SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CANFINHOME,EQ,45.1,47.9,45.1,46.65,46.5,46.9,12690,590289.5,7-MAY-2004,
CARBORUNIV,EQ,225.5,229,225.25,226.55,225.5,226.85,2962,670835.55,7-MAY-2004,
CEAT,EQ,39.9,42,39,41.5,41.5,39.7,105560,4304250.4,7-MAY-2004,
CENBNK,EQ,13,13.95,12.4,13.05,13.15,12.85,7028481,92565476.6,7-MAY-2004,
CENTENKA,EQ,135,141.7,133,138.3,138,135.2,77441,10703859.9,7-MAY-2004,
CENTURYTEX,EQ,142.7,145.25,137,139.15,138.5,140.85,684681,96653277.9,7-MAY-2004,
CESC,EQ,114,115,112,113.4,113.1,115.1,113349,12844085.65,7-MAY-2004,
CGIGARSH,EQ,72,72,70,70,70,71.7,3066,215117.6,7-MAY-2004,
CHAMBLFERT,EQ,23.5,23.8,23,23.15,23.1,23.5,1171204,27264238.15,7-MAY-2004,
CHEMPLAST,EQ,26.7,28,26.3,26.8,26.5,26.75,1352,36715.25,7-MAY-2004,
CHENNPETRO,EQ,173,173.9,167,168.15,167.5,172.8,349633,58917481.75,7-MAY-2004,
CHESLINTEX,EQ,23,25.25,22,24.5,24.3,22.95,85216,2093657.95,7-MAY-2004,
CHLORIDIND,EQ,153,153.8,152.4,153.25,153,152.8,8799,1346412.5,7-MAY-2004,
CHOLAINV,EQ,62,67,62,64.05,63.8,62.9,44176,2854357.65,7-MAY-2004,
CIMCOBIRLA,EQ,2.7,2.85,2.35,2.85,2.85,2.35,11231,31074.65,7-MAY-2004,
CINEVISTA,EQ,28.05,28.4,27.9,28.2,28,28.2,1760,49389.75,7-MAY-2004,
CIPL,EQ,6.6,7.2,6.5,6.95,6.95,6.75,71108,492079,7-MAY-2004,
CIPLA,EQ,1350,1357.5,1322.5,1329.9,1330.2,1353.6,117477,156529456.35,7-MAY-2004,
CLARIANT,EQ,180,183,179.25,181.4,181.4,182.1,589,106405.5,7-MAY-2004,
CLASSIC,EQ,87,88.5,79,86.9,87.9,87,3606,310110.9,7-MAY-2004,
CMC,EQ,499,499,488,491.15,491.6,494.4,7765,3813660.85,7-MAY-2004,
COATESIND,EQ,113.05,117,112.05,115.65,115.25,117.9,1946,223949.85,7-MAY-2004,
COCHINREFN,EQ,213,213,206.75,210.2,210,212.1,164969,34545497.5,7-MAY-2004,
COLGATE,EQ,129.9,132,127,128.65,129.95,128,40588,5193922.75,7-MAY-2004,
COLORCHEM,EQ,242.5,247,242.5,246,246,245,2425,593633.75,7-MAY-2004,
COMPUDYNE,EQ,10.2,10.75,9.75,9.95,9.9,10.15,8555,87408.5,7-MAY-2004,
COMPUTECH,EQ,6.3,6.6,6.3,6.45,6.35,6.45,20374,132900.45,7-MAY-2004,
CONCOR,EQ,750,755,740.05,751.8,755,753.1,471,351631.55,7-MAY-2004,
CONSCOFFEE,EQ,134,136.5,132.55,135.15,135.5,134.05,3143,425809.2,7-MAY-2004,
COREPARENT,EQ,5,5,4.75,4.95,4.9,4.65,9803,48211.95,7-MAY-2004,
COROMNFERT,EQ,121,134,121,130.3,128.15,132.7,7863,1030855,7-MAY-2004,
CORPBANK,EQ,373.7,399,373.7,375.15,375,370.25,99176,37373810.95,7-MAY-2004,
COSMOFILMS,EQ,79.5,79.85,78,78.45,78,79.75,11397,898162.25,7-MAY-2004,
CREATIVEYE,EQ,11.4,11.4,10.9,11,11,11.05,14957,165083.45,7-MAY-2004,
CRESTCOMM,EQ,39.1,42.7,39.1,41.7,41.5,43.35,20137,845686.75,7-MAY-2004,
CRISIL,EQ,480,480,480,480,480,480,320,153600,7-MAY-2004,
CROMPGREAV,EQ,184,184,178.3,180.65,182.55,182.55,15317,2762425.45,7-MAY-2004,
CUB,EQ,84,87,83.1,85.85,85.75,84.4,105022,8980484.5,7-MAY-2004,
CYBERTECH,EQ,5.25,5.55,5.2,5.5,5.55,5.4,4000,21346.3,7-MAY-2004,
D-LINK,EQ,207.5,210,200,204.4,200,206.4,45172,9316254.25,7-MAY-2004,
DABUR,EQ,84.85,84.85,82.05,82.55,82.65,84,256066,21294145.85,7-MAY-2004,
DALMIACEM,EQ,332,332,321,321.95,322,340,2072,674556.95,7-MAY-2004,
DATATECH,EQ,170,219,158.7,164.75,164.55,110,7437503,1287344091.4,7-MAY-2004,
DCM,EQ,12.85,13.5,12.55,12.85,12.85,13.05,5942,76061.4,7-MAY-2004,
DCMFINSERV,EQ,1.5,1.6,1.5,1.55,1.55,1.6,2400,3735,7-MAY-2004,
DCMSRMCONS,EQ,265,265,245,252.35,256.35,257.7,8174,2062946.05,7-MAY-2004,
DCW,EQ,23.55,24.9,23.55,24.25,24,25.3,33035,801242.05,7-MAY-2004,
DEEPAKFERT,EQ,40.25,40.9,39.15,39.35,39.15,41.05,145573,5810690.1,7-MAY-2004,
DENABANK,EQ,39.5,39.95,37.6,38.55,37.9,38.8,4342837,169460097.15,7-MAY-2004,
DEWANHOUS,EQ,24.3,25.45,24.1,25.35,25.05,25.15,2240,55573,7-MAY-2004,
DGPWINDSOR,EQ,4.05,4.15,4.05,4.1,4.1,4.45,851,3491.55,7-MAY-2004,
DHAMPURSUG,EQ,41,42,37.3,38.3,38.1,41.1,891524,35147134.25,7-MAY-2004,
DHANBANK,EQ,33,33,30.7,31.05,30.9,31.1,29431,916433.4,7-MAY-2004,
DHARSUGAR,EQ,8.45,8.9,8.45,8.45,8.45,8.9,16221,138647.35,7-MAY-2004,
DISHMAN,EQ,520.5,520.5,485.25,491.1,488.05,518.8,743486,375410130.25,7-MAY-2004,
DIVISLAB,EQ,1540,1557.8,1521.15,1527.9,1530,1537.8,30388,46658365.65,7-MAY-2004,
DREDGECORP,EQ,526.8,531,522,529.4,530,527.05,13089,6893732.05,7-MAY-2004,
DRREDDY,EQ,894.95,916,888,910.8,915.25,885.75,509853,463106750.4,7-MAY-2004,
DSKULKARNI,EQ,9.25,9.25,9.25,9.25,9.25,11.55,75,693.75,7-MAY-2004,
DUNCANSIND,EQ,12,12.3,11.4,11.6,11.55,12.5,14494,173439.45,7-MAY-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,27509,8177.4,7-MAY-2004,
E-SERVEINT,EQ,833,833.45,816.6,823.35,820.6,831.3,3796,3126430.85,7-MAY-2004,
EASTSILK,EQ,70,73.5,67,71.7,71.95,71.4,11368,810690.05,7-MAY-2004,
EASUNREYRL,EQ,51.5,52.4,49.75,50.85,49.75,51.95,2225,114522,7-MAY-2004,
EICHERLTD,EQ,94,97,94,96.7,97,95.55,1725,166719.25,7-MAY-2004,
EICHERMOT,EQ,235,235.95,226.1,234.15,235.95,238.1,5024,1170166.35,7-MAY-2004,
EIDPARRY,EQ,243,243.9,236,237.75,236,240.75,5033,1205650.1,7-MAY-2004,
EIHOTEL,EQ,271.1,273,266.5,268.4,266.5,276,2013,543140.2,7-MAY-2004,
EIMCOELECO,EQ,79,80,78.5,79.1,79.1,80.9,472,37423.5,7-MAY-2004,
ELDERPHARM,EQ,157,159,153.5,154.25,154.25,157.75,45771,7094335.15,7-MAY-2004,
ELECTCAST,EQ,300,300,288.25,290.2,290.95,293.9,2950,857056,7-MAY-2004,
ELGIEQUIP,EQ,48.65,48.9,48,48.15,48,49.4,106351,5117235.75,7-MAY-2004,
ELGITYRE,EQ,28,28.3,27.05,27.45,27.05,27.5,6850,188520,7-MAY-2004,
EMERCK,EQ,430,430,417,421.9,422.25,427.45,8693,3653293.75,7-MAY-2004,
ENGINERSIN,EQ,356,357.25,345,350.55,350,357,6641,2330607.35,7-MAY-2004,
ESABINDIA,EQ,63,64.6,62.6,62.8,62.9,64.45,15579,989400.05,7-MAY-2004,
ESCORTS,EQ,70.8,71.95,68.5,70.15,70.1,70.45,274477,19278150.1,7-MAY-2004,
ESSARGUJ,EQ,20.1,20.3,18.55,18.85,18.85,19.95,2717628,51823805.15,7-MAY-2004,
ESSAROIL,EQ,18,18.4,17.25,17.8,17.75,17.9,725328,12918400.25,7-MAY-2004,
ESSELPACK,EQ,211.1,214,208.35,209.9,210.75,211.35,36975,7801593.05,7-MAY-2004,
ETCNETWORK,EQ,43.75,43.75,40,41.35,41.9,42.45,15879,649844.5,7-MAY-2004,
ETERNEVRST,EQ,71,73.55,71,71.6,71.5,71.85,3018,217201.6,7-MAY-2004,
EUROTEXIND,EQ,27.1,29,26.25,27.5,27,26.4,68958,1917656.25,7-MAY-2004,
FACT,EQ,28.55,29.4,28.55,29.4,29.4,29.05,6938,200354.7,7-MAY-2004,
FAGBEARING,EQ,139.9,139.9,114,114.4,115,117,10378,1244836.7,7-MAY-2004,
FDC,EQ,55.45,55.45,53.1,53.5,53.2,54.9,44400,2396767.65,7-MAY-2004,
FEDERALBNK,EQ,378,383.85,373.5,381,381.1,379.6,90640,34406913.55,7-MAY-2004,
FINCABLES,EQ,129,136,128.05,135.2,135.65,128.7,22259,2965904.3,7-MAY-2004,
FINPIPE,EQ,57.8,58.6,56.25,58.1,58.6,57.95,126334,7285463.15,7-MAY-2004,
FIRSTLEASE,EQ,23.6,23.95,23.6,23.7,23.7,23.95,4651,110288.9,7-MAY-2004,
FLEX,EQ,34.75,35.55,34.1,35.1,34.95,34.85,56541,1977740.05,7-MAY-2004,
FLEXCHEM,EQ,21.5,21.5,21.5,21.5,21.5,22,100,2150,7-MAY-2004,
FLEXENGG,EQ,21.5,21.5,19.4,19.95,19.7,20.15,13502,269733.45,7-MAY-2004,
FOSECOIND,EQ,219.9,220,219.9,220,220,215.15,100,21998.5,7-MAY-2004,
FOURSOFT,EQ,26.95,26.95,25.25,25.55,25.5,26.45,68212,1754628.9,7-MAY-2004,
GAEL,EQ,38.85,39.7,38.1,38.85,39,39,13943,541711.4,7-MAY-2004,
GAIL,EQ,227,232.1,225.1,227.05,225.2,226.85,6893973,1579884448.05,7-MAY-2004,
GAMMONIND,EQ,449,449,427.1,427.1,427.1,433.6,33,14245.65,7-MAY-2004,
GARDENSILK,EQ,49.5,52.6,48.5,50.4,50.4,49.05,174431,8883521.45,7-MAY-2004,
GENESYS,EQ,21.65,21.65,20.75,20.85,21.4,21.15,3018,62993.6,7-MAY-2004,
GEOMETRIC,EQ,510,510,486,493.95,495,502.55,22416,11132607.95,7-MAY-2004,
GEORGWILIM,EQ,113,113,104,109.35,109.8,110.35,14558,1578447.95,7-MAY-2004,
GESCOCORP,EQ,29,30,28.35,29.1,29,30.2,13445,387810.2,7-MAY-2004,
GESHIPPING,EQ,125.3,125.3,120.25,121.3,121.85,125.05,772624,94234080.6,7-MAY-2004,
GHCL,EQ,24.75,25,24.05,24.35,24.35,24.55,71270,1732857.45,7-MAY-2004,
GICHSGFIN,EQ,30.95,31,30.5,30.6,30.55,31,13850,425461.25,7-MAY-2004,
GINNIFILA,EQ,10.5,11.7,10.5,11.55,11.65,10.7,19597,221087.7,7-MAY-2004,
GIPCL,EQ,56,56.8,54.25,54.9,55.25,56.35,52616,2894162,7-MAY-2004,
GKW,EQ,5.9,5.9,5.5,5.75,5.75,5.6,6605,37395.6,7-MAY-2004,
GLAXO,EQ,692,708.9,692,697.65,699,697.5,38188,26706017.75,7-MAY-2004,
GLENMARK,EQ,154,154.25,150.1,151,150.1,153.15,48924,7426924.35,7-MAY-2004,
GLFL,EQ,3.1,3.1,2.95,2.95,2.95,2.85,210,621,7-MAY-2004,
GLOBALTELE,EQ,77,77.8,74.1,74.75,74.1,77.25,182694,13726237.2,7-MAY-2004,
GLOBLTRUST,EQ,21.5,23.45,21.05,22.3,22.3,21.6,2761326,61965384.05,7-MAY-2004,
GMDCLTD,EQ,193,194.9,188,193.4,192.45,195.5,40749,7795380.65,7-MAY-2004,
GNFC,EQ,62.8,65.35,60.25,62.35,61.9,62.75,627624,39533718.1,7-MAY-2004,
GODAVRFERT,EQ,47.5,50,47.5,49.15,49,49.6,2460,121495,7-MAY-2004,
GODFRYPHLP,EQ,405,418.5,402,410,410,414.4,253,103891.45,7-MAY-2004,
GODREJCP,EQ,200,202,198.2,200.95,200,199.2,14865,2977441.5,7-MAY-2004,
GODREJIND,EQ,50.5,51.3,49.6,49.95,49.6,50.3,5468,274482.9,7-MAY-2004,
GOETZEIND,EQ,97.9,98.5,95.4,96.6,96.5,99.1,7097,686590.6,7-MAY-2004,
GOLDTECH,EQ,18.75,19,18.4,18.55,18.5,19,60408,1128258.9,7-MAY-2004,
GOLDTELE,EQ,4.7,4.95,4.7,4.85,4.85,4.7,4500,21595,7-MAY-2004,
GOODLASNER,EQ,515,530,515,527.45,530,521.7,3897,2037618.7,7-MAY-2004,
GRANDFONRY,EQ,2.25,2.25,2.05,2.1,2.1,2.15,8960,18936,7-MAY-2004,
GRAPHITE,EQ,108,110.45,104,105.4,104,105.85,10953,1170609.35,7-MAY-2004,
GRASIM,EQ,1229.8,1230,1187,1201.8,1200,1230.75,278119,334754170.1,7-MAY-2004,
GSFC,EQ,72.55,73.05,70.25,70.9,70.5,72.35,260764,18622033.55,7-MAY-2004,
GSKCONS,EQ,243.15,243.15,229.1,230.45,229.1,242.9,13821,3230531.5,7-MAY-2004,
GTCIND,EQ,15,15.5,14.85,15.1,15.05,15.25,6149,92171.9,7-MAY-2004,
GTNTEXT,EQ,40.3,46,40.05,42.35,42.1,41.05,40111,1746445.85,7-MAY-2004,
GUJALKALI,EQ,47,47,43.5,43.75,44,46.05,60332,2680622.4,7-MAY-2004,
GUJAMBCEM,EQ,346,346.75,337.5,340.65,339.5,345.5,1741863,595275523.9,7-MAY-2004,
GUJFLUORO,EQ,156,158,152.75,157.05,158,157,5340,834701.05,7-MAY-2004,
GUJRATGAS,EQ,487,487.95,470,480.9,479.1,483.05,540,259007.3,7-MAY-2004,
GUJSIDHCEM,EQ,8.4,8.4,7.5,7.6,7.5,7.95,322836,2465072.45,7-MAY-2004,
HARRMALAYA,EQ,33.15,34.5,33.1,33.9,33.65,34.75,12315,419145.65,7-MAY-2004,
HARYANSHET,EQ,5.95,6.2,5.95,6.15,6.15,5.15,2001,12016.2,7-MAY-2004,
HAVELLS,EQ,129.65,132,126.1,127.75,126.1,123.95,86262,11144067.65,7-MAY-2004,
HBSTOCK,EQ,2.75,3.15,2.75,2.8,2.8,2.95,208,588.9,7-MAY-2004,
HCL-INSYS,EQ,710,713,700,700.4,700,706.7,13957,9798222.7,7-MAY-2004,
HCLTECH,EQ,287,292,284,285.45,284,292.95,399435,114574750.95,7-MAY-2004,
HDFC,EQ,655,655,633,644.45,645,642.6,346110,221885186.3,7-MAY-2004,
HDFCBANK,EQ,383,385,370,375.4,374.6,382.85,158176,59912016.75,7-MAY-2004,
HEG,EQ,92,92,87.2,89.3,89.2,91.05,229826,20154247.8,7-MAY-2004,
HERDILCHEM,EQ,39.9,39.9,39.9,39.9,39.9,40.5,47,1875.3,7-MAY-2004,
HERITGFOOD,EQ,79.05,79.9,78.5,78.85,78.5,79.4,1828,144436.25,7-MAY-2004,
HEROHONDA,EQ,492,495,485.5,492,491.25,492.55,287608,140745366.85,7-MAY-2004,
HEXAWARE,EQ,401,408,396.2,400.25,398,406.8,54670,21999656.55,7-MAY-2004,
HIKAL,EQ,320,320,310.05,316.05,310.05,320,1130,359948,7-MAY-2004,
HIMACHLFUT,EQ,12.15,12.2,11.8,11.9,11.85,12,755091,8997419.95,7-MAY-2004,
HIMATSEIDE,EQ,323.05,327,322,322.4,322,323.05,2730,884047.25,7-MAY-2004,
HINDALC0,EQ,1131.1,1145,1048,1100,1093,1144.95,192927,212568413.65,7-MAY-2004,
HINDCOMPOS,EQ,22,22.4,22,22.25,22.25,22.5,602,13376.35,7-MAY-2004,
HINDCONS,EQ,134.4,134.4,128,130.05,130,132.95,31197,4049526.7,7-MAY-2004,
HINDDORROL,EQ,30.65,30.65,28.5,29,29,30.1,180,5293.75,7-MAY-2004,
HINDLEVCHM,EQ,295.8,329.9,295.8,325.35,326.95,325.05,3188,1035240.45,7-MAY-2004,
HINDLEVER,EQ,146,146.25,144,145,145,145.7,1692596,245221959.3,7-MAY-2004,
