SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPACDISC,EQ,8,8,8,8,0.0,8.1,100,800,15-JAN-1996,
CONTNLCONS,EQ,9,9.25,8.75,9,0.0,9,1300,11655,15-JAN-1996,
COREFBAMLA,EQ,19,19,19,19,0.0,18.6,100,1900,15-JAN-1996,
COREPARENT,EQ,105,105,103,103,0.0,103.15,1000,104035,15-JAN-1996,
CRBCAPS,EQ,63.95,64,63.5,63.5,0.0,65,400,25495,15-JAN-1996,
CRBCORP,EQ,31.75,31.95,31.3,31.4,0.0,31.75,7700,243355,15-JAN-1996,
CREDITCAP,EQ,8,8,8,8,0.0,8.05,200,1600,15-JAN-1996,
CROMPGREAV,EQ,193.25,193.25,193.25,193.25,0.0,195,100,19325,15-JAN-1996,
CTCOTTON,EQ,12.25,12.45,12,12.45,0.0,12.25,2000,24460,15-JAN-1996,
CYNAMID,EQ,385,385,385,385,0.0,385,50,19250,15-JAN-1996,
DABUR,EQ,230.3,235.5,228,232,0.0,230.3,1500,347580,15-JAN-1996,
DAMANIAAIR,EQ,16.1,16.05,15.1,15.3,0.0,16.1,9500,147305,15-JAN-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,200,2200,15-JAN-1996,
DATARSWICH,EQ,162,162,162,162,0.0,162,200,32400,15-JAN-1996,
DAURALAORG,EQ,11.25,11.6,11.25,11.6,0.0,11.5,1400,16175,15-JAN-1996,
DCLPOLY,EQ,20.75,20.5,20,20.3,0.0,20.75,1900,38780,15-JAN-1996,
DCM,EQ,77,77,77,77,0.0,79.95,50,3850,15-JAN-1996,
DCMDAEWOO,EQ,42.6,42.9,42.1,42.35,0.0,42.6,6000,254965,15-JAN-1996,
DCMSRMCONS,EQ,188.9,189,189,189,0.0,188.9,50,9450,15-JAN-1996,
DCW,EQ,35.2,36.95,35.2,36.9,0.0,36.9,2100,76280,15-JAN-1996,
DECANGRAN,EQ,15,15,14.75,15,0.0,15.5,600,8945,15-JAN-1996,
DEEPAKFERT,EQ,12.6,12.85,12.6,12.6,0.0,12.85,1200,15285,15-JAN-1996,
DELTAIND,EQ,70,70,70,70,0.0,70,500,35000,15-JAN-1996,
DENMURFAX,EQ,6.6,6.6,6.6,6.6,0.0,6.55,100,660,15-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,200,3000,15-JAN-1996,
DEWANRUB,EQ,75.5,76.5,74.1,75,0.0,76.15,1600,120560,15-JAN-1996,
DEWANSTEEL,EQ,20,20.5,20,20.5,0.0,20.2,300,6100,15-JAN-1996,
DEWANTYRE,EQ,40.5,40.45,40.45,40.45,0.0,40.5,100,4045,15-JAN-1996,
DGPWINDSOR,EQ,118,119.95,118,119,0.0,119,700,83480,15-JAN-1996,
DHAMPURSUG,EQ,99,99,97.45,97.55,0.0,98.65,1050,102715,15-JAN-1996,
DHARNENIND,EQ,8,8,8,8,0.0,8,650,5200,15-JAN-1996,
DIGITALEQP,EQ,82.75,81,80,81,0.0,82.75,5400,434200,15-JAN-1996,
DLFCEMENT,EQ,12.7,12.75,12.6,12.6,0.0,12.7,9700,122805,15-JAN-1996,
DRBECK,EQ,71,71,70,70,0.0,72,500,35200,15-JAN-1996,
DRIND,EQ,12.5,12.5,12.5,12.5,0.0,12.9,1000,12500,15-JAN-1996,
DRREDDY,EQ,208,208.75,208,208,0.0,208,500,104150,15-JAN-1996,
DSJFINCORP,EQ,28.65,25.8,25.65,25.65,0.0,28.65,200,5145,15-JAN-1996,
DSKULKARNI,EQ,10.1,10.25,10.1,10.1,0.0,10,1100,11125,15-JAN-1996,
DUNLOP,EQ,40,40,40,40,0.0,40,100,4000,15-JAN-1996,
DYNAPHARMA,EQ,8.5,8.5,8.5,8.5,0.0,9,200,1700,15-JAN-1996,
EARNHEALTH,EQ,11.5,11.5,11.5,11.5,0.0,12.2,500,5750,15-JAN-1996,
EASTMINING,EQ,13,13.5,12.35,12.35,0.0,13.5,1500,19570,15-JAN-1996,
EASTSILK,EQ,60,60,57,57,0.0,61.2,900,51760,15-JAN-1996,
EICHERMOT,EQ,32.5,33,32.45,33,0.0,33.4,900,29395,15-JAN-1996,
EICHERTRAC,EQ,62.25,62.25,61.5,61.5,0.0,66.5,400,24750,15-JAN-1996,
EIDPARRY,EQ,98.9,98.9,98.9,98.9,0.0,97,50,4945,15-JAN-1996,
EIHOTEL,EQ,496.05,496,492.15,494.95,0.0,496.05,950,469707.5,15-JAN-1996,
ELECTCAST,EQ,88,88,87.5,88,0.0,88,1300,114050,15-JAN-1996,
ELECTRA,EQ,12.75,12.75,12.1,12.1,0.0,12.1,300,3695,15-JAN-1996,
ELGIEQUIP,EQ,270,270,270,270,0.0,260,100,27000,15-JAN-1996,
EMERCK,EQ,150,150,142.1,145,0.0,151,600,87072.5,15-JAN-1996,
EMPEESUGAR,EQ,8,8,8,8,0.0,7.85,500,4000,15-JAN-1996,
ENKTEXFOOD,EQ,50,52.75,50,50.05,0.0,50,800,40325,15-JAN-1996,
ESABINDIA,EQ,55,54.25,54.1,54.2,0.0,55,300,16260,15-JAN-1996,
ESCORTS,EQ,83,83,82,82.95,0.0,83,850,70372.5,15-JAN-1996,
ESCORTSFIN,EQ,32,32.25,31.5,31.6,0.0,32.5,600,19135,15-JAN-1996,
ESCORTTRAC,EQ,112.1,112.1,112.1,112.1,0.0,114.5,100,11210,15-JAN-1996,
ESSARGUJ,EQ,36.5,36.55,36.05,36.15,0.0,36.55,15500,561790,15-JAN-1996,
ESSAROIL,EQ,22.3,22,21.75,21.8,0.0,22.3,900,19660,15-JAN-1996,
ESSARSHIP,EQ,29.5,29.8,29.5,29.8,0.0,29.9,2100,62295,15-JAN-1996,
ESSARSHIP,N1,44,45,44.8,44.8,0.0,44,700,31480,15-JAN-1996,
ESSELPACK,EQ,169,168,167,168,0.0,169,1450,243550,15-JAN-1996,
ESTCSTSTEL,EQ,25.25,25.25,25,25.1,0.0,25.25,900,22675,15-JAN-1996,
ESTERIND,EQ,24.7,24.5,23.5,23.5,0.0,24.7,1700,40775,15-JAN-1996,
ESTWSTRAV,EQ,12,12,11.75,12,0.0,12.05,300,3575,15-JAN-1996,
ETERNEVRST,EQ,128,128,123,123,0.0,131.5,200,25100,15-JAN-1996,
FABWORTH,EQ,19,20,19,20,0.0,20.25,1800,35575,15-JAN-1996,
FEDDERLOYD,EQ,13.25,13.5,13.25,13.25,0.0,13.25,1700,22550,15-JAN-1996,
FEDERALBNK,EQ,156,160.45,156,160.05,0.0,158.7,10300,1643830,15-JAN-1996,
FEMNORMIN,EQ,101.95,101.7,98.3,99,0.0,101.95,82600,8250985,15-JAN-1996,
FERROALLOY,EQ,35,35,34.25,34.25,0.0,35.45,1400,48305,15-JAN-1996,
FGPIND,EQ,51.35,54,51.35,52.75,0.0,53.1,700,36787.5,15-JAN-1996,
FINCABLES,EQ,222,224.75,219.5,221.5,0.0,222.2,3000,661582.5,15-JAN-1996,
FINPIPE,EQ,28.45,28.95,28.3,28.75,0.0,28.8,9600,275125,15-JAN-1996,
FIRSTLEASE,EQ,33.2,34.5,33.2,34.25,0.0,34,400,13515,15-JAN-1996,
FISHFALCON,EQ,3.15,3.5,3.2,3.5,0.0,3.15,6000,20170,15-JAN-1996,
FLATPROD,EQ,122.2,122.2,122.15,122.15,0.0,123.5,300,36655,15-JAN-1996,
FLEX,EQ,129.95,136.85,130,132.45,0.0,129.95,900,119250,15-JAN-1996,
FLEXCHEM,EQ,55,55,55,55,0.0,55,100,5500,15-JAN-1996,
FLOATGLASS,EQ,31.5,31.5,31,31.1,0.0,31.5,2200,68880,15-JAN-1996,
FOSECOIND,EQ,205,205,202.5,202.5,0.0,204,500,102150,15-JAN-1996,
FULLERKCP,EQ,147,147,147,147,0.0,144.5,300,44100,15-JAN-1996,
GANESHANHY,EQ,19,19.35,19,19.35,0.0,19.4,1100,20960,15-JAN-1996,
GANESHBENZ,EQ,48,49,48,49,0.0,49.5,500,24380,15-JAN-1996,
GARDENSILK,EQ,27.9,28.95,27.75,28.95,0.0,27.9,2450,69967.5,15-JAN-1996,
GARWALLROP,EQ,64,64,63.5,64,0.0,64,1850,118322.5,15-JAN-1996,
GARWARPOLY,EQ,191,191,189,189.5,0.0,191,400,75827.5,15-JAN-1996,
GARWARSHIP,EQ,10.9,10.9,10.9,10.9,0.0,11,500,5450,15-JAN-1996,
GEMSPIN,EQ,9,9,8.75,8.75,0.0,8.5,400,3525,15-JAN-1996,
GERMANREM,EQ,136,136,131.05,131.05,0.0,136,250,33067.5,15-JAN-1996,
GESHIPPING,EQ,44.9,46.25,44.75,45.65,0.0,44.9,23800,1084310,15-JAN-1996,
GHCL,EQ,16.5,16.95,15.6,16,0.0,17.2,5600,90375,15-JAN-1996,
GICBAL,EQ,8.5,8.6,8.5,8.5,0.0,8.65,1000,8550,15-JAN-1996,
GICBIGCBS,EQ,15.5,15.5,15.4,15.4,0.0,15.5,2100,32350,15-JAN-1996,
GICHSGFIN,EQ,25.5,25.5,25.5,25.5,0.0,24.5,100,2550,15-JAN-1996,
GINNIFILA,EQ,20.7,20.95,20.5,20.5,0.0,20.7,200,4145,15-JAN-1996,
GIPCL,EQ,46,46,44,44.9,0.0,45,400,17965,15-JAN-1996,
GIPCL,N1,102,102,102,102,0.0,103,60,6120,15-JAN-1996,
GIPCL,N2,75,75.75,75,75.75,0.0,75,20,1507.5,15-JAN-1996,
GLAXO,EQ,196.15,199.9,195,197,0.0,196.15,3800,753127.5,15-JAN-1996,
GLFL,EQ,89.5,90,87.5,88.25,0.0,88.6,2100,185690,15-JAN-1996,
GLOBABOARD,EQ,9.25,9.4,9.15,9.15,0.0,9.25,1800,16790,15-JAN-1996,
GLOBALTELE,EQ,98,98,97,97,0.0,98.3,3300,321240,15-JAN-1996,
GLOBLTRUST,EQ,45,45.5,44.5,44.5,0.0,45.15,2900,130175,15-JAN-1996,
GMBREW,EQ,18,17.1,17.1,17.1,0.0,18,100,1710,15-JAN-1996,
GMRVASAVI,EQ,23.75,23.75,23.65,23.65,0.0,22.65,200,4740,15-JAN-1996,
GNFC,EQ,45.6,45.9,45.1,45.5,0.0,45.6,900,41117.5,15-JAN-1996,
GODAVRFERT,EQ,13.25,13.25,12.25,12.25,0.0,12.4,500,6320,15-JAN-1996,
GODFRYPHLP,EQ,165.1,165.1,165.1,165.1,0.0,164.5,100,16510,15-JAN-1996,
GODREJSOP,EQ,58,58,55,57,0.0,57.75,900,50410,15-JAN-1996,
GOETZEIND,EQ,69,69,69,69,0.0,70.75,100,6900,15-JAN-1996,
GOODLASNER,EQ,203.05,204,202,202,0.0,203.05,300,60705,15-JAN-1996,
GOODRICKE,EQ,65,68,65,68,0.0,63,300,19750,15-JAN-1996,
GOODVALUE,EQ,30.6,30.5,30,30.05,0.0,30.6,3050,92185,15-JAN-1996,
GRAMPHONCO,EQ,22.5,22.5,22.5,22.5,0.0,32,150,3375,15-JAN-1996,
GRANDFONRY,EQ,37.5,37.5,37.5,37.5,0.0,39.4,100,3750,15-JAN-1996,
GRAPCOMIN,EQ,8,8,7.55,7.55,0.0,8,300,2310,15-JAN-1996,
GRASIM,EQ,532.5,530,522,522.5,0.0,532.5,600,314947.5,15-JAN-1996,
GRINWELNOR,EQ,216,220,220,220,0.0,216,50,11000,15-JAN-1996,
GRMAGNET,EQ,49.25,49.4,46.95,47.65,0.0,49.25,309200,14731505,15-JAN-1996,
GROWTECHNO,EQ,147,141.5,141.5,141.5,0.0,147,200,28300,15-JAN-1996,
GSFC,EQ,123,123.25,123,123.25,0.0,123.25,150,18462.5,15-JAN-1996,
GSL,EQ,92,94,93,93,0.0,92,200,18700,15-JAN-1996,
GTCIND,EQ,44.5,45,44.25,44.8,0.0,44.5,500,22377.5,15-JAN-1996,
GTNTEXT,EQ,104,104.75,104.75,104.75,0.0,104,100,10475,15-JAN-1996,
GUJALKALI,EQ,128.1,128.5,128.05,128.5,0.0,128.55,250,32040,15-JAN-1996,
GUJAMBCEM,EQ,272,275,269.05,273.5,0.0,272,81700,22339105,15-JAN-1996,
GUJAMBCOTS,EQ,8.5,8.5,8.1,8.1,0.0,8.6,1800,15005,15-JAN-1996,
GUJAMBPROT,EQ,6.6,6.6,6.6,6.6,0.0,7,700,4620,15-JAN-1996,
GUJAPARPOL,EQ,10.25,10.25,10.25,10.25,0.0,10.75,1000,10250,15-JAN-1996,
GUJCOTEX,EQ,10.1,10.4,9.7,9.75,0.0,10,18800,187550,15-JAN-1996,
GUJFLUORO,EQ,59.5,60,59.5,60,0.0,58.05,300,17900,15-JAN-1996,
GUJOPTICAL,EQ,11.5,11.5,11.5,11.5,0.0,11.45,100,1150,15-JAN-1996,
GUJRATGAS,EQ,133,133,132,133,0.0,133,500,66305,15-JAN-1996,
GUJRATTELE,EQ,20.5,21,20,20.05,0.0,19.75,600,12205,15-JAN-1996,
GUJSIDHCEM,EQ,9.6,9.5,8.7,8.95,0.0,9.6,8900,80140,15-JAN-1996,
HANILERA,EQ,12.25,12.25,12.25,12.25,0.0,12.25,200,2450,15-JAN-1996,
HARIGCRANK,EQ,9,9,9,9,0.0,9.1,100,900,15-JAN-1996,
HARRMALAYA,EQ,60.5,61.8,60.5,61.8,0.0,62.3,400,24455,15-JAN-1996,
HARYANPETR,EQ,9.75,9.75,9.75,9.75,0.0,9.75,100,975,15-JAN-1996,
HCL-HP,EQ,124.2,126,125.05,126,0.0,124.2,250,31377.5,15-JAN-1996,
