SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDORAMSYN,EQ,110,111,110,111,111,115,200,22100,22-NOV-1994,
INFOSYSTCH,EQ,460,475,460,470,470,445,3600,1687500,22-NOV-1994,
IPCALAB,EQ,415,415,415,415,415,410,200,83000,22-NOV-1994,
IPCL,EQ,185,188.25,183.75,183.75,183.75,185,2300,428925,22-NOV-1994,
ITC,EQ,400,400,395,395,395,395,200,79500,22-NOV-1994,
ITCCLASSIC,EQ,230,230,230,230,230,240,100,23000,22-NOV-1994,
JCT,EQ,70,70,70,70,70,73,50,3500,22-NOV-1994,
JINDALIRON,EQ,305,305,305,305,305,310,100,30500,22-NOV-1994,
JINDALSTRP,EQ,450,470,450,460,460,440,800,368000,22-NOV-1994,
JPIND,EQ,75,78.5,75,75.75,76,77,5600,426000,22-NOV-1994,
KECINTL,EQ,335,345,330,330,330,335,3300,1100375,22-NOV-1994,
KIRLOSKCUM,EQ,340,340,340,340,340,325,50,17000,22-NOV-1994,
KOTAKMAH,EQ,610,610,610,610,610,595,100,61000,22-NOV-1994,
L&T,EQ,275,275,271,271.5,271,280,9900,2701737.5,22-NOV-1994,
LLOYDSTEEL,EQ,80,80,79.5,79.5,79.5,84,700,55900,22-NOV-1994,
LML,EQ,107.5,113,102.5,108.25,110,105,18450,2019450,22-NOV-1994,
LUPINLAB,EQ,535,535,532,535,535,545,700,373600,22-NOV-1994,
MASTERSHAR,EQ,27,27.25,27,27,27,27.25,97800,2658000,22-NOV-1994,
MRPL,EQ,65.5,65.5,63.5,63.75,63.75,64.75,6400,409825,22-NOV-1994,
MTNL,EQ,182,183,182,183,183,179,1400,255400,22-NOV-1994,
NAGARFERT,EQ,41,41.25,40.5,40.75,40.75,41.5,16000,654725,22-NOV-1994,
NALCO,EQ,35,35,35,35,35,34.25,2200,77000,22-NOV-1994,
NICOLASPIR,EQ,537.5,550,535,535,535,550,1250,685250,22-NOV-1994,
NIRMA,EQ,520,520,520,520,520,520,100,52000,22-NOV-1994,
NOCIL,EQ,1140,1140,1140,1140,1140,1169.75,10,11400,22-NOV-1994,
ORKAY,EQ,30.25,30.25,30,30,30,31,1350,40600,22-NOV-1994,
PONDS,EQ,1110,1110,1105,1105,1105,1100,100,110750,22-NOV-1994,
PREMAUTO,EQ,67,67,67,67,67,68,200,13400,22-NOV-1994,
RANBAXY,EQ,650,665,650,665,665,650,600,393750,22-NOV-1994,
RELCAPITAL,EQ,164,164,159.75,160,159.75,160,18100,2898850,22-NOV-1994,
RELIANCE,EQ,381,381.25,370,371,371.25,378.25,27700,10321387.5,22-NOV-1994,
SAIL,EQ,52,52,52,52,52,54,100,5200,22-NOV-1994,
SANGHIPOLY,EQ,55,58,55,58,58,54,500,28700,22-NOV-1994,
SBIMAGNM90,EQ,17.25,17.25,16.5,17,17,16.75,8300,138550,22-NOV-1994,
SBIN,EQ,209,226,209,216.75,217.75,208.75,58050,12451287.5,22-NOV-1994,
SCICI,EQ,105,105,103.5,105,105,105,2100,218850,22-NOV-1994,
SIEMENS,EQ,575,580,575,580,580,590,250,144300,22-NOV-1994,
SKFBEARING,EQ,3400,3435,3400,3435,3435,3450,55,188750,22-NOV-1994,
SMITHKLPHA,EQ,290,290,280,280,280,0.0,100,28500,22-NOV-1994,
SPIC,EQ,94,94,94,94,94,96,400,37600,22-NOV-1994,
STERLITE,EQ,575,575,565,567.75,570,577.5,1600,911100,22-NOV-1994,
TATACHEM,EQ,422.5,422.5,415,420,420,422.5,350,146575,22-NOV-1994,
TATAPOWER,EQ,1400,1400,1400,1400,1400,1500,10,14000,22-NOV-1994,
TATATEA,EQ,435,435,435,435,435,415,100,43500,22-NOV-1994,
TELCO,EQ,519.5,521,517.5,521,521,520,5150,2677487.5,22-NOV-1994,
TISCO,EQ,279,279,273,273.75,274.75,276.25,23550,6460075,22-NOV-1994,
TNPETRO,EQ,50.25,50.5,48.75,50,50,51,1600,79600,22-NOV-1994,
VDOCONAPPL,EQ,136,136,135,135,135,137.5,1100,149200,22-NOV-1994,
VDOCONINTL,EQ,170,170,170,170,170,167.5,100,17000,22-NOV-1994,
WIMCO,EQ,45.25,48,45,48,48,50,1900,87925,22-NOV-1994,
WOCKHARDT,EQ,700,703,700,701.5,700,700,300,210300,22-NOV-1994,
