SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CRESTCOMM,EQ,75.3,77.75,74.2,74.65,74.65,75.05,146993,11106851,8-MAR-2002,
CRISIL,EQ,260,274,259.1,270.95,272,255.15,8555,2275911.6,8-MAR-2002,
CROMPGREAV,EQ,41,48.25,41,46.55,46.6,43.75,557616,26030649.2,8-MAR-2002,
CUB,EQ,24.95,26,24.4,24.7,24.65,24.5,16324,407093.25,8-MAR-2002,
CYBERTECH,EQ,16.05,19.9,16.05,19.9,19.9,16.55,72404,1332138.5,8-MAR-2002,
D-LINK,EQ,65.75,65.75,63.65,64.45,64.6,64.45,4003,260113.05,8-MAR-2002,
DABUR,EQ,62,62,59.75,60.05,60,61.45,303653,18305722.65,8-MAR-2002,
DALALSTCOM,EQ,0.65,0.65,0.65,0.65,0.65,0.7,300,195,8-MAR-2002,
DALMIACEM,EQ,155,155,152,152,152,158.8,523,79778.5,8-MAR-2002,
DCLPOLY,EQ,2,2.05,1.95,2,2,1.95,9046,17999.35,8-MAR-2002,
DCM,EQ,5.4,5.4,5.1,5.1,5.1,5.3,5149,27086.75,8-MAR-2002,
DCMDAEWOO,EQ,4,4.15,3.95,4.05,3.95,3.95,46676,188871.7,8-MAR-2002,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.9,138,241.5,8-MAR-2002,
DCMSRMCONS,EQ,50,51.05,49,51.05,51.05,51.25,308,15623.75,8-MAR-2002,
DCW,EQ,14.4,14.4,13.1,13.4,13.1,13.75,261383,3580837.25,8-MAR-2002,
DECCANCEM,EQ,28.45,28.5,27.05,27.15,27.05,27.7,4930,137913.05,8-MAR-2002,
DEEPAKFERT,EQ,17.15,17.15,16.8,16.8,16.8,17.2,11865,201607.75,8-MAR-2002,
DENABANK,EQ,7.85,7.85,7.25,7.5,7.5,7.65,7425,55397.05,8-MAR-2002,
DGPWINDSOR,EQ,3.25,3.8,3.25,3.75,3.8,3.5,536,1920.6,8-MAR-2002,
DHAMPURSUG,EQ,11.85,12.7,11.85,12.2,12.4,12.25,5437,67559.5,8-MAR-2002,
DHARSUGAR,EQ,4.05,4.05,4.05,4.05,4.05,4.1,20,81,8-MAR-2002,
DIGITALEQP,EQ,570.5,578,566.4,572.05,570.55,572.3,1877104,1075022749.6,8-MAR-2002,
DRBECK,EQ,45,45,43.15,44.1,44.1,43,550,24257.5,8-MAR-2002,
DRREDDY,EQ,1039,1071.95,1023.95,1055.5,1060,1030.8,143724,151018283.95,8-MAR-2002,
DUNCANSIND,EQ,9.2,9.5,9,9.1,9,9.5,590,5413.3,8-MAR-2002,
DYNACONS,EQ,6.1,6.6,6.1,6.1,6.6,6.1,799,4879.9,8-MAR-2002,
EASTSILK,EQ,13.2,13.75,13.1,13.4,13.3,13.25,781,10492.8,8-MAR-2002,
EASUNREYRL,EQ,16.6,16.6,16.55,16.55,16.55,16.95,150,2487.5,8-MAR-2002,
EICHERLTD,EQ,15.7,17,15.7,16.25,16.3,15.25,22553,362520.5,8-MAR-2002,
EICHERMOT,EQ,46.15,49,45.2,48.45,48.5,44.7,41322,1973707.1,8-MAR-2002,
EIDERTELE,EQ,11,11,10,11,11,10.15,1152,12246.3,8-MAR-2002,
EIDPARRY,EQ,74,76,74,75,75,75.75,4725,355136,8-MAR-2002,
EIHOTEL,EQ,203,204.35,201,201.3,201,203.75,19392,3933404,8-MAR-2002,
EIMCOELECO,EQ,39.85,39.85,39.85,39.85,39.85,41.5,50,1992.5,8-MAR-2002,
ELDERPHARM,EQ,30.4,31.5,30.4,31.25,31.3,31.5,1736,53665.15,8-MAR-2002,
ELECTCAST,EQ,219.8,220,196.05,198.9,198.1,214.8,34239,7087354.1,8-MAR-2002,
ELGIEQUIP,EQ,16.75,17.25,15.5,15.9,15.75,16.4,43472,712681.95,8-MAR-2002,
ELGITYRE,EQ,190,190.1,190,190,190,190,130,24702.5,8-MAR-2002,
EMCOTRANS,EQ,17.5,21.4,17.5,21.1,21.4,17.85,27522,539556.65,8-MAR-2002,
EMERCK,EQ,296.6,299,294.85,297.1,299,293.3,6455,1917353.6,8-MAR-2002,
ENGINERSIN,EQ,178,184.5,175,175.5,175.05,176.15,49529,8896463.45,8-MAR-2002,
ESABINDIA,EQ,42.25,44.4,40.05,40.7,40.65,40.95,11802,479753.5,8-MAR-2002,
ESCORTS,EQ,52.5,52.5,51.1,51.25,51.15,51.7,19386,999595.6,8-MAR-2002,
ESSARGUJ,EQ,3.75,3.9,3,3.05,3.1,3.5,981975,3276841.1,8-MAR-2002,
ESSAROIL,EQ,5,5.15,4.85,5,5,4.95,41950,209652.5,8-MAR-2002,
ESSELPACK,EQ,228,228,222.1,223.8,223.9,224.75,2802,628774.05,8-MAR-2002,
ETERNEVRST,EQ,19.5,20,19.25,19.55,19.5,19.5,2475,48281.25,8-MAR-2002,
EUROSOFTAL,EQ,1.45,1.7,1.35,1.6,1.7,1.4,14695,22482.75,8-MAR-2002,
EUROTEXIND,EQ,7.25,7.25,7.25,7.25,7.25,7.1,200,1450,8-MAR-2002,
EXCELIND,EQ,50.55,54,50.55,53.7,54,51,5357,281032.8,8-MAR-2002,
FAGBEARING,EQ,49.8,50,48,48.5,48.5,47.85,3758,184103,8-MAR-2002,
FEDERALBNK,EQ,108,117,105.7,111,111,107.95,825528,92344561.6,8-MAR-2002,
FINCABLES,EQ,138.9,140.95,135,136.05,135.75,138.05,6067,833083.75,8-MAR-2002,
FINPIPE,EQ,33.5,33.55,33,33.5,33.5,33.4,128260,4290792.45,8-MAR-2002,
FIRSTLEASE,EQ,16.1,16.5,16,16.15,16.15,16.05,1710,27475.5,8-MAR-2002,
FLEX,EQ,13,13.25,13,13.1,13.15,13.05,36305,472960,8-MAR-2002,
FLEXCHEM,EQ,23.1,23.5,23.05,23.5,23.3,23.3,701,16430.35,8-MAR-2002,
FLEXENGG,EQ,8,8,7.8,8,8,8.05,3100,24639.3,8-MAR-2002,
FLOATGLASS,EQ,12.6,13.35,12.6,13.05,13.05,13.5,8900,117375,8-MAR-2002,
FORBESGOK,EQ,58,67,58,63,63,64.7,145,9166.5,8-MAR-2002,
FOSECOIND,EQ,68.75,69.3,68.75,69.3,69.3,70.05,271,18772.85,8-MAR-2002,
FUJITSICIM,EQ,96.4,106.9,94.35,104.85,105.5,95.05,275571,28081159.45,8-MAR-2002,
FULFORD,EQ,139,142,139,139.1,139,139.2,1482,207368.75,8-MAR-2002,
GAEL,EQ,8.2,8.25,8,8,8,8.2,1330,10715,8-MAR-2002,
GAIL,EQ,73.9,74,71.25,71.55,71.5,72.6,175319,12693182.35,8-MAR-2002,
GAMMONIND,EQ,79.65,79.65,75.5,77.35,76,75.1,6931,538279.25,8-MAR-2002,
GANESHBENZ,EQ,2.85,2.9,2.85,2.85,2.85,2.95,4206,11997.4,8-MAR-2002,
GARDENSILK,EQ,13.75,13.75,12.9,12.9,12.9,13.05,12915,168090.85,8-MAR-2002,
GARWALLROP,EQ,14.9,14.95,14.6,14.8,14.8,15.55,1310,19361.95,8-MAR-2002,
GECALSTHOM,EQ,20.35,20.8,19.55,19.7,19.7,19.9,1989,40352.35,8-MAR-2002,
GEOMETRIC,EQ,417,424,405.7,420.2,419,409.25,493316,205215497.1,8-MAR-2002,
GEORGWILIM,EQ,79.6,79.6,78.55,78.9,78.65,83,2850,225188,8-MAR-2002,
GERMANREM,EQ,262,265.45,260.05,262.55,260.2,261.8,1034,272022.25,8-MAR-2002,
GESCOCORP,EQ,19,19.3,18.55,18.7,18.65,19.2,1340,25169.85,8-MAR-2002,
GESHIPPING,EQ,31,31.4,30.5,30.85,30.9,31,478571,14834414.95,8-MAR-2002,
GHCL,EQ,12.3,12.6,12.25,12.3,12.4,12.4,66652,834109.8,8-MAR-2002,
GICHSGFIN,EQ,12.9,12.9,12.1,12.25,12.1,12.6,17675,216795.5,8-MAR-2002,
GINNIFILA,EQ,3.7,3.7,3.5,3.6,3.6,3.6,375,1325.65,8-MAR-2002,
GIPCL,EQ,16.85,19.15,16.85,18.8,19,17.15,105281,1926364.55,8-MAR-2002,
GKW,EQ,1.2,1.4,1.2,1.4,1.4,1.3,1159,1504.8,8-MAR-2002,
GLAXO,EQ,357.5,357.5,347.5,349.05,348.5,356.8,22770,8016282.35,8-MAR-2002,
GLENMARK,EQ,246.5,249.75,241,249.5,249.75,249.5,10830,2678010.15,8-MAR-2002,
GLFL,EQ,1.6,1.6,1.5,1.5,1.5,1.5,328,522,8-MAR-2002,
GLOBALTELE,EQ,107.4,113.8,106.55,111.05,111.05,106.7,7763178,861392761.2,8-MAR-2002,
GLOBLTRUST,EQ,29.4,29.4,27.15,27.85,27.8,28,2521635,70620346.65,8-MAR-2002,
GMDCLTD,EQ,72.7,72.7,67.5,68,67.6,70.4,50185,3545228.7,8-MAR-2002,
GMRVASAVI,EQ,9.5,10,9.5,9.85,10,9.95,2400,23540,8-MAR-2002,
GNFC,EQ,24,26,24,25.1,25.25,24.55,182078,4610214.55,8-MAR-2002,
GODAVRFERT,EQ,12.4,13,12.4,12.95,13,12.35,2000,25565,8-MAR-2002,
GODFRYPHLP,EQ,375,378.95,367.3,368.05,368.05,368.1,315,115908.45,8-MAR-2002,
GODREJCP,EQ,53.8,59.75,53.8,59.25,58.8,58.75,29623,1739449.95,8-MAR-2002,
GODREJINDS,EQ,15.5,15.8,15.5,15.75,15.6,15.7,32751,512619.65,8-MAR-2002,
GOETZEIND,EQ,19.25,20.3,19.05,19.7,19.65,19.95,8543,167923.9,8-MAR-2002,
GOLDTECH,EQ,17.1,18.55,17.1,18.3,18.5,17,38475,686226.75,8-MAR-2002,
GOODLASNER,EQ,114.25,116,112.05,113.3,113.25,116.25,1878,213346.15,8-MAR-2002,
GOODRICKE,EQ,34.25,35,32.35,32.75,32.6,33.7,1827,60874.3,8-MAR-2002,
GOODYEAR,EQ,30,30.45,30,30,30,30.5,407,12212.25,8-MAR-2002,
GPELECT,EQ,7.8,7.8,7.8,7.8,7.8,7.75,250,1950,8-MAR-2002,
GRAPHIT,EQ,29.05,29.7,29.05,29.35,29.4,29.75,3055,89804.5,8-MAR-2002,
GRASIM,EQ,309,309,299.25,299.55,300.05,302,50853,15275950,8-MAR-2002,
GREAVES,EQ,5.5,5.7,5.5,5.7,5.7,5.7,6000,34000,8-MAR-2002,
GRINWELNOR,EQ,72,73,72,73,73,72,215,15485,8-MAR-2002,
GSFC,EQ,17.55,18.95,17.55,18.3,18.35,18,62287,1144347.7,8-MAR-2002,
GTCIND,EQ,5.25,5.25,5.05,5.05,5.05,5.25,2500,13025,8-MAR-2002,
GTNTEXT,EQ,16.55,16.9,16.5,16.5,16.5,16.6,965,16017.5,8-MAR-2002,
GUJALKALI,EQ,12.75,12.75,11.5,12,12,12.3,4102,48587,8-MAR-2002,
GUJAMBCEM,EQ,226.5,226.9,222.25,223.05,222.5,223.75,69204,15460440,8-MAR-2002,
GUJFLUORO,EQ,39.9,40,38,38.35,38.35,37.05,2640,103889,8-MAR-2002,
GUJRATGAS,EQ,510,522.9,495.4,500.6,502,484.5,53330,27047316.05,8-MAR-2002,
GUJSIDHCEM,EQ,2.95,3,2.9,2.9,2.9,2.9,10295,30180.6,8-MAR-2002,
GULFOIL,EQ,34.75,34.75,33.5,34,34,34.8,571,19178.5,8-MAR-2002,
HARRMALAYA,EQ,7.5,7.7,7.2,7.35,7.2,7.75,2860,21380,8-MAR-2002,
HAVELLS,EQ,126,126,123,123,123,125.75,25,3105,8-MAR-2002,
