SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFGSC,EQ,22.95,22.95,22.15,22.2,22.16,22.42,39474,878047.01,26-SEP-2022,144,INF767K01MV5,
LICNETFN50,EQ,186,186.99,183.59,184.11,183.59,187.24,2903,537447.36,26-SEP-2022,131,INF767K01OS7,
LICNETFSEN,EQ,635.15,635.15,619.3,621.37,619.5,631.3,224,139581.81,26-SEP-2022,58,INF767K01OT5,
LICNFNHGP,EQ,189.26,189.74,181.05,185.79,185.26,189.38,4325,803156.34,26-SEP-2022,95,INF767K01PC8,
LIKHITHA,EQ,345,354,337.55,347.65,352.9,351.4,137563,47732292.6,26-SEP-2022,10372,INE060901019,
LINC,EQ,277.35,281.75,272.25,275.25,276.2,285,4897,1344855.45,26-SEP-2022,350,INE802B01019,
LINCOLN,EQ,291.9,291.9,278.05,279.2,279.5,290.4,33057,9338011.05,26-SEP-2022,2061,INE405C01035,
LINDEINDIA,EQ,3380,3380,3221,3237.55,3235,3408.9,48120,157075139.7,26-SEP-2022,8151,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,6613247,6613291830.31,26-SEP-2022,10432,INF732E01037,
LIQUIDETF,EQ,1002.64,1004.65,999.99,999.99,1000,1000,59566,59568156.31,26-SEP-2022,426,INF740KA1EU7,
LODHA,EQ,1020,1035.6,986.1,1003.05,1001,1035.75,186054,187472278.25,26-SEP-2022,6917,INE670K01029,
LOKESHMACH,BE,105.5,109.95,105.45,106,106.5,111,65446,6918117.3,26-SEP-2022,608,INE397H01017,
LOTUSEYE,EQ,65,65,62.3,63.85,64.9,63.15,12774,818596.6,26-SEP-2022,221,INE947I01017,
LOVABLE,EQ,161.7,161.7,149.15,151.7,152,159.25,54000,8233127.65,26-SEP-2022,1865,INE597L01014,
LOYALTEX,EQ,821,845.05,781,797.15,787,835.5,1495,1198766.1,26-SEP-2022,348,INE970D01010,
LPDC,EQ,6.65,6.85,6.25,6.4,6.5,6.65,35742,230535.1,26-SEP-2022,232,INE197J01017,
LSIL,EQ,13.9,13.95,13.3,13.3,13.3,13.95,1967459,26317780.65,26-SEP-2022,4809,INE093R01011,
LT,EQ,1849,1876.8,1818,1851.45,1855.8,1856.85,1529101,2821494138.4,26-SEP-2022,80553,INE018A01030,
LTGILTBEES,EQ,22.52,22.69,22.49,22.59,22.62,22.51,17347,391779.46,26-SEP-2022,148,INF204KB1882,
LTI,EQ,4377,4485,4284.45,4410.9,4403,4417.9,337094,1479149558.6,26-SEP-2022,29937,INE214T01019,
LTTS,EQ,3435.25,3488,3342.8,3472.25,3485,3446.95,334892,1149347555.3,26-SEP-2022,26105,INE010V01017,
LUMAXIND,EQ,1648.2,1652,1565,1572.25,1565,1648.2,18831,29922500.4,26-SEP-2022,5106,INE162B01018,
LUMAXTECH,EQ,267.3,271.65,249.6,255.15,255.05,276.2,294920,76823196.15,26-SEP-2022,10172,INE872H01027,
LUPIN,EQ,643.5,660.4,637.5,653.95,653,648.35,1019861,663887977.3,26-SEP-2022,25350,INE326A01037,
LUXIND,EQ,1801.6,1818,1744.65,1759.3,1761,1815.1,37323,66007998.25,26-SEP-2022,6594,INE150G01020,
LXCHEM,EQ,349.9,349.9,331,334.15,334.5,350.7,1150336,387593485.25,26-SEP-2022,32201,INE576O01020,
LYKALABS,EQ,135,135,123.7,126.55,125.1,132,88743,11287188.55,26-SEP-2022,2032,INE933A01014,
LYPSAGEMS,EQ,6,6,5.6,5.85,5.9,5.85,36466,208741.65,26-SEP-2022,109,INE142K01011,
M&M,EQ,1250,1258.95,1216.3,1236.4,1233,1272.3,3345338,4125823790.75,26-SEP-2022,144201,INE101A01026,
M&MFIN,EQ,190,191.25,176.8,183.25,180.3,194.4,21863288,4005740269.25,26-SEP-2022,103553,INE774D01024,
M&MFIN,N2,1078,1078,1060,1060.56,1060.99,1066,1327,1409596.15,26-SEP-2022,53,INE774D08MA6,
M17RD,MF,14.19,14.19,14.19,14.19,14.19,14.13,3000,42570,26-SEP-2022,2,INF903JA1BG8,
M17RG,MF,14.15,14.15,14,14,14,14.16,32500,456500,26-SEP-2022,8,INF903JA1BF0,
MAANALU,EQ,169.45,170.1,152.5,156.5,155.05,169.45,76550,12254851.55,26-SEP-2022,3139,INE215I01019,
MACPOWER,EQ,352.9,354.8,315.2,329.65,327,352.9,52059,17333868.65,26-SEP-2022,2488,INE155Z01011,
MADHAV,EQ,48.2,48.2,46.5,46.75,46.5,49.2,6574,310188.55,26-SEP-2022,150,INE925C01016,
MADHUCON,BE,6.35,6.35,5.8,6,6.1,6.1,22661,133883.7,26-SEP-2022,83,INE378D01032,
MADRASFERT,EQ,48.6,48.65,45.3,45.8,45.7,48.85,375156,17347082.6,26-SEP-2022,3631,INE414A01015,
MAESGETF,EQ,28.46,28.68,28.31,28.4,28.39,28.89,11868,337962.09,26-SEP-2022,137,INF769K01GS9,
MAFANG,EQ,39.74,39.74,38.75,39.16,39.38,39.5,448744,17538181.01,26-SEP-2022,3350,INF769K01HF4,
MAFSETF,EQ,18.37,18.37,17.62,17.71,17.73,18.1,139871,2483876.28,26-SEP-2022,637,INF769K01HI8,
MAGADSUGAR,EQ,295,295.05,286.1,290.8,290,298.95,16699,4858173.9,26-SEP-2022,1217,INE347W01011,
MAGNUM,EQ,14.4,14.4,12.8,13.1,12.9,13.85,64508,848938.5,26-SEP-2022,296,INE387I01016,
MAHABANK,EQ,18,18.1,17.05,17.2,17.3,18.15,5010284,87077147.1,26-SEP-2022,7614,INE457A01014,
MAHAPEXLTD,BE,101.5,101.5,94.55,94.55,94.55,99.5,6947,657684.1,26-SEP-2022,64,INE843B01013,
MAHASTEEL,EQ,68.5,70.25,67,67.35,67,70.85,12787,873055.75,26-SEP-2022,290,INE451L01014,
MAHEPC,EQ,104,111.6,101.95,107.25,109.7,105.6,40298,4232679.65,26-SEP-2022,817,INE215D01010,
MAHESHWARI,EQ,85,87.95,78.25,78.8,78.5,85.35,313439,25715611.4,26-SEP-2022,2816,INE263W01010,
MAHICKRA,SM,68.05,68.05,68.05,68.05,68.05,69.1,1500,102075,26-SEP-2022,1,INE961Y01015,
MAHINDCIE,EQ,264.5,277.75,250.45,261.8,259.9,264.45,3068194,827926966.35,26-SEP-2022,45152,INE536H01010,
MAHKTECH,EQ,12.67,13.1,12.65,12.68,12.75,12.75,377780,4831288.32,26-SEP-2022,714,INF769K01HS7,
MAHLIFE,EQ,455,456.7,440,446.85,448.5,461.3,181426,80952396,26-SEP-2022,12522,INE813A01018,
MAHLOG,EQ,530.5,530.5,493.6,503.4,503.9,530.9,222136,114273035.6,26-SEP-2022,10429,INE766P01016,
MAHSCOOTER,EQ,5031,5076.35,4860,5000,4984.95,5132.8,11387,56452026.6,26-SEP-2022,3108,INE288A01013,
MAHSEAMLES,EQ,802.35,802.35,743.5,752.85,749,803.95,186962,142480847.75,26-SEP-2022,9966,INE271B01025,
MAITHANALL,EQ,976,989.9,945.1,947.6,946,996.45,50856,48564768.45,26-SEP-2022,5092,INE683C01011,
MALLCOM,EQ,674,698.35,661.65,673,670,690.8,5648,3814604.55,26-SEP-2022,749,INE389C01015,
MALUPAPER,EQ,35.45,35.55,32.6,33.15,33.5,35,38399,1291013,26-SEP-2022,347,INE383H01017,
MAM150ETF,EQ,12.21,12.57,11.44,11.49,11.49,11.86,433799,5024987.13,26-SEP-2022,681,INF769K01IC9,
MAMFGETF,EQ,83.01,83.01,81.07,81.35,81.34,83.88,40462,3304714.33,26-SEP-2022,309,INF769K01IB1,
MAN50ETF,EQ,180.95,181.98,177.38,177.67,177.82,180.95,87889,15622526.86,26-SEP-2022,715,INF769K01EG9,
MANAKALUCO,EQ,21.25,22.35,20.25,21.15,21.25,22.35,100150,2112422.3,26-SEP-2022,810,INE859Q01017,
MANAKCOAT,EQ,19.05,19.25,18.1,18.2,18.2,19.05,46871,855530.05,26-SEP-2022,383,INE830Q01018,
MANAKSIA,EQ,78.25,82,73.55,74.55,74.4,78.3,75204,5673484.05,26-SEP-2022,974,INE015D01022,
MANAKSTEEL,EQ,38,38.2,35,36.1,35.9,37.55,86377,3100690.9,26-SEP-2022,949,INE824Q01011,
MANALIPETC,EQ,94.4,94.7,90.65,92.75,92.95,95.15,448471,41262997.85,26-SEP-2022,7371,INE201A01024,
MANAPPURAM,EQ,94.3,94.4,90.5,92,92.3,95.05,5440792,500121325.45,26-SEP-2022,35118,INE522D01027,
MANGALAM,EQ,149.3,153.95,142.85,145.3,145,153.15,49793,7328260.9,26-SEP-2022,1386,INE584F01014,
MANGCHEFER,EQ,125.1,125.3,121.1,122.55,122.8,125.5,876237,107572277.9,26-SEP-2022,2545,INE558B01017,
MANGLMCEM,EQ,375,402,363.6,377.1,376,376.85,160987,61247968.3,26-SEP-2022,5848,INE347A01017,
MANINDS,EQ,94,94.8,88.2,88.95,89,95.5,205257,18686964.35,26-SEP-2022,3711,INE993A01026,
MANINFRA,EQ,93.2,93.2,88.5,89.65,89.4,93.2,352371,31797513.8,26-SEP-2022,4573,INE949H01023,
MANORAMA,EQ,1299.95,1299.95,1177,1182,1185,1215.05,4387,5197698.65,26-SEP-2022,701,INE00VM01010,
MANORG,EQ,595,595,550.1,569,570,587.35,11601,6541413.25,26-SEP-2022,1578,INE370D01013,
MANUGRAPH,EQ,14.85,15.4,14.55,14.75,14.8,15.15,3072,45671.1,26-SEP-2022,36,INE867A01022,
MANXT50,EQ,437.39,437.39,424.77,426.6,424.77,438.02,5172,2212003.19,26-SEP-2022,228,INF769K01FN2,
MANYAVAR,EQ,1383.2,1383.2,1308.05,1352.05,1352.25,1402.35,142295,191862199.2,26-SEP-2022,22512,INE825V01034,
MAPMYINDIA,EQ,1325.05,1331.7,1294.25,1302.85,1300,1341,78892,103361355.95,26-SEP-2022,8740,INE0BV301023,
MARALOVER,EQ,66.35,66.45,62.15,62.75,62.95,66,30002,1909572.9,26-SEP-2022,424,INE882A01013,
MARATHON,EQ,220.2,222.75,207.55,215.55,210.25,224,61006,13051071.3,26-SEP-2022,1623,INE182D01020,
MARICO,EQ,542.8,551.9,524.75,526.25,526.1,542.95,3214256,1733891609.1,26-SEP-2022,78343,INE196A01026,
MARINE,EQ,32.25,32.75,29.75,30.3,30.2,33.05,347906,10731462.85,26-SEP-2022,2472,INE01JE01028,
MARKSANS,EQ,48.05,48.95,47.5,47.85,47.95,49.35,813931,38970391.15,26-SEP-2022,5336,INE750C01026,
MARSHALL,EQ,31,31,26.5,29.55,29.85,31.15,185727,5431772.65,26-SEP-2022,1260,INE00SZ01018,
MARUTI,EQ,9270.3,9270.3,8800,8834.95,8801,9343.45,865432,7750844219.55,26-SEP-2022,98224,INE585B01010,
MASFIN,EQ,742.25,754.6,712.5,748.25,739.95,756.55,56883,41773680.35,26-SEP-2022,5753,INE348L01012,
MASKINVEST,BE,68.85,68.85,68.85,68.85,68.85,65.6,518,35664.3,26-SEP-2022,7,INE885F01015,
MASPTOP50,EQ,25.98,25.98,25.13,25.33,25.2,25.77,272243,6926720.82,26-SEP-2022,1178,INF769K01HP3,
MASTEK,EQ,1740,1782.3,1720,1728.7,1720,1758,181985,319326493.6,26-SEP-2022,11554,INE759A01021,
MATRIMONY,EQ,610.05,610.1,585.95,596.85,598.25,611.9,34239,20367439.05,26-SEP-2022,8401,INE866R01028,
MAWANASUG,EQ,82.75,84.85,78.1,78.45,78.9,86.75,430297,34221088.3,26-SEP-2022,5130,INE636A01039,
MAXHEALTH,EQ,418.45,429.6,411.05,419.25,420.95,426.95,3298518,1386411661.65,26-SEP-2022,45063,INE027H01010,
MAXIND,EQ,84,84.6,78.5,84,84.4,84,590233,49350702.95,26-SEP-2022,3296,INE0CG601016,
MAXVIL,EQ,141,141.3,133.9,134.5,135,141.15,167175,22778522.55,26-SEP-2022,3860,INE154U01015,
MAYURUNIQ,EQ,486.5,486.5,464.55,470.05,470,491.6,82412,38752026.2,26-SEP-2022,5752,INE040D01038,
MAZDA,EQ,605,610.9,586.6,592.2,590.6,600.05,7239,4322595.1,26-SEP-2022,568,INE885E01034,
MAZDOCK,EQ,435.35,443.6,416.6,419.6,418.9,447.5,1631275,698770220.7,26-SEP-2022,33852,INE249Z01012,
MBAPL,BE,900.7,900.7,860.05,897.3,895,900.7,14051,12429535.35,26-SEP-2022,506,INE900L01010,
MBECL,BE,4,4.2,3.8,3.8,3.8,4,80327,309990.25,26-SEP-2022,124,INE748A01016,
MBLINFRA,EQ,20.55,20.55,18.85,19.1,18.95,20.55,90903,1747656.9,26-SEP-2022,557,INE912H01013,
MCDOWELL-N,EQ,863.9,864,830.55,845.75,845,871.3,1978562,1673229919.35,26-SEP-2022,80147,INE854D01024,
MCL,EQ,27.95,28,26.95,27.55,27.45,27.55,28965,793173.85,26-SEP-2022,180,INE813V01022,
MCLEODRUSS,EQ,32.3,32.3,29.5,29.5,29.5,32.75,5281921,160324465.1,26-SEP-2022,8560,INE942G01012,
MCX,EQ,1258,1258,1220.05,1238.25,1230.95,1261.95,304269,376026555.8,26-SEP-2022,25505,INE745G01035,
MEDICAMEQ,EQ,1070,1070,981,1012,1012,1071.8,38986,39704084.6,26-SEP-2022,4877,INE646B01010,
MEDICO,BE,108,113.95,103.2,113.95,113.95,108.55,258213,28917091.35,26-SEP-2022,362,INE630Y01016,
MEDPLUS,EQ,644.7,644.7,614,624.75,629.8,640.15,147342,92068432.4,26-SEP-2022,8559,INE804L01022,
MEGAFLEX,ST,54,55.35,54,54,54,56.8,60000,3257250,26-SEP-2022,18,INE0G1D01014,
MEGASOFT,EQ,39.15,39.45,37.5,38.2,38.35,39.45,73414,2794503.85,26-SEP-2022,740,INE933B01012,
MEGASTAR,BE,200.7,210,191.15,194.9,195.55,200.7,2637,524781.25,26-SEP-2022,64,INE00EM01016,
MELSTAR,BZ,2.15,2.2,2.1,2.1,2.1,2.2,515,1124.5,26-SEP-2022,6,INE817A01019,
MENONBE,EQ,103.6,106,98,100.6,101,106.35,191873,19402801.05,26-SEP-2022,4807,INE071D01033,
MEP,EQ,13.2,13.2,12.6,12.6,12.6,13.25,1123447,14192234.05,26-SEP-2022,824,INE776I01010,
MERCATOR,BE,1.25,1.25,1.15,1.15,1.15,1.2,1453013,1699239.6,26-SEP-2022,556,INE934B01028,
METALFORGE,BZ,4.25,4.35,4.15,4.35,4.35,4.3,19965,83541,26-SEP-2022,36,INE425A01011,
METROBRAND,EQ,878.9,918,846.9,893.5,893,879.95,835280,741424329.8,26-SEP-2022,37738,INE317I01021,
METROPOLIS,EQ,1449.8,1515.95,1429.3,1505.6,1504.9,1460.25,492395,731756250.35,26-SEP-2022,22917,INE112L01020,
MFL,EQ,1570.05,1582.15,1416.7,1434.05,1425,1586.75,353461,518932509.5,26-SEP-2022,32201,INE071N01016,
MFSL,EQ,773.8,781.4,761,772.25,776.95,781.65,771786,592333130.7,26-SEP-2022,32464,INE180A01020,
MGEL,EQ,36,37.05,34.2,34.2,34.2,38,168216,5781774.8,26-SEP-2022,675,INE0APB01024,
MGL,EQ,835,836.95,790,798.15,794.6,837.95,473138,379604911.8,26-SEP-2022,24059,INE002S01010,
MHHL,SM,36.05,36.05,35.7,35.7,35.7,36.15,12000,429600,26-SEP-2022,4,INE450S01011,
MHLXMIRU,EQ,181,190,165.9,170.65,165.9,179.95,91287,16239866.5,26-SEP-2022,866,INE112D01035,
MHRIL,EQ,276.65,279.55,256.55,260.95,262,281.75,917066,242164590.5,26-SEP-2022,19922,INE998I01010,
MICEL,BE,12.6,12.6,12.6,12.6,12.6,13.25,13975,176085,26-SEP-2022,119,INE287C01037,
MID150BEES,EQ,127.25,127.25,116.01,117.38,117,121.26,309507,36396488.39,26-SEP-2022,4678,INF204KB1V68,
MIDHANI,EQ,210,212.3,196.85,202.25,202,213.1,629178,127790236,26-SEP-2022,11151,INE099Z01011,
MINDACORP,EQ,215,215,199.85,206.25,206.8,214.8,582235,119727592.95,26-SEP-2022,16440,INE842C01021,
MINDSPACE,RR,373,373,366,367.63,367.87,370.28,34697,12803923.64,26-SEP-2022,2056,INE0CCU25019,
MINDTECK,EQ,130.2,133.35,125.05,126.4,127,131.9,29306,3720592.25,26-SEP-2022,789,INE110B01017,
MINDTREE,EQ,3119.9,3199,3050,3136,3133.05,3148.2,571256,1790590362.9,26-SEP-2022,42695,INE018I01017,
MIRCELECTR,EQ,17.4,18.2,16.95,17.35,17.5,17.9,419562,7266825.9,26-SEP-2022,1437,INE831A01028,
MIRZAINT,EQ,334.2,338.3,299.55,319.2,320,341.7,900162,285130033.65,26-SEP-2022,21366,INE771A01026,
MITCON,BE,74.2,74.85,70.5,70.5,70.5,74.2,5569,397491.65,26-SEP-2022,128,INE828O01033,
MITTAL,EQ,11.5,12.3,11.15,11.6,11.4,11.85,13716,157734.4,26-SEP-2022,83,INE997Y01019,
MKPL,SM,376.8,376.8,376.8,376.8,376.8,358.9,36000,13564800,26-SEP-2022,9,INE964W01013,
MMFL,EQ,834.85,834.85,760,768.35,768.85,830.1,71275,55736297.15,26-SEP-2022,4508,INE227C01017,
MMP,EQ,169.25,169.25,160.35,161.65,161.05,169.35,16244,2662506.35,26-SEP-2022,286,INE511Y01018,
MMTC,EQ,35.8,35.85,33.7,34,34.1,35.65,1477573,50728784.55,26-SEP-2022,7158,INE123F01029,
MODIRUBBER,BE,72.45,73.45,70.75,72.45,72.45,74.25,3451,246152.5,26-SEP-2022,58,INE832A01018,
MODISONLTD,EQ,70.45,70.9,65.55,66.9,66.95,71.3,50642,3407236.4,26-SEP-2022,902,INE737D01021,
MOGSEC,EQ,48.98,49.03,48.93,48.95,49.03,48.99,7999,391843.41,26-SEP-2022,33,INF247L01AK4,
MOHEALTH,EQ,22.57,23.5,22.1,22.85,22.85,23.26,587,13313.87,26-SEP-2022,28,INF247L01BB1,
MOHITIND,EQ,18.2,19.6,17.9,18.25,18.4,18.55,14010,254869.55,26-SEP-2022,79,INE954E01012,
MOHOTAIND,BZ,5.45,5.95,5.45,5.75,5.75,5.7,3133,17582.9,26-SEP-2022,33,INE313D01013,
MOIL,EQ,155.95,155.95,151.4,152.3,152.35,157.05,116868,17853764.2,26-SEP-2022,3728,INE490G01020,
MOKSH,EQ,14.15,14.3,13.6,13.85,13.95,14.15,113441,1573662.65,26-SEP-2022,647,INE514Y01020,
MOL,EQ,120,121.1,116.1,116.95,117.2,122.75,1024835,121287265.7,26-SEP-2022,9839,INE0CT101020,
MOLDTECH,EQ,92,92.05,87.05,88.65,88.55,91.8,51086,4525540.35,26-SEP-2022,1125,INE835B01035,
MOLDTKPAC,EQ,960,983.95,925,935.25,942.85,993.05,126064,118788441,26-SEP-2022,14371,INE893J01029,
MOLOWVOL,EQ,27,27,23.03,23.35,23.35,23.87,3126,75444.76,26-SEP-2022,73,INF247L01BL0,
MOM100,EQ,33.9,33.9,31.81,31.94,31.87,33.18,811421,26031731.36,26-SEP-2022,2398,INF247L01023,
MOM50,EQ,174.8,174.8,171.01,171.53,171.65,174.86,2774,477186.05,26-SEP-2022,157,INF247L01536,
MOMENTUM,EQ,19.79,19.79,18.65,19.01,19,19.79,5039,95952.28,26-SEP-2022,113,INF209KB14K7,
MOMOMENTUM,EQ,39.58,39.58,37.33,37.98,37.99,39.25,142708,5421320.09,26-SEP-2022,477,INF247L01BK2,
MON100,EQ,91.99,91.99,90.61,90.99,91.18,91.38,1196689,109063861.37,26-SEP-2022,9248,INF247L01AP3,
MONARCH,EQ,348.3,350,321.5,340.4,340,351.1,34403,11604953.35,26-SEP-2022,1383,INE903D01011,
MONQ50,EQ,51.48,51.48,50.55,50.85,50.9,50.88,8848,450940.94,26-SEP-2022,198,INF247L01AU3,
MONTECARLO,EQ,750.1,755.6,715.25,723.35,720,760.4,71157,52208577.15,26-SEP-2022,5327,INE950M01013,
MOQUALITY,EQ,116.61,116.61,113,113.64,113.4,113.97,843,97604.41,26-SEP-2022,14,INF247L01BH8,
MORARJEE,EQ,19,19.35,18.45,18.75,18.9,19.4,15431,288363.75,26-SEP-2022,83,INE161G01027,
MOREPENLAB,EQ,31.2,31.2,28.2,28.55,28.65,31.4,4206407,122968197.5,26-SEP-2022,16977,INE083A01026,
MOTHERSON,EQ,120.45,120.45,112.1,112.8,112.7,118.1,10643967,1214385637.95,26-SEP-2022,77276,INE775A01035,
MOTILALOFS,EQ,749.4,749.4,725.1,741.9,746.95,751.4,50868,37686252.15,26-SEP-2022,3768,INE338I01027,
MOTOGENFIN,EQ,28.45,28.45,25.95,26.05,26,27.3,7019,183305.75,26-SEP-2022,94,INE861B01023,
MOVALUE,EQ,46.5,46.5,39.03,39.98,39.83,42.21,17172,705995.46,26-SEP-2022,111,INF247L01BE5,
MPHASIS,EQ,2005,2064.5,1981.55,2042.8,2039.6,2019.45,569497,1156081008.2,26-SEP-2022,37078,INE356A01018,
MPSLTD,EQ,675,677.65,657,664.1,665,683.9,13094,8711915.5,26-SEP-2022,1326,INE943D01017,
MRF,EQ,82399.5,82399.5,78689.95,79156.3,79150,82599.15,17075,1371555609.9,26-SEP-2022,9920,INE883A01011,
MRO-TEK,EQ,65,66.1,63.65,64.9,64.55,65.65,14054,909105.3,26-SEP-2022,269,INE398B01018,
MRPL,EQ,63.05,63.3,59.7,60.2,60.45,63.35,2890790,175061665.7,26-SEP-2022,12968,INE103A01014,
MSPL,EQ,9.2,9.3,9.05,9.2,9.3,9.3,394578,3621034.8,26-SEP-2022,764,INE752G01015,
MSTCLTD,EQ,274.9,275,256.35,258.45,259,276.7,307204,80464319.55,26-SEP-2022,9002,INE255X01014,
MSUMI,EQ,84.35,85.9,82,84.6,85.05,86,6545341,549943630.65,26-SEP-2022,41634,INE0FS801015,
MTARTECH,EQ,1596,1596,1516.25,1539.6,1540,1606.25,111616,172159164.45,26-SEP-2022,13110,INE864I01014,
MTEDUCARE,EQ,8.6,8.85,8.3,8.4,8.3,8.75,151426,1284862,26-SEP-2022,347,INE472M01018,
MTNL,EQ,22.55,22.6,21.55,21.75,21.9,22.75,1053490,23046159.9,26-SEP-2022,3552,INE153A01019,
MUKANDLTD,EQ,109.5,109.5,102.8,103.1,103.25,109.25,53273,5595174.15,26-SEP-2022,2063,INE304A01026,
MUKTAARTS,EQ,58.9,58.9,55.05,56.05,55.55,58.85,8935,502663.55,26-SEP-2022,189,INE374B01019,
MUNJALAU,EQ,52.45,52.45,49.6,51,51.05,52.6,203860,10308546.8,26-SEP-2022,2238,INE672B01032,
MUNJALSHOW,EQ,103.8,103.8,98.95,99.9,99.95,103.5,65488,6624356.85,26-SEP-2022,1596,INE577A01027,
MURUDCERA,EQ,30.3,30.3,28.5,29.15,29.35,30.15,69914,2025747.35,26-SEP-2022,644,INE692B01014,
MUTHOOTCAP,EQ,248.75,251.5,231.55,234.65,235.1,248.75,107916,25460931.35,26-SEP-2022,2817,INE296G01013,
MUTHOOTFIN,EQ,994.95,994.95,950.2,956.2,959.7,1002.5,1113761,1072144167.25,26-SEP-2022,70929,INE414G01012,
MWL,SM,114.15,114.15,106.05,109,109,114.15,9600,1047060,26-SEP-2022,8,INE0JYY01011,
NABARD,N1,1170,1170,1170,1170,1170,1260,82,95940,26-SEP-2022,1,INE261F07057,
NABARD,N2,1175,1175,1171.99,1172.08,1172,1174.93,2398,2811700.93,26-SEP-2022,43,INE261F07032,
NACLIND,EQ,74.9,74.9,72.55,73.65,73.3,74.55,58974,4319656.9,26-SEP-2022,933,INE295D01020,
NAGAFERT,BE,8.9,8.9,8.3,8.5,8.65,8.7,243416,2070925.2,26-SEP-2022,701,INE454M01024,
NAGREEKCAP,EQ,13.3,13.3,12.55,12.95,12.95,13,2035,25930.95,26-SEP-2022,19,INE245I01016,
NAGREEKEXP,EQ,35.4,35.5,33.3,33.5,33.5,35.65,20171,685331.6,26-SEP-2022,583,INE123B01028,
NAHARCAP,EQ,380,380,352.5,365.05,369.8,373.75,17823,6416552.4,26-SEP-2022,1593,INE049I01012,
NAHARINDUS,EQ,115.5,117.25,110.85,111.9,111.2,117.5,79550,8947041.05,26-SEP-2022,1506,INE289A01011,
NAHARPOLY,EQ,348.75,348.75,337.3,339,337.5,348.75,23126,7923193.65,26-SEP-2022,1208,INE308A01027,
NAHARSPING,EQ,319.75,323,303.4,307,307.55,324.6,110549,34221998.55,26-SEP-2022,4148,INE290A01027,
NAM-INDIA,EQ,278,279.85,269.15,271.3,271,279,270934,74359692.4,26-SEP-2022,11771,INE298J01013,
NATCOPHARM,EQ,624.9,625.55,599,600.65,600,622.95,450501,272330712.8,26-SEP-2022,20571,INE987B01026,
NATHBIOGEN,EQ,165.15,167.3,155.4,159.35,158.5,165.15,27339,4369121.75,26-SEP-2022,1056,INE448G01010,
NATIONALUM,EQ,72,72.3,68.6,68.9,69.05,73.05,17292415,1203013667.9,26-SEP-2022,64625,INE139A01034,
NATNLSTEEL,BE,3.6,3.85,3.6,3.85,3.85,3.75,3210,11804.5,26-SEP-2022,6,INE088B01015,
NAUKRI,EQ,3880,3880,3694.8,3705.85,3708.7,3898.65,627471,2352976259.6,26-SEP-2022,83168,INE663F01024,
NAVA,EQ,198,199,186.3,189.45,189,200.05,831817,159083948.25,26-SEP-2022,13573,INE725A01022,
NAVIFIN,N1,994.9,995,991.11,994.84,995,994.95,1103,1095981.57,26-SEP-2022,37,INE342T07189,
NAVIFIN,N3,992,1000,992,995,995,992,155,153780,26-SEP-2022,4,INE342T07205,
NAVINFLUOR,EQ,4619.8,4619.8,4332.65,4420.85,4410,4628.25,283242,1253285994.55,26-SEP-2022,30185,INE048G01026,
NAVKARCORP,EQ,57.95,58.4,55,55.6,55.45,58.15,1068672,60186520.85,26-SEP-2022,6485,INE278M01019,
NAVNETEDUL,EQ,134.45,135.95,127.1,128.8,128.25,136.2,578360,75229371.95,26-SEP-2022,7568,INE060A01024,
NAZARA,EQ,725.1,728,676,679.4,678,733.05,854895,593031080.65,26-SEP-2022,29732,INE418L01021,
NBCC,EQ,33.2,33.3,31.3,31.45,31.4,33.2,2636997,84116825.9,26-SEP-2022,9140,INE095N01031,
NBIFIN,EQ,1765.9,1820,1720.2,1739.45,1736,1837.9,196,342880.5,26-SEP-2022,51,INE365I01020,
NCC,EQ,70.15,70.15,66.3,67.55,67.6,70.95,2696969,183062845.8,26-SEP-2022,15044,INE868B01028,
NCLIND,EQ,185,185,178.05,178.5,178.05,185.15,135245,24333277.05,26-SEP-2022,5558,INE732C01016,
NDGL,EQ,1360,1366.95,1275.75,1299.9,1301,1372.5,634,834557.7,26-SEP-2022,88,INE756C01015,
NDL,EQ,30.85,30.85,28.05,29,29.5,30.85,255445,7520012.7,26-SEP-2022,1916,INE875G01030,
NDRAUTO,EQ,470,473.95,435.65,450.75,452.8,477.25,14238,6393446.5,26-SEP-2022,805,INE07OG01012,
NDTV,BE,370.25,377.95,368.65,368.65,368.65,388.05,58150,21475729.7,26-SEP-2022,1736,INE155G01029,
NECCLTD,EQ,25.85,25.85,24.7,24.85,24.8,25.75,99746,2499279.25,26-SEP-2022,501,INE553C01016,
NECLIFE,EQ,22.55,23.25,20.5,21.15,21.3,22.85,467515,10082994.8,26-SEP-2022,2368,INE023H01027,
NELCAST,EQ,77.75,77.85,73.7,74.7,74.05,77.85,114962,8664903.6,26-SEP-2022,1946,INE189I01024,
NELCO,EQ,880.5,883.9,843,844,843,887.35,102843,87886055.7,26-SEP-2022,6304,INE045B01015,
NEOGEN,EQ,1480,1480,1415.6,1441.45,1438.9,1485.45,18987,27435929.55,26-SEP-2022,4797,INE136S01016,
NESCO,EQ,580,582,570,572.55,573,585.65,52254,30039409.15,26-SEP-2022,3745,INE317F01035,
