SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DUNCANSIND,EQ,33.95,33.95,32,32,32,33,4600,151680,10-JAN-2000,
DYNAMATECH,EQ,52.5,52.5,52,52.1,52.1,54,1500,78320,10-JAN-2000,
EASTMINING,EQ,3.6,3.9,3.5,3.55,3.55,3.5,3100,11435,10-JAN-2000,
EASTSILK,EQ,18,18,17.05,17.05,17.05,17.75,300,5305,10-JAN-2000,
EASTSUGIND,EQ,4.45,4.5,4.1,4.2,4.1,5,2500,11130,10-JAN-2000,
EASUNREYRL,EQ,50.3,50.3,49,49,49,52.1,1400,69895,10-JAN-2000,
EICHERLTD,EQ,43,43,40.25,41.05,41.25,41.15,7000,288580,10-JAN-2000,
EICHERMOT,EQ,67.95,68.5,61.5,65.5,65.25,64.65,107100,6877835,10-JAN-2000,
EIDERTELE,EQ,315,315,270,270,270,291.85,3600,1041235,10-JAN-2000,
EIDPARRY,EQ,145,147.7,134,136.1,136,141.8,41750,6012707.5,10-JAN-2000,
EIHOTEL,EQ,192,195,188.05,188.2,190,193.85,36285,6963316.8,10-JAN-2000,
EIMCOELECO,EQ,60.6,61,60.1,60.1,60.1,65,600,36450,10-JAN-2000,
ELECONENGG,EQ,61,63,60.25,62.45,63,60.75,1650,102495,10-JAN-2000,
ELECTCAST,EQ,1050,1100,1050,1088.4,1100,1024.95,2800,3013220,10-JAN-2000,
ELECTRX,EQ,16.45,17.45,15.75,16.6,16.6,16.05,4300,71095,10-JAN-2000,
ELGIEQUIP,EQ,270.05,274.9,270.05,270.5,270.5,270,450,122415,10-JAN-2000,
ELGITYRE,EQ,300,300.5,300,300.5,300.5,300.05,300,90030,10-JAN-2000,
ELPROINTL,EQ,42,42,40.5,40.5,40.5,43,200,8250,10-JAN-2000,
EMCOTRANS,EQ,72.5,76,71,75.85,76,71.2,1650,120867.5,10-JAN-2000,
EMERCK,EQ,642.25,664.8,642.25,659.95,660,652,11150,7375002.45,10-JAN-2000,
ENGINERSIN,EQ,470,470,420,421,421,439,500,221500,10-JAN-2000,
ENKTEXFOOD,EQ,20,21.5,20,20.35,20.35,19.1,58600,1200890,10-JAN-2000,
ESABINDIA,EQ,65,65.95,65,65.55,65.9,65.95,2611,170317.5,10-JAN-2000,
ESCORTS,EQ,158,162.4,155.15,162.4,162.4,150.35,244927,38847281,10-JAN-2000,
ESCORTSFIN,EQ,13.5,14,12.6,13.1,12.6,14.55,9400,126285,10-JAN-2000,
ESSARGUJ,EQ,13.25,15.7,13.1,15.7,15.7,12.55,1961524,28795927.85,10-JAN-2000,
ESSAROIL,EQ,12.75,13,12,12.45,12.3,12.45,61600,762840,10-JAN-2000,
ESSARSHIP,EQ,7.1,7.3,6.95,7.2,7.15,6.9,115500,820150,10-JAN-2000,
ESSELPACK,EQ,598,611,587.5,607.8,610,574.8,13762,8325913.05,10-JAN-2000,
ESTERIND,EQ,5.3,5.4,5.05,5.05,5.05,4.9,1900,10060,10-JAN-2000,
ETERNEVRST,EQ,62.7,64.9,62,63.25,63.7,63.25,2300,144247.5,10-JAN-2000,
ETPCORP,EQ,4,6,4,6,6,4,6000,33540,10-JAN-2000,
EUPHARMLAB,EQ,20,20,18.15,18.15,18.15,18.6,15800,299325,10-JAN-2000,
EUROSOFTAL,EQ,18.95,19,14.2,14.9,14.65,15.8,76500,1156415,10-JAN-2000,
EUROTEXIND,EQ,22.4,22.4,19.65,20.9,21,21.05,11600,242335,10-JAN-2000,
EXCELIND,EQ,325,342,301,326.95,325.1,324.95,665,216673,10-JAN-2000,
FABWORTH,EQ,4.5,4.75,4.05,4.15,4.1,5,6400,27815,10-JAN-2000,
FACT,EQ,16,16.5,15.5,16.5,16.5,16,400,6400,10-JAN-2000,
FAGPRECISN,EQ,67.5,69.45,65.15,66.2,66.2,64.95,5850,393995,10-JAN-2000,
FALCONTYRE,EQ,26,27,24.95,24.95,24.95,25,1700,42925,10-JAN-2000,
FAZETHREE,EQ,29.6,32,29.5,29.5,29.5,31.8,2700,80975,10-JAN-2000,
FDC,EQ,401,409.95,390.25,395.05,399.5,392.65,2900,1157895,10-JAN-2000,
FEDDERLOYD,EQ,8.75,9,8.7,8.9,9,8.9,2500,21995,10-JAN-2000,
FEDERALBNK,EQ,49.65,50,47.55,48.55,48.75,49.6,32389,1573487.45,10-JAN-2000,
FGPIND,EQ,7.3,8,7.3,7.45,7.45,7.5,2850,22405,10-JAN-2000,
FICOMORGAN,EQ,15.5,16.4,14.8,16,16,15.5,550,8807.5,10-JAN-2000,
FINCABLES,EQ,242.1,245,230,232.65,233.5,239.8,31927,7631379.35,10-JAN-2000,
FINPIPE,EQ,31.9,32.7,31.8,32.7,32.7,30.25,127600,4141955,10-JAN-2000,
FIRSTLEASE,EQ,21.95,21.95,19.8,21.05,21.05,20.55,4600,93235,10-JAN-2000,
FLATPROD,EQ,26.5,26.55,26.05,26.5,26.5,27.1,3500,92335,10-JAN-2000,
FLEX,EQ,23,23.75,22.55,22.8,22.65,23.65,12200,283815,10-JAN-2000,
FLEXCHEM,EQ,22.5,22.5,21,21.25,21.25,22,1600,34410,10-JAN-2000,
FLEXENGG,EQ,9.1,9.8,9.1,9.7,9.7,9.05,1900,17615,10-JAN-2000,
FLOATGLASS,EQ,10,11.35,10,10.55,10.55,10.8,10300,111530,10-JAN-2000,
FORBESGOK,EQ,70,72.5,70,72.5,72.5,70,550,38950,10-JAN-2000,
FORTISFIN,EQ,12,15.8,11.5,15.25,15.6,14.65,4800,71760,10-JAN-2000,
FOSECOIND,EQ,226,228,225,225.1,225,230,500,112925,10-JAN-2000,
FUJITSICIM,EQ,547.9,560,515,523.3,520.3,524.25,23700,12633922.5,10-JAN-2000,
FULFORD,EQ,571.05,628,571.05,624.55,625,618.45,21150,13185560,10-JAN-2000,
GABRIEL,EQ,72.3,76,72,72,72,75,850,61985,10-JAN-2000,
GAIL,EQ,64.95,64.95,62,62.3,62.7,62.65,85104,5344978.65,10-JAN-2000,
GALPOWTEL,EQ,19.25,19.25,16.25,16.7,17,17.5,8300,140035,10-JAN-2000,
GAMMONIND,EQ,132,132,128,129.85,130,130,500,64960,10-JAN-2000,
GANESHANHY,EQ,6.25,6.55,6.25,6.5,6.5,6.8,2900,18775,10-JAN-2000,
GANESHBENZ,EQ,13.65,15.35,13.6,14.1,14.25,14.25,13000,187340,10-JAN-2000,
GANGOTEX,EQ,30,30.75,28,30.25,30.25,28.6,4100,121870,10-JAN-2000,
GARDENSILK,EQ,9.55,10.05,9.5,9.8,9.85,10,42700,418445,10-JAN-2000,
GARWALLROP,EQ,17.25,19,17.25,19,19,17.5,7200,132235,10-JAN-2000,
GARWARPOLY,EQ,10.75,11,10.75,10.9,10.95,11,15900,173422.5,10-JAN-2000,
GECALSTHOM,EQ,47.25,47.25,44.45,45.3,46,48.3,10300,467425,10-JAN-2000,
GEORGWILIM,EQ,86,86,84,85.05,85.05,86.95,1000,85130,10-JAN-2000,
GERMANREM,BE,1030,1030,1030,1030,1030,1025,19,19570,10-JAN-2000,
GERMANREM,EQ,980,1010,980,996.95,1000,978.8,19350,19304585,10-JAN-2000,
GESHIPPING,EQ,20.8,21.95,20.25,21.95,21.95,20.3,609659,13064352.35,10-JAN-2000,
GESTETNER,EQ,63.9,70,62.15,64.5,64.5,65.95,3150,208655,10-JAN-2000,
GHCL,EQ,12.55,12.6,12.1,12.25,12.25,12.35,15900,195075,10-JAN-2000,
GICBAL,EQ,10.4,10.75,10.4,10.55,10.55,10.4,7400,77725,10-JAN-2000,
GICHSGFIN,EQ,13.35,14.3,13.35,13.8,13.8,13.85,3500,48625,10-JAN-2000,
GINNIFILA,EQ,9.5,9.5,9,9.4,9.45,9.5,9900,91435,10-JAN-2000,
GIPCL,EQ,39.25,40,37.5,37.85,38,40.2,26100,1004355,10-JAN-2000,
GKW,EQ,8.6,8.9,8.55,8.9,8.9,8.95,2900,25060,10-JAN-2000,
GLAXO,EQ,733,748,730.25,739.55,738.35,729.35,52873,39021633.95,10-JAN-2000,
GLFL,EQ,14.1,15,14.1,14.45,14.3,15.8,9800,143080,10-JAN-2000,
GLOBABOARD,EQ,6.5,6.85,6,6.45,6.6,6.7,40600,256230,10-JAN-2000,
GLOBALTELE,AE,989,989,988.9,988.9,988.9,1070,1000,988950,10-JAN-2000,
GLOBALTELE,BE,980,980,978,978,978,1055,15089,14767220,10-JAN-2000,
GLOBALTELE,EQ,994.8,1050,903.1,950.5,950.1,981.45,923887,891088763.45,10-JAN-2000,
GLOBLTRUST,EQ,84.9,89.2,79.35,80.15,80,83.05,273548,22760727.7,10-JAN-2000,
GMBREW,EQ,9,9,8.25,8.25,8.25,9,2400,20585,10-JAN-2000,
GMDCLTD,EQ,66,68.5,66,67,67,66.8,9850,662870,10-JAN-2000,
GMRVASAVI,EQ,11.3,11.8,11.15,11.2,11.2,11.05,2800,32005,10-JAN-2000,
GNFC,EQ,43.85,44.5,41.4,42.35,42.05,41.55,267484,11444913.05,10-JAN-2000,
GODAVRFERT,EQ,13.6,14,13.55,13.75,13.75,13.75,4900,67105,10-JAN-2000,
GODFRYPHLP,EQ,610,620,610,620,620,610,1000,614795,10-JAN-2000,
GODREJFOOD,EQ,21.15,21.15,20.5,20.75,20.55,22,1700,35725,10-JAN-2000,
GODREJSOP,BE,56,56,56,56,56,53.45,50,2800,10-JAN-2000,
GODREJSOP,EQ,55,57,55,55.55,56,55,52500,2939820,10-JAN-2000,
GOETZEIND,EQ,32.5,34.75,32.5,33.6,33.5,32.45,7200,243317.5,10-JAN-2000,
GONTERPEIP,EQ,19.1,19.1,19.1,19.1,19.1,19,700,13370,10-JAN-2000,
GOODLASNER,EQ,137,142,135.85,138.75,139.25,137.45,7400,1019207.5,10-JAN-2000,
GOODRICKE,EQ,75.25,75.6,73.7,74.2,74.5,75.8,1850,137937.5,10-JAN-2000,
GOODYEAR,EQ,122,124,121.7,122,122,125.05,1500,183080,10-JAN-2000,
GOVINRUBER,EQ,17.75,17.95,17.25,17.5,17.3,17.5,3700,65030,10-JAN-2000,
GPELECT,EQ,37.5,39.15,37.5,39.15,39.15,36.25,2150,83752.5,10-JAN-2000,
GRAMOPHONE,EQ,716,749.9,651.45,654.85,657,708.1,24750,16819587.5,10-JAN-2000,
GRANDFONRY,EQ,9.25,9.75,9.25,9.75,9.75,10.25,1300,12425,10-JAN-2000,
GRAPHIT,EQ,32.9,32.95,32,32.1,32.05,32.75,1100,35640,10-JAN-2000,
GRASIM,BE,553.85,553.85,492,492,492,474.8,40300,22301600,10-JAN-2000,
GRASIM,EQ,553.8,553.85,475,501.95,510,512.8,368433,186208743.9,10-JAN-2000,
GREAVES,BE,23.65,23.65,23.65,23.65,23.65,21.4,25,591.25,10-JAN-2000,
GREAVES,EQ,23.9,24.65,23.65,23.9,23.9,23.95,4050,96785,10-JAN-2000,
GRINWELNOR,EQ,113,120.8,113,120.4,120.8,113.35,850,101270,10-JAN-2000,
GRMAGNET,EQ,9,9.5,8.5,8.65,8.55,9,46300,408680,10-JAN-2000,
GROMORSOLV,EQ,4,4,3.1,3.1,3.1,3.55,1200,4245,10-JAN-2000,
GSFC,BE,59.85,59.9,59.85,59.85,59.85,58,900,53887.5,10-JAN-2000,
GSFC,EQ,57.5,59.4,54,58.1,58.05,55.45,82900,4852082.5,10-JAN-2000,
GTCIND,EQ,15.25,15.3,14.7,15,15,15.75,3750,56092.5,10-JAN-2000,
GTNTEXT,EQ,36.95,37.95,32.3,32.3,32.3,35.1,31600,1081540,10-JAN-2000,
GUJALKALI,EQ,27,27.05,25,25.1,25,26.5,5850,152382.5,10-JAN-2000,
GUJAMBCEM,AE,300,300,280,280,280,298.85,20300,6084000,10-JAN-2000,
GUJAMBCEM,EQ,300,304,273.9,282.1,283.5,297.7,268575,78406863,10-JAN-2000,
GUJAPOLEQP,EQ,60,60,57,59.5,59.5,60.45,1200,70250,10-JAN-2000,
GUJBOROSIL,EQ,7.8,7.85,7,7.3,7.35,6.7,224100,1661365,10-JAN-2000,
GUJCYPROM,EQ,4.55,4.55,4.55,4.55,4.55,6,200,910,10-JAN-2000,
GUJFLUORO,EQ,77,82.85,76.05,82.85,82.85,76.7,19700,1554775,10-JAN-2000,
GUJRAFFIA,EQ,3.25,3.3,3.25,3.3,3.3,3.85,1000,3265,10-JAN-2000,
GUJRATGAS,EQ,608,608,570.1,574.05,570.1,583.6,10900,6387505,10-JAN-2000,
GUJRATTELE,EQ,19,19.25,17.7,17.95,18,18.3,39600,721745,10-JAN-2000,
GUJSIDHCEM,EQ,10.3,10.3,9.25,9.3,9.4,9.35,71300,679395,10-JAN-2000,
GUJTHEMIS,EQ,19.95,19.95,17.5,18.1,18.1,18.4,350,6500,10-JAN-2000,
GULFOIL,EQ,85,87,82,86.55,86.55,87.5,750,64152.5,10-JAN-2000,
HARIGCRANK,EQ,5.25,5.5,5.15,5.2,5.2,5.5,1900,10055,10-JAN-2000,
HARRMALAYA,EQ,25.25,27.3,25.25,26.75,26.75,25.7,3100,82105,10-JAN-2000,
HARYANSHET,EQ,8,8,8,8,8,7.65,500,4000,10-JAN-2000,
HAWKINCOOK,EQ,38.5,39.5,38,39.5,39.5,39,250,9672.5,10-JAN-2000,
HBSTOCK,EQ,9.5,10,9.25,9.35,9.3,9.85,3100,29997.5,10-JAN-2000,
HCL-HP,AE,715,728,715,720,720,751.9,500,361250,10-JAN-2000,
HCL-HP,EQ,694,749,693.5,710.65,712,694,422145,302247617.65,10-JAN-2000,
HDFC,EQ,292,296,285,287.2,288.4,286.55,133363,38597787.95,10-JAN-2000,
HDFCBANK,EQ,172.9,179.5,165,165.9,166.3,168.35,100434,16852172.95,10-JAN-2000,
HEG,EQ,20.35,21.2,20.35,20.95,21.05,20.95,10950,228925,10-JAN-2000,
HERBETSON,EQ,93.5,97,93.1,95,95,93.1,700,66700,10-JAN-2000,
HERDILCHEM,EQ,22,22,22,22,22,22,1200,26400,10-JAN-2000,
HERITGFOOD,EQ,46.5,46.5,43.1,44,44,43.25,16700,740630,10-JAN-2000,
HEROHONDA,EQ,1105.05,1135,1100,1126.35,1115.1,1106.55,11113,12484464.15,10-JAN-2000,
HIMACHLFUT,BE,822.1,822.1,805.1,814.1,818.9,793.65,98740,80901976.45,10-JAN-2000,
HIMACHLFUT,EQ,768,819.9,760,772.4,776.05,761.2,1553600,1205636800,10-JAN-2000,
HIMADCHEM,EQ,11.25,11.9,10.5,10.9,10.9,10.9,40000,461690,10-JAN-2000,
HIMATSEIDE,EQ,223.1,234,223,231.25,231.25,229.1,4700,1073035,10-JAN-2000,
HINDALC0,EQ,1124,1124,1015,1022.9,1028,1094.95,43684,45463040,10-JAN-2000,
HINDALLOYS,EQ,7,7,6.4,6.55,6.55,6.85,17200,114295,10-JAN-2000,
HINDCONS,EQ,38.5,40.2,38.5,40.2,40.2,37.25,8250,330670,10-JAN-2000,
HINDDORROL,EQ,22.3,24.7,22.25,23.5,23.5,24,800,18377.5,10-JAN-2000,
HINDEVELOP,EQ,9,10.5,9,9.35,9.25,9.95,33100,315915,10-JAN-2000,
HINDIND,EQ,8.75,9.3,8.75,9.1,9.3,8.4,2800,25470,10-JAN-2000,
HINDINKS,EQ,727,727,723,723,723,732,600,435300,10-JAN-2000,
HINDLEVCHM,BE,535.8,535.8,520.15,529.6,529.95,534.85,525,276846.75,10-JAN-2000,
HINDLEVCHM,EQ,502,503,490.5,493.7,494.9,496.1,5350,2649677.5,10-JAN-2000,
HINDLEVER,BE,0,0,0,2400,2338,2338,750,1800000,10-JAN-2000,
HINDLEVER,EQ,2445,2499,2410,2431.25,2440,2412.95,86591,213365852.8,10-JAN-2000,
HINDMOTOR,BE,15.3,15.4,14.6,15,14.8,14.95,41700,631195,10-JAN-2000,
HINDMOTOR,EQ,13.5,13.5,12.3,12.55,12.55,12.3,366900,4736905,10-JAN-2000,
HINDOILEXP,EQ,20,20.85,19.1,19.3,19.35,20,42300,839845,10-JAN-2000,
HINDPETRO,EQ,183.5,187.45,175.15,179.35,178,183.6,257959,46978845.8,10-JAN-2000,
HINDSANIT,EQ,394,400,360,375.7,370,390.75,9400,3593990,10-JAN-2000,
HINDSYNTEX,EQ,19.9,20.75,16.5,20,20,18,15100,283090,10-JAN-2000,
HINDUJAFIN,EQ,62.75,62.75,62.75,62.75,62.75,58.1,3700,232175,10-JAN-2000,
HINDZINC,EQ,17.5,17.55,16.75,16.85,16.9,17.15,128255,2197272.9,10-JAN-2000,
HINPOWPLUS,EQ,37,37,33.5,33.65,33.65,35.65,8900,305605,10-JAN-2000,
HITECDRIL,EQ,69.5,69.8,67,68.5,68.5,69.3,22251,1515331.1,10-JAN-2000,
HMGIND,EQ,3.95,4.2,3.7,3.95,3.9,4.25,7700,30190,10-JAN-2000,
HMT,EQ,14.3,15.5,14.15,14.35,14.2,15.4,28400,415445,10-JAN-2000,
HOCL,EQ,14,14.5,14,14.1,14.1,14.25,25000,354475,10-JAN-2000,
HOECHST,EQ,1200,1235,1185,1215.25,1220,1151.95,12950,15689560,10-JAN-2000,
HOGANAS,EQ,187,194.9,186.05,186.1,186.1,190,2000,374835,10-JAN-2000,
HOTELEELA,EQ,30.9,30.9,29.5,30.2,29.9,30.7,14150,425410,10-JAN-2000,
HOTELSRKRI,EQ,15.4,15.7,14.65,15.45,15.45,15.4,16500,254220,10-JAN-2000,
HOTLINGLAS,EQ,7.2,7.5,6.85,7.2,7.4,7.3,24000,171835,10-JAN-2000,
HUGHESSOFT,BE,3666.75,3955,3373.45,3604,3598,3666.75,5457,19560579.95,10-JAN-2000,
HUGHESSOFT,EQ,3410,3958,3373.45,3536.6,3475,3666.75,174500,616818665,10-JAN-2000,
HYDRBADIND,EQ,41.3,41.3,37.2,37.2,37.2,39.1,700,27465,10-JAN-2000,
IBP,EQ,140.05,140.05,136,139.5,140,141.15,2500,346075,10-JAN-2000,
ICI,BE,264.95,264.95,256,256,256,257.7,105,27330,10-JAN-2000,
ICI,EQ,245,248.5,242.05,244.95,248,246.8,9350,2291525,10-JAN-2000,
ICICI,E1,36,36,35,35,35,33.55,5300,190500,10-JAN-2000,
ICICI,EQ,98.9,104.65,98.9,104.65,104.65,96.9,621588,63948231.4,10-JAN-2000,
ICICIBANK,EQ,67,71,67,69.9,70,67.4,249656,17420923.55,10-JAN-2000,
IDBI,EQ,38.5,38.55,37.55,37.75,37.75,37.8,244018,9284787.95,10-JAN-2000,
IDBI,N1,9305,9400,9305,9400,9400,9338,27,253195,10-JAN-2000,
IDBIBANK,EQ,19,19,18,18.2,18.25,18.45,51200,933025,10-JAN-2000,
IFBAGRO,EQ,12.5,12.5,11.85,12.05,11.9,12.4,3800,46115,10-JAN-2000,
IFBIND,EQ,9.45,9.45,8.5,8.85,8.85,8.7,2300,20055,10-JAN-2000,
IFCI,EQ,11,11.15,10.8,11,11,11.1,216090,2371191.75,10-JAN-2000,
IFCI,N1,17501,17501,17500,17500,17500,17255,2,35001,10-JAN-2000,
IFGLREFRAC,EQ,6.5,6.5,6.5,6.5,6.5,8.25,1100,7150,10-JAN-2000,
IGPETRO,EQ,13.1,14,12.7,12.8,12.8,13,8400,110835,10-JAN-2000,
INDAL,BE,112.05,112.05,112.05,112.05,112.05,87,50,5602.5,10-JAN-2000,
INDAL,EQ,120.1,120.1,113,118.15,119.7,111.2,248700,29134125,10-JAN-2000,
INDBANKMER,EQ,6,6.25,5.6,6,6,6.4,9800,58055,10-JAN-2000,
INDGYPSUM,EQ,65.8,65.8,62,62,62,62,900,56185,10-JAN-2000,
INDHOTEL,EQ,342.8,342.8,326.1,330.95,335,332.85,32534,10829798.25,10-JAN-2000,
INDIACEM,EQ,83.75,84,79,81.9,82,82.95,549251,44555264.55,10-JAN-2000,
INDIAFOILS,EQ,26,26,24.5,25.5,25.5,26,4650,116685,10-JAN-2000,
INDIAGLYCO,EQ,31,33.6,30.5,31,31,31.5,17300,540525,10-JAN-2000,
INDIALEASE,EQ,10.9,11,10,11,11,11.25,700,7575,10-JAN-2000,
INDIANACRY,EQ,3.1,3.75,3.1,3.5,3.5,3.7,19400,66830,10-JAN-2000,
INDIANCARD,EQ,38,39.9,37.65,39.75,39.75,37.3,1000,38902.5,10-JAN-2000,
INDIANORG,EQ,10.7,10.7,10.25,10.4,10.5,10.5,3300,34667.5,10-JAN-2000,
INDIAPHOTO,BE,529.9,529.9,529.9,529.9,529.9,519,10,5299,10-JAN-2000,
INDIAPHOTO,EQ,530,535,520,532,532,507.15,2000,1059250,10-JAN-2000,
INDIASEC,EQ,8.1,8.75,7.75,7.85,7.75,8.4,5600,45290,10-JAN-2000,
INDNIPPON,EQ,310,310.2,310,310.2,310.2,300,1300,403040,10-JAN-2000,
INDOASAHI,EQ,5,5,5,5,5,5.9,1000,5000,10-JAN-2000,
INDOCOUNT,EQ,9,9.3,8.9,9.1,9.25,9.2,11000,99945,10-JAN-2000,
INDOGULF,EQ,74.25,77.3,74,76.7,77.2,71.55,699978,53219942.65,10-JAN-2000,
INDOMATAPP,EQ,13,13.25,13,13.25,13.25,12.95,500,6575,10-JAN-2000,
INDORAMSYN,EQ,12,12.5,11.85,12,12,11.7,51475,623613.75,10-JAN-2000,
INDRAMEDCO,EQ,22.9,23.3,21.85,23.15,23,22.25,110400,2527265,10-JAN-2000,
INDRAYON,EQ,120,121.5,116.05,116.6,116.1,118.15,26357,3129521.9,10-JAN-2000,
INDSHAVING,BE,2289,2293,2025.1,2155,2155,2241.3,292,641279.2,10-JAN-2000,
INDSHAVING,EQ,2100,2175,1970,2099,2097,2124,4800,9960455,10-JAN-2000,
INDSWFTLAB,EQ,32.75,33.5,32,33.05,33.5,33.15,34900,1138760,10-JAN-2000,
INDUNISSAN,EQ,5,5.5,5,5.05,5.05,5.1,3650,18842.5,10-JAN-2000,
INDUSINDBK,EQ,28,28.05,27.15,27.5,27.45,27.05,87142,2411823.3,10-JAN-2000,
INDYESTUF,EQ,9,9,8.5,8.5,8.5,8.35,400,3482.5,10-JAN-2000,
INFARINDIA,EQ,475,485,475,484.15,485,482,450,216500,10-JAN-2000,
INFOSYSTCH,AE,13000,14000,12605,13999.75,14000,15507.45,38,518723,10-JAN-2000,
INFOSYSTCH,EQ,13125.5,14175.5,12075.5,13757.3,13750,13125.5,236175,3134184818.75,10-JAN-2000,
INFOTECENT,EQ,1535,1535,1370.5,1453.05,1453.05,1444.5,5600,8173360,10-JAN-2000,
INGERRAND,BE,429,432,429,432,432,429.9,100,43050,10-JAN-2000,
INGERRAND,EQ,405,420,392.1,397.05,396.6,400.75,6100,2473740,10-JAN-2000,
INSILCO,EQ,59,59,56.05,56.4,56.2,56.7,39700,2238310,10-JAN-2000,
INTEGENT,EQ,14,14,14,14,14,14.05,100,1400,10-JAN-2000,
INTLTRAVHS,EQ,55,56.5,55,55.65,55.75,55.5,4200,235380,10-JAN-2000,
INVELTRANS,EQ,69,71,67.25,67.25,67.25,70.15,1400,96635,10-JAN-2000,
INVESTCORP,BE,154,155,150,155,155,105,99,15235,10-JAN-2000,
INVESTCORP,EQ,173.9,173.9,160,163,164.9,161,9000,1511052.5,10-JAN-2000,
IOC,BE,280,280,270,270,270,280,210,58700,10-JAN-2000,
IOC,EQ,252.1,259.5,250.6,251.35,250.65,264.45,23550,5981785,10-JAN-2000,
IOL,EQ,59,60,59,59.1,60,62.1,2850,169280,10-JAN-2000,
IONEXCHANG,EQ,63,65.75,60.5,62.5,62.25,63.45,31550,2005610,10-JAN-2000,
IPCALAB,EQ,263,263,250,251.25,251,247,48700,12340420,10-JAN-2000,
IPCL,EQ,105.9,107,103.15,104.05,103.5,103.3,558791,58563145.5,10-JAN-2000,
IPITATASPO,EQ,20.4,20.5,18.75,18.95,18.75,19,6750,130287.5,10-JAN-2000,
IPRINGS,EQ,87.5,91,87.5,91,91,88,2300,204025,10-JAN-2000,
ISIBARS,EQ,17.1,17.65,17,17.05,17,17.95,5300,92455,10-JAN-2000,
ISPATALLOY,EQ,3.4,4,3.25,4,4,3.75,9900,36630,10-JAN-2000,
ISPATPROF,EQ,2.25,3.2,2.25,3.2,3.2,2.25,6900,18292.5,10-JAN-2000,
ISSAL,EQ,4.5,4.9,4.1,4.45,4.45,4.35,9800,43810,10-JAN-2000,
ITC,EQ,911.15,914.85,875,914.85,914.85,847.05,1219818,1106652839.2,10-JAN-2000,
ITCAGRO,EQ,130,137.15,128,137.15,137.15,126.95,7800,1043950,10-JAN-2000,
ITCBHADRA,EQ,59.05,60.95,57.3,58.15,58,57.95,92839,5432959.5,10-JAN-2000,
ITCHOTEL,EQ,101,104,98.1,98.95,98.8,100.75,8000,798170,10-JAN-2000,
ITI,EQ,72,73.5,68.55,69,69,71.4,190000,13409510,10-JAN-2000,
ITIL,EQ,637.4,650,601,639,640,609.55,126500,80310595,10-JAN-2000,
ITWSIGNODE,EQ,100,102,94,99.15,99.25,99.65,8732,863936.6,10-JAN-2000,
IVC,EQ,61,63.5,61,61.1,61,59.75,17600,1076560,10-JAN-2000,
J&KBANK,EQ,35,35,33.1,33.35,33.3,35.15,17600,592565,10-JAN-2000,
JAGAJITIND,EQ,81.05,83.25,80,80.5,81,83.25,1800,146350,10-JAN-2000,
JAGSNPHARM,EQ,700,740,700,740,740,725,2600,1874000,10-JAN-2000,
JAICORPLTD,EQ,40,40,38.05,38.05,38.05,40.6,500,19610,10-JAN-2000,
JAINIRRIG,BE,23.75,23.75,23.75,23.75,23.75,25,71,1686.25,10-JAN-2000,
JAINIRRIG,EQ,23.05,24.05,23.05,23.85,23.8,23.25,20100,478860,10-JAN-2000,
JAINSTUDIO,EQ,437.25,463,422.05,431,433,429.25,165800,73371840,10-JAN-2000,
JAIPARBOLI,EQ,10.9,11,10.9,10.95,11,11,1300,14260,10-JAN-2000,
JASCHIND,EQ,3.6,3.6,3.6,3.6,3.6,3.5,200,720,10-JAN-2000,
JAYAGROGN,EQ,161,170,161,164.95,165,160,4800,787280,10-JAN-2000,
JAYBARMARU,EQ,25,28.15,25,28.1,28.1,26.05,7700,209220,10-JAN-2000,
JAYPEEHOT,EQ,26,27,25.5,27,27,25,120100,3225455,10-JAN-2000,
JAYSREETEA,EQ,73,75,72,72.35,72.35,73.75,4000,292435,10-JAN-2000,
JAYSYNTDYE,EQ,12.5,12.5,12.1,12.1,12.1,12.8,1000,12205,10-JAN-2000,
JBCHEPHARM,EQ,208.9,214.8,204,205.15,205,199.95,8800,1829860,10-JAN-2000,
JBFIND,EQ,8.7,8.8,8.55,8.8,8.8,9.5,3800,33030,10-JAN-2000,
JBMTOOLS,EQ,19.5,19.5,19.1,19.1,19.1,18.6,500,9650,10-JAN-2000,
JCT,EQ,9.75,10.5,9.4,9.7,9.8,9.8,321350,3137767.5,10-JAN-2000,
JCTELEC,EQ,18,19.4,18,18.35,18.3,19.45,27900,522185,10-JAN-2000,
JENSONICOL,EQ,43.95,43.95,41,42,42,42,650,27260,10-JAN-2000,
JFLABS,EQ,8.9,9.5,8.5,8.75,8.8,8.85,28500,252470,10-JAN-2000,
JINDALDRIL,EQ,77.2,77.2,77.2,77.2,77.2,76.8,50,3860,10-JAN-2000,
JINDALFOTO,EQ,65.5,65.85,61.05,62.5,62.85,65.15,30800,1935350,10-JAN-2000,
JINDALIRON,EQ,27.25,27.9,26.5,26.75,26.6,26.5,33120,892730.5,10-JAN-2000,
JINDALPOLY,EQ,51,51,51,51,51,51,100,5100,10-JAN-2000,
JINDALSTEL,EQ,240,240,224.1,225.3,227.8,242.95,11500,2653995,10-JAN-2000,
JINDLSTRIP,EQ,137,139.1,130.6,130.85,130.6,135.45,5696,762996.85,10-JAN-2000,
