SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLOATGLASS,EQ,8.75,9.25,8.6,8.65,8.7,9.15,18800,169000,9-JUN-1999,
FORBESGOK,EQ,54,54,53,53,53,53.05,150,8050,9-JUN-1999,
FOSECOIND,EQ,254,264.9,254,260.9,260.9,251,2400,626295,9-JUN-1999,
FUJITSICIM,EQ,255,264.9,241.1,249.65,250,249.9,12800,3252630,9-JUN-1999,
FULFORD,EQ,462.9,462.9,445,452.05,452.05,452.8,1300,588532.5,9-JUN-1999,
GABRIEL,EQ,58.9,58.9,57,58.7,58.7,57.1,650,37997.5,9-JUN-1999,
GAIL,EQ,69,70.9,68.5,69.1,68.5,68,9050,631860.05,9-JUN-1999,
GALPOWTEL,EQ,7.5,7.5,6,6,6,5.25,3100,18910,9-JUN-1999,
GAMMONIND,EQ,98.5,98.5,98.25,98.4,98.25,95.05,150,14762.5,9-JUN-1999,
GANESHANHY,EQ,7.9,7.9,5.35,5.35,5.35,5.25,200,1325,9-JUN-1999,
GANESHBENZ,EQ,10.55,10.75,10.5,10.5,10.5,10.5,1600,16865,9-JUN-1999,
GARDENSILK,EQ,8.5,8.75,8.5,8.65,8.75,8.75,5000,43000,9-JUN-1999,
GARWALLROP,EQ,18,19,18,19,19,18,600,11075,9-JUN-1999,
GARWARPOLY,EQ,14.15,14.15,11.5,12.3,12.35,13.5,48900,635385,9-JUN-1999,
GARWARSHIP,EQ,3.05,3.1,3.05,3.1,3.1,3.05,200,615,9-JUN-1999,
GECALSTHOM,EQ,35.95,37.75,35.95,36.5,36.5,35,7700,284590,9-JUN-1999,
GEORGFISCH,EQ,95,95,95,95,95,95,100,9500,9-JUN-1999,
GERMANREM,EQ,800,814.8,800,807.7,806,785.05,2150,1737090,9-JUN-1999,
GESHIPPING,EQ,23.3,23.3,22.95,22.95,22.95,24.9,147769,3394413.8,9-JUN-1999,
GESTETNER,EQ,75.05,77,74.5,74.5,74.5,76.25,550,41520,9-JUN-1999,
GHCL,EQ,13.15,13.15,12.9,13.1,13.1,13,6600,86390,9-JUN-1999,
GICBAL,EQ,9.45,9.5,9.45,9.45,9.45,9.55,7600,71970,9-JUN-1999,
GICHSGFIN,EQ,17.5,17.5,16.95,17.25,17.25,17,6100,104775,9-JUN-1999,
GIPCL,EQ,26.45,27.8,26.4,26.7,26.55,25.75,69100,1872645,9-JUN-1999,
GKW,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,9-JUN-1999,
GLAXO,EQ,745,759,734,734.5,735,725,24595,18147315.75,9-JUN-1999,
GLOBALTELE,AE,234.55,234.55,233,233,233,233,200,46755,9-JUN-1999,
GLOBALTELE,EQ,236,237,229,229.8,230.1,233,284200,66216495,9-JUN-1999,
GLOBLTRUST,EQ,33,34.9,33,33.85,34.2,33.4,45117,1531202.6,9-JUN-1999,
GMBREW,EQ,4.5,4.5,4.5,4.5,4.5,4,100,450,9-JUN-1999,
GMDCLTD,EQ,67,67,64,64.25,64,66,12900,838620,9-JUN-1999,
GMRVASAVI,EQ,13,13.6,13,13.2,13.6,13.5,5500,72480,9-JUN-1999,
GNFC,EQ,21.1,21.4,20,20.05,20,20.6,130001,2670370.5,9-JUN-1999,
GODAVRFERT,EQ,14,14,13.5,13.5,13.5,13.05,7200,98065,9-JUN-1999,
GODFRYPHLP,EQ,565.1,565.1,555,555,555,571,300,168510,9-JUN-1999,
GODREJFOOD,EQ,20,21.15,20,21.1,21.1,19.65,2400,49385,9-JUN-1999,
GODREJSOP,EQ,31.35,31.35,28.15,28.9,29.25,29,56400,1630295,9-JUN-1999,
GOETZEIND,EQ,24.9,25.9,24.55,25.2,24.55,23.95,10900,278942.5,9-JUN-1999,
GOODLASNER,EQ,149.9,155,145,145.35,145,145,8550,1257945,9-JUN-1999,
GOODRICKE,EQ,84.5,85,84.1,84.15,84.1,83.5,300,25365,9-JUN-1999,
GOODYEAR,EQ,81,82,81,82,82,80,700,56900,9-JUN-1999,
GOVINRUBER,EQ,14.1,15.3,14.1,15.3,15.3,14.6,30900,455990,9-JUN-1999,
GRAMOPHONE,EQ,57,57.75,55.25,57.3,57.75,56.25,5000,280872.5,9-JUN-1999,
GRASIM,EQ,196,207.4,195.5,205.05,207.4,192,718795,144665504.95,9-JUN-1999,
GREAVES,EQ,21.5,22.1,20.2,20.4,20.45,20.6,57450,1216700,9-JUN-1999,
GRINWELNOR,EQ,87.8,88,87,88,88,88.75,1850,161965,9-JUN-1999,
GRMAGNET,EQ,2,2,2,2,2,2,1300,2600,9-JUN-1999,
GSFC,EQ,50.8,51,47,47.55,47.05,49.75,47900,2336922.5,9-JUN-1999,
GTCIND,EQ,7.95,8,7.7,8,8,7.75,3750,29710,9-JUN-1999,
GTNTEXT,EQ,17.6,17.6,17.6,17.6,17.6,18.35,500,8800,9-JUN-1999,
GUJALKALI,EQ,28,29.05,25.5,28.4,28.4,26.9,17300,493907.5,9-JUN-1999,
GUJAMBCEM,EQ,324.9,328,316,318,316.35,315,83274,26849938.1,9-JUN-1999,
GUJFLUORO,EQ,55.15,56.5,55.15,56.45,56.5,55,2000,111805,9-JUN-1999,
GUJRATGAS,EQ,426,426,407.1,410.3,408.9,412,43700,18227800,9-JUN-1999,
GUJRATTELE,EQ,8,9,8,8.3,8.3,7.6,5100,43090,9-JUN-1999,
GUJSIDHCEM,EQ,5.5,6.2,5.3,5.4,5.35,5.4,51200,284340,9-JUN-1999,
GUJTHEMIS,EQ,18.45,18.45,18.45,18.45,18.45,17.6,500,9225,9-JUN-1999,
GULFOIL,EQ,139,139,135,137,139,142.9,400,54600,9-JUN-1999,
HARIGCRANK,EQ,1.25,1.25,1.25,1.25,1.25,1.75,100,125,9-JUN-1999,
HARRMALAYA,EQ,29,30.4,29,30.4,30.4,29,3250,96162.5,9-JUN-1999,
HAWKINCOOK,EQ,36,36,36,36,36,36,50,1800,9-JUN-1999,
HBSTOCK,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,9-JUN-1999,
HCL-HP,EQ,407,427.8,401,418.4,418,396.1,610245,256401408.2,9-JUN-1999,
HDFC,EQ,2225,2259,2225,2229.75,2228,2226,4231,9468187.25,9-JUN-1999,
HDFCBANK,EQ,77.4,77.5,76,76.35,76.05,80.5,34125,2619418.5,9-JUN-1999,
HEG,EQ,20,20,19.9,20,20,19.9,6000,119972.5,9-JUN-1999,
HERDILCHEM,EQ,15.25,15.25,15.25,15.25,15.25,17.5,150,2287.5,9-JUN-1999,
HERITGFOOD,EQ,15.6,16,15.6,15.9,15.9,15.7,800,12610,9-JUN-1999,
HEROHONDA,EQ,1070,1070,1005,1013.85,1022,1048,9482,9660135.2,9-JUN-1999,
HIMACHLFUT,EQ,76.4,79.5,75,76.6,76.05,76.5,346900,26695640,9-JUN-1999,
HIMADCHEM,EQ,4,4,4,4,4,4,900,3600,9-JUN-1999,
HIMATSEIDE,EQ,260,265,258.05,260,260,250,10700,2797280,9-JUN-1999,
HINDALC0,EQ,658,658,601,602.95,601,649,35970,21927220.45,9-JUN-1999,
HINDALLOYS,EQ,2.55,2.75,2.55,2.6,2.6,2.5,3600,9540,9-JUN-1999,
HINDCONS,EQ,21.3,22,20.5,22,22,22.05,2950,62575,9-JUN-1999,
HINDEVELOP,EQ,5,5.1,5,5.1,5.1,5.05,24500,124540,9-JUN-1999,
HINDINKS,EQ,311,324.4,310.05,310.75,311,302.1,7500,2370220,9-JUN-1999,
HINDLEVCHM,EQ,451,465,451,454.85,454.5,443.5,5000,2294202.5,9-JUN-1999,
HINDLEVER,EQ,2289.9,2289.9,2235,2243.8,2241.5,2225,18877,42603068.7,9-JUN-1999,
HINDMOTOR,EQ,6,6.25,5.4,5.9,5.85,5.3,47200,276935,9-JUN-1999,
HINDOILEXP,EQ,19.5,19.5,18.6,18.6,18.6,20.2,3300,61915,9-JUN-1999,
HINDPETRO,EQ,246,250.5,242.5,244.6,245,260,251567,61847489.45,9-JUN-1999,
HINDSANIT,EQ,115.15,115.5,115.1,115.5,115.5,115.25,400,46125,9-JUN-1999,
HINDZINC,EQ,9.5,9.9,9.25,9.25,9.4,9.3,67800,642885,9-JUN-1999,
HINPOWPLUS,EQ,39,39,37.7,38,38,37.95,17900,681495,9-JUN-1999,
HITECDRIL,EQ,70.4,70.4,69.4,70.15,70,69.65,324100,22782835,9-JUN-1999,
HMGIND,EQ,1.25,1.25,1.2,1.2,1.2,1,2000,2450,9-JUN-1999,
HMT,EQ,8.5,8.7,8.15,8.3,8.45,8.15,6900,57870,9-JUN-1999,
HOCL,EQ,12.15,12.45,11.75,12.05,12.05,11.7,36600,440950,9-JUN-1999,
HOECHST,EQ,570,570,565,565,565,570,1450,821557.5,9-JUN-1999,
HOGANAS,EQ,144.05,145,143,143,143,146.95,500,72010,9-JUN-1999,
HOTELEELA,EQ,29,30.05,29,29.5,29.5,27.8,10550,314832.5,9-JUN-1999,
HOTELSRKRI,EQ,3.7,3.7,3.7,3.7,3.7,4.1,800,2960,9-JUN-1999,
HOTLINGLAS,EQ,2.05,2.2,1.9,1.9,2,1.9,95100,183110,9-JUN-1999,
IBP,EQ,116.7,116.7,113.05,114,114,112,1300,150295,9-JUN-1999,
ICI,EQ,209.45,209.6,202,203.2,203.4,199.55,110400,22873277.5,9-JUN-1999,
ICICI,EQ,76.1,76.95,73.5,74.65,74.15,76,1261434,94631414.75,9-JUN-1999,
ICICI,N3,8700,8700,8700,8700,8700,8100,1,8700,9-JUN-1999,
ICICI,NP,5105,5105,5105,5105,5105,5050,2,10210,9-JUN-1999,
ICICIBANK,EQ,36.95,36.95,34.5,34.95,35,37,36495,1290852.5,9-JUN-1999,
IDBI,EQ,33.5,34,33.3,33.7,33.7,33.55,158131,5350011.25,9-JUN-1999,
IDBI,N1,9251,9300,9251,9260,9260,9250,11,101960,9-JUN-1999,
IDBIBANK,EQ,14.7,14.75,14.5,14.55,14.65,14.65,16400,239365,9-JUN-1999,
IFBAGRO,EQ,12.5,12.7,12.45,12.45,12.45,12.1,3700,46285,9-JUN-1999,
IFBIND,EQ,7.4,7.4,7.05,7.05,7.05,7,700,5110,9-JUN-1999,
IFCI,EQ,13.25,13.4,13.05,13.15,13.05,15,113410,1506902.25,9-JUN-1999,
IFCI,N1,15401,15401,15401,15401,15401,15380,1,15401,9-JUN-1999,
IFCI,N2,7751,7751,7751,7751,7751,7750,1,7751,9-JUN-1999,
IFGLREFRAC,EQ,4.8,4.8,4.7,4.7,4.7,4.9,200,950,9-JUN-1999,
IGPETRO,EQ,9.4,9.75,9.2,9.75,9.75,8.85,12100,114280,9-JUN-1999,
INDAL,EQ,66.5,70,66.3,66.45,66.5,65.85,121500,8228035,9-JUN-1999,
INDBANKMER,EQ,1.35,1.4,1.3,1.4,1.4,1.3,1100,1465,9-JUN-1999,
INDGYPSUM,EQ,38,40,38,39.7,40,37,1100,42670,9-JUN-1999,
INDHOTEL,EQ,343,346.5,330,333.5,330,336.55,4889,1645981.25,9-JUN-1999,
INDIACEM,EQ,55,58.1,52.1,52.65,52.5,53.8,750500,41433155,9-JUN-1999,
INDIAFOILS,EQ,9.75,10.25,9.5,10.25,10.25,10,2000,19625,9-JUN-1999,
INDIAGLYCO,EQ,17.5,18.5,17.5,17.95,17.9,17.75,37700,681655,9-JUN-1999,
INDIANACRY,EQ,2.05,2.05,2.05,2.05,2.05,2.05,100,205,9-JUN-1999,
INDIANCARD,EQ,32.5,32.5,31.15,31.15,31.15,31.1,250,7860,9-JUN-1999,
INDIANORG,EQ,13.45,14,12.85,13.15,13.5,13.25,12950,176980,9-JUN-1999,
INDIAPHOTO,EQ,290,293.95,288,293.15,293.95,284.7,2300,669217.5,9-JUN-1999,
INDIAPOLY,EQ,3.5,3.75,3.5,3.7,3.75,3.45,3800,13915,9-JUN-1999,
INDIASEC,EQ,1.65,2,1.65,2,2,1.8,800,1530,9-JUN-1999,
INDLMETER,EQ,78,79.7,76.25,79.7,79.7,76.1,4000,311700,9-JUN-1999,
INDNIPPON,EQ,255,255,255,255,255,255.5,100,25500,9-JUN-1999,
INDOASAHI,EQ,5,5,5,5,5,5,100,500,9-JUN-1999,
INDOCOUNT,EQ,8,8.3,8,8.1,8.05,8,2200,17910,9-JUN-1999,
INDOGULF,EQ,36.9,36.9,34.45,35,34.8,35.25,397750,14120160,9-JUN-1999,
INDORAMSYN,EQ,12,13.45,11.9,12.25,12.25,13.45,43424,538954.6,9-JUN-1999,
INDOXYGEN,EQ,370,370,370,370,370,365,100,37000,9-JUN-1999,
INDRAMEDCO,EQ,7.5,7.75,7.3,7.5,7.5,6.8,3700,28190,9-JUN-1999,
INDRAYON,EQ,105,107,101.1,105.45,107,104,107537,11253667.6,9-JUN-1999,
INDSHAVING,BE,1500,1500,1500,1500,1500,1485,10,15000,9-JUN-1999,
INDSHAVING,EQ,1519.9,1524,1501,1501,1501,1550,800,1209895,9-JUN-1999,
INDSWFTLAB,EQ,13,13,11.55,11.55,11.55,11.35,1100,14155,9-JUN-1999,
INDUNISSAN,EQ,3,3,3,3,3,3,2000,6000,9-JUN-1999,
INDUSINDBK,EQ,18,18.3,18,18,18,17.5,14950,271582.9,9-JUN-1999,
INDYESTUF,EQ,5,5.05,5,5,5,5.1,1500,7525,9-JUN-1999,
INFOSYSTCH,EQ,3255,3280,3180,3204.75,3200,3150,123659,400312928.95,9-JUN-1999,
INFOTECENT,EQ,242.15,242.15,242.15,242.15,242.15,226,400,96860,9-JUN-1999,
INGERRAND,EQ,445.9,450,437.75,439.5,439,430,2950,1306490,9-JUN-1999,
INSILCO,EQ,38.5,39.8,38.5,38.75,38.75,37.9,15400,602410,9-JUN-1999,
INTEGENT,EQ,14.25,14.25,9.75,9.75,9.75,9.5,300,3375,9-JUN-1999,
INTLTRAVHS,EQ,72,72,67.2,67.2,67.2,73,4700,319580,9-JUN-1999,
INVELTRANS,EQ,44,44.5,43,44.1,44,46.2,8400,368980,9-JUN-1999,
IOC,EQ,338.9,340,331,338.2,337.1,339.5,28500,9555107.5,9-JUN-1999,
IOL,EQ,51,53,49,49,49,50,800,40590,9-JUN-1999,
IONEXCHANG,EQ,34.3,35.95,33.85,33.85,33.85,33.85,7750,265185,9-JUN-1999,
IPCALAB,EQ,124,125.4,118,122.45,122.05,116.1,63500,7799770,9-JUN-1999,
IPCL,EQ,119.8,122,113.1,115.7,115.5,113.9,519353,60837387.4,9-JUN-1999,
IPITATASPO,EQ,12.3,12.75,12.3,12.75,12.75,12.5,850,10725,9-JUN-1999,
IPRINGS,EQ,57.25,59.4,57.2,59.4,59.4,55,1800,105415,9-JUN-1999,
ISIBARS,EQ,7.25,7.25,6.5,6.6,6.65,6.4,2100,14185,9-JUN-1999,
ISPATALLOY,EQ,2.55,2.55,2.2,2.2,2.2,2.35,800,1830,9-JUN-1999,
ISPATPROF,EQ,1,1,1,1,1,1.45,1000,1000,9-JUN-1999,
ISSAL,EQ,1.75,2,1.75,2,2,2,700,1375,9-JUN-1999,
ITC,EQ,1080,1100,1060.45,1064.15,1065,1066,572538,615538925.05,9-JUN-1999,
ITCAGRO,EQ,177,183,176,182.4,182.45,176.5,7300,1311990,9-JUN-1999,
ITCBHADRA,EQ,23.45,24.45,23.45,24.45,24.45,22.6,15300,372320,9-JUN-1999,
ITCHOTEL,EQ,103,103,102.5,103,103,108.45,900,92610,9-JUN-1999,
ITI,AE,16,16,16,16,16,16.5,100,1600,9-JUN-1999,
ITI,EQ,16,16,14.9,15.05,15,15.9,99200,1523295,9-JUN-1999,
ITIL,EQ,304,304.8,291.1,292.65,292,282.2,11100,3340375,9-JUN-1999,
ITWSIGNODE,EQ,88.5,89,85,85.6,85.35,87,22300,1943095,9-JUN-1999,
IVP,EQ,70,73.25,70,73.25,73.25,67.8,1650,120522.5,9-JUN-1999,
J&KBANK,EQ,26.05,27.3,26,27.25,27.3,25.25,28500,767090,9-JUN-1999,
JAGAJITIND,EQ,72,74,72,74,74,68.5,300,22000,9-JUN-1999,
JAGSNPHARM,EQ,180,180,180,180,180,180,100,18000,9-JUN-1999,
JAINIRRIG,EQ,9.5,10.1,9.5,10.1,10.1,9.85,800,7960,9-JUN-1999,
JAINSTUDIO,EQ,125.4,125.4,125.4,125.4,125.4,122.9,2200,275880,9-JUN-1999,
JAYBARMARU,EQ,23.5,23.5,23.5,23.5,23.5,22.75,100,2350,9-JUN-1999,
JAYPEEHOT,EQ,8.3,8.6,8.1,8.55,8.6,8.05,3200,26940,9-JUN-1999,
JAYSREETEA,EQ,63.3,64.45,63.25,64.45,64.45,63.8,400,25500,9-JUN-1999,
JAYSYNTDYE,EQ,11.9,11.9,10.7,10.7,10.7,10.6,600,6560,9-JUN-1999,
JBCHEPHARM,EQ,82,82,78.5,80.15,80,75.9,9800,784550,9-JUN-1999,
JBFIND,EQ,6.5,6.5,6.5,6.5,6.5,6.05,100,650,9-JUN-1999,
JBMTOOLS,EQ,15.9,15.9,15.9,15.9,15.9,14.5,100,1590,9-JUN-1999,
JCT,EQ,4.85,4.9,4.2,4.25,4.25,4.4,23050,99805,9-JUN-1999,
JCTELEC,EQ,7.2,7.2,6.75,7.05,7.05,7.25,18400,125855,9-JUN-1999,
JENSONICOL,EQ,26.5,26.5,25.5,25.5,25.5,27.35,200,5200,9-JUN-1999,
JFLABS,EQ,2.1,2.2,2.1,2.15,2.15,2,6700,14170,9-JUN-1999,
JINDALDRIL,EQ,75,75,75,75,75,75,100,7500,9-JUN-1999,
JINDALFOTO,EQ,25.85,25.9,25.4,25.65,25.4,24.75,6400,164575,9-JUN-1999,
JINDALIRON,EQ,15.3,16,14.65,14.8,14.65,14.9,48451,746300.45,9-JUN-1999,
JINDALPOLY,EQ,33,35.8,33,35.1,35.1,33.3,900,30890,9-JUN-1999,
JINDVIJSTL,EQ,3,3,2.85,2.95,2.95,3.05,18300,53445,9-JUN-1999,
JKCORP,EQ,20,21,18,18.45,18.65,17,53400,991405,9-JUN-1999,
JKDAIRY,EQ,3.4,3.4,3.4,3.4,3.4,3.5,500,1700,9-JUN-1999,
JKIND,EQ,20,20,19,19.05,19,19.1,37300,720445,9-JUN-1999,
JKPHARMA,EQ,4,4.15,4,4,4,3.75,2000,8100,9-JUN-1999,
JKSYNTHETC,EQ,2.1,2.25,2.1,2.15,2.15,2,6200,13380,9-JUN-1999,
JKUDYOG,EQ,5.45,5.5,4.9,5.05,5.15,4.75,17400,90130,9-JUN-1999,
JMCPROJECT,EQ,49,49.75,49,49.75,49.75,50.5,600,29775,9-JUN-1999,
JORDENGG,EQ,4.75,4.75,4.1,4.25,4.1,4.5,5000,22805,9-JUN-1999,
JPIND,EQ,11,11,9.35,9.95,10,9.2,741500,7404120,9-JUN-1999,
JYOTISTRUC,EQ,53.2,56.3,53.2,55.05,55.4,52.15,1800,99810,9-JUN-1999,
KABRAEXTRU,EQ,20.25,20.25,20.25,20.25,20.25,20.4,200,4050,9-JUN-1999,
KAJARIACER,EQ,27.2,27.5,27,27.15,27,26.5,7000,190810,9-JUN-1999,
KAKATCEM,EQ,20,20.25,19.75,19.85,19.85,19.75,14250,285807.5,9-JUN-1999,
KALPATPOWR,EQ,42.6,44.3,42.6,44.3,44.3,41.1,5100,223415,9-JUN-1999,
KALYANISHP,EQ,17,18.4,16.85,17,17,16.75,10800,190650,9-JUN-1999,
KALYANISTL,EQ,13.95,13.95,12.85,12.9,13.4,13.75,31400,415122.5,9-JUN-1999,
KANELOIL,EQ,5.3,5.9,5.25,5.9,5.9,5.55,2100,11105,9-JUN-1999,
KANORICHEM,EQ,17.05,17.05,17.05,17.05,17.05,17,5000,85250,9-JUN-1999,
KARURVYSYA,EQ,101.3,103,101.25,101.9,101.5,100.05,1600,163482.5,9-JUN-1999,
KCP,EQ,31,32.75,29.55,32.75,32.75,31.65,400,12520,9-JUN-1999,
KCPSUGIND,EQ,26,26,26,26,26,26,300,7800,9-JUN-1999,
KECINTL,EQ,32.95,33.3,32.25,32.9,32.55,32.25,22700,745907.5,9-JUN-1999,
KELVINATOR,EQ,27.75,28,26.75,27,27,28,11650,321027.5,9-JUN-1999,
KERALACHEM,EQ,69,70.4,67.1,67.7,67.1,71,1000,68462.5,9-JUN-1999,
KESORAMIND,EQ,28.85,29.55,28,29.55,29.55,28.85,799730,23589264.55,9-JUN-1999,
KGDENIM,EQ,5.6,5.9,5.5,5.55,5.55,5.95,2600,14970,9-JUN-1999,
KILBUNENGG,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,9-JUN-1999,
KINETICENG,EQ,74,74,72.75,73.05,72.8,72.5,400,29290,9-JUN-1999,
KINHONDA,EQ,29.5,29.9,29.3,29.3,29.3,28.5,2700,79860,9-JUN-1999,
KIRLOSFERR,EQ,2.35,2.6,2.35,2.6,2.6,2.3,2700,6740,9-JUN-1999,
KIRLOSKCUM,EQ,435.25,435.25,435.25,435.25,435.25,407,2500,1088125,9-JUN-1999,
KIRLOSOIL,EQ,27.8,28.25,27.5,27.5,27.5,27.35,1200,33497.5,9-JUN-1999,
KIRLOSPNEU,EQ,7.25,7.25,7.25,7.25,7.25,7.25,100,725,9-JUN-1999,
KITPLYIND,EQ,7.5,7.5,7.15,7.35,7.5,7.15,1100,8100,9-JUN-1999,
KOPRAN,EQ,83,84,80,84,84,77.75,21300,1772315,9-JUN-1999,
KOTAKMAH,EQ,20,20.25,19.5,19.7,19.7,19.5,10600,209930,9-JUN-1999,
KOTHARIPET,EQ,0.75,0.75,0.7,0.7,0.7,0.9,11000,8000,9-JUN-1999,
KOTHARIPRO,EQ,132.5,139.75,132.5,138,138,134.95,1800,246560,9-JUN-1999,
KOTHARISUG,EQ,2.5,2.6,2.5,2.55,2.55,2.5,3700,9395,9-JUN-1999,
KRAFTIND,EQ,12.95,13.05,12.5,12.55,12.5,12.15,7300,94005,9-JUN-1999,
KREBSBIO,EQ,114.5,124.2,113,121.85,122.05,115,69000,8361870,9-JUN-1999,
KRISHNAENG,EQ,2.5,2.75,2.5,2.7,2.7,2.8,2100,5475,9-JUN-1999,
KRISNAFILA,EQ,164,164,158.5,160.95,158.5,158,650,104207.5,9-JUN-1999,
KRONECOMM,EQ,142.1,144,141.7,142.9,142.95,142,10300,1471125,9-JUN-1999,
KSBPUMPS,EQ,178,179.3,178,179.3,179.3,168,650,116155,9-JUN-1999,
L&T,EQ,289,294.9,282.25,286.2,285,279.7,4140396,1191634498.45,9-JUN-1999,
LAKHNNATNL,EQ,40,40.65,40,40.65,40.65,40,250,10120,9-JUN-1999,
LAKME,EQ,294.95,294.95,274.05,277.9,278,288,250300,71120540,9-JUN-1999,
LAKSELECON,EQ,25,25,25,25,25,29.5,50,1250,9-JUN-1999,
LAKSHAUTO,EQ,38,39,38,38.9,39,37,700,27060,9-JUN-1999,
LAKSHVILAS,EQ,34.25,34.25,34.05,34.2,34.2,33.5,700,23885,9-JUN-1999,
LANCOIND,EQ,4.5,4.5,4.5,4.5,4.5,4.55,500,2250,9-JUN-1999,
LANESEDA,EQ,2.5,2.5,2.35,2.35,2.35,2.3,12700,31110,9-JUN-1999,
LAXMIMACH,EQ,1450,1500,1450,1500,1500,1405,115,169925,9-JUN-1999,
LAXMIPREC,EQ,7.25,7.5,7.25,7.5,7.5,6.5,600,4450,9-JUN-1999,
LEADEDSYS,EQ,257.5,267.55,254,262.5,262,247.7,50500,13343880,9-JUN-1999,
LGBROS,EQ,43.95,44.05,42.75,42.75,42.75,43.75,1000,43772.5,9-JUN-1999,
LIBERTSHOE,EQ,104.9,108.4,103.25,105.45,105.25,100.35,16700,1798900,9-JUN-1999,
LICHSGFIN,EQ,38.5,38.5,36.8,37.4,37.6,38.95,166521,6285382.75,9-JUN-1999,
LLOYDELENG,EQ,4.25,4.25,4.25,4.25,4.25,4.2,100,425,9-JUN-1999,
LLOYDFIN,EQ,2.25,2.25,2.25,2.25,2.25,2,100,225,9-JUN-1999,
LLOYDMETAL,EQ,3.8,4,3.75,4,4,4,4600,18155,9-JUN-1999,
LLOYDSTEEL,EQ,2.5,2.5,2.4,2.45,2.45,2.3,15200,37370,9-JUN-1999,
LML,EQ,53.5,55.9,52.5,54.25,54.3,52,380500,20846930,9-JUN-1999,
LOKHSG,EQ,6,6.5,6,6.5,6.5,6.5,300,1850,9-JUN-1999,
LUMAXIND,EQ,36.5,37.4,36.5,37.2,37.05,34.85,1200,44420,9-JUN-1999,
LUPINCHEM,EQ,18.5,19.15,18.5,18.75,18.75,18.05,9400,177770,9-JUN-1999,
LUPINLAB,EQ,102,105.85,102,102.15,102.75,101.85,31700,3283275,9-JUN-1999,
LYKALABS,EQ,25.1,26.5,25.1,26,26,25.75,2700,70255,9-JUN-1999,
M&M,EQ,230,246.3,228,240.95,240,228.05,170261,41201203.6,9-JUN-1999,
MAARSOFTW,EQ,371,378,362.2,365.15,362.2,360,15400,5693470,9-JUN-1999,
MADRASALMN,EQ,63.9,64,62,62,62,60,900,56835,9-JUN-1999,
MADRASCEM,EQ,4350,4411.9,4350,4353.1,4350.5,4289,840,3678590.25,9-JUN-1999,
MADRASREFN,EQ,41.75,43.45,40.65,42.3,42,42.3,325193,13709733.6,9-JUN-1999,
MADSUDIND,EQ,15.8,15.8,15.8,15.8,15.8,15.75,100,1580,9-JUN-1999,
MAFATLAFIN,EQ,1.85,2,1.85,2,2,2,600,1185,9-JUN-1999,
MAFATLAIND,EQ,45.5,45.95,45,45,45,43,250,11344.25,9-JUN-1999,
MAHAINTL,EQ,18.25,19,18.25,18.35,18.35,17.5,38900,724405,9-JUN-1999,
MAHAVIRSPG,EQ,43.5,43.5,42,43.5,43.5,44.25,4150,180400,9-JUN-1999,
MAHSCOOTER,EQ,70.75,70.75,70.7,70.75,70.75,67.5,4850,343112.5,9-JUN-1999,
MAHSEAMLES,EQ,16.5,16.5,16,16,16,16,200,3250,9-JUN-1999,
MAJESAUTO,EQ,23.9,24.3,23.9,24.25,24.3,22.5,9800,237300,9-JUN-1999,
MALWACOTT,EQ,78,86,78,86,86,82,400,33807.5,9-JUN-1999,
MANALIPET,EQ,4,4.45,4,4.2,4.2,3.5,7300,31110,9-JUN-1999,
MANALUMN,EQ,6.35,6.35,6.35,6.35,6.35,6.8,100,635,9-JUN-1999,
MANGLMCEM,EQ,11.1,12.3,11,11.05,11.4,10.25,25850,303350,9-JUN-1999,
MANGTIMBER,EQ,2,2,2,2,2,1.85,1000,2000,9-JUN-1999,
MARALOVER,EQ,36.6,37.9,36.6,37.9,37.9,37.25,200,7450,9-JUN-1999,
MARICOIND,EQ,585,585,578,578,578,584,200,116300,9-JUN-1999,
MASTEK,EQ,655,668,643.3,643.3,643.3,635,1300,851755,9-JUN-1999,
MASTERSHAR,AE,13.95,14.2,13.95,14.15,14.15,13.95,3800,53310,9-JUN-1999,
MASTERSHAR,BE,13.6,13.6,13.6,13.6,13.6,13.4,60,816,9-JUN-1999,
MASTERSHAR,EQ,13.2,13.35,13.2,13.25,13.25,13.2,81500,1079810,9-JUN-1999,
MASTGAIN92,EQ,11.25,11.35,11.25,11.25,11.3,11.15,181600,2055580,9-JUN-1999,
MASTGROW93,EQ,12.9,13.1,12.9,12.95,12.95,13.35,50900,661555,9-JUN-1999,
MASTPLUS91,EQ,20.05,20.2,20.05,20.05,20.05,21.6,46800,941055,9-JUN-1999,
MATHPLATT,EQ,7.55,8,7.55,8,8,7.5,1050,8377.5,9-JUN-1999,
MAX,EQ,143,145,142.5,144,144,149.15,9300,1341022.5,9-JUN-1999,
MCDOWELL,EQ,95,95,88.5,88.9,89.75,91.1,78100,7148235,9-JUN-1999,
MEDIAVIDEO,EQ,5,5,4.9,4.9,4.9,5,2600,12890,9-JUN-1999,
