SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASALCBR,EQ,367.95,374,364,369.2,372.8,363.85,47364,17489520.7,10-MAR-2021,2167,INE073G01016,
ASHAPURMIN,EQ,117.1,121.6,117.1,119.1,119.5,116.6,97672,11688234.8,10-MAR-2021,1399,INE348A01023,
ASHIANA,EQ,115.5,121,114,118.9,119,112.75,175451,20912339.55,10-MAR-2021,3822,INE365D01021,
ASHIMASYN,EQ,16.4,16.4,16,16.4,16.4,14.95,460358,7549521.45,10-MAR-2021,349,INE440A01010,
ASHOKA,EQ,112.3,113,110.6,111.1,111.2,111.7,723455,80727245.55,10-MAR-2021,12349,INE442H01029,
ASHOKLEY,EQ,124.5,126.4,123.2,123.9,124.2,123.4,16392693,2039477452.85,10-MAR-2021,62810,INE208A01029,
ASIANHOTNR,EQ,74,74,72.1,72.95,72.75,71.7,3565,259805.45,10-MAR-2021,122,INE363A01022,
ASIANPAINT,EQ,2446,2446,2415.55,2431.95,2429.35,2422.7,1056102,2568472088.6,10-MAR-2021,71351,INE021A01026,
ASIANTILES,EQ,166,174.85,166,173,173.2,165.7,403406,69108194.4,10-MAR-2021,4434,INE022I01019,
ASLIND,SM,16,16,16,16,16,16.35,4000,64000,10-MAR-2021,1,INE617I01024,
ASPINWALL,EQ,197.05,202.2,192.55,197.85,193.35,196.3,7639,1513776.6,10-MAR-2021,209,INE991I01015,
ASTEC,EQ,1065,1068,1040.35,1049.5,1043,1037.7,18848,19899459.95,10-MAR-2021,2223,INE563J01010,
ASTERDM,EQ,142.4,144.45,141.85,142.45,142.5,142.45,99420,14197982.85,10-MAR-2021,2150,INE914M01019,
ASTRAL,EQ,2363.3,2532,2332,2501.6,2498,2348.55,494725,1205977792.4,10-MAR-2021,52262,INE006I01046,
ASTRAMICRO,EQ,147.25,147.25,136,140.1,139.7,145.4,599359,85395372.25,10-MAR-2021,5278,INE386C01029,
ASTRAZEN,EQ,3420,3440,3402.25,3414.8,3413,3414.5,12034,41163424.05,10-MAR-2021,2349,INE203A01020,
ASTRON,EQ,42.65,44,42.2,42.6,42.7,42.5,62694,2695215.25,10-MAR-2021,506,INE646X01014,
ATFL,EQ,822.05,832.4,817.25,822.2,820.35,822.7,2011,1653109.3,10-MAR-2021,331,INE209A01019,
ATGL,EQ,710,725,685.1,717.75,715.1,704.5,1729560,1228295700.95,10-MAR-2021,37626,INE399L01023,
ATLANTA,EQ,7.45,7.7,7.35,7.35,7.35,7.7,161044,1193582,10-MAR-2021,189,INE285H01022,
ATUL,EQ,6784,6784,6695.8,6735.25,6729,6735.6,13798,92913176.4,10-MAR-2021,4333,INE100A01010,
ATULAUTO,EQ,202,202,195,197.3,199,198.7,75932,15059605.5,10-MAR-2021,2001,INE951D01028,
AUBANK,EQ,1254,1268,1202.8,1253.25,1251.9,1232.55,1184012,1469654524.2,10-MAR-2021,38505,INE949L01017,
AURIONPRO,EQ,113,120.65,105,120.65,120.65,100.55,668351,78418752.95,10-MAR-2021,5909,INE132H01018,
AUROPHARMA,EQ,853,863.95,850.1,857.3,855.5,852.95,1525849,1306416292.7,10-MAR-2021,34097,INE406A01037,
AUSOMENT,EQ,52.05,53.5,52,52.4,53.2,52.45,7490,395034.25,10-MAR-2021,107,INE218C01016,
AUTOAXLES,EQ,1201.75,1210,1180,1199.85,1202,1201.85,4327,5180570.8,10-MAR-2021,798,INE449A01011,
AUTOIND,EQ,34.5,34.5,33.2,33.55,33.4,33.9,11053,370569.7,10-MAR-2021,138,INE718H01014,
AUTOLITIND,BZ,29,30.45,29,30.45,30.45,29,10641,319325.7,10-MAR-2021,58,INE448A01013,
AVADHSUGAR,EQ,211.2,212.3,202.65,207.3,207.7,211.2,75136,15634194.5,10-MAR-2021,1719,INE349W01017,
AVANTIFEED,EQ,485.1,489.8,481,481.8,482,485.25,281442,136416194.3,10-MAR-2021,6081,INE871C01038,
AVTNPL,EQ,48.5,49.25,47.7,47.9,47.7,48.3,117467,5687206.3,10-MAR-2021,1071,INE488D01021,
AWHCL,EQ,298,300.4,296,297.1,296.5,296.1,48501,14463991.55,10-MAR-2021,2075,INE01BK01022,
AXISBANK,EQ,750.5,765.7,749.15,760.75,759.2,745.45,13377990,10138855902.25,10-MAR-2021,174204,INE238A01034,
AXISBNKETF,EQ,359,359.93,356.68,357.37,357.37,357.36,692,247371.07,10-MAR-2021,39,INF846K01X63,
AXISCADES,EQ,47.3,48.5,47,48,47.85,47.15,43601,2084984.6,10-MAR-2021,425,INE555B01013,
AXISGOLD,EQ,39.45,39.45,38.95,38.99,39,38.86,137320,5361278,10-MAR-2021,2580,INF846K01W80,
AXISNIFTY,EQ,157.99,158.52,156.65,157.32,157.13,156.64,3500,551768.06,10-MAR-2021,201,INF846K01W98,
AYMSYNTEX,EQ,49.8,51.15,48.4,49.9,50,49.75,20884,1037561.45,10-MAR-2021,178,INE193B01039,
BAFNAPH,EQ,132.95,132.95,132.7,132.95,132.95,126.65,5662,752739.6,10-MAR-2021,122,INE878I01022,
BAGFILMS,EQ,2.65,2.8,2.65,2.7,2.7,2.7,97811,262743.6,10-MAR-2021,149,INE116D01028,
BAJAJ-AUTO,EQ,3820,3879,3802,3867.55,3872,3798.75,545219,2098964391.1,10-MAR-2021,45525,INE917I01010,
BAJAJCON,EQ,267.7,278.6,263.1,277.25,278.05,265.1,3334697,914838261.2,10-MAR-2021,44628,INE933K01021,
BAJAJELEC,EQ,1029.7,1035.9,1004.5,1016.65,1018,1010.6,116069,118072222.1,10-MAR-2021,7733,INE193E01025,
BAJAJFINSV,EQ,10025,10094.7,9930.6,9991.45,9975,9969.15,244632,2447590073,10-MAR-2021,34882,INE918I01018,
BAJAJHIND,EQ,7.45,7.75,7.25,7.45,7.5,7.55,5633164,42070222.3,10-MAR-2021,4638,INE306A01021,
BAJAJHLDNG,EQ,3647.8,3647.8,3580.05,3596.45,3597.8,3615.85,59027,212993161.55,10-MAR-2021,3300,INE118A01012,
BAJFINANCE,EQ,5440,5561,5440,5545.05,5538,5415.05,2191250,12079347417.55,10-MAR-2021,116304,INE296A01024,
BALAJITELE,EQ,64.5,65.2,63.1,63.35,63.4,63.85,199251,12741361,10-MAR-2021,2418,INE794B01026,
BALAMINES,EQ,1754.6,1786.9,1740,1749.9,1755,1738.95,66717,117491329.55,10-MAR-2021,6096,INE050E01027,
BALAXI,EQ,587.2,615,583,608.9,607.7,587.2,15572,9202564.85,10-MAR-2021,384,INE618N01014,
BALKRISHNA,BE,23.1,23.1,21.5,21.5,21.5,22.1,5016,113846.05,10-MAR-2021,27,INE875R01011,
BALKRISIND,EQ,1594,1629.7,1588,1625.6,1621,1584.75,355183,572538449.6,10-MAR-2021,13646,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.25,1.2,4119954,4944425.05,10-MAR-2021,353,INE294A01037,
BALMLAWRIE,EQ,154.15,156.4,150.3,151.35,151.9,154.15,1525190,232536249.1,10-MAR-2021,21112,INE164A01016,
BALPHARMA,EQ,54,58.1,53.65,55.7,55.4,54.35,121080,6848263.7,10-MAR-2021,1406,INE083D01012,
BALRAMCHIN,EQ,220,222.45,212.3,220.7,220.05,218.05,2180507,475928004.5,10-MAR-2021,23699,INE119A01028,
BANARBEADS,EQ,54.95,56.85,54.2,55.1,55.5,54.7,13871,768483.7,10-MAR-2021,299,INE655B01011,
BANARISUG,EQ,1845,1850,1813.05,1834.1,1827,1802.05,5402,9905325.9,10-MAR-2021,1505,INE459A01010,
BANCOINDIA,EQ,154.6,154.6,152.05,153.2,154.2,153.85,60413,9249018.5,10-MAR-2021,3432,INE213C01025,
BANDHANBNK,EQ,354,355.7,348.05,349.7,348.95,350.9,3037997,1065268342.9,10-MAR-2021,41412,INE545U01014,
BANG,EQ,29.75,29.75,28.05,29.55,29.6,28.25,3648,106670.8,10-MAR-2021,142,INE863I01016,
BANKA,EQ,72.95,72.95,69,71.2,70.2,70.8,11971,839794.75,10-MAR-2021,174,INE862Y01015,
BANKBARODA,EQ,81.35,81.9,79.65,80,79.9,80.3,36342485,2920681593.9,10-MAR-2021,93327,INE028A01039,
BANKBEES,EQ,362.48,363.39,359.26,361.39,361.45,360.27,632061,228411504.15,10-MAR-2021,7695,INF204KB15I9,
BANKINDIA,EQ,78.7,79.1,76.55,76.95,77,77.9,3786508,292855731.1,10-MAR-2021,16518,INE084A01016,
BANSWRAS,EQ,117.25,120.95,113.85,118.4,118.95,115.1,14734,1708069.35,10-MAR-2021,234,INE629D01012,
BARTRONICS,BZ,2.6,2.7,2.5,2.7,2.7,2.6,17473,46975.7,10-MAR-2021,29,INE855F01034,
BASF,EQ,2308.7,2327,2227.95,2247.75,2248,2286.1,38093,86429788.95,10-MAR-2021,5825,INE373A01013,
BASML,EQ,64,65.85,62.65,62.95,63,63.9,36601,2338290,10-MAR-2021,723,INE186H01022,
BATAINDIA,EQ,1513.7,1516.65,1497,1506.1,1505,1503.05,399175,601710551.85,10-MAR-2021,12948,INE176A01028,
BAYERCROP,EQ,5167.05,5219.95,5121,5164.2,5143,5163.1,32564,167867649.25,10-MAR-2021,4201,INE462A01022,
BBL,EQ,1138.15,1142,1112.5,1122.2,1120,1132.5,7195,8091499.65,10-MAR-2021,785,INE464A01028,
BBTC,EQ,1199.05,1231.95,1186.9,1202.3,1200,1191.3,59847,72154633.95,10-MAR-2021,3984,INE050A01025,
BCG,EQ,8.95,8.95,8.95,8.95,8.95,9.4,571531,5115202.45,10-MAR-2021,774,INE425B01027,
BCLIND,EQ,122.9,122.9,114.75,119.85,120.85,117.95,41477,4891224.85,10-MAR-2021,668,INE412G01016,
BCONCEPTS,SM,24.6,24.6,24.6,24.6,24.6,23.45,9000,221400,10-MAR-2021,3,INE977Y01011,
BCP,EQ,4.1,4.25,3.95,4.25,4.25,4.05,1181843,4884168.5,10-MAR-2021,1120,INE905P01028,
BDL,EQ,367.8,369.6,356.05,360.15,360.5,366.25,358895,129553839.95,10-MAR-2021,7167,INE171Z01018,
BEARDSELL,EQ,10.2,10.2,9.85,9.9,9.9,10,1848,18254.95,10-MAR-2021,23,INE520H01022,
BECTORFOOD,EQ,389.95,391.7,385.75,386.25,386.1,386.95,206693,80134892.55,10-MAR-2021,7620,INE495P01012,
BEDMUTHA,EQ,25.35,25.35,24.05,24.7,24.75,24.85,860,21337.05,10-MAR-2021,52,INE844K01012,
BEL,EQ,141.4,142.65,139.05,139.75,139.6,140,8082556,1133879437.55,10-MAR-2021,41812,INE263A01024,
BEML,EQ,1357.5,1475.65,1342,1444.25,1452,1344.15,3235729,4511992451.65,10-MAR-2021,121503,INE258A01016,
BEPL,EQ,140.2,142,139,139.55,139.3,140.85,391461,54919444.15,10-MAR-2021,6142,INE922A01025,
