SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMKAYTOOLS,SM,705,705,705,705,705,687,300,211500,12-FEB-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,118.25,118.25,108.05,110.7,109.75,116,112884,12612183.5,12-FEB-2024,1889,INE753K01015,,55910,49.53
EMSLIMITED,EQ,595,595,555.1,555.1,555.1,584.3,395899,227770979,12-FEB-2024,5331,INE0OV601013,,263983,66.68
EMUDHRA,EQ,482.8,499,470.2,492.7,482.7,483.5,338426,162888337.1,12-FEB-2024,22945,INE01QM01018,,184398,54.49
ENDURANCE,EQ,1845.55,1881.95,1765.6,1775.7,1771.05,1842.45,171221,307303796.25,12-FEB-2024,21936,INE913H01037,,106009,61.91
ENERGYDEV,BE,26.5,26.5,26.5,26.5,26.5,27,5516,146174,12-FEB-2024,44,INE306C01019,,-,-
ENGINERSIN,EQ,228.35,228.35,199.1,201.45,201.3,226.4,12678153,2663251222.3,12-FEB-2024,133968,INE510A01028,,4728726,37.30
ENIL,EQ,290.9,292.9,254.4,260.65,259,289.1,275086,75181830.55,12-FEB-2024,20979,INE265F01028,,84323,30.65
EPACK,EQ,192.35,196.2,180,180.85,181.4,191.65,763255,140904979.5,12-FEB-2024,22142,INE0G5901015,,401242,52.57
EPIGRAL,EQ,1024,1026.35,991,993.3,991,1019,38325,38373134.7,12-FEB-2024,4581,INE071N01016,,20887,54.50
EPL,EQ,196.05,197,190.15,190.85,190.4,193.9,703986,135215053.2,12-FEB-2024,13754,INE255A01020,,340879,48.42
EQUIPPP,BE,31.1,31.4,29.7,30.3,30.1,31.1,15684,477045,12-FEB-2024,103,INE217G01035,,-,-
EQUITASBNK,EQ,103.6,103.6,99.8,101.7,100.95,102.7,2352230,237429352.95,12-FEB-2024,17935,INE063P01018,,962840,40.93
ERFLNCDI,N6,1000,1000,1000,1000,1000,1000,18,18000,12-FEB-2024,1,INE528S07128,,18,100.00
ERIS,EQ,910,942.2,905.1,913.4,906,910.2,168704,156643620,12-FEB-2024,17293,INE406M01024,,76494,45.34
EROSMEDIA,EQ,28.1,28.1,25.75,26.6,26.7,28.1,1368739,36498108.3,12-FEB-2024,3797,INE416L01017,,817843,59.75
ESABINDIA,EQ,5644.75,5660.85,5563,5593.3,5563,5622.25,3570,20050558.6,12-FEB-2024,1254,INE284A01012,,2579,72.24
ESAFSFB,EQ,67.95,68.95,62.65,63.2,63.3,65.45,8321231,547726767.65,12-FEB-2024,25765,INE818W01011,,3077908,36.99
ESCORTS,EQ,2807.2,2874.95,2783.3,2815.9,2802.05,2807.25,395080,1115555770.7,12-FEB-2024,30877,INE042A01014,,182269,46.13
ESFL,SM,202.25,202.25,198.5,198.55,198.5,203.45,60000,12005940,12-FEB-2024,44,INE0ITO01014,,48000,80.00
ESG,EQ,36.16,36.35,35.89,36.01,36.05,36.16,6008,216856.64,12-FEB-2024,166,INF769K01GS9,,3287,54.71
ESILVER,EQ,73.47,73.47,72.49,73.17,73.1,72.79,5061,368721.55,12-FEB-2024,43,INF754K01SF3,,2807,55.46
ESSARSHPNG,EQ,28.2,29.45,28.2,28.2,28.2,29.65,239544,6781302.45,12-FEB-2024,916,INE122M01019,,181583,75.80
ESSENTIA,BE,5.75,5.75,5.75,5.75,5.75,5.85,361662,2079556.5,12-FEB-2024,1143,INE418N01035,,-,-
ESTER,EQ,92.5,92.95,87.2,88.1,88.4,91.05,152920,13659708.7,12-FEB-2024,3365,INE778B01029,,68905,45.06
ETHOSLTD,EQ,2538.95,2572.45,2401,2434.25,2439,2538.95,70372,173548819.05,12-FEB-2024,10143,INE04TZ01018,,45443,64.58
EUROBOND,SM,183.9,183.9,178,181.65,182,176.4,17000,3081250,12-FEB-2024,13,INE505V01016,,8000,47.06
EUROTEXIND,EQ,14.3,15,14.05,14.4,14.2,14.3,6650,97486.4,12-FEB-2024,136,INE022C01012,,4734,71.19
EVEREADY,EQ,347.05,348.9,342.5,346.4,347.05,346.95,376439,130426075.15,12-FEB-2024,10001,INE128A01029,,247556,65.76
EVERESTIND,EQ,1235,1235,1181,1191.1,1183.9,1220.75,16986,20430029.4,12-FEB-2024,2343,INE295A01018,,10390,61.17
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.6,6313337,3472335.35,12-FEB-2024,2124,INE688J01023,,-,-
EXCELINDUS,EQ,849.35,860,835.1,840.65,850,865.45,24325,20442539.95,12-FEB-2024,2337,INE369A01029,,15279,62.81
EXIDEIND,EQ,341,341.4,326.25,328.2,328.8,338.4,2172402,720985432.45,12-FEB-2024,33841,INE302A01020,,807657,37.18
EXPLEOSOL,EQ,1435,1444.9,1346.05,1354.8,1347.1,1429.15,56892,78132267.55,12-FEB-2024,7611,INE201K01015,,23375,41.09
EXXARO,EQ,112.05,113.25,110,111.1,111,112.5,205022,22880824.7,12-FEB-2024,3845,INE0GFE01018,,90435,44.11
FACT,EQ,763.15,805.45,747.05,773.9,771.6,763.15,985642,766783628.35,12-FEB-2024,52168,INE188A01015,,176156,17.87
FAIRCHEMOR,EQ,1285.3,1316.95,1226.65,1263.85,1226.65,1285.3,41931,53848211.45,12-FEB-2024,6392,INE0DNW01011,,21281,50.75
FAZE3Q,EQ,417.2,421,401,403.15,403.1,415.15,34109,14061030.95,12-FEB-2024,4355,INE963C01033,,16240,47.61
FCL,EQ,381,409.2,381,391.3,394,374,4182094,1653676025.25,12-FEB-2024,94820,INE045J01026,,1158899,27.71
FCONSUMER,BE,1.1,1.1,1.05,1.05,1.05,1.1,3855954,4084443.5,12-FEB-2024,1468,INE220J01025,,-,-
FCSSOFT,EQ,5.95,6,5.75,5.75,5.75,6.05,20285600,117625153.6,12-FEB-2024,16801,INE512B01022,,9821552,48.42
FDC,EQ,449,449.8,430,431.9,430.15,446.8,171309,74893742.7,12-FEB-2024,14307,INE258B01022,,71736,41.88
FEDERALBNK,EQ,148.4,148.4,145.4,146.65,146,147.3,15243144,2236847723.8,12-FEB-2024,73469,INE171A01029,,6003251,39.38
FEDFINA,EQ,127.9,128.85,124.55,124.9,124.55,128,467626,59029480.6,12-FEB-2024,8291,INE007N01010,,286648,61.30
FEL,BZ,0.75,0.85,0.75,0.75,0.75,0.8,1253728,959607.6,12-FEB-2024,383,INE623B01027,,-,-
FELDVR,BE,6.5,6.6,6.3,6.55,6.55,6.3,31199,202389.3,12-FEB-2024,88,IN9623B01058,,-,-
FELIX,ST,348,348,339.15,339.15,339.15,357,11000,3769650,12-FEB-2024,11,INE901X01013,,11000,100.00
FIBERWEB,EQ,37.85,38.5,35,35.5,35.95,37.85,152691,5562763.65,12-FEB-2024,1381,INE296C01020,,78349,51.31
FIDEL,SM,108.05,112.25,108.05,112.25,112.25,112.25,5000,552600,12-FEB-2024,5,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,2325.95,2341.4,2264,2293.6,2295,2314.35,30533,70004709.75,12-FEB-2024,5987,INE737H01014,,14608,47.84
FILATEX,EQ,65,65,60.15,61.55,60.75,63.1,5728140,355113869.25,12-FEB-2024,12433,INE816B01035,,2617454,45.69
FINCABLES,EQ,1059.05,1069.95,987,996.8,999.9,1058.45,244465,248441399.05,12-FEB-2024,25556,INE235A01022,,84435,34.54
FINEORG,EQ,4447.85,4447.85,4300,4306,4306,4398,28033,121422953.3,12-FEB-2024,9708,INE686Y01026,,16902,60.29
FINIETF,EQ,22.96,22.96,22.14,22.23,22.25,22.66,258169,5788173.27,12-FEB-2024,758,INF109KC17L8,,230921,89.45
FINOPB,EQ,311.4,311.4,285.05,289.4,289,313.7,398844,118659949.7,12-FEB-2024,22839,INE02NC01014,,152055,38.12
FINPIPE,EQ,218,218.35,210.15,214.2,214,218.6,1734359,370204270.7,12-FEB-2024,25721,INE183A01024,,981397,56.59
FIVESTAR,EQ,776.25,780,730.2,745.85,735.05,775.45,274932,209634657.1,12-FEB-2024,20207,INE128S01021,,168613,61.33
FLAIR,EQ,297.25,309,292,293.55,293.75,322.8,619087,184551434.55,12-FEB-2024,14306,INE00Y201027,,395362,63.86
FLEXITUFF,EQ,48,48,41.15,42.25,41.15,44.1,7640,332173.9,12-FEB-2024,148,INE060J01017,,5108,66.86
FLFL,BZ,2.9,2.9,2.75,2.8,2.85,2.85,155346,440534.15,12-FEB-2024,179,INE452O01016,,-,-
FLUOROCHEM,EQ,3535,3582.6,3402.25,3425.2,3415,3520.45,55122,192415393.9,12-FEB-2024,8796,INE09N301011,,25753,46.72
FMCGIETF,EQ,564.99,565.98,553.5,554.36,554.5,559.87,11629,6463694.77,12-FEB-2024,1115,INF109KC1R48,,10162,87.38
FMGOETZE,EQ,378.55,378.55,361.6,362.8,363.3,374.55,154142,56664225.5,12-FEB-2024,8749,INE529A01010,,74315,48.21
FMNL,BE,8.45,8.6,8.1,8.25,8.15,8.45,68361,565396.1,12-FEB-2024,263,INE360L01017,,-,-
FOCE,SM,760,760,760,760,760,750,200,152000,12-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,203.85,203.85,193,198.55,195.5,201.15,254809,50241989.05,12-FEB-2024,9271,INE593W01028,,128512,50.43
FONEBOX,ST,178.9,180,171.45,176.65,176.65,180.45,58000,10102400,12-FEB-2024,29,INE0Q4701019,,54000,93.10
FOODSIN,EQ,145.05,148.65,138,139.25,139.75,145.7,256112,36182519.7,12-FEB-2024,6433,INE976E01023,,129081,50.40
FORTIS,EQ,438,439.25,428,431.5,428,434.95,601946,260872337,12-FEB-2024,27573,INE061F01013,,272271,45.23
FOSECOIND,EQ,3633,3659,3561.1,3613.25,3621.95,3660.45,4325,15621387.35,12-FEB-2024,1097,INE519A01011,,2121,49.04
FRETAIL,BZ,2.85,2.85,2.85,2.85,2.85,3,131578,374997.3,12-FEB-2024,154,INE752P01024,,-,-
FROG,SM,182.45,186.4,175.6,177.2,178.3,182.45,26800,4777880,12-FEB-2024,61,INE385O01018,,20400,76.12
FSC,BZ,9.9,9.9,9.25,9.35,9.75,9.65,46638,441525.25,12-FEB-2024,217,INE935Q01015,,-,-
FSL,EQ,206,209,196,199.25,197.95,205.85,3282187,661685479.65,12-FEB-2024,37245,INE684F01012,,1458835,44.45
FUSION,EQ,577,577,543,554.85,557,568.9,366518,202854811.9,12-FEB-2024,23958,INE139R01012,,207554,56.63
GABRIEL,EQ,370,375.25,351,351.9,353.5,371.55,387489,139943871.85,12-FEB-2024,28091,INE524A01029,,186027,48.01
GAEL,EQ,380,380,355.95,359.9,361.75,369.7,506200,186580123.1,12-FEB-2024,21475,INE036B01030,,222438,43.94
GAIL,EQ,173.1,174.7,167.5,168.8,168.6,173.1,18334992,3125097264.5,12-FEB-2024,85619,INE129A01019,,6404948,34.93
GALAXYSURF,EQ,2642.7,2677.95,2623.7,2658.85,2630,2628.85,13223,35104574.5,12-FEB-2024,4753,INE600K01018,,6183,46.76
GALLANTT,BE,212.7,212.7,197.65,197.65,197.65,208.05,200135,40038958.6,12-FEB-2024,1045,INE297H01019,,-,-
GANDHAR,EQ,242.1,242.7,234.35,235,234.7,242.05,391178,92703184.7,12-FEB-2024,17710,INE717W01049,,186401,47.65
GANDHITUBE,EQ,790,935,764.1,825.85,822,802.2,448296,391655912.45,12-FEB-2024,26228,INE524B01027,,54611,12.18
GANECOS,EQ,1060.9,1087.25,1031,1046.3,1039.8,1060.9,66315,69881608.85,12-FEB-2024,11417,INE845D01014,,32929,49.66
GANESHBE,EQ,195.05,198.95,172.15,182.15,183,196.15,771145,146115896.7,12-FEB-2024,21830,INE388A01029,,280183,36.33
GANESHHOUC,EQ,689.2,695.9,634.1,640.3,637.7,685.4,118743,78343770.05,12-FEB-2024,6851,INE460C01014,,64946,54.69
GANGAFORGE,BE,15.9,15.9,15.9,15.9,15.9,16.2,35209,559823.1,12-FEB-2024,249,INE691Z01023,,-,-
GANGESSECU,EQ,137.75,139.9,124.5,127.75,127.95,136.45,27301,3593814.05,12-FEB-2024,745,INE335W01016,,18767,68.74
GANGOTRI,BZ,1.1,1.2,1.1,1.1,1.1,1.15,13590,14959,12-FEB-2024,55,INE670B01028,,-,-
GARFIBRES,EQ,3426.7,3439.4,3400.05,3412.6,3420,3410.55,6804,23249756.65,12-FEB-2024,3472,INE276A01018,,3738,54.94
GATECH,BE,2.1,2.1,2.1,2.1,2.1,2.15,288480,605808,12-FEB-2024,221,INE224E01028,,-,-
GATECHDVR,EQ,5.4,5.4,5.1,5.1,5.15,5.35,470399,2437359.25,12-FEB-2024,1339,INE224E01036,,287496,61.12
GATEWAY,EQ,112.5,112.95,106.8,109.25,108.85,111.45,1207645,131982995.4,12-FEB-2024,13841,INE079J01017,,445759,36.91
GAYAHWS,BE,1.5,1.5,1.45,1.45,1.5,1.5,554409,830365.45,12-FEB-2024,380,INE287Z01012,,-,-
GAYAPROJ,BZ,7.65,7.95,7.3,7.3,7.35,7.65,361022,2692526.7,12-FEB-2024,399,INE336H01023,,-,-
GEECEE,EQ,305.8,306.15,277,282.15,282.9,301.65,53881,15609042.7,12-FEB-2024,3111,INE916G01016,,24104,44.74
GEEKAYWIRE,EQ,119.9,120.8,113.85,113.85,113.85,119.8,58936,6818381.8,12-FEB-2024,1029,INE669X01024,,52330,88.79
GENCON,EQ,59.3,59.9,54.9,55,55.4,57.75,120655,6833734.5,12-FEB-2024,766,INE854S01022,,68305,56.61
GENESYS,EQ,504.75,504.75,443.1,457,454.6,496.6,128281,61166160.95,12-FEB-2024,9309,INE727B01026,,59547,46.42
GENSOL,EQ,1170,1199,1120.1,1153.75,1165.7,1111.95,338522,392769362.9,12-FEB-2024,13584,INE06H201014,,170469,50.36
GENUSPAPER,EQ,25.4,25.55,22.15,22.5,22.7,25.55,3005265,70743796.95,12-FEB-2024,9771,INE949P01018,,1399492,46.57
GENUSPOWER,EQ,313.4,317.4,291.05,297,293,311.15,992732,296835890.75,12-FEB-2024,22539,INE955D01029,,494628,49.82
GEOJITFSL,EQ,80.8,80.85,74.55,75.3,76.3,80.05,1211365,93570507.75,12-FEB-2024,8997,INE007B01023,,484767,40.02
GEPIL,EQ,273,273.25,252,255.75,257.5,272.45,861940,224618315.55,12-FEB-2024,42730,INE878A01011,,243972,28.30
GESHIP,EQ,955,968.1,914.15,928.95,924.15,960.35,359771,337238311.45,12-FEB-2024,28514,INE017A01032,,137434,38.20
GET&D,BE,824.5,824.5,785,802.5,804,824.5,119624,95908493.6,12-FEB-2024,6813,INE200A01026,,-,-
GFLLIMITED,EQ,92,93,83.5,85,86.9,91.5,290924,25155568.6,12-FEB-2024,4724,INE538A01037,,145203,49.91
GFSTEELS,BE,8.25,8.25,8.25,8.25,8.25,7.9,25500,210375,12-FEB-2024,13,INE534A01028,,-,-
GHCL,EQ,524,524,501,504,503.1,519.65,232485,117951378.65,12-FEB-2024,14060,INE539A01019,,140233,60.32
GHCLTEXTIL,EQ,88,89.7,78.8,80.7,79.55,89.95,776308,65688418.05,12-FEB-2024,6618,INE0PA801013,,389109,50.12
GICHSGFIN,EQ,253.8,255.9,228.2,231.35,229.95,253.65,948049,228289122.5,12-FEB-2024,27633,INE289B01019,,363565,38.35
GICL,SM,65.45,65.45,65.45,65.45,65.45,68.9,6000,392700,12-FEB-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,409.1,410.95,336.2,346.6,344,405,5040052,1885082944.2,12-FEB-2024,103771,INE481Y01014,,1361744,27.02
GILLANDERS,BE,124,126.3,117.5,117.5,117.5,123.65,22966,2762691.1,12-FEB-2024,244,INE047B01011,,-,-
GILLETTE,EQ,6788.7,6829.6,6620.05,6660.5,6660,6809.2,13373,89989839.25,12-FEB-2024,4677,INE322A01010,,5077,37.96
GILT5YBEES,EQ,54.73,54.77,53.1,54.73,54.72,54.73,160494,8783257.48,12-FEB-2024,550,INF204KC1030,,128750,80.22
GINNIFILA,EQ,41.65,43,39.6,39.6,39.6,41.65,150512,6058179.05,12-FEB-2024,717,INE424C01010,,106813,70.97
GIPCL,EQ,207.15,207.15,182.3,186.2,185.9,205.4,1073454,207779723.95,12-FEB-2024,32797,INE162A01010,,443999,41.36
GIRIRAJ,ST,664.65,664.65,664.65,664.65,664.65,699.6,500,332325,12-FEB-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1728.05,1749.25,1650.25,1670.05,1698.95,1734.6,3175,5352734.25,12-FEB-2024,213,INE528A01020,,2099,66.11
GLAND,EQ,2007.25,2038.95,1987.1,1996.1,1999.95,2007.25,151900,305272672.7,12-FEB-2024,21334,INE068V01023,,69384,45.68
GLAXO,EQ,2410,2440.05,2301,2340.15,2366,2382.65,164619,392196066.7,12-FEB-2024,18921,INE159A01016,,86568,52.59
GLENMARK,EQ,843.1,849,817.55,831.4,829.45,843.1,859065,718621629.75,12-FEB-2024,38214,INE935A01035,,367272,42.75
GLFL,BE,8.6,8.6,8.6,8.6,8.6,8.45,71379,613859.4,12-FEB-2024,35,INE540A01017,,-,-
GLOBAL,EQ,275,277.3,255.2,261.7,265,273.6,147651,38991403.15,12-FEB-2024,11530,INE291W01029,,64569,43.73
GLOBALPET,SM,100,101.8,95.1,95.1,95.1,101,15000,1468875,12-FEB-2024,10,INE0PS501019,,13500,90.00
GLOBALVECT,BE,126.75,126.75,123,124.7,124,125.5,20500,2557858.8,12-FEB-2024,163,INE792H01019,,-,-
GLOBE,BE,4.05,4.05,4,4,4,4.05,122588,490909.8,12-FEB-2024,186,INE581X01021,,-,-
GLOBUSSPR,EQ,869,869,800,807.05,807,857,430489,358288397.7,12-FEB-2024,27710,INE615I01010,,179989,41.81
GLS,EQ,865,865,846.55,860.25,860,871,100167,86088760.4,12-FEB-2024,4915,INE03Q201024,,64820,64.71
GMBREW,EQ,658,658,630.45,632.55,634,641.1,25047,16013232.8,12-FEB-2024,2650,INE075D01018,,13368,53.37
GMDCLTD,EQ,412,425.9,362.55,374.45,377,429.75,6897223,2726814133.55,12-FEB-2024,135065,INE131A01031,,2461560,35.69
GMMPFAUDLR,EQ,1393.1,1406.05,1344,1364.4,1357,1388.05,186658,254405287.45,12-FEB-2024,24049,INE541A01023,,101948,54.62
GMRINFRA,EQ,89.25,89.3,84.75,85.6,85.45,88.85,25142104,2174289710.65,12-FEB-2024,52987,INE776C01039,,7247035,28.82
GMRP&UI,EQ,52.1,53.25,48.95,49.4,49.3,52.55,4131387,208099863.3,12-FEB-2024,13970,INE0CU601026,,2287161,55.36
GNA,EQ,429,429,395,400.15,400,433.15,505480,207052810.05,12-FEB-2024,33585,INE934S01014,,278624,55.12
GNFC,EQ,674,675.5,640,644.45,645.5,671.7,858849,562516764.75,12-FEB-2024,35225,INE113A01013,,276222,32.16
GOACARBON,EQ,874,889.5,821,834.2,828.7,866.8,106163,90000456.3,12-FEB-2024,5264,INE426D01013,,55594,52.37
GOCLCORP,EQ,502.25,502.25,465.55,468.7,471,500.6,77621,37278871.1,12-FEB-2024,6422,INE077F01035,,42568,54.84
GOCOLORS,EQ,1200,1219.9,1142.6,1150.95,1150,1176.4,243442,280349383.7,12-FEB-2024,6655,INE0BJS01011,,210105,86.31
GODFRYPHLP,EQ,2380.55,2621.45,2380.55,2581.8,2590,2374.6,617280,1570956818.35,12-FEB-2024,62973,INE260B01028,,90264,14.62
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.75,2785796,1950057.2,12-FEB-2024,1182,INE925Y01036,,-,-
GODREJAGRO,EQ,523.45,526.6,514.9,519.35,520.95,523.45,129121,67284362.7,12-FEB-2024,7969,INE850D01014,,73396,56.84
GODREJCP,EQ,1228,1228,1195,1199.4,1195.95,1218.65,686352,826448435.6,12-FEB-2024,42105,INE102D01028,,285268,41.56
GODREJIND,EQ,810,823.45,776.2,797.4,795,831.45,337346,268839599.35,12-FEB-2024,21643,INE233A01035,,140539,41.66
GODREJPROP,EQ,2275,2297.35,2233.4,2259.15,2264.75,2256.8,1276835,2893446854.35,12-FEB-2024,96295,INE484J01027,,366743,28.72
GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.9,81640,69394,12-FEB-2024,61,INE516K01024,,-,-
GOKEX,EQ,898.25,902.4,866.1,875.95,876,898.25,185894,163178824.2,12-FEB-2024,33927,INE887G01027,,99200,53.36
GOKUL,BE,53.25,54.75,52.5,52.5,52.5,55.25,90126,4759339.1,12-FEB-2024,555,INE020J01029,,-,-
GOKULAGRO,EQ,116.55,118,110,110.6,112.95,117.2,281895,31953702.1,12-FEB-2024,6031,INE314T01025,,148288,52.60
GOLDBEES,EQ,53,53,52.75,52.79,52.76,53.05,4060609,214635503.45,12-FEB-2024,37200,INF204KB17I5,,3021212,74.40
GOLDENTOBC,BZ,56.6,56.6,54.15,54.15,54.15,57,4446,243548.9,12-FEB-2024,71,INE973A01010,,-,-
GOLDETF,EQ,62.99,62.99,62.35,62.52,62.6,62.65,37416,2341696.8,12-FEB-2024,951,INF769K01JP9,,29802,79.65
GOLDIAM,EQ,203,207.9,187,188.8,188.5,201.9,1445417,283775424.7,12-FEB-2024,17243,INE025B01025,,540392,37.39
GOLDIETF,EQ,56.4,56.4,54.39,54.49,54.46,54.76,632132,34448358.35,12-FEB-2024,8671,INF109KC1NT3,,591780,93.62
GOLDSHARE,EQ,53.25,53.25,52.7,53.05,52.9,53.2,118629,6293757.7,12-FEB-2024,679,INF789F1AUX7,,96003,80.93
GOLDSTAR,SM,15.4,15.4,14.3,14.3,14.3,15.05,101250,1517625,12-FEB-2024,9,INE405Y01021,,78750,77.78
GOLDTECH,BE,158.45,158.45,155.4,157.9,157.9,158.55,9955,1556724.4,12-FEB-2024,40,INE805A01014,,-,-
GOODLUCK,EQ,1056,1056,985,1009.85,993.9,1042.05,78099,79997128.4,12-FEB-2024,8300,INE127I01024,,40820,52.27
GOYALALUM,BE,9.6,9.6,9.45,9.45,9.45,9.6,50554,480711,12-FEB-2024,254,INE705X01026,,-,-
GOYALSALT,SM,210,210,210,210,210,213.25,3000,630000,12-FEB-2024,1,INE0QFE01017,,3000,100.00
GPIL,EQ,795,795,756.1,762.9,760,783.95,430206,331842841.65,12-FEB-2024,23282,INE177H01021,,201284,46.79
GPPL,EQ,179.9,179.9,166.75,170.75,170.45,178.85,3628681,619834119.5,12-FEB-2024,46707,INE517F01014,,1549475,42.70
GPTINFRA,BE,179.65,179.65,179.3,179.3,179.3,182.95,24821,4450936.6,12-FEB-2024,49,INE390G01014,,-,-
GRANULES,EQ,420.85,429.95,417.8,422.15,422.05,419.2,1997575,845936333.05,12-FEB-2024,40581,INE101D01020,,835059,41.80
GRAPHISAD,SM,60.5,61.5,59,59.2,59,60.2,34800,2102040,12-FEB-2024,29,INE0POU01017,,25200,72.41
GRAPHITE,EQ,588,601.85,544.05,546.35,549.75,584.05,1592626,906595007.3,12-FEB-2024,49899,INE371A01025,,547583,34.38
GRASIM,EQ,2175,2199,2138.1,2147.35,2140.05,2168.5,1229133,2668697851.85,12-FEB-2024,77570,INE047A01021,,396415,32.25
GRASIMPP,E1,844.9,844.9,844.9,844.9,844.9,768.1,2984,2521181.6,12-FEB-2024,97,IN9047A01011,,2982,99.93
GRAVITA,EQ,891.95,911.55,876,880.05,879.8,891.9,162295,144201158.05,12-FEB-2024,20503,INE024L01027,,61959,38.18
GREAVESCOT,EQ,166.4,166.6,150.45,151.6,151.5,165.7,2289042,358851914.1,12-FEB-2024,29189,INE224A01026,,1039991,45.43
GREENCHEF,SM,104,104,98.55,99.1,99.3,104,57600,5772080,12-FEB-2024,67,INE0O7P01015,,45600,79.17
GREENLAM,EQ,542.9,544,519,522.8,528,543.5,73451,38792847.3,12-FEB-2024,9832,INE544R01021,,27378,37.27
GREENPANEL,EQ,383.3,386,373.55,381.1,381,383.25,167461,63696673.6,12-FEB-2024,11721,INE08ZM01014,,74131,44.27
GREENPLY,EQ,227.85,230.85,217.05,217.95,217.4,225.65,235751,52258671.5,12-FEB-2024,12496,INE461C01038,,111843,47.44
GREENPOWER,EQ,28.8,29.2,28.2,28.2,28.2,29.65,17528289,497379877.4,12-FEB-2024,23123,INE999K01014,,10985763,62.67
GRINDWELL,EQ,2240,2271.25,2201.05,2241.65,2227.85,2218,24302,54402635.95,12-FEB-2024,7260,INE536A01023,,9887,40.68
GRINFRA,EQ,1288,1299,1211.25,1228.65,1220,1291.4,41415,52156768.55,12-FEB-2024,5107,INE201P01022,,19647,47.44
GRMOVER,EQ,192.4,192.4,177.1,179.9,182.4,189.75,132242,24339641.2,12-FEB-2024,6656,INE192H01020,,69200,52.33
GROBTEA,EQ,939.35,948,922.6,941.15,944.8,944.25,202,189164.65,12-FEB-2024,87,INE646C01018,,134,66.34
GRPLTD,EQ,5101.75,5240,4910.8,5000.8,5000,5100.6,1107,5586340.9,12-FEB-2024,165,INE137I01015,,973,87.90
GRSE,EQ,863,864.05,755,773.75,789.6,868.7,1088054,878033205.75,12-FEB-2024,57600,INE382Z01011,,403771,37.11
GRWRHITECH,EQ,1945,1993.45,1823,1851.85,1860,1944.65,120129,228906272.6,12-FEB-2024,16655,INE291A01017,,68887,57.34
GSEC10YEAR,EQ,26,26,24.5,25.9,25.9,25.89,936,23980.58,12-FEB-2024,37,INF769K01KF8,,732,78.21
GSEC5IETF,EQ,55.35,55.43,55,55.43,55.43,55.25,648,35859.85,12-FEB-2024,31,INF109KC14A8,,641,98.92
GSFC,EQ,257.65,257.85,227.45,230.8,229,254.7,6458873,1551161318.65,12-FEB-2024,89425,INE026A01025,,2644758,40.95
GSLSU,EQ,299,308.95,293,297.35,297.05,306.2,185550,55687083.2,12-FEB-2024,2504,INE0JSX01015,,102272,55.12
GSPL,EQ,384.6,387.95,345.25,352,349.8,384,1799819,664821360,12-FEB-2024,50979,INE246F01010,,639698,35.54
GSS,EQ,172,173.9,151.55,153.5,152.9,175.1,116868,18684636.65,12-FEB-2024,2417,INE871H01011,,68384,58.51
GSTL,SM,67.65,68.9,67.05,67.65,67.5,69.2,12000,813300,12-FEB-2024,12,INE00WS01056,,11000,91.67
GTECJAINX,EQ,85.5,89.75,81.25,83.65,81.3,85.5,2514,224310,12-FEB-2024,44,INE586X01012,,2507,99.72
GTL,BE,15.8,15.8,15.8,15.8,15.8,16.1,53974,852789.2,12-FEB-2024,191,INE043A01012,,-,-
GTLINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,31208615,78021537.5,12-FEB-2024,9885,INE221H01019,,31205467,99.99
GTPL,EQ,195.85,196.7,184,185.3,184.3,194.3,231054,43626532.5,12-FEB-2024,10899,INE869I01013,,100378,43.44
GUFICBIO,EQ,330.05,343.2,322.15,324.95,325,331.05,246068,81741380.55,12-FEB-2024,17534,INE742B01025,,71260,28.96
GUJALKALI,EQ,795,806.8,768.25,788.1,782,801.7,190713,150120405.35,12-FEB-2024,16441,INE186A01019,,92727,48.62
GUJAPOLLO,BE,292,298,280.1,280.85,280.2,293.4,13007,3716749.9,12-FEB-2024,244,INE826C01016,,-,-
GUJGASLTD,EQ,580.3,585.7,558.75,560.45,560,582.9,848484,482176292.6,12-FEB-2024,16711,INE844O01030,,410319,48.36
GUJRAFFIA,BE,51.5,51.5,50,50.3,50.15,49.05,20124,1032553.05,12-FEB-2024,94,INE610B01024,,-,-
GULFOILLUB,EQ,899,907.95,850,855,860,884.2,244015,211304546,12-FEB-2024,16510,INE635Q01029,,147596,60.49
GULFPETRO,EQ,67.3,69.85,61.2,62.05,62,68.25,291506,18995114.95,12-FEB-2024,3861,INE586G01017,,169900,58.28
GULPOLY,EQ,204,206.85,197.05,198.45,199,209.35,201848,40627143.6,12-FEB-2024,9020,INE255D01024,,117743,58.33
GVKPIL,EQ,16,16.6,15.3,15.3,15.3,16.1,8865216,137046886.75,12-FEB-2024,12964,INE251H01024,,6249633,70.50
