SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTARCO,EQ,66.9,67.9,66.25,67.15,67.9,66.75,2401,160605.45,14-OCT-2002,
BLUESTINFO,EQ,175,175,153,160.55,159,155.55,8288,1345219.4,14-OCT-2002,
BOMDYEING,EQ,42,44.5,42,44.2,44,43.6,7152,314803.85,14-OCT-2002,
BONGAIREFN,EQ,17.1,17.7,17.1,17.55,17.55,17.75,141873,2483097.65,14-OCT-2002,
BOOTSPHARM,EQ,285,285,280,283.95,284,282.55,404,113889.5,14-OCT-2002,
BPCL,EQ,204,204,180,195.05,195,204.8,2015757,390658509.8,14-OCT-2002,
BPL,EQ,45.15,45.4,44.75,44.9,45,44.65,8757,393965,14-OCT-2002,
BPLENGG,EQ,6.6,6.6,5.2,5.55,5.55,5.6,2204,11868.45,14-OCT-2002,
BPLREFRIG,EQ,3.1,3.1,2.35,2.4,2.35,2.6,2107,5507.05,14-OCT-2002,
BPLSANTECH,EQ,3.2,3.2,3.2,3.2,3.2,2.95,1,3.2,14-OCT-2002,
BRITANNIA,EQ,566.2,566.2,527,528.65,527.5,526.7,317,167798.2,14-OCT-2002,
BSELINFO,EQ,8.5,8.5,7.05,7.65,7.65,7.75,202,1426.15,14-OCT-2002,
BSES,EQ,211,216.85,211,212.8,212.1,210.5,71922,15290519.65,14-OCT-2002,
BSL,EQ,52.5,52.5,52.5,52.5,52.5,50,543,28507.5,14-OCT-2002,
BURRWELCOM,EQ,203,204.9,200.5,202.75,204.9,200.5,1196,242624.55,14-OCT-2002,
CADBURY,EQ,494.5,495.15,494.5,495.15,495.15,495.35,1229,608346.3,14-OCT-2002,
CADILAHC,EQ,115.1,115.1,114,114.05,114,114,942,107757,14-OCT-2002,
CALSOFT,EQ,20,22.75,19.25,22.75,22.75,20.9,436,8604,14-OCT-2002,
CANFINHOME,EQ,27.9,27.9,27.25,27.45,27.45,27.4,700,19420,14-OCT-2002,
CARBEVFLOW,EQ,25.2,25.5,25,25.1,25,25.1,959,24267,14-OCT-2002,
CARBORUNIV,EQ,100,100,100,100,100,105,21,2100,14-OCT-2002,
CARRIERAIR,EQ,98.8,98.8,98.8,98.8,98.8,99,200,19760,14-OCT-2002,
CASTROL,EQ,189.1,192,189.1,189.9,189.5,190.4,7528,1431581.85,14-OCT-2002,
CEAT,EQ,31.5,31.5,30.1,30.45,30.3,30.05,19511,598470.65,14-OCT-2002,
CENTENKA,EQ,72,72.9,71.45,72.55,72.5,71.45,7604,547953.8,14-OCT-2002,
CENTEXTRU,EQ,2.25,2.25,2.25,2.25,2.25,1.9,1,2.25,14-OCT-2002,
CENTURION,EQ,6.3,6.5,6.3,6.4,6.35,6.35,135030,866463.1,14-OCT-2002,
CENTURYTEX,EQ,40.8,42,40.8,41.7,41.9,40.75,58299,2424630.45,14-OCT-2002,
CESC,EQ,15.15,15.65,14.4,14.55,14.4,15.3,14554,217293.4,14-OCT-2002,
CGIGARSH,EQ,46.2,48,46.15,47.9,47.9,48.25,3980,188350,14-OCT-2002,
CHAMBLFERT,EQ,10.5,10.6,10.5,10.55,10.55,10.4,46200,486555.1,14-OCT-2002,
CHEMPLAST,EQ,28.35,28.35,28.35,28.35,28.35,28.75,200,5670,14-OCT-2002,
CHENNPETRO,EQ,26.05,26.35,26,26.05,26,26.35,8024,209563,14-OCT-2002,
CHESLINTEX,EQ,7.15,7.15,6,6.4,6.4,6,530,3193.95,14-OCT-2002,
CHLORIDIND,EQ,75,75.25,73.85,74.95,74.75,74.45,2193,164322.75,14-OCT-2002,
CHOLAINV,EQ,40.05,41,40.05,40.55,40.8,40.8,3295,134107,14-OCT-2002,
CIBASPEC,EQ,109.55,109.8,109,109.5,109.5,108.9,561,61388.5,14-OCT-2002,
CIMCOBIRLA,EQ,2.25,2.65,2.25,2.65,2.65,2.8,3,7.15,14-OCT-2002,
CINEVISTA,EQ,33.1,33.1,32.5,32.55,32.55,33.15,515,16837.5,14-OCT-2002,
CIPL,EQ,3.1,3.25,3.1,3.25,3.25,3.1,2100,6787.5,14-OCT-2002,
CIPLA,EQ,920,920,885,900.45,901,977,163406,147213475.2,14-OCT-2002,
CITICORSEC,EQ,574.9,574.9,551,554.9,557,555.15,11273,6249951.1,14-OCT-2002,
CLARIANT,EQ,129,135,129,133.1,132.05,130.2,537,70872.8,14-OCT-2002,
CMC,EQ,540.1,546,531.05,534.25,533.1,534.3,26254,14179213,14-OCT-2002,
COATESIND,EQ,85,85,85,85,85,84.1,65,5525,14-OCT-2002,
COATVIYELA,EQ,39.55,39.6,39.55,39.55,39.55,39.55,7645,302444.75,14-OCT-2002,
COCHINREFN,EQ,39.8,39.8,38.3,38.95,38.75,39.85,21700,848329.45,14-OCT-2002,
COLGATE,EQ,135,135,131.55,132.6,132.6,132.75,10308,1367235.3,14-OCT-2002,
COLORCHEM,EQ,216.55,218.5,216,216.7,216.05,215.6,7717,1671878,14-OCT-2002,
COMPUDYNE,EQ,31.6,32.4,30.6,31.1,31.2,31.7,23018,729941.8,14-OCT-2002,
COMPUTECH,EQ,5.55,5.9,5.55,5.65,5.7,5.65,12902,73291.4,14-OCT-2002,
CONCOR,EQ,240,243,237.5,239.35,240,243.55,5514,1320799.05,14-OCT-2002,
CONSCOFFEE,EQ,68,69.95,66,68,68,67.65,1148,77989.1,14-OCT-2002,
COREPARENT,EQ,5.2,5.45,5.2,5.45,5.45,5.3,1716,9078.4,14-OCT-2002,
COROMNFERT,EQ,62.5,63.45,62.35,63,63.45,63.65,1088,68414,14-OCT-2002,
CORPBANK,EQ,104.95,105,104.2,104.8,104.65,104.1,2802,293358.35,14-OCT-2002,
COSMOFILMS,EQ,140.5,145.3,138,141.35,141.3,137.7,284255,40791802,14-OCT-2002,
CREATIVEYE,EQ,17.3,17.5,16.9,16.9,16.9,17.05,1864,31680,14-OCT-2002,
CRESTCOMM,EQ,35.15,37.75,35.15,35.55,35.5,35.6,8922,320446.95,14-OCT-2002,
CRISIL,EQ,270,282,270,278.85,279,265.4,670,184197.5,14-OCT-2002,
CROMPGREAV,EQ,41.85,45.2,41.6,43.65,43.95,41.65,392198,17241648.05,14-OCT-2002,
CUB,EQ,28.55,30,28.55,29.95,30,29.45,8461,252090.5,14-OCT-2002,
CYBERTECH,EQ,15,15,13.5,13.6,13.75,13.95,12726,177666.3,14-OCT-2002,
D-LINK,EQ,63,63.15,61.4,61.65,61.5,62.35,19241,1198993,14-OCT-2002,
DABUR,EQ,46.8,46.8,45.1,45.2,45.2,45.15,16233,736052.4,14-OCT-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.7,36576,24149.45,14-OCT-2002,
DCM,EQ,6.35,6.95,6.35,6.4,6.4,6.55,241,1539.6,14-OCT-2002,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.8,152,266,14-OCT-2002,
DCMSRMCONS,EQ,44.45,46.95,44.45,45.15,45.15,45.55,201,9241.5,14-OCT-2002,
DCW,EQ,12,12.05,11.65,11.85,11.75,11.95,18482,220156.75,14-OCT-2002,
DEEPAKFERT,EQ,16.5,16.95,16.5,16.7,16.7,16.85,1875,31421.25,14-OCT-2002,
DENABANK,EQ,9,9.25,8.9,9.1,9.1,9,8410,75991,14-OCT-2002,
DGPWINDSOR,EQ,4.55,4.55,4.55,4.55,4.55,4.55,182,828.1,14-OCT-2002,
DHAMPURSUG,EQ,12.1,12.1,11.65,11.8,11.65,12.2,540,6401,14-OCT-2002,
DHARSUGAR,EQ,4.45,4.45,4.4,4.45,4.4,4.9,140,622,14-OCT-2002,
DIGITALEQP,EQ,572,579,560.1,563.85,561,567.2,2378240,1356034428.3,14-OCT-2002,
DRREDDY,EQ,810,810,725.5,774.2,775,825.75,538890,419566180.25,14-OCT-2002,
DSKULKARNI,EQ,4.95,5.1,4.15,4.15,4.15,5.05,701,3507.15,14-OCT-2002,
DUNCANSIND,EQ,8.65,10.2,8.65,9.6,9.5,9.5,1592,15735.9,14-OCT-2002,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,132937,59011.65,14-OCT-2002,
EASUNREYRL,EQ,18,18.3,18,18.3,18.3,20.5,100,1815,14-OCT-2002,
EICHERLTD,EQ,20.15,21.65,20.15,21.65,21.65,21.2,4699,99765.85,14-OCT-2002,
EICHERMOT,EQ,79.25,81.9,76.5,81.1,80.35,78.2,19910,1590991.75,14-OCT-2002,
EIDPARRY,EQ,88.95,89,88.05,88.7,88.05,89.25,205,18183,14-OCT-2002,
EIHOTEL,EQ,207,207,204.9,205.5,205.5,205.3,531,109230,14-OCT-2002,
EIMCOELECO,EQ,53,53.95,50,52,52,50.35,1335,70677.8,14-OCT-2002,
ELDERPHARM,EQ,31,31,30.2,30.25,30.2,30,200,6125,14-OCT-2002,
ELECTCAST,EQ,309,318,301,316.5,316.1,317.95,12093,3821882.4,14-OCT-2002,
ELGIEQUIP,EQ,16.9,16.9,16.5,16.55,16.5,16.4,2690,44708.5,14-OCT-2002,
ELGITYRE,EQ,162,162,160.1,160.1,160.1,162,120,19355.5,14-OCT-2002,
EMERCK,EQ,248,248,245,246.4,246.4,248,686,169220.8,14-OCT-2002,
ENGINERSIN,EQ,307.9,307.9,291,300.65,300.1,307.7,145249,43742761.6,14-OCT-2002,
ESABINDIA,EQ,36.2,36.4,36,36.25,36,36.3,2909,104996.85,14-OCT-2002,
ESCORTS,EQ,47.65,47.65,46.8,47.15,47,46.75,11079,522948.25,14-OCT-2002,
ESSARGUJ,EQ,6.7,6.75,6.6,6.6,6.65,6.65,189183,1261279.9,14-OCT-2002,
ESSAROIL,EQ,4.9,5,4.8,4.95,5,4.85,61640,303675.65,14-OCT-2002,
ESSELPACK,EQ,228,231,223,223.55,223.05,225.55,7485,1695754.95,14-OCT-2002,
ETERNEVRST,EQ,25.1,26,25.1,26,26,26.85,100,2555,14-OCT-2002,
EUROTEXIND,EQ,8.9,9.15,8.9,9.15,9.15,9.25,1120,10221,14-OCT-2002,
EXCELIND,EQ,72.55,72.6,71.15,71.45,72,72.65,2365,170775.3,14-OCT-2002,
FACT,EQ,22.75,25.8,22.75,24.65,24.45,26.35,13124,321479.45,14-OCT-2002,
FAGBEARING,EQ,50,50,47.3,48.4,48.85,49.1,8300,404598.45,14-OCT-2002,
FDC,EQ,33,33,28,28.35,28.35,28.45,6260,178468.2,14-OCT-2002,
FEDERALBNK,EQ,73.5,73.5,71.7,71.95,72.1,72.05,13294,957444.35,14-OCT-2002,
FINCABLES,EQ,109.5,109.5,108,108.4,108.4,108.25,2100,227753,14-OCT-2002,
FINPIPE,EQ,28.75,29.1,28.7,28.85,28.8,28.95,6815,196776.5,14-OCT-2002,
FIRSTLEASE,EQ,14.05,15.75,14.05,15.55,15.55,15.8,4205,65153.5,14-OCT-2002,
FLEX,EQ,21.9,21.9,20.5,20.6,20.6,20.95,9160,189153,14-OCT-2002,
FLEXCHEM,EQ,29.9,29.9,28.7,28.7,28.7,27.2,9,259.5,14-OCT-2002,
FLEXENGG,EQ,8.9,8.9,8.85,8.85,8.85,9.05,1200,10630,14-OCT-2002,
FLOATGLASS,EQ,14.8,15,14.8,15,15,15,900,13420,14-OCT-2002,
FOSECOIND,EQ,85,85,83,83.15,83,83.95,696,58130.05,14-OCT-2002,
FUJITSICIM,EQ,94.4,94.4,86.6,87.8,87,89.7,117410,10489404.85,14-OCT-2002,
GAEL,EQ,10.65,10.8,10.55,10.55,10.55,10.65,1640,17500.5,14-OCT-2002,
GAIL,EQ,64,65,61,64.7,64.5,64.45,158531,10248774.25,14-OCT-2002,
GAMMONIND,EQ,101.1,103,99.8,102.8,102.8,100,10965,1112287,14-OCT-2002,
GARDENSILK,EQ,20.85,21.5,20.85,21.3,21.4,21.45,4290,90952.5,14-OCT-2002,
GEOMETRIC,EQ,397.1,398,382.1,385.25,382.1,390.35,635783,247064958.3,14-OCT-2002,
GEORGWILIM,EQ,58,58.45,57.5,58.45,58.45,58,781,45158.45,14-OCT-2002,
GERMANREM,EQ,264.5,271.95,260,260.9,266,264.05,511,133860.45,14-OCT-2002,
GESCOCORP,EQ,16.95,16.95,15.55,16.35,16.35,15.9,360,5871.5,14-OCT-2002,
GESHIPPING,EQ,27,27.4,26.5,26.95,27,26.95,21539,579823.15,14-OCT-2002,
GFL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,1,2.4,14-OCT-2002,
GHCL,EQ,16.1,16.2,16,16.05,16,16.1,12418,199711.75,14-OCT-2002,
GICHSGFIN,EQ,11.45,11.45,10.85,10.85,10.85,11.1,685,7708.25,14-OCT-2002,
GINNIFILA,EQ,6.2,6.3,6.2,6.25,6.25,6.4,710,4456,14-OCT-2002,
GIPCL,EQ,16.5,16.9,16.35,16.5,16.45,16.4,21918,363620.45,14-OCT-2002,
GKW,EQ,3,3,2.85,2.85,2.85,3.05,1141,3306.85,14-OCT-2002,
GLAXO,EQ,365,365.3,356.4,358.7,360,361.25,7795,2805560.75,14-OCT-2002,
GLENMARK,EQ,208,210,202.15,204.95,204.95,203.95,630,128639.5,14-OCT-2002,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,500,1050,14-OCT-2002,
GLOBALTELE,EQ,80.1,81.4,77,77.35,77.3,78.6,2452056,191656953.4,14-OCT-2002,
GLOBLTRUST,EQ,16.25,16.25,15.8,15.9,15.95,15.7,65919,1047845.25,14-OCT-2002,
GMBREW,EQ,8.85,8.85,7.15,7.15,7.15,7.65,300,2365,14-OCT-2002,
GMDCLTD,EQ,82,82,75.2,76.2,76.25,75.65,7137,541027.05,14-OCT-2002,
GNFC,EQ,26.6,26.8,26.2,26.5,26.5,26.55,7822,207438.3,14-OCT-2002,
GODAVRFERT,EQ,21.9,21.9,20.7,21.2,21,21,4352,92517,14-OCT-2002,
GODFRYPHLP,EQ,375,395,375,380.65,381,393.55,3735,1402559.5,14-OCT-2002,
GODREJCP,EQ,107.5,107.9,103.45,104.8,105,104.3,8618,902863.7,14-OCT-2002,
GOETZEIND,EQ,19.5,20.4,19.05,19.2,19.15,19.8,1629,31413.6,14-OCT-2002,
GOLDTECH,EQ,16.65,16.7,15.75,15.85,15.75,16,12735,206716.75,14-OCT-2002,
GOLDTELE,EQ,13,13,12.05,12.1,12.35,12.25,1514,18649.75,14-OCT-2002,
GOODLASNER,EQ,136.15,138,135,136,136,136.25,1685,230378,14-OCT-2002,
GPELECT,EQ,8.75,8.75,8.75,8.75,8.75,8.05,1,8.75,14-OCT-2002,
GRANDFONRY,EQ,1.65,1.65,1.65,1.65,1.65,1.85,1,1.65,14-OCT-2002,
GRASIM,EQ,310.5,314,307.05,307.45,307.2,308.15,21840,6743767.55,14-OCT-2002,
GSFC,EQ,18,18,16.4,16.5,16.55,17.9,19673,331339.9,14-OCT-2002,
GTCIND,EQ,6.8,6.8,6.4,6.8,6.8,6.35,432,2765.6,14-OCT-2002,
GTNTEXT,EQ,21.25,21.55,21.25,21.25,21.25,22.4,1356,29107.8,14-OCT-2002,
GUJALKALI,EQ,22.5,22.5,21.5,21.55,21.5,21.2,1872,40720.45,14-OCT-2002,
GUJAMBCEM,EQ,173,173,169.25,169.6,169.5,168.95,50157,8530634.7,14-OCT-2002,
GUJFLUORO,EQ,81.45,81.45,74,75.35,75.7,77.05,7142,542111.55,14-OCT-2002,
GUJRATGAS,EQ,485,485,474.15,478.8,478.5,479,320,153244,14-OCT-2002,
GUJSIDHCEM,EQ,3.75,3.75,3.6,3.6,3.6,3.7,7475,27326,14-OCT-2002,
HARRMALAYA,EQ,9.5,10.25,9.5,9.7,9.65,10.1,4963,47831.15,14-OCT-2002,
HARYANSHET,EQ,4.45,6.35,4.45,4.6,4.55,5.55,2709,12695.85,14-OCT-2002,
HBSTOCK,EQ,1.9,1.9,1.9,1.9,1.9,2.35,10,19,14-OCT-2002,
HCL-INSYS,EQ,90.25,91,86.15,86.85,86.75,88,36368,3220241.7,14-OCT-2002,
HCLTECH,EQ,214.85,214.85,205,207.45,205.3,204.1,2187641,459537487.05,14-OCT-2002,
HDFC,EQ,620,629.1,612.5,617.2,616,614.35,21496,13327363.1,14-OCT-2002,
HDFCBANK,EQ,207,209.3,207,207.95,208,206.7,63841,13268599.75,14-OCT-2002,
HEG,EQ,26.5,26.9,26.45,26.5,26.75,26.7,6810,180635,14-OCT-2002,
HERDILCHEM,EQ,22.45,22.6,22.45,22.55,22.5,23.5,301,6782.45,14-OCT-2002,
HERITGFOOD,EQ,35.5,36.25,35.5,35.6,35.5,35.9,675,24012.5,14-OCT-2002,
HEROHONDA,EQ,262.8,265,258.4,259.65,259.75,258.5,97833,25621577.1,14-OCT-2002,
HEXAWARE,EQ,98.8,99,93.2,94.8,93.4,97,2808723,270080750.55,14-OCT-2002,
HIKAL,EQ,115,116,113.5,115.1,115.1,115.25,660,75921.6,14-OCT-2002,
HIMACHLFUT,EQ,37.45,37.7,35.25,35.55,35.75,36.7,6294287,229261422.65,14-OCT-2002,
HIMATSEIDE,EQ,90,91.8,89,90.4,91.75,90,2926,262411.35,14-OCT-2002,
HINDALC0,EQ,494,505,469.1,471,471,484.5,118563,56672301.25,14-OCT-2002,
HINDCOMPOS,EQ,9.85,10.1,9.85,10.1,10.1,10.6,27,266.35,14-OCT-2002,
HINDCONS,EQ,67.3,67.4,66.75,67,66.9,67,2113,141853.5,14-OCT-2002,
HINDDORROL,EQ,16.8,16.8,16.05,16.05,16.05,15.8,70,1149.75,14-OCT-2002,
HINDINKS,EQ,225.1,227,222,226.5,227,223,212,47828.5,14-OCT-2002,
HINDLEVCHM,EQ,167.6,170.7,167.2,169.3,170.7,167.4,1614,272568.55,14-OCT-2002,
HINDLEVER,EQ,172.2,173.9,171,172.15,172.2,170.75,276540,47539424.6,14-OCT-2002,
HINDMOTOR,EQ,8.45,8.45,7.25,7.55,7.65,7.15,184337,1413228.85,14-OCT-2002,
HINDOILEXP,EQ,22.95,23,22.2,22.35,22.25,22.45,6080,136573,14-OCT-2002,
HINDPETRO,EQ,197.1,207.5,197.1,206.55,206.55,216.9,4491092,916100435.9,14-OCT-2002,
HINDSANIT,EQ,38.5,38.5,38.5,38.5,38.5,37.95,50,1925,14-OCT-2002,
