SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLENMARK,EQ,325.25,326,321,324.2,322.6,324.55,85626,27761892.1,22-MAR-2006,
GLFL,EQ,5,5.95,5,5.55,5.4,5.9,12869,71595.4,22-MAR-2006,
GMBREW,EQ,79,79.25,75,76.05,76.55,78.95,13666,1047815.1,22-MAR-2006,
GMDCLTD,EQ,378.5,392.9,378.5,383.95,383.05,383.3,2551,978465.9,22-MAR-2006,
GNFC,EQ,118.2,119.9,115.25,116.85,117,118.95,274990,32180907.85,22-MAR-2006,
GODAVRFERT,EQ,68.05,71.45,68.05,69.25,70.8,70.65,7335,513403.95,22-MAR-2006,
GODFRYPHLP,EQ,1306,1318,1260,1294.85,1318,1308.5,778,1005580.2,22-MAR-2006,
GODREJCP,EQ,638.15,650,638.15,647.1,650,641.5,10309,6678670.05,22-MAR-2006,
GODREJIND,EQ,657.4,674,587.5,599.1,593.25,643.05,195806,124289305.3,22-MAR-2006,
GOETZEIND,EQ,241.1,243,229.5,232.6,234.9,238.45,165391,39252012.7,22-MAR-2006,
GOKEX,EQ,726,775,726,768.55,775,765.95,1833,1405345.1,22-MAR-2006,
GOLDIAM,EQ,156,158.8,144.05,148.85,148.4,151.2,277026,42022309.3,22-MAR-2006,
GOLDTECH,BE,17.75,17.75,16.65,16.85,17.35,17.15,37472,639726.05,22-MAR-2006,
GOLDTELE,EQ,14.2,15,14,14.8,14.95,14.4,82847,1182593.75,22-MAR-2006,
GOODLASNER,EQ,870,885,870,880,880,876.9,2477,2172321.5,22-MAR-2006,
GRANULES,EQ,88.05,89.15,87.05,87.85,88.3,88.1,30491,2692054.45,22-MAR-2006,
GRAPHITE,EQ,283,286,283,283.4,283,282.75,14792,4195497.6,22-MAR-2006,
GRASIM,EQ,1990,2019,1962,1982.8,1980,1982.4,314868,626128326.7,22-MAR-2006,
GREAVESCOT,EQ,310,310,295,305.2,307,307.95,21032,6413944,22-MAR-2006,
GREENPLY,EQ,117.5,126,114.2,119.6,119.9,120.2,87857,10222954,22-MAR-2006,
GRUH,EQ,82.6,84.45,80.5,82.1,82.6,83.85,15211,1256221.65,22-MAR-2006,
GSFC,EQ,168,169,163.55,164.15,163.55,168.65,121677,20212817.95,22-MAR-2006,
GSKCONS,EQ,679.95,679.95,641.05,649,641.05,669.5,12939,8602851.5,22-MAR-2006,
GSPL,EQ,37.5,38.4,37.1,37.85,37.8,36.05,3387115,128490883.4,22-MAR-2006,
GTCIND,EQ,213,213,205,205.85,205,210.9,201319,41873045.8,22-MAR-2006,
GTL,EQ,142,143.55,138.4,140.7,139.65,141.1,2238401,315576924,22-MAR-2006,
GTNIND,EQ,47,47.25,45.2,46.3,45.2,47,10334,478238.9,22-MAR-2006,
GUFICBIO,BE,11.05,11.5,10.8,11.25,11.15,11.35,37566,420275.85,22-MAR-2006,
GUJALKALI,EQ,148.85,153.6,146.55,148.75,149,147.05,373848,55964698.1,22-MAR-2006,
GUJAMBCEM,EQ,97.45,97.5,95,96,96.3,97.25,2908685,279407016.05,22-MAR-2006,
GUJFLUORO,EQ,372.5,378.7,350,360.95,354.5,370.95,98876,35589832.75,22-MAR-2006,
GUJNRECOKE,EQ,90.5,93.15,89.2,92.05,92.4,90.8,1921234,176468572.35,22-MAR-2006,
GUJRATGAS,EQ,1340,1340,1281,1303.25,1283.05,1313.85,3168,4169739.4,22-MAR-2006,
GUJSIDHCEM,BE,14.2,14.5,13.55,13.8,13.75,14.05,135809,1883499.15,22-MAR-2006,
GVKPIL,EQ,272.9,272.9,261.5,262.9,262.5,270.1,235793,62706880.5,22-MAR-2006,
HANILERA,EQ,38.2,38.5,37.35,37.6,37.55,38.4,43778,1656169.1,22-MAR-2006,
HARRMALAYA,EQ,147,151.8,141.75,142.75,143,147.3,885361,130855716.8,22-MAR-2006,
HAVELLS,EQ,539.75,545,531,538.05,539,535.3,79433,42759007.9,22-MAR-2006,
HBSTOCK,EQ,22.05,22.75,22,22.4,22.35,23.05,3159,70782.85,22-MAR-2006,
HCL-INSYS,EQ,196.5,197.5,191,192.6,194,198.15,646535,125862634.6,22-MAR-2006,
HCLTECH,EQ,616.1,622.25,608.1,614.6,619,619.5,303494,186154491.9,22-MAR-2006,
HDFC,EQ,1312,1333,1305.3,1318.65,1320,1310.15,304703,401149862.15,22-MAR-2006,
HDFCBANK,EQ,751.9,765,750.05,757.35,751.1,754.8,430518,326328547.2,22-MAR-2006,
HEG,EQ,162,163.5,159.15,162.3,163,162.1,23361,3766918.5,22-MAR-2006,
HELIOSMATH,EQ,191,193.4,185.45,186.95,187,190.8,36398,6865576.15,22-MAR-2006,
HERDILCHEM,EQ,41,41,38.8,39,39.5,40.8,34019,1333391.15,22-MAR-2006,
HERITGFOOD,EQ,163,164,161.1,163.2,164,164.45,5783,937898.4,22-MAR-2006,
HEROHONDA,EQ,914,919.8,885.5,895.05,895,913.8,251064,225648491.05,22-MAR-2006,
HEXAWARE,EQ,154.6,161,153.95,159.65,160,154.6,621980,97896412.55,22-MAR-2006,
HIKAL,EQ,575.1,595,569.9,584.3,595,584.45,4642,2695813.5,22-MAR-2006,
HIMACHLFUT,EQ,20.75,21,19.95,20.3,20.5,20.75,2542230,52100958.85,22-MAR-2006,
HIMATSEIDE,EQ,141.65,150,141.6,146.4,144.15,145.45,34724,5011132.4,22-MAR-2006,
HINDALC0,E1,84,85.7,82.1,82.5,82.15,85.05,75697,6335289.65,22-MAR-2006,
HINDALC0,EQ,162.9,162.9,156.5,158.15,158.4,162.1,3065125,488280312.8,22-MAR-2006,
HINDCOMPOS,BE,172.95,172.95,165.3,165.35,165.35,164.7,21963,3771299.25,22-MAR-2006,
HINDCONS,EQ,170.7,170.7,164.35,168.55,168.5,170.45,415609,69912357.55,22-MAR-2006,
HINDDORROL,EQ,650,689,650,668.5,675,658.1,7129,4817206.85,22-MAR-2006,
HINDLEVER,EQ,252.3,256.9,248.15,255.3,255,252.1,3314419,840454454.65,22-MAR-2006,
HINDMOTOR,EQ,38.5,39.15,37.1,37.55,37.8,38,2699163,102792973.2,22-MAR-2006,
HINDOILEXP,EQ,147.4,147.5,144,144.8,145.3,146.45,75749,11049130.75,22-MAR-2006,
HINDPETRO,EQ,316.6,326.95,315.65,325.25,324.1,316.85,360624,116358384.9,22-MAR-2006,
HINDSANIT,EQ,166.95,166.95,155.1,157.1,157.1,162.25,25520,4068096.8,22-MAR-2006,
HINDSYNTEX,BE,6.6,6.6,6.25,6.25,6.25,6.55,2000,12570,22-MAR-2006,
HITECHGEAR,EQ,161,167.45,161,163.05,163,160.25,94024,15174815.8,22-MAR-2006,
HMT,EQ,74,74,70.7,71.15,71.2,73.9,107858,7826897.25,22-MAR-2006,
HOCL,BE,38,38,36.6,36.9,36.6,37.8,108837,4066438.65,22-MAR-2006,
HONAUT,EQ,1860,1860,1727.25,1746.05,1760,1818.15,3081,5495260.75,22-MAR-2006,
HOTELEELA,EQ,364.6,364.6,348,354.1,352,353.6,71516,25410131.4,22-MAR-2006,
HOTELRUGBY,BE,8.8,9.4,8.75,9.4,9.4,9.2,2700,23976.25,22-MAR-2006,
HTMEDIA,EQ,446,453.4,445.6,451.35,451.45,449.55,14761,6637594.95,22-MAR-2006,
HTMT,EQ,465.85,475,446,458.05,461.2,465.85,86109,39707979.4,22-MAR-2006,
HYDRBADIND,EQ,441,464,441,455.35,455,454.15,2728,1242522.55,22-MAR-2006,
I-FLEX,EQ,1252.25,1294,1237,1274.6,1290.5,1248.9,376165,473160364.05,22-MAR-2006,
IBP,EQ,544.6,551.5,544.4,548.35,549.7,555.5,4502,2469094.7,22-MAR-2006,
ICI,EQ,400,410,395.5,400,400,400.15,19079,7631610.75,22-MAR-2006,
ICICIBANK,EQ,596,598,588.1,592.75,591.55,598.2,448629,266165209.75,22-MAR-2006,
ICIL,EQ,20.8,20.95,20.05,20.5,20.15,20.8,9815,201093.4,22-MAR-2006,
IDBI,EQ,70.95,82.3,70.95,80.3,80.3,82,898591,72490153.15,22-MAR-2006,
IDFC,EQ,69.5,69.9,68.25,68.9,68.9,69,1373237,94600223.9,22-MAR-2006,
IFBAGRO,BE,56,57.65,55.05,57.3,57.65,57.65,2050,114525,22-MAR-2006,
IFBIND,EQ,22.55,22.7,22.05,22.45,22.7,22.7,12733,284916.4,22-MAR-2006,
IFCI,EQ,9.8,9.8,9.55,9.55,9.6,9.75,4841765,46862220.6,22-MAR-2006,
IFGLREFRAC,EQ,76.3,82,76.3,80.95,80,81.5,13105,1060105.75,22-MAR-2006,
IGARASHI,EQ,171.95,177,168.6,174.95,175.05,171.55,2594,454141.9,22-MAR-2006,
IGFLFERT,EQ,233.1,237,228.1,228.1,228.15,234.7,13019,3053952.55,22-MAR-2006,
IGL,EQ,134.1,136.15,134.1,135,135,136.7,139086,18777711.9,22-MAR-2006,
IGS,EQ,250.75,250.75,241.15,243.5,244.35,246.55,2794,681134.6,22-MAR-2006,
IMPAL,EQ,237,237,227,230,230,232.05,606,140492.75,22-MAR-2006,
IMPEXFERRO,EQ,14.5,14.55,14,14.1,14.1,14.5,21265,303701.9,22-MAR-2006,
INDHOTEL,EQ,1300,1375,1287,1299.85,1298.35,1292.6,316041,410524980.65,22-MAR-2006,
INDIABULLS,EQ,221.2,222,215.1,217.1,217.5,220.3,420148,91708771.85,22-MAR-2006,
INDIACEM,EQ,164.5,164.5,159.25,161.2,161.55,163.7,2052387,332224977.85,22-MAR-2006,
INDIAFOILS,BE,9.05,9.2,8.85,8.95,8.95,9.3,27997,253450.15,22-MAR-2006,
INDIAGLYCO,EQ,160.1,160.1,155,155.4,155.5,160.8,41963,6594149,22-MAR-2006,
INDIAINFO,EQ,168.9,176.5,164.35,174.25,176.05,167.7,212342,36338517.9,22-MAR-2006,
INDIANCARD,EQ,262,262,253,254.4,255,255.15,3573,916355.2,22-MAR-2006,
INDIANHUME,EQ,267.5,274.65,267.5,273.95,273.95,269.95,378,102191.1,22-MAR-2006,
INDLMETER,BE,85,85,80.05,83,83,82,980,80095,22-MAR-2006,
INDNIPPON,EQ,270.05,273,270.05,271,271,274,714,193433.2,22-MAR-2006,
INDOCO,EQ,335.25,344,335.25,341.25,340,336.65,10352,3529433.5,22-MAR-2006,
INDORAMA,EQ,62.6,65,62.4,63.95,65,62.4,176988,11190586.25,22-MAR-2006,
INDORAMTEX,EQ,73.1,75.65,73.1,74.9,75.5,74.8,64100,4786848.25,22-MAR-2006,
INDOTECH,EQ,227,233.8,221.25,225.05,225.6,225.45,1792396,408306261.85,22-MAR-2006,
INDRAMEDCO,EQ,35.2,35.6,34.1,34.3,34.25,35.45,174264,6058580.1,22-MAR-2006,
INDSHAVING,EQ,915,915,891.5,894.35,895.95,906.05,571,513710.9,22-MAR-2006,
INDSWFTLAB,EQ,108,109,102.75,103.55,103,109.1,228539,24135413.25,22-MAR-2006,
INDSWFTLTD,EQ,44.8,44.9,42.5,42.85,43.15,44.1,78729,3467045.7,22-MAR-2006,
INDUJENERT,BE,7.6,8.1,7.6,8.1,8.05,7.7,11409,91704.5,22-MAR-2006,
INDUSINDBK,EQ,46.05,46.1,44.8,45,44.85,46,422069,19112427.7,22-MAR-2006,
INFOSYSTCH,EQ,2960,2960,2901,2920,2906,2959.75,465129,1362047362.9,22-MAR-2006,
INFOTECENT,EQ,581.05,582.3,560,562.25,563,581.05,18059,10313440.3,22-MAR-2006,
INGERRAND,EQ,400,430.4,400,423.65,422,394.9,242308,102300582.7,22-MAR-2006,
INGVYSYABK,EQ,145,145.85,141,141.35,141.85,144.75,30854,4416604.5,22-MAR-2006,
INOXLEISUR,EQ,200.95,204,192.5,195.95,197.05,200.6,310320,61349487.7,22-MAR-2006,
INVSTSMART,EQ,204,225,204,216.1,216.05,222.6,17830,3886996.2,22-MAR-2006,
IOB,EQ,100.15,100.25,96.5,97.4,97.9,99.75,286344,28240211,22-MAR-2006,
IOC,EQ,544.05,554,540.05,552.25,551.7,544.8,138772,76205526.5,22-MAR-2006,
IPCALAB,EQ,348.5,350.05,343.6,345.15,344.1,345.05,4931,1713689.35,22-MAR-2006,
IPCL,EQ,249.25,250.4,243.25,246.3,247.8,248.15,910596,224991235.85,22-MAR-2006,
ITC,EQ,178,178.9,175.65,176.9,177.25,178.55,3094890,547687804.95,22-MAR-2006,
ITDCEM,EQ,1379.7,1379.7,1351,1379.7,1379.7,1314,12402,16967802.85,22-MAR-2006,
ITI,EQ,68.8,68.8,66,66.4,66.35,68.65,487321,32925188.85,22-MAR-2006,
IVC,EQ,180.25,183.85,174.35,174.95,175,183.4,2897,516004.7,22-MAR-2006,
IVP,EQ,36.3,37,34.1,34.85,34.15,35.7,13822,487136.75,22-MAR-2006,
IVRCLINFRA,EQ,1290,1329.8,1284.1,1310.6,1325,1299.75,426928,558431948,22-MAR-2006,
J&KBANK,EQ,488,488,470.1,472.7,472.8,487.95,14929,7132351.3,22-MAR-2006,
JAGRAN,EQ,264,294.7,264,291.1,292.5,267.45,1488430,426451344.85,22-MAR-2006,
JAGSNPHARM,EQ,30.5,30.6,29.4,29.85,29.7,30.45,23732,708840.85,22-MAR-2006,
JAICORPLTD,EQ,103.55,110,102.6,104.5,104.5,105.1,866,94477.85,22-MAR-2006,
JAINSTUDIO,BE,30.9,32.25,30.25,30.25,30.5,31,9600,295835,22-MAR-2006,
JAYAGROGN,EQ,191,195,185.4,187.3,185.4,191.85,12835,2441199.6,22-MAR-2006,
JAYBARMARU,EQ,130,136.9,128,134.95,134.5,129.8,36523,4880354,22-MAR-2006,
JAYPEEHOT,BE,85,86.2,83.05,83.85,83.85,85.25,13764,1173234.6,22-MAR-2006,
JAYSREETEA,EQ,150,155.5,147.6,148.9,149.3,152.15,248380,37692790.05,22-MAR-2006,
JBCHEPHARM,EQ,118,118,112,112.65,112.4,114.65,121010,13651692.15,22-MAR-2006,
JBFIND,EQ,68.55,71.8,67.5,69.75,71.1,69.1,42627,2951357.45,22-MAR-2006,
JBMA,EQ,144.9,144.9,125.15,130.55,130.6,136.2,2693,363608.2,22-MAR-2006,
JCTELEC,BE,4,4,3.7,3.95,3.95,3.85,12301,46843.8,22-MAR-2006,
JENSONICOL,BE,6.75,6.75,6.75,6.75,6.75,7.1,2910,19642.5,22-MAR-2006,
JETAIRWAYS,EQ,945,950,917.05,919.3,920,950.95,230369,213934481.5,22-MAR-2006,
JIKINDS,BE,2.25,2.4,2.2,2.25,2.25,2.3,26276,59547.2,22-MAR-2006,
JINDALDRIL,EQ,296,302.8,292,293.45,293,296.65,35090,10461170.25,22-MAR-2006,
JINDALPHOT,EQ,136.1,140.75,129.1,130.8,132.75,138.85,35858,4818501.45,22-MAR-2006,
JINDALPOLY,EQ,281.85,281.85,278,280,280,279.9,10286,2879795.15,22-MAR-2006,
JINDALSAW,EQ,456,468.7,440.1,443,445.5,460.1,53500,24103912.95,22-MAR-2006,
JINDALSTEL,EQ,1689,1718,1670,1688.85,1690,1683.55,52734,89421764.3,22-MAR-2006,
JINDALSWHL,EQ,180,180.5,176.5,177.35,177.25,176.8,3699,664940.75,22-MAR-2006,
JISLJALEQS,EQ,236.5,251,232.1,243.5,249,234.6,148634,35575950.3,22-MAR-2006,
JKCEMENT,EQ,151.45,152.4,149.75,152.05,152.35,151.15,139429,21116507.35,22-MAR-2006,
JKINDUSTRY,EQ,103,105,100.2,102.55,101.95,102,170692,17752126.45,22-MAR-2006,
JKPAPER,EQ,60.35,60.35,58.1,58.8,58.7,59.6,144649,8544444.4,22-MAR-2006,
JPASSOCIAT,EQ,479.6,479.6,458,462.5,463.3,477.15,597239,279269306.4,22-MAR-2006,
JPHYDRO,EQ,29.45,29.5,28.85,29.1,29.1,29.3,1297422,37859668.3,22-MAR-2006,
JSTAINLESS,EQ,104.3,111.2,101.6,109.35,110.95,104.3,3139281,338412856.2,22-MAR-2006,
JSWSTEEL,EQ,255.05,257.45,249.3,254.95,255.5,253.8,516736,131674101.05,22-MAR-2006,
JUBILANT,EQ,259,259,244.1,244.9,245,246.15,15068,3700661.05,22-MAR-2006,
JUNIORBEES,EQ,64.2,64.2,64.2,64.2,64.2,64.2,1000,64200,22-MAR-2006,
JYOTISTRUC,EQ,555,567,528,536.85,540,549,81004,44349122.65,22-MAR-2006,
KABRAEXTRU,EQ,81.05,82.5,80.7,81.2,81.75,82.3,6816,556478.4,22-MAR-2006,
KAJARIACER,EQ,42.5,44.9,42.5,43.45,43.5,42.9,292296,12767745.6,22-MAR-2006,
KAKATCEM,EQ,96.3,98.8,95.2,97.5,98,97.1,36623,3538946.3,22-MAR-2006,
KALECONSUL,BE,91.75,92.8,90,90.6,90,92.1,14817,1347371.95,22-MAR-2006,
KALPATPOWR,EQ,1685,1705,1635.35,1643.2,1642,1662.4,24734,41282642.1,22-MAR-2006,
KAMATHOTEL,BE,182.25,185.9,180,184.7,182,184.25,2604,476525,22-MAR-2006,
KANORICHEM,EQ,102.8,103.9,102.75,102.85,102.75,103.05,4121,424051.3,22-MAR-2006,
KARURVYSYA,EQ,497.7,499.9,492,495.05,493.5,497.7,17121,8487014.85,22-MAR-2006,
KCP,EQ,178.8,179.5,167.3,171,169,175.45,29344,5092943,22-MAR-2006,
KCPSUGIND,EQ,62.75,64.25,62.05,62.35,62.8,62.5,368033,23236883.1,22-MAR-2006,
KEC,EQ,487,487,466,469.55,468,486.15,180593,85546826.65,22-MAR-2006,
KECINFRA,EQ,40,40,38.75,39.05,39.05,39.95,340854,13353981.7,22-MAR-2006,
KERNEX,EQ,273.85,279.9,264,265.15,264,271.6,136400,37129929.45,22-MAR-2006,
KESORAMIND,EQ,196.5,199.45,191,192.9,193.15,196.8,51308,9962367.4,22-MAR-2006,
KHAITANELE,EQ,46.25,46.25,43.9,44.35,44.5,44.35,6606,293849.4,22-MAR-2006,
KHAITANLTD,EQ,14.8,14.85,14.05,14.1,14.1,14.4,9281,132738.35,22-MAR-2006,
KHANDSE,EQ,31,31,28.9,29.15,28.95,29.05,27885,825735.3,22-MAR-2006,
KINETICMOT,BE,56.1,58,56.1,58,58,58,3050,176125,22-MAR-2006,
KIRLOSOIL,EQ,240.1,244.9,230,238.85,235,245.45,135852,32364737.1,22-MAR-2006,
KITPLYIND,BE,10.85,11.85,10.85,10.85,10.85,11.4,96229,1073391.35,22-MAR-2006,
KLGSYSTEL,EQ,110.2,111.55,106.25,106.85,106.7,110.55,17803,1932627.5,22-MAR-2006,
KOJAMFIN,EQ,192,212.8,184.1,188.75,184.1,197.1,3156,604872.8,22-MAR-2006,
KOPDRUGS,BE,12.7,12.9,12.55,12.55,12.55,13.2,16335,205444.5,22-MAR-2006,
KOPRAN,BE,46.5,47.8,45.55,45.9,45.85,47.4,105380,4932807.3,22-MAR-2006,
KOTAKBANK,EQ,265.95,269,252.6,267,269,263.4,439888,116435899.35,22-MAR-2006,
KOTARISUG,BE,22,23,22,22.4,22.3,22.4,111940,2519869,22-MAR-2006,
KOTHARIPET,BE,4.75,4.9,4.6,4.65,4.65,4.8,16197,75955.15,22-MAR-2006,
KOTHARIPRO,EQ,465,480,465,476.4,476,483.2,443,210479.25,22-MAR-2006,
KPIT,EQ,375,379,373,376.15,375.1,379.5,6807,2557509.2,22-MAR-2006,
KRBL,EQ,172.05,174.5,166,166.4,167,169.35,42875,7276646.25,22-MAR-2006,
KRISHNAENG,BE,7,7.1,6.6,6.6,6.6,6.95,18260,121861,22-MAR-2006,
KSBPUMPS,EQ,452,452,423,427.4,427,451.85,17284,7571466.65,22-MAR-2006,
KTKBANK,EQ,102.7,102.7,99.75,100.4,100.3,101.85,556473,56159747.95,22-MAR-2006,
LAKSHVILAS,EQ,97.8,98,94,94.1,94.05,97.55,39535,3793944.55,22-MAR-2006,
LANABS,EQ,133.5,146,133.5,146,146,132.7,305702,43951414.35,22-MAR-2006,
LAXMIMACH,EQ,20395,20395,19576,19689.35,19576,19997.95,79,1563754.25,22-MAR-2006,
LCCINFOTEC,BE,0.85,0.9,0.85,0.85,0.85,0.85,97750,83115.65,22-MAR-2006,
LGBROS,EQ,41.4,42.4,40.15,40.8,40.55,40.5,580112,23825979.5,22-MAR-2006,
LIBERTSHOE,EQ,222,224.95,218.05,220.55,220.1,226.9,11363,2522897.55,22-MAR-2006,
LICHSGFIN,EQ,191,191.65,187.5,188.8,189.1,191.85,188982,35809445.5,22-MAR-2006,
LIQUIDBEES,EQ,999.99,1000,999.99,999.99,999.99,999.99,9299,9298916.13,22-MAR-2006,
LLOYDELENG,EQ,147.5,149.95,138.55,141.3,143,145.8,75292,10865185.05,22-MAR-2006,
LLOYDFIN,BE,1.25,1.3,1.25,1.25,1.25,1.3,26490,33612.5,22-MAR-2006,
LLOYDSTEEL,EQ,9.7,9.85,9.45,9.5,9.5,9.75,422992,4066765.4,22-MAR-2006,
LML,EQ,39,39.2,36.9,37.15,37.1,37.8,340512,12914074.05,22-MAR-2006,
LOTTEINDIA,BE,200,200,200,200,200,204.25,25,5000,22-MAR-2006,
LT,EQ,2461,2470,2375,2388.2,2386,2463,526231,1272090779.35,22-MAR-2006,
LUMAXAUTO,EQ,62,68,62,65.1,64.5,65.05,1297,84318.45,22-MAR-2006,
LUMAXIND,EQ,126,127.5,125,125.45,125.5,129.35,5505,694849.6,22-MAR-2006,
LUPIN,EQ,952,974.9,942.25,967.15,974,950.05,28562,27372918.5,22-MAR-2006,
LYKALABS,EQ,61,70,60.3,64.8,64.1,59.6,626917,41808772.6,22-MAR-2006,
M&M,EQ,619.05,630.6,612.25,623.65,623,619.2,1490642,927273104.2,22-MAR-2006,
M&MFIN,EQ,243.7,244.6,228.1,232.4,231.75,243.8,1911397,450787485.8,22-MAR-2006,
MAARSOFTW,EQ,5.1,5.2,4.95,5,5,5.05,798370,4045392.45,22-MAR-2006,
MACMILLAN,EQ,477,481,466.1,470.2,481,482.05,4107,1938402.65,22-MAR-2006,
MADRASCEM,EQ,2198,2198,2051,2061.3,2052.25,2150.85,1666,3489730.6,22-MAR-2006,
MADRASFERT,EQ,13.55,14.95,13.55,14.7,14.75,14.75,131471,1932707.4,22-MAR-2006,
MAGMA,EQ,149.75,149.75,130,130.3,135,143.3,179148,24773938.4,22-MAR-2006,
MAHABANK,EQ,31.05,31.15,30.8,31.05,31,31,503504,15616369.75,22-MAR-2006,
MAHAVIRSPG,EQ,354.95,354.95,334,338.4,340.95,345,29003,9887756.45,22-MAR-2006,
MAHINDUGIN,EQ,118.5,122.35,118.5,120.05,120.6,119.6,58259,7003166.1,22-MAR-2006,
MAHSCOOTER,EQ,370,387,370,373.7,376.1,386.3,1245,465989.8,22-MAR-2006,
MAHSEAMLES,EQ,620,635,600.1,623.65,626.1,617.1,31683,19640165.6,22-MAR-2006,
MALWACOTT,EQ,125.15,127.2,124.55,126.55,124.6,125.95,3034,380977.1,22-MAR-2006,
MANALIPET,EQ,18.1,18.3,17.3,17.65,17.6,18.05,234166,4140107.75,22-MAR-2006,
MANGALAM,BE,16,16.25,15.85,15.9,15.9,16.1,7461,119599.2,22-MAR-2006,
MANGLMCEM,EQ,133.3,135.35,129.4,131.6,132,133.3,1097803,145364148.2,22-MAR-2006,
MANGTIMBER,EQ,28.6,28.6,26.25,26.45,26.25,28.6,98115,2653520,22-MAR-2006,
MANINDS,EQ,254.75,254.75,247.15,249.35,249.3,251.2,8607,2147999.65,22-MAR-2006,
MARALOVER,EQ,27.6,28.95,27.6,27.9,27.85,28.7,31707,896106.4,22-MAR-2006,
MARICO,EQ,540,540,509,521,522,520.8,15173,7877230.95,22-MAR-2006,
MARKSANS,EQ,238.45,238.45,228.15,230.8,230,236.85,84420,19720022.95,22-MAR-2006,
MARUTI,EQ,873,873.9,842.3,846.7,848.65,871.2,2513858,2146508248.2,22-MAR-2006,
MASTEK,EQ,840,859,825,840.75,838,839.65,129563,108875054.85,22-MAR-2006,
MATRIXLABS,EQ,257,265.95,256,262.35,263.65,257.75,685911,179882813.25,22-MAR-2006,
MAX,EQ,800,810,800,809.15,800.5,808.4,9418,7603423.8,22-MAR-2006,
MCDOWELL-N,EQ,643,651.95,630,634.4,633.6,648,230037,147366497.9,22-MAR-2006,
MCLEODRUSS,EQ,125,130.9,125,127.9,129.35,126.55,671247,86050388.9,22-MAR-2006,
MEDIAVIDEO,EQ,43,43,40.5,40.95,40.8,42.3,205143,8548306,22-MAR-2006,
MELSTAR,BE,10.4,10.6,9.85,10.1,10.15,10.1,20058,202184.2,22-MAR-2006,
MICO,EQ,2844,2858,2675,2717.85,2720,2790,13031,36113330.85,22-MAR-2006,
MICRO,EQ,451.35,465.1,451.35,459.75,463.85,455.5,10197,4695020,22-MAR-2006,
MID-DAY,EQ,75.45,76.75,73.2,74.8,74.7,75.05,636397,47910430.35,22-MAR-2006,
MIRCELECTR,EQ,19.8,20.2,19.5,19.9,19.9,20,84868,1697749.9,22-MAR-2006,
MIRZATAN,EQ,170,172,166.3,170.55,171,167.2,13340,2264141.45,22-MAR-2006,
MLL,EQ,47.5,47.5,46,46.2,46.25,47,177810,8274504.45,22-MAR-2006,
MONNETISPA,EQ,280,283.9,274.9,275.95,275,274.9,29552,8200946.15,22-MAR-2006,
MONSANTO,EQ,1860,1900,1852,1875,1875,1896.1,846,1589504.5,22-MAR-2006,
MORAREALTY,EQ,502.9,519,490.1,511.2,513,500.35,90833,45820176.4,22-MAR-2006,
MOREPENLAB,BE,7.25,7.3,7,7.2,7.25,7.1,228457,1637304.3,22-MAR-2006,
MORGANSTAN,EQ,39.8,40.2,39.2,39.25,39.45,40.15,490167,19360285.7,22-MAR-2006,
MOSERBAER,EQ,220,221.45,219.5,220.7,220,220.2,25735,5670736.8,22-MAR-2006,
MOTHERSUMI,EQ,104,105.95,99.25,101.05,101,101.6,35258,3563663.25,22-MAR-2006,
MOTOGENFIN,BE,20,20.5,19.8,19.8,19.8,20.8,13539,270298.3,22-MAR-2006,
MPHASISBFL,EQ,205.1,206.55,195.6,198.05,198.6,205,1000105,199938584.75,22-MAR-2006,
MRF,EQ,3026.15,3245,3026.15,3222.85,3225,3225.15,2238,7164746.65,22-MAR-2006,
MRO-TEK,EQ,75.5,78.45,75.15,75.75,75.25,75.95,74786,5730614.85,22-MAR-2006,
MRPL,EQ,42.7,43.2,42.5,42.65,42.6,42.95,371404,15904022.65,22-MAR-2006,
MSKPROJ,EQ,92.95,94,89.55,89.95,90,92.95,109912,10031387.4,22-MAR-2006,
MSPL,EQ,11.2,11.75,11,11.3,11.4,11.6,88403,1011963.15,22-MAR-2006,
MTNL,EQ,171,175.15,167.8,172.7,173.5,171.05,4510430,779126728.9,22-MAR-2006,
MUKANDENGG,BE,26.85,28,26.6,27.05,27,27.9,6892,186919.65,22-MAR-2006,
MUKANDLTD,EQ,93,96,92.3,95.45,95.75,92.85,315800,29912204.1,22-MAR-2006,
MUKTAARTS,BE,47.8,48,47.05,47.4,47.3,48.85,5725,272258,22-MAR-2006,
MUNJALAUTO,EQ,235.15,241,235,237.85,240,237.25,2856,674711.35,22-MAR-2006,
MUNJALSHOW,EQ,393,400,390,397.95,399,400,2528,995137.35,22-MAR-2006,
MURUDCERA,EQ,119.8,119.8,116,116.75,116.35,117.65,47681,5595578.55,22-MAR-2006,
MYSORECEM,EQ,41.8,42.5,41,41.1,41.05,41.85,1298365,53965596.3,22-MAR-2006,
NAGARCONST,EQ,375.5,376.5,361.1,365.3,365,374.8,414544,152203239.2,22-MAR-2006,
NAGARFERT,EQ,13.65,13.8,13.45,13.65,13.6,13.75,1108243,15125932.15,22-MAR-2006,
NAGPURENG,BE,12.2,12.5,11.75,11.8,11.85,12.35,26481,317582.85,22-MAR-2006,
NAGREEKA,EQ,95.5,97.25,94,97.25,97.25,92.6,20236,1961145.1,22-MAR-2006,
