SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
SANDOZ,EQ,710,710,710,710,710,700,50,35500,22-FEB-1995,
SANGHIPOLY,EQ,36.1,36.1,34,34,34,34.7,124300,4237070,22-FEB-1995,
SATNAMOVER,EQ,100,101,100,100,100,102.05,2000,200500,22-FEB-1995,
SATYAMCOMP,EQ,61,61,59,61,61,60,1100,66150,22-FEB-1995,
SBIHOMEFIN,EQ,61,61,61,61,61,59,200,12200,22-FEB-1995,
SBIMAG93,EQ,10.2,10.25,10.1,10.1,10.1,10.4,15400,157080,22-FEB-1995,
SBIMAGNM90,EQ,13.75,15,13.55,15,15,13.5,2300,31880,22-FEB-1995,
SBIN,EQ,165,165,160,162.5,162.5,162,33750,5463070,22-FEB-1995,
SCICI,EQ,80,82.5,80,82.5,82.5,85.05,900,73205,22-FEB-1995,
SEARLEIND,EQ,165,165,165,165,165,162,150,24750,22-FEB-1995,
SERENDYSTF,EQ,28,28,28,28,28,30,400,11200,22-FEB-1995,
SHREECEM,EQ,63,63,62,62,62,62,250,15550,22-FEB-1995,
SHREEKRPET,EQ,71,73,71,73,73,75,150,10837.5,22-FEB-1995,
SHREEKRPOL,EQ,67.5,68,67,67,67,67.15,1100,74390,22-FEB-1995,
SILVERLINE,EQ,51,52,50.25,50.75,50.75,51.1,7900,403160,22-FEB-1995,
SIVIND,EQ,170,170,168,170,170,179,700,118300,22-FEB-1995,
SKFBEARING,EQ,3100,3100,3100,3100,3100,3125,5,15500,22-FEB-1995,
SMDYECHEM,EQ,23,24.5,23,24.5,24.5,24.25,2000,47850,22-FEB-1995,
SMITHKLPHA,EQ,240,240,240,240,240,240,100,24000,22-FEB-1995,
SMITKLBECH,EQ,675,685,660,682.5,685,650,500,336500,22-FEB-1995,
SOLARSNIND,EQ,20,20,20,20,20,17.5,1000,20000,22-FEB-1995,
SOLPHARMA,EQ,130,130,130,130,130,130,100,13000,22-FEB-1995,
SONALCOSM,EQ,56,60,55,55,55,55,500,28200,22-FEB-1995,
SPIC,EQ,70,70,62.6,66,66,64.8,2050,136930,22-FEB-1995,
SPICFINE,EQ,21,21.5,21,21.5,21.5,21.25,1100,23400,22-FEB-1995,
SREERAYALK,EQ,33.5,33.5,33,33,33,33,6300,209370,22-FEB-1995,
SRF,EQ,122.5,122.5,122.5,122.5,122.5,122.5,50,6125,22-FEB-1995,
STEELCOGUJ,EQ,12.5,13,12.5,13,13,12.75,1700,22025,22-FEB-1995,
STERLITE,EQ,370,390,370,390,390,386.2,4400,1645600,22-FEB-1995,
SUBHASPROJ,EQ,235,235,235,235,235,250,100,23500,22-FEB-1995,
SUMITRAPHA,EQ,37.95,37.95,33.5,34,34,36,700,24095,22-FEB-1995,
SUNPHARMA,EQ,225,230,225,229.95,230,230,3100,710290,22-FEB-1995,
SUPERFORGE,EQ,43,43,43,43,43,48.5,50,2150,22-FEB-1995,
SUPPETRO,EQ,32,32,30,31.05,30.95,31.25,8800,271000,22-FEB-1995,
SUPREMEIND,EQ,290,295,287,295,295,291.5,250,72700,22-FEB-1995,
SURAJDIAMN,EQ,79,80,78.25,78.25,78.25,78,600,47350,22-FEB-1995,
TATACHEM,EQ,360,365,360,365,365,360,1000,362450,22-FEB-1995,
TATAELXSI,EQ,32.25,32.5,31,31.5,31.5,32.5,900,28575,22-FEB-1995,
TATAFIN,EQ,72.5,72.5,72.5,72.5,72.5,71.5,100,7250,22-FEB-1995,
TATAMETALI,EQ,33,33,31,31,31,33.25,600,19600,22-FEB-1995,
TATAPOWER,EQ,1250,1250,1237,1239.95,1239.95,1240,70,87109.5,22-FEB-1995,
TATAPRESS,EQ,260,260,260,260,260,245,50,13000,22-FEB-1995,
TATATEA,EQ,355,357,340,357,357,350,350,123200,22-FEB-1995,
TATATELECM,EQ,86,86,86,86,86,85,100,8600,22-FEB-1995,
TATATIMKEN,EQ,50.5,50.5,50.5,50.5,50.5,50.5,300,15150,22-FEB-1995,
TATAVASHIS,EQ,36,36,36,36,36,35,300,10800,22-FEB-1995,
TELCO,EQ,455,456,445,445.1,445.1,464.1,350,157857.5,22-FEB-1995,
TFCILTD,EQ,27,27,27,27,27,27.25,100,2700,22-FEB-1995,
THOMASCOOK,EQ,955,955,945,955,955,955,400,380500,22-FEB-1995,
TIMESGUARN,EQ,73,73,70,70,70,73.5,200,14300,22-FEB-1995,
TIMEXWATCH,EQ,45,45,45,45,45,47,600,27000,22-FEB-1995,
TISCO,EQ,206,209,205,207,207,208.35,24700,5121217.5,22-FEB-1995,
TITAN,EQ,135,135,133,133,133,140,800,107400,22-FEB-1995,
TNPETRO,EQ,36,37,36,36.5,36.5,33.5,7300,269720,22-FEB-1995,
TOLANIBULK,EQ,16.75,16.75,16,16,16,18,1600,26250,22-FEB-1995,
TORNTPHARM,EQ,235,235,235,235,235,230,100,23500,22-FEB-1995,
TORRENGUJ,EQ,35,35.6,35,35.5,35.5,37,600,21290,22-FEB-1995,
TRANSPEK,EQ,280,280,250,250,250,305,150,40500,22-FEB-1995,
TRIVENIENG,EQ,160,160,155,155,155,155,1000,157500,22-FEB-1995,
TUBEINVEST,EQ,218,218,218,218,218,220,300,65400,22-FEB-1995,
TUTICORALK,EQ,37.25,37.25,37.25,37.25,37.25,37,500,18625,22-FEB-1995,
TVSELEC,EQ,46,46,46,46,46,47.5,200,9200,22-FEB-1995,
TVSWHIRL,EQ,36,36,36,36,36,38,200,7200,22-FEB-1995,
UNIPLAS,EQ,47,48.05,47,48,48,47.5,3600,172705,22-FEB-1995,
UNITEDPHOS,EQ,680.1,690,665,670,670,680,3000,2025180,22-FEB-1995,
UNIWESTBNK,EQ,76.1,77,76,77,77,76,900,68730,22-FEB-1995,
USHAINDIA,EQ,30,31,30,30.15,30,30,3000,90625,22-FEB-1995,
USHAISPAT,EQ,131,131,130.5,130.5,130.5,130,1200,157100,22-FEB-1995,
USHAMARTIN,EQ,82.5,82.5,82.5,82.5,82.5,90,100,8250,22-FEB-1995,
VARDHMNSPG,EQ,220,220,219,220,220,222,700,153700,22-FEB-1995,
VARDMNPOLY,EQ,68.5,68.5,68.5,68.5,68.5,67,100,6850,22-FEB-1995,
VARUNSHIP,EQ,22,24.5,22,23.75,23.75,24.75,12300,274250,22-FEB-1995,
VATSALTD,EQ,89.5,92.5,89.5,92.05,92.45,89.55,13800,1257940,22-FEB-1995,
VDOCONAPPL,EQ,92.5,92.5,91.4,92.5,92.5,90,500,46090,22-FEB-1995,
VDOCONINTL,EQ,116,116,110,116,116,112,1200,136625,22-FEB-1995,
VDOLEASE,EQ,230,233,230,230,230,230,1600,368575,22-FEB-1995,
VDONARMAD,EQ,22,22.7,21,22.7,22.7,22.5,5500,122595,22-FEB-1995,
VESUVIUS,EQ,92.5,92.6,92.5,92.5,92.5,92,600,55520,22-FEB-1995,
VINDHYATEL,EQ,260,260,260,260,260,265,100,26000,22-FEB-1995,
VINYLCHEM,EQ,35.75,35.75,33.75,33.75,33.75,35,800,27700,22-FEB-1995,
VLSFINANCE,EQ,362,362,350,356,350,375,200,71200,22-FEB-1995,
VOLTAS,EQ,100,100,100,100,100,99,200,20000,22-FEB-1995,
VSTIND,EQ,310,310,310,310,310,308.45,150,46500,22-FEB-1995,
VXL,EQ,39.5,39.5,39.5,39.5,39.5,41,100,3950,22-FEB-1995,
WARTDEISEL,EQ,126,126,125,125,125,125,400,50100,22-FEB-1995,
WELSPUNPOL,EQ,130.5,132,130.5,132,132,136,1500,197550,22-FEB-1995,
WESTINDIA,EQ,100,100,100,100,100,0.0,100,10000,22-FEB-1995,
WESTNPAQUE,EQ,130,132,130,132,132,137.5,200,26200,22-FEB-1995,
WIDIA,EQ,3500,3500,3500,3500,3500,3800,15,52500,22-FEB-1995,
WIMCO,EQ,37,38.1,37,38.1,38.1,37,3100,116380,22-FEB-1995,
WIPRO,EQ,750,772.5,750,772.5,772.5,760,150,113625,22-FEB-1995,
WOCKHARDT,EQ,280,285,280,285,285,285,200,56500,22-FEB-1995,
WOOLWORTH,EQ,70,76,70,73.05,73.05,73,5500,389925,22-FEB-1995,
ZEETELE,EQ,211,215,211,215,215,213,200,42600,22-FEB-1995,
ZUARIAGRO,EQ,355,355,355,355,355,365,200,71000,22-FEB-1995,
