SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FORBESGOK,EQ,59,60,59,60,60,59.5,250,14945,11-JUL-2000,
FORTISFIN,EQ,7.65,7.7,6.8,7,7,7.3,4100,29325,11-JUL-2000,
FOSECOIND,EQ,95.6,95.6,95.5,95.55,95.5,97,200,19110,11-JUL-2000,
FUJITSICIM,EQ,212,217.35,205.25,207.75,210,219.2,32290,6857255.25,11-JUL-2000,
FULFORD,BE,197,197,197,197,197,200,25,4925,11-JUL-2000,
FULFORD,EQ,185.05,189.9,180.1,184.7,185,188,4150,774760,11-JUL-2000,
GABRIEL,EQ,39,39.75,37,39,39,38,6200,241210,11-JUL-2000,
GAIL,BE,56.75,56.75,53,55.2,55.5,56.15,6625,360269.25,11-JUL-2000,
GALPOWTEL,EQ,13.2,13.9,12.8,13.4,13.5,13.6,13500,178065,11-JUL-2000,
GAMMONIND,EQ,100.25,100.25,100.05,100.05,100.05,107,200,20020,11-JUL-2000,
GANESHANHY,EQ,3.75,3.75,3,3.05,3.05,3.1,600,1990,11-JUL-2000,
GANESHBENZ,EQ,9,9,8.05,8.05,8.2,9.2,48900,406375,11-JUL-2000,
GANGOTEX,EQ,20,21.35,20,21.35,21.35,20,500,10270,11-JUL-2000,
GARDENSILK,BE,7.5,7.5,7.5,7.5,7.5,6.75,500,3750,11-JUL-2000,
GARDENSILK,EQ,6,6,5.5,5.7,5.65,6.05,68400,386647.5,11-JUL-2000,
GARWALLROP,EQ,13,13,10.3,10.65,10.6,11.25,19754,214939.6,11-JUL-2000,
GARWARPOLY,EQ,6.35,6.35,6,6.05,6.05,6.15,3300,20047.5,11-JUL-2000,
GECALSTHOM,EQ,30.35,32,28.85,29.45,29.5,30.35,4100,122879.2,11-JUL-2000,
GEOMETRIC,EQ,619.95,620,596,612.1,620,620.45,23225,14156355.8,11-JUL-2000,
GEORGWILIM,EQ,79.15,79.15,79.15,79.15,79.15,84,50,3957.5,11-JUL-2000,
GERMANREM,EQ,625,629.95,620.25,623.6,621.5,624.55,10215,6380123.4,11-JUL-2000,
GESCOCORP,EQ,10.1,10.6,9.9,10.25,10,10.1,118885,1216346,11-JUL-2000,
GESHIPPING,EQ,17.45,18.35,17.45,18.15,18.35,17.65,1205646,21492051.3,11-JUL-2000,
GESTETNER,EQ,23,23.9,23,23.75,23.75,22.1,1650,39052.5,11-JUL-2000,
GHCL,BE,10,10,10,10,10,12.75,100,1000,11-JUL-2000,
GHCL,EQ,8.7,8.7,8,8.15,8.1,8.6,57600,464110,11-JUL-2000,
GICBAL,EQ,10.2,10.6,10.2,10.55,10.6,10.4,3700,38585,11-JUL-2000,
GINNIFILA,EQ,7.45,7.5,7.35,7.4,7.35,7.35,5200,38595,11-JUL-2000,
GIPCL,EQ,23.85,24.95,23.55,24.4,24.9,23.75,36045,868034.75,11-JUL-2000,
GKW,EQ,4,4,3.45,3.5,3.5,3.95,19700,72645,11-JUL-2000,
GLAXO,EQ,430.3,434,426.05,429.55,428.8,433.65,35156,15114134.7,11-JUL-2000,
GLENMARK,BE,285,285,285,285,285,288,50,14250,11-JUL-2000,
GLENMARK,EQ,273,275,265.05,267.7,267,271.75,6000,1616167.5,11-JUL-2000,
GLFL,EQ,5.25,5.25,5.25,5.25,5.25,5.85,200,1050,11-JUL-2000,
GLOBABOARD,EQ,2.2,2.2,2.15,2.15,2.15,2.2,5700,12430,11-JUL-2000,
GLOBALTELE,AE,1200,1213.55,1170,1179.65,1184,1170,7619,9038808.1,11-JUL-2000,
GLOBALTELE,EQ,1185,1207.75,1165.5,1173.8,1176,1170.85,3101932,3676557007.45,11-JUL-2000,
GLOBLTRUST,BE,59.2,59.85,57.5,58.85,59.85,57.75,46810,2745408.5,11-JUL-2000,
GMBREW,EQ,5.4,5.4,5.4,5.4,5.4,5.35,100,540,11-JUL-2000,
GMDCLTD,EQ,34.45,34.5,33.5,34,34,33.3,1681,57094,11-JUL-2000,
GMRVASAVI,EQ,12.1,12.1,11.9,12,11.9,12.55,1700,20430,11-JUL-2000,
GNFC,EQ,26.45,26.9,26.1,26.6,26.9,26.9,128437,3424911.35,11-JUL-2000,
GODAVRFERT,EQ,8.7,8.85,8.25,8.3,8.3,8.85,34200,291730,11-JUL-2000,
GODFRYPHLP,EQ,412,470,412,470,470,444,4900,2242305,11-JUL-2000,
GODREJFOOD,EQ,15.5,16.6,15.1,15.4,15.25,15.05,1751,27683.75,11-JUL-2000,
GODREJSOP,EQ,36,36.75,35.45,35.65,35.45,36.3,29408,1054675.35,11-JUL-2000,
GOETZEIND,EQ,24.25,24.6,23.8,24.2,24.15,24.8,9200,222295,11-JUL-2000,
GOLDTECHNO,BE,143,145.9,136.1,139,139.95,142,17711,2480679,11-JUL-2000,
GOLDTECHNO,EQ,135.5,135.5,127.1,129.9,130.85,135.7,131600,17335280,11-JUL-2000,
GOODLASNER,EQ,134.25,136.05,134.25,136,136,135.4,299,40395.75,11-JUL-2000,
GOODRICKE,EQ,54,54,53.05,53.05,53.05,55,9,481.25,11-JUL-2000,
GOODYEAR,EQ,60.95,60.95,60.95,60.95,60.95,60.5,100,6095,11-JUL-2000,
GOVINRUBER,EQ,9.5,9.5,9.05,9.05,9.05,9.1,1200,11060,11-JUL-2000,
GPELECT,EQ,16.45,16.45,15.2,15.75,15.75,16.05,2000,31270,11-JUL-2000,
GRAMOPHONE,BE,738,740,650,656.55,665,703,1284,865296.2,11-JUL-2000,
GRAMOPHONE,EQ,714,728.7,644.95,655.1,675.1,701,61600,41055490,11-JUL-2000,
GRAPHIT,EQ,20.1,20.65,20,20.2,20.2,20.7,1200,24135,11-JUL-2000,
GRASIM,EQ,290,292.95,287.15,289.8,288.1,291.3,43628,12649557.55,11-JUL-2000,
GREAVES,EQ,13.7,13.7,13.1,13.25,13.35,13.8,9800,130936.3,11-JUL-2000,
GRINWELNOR,EQ,79.5,79.5,70.05,70.05,70.05,74.55,2500,183912.5,11-JUL-2000,
GRMAGNET,EQ,3.9,3.9,3.6,3.65,3.65,4.1,2200,8200,11-JUL-2000,
GROMORSOLV,EQ,1.25,1.25,1.25,1.25,1.25,1.65,200,250,11-JUL-2000,
GSFC,EQ,31.8,33.1,31.8,32.95,33.1,32.25,7286,238154.95,11-JUL-2000,
GTCIND,EQ,9.8,9.9,9,9,9,10,6750,62625,11-JUL-2000,
GTNTEXT,EQ,17.5,17.8,16.75,17.45,16.85,17.15,2900,49275,11-JUL-2000,
GUJALKALI,EQ,12.4,12.95,12.4,12.9,12.9,13.2,320,4089.2,11-JUL-2000,
GUJAMBCEM,EQ,214,216,212,213.6,214,214.95,123266,26271352.55,11-JUL-2000,
GUJAPOLEQP,EQ,63.1,65,63.05,64.95,65,66,400,25610,11-JUL-2000,
GUJBOROSIL,EQ,1.8,1.85,1.75,1.85,1.85,2,900,1620,11-JUL-2000,
GUJFLUORO,EQ,67,69,65.1,67.2,67,67.2,19200,1301905,11-JUL-2000,
GUJRATGAS,EQ,370,372,365,368.15,368.25,369.7,12869,4749837.65,11-JUL-2000,
GUJRATTELE,EQ,9.5,9.85,9.2,9.3,9.3,9.85,8600,81105,11-JUL-2000,
GUJSIDHCEM,EQ,4.15,4.3,4,4.05,4,4.3,27700,113690,11-JUL-2000,
GUJTHEMIS,EQ,6.1,6.4,6.1,6.4,6.4,6.5,600,3750,11-JUL-2000,
GULFOIL,EQ,68,74.9,68,74.9,74.9,69.5,301,21554.85,11-JUL-2000,
HARIGCRANK,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1000,2300,11-JUL-2000,
HARRMALAYA,EQ,16.5,17.35,16.1,16.6,16.6,16.25,1200,20095,11-JUL-2000,
HARYANSHET,EQ,2.75,2.75,2.75,2.75,2.75,5,50,137.5,11-JUL-2000,
HAWKINCOOK,EQ,34.05,34.05,34.05,34.05,34.05,34.75,50,1702.5,11-JUL-2000,
HBSTOCK,EQ,4,4.25,4,4,4,4.4,1700,6820,11-JUL-2000,
HCL-INSYS,AE,403,403,400,400,400,425,200,80300,11-JUL-2000,
HCL-INSYS,EQ,405,407,390,392.55,393.85,405.1,227373,90408934.5,11-JUL-2000,
HCLTECH,BE,1300,1335,1270,1280.35,1298.9,1283.4,1014,1301304.3,11-JUL-2000,
HCLTECH,EQ,1252,1300,1243.05,1248.65,1251,1281.35,83100,104699705,11-JUL-2000,
HDFC,EQ,486,492,479,481.2,480.5,489.85,109243,52903758.25,11-JUL-2000,
HDFCBANK,AE,279,279,279,279,279,155,3500,976500,11-JUL-2000,
HDFCBANK,EQ,279,280,274,274.85,275.5,275.7,91841,25366230.85,11-JUL-2000,
HEG,EQ,24.5,25.15,24.5,24.65,24.6,25.15,6000,148232.5,11-JUL-2000,
HERBETSON,EQ,46.3,51.55,46.25,51.55,51.55,48,700,34710,11-JUL-2000,
HERDILCHEM,EQ,18.8,19.2,18.75,19.2,19.2,18.7,4350,82442.5,11-JUL-2000,
HERITGFOOD,EQ,17.4,17.75,16.65,16.75,16.7,17.4,8500,144355,11-JUL-2000,
HEROHONDA,EQ,985,995,982,991.9,995,989.3,1782,1762780.15,11-JUL-2000,
HIMACHLFUT,AE,1340,1342,1311,1316.65,1326,1328.45,4984,6596656,11-JUL-2000,
HIMACHLFUT,BE,1308,1308,1308,1308,1308,1311,200000,261600000,11-JUL-2000,
HIMACHLFUT,EQ,1326.9,1345,1302.35,1314.75,1314.05,1322.65,2416881,3197325016.1,11-JUL-2000,
HIMADCHEM,EQ,4.9,4.9,4.9,4.9,4.9,4.8,200,980,11-JUL-2000,
HIMATSEIDE,EQ,182,191,181.25,187.7,191,190.3,2590,481791.75,11-JUL-2000,
HINDALC0,EQ,805,806,798.1,801.8,801.3,801,27315,21903218.5,11-JUL-2000,
HINDCONS,EQ,33,33.5,32.25,32.75,32.5,33,2550,84437.5,11-JUL-2000,
HINDEVELOP,EQ,3.8,3.95,3.65,3.75,3.85,3.9,7700,29355,11-JUL-2000,
HINDIND,EQ,7.8,7.8,7.8,7.8,7.8,8.5,200,1560,11-JUL-2000,
HINDINKS,EQ,750,758,742,755.75,756.95,751.05,793,596076.3,11-JUL-2000,
HINDLEVCHM,EQ,275,279,273.15,276.8,279,274.1,7717,2128478.25,11-JUL-2000,
HINDLEVER,EQ,277,279.5,276,278.1,278,279,427376,118576190.75,11-JUL-2000,
HINDMOTOR,EQ,7.6,7.85,7.5,7.7,7.75,7.7,26086,200713.9,11-JUL-2000,
HINDOILEXP,EQ,10.25,10.35,9.9,10.3,10.35,10.2,8803,89637.95,11-JUL-2000,
HINDPETRO,EQ,124,134.85,123.7,132.9,134.7,124,944920,123002277.85,11-JUL-2000,
HINDSANIT,EQ,230,236.5,230,233.4,230,250,2100,487950,11-JUL-2000,
HINDSYNTEX,EQ,9.25,9.5,9.2,9.5,9.5,10,1500,14105,11-JUL-2000,
HINDUJAFIN,EQ,295.05,295.1,275.95,280.25,280,299.85,36400,10261095,11-JUL-2000,
HINDZINC,EQ,8.95,9,8.6,8.75,8.85,8.95,229457,2017558.4,11-JUL-2000,
HINPOWPLUS,EQ,18.5,19.8,18.5,19.1,18.7,19,2600,49325,11-JUL-2000,
HITECDRIL,BE,32.5,33,32.1,32.9,32.65,32.5,3350,109795.5,11-JUL-2000,
HMGIND,EQ,0.7,0.7,0.65,0.65,0.65,1.25,500,340,11-JUL-2000,
HMT,EQ,8,8,7.85,7.95,8,7.95,2299,18201.95,11-JUL-2000,
HOCL,EQ,7.05,7.2,6.9,6.95,7,7.25,19900,139972.5,11-JUL-2000,
HOECHST,EQ,469.3,469.3,460,461.55,460,471.3,5527,2563389.2,11-JUL-2000,
HOGANAS,EQ,170,194.4,170,182,194.4,180,358,63566,11-JUL-2000,
HOTELEELA,EQ,25.5,25.65,24.5,25,25.2,25.35,10176,253911.35,11-JUL-2000,
HOTLINGLAS,EQ,2.5,2.8,2.5,2.7,2.7,2.9,7600,20760,11-JUL-2000,
HUGHESSOFT,BE,3050,3050,2962,2987.3,3000,3000,72,216292,11-JUL-2000,
HUGHESSOFT,EQ,3026,3060,3010,3027.55,3040,3038.65,20197,61183146.15,11-JUL-2000,
HYDRBADIND,EQ,18.5,18.5,18.4,18.4,18.4,19.75,400,7375,11-JUL-2000,
IBP,EQ,119,119,115.5,117.1,116.5,118.45,1984,233637.4,11-JUL-2000,
ICI,EQ,97.1,99,97.05,97.45,97.4,97.35,14220,1391659.35,11-JUL-2000,
ICICI,AE,139,139,139,139,139,134,1500,208500,11-JUL-2000,
ICICI,EQ,138.5,143.8,138.2,142.45,142.5,139.5,457178,64496974.05,11-JUL-2000,
ICICI,N1,5170,5170,5170,5170,5170,5190,1,5170,11-JUL-2000,
ICICI,N2,9570,9580,9425,9425,9425,9600,5,47725,11-JUL-2000,
ICICIBANK,EQ,212.5,213,203.25,206.9,208,211.3,106665,22358757.6,11-JUL-2000,
IDBI,EQ,38.7,38.95,38.45,38.55,38.5,38.9,87869,3395365,11-JUL-2000,
IDBI,NE,8804,8804,8804,8804,8804,9148,1,8804,11-JUL-2000,
IDBIBANK,EQ,24,24.1,23.75,23.95,24,24.05,22078,528573.15,11-JUL-2000,
IFBIND,EQ,3,3.35,2.25,2.5,2.5,3.15,103300,263060,11-JUL-2000,
IFCI,EQ,7.1,7.1,6.85,6.9,6.9,7,42917,298285.95,11-JUL-2000,
IFCI,N1,19010,19010,18999,19000,19000,19401.15,110,2090010,11-JUL-2000,
IFCI,N2,9450,9500,9375,9499.9,9500,9711,26,246308,11-JUL-2000,
IGPETRO,EQ,12.8,14.4,12,13.2,12.4,12,5099,65456.25,11-JUL-2000,
INDAL,EQ,128,132,127.05,130.6,127.75,128.95,12416,1608940,11-JUL-2000,
INDBANKMER,EQ,2.6,2.8,2.6,2.8,2.8,3,300,805,11-JUL-2000,
INDGYPSUM,EQ,27.1,27.1,27.1,27.1,27.1,29.25,200,5420,11-JUL-2000,
INDHOTEL,EQ,221.3,222.5,218.5,220.6,218.5,222.85,5067,1119288.6,11-JUL-2000,
INDIACEM,EQ,42,47.4,41.2,46.5,46.65,41.9,886181,39688138.6,11-JUL-2000,
INDIAFOILS,EQ,15.1,16.9,15,16.15,16.9,14.85,3090,47723.3,11-JUL-2000,
INDIAGLYCO,EQ,21.95,21.95,21.1,21.25,21.15,21.5,12715,272561,11-JUL-2000,
INDIANACRY,EQ,3.45,3.45,3.1,3.15,3.15,3.1,7200,23050,11-JUL-2000,
INDIANCARD,EQ,29.6,29.6,29.6,29.6,29.6,31.2,25,740,11-JUL-2000,
INDIANHUME,EQ,250,250,249.95,250,250,250,365,91249.5,11-JUL-2000,
INDIANORG,EQ,12.9,12.9,8.85,10.75,10.75,11.8,127,1169.95,11-JUL-2000,
INDIAPHOTO,EQ,474,476,465,467.65,469.9,475.05,1124,527515.3,11-JUL-2000,
INDIASEC,EQ,5.5,5.5,5.5,5.5,5.5,5.25,100,550,11-JUL-2000,
INDLMETER,EQ,95,95,95,95,95,99,1100,104500,11-JUL-2000,
INDNIPPON,EQ,170.5,170.5,170,170,170,170.5,300,51050,11-JUL-2000,
INDOCOUNT,EQ,6,6.05,5.9,6.05,6.05,6,2300,13765,11-JUL-2000,
INDOGULF,EQ,44.5,45.25,44.25,44.85,44.75,44.25,243066,10889750.7,11-JUL-2000,
INDORAMSYN,BE,7.6,8.7,7.6,8.6,8.6,8.5,4949,42297.65,11-JUL-2000,
INDRAMEDCO,EQ,24.9,24.9,24.2,24.35,24.2,24.75,15300,374510,11-JUL-2000,
INDRAYON,EQ,58,58.4,56.35,57,57,58.05,11408,651647.55,11-JUL-2000,
INDSHAVING,EQ,917,917,835.15,865.9,861.05,903.95,21157,18161310.75,11-JUL-2000,
INDSWFTLAB,EQ,19,19.05,18,18.1,18,19.1,7200,134095,11-JUL-2000,
INDUSINDBK,BE,20.9,20.95,19.6,19.75,19.7,19.85,23549,468507.8,11-JUL-2000,
INFARINDIA,EQ,201,204.95,201,201.85,201.5,204.95,400,81115,11-JUL-2000,
INFOSYSTCH,AE,8500,8525,8260,8305.55,8300,8320,959,8018214.05,11-JUL-2000,
INFOSYSTCH,EQ,8333,8525,8240,8273.25,8271,8296.6,421302,3539679962.35,11-JUL-2000,
INFOTECENT,EQ,421.25,438,421.25,427.7,427.05,431.5,1300,557150,11-JUL-2000,
INGERRAND,EQ,190,194.7,190,192.5,191.25,189.95,2365,454754,11-JUL-2000,
INSILCO,EQ,22.55,24.35,22,24.35,24.35,22.55,21800,512160,11-JUL-2000,
INTLTRAVHS,EQ,25.75,26.75,25.75,26.35,26.15,25.8,800,21200,11-JUL-2000,
INVELTRANS,EQ,23.35,23.35,22.2,22.3,22.2,22.9,4200,95465,11-JUL-2000,
IOC,EQ,169,170,165.2,166.35,166.5,167,23180,3869813.15,11-JUL-2000,
IOL,EQ,23.5,24,22.6,22.9,22.6,23.35,3200,74248,11-JUL-2000,
IONEXCHANG,EQ,23.1,23.5,22.1,23.15,23.5,23.5,6100,137645,11-JUL-2000,
IPCALAB,BE,126.75,126.9,125,125,125,124.85,1945,246120.5,11-JUL-2000,
IPCALAB,EQ,118.5,120,117.35,118.05,118,120.8,29000,3435335,11-JUL-2000,
IPCL,EQ,63.25,63.95,61.25,63.25,63.15,62.85,705119,44158818.15,11-JUL-2000,
IPITATASPO,EQ,18,18,17.6,17.6,17.6,17.55,800,14120,11-JUL-2000,
IPRINGS,EQ,71.9,72.05,71.9,72.05,72.05,71,400,28775,11-JUL-2000,
ISIBARS,EQ,7.2,7.2,6.75,7,7,7.05,6750,47130,11-JUL-2000,
ISPATPROF,EQ,1.15,1.15,1,1,1,1.1,3950,4527.5,11-JUL-2000,
ITC,AE,833,864,833,857.8,859.7,725,3802,3257923,11-JUL-2000,
ITC,EQ,832.05,867,827.1,863.25,860,837.95,2595255,2214637779,11-JUL-2000,
ITCAGRO,EQ,71.1,74.8,68.3,73.5,73.25,74.15,25589,1839194.05,11-JUL-2000,
ITCBHADRA,EQ,36.25,38.75,36,37.4,38,36.5,65479,2469631.8,11-JUL-2000,
ITCHOTEL,EQ,81,82.35,81,82.3,82.3,82,656,53918.5,11-JUL-2000,
ITI,EQ,28.6,29.65,28.5,29.3,29.55,29.25,69884,2039611.6,11-JUL-2000,
ITIL,EQ,535.05,580,500.1,543.7,549.9,539.3,15486,8447639.45,11-JUL-2000,
ITWSIGNODE,BE,55,56.5,54.1,56.15,56,57.25,1746,97351.5,11-JUL-2000,
IVC,EQ,47.05,48,44.25,44.35,44.25,48,1800,82815,11-JUL-2000,
IVRCLINFRA,EQ,93,93,88,88.6,89.8,95,1500,136005,11-JUL-2000,
J&KBANK,EQ,31.15,31.75,31.05,31.5,31.5,31.2,3499,109708.7,11-JUL-2000,
JAGAJITIND,EQ,46.95,47,46.6,46.65,46.6,46.25,2300,107660,11-JUL-2000,
JAGSNPHARM,EQ,535,544,534,544,544,580,5100,2727600,11-JUL-2000,
JAICORPLTD,EQ,27.5,27.5,27.1,27.1,27.1,27.75,700,19170,11-JUL-2000,
JAINIRRIG,EQ,13.25,13.25,13,13,13,13.05,2400,31372.5,11-JUL-2000,
JAINSTUDIO,EQ,205,205,196.05,198.05,200,205.85,89000,17808060,11-JUL-2000,
JAYBARMARU,EQ,20,20,19.65,19.65,19.65,20.65,500,9945,11-JUL-2000,
JAYPEEHOT,EQ,12.6,12.75,12.55,12.7,12.7,12.7,4000,50670,11-JUL-2000,
JAYSREETEA,EQ,73.25,73.75,72.7,73.45,73.45,72.4,1850,135407.5,11-JUL-2000,
JBCHEPHARM,BE,135,135,135,135,135,126,100,13500,11-JUL-2000,
JBCHEPHARM,EQ,124,135,124,133.05,135,128.15,28900,3760720,11-JUL-2000,
JBFIND,EQ,4,4.2,3.65,4.2,4.2,4,1240,4992.9,11-JUL-2000,
JCT,EQ,4.85,4.95,4.55,4.9,4.8,4.6,28730,138177.6,11-JUL-2000,
JCTELEC,EQ,6.25,6.5,6.2,6.45,6.5,6.4,10200,64915,11-JUL-2000,
JENSONICOL,EQ,26.6,26.75,26.5,26.75,26.75,27.1,1200,31845,11-JUL-2000,
JFLABS,EQ,3.25,4.85,2.65,4.85,4.85,3.3,45900,207640,11-JUL-2000,
JINDALDRIL,EQ,115,115,112,112,112,114,400,44950,11-JUL-2000,
JINDALFOTO,EQ,36,36,34.9,35.2,34.9,35.6,10100,358510.3,11-JUL-2000,
JINDALIRON,BE,13,14.55,12.95,14.05,14.55,13,2213,29719.3,11-JUL-2000,
JINDALPOLY,EQ,30.6,30.6,30.5,30.5,30.5,30.25,300,9160,11-JUL-2000,
JINDALSTEL,BE,185,185,176,176.5,176,179,3366,599318,11-JUL-2000,
JINDALSTEL,EQ,176,176,172.2,173,173.1,173,4500,782680,11-JUL-2000,
JINDLSTRIP,BE,54.75,58,54.75,56,56,57.15,13757,770947.5,11-JUL-2000,
JINDVIJSTL,EQ,5.15,5.5,5,5.05,5.1,5.1,139006,720221.35,11-JUL-2000,
JKCORP,EQ,18,18.2,18,18.05,18.15,18,4800,86510,11-JUL-2000,
JKIND,EQ,30.2,31.45,30.1,30.4,31.45,31.05,6200,188442.5,11-JUL-2000,
JKPHARMA,EQ,5,5.3,5,5.05,5.05,5.25,5000,25660,11-JUL-2000,
JKUDYOG,EQ,4,4,4,4,4,4,1000,4000,11-JUL-2000,
JMCPROJECT,EQ,36.5,36.5,36,36,36,38,500,18120,11-JUL-2000,
JPIND,EQ,52.1,53.9,51.65,52.05,52.05,52.35,632075,33034958.65,11-JUL-2000,
JYOTISTRUC,EQ,45.25,45.25,45,45,45,45.75,300,13545.5,11-JUL-2000,
KABRAEXTRU,EQ,29.5,29.75,29.5,29.75,29.75,29.25,1200,35650,11-JUL-2000,
KAJARIACER,EQ,37.4,37.4,36.7,36.9,36.85,37.5,2900,106995,11-JUL-2000,
KAKATCEM,EQ,20.3,21,20.25,20.7,20.7,21.25,1400,28660,11-JUL-2000,
KALECONSUL,EQ,155,156.85,150.5,151.65,153.5,154.1,22080,3403780.7,11-JUL-2000,
KALPATPOWR,EQ,30.1,31.1,30.1,30.95,30.75,32.35,2600,80540,11-JUL-2000,
KALYANISHP,EQ,11.9,11.95,11.9,11.95,11.95,11.85,200,2385,11-JUL-2000,
KALYANISTL,EQ,14.75,15.6,14.75,15.45,15.6,15,6900,105640,11-JUL-2000,
KAMATHOTEL,EQ,10.9,10.9,10.65,10.65,10.65,10.65,500,5350,11-JUL-2000,
KANORICHEM,EQ,24,24.7,24,24,24,24.25,1300,31535,11-JUL-2000,
KARURVYSYA,EQ,202.1,203.25,202.1,202.9,203,203,4350,881330,11-JUL-2000,
KCP,EQ,20,20,19.1,20,20,20,2000,39500,11-JUL-2000,
KECINTL,EQ,20.2,20.2,19.5,19.7,19.7,20.3,64250,1267810,11-JUL-2000,
KELVINATOR,EQ,28.9,30.5,28.9,29.35,29.3,29.15,18730,554315,11-JUL-2000,
KESORAMIND,EQ,28.05,28.15,27.3,27.55,27.65,28.4,163768,4538599.3,11-JUL-2000,
KEYCORPSER,EQ,19,19,19,19,19,19.9,300,5700,11-JUL-2000,
KGDENIM,EQ,3.75,3.75,3.25,3.3,3.25,3.55,3804,12639.25,11-JUL-2000,
KGKHOSLA,EQ,9,9,9,9,9,8.05,1,9,11-JUL-2000,
KHAITANELE,EQ,14.9,14.9,10,10,10,12.2,500,6087.5,11-JUL-2000,
KINETICENG,EQ,74.95,75,71.5,73,73,74.5,1750,126782.5,11-JUL-2000,
KINHONDA,EQ,39.5,40,37.1,37.55,37.5,39.95,3300,126045,11-JUL-2000,
KIRLOSFERR,EQ,2.5,2.8,2.5,2.8,2.8,2.75,1000,2690,11-JUL-2000,
KIRLOSKCUM,EQ,519.55,523,499.95,517.6,506,519.05,7084,3614757.05,11-JUL-2000,
KIRLOSOIL,EQ,29,29.9,28.5,29,28.75,30.3,2125,61350,11-JUL-2000,
KITPLYIND,EQ,8.6,8.8,8.5,8.75,8.75,9,1400,12140,11-JUL-2000,
KLGSYSTEL,BE,174.7,174.7,160,164.15,169,164.5,9746,1621232.4,11-JUL-2000,
KNDENGTECH,EQ,4,4,4,4,4,4.5,300,1200,11-JUL-2000,
KOPDRUGS,EQ,71,72.5,69.6,72,72,71,1150,82585,11-JUL-2000,
KOPRAN,EQ,106.1,107.9,99.1,101.15,100.55,107.1,15606,1625394.1,11-JUL-2000,
KOTAKMAH,BE,71.25,72.5,70.5,70.85,70.7,72.65,8682,617285,11-JUL-2000,
KOTHARIPET,EQ,1.35,1.35,1.35,1.35,1.35,1.25,100,135,11-JUL-2000,
KOTHARIPRO,EQ,88,88.5,85.25,86.35,85.25,89,1100,96480,11-JUL-2000,
KOTHARISUG,EQ,3.9,3.9,3.9,3.9,3.9,3.25,300,1170,11-JUL-2000,
KPIT,EQ,100.1,106.9,99,100.3,103.5,100.1,3176,322356.35,11-JUL-2000,
KRAFTIND,BE,22,22.5,19,19.15,19,22,11588,237037.4,11-JUL-2000,
KREBSBIO,BE,116,116,115,115,115,119,220,25320,11-JUL-2000,
KREBSBIO,EQ,109,109.5,106,106.2,107,110.2,13600,1461365,11-JUL-2000,
KRONECOMM,BE,416,429.55,416,429.55,429.55,433.3,300,127510,11-JUL-2000,
KRONECOMM,EQ,395.2,400,387.25,391.95,398,397.7,16000,6319630,11-JUL-2000,
KSBPUMPS,EQ,93,94.9,90,93.45,93.45,95.75,1100,102190,11-JUL-2000,
KTKBANK,EQ,61.5,61.9,60.75,61.15,61,61,7000,428170,11-JUL-2000,
L&T,AE,268,268,268,268,268,292,1142,306056,11-JUL-2000,
L&T,EQ,266.35,274.95,264.1,271.65,271,268.9,2896198,784304992.15,11-JUL-2000,
LAKHNNATNL,EQ,42,42,42,42,42,44.9,350,14700,11-JUL-2000,
LAKME,EQ,84,84,81.55,82.4,82.25,82.35,19758,1632547.25,11-JUL-2000,
LAKSHAUTO,EQ,26,26.5,24.55,24.95,25,26,23271,592682.5,11-JUL-2000,
LAKSHMILL,EQ,180,180,180,180,180,181,5,900,11-JUL-2000,
LAKSHVILAS,EQ,39,40,38.95,39.3,39.05,38.6,3500,137660,11-JUL-2000,
LANCOIND,EQ,5.3,5.45,5.15,5.15,5.2,5.25,33700,177105,11-JUL-2000,
LANESEDA,EQ,3.2,3.25,2.8,2.9,3,3.15,19000,56260,11-JUL-2000,
LAXMIMACH,EQ,1167.05,1199,1166,1182.5,1166,1185,30,35150.25,11-JUL-2000,
LAXMIPREC,EQ,13.9,13.9,13.9,13.9,13.9,14.4,300,4170,11-JUL-2000,
LCCINFOTEC,BE,65,75.6,64,74.65,74.75,65.2,34475,2529452.65,11-JUL-2000,
LEADEDSYS,BE,770,770,770,770,770,800,1,770,11-JUL-2000,
LEADEDSYS,EQ,765.35,783,731,739.6,739.8,780.8,48200,36321365,11-JUL-2000,
LIBERTSHOE,EQ,82.25,82.95,78.5,81.55,82.75,82.4,3000,243045,11-JUL-2000,
LICHSGFIN,EQ,27.2,28.1,26.8,27.5,27.45,27.1,41533,1144034.45,11-JUL-2000,
LLOYDELENG,EQ,3.75,4.4,3.5,3.7,4.4,4.65,1500,5510,11-JUL-2000,
LLOYDFIN,EQ,4,4.1,3.4,3.4,3.4,4,2310,8288.2,11-JUL-2000,
LLOYDSTEEL,EQ,2.5,2.85,2.5,2.55,2.55,2.8,15542,41005.3,11-JUL-2000,
LML,EQ,31,32.5,30.8,31.1,31.1,31.35,36598,1145407.45,11-JUL-2000,
LOKHSG,EQ,4.85,4.85,4.5,4.5,4.5,4.65,800,3725,11-JUL-2000,
LUMAXIND,EQ,38.55,40,38.55,39.9,40,39.7,4400,174115,11-JUL-2000,
LUPINCHEM,EQ,22.5,22.75,21.6,21.85,21.6,22.65,3000,67035,11-JUL-2000,
