SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N6,846.1,850.2,846.1,850.2,850.2,863.8,50,42407.5,06-MAY-2021,2,INE528S07128,
ERIS,EQ,601.9,609,592.05,602.6,606.2,597.4,58621,35200488.2,06-MAY-2021,4348,INE406M01024,
EROSMEDIA,EQ,20.5,20.95,20.1,20.75,20.85,20.25,215275,4443680.3,06-MAY-2021,1057,INE416L01017,
ESABINDIA,EQ,1810,1840,1799.95,1809.95,1806.15,1806.85,3576,6483455.05,06-MAY-2021,1246,INE284A01012,
ESCORTS,EQ,1129.85,1142,1115.05,1131.8,1134.2,1123,1245287,1403768311.3,06-MAY-2021,40175,INE042A01014,
ESSARSHPNG,EQ,10.25,11.3,9.05,11.25,11.3,9.45,3124009,32808125.45,06-MAY-2021,5627,INE122M01019,
ESTER,EQ,154.25,155.4,148.5,149.2,149.9,153.25,513747,77680971,06-MAY-2021,7069,INE778B01029,
EVEREADY,EQ,298.9,302.9,288.25,290.95,291.35,295.3,536386,156471299.75,06-MAY-2021,4835,INE128A01029,
EVERESTIND,EQ,365.1,371.7,355,356.2,356.9,361.95,207724,75069339.4,06-MAY-2021,8258,INE295A01018,
EXCEL,EQ,2.3,2.3,2.2,2.2,2.3,2.2,70989,159971.8,06-MAY-2021,133,INE688J01015,
EXCELINDUS,EQ,1049.8,1075,1016.1,1029.25,1026,1054.8,61573,63935899.7,06-MAY-2021,6644,INE369A01029,
EXIDEIND,EQ,183.1,185.45,181.55,182.8,182.75,182.8,2630786,482799165.45,06-MAY-2021,22517,INE302A01020,
EXPLEOSOL,EQ,602,617.05,578,596.6,597.6,599.7,54248,32323207.9,06-MAY-2021,4773,INE201K01015,
FACT,EQ,118.8,124.35,116.4,121.9,122,117.85,1282936,155434175.85,06-MAY-2021,20219,INE188A01015,
FAIRCHEMOR,EQ,824,849,824,830.4,827,819.9,46957,39443769.55,06-MAY-2021,4441,INE0DNW01011,
FCL,EQ,83.85,86.4,81,82.85,82,82.6,902730,75066775.6,06-MAY-2021,6992,INE045J01026,
FCONSUMER,EQ,6.7,7.1,6.65,6.8,6.85,6.8,6090350,41582340.25,06-MAY-2021,4052,INE220J01025,
FCSSOFT,EQ,0.7,0.75,0.65,0.75,0.75,0.7,3405622,2455751.85,06-MAY-2021,1173,INE512B01022,
FDC,EQ,322.15,337,319.85,328.3,329.5,319.15,1910269,631536809.1,06-MAY-2021,24834,INE258B01022,
FEDERALBNK,EQ,80.5,80.85,78.3,78.6,78.8,80.05,17472483,1382149891.05,06-MAY-2021,34197,INE171A01029,
FEL,EQ,9.05,9.2,8.95,8.95,9,9.15,852653,7702029.35,06-MAY-2021,1372,INE623B01027,
FELDVR,EQ,12.35,12.35,11.6,11.9,11.7,11.95,36542,434510.85,06-MAY-2021,204,IN9623B01058,
FIEMIND,EQ,580,581,560,572.65,570,566.25,23835,13641981.45,06-MAY-2021,1828,INE737H01014,
FILATEX,EQ,89.5,90.4,86.35,87.95,86.7,88.65,1014649,90403393.2,06-MAY-2021,6007,INE816B01027,
FINCABLES,EQ,363.45,363.45,354.1,356.95,356.75,360.95,96807,34527318.65,06-MAY-2021,3465,INE235A01022,
FINEORG,EQ,2909,3125.8,2880,3033.1,3029,2886.95,186192,562047091.35,06-MAY-2021,23029,INE686Y01026,
FINPIPE,EQ,159.7,161.9,156.05,157.2,157.3,158.9,453562,71728532.75,06-MAY-2021,10874,INE183A01024,
FLEXITUFF,EQ,25.95,25.95,24.5,24.9,24.85,24.75,21542,545215.25,06-MAY-2021,107,INE060J01017,
FLFL,EQ,53.1,54,52.4,52.45,52.4,55.15,462748,24387342.35,06-MAY-2021,2491,INE452O01016,
FLUOROCHEM,EQ,789,819.9,789,813.45,811.8,794.9,120362,97197732.5,06-MAY-2021,7365,INE09N301011,
FMGOETZE,EQ,292.1,293.95,287.3,289.6,290,290.4,146596,42448349.15,06-MAY-2021,3403,INE529A01010,
FMNL,EQ,14.3,14.6,14.2,14.35,14.25,14.85,64507,923371.1,06-MAY-2021,245,INE360L01017,
FORCEMOT,EQ,1127,1214,1112,1186.95,1186.2,1108,140225,164734263.8,06-MAY-2021,12717,INE451A01017,
FORTIS,EQ,222.6,223.5,218.25,219.9,219.5,221,2793784,615702659.9,06-MAY-2021,19896,INE061F01013,
FOSECOIND,EQ,1427.3,1430.1,1380,1389.6,1394.5,1420.15,2924,4090728.4,06-MAY-2021,526,INE519A01011,
FRETAIL,EQ,45.85,46.95,45.4,45.55,45.6,47.75,4902762,224809658.05,06-MAY-2021,30926,INE752P01024,
FSC,EQ,71.5,73.6,70.6,71,70.9,73.9,68611,4911336.05,06-MAY-2021,1032,INE935Q01015,
FSL,EQ,128.4,133.9,126.7,131,130.4,127.6,6626877,868015484.55,06-MAY-2021,37988,INE684F01012,
G5,EQ,48.27,48.32,48.22,48.3,48.3,48.21,21274,1027071.49,06-MAY-2021,18,INF247L01AK4,
GABRIEL,EQ,106.85,107.8,105.3,105.55,105.65,105.5,116263,12356266.1,06-MAY-2021,2627,INE524A01029,
GAEL,EQ,166,167.05,158.75,161.4,162.1,164.7,339132,54850185.25,06-MAY-2021,5903,INE036B01030,
GAIL,EQ,145.9,151.85,145.6,151.15,151.3,145.05,26512202,3949667936.8,06-MAY-2021,124256,INE129A01019,
GAL,EQ,2.25,2.3,2.2,2.25,2.25,2.2,64453,144819.65,06-MAY-2021,124,INE482J01021,
GALAXYSURF,EQ,2994.75,2994.75,2837.05,2870.75,2880,2887.35,45047,130746767.55,06-MAY-2021,8887,INE600K01018,
GALLANTT,EQ,56.55,59,56.25,56.9,56.9,57.65,65868,3768573.2,06-MAY-2021,1069,INE297H01019,
GALLISPAT,EQ,46.8,47,42.8,45.1,45.45,45.55,57358,2628291.5,06-MAY-2021,1249,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.65,0.7,0.7,0.75,1012127,719921.75,06-MAY-2021,861,INE181G01025,
GANDHITUBE,EQ,299,300.15,289.45,296.85,300.15,287.45,11640,3443487.8,06-MAY-2021,764,INE524B01027,
GANECOS,EQ,571,580,563.35,570.3,575,568.95,9232,5259567.6,06-MAY-2021,558,INE845D01014,
GANESHHOUC,EQ,74.05,75.5,73,73.65,74.05,75.1,48181,3590144.7,06-MAY-2021,324,INE460C01014,
GANGAFORGE,SM,56.2,58.4,55.9,58.35,58.4,56.55,48000,2733600,06-MAY-2021,6,INE691Z01015,
GANGESSECU,EQ,78.8,79.85,70.5,72.45,72.7,73.4,49006,3638423.75,06-MAY-2021,543,INE335W01016,
GARFIBRES,EQ,2615,2689.25,2611.95,2676.8,2652.95,2619.95,7135,18912545.1,06-MAY-2021,2059,INE276A01018,
GATI,EQ,106.4,111.65,106,108.75,108.7,105.15,2049773,224430653.1,06-MAY-2021,19284,INE152B01027,
GAYAHWS,EQ,0.6,0.6,0.55,0.55,0.6,0.6,95221,54894.95,06-MAY-2021,101,INE287Z01012,
GAYAPROJ,EQ,29.1,29.1,27.3,28.25,28.05,28.4,773258,21579483.85,06-MAY-2021,2359,INE336H01023,
GBGLOBAL,EQ,7.15,7.15,6.85,6.9,6.9,6.9,3404,23621.3,06-MAY-2021,24,INE087J01028,
GDL,EQ,257.25,257.4,243.05,250.1,252,254.35,426740,106733947.1,06-MAY-2021,15371,INE852F01015,
GEECEE,EQ,102.35,117.5,102.35,112.65,112.25,103.6,230180,26021350.05,06-MAY-2021,4422,INE916G01016,
GEEKAYWIRE,EQ,89.8,102.3,87.6,100.75,99.75,85.25,162480,16301002.35,06-MAY-2021,2122,INE669X01016,
GENCON,EQ,45.7,49.7,43.15,45.1,43.5,42.7,8990,403463.1,06-MAY-2021,135,INE854S01022,
GENESYS,EQ,101.05,101.95,98.4,99.4,101,101.1,7515,752258.95,06-MAY-2021,196,INE727B01026,
GENUSPAPER,EQ,8.3,8.4,7.9,8.15,8.15,8.05,490541,4010266.7,06-MAY-2021,735,INE949P01018,
GENUSPOWER,EQ,54.85,54.9,51.5,52.65,52.4,54.15,322248,17010585.9,06-MAY-2021,2184,INE955D01029,
GEOJITFSL,EQ,58,60.5,55.9,59.6,59.05,56.4,3931469,232458164.45,06-MAY-2021,18034,INE007B01023,
GEPIL,EQ,268,272.65,263.5,264.35,263.5,270.65,112088,29769567.35,06-MAY-2021,3493,INE878A01011,
GESHIP,EQ,406,418.8,382.1,388.55,388.2,401,3123164,1254046990.1,06-MAY-2021,78701,INE017A01032,
GET&D,EQ,121,128.6,120.5,122.6,122,119.35,455282,56508058.05,06-MAY-2021,8381,INE200A01026,
GFLLIMITED,EQ,71.9,71.9,69.7,70.55,70.65,70.3,31589,2217713.3,06-MAY-2021,240,INE538A01037,
GHCL,EQ,237.5,242.1,236.1,238.2,238.5,235.7,211593,50628663.85,06-MAY-2021,4910,INE539A01019,
GICHSGFIN,EQ,115.25,115.25,112.25,112.95,112.9,114.4,156780,17743586.55,06-MAY-2021,2163,INE289B01019,
GICRE,EQ,209.4,210,203.4,204.45,204.55,205.8,283357,58353178.9,06-MAY-2021,5226,INE481Y01014,
GILLANDERS,EQ,39.25,41,38.95,39.15,39.1,39.9,22332,877962.45,06-MAY-2021,49,INE047B01011,
GILLETTE,EQ,5669,5670,5545,5568.55,5571,5448.9,49398,277110681.45,06-MAY-2021,7021,INE322A01010,
GINNIFILA,EQ,28,28.9,26.2,27.95,27.4,26.9,1270225,35319181.8,06-MAY-2021,5083,INE424C01010,
GIPCL,EQ,76,76.35,75.3,75.85,75.8,75.5,119580,9063961.35,06-MAY-2021,1650,INE162A01010,
GISOLUTION,EQ,2.3,2.3,2.25,2.3,2.3,2.25,2201,5062.25,06-MAY-2021,6,INE065J01016,
GKWLIMITED,EQ,530.6,530.6,512,516.2,515,521.85,2029,1052802.9,06-MAY-2021,780,INE528A01020,
GLAND,EQ,2650,2719.45,2616.2,2634.25,2630.2,2609.3,288778,768665517.65,06-MAY-2021,21181,INE068V01023,
GLAXO,EQ,1487.5,1490,1462,1464.2,1467,1472.65,22764,33487087.9,06-MAY-2021,2284,INE159A01016,
GLENMARK,EQ,577.7,579.25,566.4,570.15,569.25,572.9,2214108,1266876126.1,06-MAY-2021,33164,INE935A01035,
GLFL,EQ,2,2.1,2,2.1,2.1,2,383,779.3,06-MAY-2021,6,INE540A01017,
GLOBAL,EQ,45,45.2,44.5,44.8,44.8,44.55,4797,215673,06-MAY-2021,70,INE291W01011,
GLOBALVECT,BZ,44.9,44.9,42.35,43.55,43.7,43.75,4701,205605.95,06-MAY-2021,66,INE792H01019,
GLOBE,BE,49.5,49.5,49.5,49.5,49.5,49.5,20,990,06-MAY-2021,1,INE581X01013,
GLOBUSSPR,EQ,330,331.25,325.25,330.05,329.5,328.1,61596,20267390.6,06-MAY-2021,2273,INE615I01010,
GMBREW,EQ,408.4,408.4,400,400.9,401,402.75,14629,5899439.05,06-MAY-2021,860,INE075D01018,
GMDCLTD,EQ,61,61.8,60.15,60.35,60.4,60.55,1757256,107122822.7,06-MAY-2021,8384,INE131A01031,
GMMPFAUDLR,EQ,4140,4160,4029,4062.9,4076,4106.5,37899,155051959.2,06-MAY-2021,6941,INE541A01023,
GMRINFRA,EQ,23.7,24.5,23.5,24.3,24.1,23.75,14732558,353941818.6,06-MAY-2021,28358,INE776C01039,
GNA,EQ,377.85,381.9,368.5,369.55,369.5,375.2,115832,43453748.4,06-MAY-2021,9079,INE934S01014,
GNFC,EQ,364.9,379.8,360.15,374.15,373.2,364.2,1539965,571552657.65,06-MAY-2021,25380,INE113A01013,
GOACARBON,EQ,313.6,321,308.3,318.55,318,311.15,27879,8770897.1,06-MAY-2021,1198,INE426D01013,
GOCLCORP,EQ,203.9,205.9,196.2,202.1,202.5,197.2,47999,9758835.85,06-MAY-2021,700,INE077F01035,
GODFRYPHLP,EQ,870,870,860.1,863.95,864.95,864.4,11438,9884639.2,06-MAY-2021,1105,INE260B01028,
GODHA,BE,44,44,40,42.65,42.65,42,303,12733.4,06-MAY-2021,8,INE925Y01010,
GODREJAGRO,EQ,518.05,520.5,506,511,510,517.3,88748,45463034.35,06-MAY-2021,6389,INE850D01014,
GODREJCP,EQ,714.85,720.45,700.6,709.95,713.5,708.1,840805,597744727.75,06-MAY-2021,18133,INE102D01028,
GODREJIND,EQ,510.4,510.55,503.4,507,506.25,508.35,35568,18036792.6,06-MAY-2021,1881,INE233A01035,
GODREJPROP,EQ,1220,1258.25,1200,1254.5,1255,1223.4,1625142,1994427553.35,06-MAY-2021,54719,INE484J01027,
GOENKA,BZ,1.35,1.4,1.35,1.35,1.4,1.4,83090,114631.35,06-MAY-2021,89,INE516K01024,
GOKEX,EQ,94,104.5,94,103.05,103.5,94.35,2007117,201626482.5,06-MAY-2021,28832,INE887G01027,
GOKUL,EQ,19.25,19.45,18.85,19.1,19.1,19.1,12684,243656.2,06-MAY-2021,200,INE020J01029,
GOKULAGRO,EQ,23.7,23.85,23,23.4,23.45,23.45,44421,1034183.4,06-MAY-2021,654,INE314T01025,
GOLDBEES,EQ,42.59,42.7,40.45,40.82,40.83,40.53,2154092,87848419.69,06-MAY-2021,17684,INF204KB17I5,
GOLDENTOBC,EQ,47.85,47.85,45,45.9,45.55,46.45,15678,727429.75,06-MAY-2021,320,INE973A01010,
GOLDIAM,EQ,378,403.8,368.5,396,393.9,375.7,280884,109591206.85,06-MAY-2021,7602,INE025B01017,
GOLDSHARE,EQ,41.95,42.15,41.8,42.05,42.05,41.85,100440,4219701.5,06-MAY-2021,460,INF789F1AUX7,
GOLDSTAR,SM,20.85,20.9,20.85,20.9,20.9,20.95,48000,1002000,06-MAY-2021,2,INE405Y01013,
GOLDTECH,EQ,9.75,9.75,9,9.2,9.05,9.3,42086,386480.05,06-MAY-2021,235,INE805A01014,
GOODLUCK,EQ,92.35,95,91.4,92.05,91.8,91.85,132584,12314597.65,06-MAY-2021,2055,INE127I01024,
GOODYEAR,EQ,913.3,917,910,910.3,913.9,912.55,5941,5411883.95,06-MAY-2021,372,INE533A01012,
GPIL,EQ,1000,1019.9,980.45,990.2,994.95,990.9,125357,125217787.6,06-MAY-2021,9318,INE177H01013,
GPPL,EQ,92.65,94.5,92.65,92.95,93.05,92.5,475559,44467873.25,06-MAY-2021,8839,INE517F01014,
GPTINFRA,EQ,38.3,39,37.5,37.95,39,38.55,18331,697715.25,06-MAY-2021,146,INE390G01014,
GRANULES,EQ,355.9,358.3,348.3,351.75,351.8,352.45,6194082,2186859662.65,06-MAY-2021,64817,INE101D01020,
GRAPHITE,EQ,745.2,752,733.6,738.15,736.85,738.55,1259643,935058825.25,06-MAY-2021,33495,INE371A01025,
GRASIM,EQ,1420,1450,1418.1,1447.9,1447.9,1420.9,1636815,2355691515.15,06-MAY-2021,39417,INE047A01021,
GRAVITA,EQ,95.5,95.5,92.4,93.55,93.35,94.6,85529,7995676.25,06-MAY-2021,1543,INE024L01027,
GREAVESCOT,EQ,139.75,145.9,137.75,144.95,144.4,138.25,2764141,395919808.4,06-MAY-2021,29386,INE224A01026,
GREENLAM,EQ,1044.95,1044.95,1005,1008.95,1006.1,1021.5,4039,4107681.4,06-MAY-2021,485,INE544R01013,
GREENPANEL,EQ,233,237.7,229.5,234.45,234,230,298988,70004208.45,06-MAY-2021,6449,INE08ZM01014,
GREENPLY,EQ,210.8,210.85,200.9,201.9,202.95,205.9,350738,71579103,06-MAY-2021,5895,INE461C01038,
GREENPOWER,EQ,2,2,1.9,1.95,1.95,1.95,1387314,2724010.7,06-MAY-2021,714,INE999K01014,
GRINDWELL,EQ,1047,1074,1009.9,1046.8,1039.85,1045.35,119638,124030759,06-MAY-2021,12965,INE536A01023,
GROBTEA,EQ,865.05,873,834.95,866.1,873,848.95,668,570505.9,06-MAY-2021,210,INE646C01018,
GRPLTD,EQ,902.05,970,894.75,952.8,968.3,894.25,5487,5150327.45,06-MAY-2021,682,INE137I01015,
GRSE,EQ,176.45,176.45,172.75,174.8,174.45,174.55,88870,15529622.6,06-MAY-2021,3288,INE382Z01011,
GSCLCEMENT,EQ,35.5,36.6,35.1,35.8,35.95,35.3,211470,7548275.75,06-MAY-2021,1190,INE542A01039,
GSFC,EQ,97.4,102.45,97,100.55,100.2,96.55,8418322,842013083.7,06-MAY-2021,39658,INE026A01025,
GSPL,EQ,271.1,275,269,271.05,272,271.1,377536,102495524.9,06-MAY-2021,5052,INE246F01010,
GSS,EQ,70.2,71.3,69.5,70.15,70.2,70.2,119711,8406393.55,06-MAY-2021,1858,INE871H01011,
GTL,EQ,7.2,7.3,7.05,7.3,7.3,6.65,311501,2258184.6,06-MAY-2021,405,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.7,0.7,3940632,2672614.25,06-MAY-2021,1934,INE221H01019,
GTNTEX,EQ,5.2,5.7,5.2,5.7,5.7,5.45,15048,78905.85,06-MAY-2021,14,INE302H01017,
GTPL,EQ,136.8,139.35,134.9,136.25,136.95,136.8,99723,13659149.35,06-MAY-2021,1491,INE869I01013,
GUFICBIO,EQ,140.75,145.9,137.9,143.95,142,139.8,914155,131487120.15,06-MAY-2021,12038,INE742B01025,
GUJALKALI,EQ,421.95,444.5,419.5,437.15,436.2,418.95,1388468,606203541.5,06-MAY-2021,29243,INE186A01019,
GUJAPOLLO,EQ,212.15,213.5,210.5,210.85,210.55,213.15,3992,844319.5,06-MAY-2021,207,INE826C01016,
GUJGASLTD,EQ,533,537,528.9,534.95,534.55,531.7,339031,180684512.2,06-MAY-2021,9657,INE844O01030,
GUJRAFFIA,BE,41.95,44,39.9,44,44,41.95,5443,235445.3,06-MAY-2021,44,INE610B01024,
GULFOILLUB,EQ,700.95,704.7,689.65,693.7,693,697.45,10782,7500457,06-MAY-2021,739,INE635Q01029,
GULFPETRO,EQ,44.85,45.75,44.2,44.75,44.85,44.5,66416,2988534.85,06-MAY-2021,1087,INE586G01017,
GULPOLY,EQ,154,158.2,153.1,155.25,154,152.95,103689,16084640.35,06-MAY-2021,1672,INE255D01024,
HAL,EQ,972,974.05,956.1,957.85,957.7,968.45,109611,105309304.3,06-MAY-2021,5969,INE066F01012,
HAPPSTMNDS,EQ,750,817,740,810.25,808,746.65,8629623,6822768308,06-MAY-2021,172955,INE419U01012,
HARRMALAYA,EQ,178.9,183.25,172.05,173.6,174,177.85,461612,82022384,06-MAY-2021,14670,INE544A01019,
HATHWAY,EQ,22.95,23.55,22.9,23,23,23,3517285,81405422.4,06-MAY-2021,5277,INE982F01036,
HATSUN,EQ,840,840,822.65,826.7,829,830.5,22243,18420956.45,06-MAY-2021,1549,INE473B01035,
HAVELLS,EQ,998,1010,988.6,1006.75,1008.8,997.2,596924,596551037.5,06-MAY-2021,29863,INE176B01034,
HAVISHA,BE,0.8,0.8,0.75,0.75,0.8,0.75,75992,58256.4,06-MAY-2021,63,INE293B01029,
HBANKETF,EQ,321.1,329.84,321.1,326.85,326.92,327.21,1929,628723.94,06-MAY-2021,64,INF179KC1AN8,
HBLPOWER,EQ,34.5,35.15,33.9,34.05,34,34.35,351225,12083972.35,06-MAY-2021,2779,INE292B01021,
HBSL,EQ,16,16.8,15.75,16.45,16.25,16,3621,59469.55,06-MAY-2021,95,INE550B01022,
HCC,EQ,7.6,7.7,7.5,7.6,7.6,7.6,1025455,7779484.25,06-MAY-2021,1217,INE549A01026,
HCG,EQ,192.4,196,188,189.55,188.5,191.8,145729,27965536.45,06-MAY-2021,5528,INE075I01017,
HCL-INSYS,EQ,8.55,8.6,8.4,8.5,8.5,8.5,200141,1696824.65,06-MAY-2021,799,INE236A01020,
HCLTECH,EQ,912,923.9,901.25,916,915.2,909.4,6319104,5762420235.55,06-MAY-2021,143748,INE860A01027,
HDFC,EQ,2397.3,2435,2382,2430.1,2428,2377.6,2401866,5804094932.9,06-MAY-2021,97225,INE001A01036,
HDFC,W3,730,734.9,725,734,734,724.2,12600,9179340,06-MAY-2021,20,INE001A13049,
HDFCAMC,EQ,2735,2768,2725,2732.15,2733,2729.95,276736,758298736.35,06-MAY-2021,27413,INE127D01025,
HDFCBANK,EQ,1407.6,1410.8,1395,1400.9,1403.4,1402.6,5738522,8053113106.3,06-MAY-2021,136848,INE040A01034,
HDFCLIFE,EQ,672,679.9,669,671.8,671.7,674.4,2269126,1526955618.85,06-MAY-2021,47123,INE795G01014,
HDFCMFGETF,EQ,41.65,41.94,41.65,41.86,41.92,41.61,337174,14111417.53,06-MAY-2021,772,INF179KC1981,
HDFCNIFETF,EQ,156.14,156.75,155.18,155.9,156.75,155.55,9961,1552840.63,06-MAY-2021,165,INF179KC1965,
HDFCSENETF,EQ,525.9,525.9,517.41,522.06,521.5,520.05,2263,1179820.72,06-MAY-2021,123,INF179KC1973,
HDIL,BZ,4.85,4.85,4.65,4.65,4.7,4.75,180825,856795.6,06-MAY-2021,678,INE191I01012,
HEG,EQ,2210,2252.85,2190,2204,2210.1,2197.6,256662,568422448.6,06-MAY-2021,18189,INE545A01016,
HEIDELBERG,EQ,243.4,244.4,239.55,244.1,244.2,243.05,92567,22460240.9,06-MAY-2021,2939,INE578A01017,
HEMIPROP,EQ,132.25,134.7,131,132.1,132.15,132.25,260670,34633912.55,06-MAY-2021,2490,INE0AJG01018,
HEOFRG1126,MF,10.14,10.14,10.14,10.14,10.14,10.13,1000,10140,06-MAY-2021,1,INF179KC1AH0,
HERANBA,EQ,721.05,734,705,706.9,707,718.5,238336,170813916.55,06-MAY-2021,7419,INE694N01015,
HERCULES,EQ,118.9,119,117,117.4,117.5,117.1,14205,1671888.35,06-MAY-2021,452,INE688E01024,
HERITGFOOD,EQ,360,364.95,357,361.2,357,357.85,166675,60064970.05,06-MAY-2021,2376,INE978A01027,
HEROMOTOCO,EQ,2818,2922,2802.15,2913.3,2918.4,2788.2,2249529,6482361524.7,06-MAY-2021,107065,INE158A01026,
HESTERBIO,EQ,2130,2278,2120.85,2173.2,2176,2132.65,24330,53730731.7,06-MAY-2021,4097,INE782E01017,
HEXATRADEX,BE,105.75,105.75,101,105.75,105.75,100.75,187636,19603202.55,06-MAY-2021,205,INE750M01017,
HFCL,EQ,33.35,34.7,32.65,34,34.2,32.9,23701284,802738087.85,06-MAY-2021,31350,INE548A01028,
HGINFRA,EQ,286.95,299,280,281.85,284.8,285.5,52544,14956243.2,06-MAY-2021,2457,INE926X01010,
HGS,EQ,1700,1750,1614.8,1677.1,1677,1682.3,30439,51063091.45,06-MAY-2021,3525,INE170I01016,
HIKAL,EQ,334.7,345.3,310.6,343.05,340,313.95,4738649,1585263220.05,06-MAY-2021,56371,INE475B01022,
HIL,EQ,3470,3535,3411,3484.2,3495.65,3411.2,4890,16974174.15,06-MAY-2021,1170,INE557A01011,
HILTON,BE,10.85,10.9,10.5,10.75,10.7,10.5,5015,53682.95,06-MAY-2021,41,INE788H01017,
HIMATSEIDE,EQ,158,158.65,153,153.6,153.95,156.65,93756,14605076.85,06-MAY-2021,1876,INE049A01027,
HINDALCO,EQ,370,388.6,367.8,385.95,387.9,367.1,31912131,12105995454.85,06-MAY-2021,237832,INE038A01020,
HINDCOMPOS,EQ,292.95,292.95,281.4,283.05,282.7,282.9,3005,851027.5,06-MAY-2021,176,INE310C01029,
HINDCON,SM,25.75,27.25,25.75,27.25,27.25,27.25,12000,320000,06-MAY-2021,3,INE642Y01011,
HINDCOPPER,EQ,152.75,160.1,152.1,156.35,156.5,151.3,8422706,1325094922,06-MAY-2021,45870,INE531E01026,
HINDMOTORS,EQ,6.85,6.85,6.55,6.6,6.6,6.6,63524,422514.55,06-MAY-2021,214,INE253A01025,
HINDNATGLS,EQ,35.4,35.8,33.5,35.5,35.8,34.1,102834,3591993.55,06-MAY-2021,521,INE952A01022,
HINDOILEXP,EQ,105.85,109.4,104.1,104.6,105.35,104,893564,95394719.1,06-MAY-2021,11443,INE345A01011,
HINDPETRO,EQ,247.4,249.8,244.25,245.4,245.5,244.8,6375146,1569811631.1,06-MAY-2021,60854,INE094A01015,
HINDUNILVR,EQ,2400,2416.55,2377.05,2390,2393.7,2394.65,1377740,3290925674.2,06-MAY-2021,53869,INE030A01027,
HINDZINC,EQ,290.8,300.6,290,296.5,296.05,288.05,3618674,1069221824.15,06-MAY-2021,40725,INE267A01025,
HIRECT,EQ,132,132,128.1,130.65,131.4,130.1,29040,3774631.85,06-MAY-2021,718,INE835D01023,
HISARMETAL,EQ,117.7,117.7,113.8,114.4,113.9,114.15,23946,2757735.35,06-MAY-2021,451,INE598C01011,
HITECH,EQ,366.85,366.9,360.05,364.75,366,365.85,41127,14964261.65,06-MAY-2021,645,INE106T01017,
HITECHCORP,EQ,145.5,162.5,144.05,153.95,154.5,143.85,158156,24644666.9,06-MAY-2021,2935,INE120D01012,
HITECHGEAR,EQ,183.55,186.5,181.05,183.55,184,183.5,15687,2884796.8,06-MAY-2021,732,INE127B01011,
HLEGLAS,EQ,2978,2978.7,2804.65,2804.65,2804.65,2952.25,5217,14851778.35,06-MAY-2021,928,INE461D01010,
HLVLTD,EQ,6.1,6.15,5.9,5.95,5.95,6.1,74592,449237.55,06-MAY-2021,195,INE102A01024,
HMT,BZ,27,27,25.9,26.1,26.1,26.15,4366,114787.7,06-MAY-2021,45,INE262A01018,
HMVL,EQ,61.95,63.05,61,62.7,62.1,61.85,25443,1578350.85,06-MAY-2021,213,INE871K01015,
HNDFDS,EQ,2248,2268.7,2118.05,2145.15,2135,2165.35,15790,34941942.45,06-MAY-2021,2645,INE254N01018,
HNGSNGBEES,EQ,375,375.1,360,360.85,360.99,373.9,7405,2680159.04,06-MAY-2021,315,INF204KB19I1,
HOMEFIRST,EQ,535,539,515.15,521.25,521,533.45,182358,95386141.85,06-MAY-2021,7349,INE481N01025,
HONAUT,EQ,42500,42500,41855.55,42214.1,42289.85,42094.3,2581,108682117.85,06-MAY-2021,1619,INE671A01010,
HONDAPOWER,EQ,1000,1000,980,986.5,980,998.15,6950,6878332.4,06-MAY-2021,635,INE634A01018,
HOTELRUGBY,EQ,0.95,0.95,0.95,0.95,0.95,0.95,200,190,06-MAY-2021,2,INE275F01019,
HOVS,EQ,47.7,48.75,44.75,48.75,48.75,46.45,16938,796486.85,06-MAY-2021,215,INE596H01014,
HPL,EQ,48.25,48.5,46.5,46.8,47.2,47.4,146779,6937454.95,06-MAY-2021,1189,INE495S01016,
HSCL,EQ,46.5,46.6,45.6,45.75,45.7,46.15,4147042,190529531.3,06-MAY-2021,11102,INE019C01026,
HSIL,EQ,157,166.5,156.65,159.75,159.45,155.45,864914,139791624.5,06-MAY-2021,12368,INE415A01038,
HTMEDIA,EQ,21.35,21.35,20.85,21.1,21,21,148949,3137229.1,06-MAY-2021,959,INE501G01024,
HUBTOWN,EQ,16.45,16.45,15.45,15.45,15.55,15.9,25840,403855.05,06-MAY-2021,277,INE703H01016,
HUDCO,EQ,43.4,43.6,42.6,42.75,42.8,43,782538,33609487.45,06-MAY-2021,3208,INE031A01017,
HUDCO,N2,1254.89,1254.89,1235.55,1235.77,1236,1239,601,742720.39,06-MAY-2021,5,INE031A07840,
HUDCO,N4,1066,1066,1066,1066,1066,1063.11,47,50102,06-MAY-2021,1,INE031A07857,
HUDCO,N5,1197.69,1210,1190.42,1190.42,1190.42,1184.44,1250,1499892,06-MAY-2021,11,INE031A07865,
HUDCO,N8,1250,1259.5,1250,1255.9,1259.5,1242.75,155,193928.25,06-MAY-2021,7,INE031A07AO5,
HUDCO,N9,1261,1261,1261,1261,1261,1258.05,50,63050,06-MAY-2021,1,INE031A07AT4,
HUDCO,ND,1319.9,1319.9,1305,1313.7,1313.7,1320,90,118083.95,06-MAY-2021,4,INE031A07949,
