SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,89.95,92.95,84.8,85.7,85.55,89.25,283510,25167158.35,18-JAN-2018,2506,INE865C01022,
BKMINDST,EQ,39,39.95,37.65,37.9,37.65,39,145726,5723579.8,18-JAN-2018,185,INE831Q01016,
BLBLIMITED,BE,7.3,7.75,7.2,7.5,7.5,7.55,1327,9777.15,18-JAN-2018,11,INE791A01024,
BLISSGVS,EQ,202.5,204.8,198.55,201.05,200.9,200.35,954348,193430621.5,18-JAN-2018,10175,INE416D01022,
BLKASHYAP,EQ,62.3,64.2,60,61.3,61.85,61.85,1209918,75302562.85,18-JAN-2018,3545,INE350H01032,
BLS,EQ,245.75,251,232.1,234.5,234.4,243.8,521922,125855583.8,18-JAN-2018,12674,INE153T01027,
BLUEBLENDS,EQ,35.05,35.95,33.85,33.85,33.85,35.6,20270,701393.5,18-JAN-2018,161,INE113O01014,
BLUEDART,EQ,4795,4795,4621,4707.2,4735,4735.8,5208,24510952.2,18-JAN-2018,1299,INE233B01017,
BLUEDART,N2,10.07,10.25,10.04,10.04,10.04,10.06,488,4985.92,18-JAN-2018,3,INE233B08095,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.4,466,4846.4,18-JAN-2018,4,INE233B08103,
BLUESTARCO,EQ,748,777.95,744.8,766.9,771.05,743.45,34896,26601410.8,18-JAN-2018,2204,INE472A01039,
BODALCHEM,EQ,167.2,169.85,165.15,165.9,166.6,165.95,370803,61754059.95,18-JAN-2018,3734,INE338D01028,
BOHRA,SM,38.25,39.9,38.25,39.7,39.7,40.5,48000,1906300,18-JAN-2018,5,INE802W01015,
BOMDYEING,EQ,268.6,273.8,245.05,250.1,249,267.35,4291051,1120193112.5,18-JAN-2018,35302,INE032A01023,
BOSCHLTD,EQ,19980,20100,19850,19903.7,19855.1,19954.25,9788,195166657.2,18-JAN-2018,4216,INE323A01026,
BPCL,EQ,480.1,482.75,468,470.25,470.1,479.85,3671246,1742041008.35,18-JAN-2018,77494,INE029A01011,
BPL,EQ,104.8,105.5,96.05,97.75,98.4,103.75,563106,56490651.9,18-JAN-2018,4859,INE110A01019,
BRFL,EQ,91.25,94.7,89.5,90,89.8,90.2,435935,40192985.15,18-JAN-2018,4602,INE589G01011,
BRIGADE,EQ,304.85,308.95,294.6,295.65,296.05,304.4,63804,19124443.2,18-JAN-2018,1943,INE791I01019,
BRITANNIA,EQ,4759.7,4778.8,4606,4631.5,4634,4749.8,177923,839603453.25,18-JAN-2018,20076,INE216A01022,
BRNL,EQ,189.95,191,185,185.95,185.25,188.6,10667,1999029,18-JAN-2018,344,INE727S01012,
BROOKS,EQ,108.3,111.75,105,105.55,105.6,109.1,114094,12374887.25,18-JAN-2018,1638,INE650L01011,
BSE,EQ,944.95,944.95,920.2,921.5,920.5,934.85,203835,189792624.85,18-JAN-2018,6841,INE118H01025,
BSELINFRA,BE,6.2,6.2,5.75,5.75,5.85,6.05,139442,822071.3,18-JAN-2018,209,INE395A01016,
BSL,EQ,109.2,115,99,100.75,102.4,109.55,68382,7231421.45,18-JAN-2018,1109,INE594B01012,
BSLGOLDETF,EQ,2790,2790,2790,2790,2790,2813.95,22,61380,18-JAN-2018,2,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.55,1.55,1.6,1352247,2157275.55,18-JAN-2018,404,INE043K01029,
BSLNIFTY,EQ,109.99,109.99,106.6,106.6,106.6,107.1,110,11759.9,18-JAN-2018,3,INF209K01IR4,
BURNPUR,BE,14.2,14.45,13.35,13.4,13.35,14.05,329448,4519084.8,18-JAN-2018,469,INE817H01014,
BUTTERFLY,BE,648.65,648.65,597.55,597.55,597.55,629,36907,22518592.55,18-JAN-2018,724,INE295F01017,
BVCL,BE,32.75,32.8,31.65,32.3,32.8,31.25,28111,918208.8,18-JAN-2018,146,INE139I01011,
BYKE,EQ,181.5,182.8,174.55,176.55,176,177.5,269530,48021378.4,18-JAN-2018,1760,INE319B01014,
CADILAHC,EQ,441.95,446,432.7,437.6,437.6,440.25,335848,147509257.85,18-JAN-2018,7268,INE010B01027,
CADSYS,SM,110.4,113.9,110,111,111,112,12000,1331600,18-JAN-2018,6,INE090Y01013,
CALSOFT,BE,78.65,80.45,75,75,75,78.9,13645,1047108.8,18-JAN-2018,164,INE526B01014,
CAMLINFINE,EQ,135.25,136.35,125.55,127.7,128,133.65,1239053,162771770.25,18-JAN-2018,6273,INE052I01032,
CANBK,EQ,361.95,362.2,338.7,349.3,349.6,354.75,3573883,1255902235.35,18-JAN-2018,43081,INE476A01014,
CANDC,BE,77.2,77.2,72.2,72.4,72.85,76,64163,4714844.7,18-JAN-2018,336,INE874H01015,
CANFINHOME,EQ,472,476,457.15,462.75,462.35,471.4,673146,313868360.6,18-JAN-2018,13880,INE477A01020,
CANTABIL,EQ,124,132.75,119.95,124.45,124.6,121.2,165090,21104658.35,18-JAN-2018,1492,INE068L01016,
CAPACITE,EQ,402,408.2,385,387.05,387.8,405.9,584949,232297498.45,18-JAN-2018,11983,INE264T01014,
CAPF,EQ,797.9,805.6,746.05,755.2,762,789,2654393,2062639796.85,18-JAN-2018,51499,INE688I01017,
CAPLIPOINT,EQ,649.95,649.95,625.1,627.45,625.5,636.15,55383,35008817.55,18-JAN-2018,1821,INE475E01026,
CAPTRUST,EQ,515.7,515.7,486.2,497.45,496,500.7,5263,2657202.8,18-JAN-2018,113,INE707C01018,
CARBORUNIV,EQ,403.4,404.2,387.95,390.7,390.8,399.8,47160,18626638.3,18-JAN-2018,1570,INE120A01034,
CAREERP,EQ,140,142.8,131.1,132.35,132.1,138.55,86397,11816820.45,18-JAN-2018,1694,INE521J01018,
CARERATING,EQ,1394.45,1395,1375,1389.25,1394,1375.1,76432,106159446.05,18-JAN-2018,2515,INE752H01013,
CASTEXTECH,BE,6.75,6.75,6.25,6.25,6.25,6.55,354600,2274153.9,18-JAN-2018,493,INE068D01021,
CASTROLIND,EQ,190,191.35,185.5,186.45,185.85,189.95,1368563,257732189.1,18-JAN-2018,16567,INE172A01027,
CCCL,BE,8.2,8.2,7.5,7.55,7.7,7.85,149580,1171212.2,18-JAN-2018,142,INE429I01024,
CCHHL,BE,18,18,16.8,16.9,17.15,17.45,96106,1661072.95,18-JAN-2018,302,INE652F01027,
CCL,EQ,295.95,299.35,283.95,286.7,288,293.95,248873,72639751.75,18-JAN-2018,7359,INE421D01022,
CDSL,EQ,359,360.7,348.5,350.2,350.65,355.85,513030,181528341.85,18-JAN-2018,7524,INE736A01011,
CEATLTD,EQ,1921,1940,1860.7,1872.35,1875,1920.65,327340,620999631,18-JAN-2018,11102,INE482A01020,
CEBBCO,BE,22.85,22.85,20.95,20.95,20.95,22.05,128840,2791534.55,18-JAN-2018,310,INE209L01016,
CELEBRITY,EQ,18.25,18.7,17.05,17.95,18.65,18.2,271064,4845607.8,18-JAN-2018,373,INE185H01016,
CELESTIAL,EQ,20.1,20.95,19.1,19.2,19.2,19.95,94877,1874311.25,18-JAN-2018,309,INE221I01017,
CENTENKA,EQ,357.15,360.8,342.25,344.7,348,355.8,68580,24043654.7,18-JAN-2018,1837,INE485A01015,
CENTEXT,EQ,7.1,7.3,6.5,6.65,6.6,7.05,609155,4257743.95,18-JAN-2018,861,INE281A01026,
CENTRALBK,EQ,76.5,76.8,73.4,73.7,73.6,74.1,553519,41322628,18-JAN-2018,3362,INE483A01010,
CENTUM,EQ,715,724.95,665.4,680.3,682.5,711.15,10535,7269164.85,18-JAN-2018,682,INE320B01020,
CENTURYPLY,EQ,359.9,359.9,337.1,341.25,340.5,352.15,201175,69503231.95,18-JAN-2018,7597,INE348B01021,
CENTURYTEX,EQ,1423,1435.25,1370.2,1383.9,1392,1416.45,423433,592060290.95,18-JAN-2018,12347,INE055A01016,
CERA,EQ,3750,3765,3601.3,3639.05,3650,3714.2,32413,118436933.7,18-JAN-2018,821,INE739E01017,
CEREBRAINT,EQ,59.5,62.2,55.3,56.25,55.7,59.5,3004181,177408928.5,18-JAN-2018,9627,INE345B01019,
CESC,EQ,1138.95,1143.45,1098.05,1106.05,1103.75,1137,371383,415969486.2,18-JAN-2018,11952,INE486A01013,
CGCL,EQ,119.6,124,116.1,117,117.75,120.25,64311,7754125.85,18-JAN-2018,633,INE180C01026,
CGPOWER,EQ,97.3,98.55,93.2,94.05,94.15,96.9,3530290,339650921.1,18-JAN-2018,14219,INE067A01029,
CHAMBLFERT,EQ,156.35,158.95,152,157.4,158.2,155.55,910559,141888639,18-JAN-2018,9886,INE085A01013,
CHENNPETRO,EQ,446.5,460,434.2,437.4,437.6,446.65,356401,158794184.6,18-JAN-2018,9303,INE178A01016,
CHOLAFIN,EQ,1347,1353.05,1279.35,1314.6,1314.4,1344.9,179604,237899244.55,18-JAN-2018,8172,INE121A01016,
CHROMATIC,BE,2.85,3,2.85,2.85,2.85,2.95,131913,379851.75,18-JAN-2018,129,INE662C01015,
CIGNITITEC,BE,279,279.8,270,275.15,276,275.3,19161,5270718.25,18-JAN-2018,202,INE675C01017,
CIMMCO,BE,125,128,121.1,122.9,122,127.1,11549,1431170.45,18-JAN-2018,140,INE184C01028,
CINELINE,EQ,103.5,105,94.25,98.05,99,102.6,167985,16715535.05,18-JAN-2018,1785,INE704H01022,
CINEVISTA,BE,14,14.25,14,14,14,14.7,17034,240599.75,18-JAN-2018,30,INE039B01026,
CIPLA,EQ,608.1,612.95,598.25,603.65,603.65,607.15,1028921,621680039.05,18-JAN-2018,30950,INE059A01026,
CKPPRODUCT,SM,80,88.25,80,88.25,88.25,88.95,6000,504750,18-JAN-2018,2,INE977V01017,
CLEDUCATE,EQ,280.8,284,278,278.5,279.7,280.55,5204,1461614.2,18-JAN-2018,442,INE201M01011,
CLNINDIA,EQ,645.05,654.4,625,631.35,635,638.75,117665,75521823.35,18-JAN-2018,3152,INE492A01029,
CMICABLES,EQ,290.95,294,276.6,277.85,278.1,288.6,68271,19479937.15,18-JAN-2018,1062,INE981B01011,
CMMIPL,SM,86,86,86,86,86,85.5,3000,258000,18-JAN-2018,1,INE289S01013,
CNOVAPETRO,EQ,41,43,41,41,41,41.45,3574,147795.05,18-JAN-2018,28,INE672K01025,
COALINDIA,EQ,293.3,293.8,278.1,283.05,284.7,290.95,3784420,1084933647.65,18-JAN-2018,69847,INE522F01014,
COCHINSHIP,EQ,552,559.8,538.9,540.9,539.45,549.85,267713,146351894.7,18-JAN-2018,5746,INE704P01017,
COFFEEDAY,EQ,349.8,356,330.1,336.35,338,346.8,777660,268656820.8,18-JAN-2018,13181,INE335K01011,
COLPAL,EQ,1146,1165.25,1142.4,1159.2,1158.4,1141.85,353631,408368297.75,18-JAN-2018,11104,INE259A01022,
COMPINFO,EQ,55.9,57,52,52.4,52.75,54.7,154838,8414899.4,18-JAN-2018,911,INE070C01037,
COMPUSOFT,BE,17.25,17.25,16.15,16.2,16.15,16.95,79981,1311184.3,18-JAN-2018,233,INE453B01029,
CONCOR,EQ,1440,1455,1420,1439.1,1441.05,1429,713977,1028874980.55,18-JAN-2018,25534,INE111A01017,
CONSOFINVT,EQ,83.95,84.3,80.5,81.1,81,82.2,14592,1199550.4,18-JAN-2018,132,INE025A01027,
CONTROLPR,EQ,525,530,512,515.25,515,520.9,15224,7931858.85,18-JAN-2018,811,INE663B01015,
CORALFINAC,EQ,44.7,47.2,39.55,40.45,40,43.55,945147,41115206.85,18-JAN-2018,4811,INE558D01021,
CORDSCABLE,BE,140,140,130,131.8,132,135,13608,1827876.3,18-JAN-2018,127,INE792I01017,
COROMANDEL,EQ,555.75,564.95,551.55,555.8,556,555.2,97177,54195003.85,18-JAN-2018,4373,INE169A01031,
CORPBANK,EQ,41,41.7,39.45,39.55,39.5,40.05,402264,16152240.45,18-JAN-2018,1698,INE112A01023,
COSMOFILMS,EQ,373,375,357.2,359.6,359,367.55,35596,12993639.55,18-JAN-2018,1022,INE757A01017,
COUNCODOS,BE,4.5,4.5,4.5,4.5,4.5,4.3,61208,275436,18-JAN-2018,34,INE695B01025,
COX&KINGS,EQ,262.55,267.7,258,260.5,264.1,262.05,287580,75923793.45,18-JAN-2018,5213,INE008I01026,
CPSEETF,EQ,30.23,30.55,29.81,29.92,29.97,30.39,521077,15729191.23,18-JAN-2018,1083,INF457M01133,
CREATIVE,SM,159.9,160,157,157.1,157.1,157,14400,2285440,18-JAN-2018,9,INE985W01018,
CREST,EQ,252.4,258.9,240,241.6,242.85,248.1,23505,5809324.6,18-JAN-2018,718,INE559D01011,
CRISIL,EQ,1963.65,1970,1935,1960.3,1960,1963.65,17090,33490964.9,18-JAN-2018,2413,INE007A01025,
CRMFGETF,EQ,2730,2785,2730,2785,2785,2810,6,16435,18-JAN-2018,2,INF760K01BR1,
CROMPTON,EQ,271.05,274.65,261.15,265.25,265,269.4,312708,83707526.7,18-JAN-2018,5720,INE299U01018,
CTE,EQ,102.9,103.65,99.65,99.65,99.65,101.65,54000,5496670.2,18-JAN-2018,283,INE627H01017,
CUB,EQ,181,182,174.85,176.8,177,175.95,570885,101498474.4,18-JAN-2018,12196,INE491A01021,
CUBEXTUB,BE,28.05,29,27.5,28.1,28.75,28.25,7911,224014.6,18-JAN-2018,44,INE144D01012,
CUMMINSIND,EQ,934,939.5,900.05,906.2,902.9,932.65,692992,642102685.55,18-JAN-2018,19205,INE298A01020,
CUPID,EQ,354.65,369,341,342.85,344,351.65,145956,51879338.85,18-JAN-2018,3322,INE509F01011,
CURATECH,BE,5.5,5.5,5.5,5.5,5.5,5.75,3400,18700,18-JAN-2018,1,INE117B01012,
CYBERMEDIA,BE,14.1,14.9,14,14.15,14.05,14.5,3165,44773.3,18-JAN-2018,15,INE278G01037,
CYBERTECH,EQ,88.95,88.95,80.75,82.3,83.2,86.4,74362,6278559.55,18-JAN-2018,800,INE214A01019,
CYIENT,EQ,596,599,575,581.55,580.5,590.2,220787,130659563,18-JAN-2018,12098,INE136B01020,
DAAWAT,EQ,96.2,97.4,90.3,90.95,90.9,95.8,2104331,197449799.5,18-JAN-2018,12323,INE818H01020,
DABUR,EQ,365,368.6,361.35,364.65,364.8,358.9,1240349,452799826.35,18-JAN-2018,22434,INE016A01026,
DALMIABHA,EQ,3151.1,3209.75,3070.1,3098.3,3104,3149.8,48506,151829257.15,18-JAN-2018,5018,INE439L01019,
DALMIASUG,EQ,131.1,132.4,125,126,126,130.05,173517,22413016.4,18-JAN-2018,2666,INE495A01022,
DAMODARIND,EQ,132.6,132.95,124.05,125.05,125,132.15,22773,2940176.45,18-JAN-2018,263,INE497D01014,
DATAMATICS,EQ,137.6,139.9,129,130.9,130.9,136.6,247218,33175113.5,18-JAN-2018,3512,INE365B01017,
DBCORP,EQ,375.5,388,353.1,355.85,354.8,371.55,946833,346148678.45,18-JAN-2018,18608,INE950I01011,
DBL,EQ,970,995,920,934.95,940,958.9,360278,345614959.9,18-JAN-2018,12352,INE917M01012,
DBREALTY,EQ,72.95,73.3,67.95,68.4,69.4,71.5,1170128,81892689.05,18-JAN-2018,3750,INE879I01012,
DBSTOCKBRO,EQ,10.05,10.05,10.05,10.05,10.05,10,400,4020,18-JAN-2018,1,INE921B01025,
DCAL,EQ,369,369.7,344.8,349.15,347,364.85,411269,145359432.35,18-JAN-2018,9995,INE385W01011,
DCBBANK,EQ,196.15,197,183,184.15,183.55,193.35,3134327,592081077.9,18-JAN-2018,26385,INE503A01015,
DCM,EQ,116.95,116.95,110.25,111.65,112.8,115.15,25964,2935968.9,18-JAN-2018,677,INE498A01018,
DCMSHRIRAM,EQ,570,586,561,568.05,570,566.9,187783,108077380.85,18-JAN-2018,13039,INE499A01024,
DCW,BE,45.9,46.65,43.05,43.25,43.1,45.3,630492,28092229.3,18-JAN-2018,1002,INE500A01029,
DECCANCE,EQ,634,634,595.9,603.1,603,622.15,3631,2215158.55,18-JAN-2018,268,INE583C01021,
DEEPAKFERT,EQ,400,404.9,387,388.7,389.8,395.3,140125,55366976.05,18-JAN-2018,4028,INE501A01019,
DEEPAKNTR,EQ,288.9,293,278,282.4,283.6,286.45,983109,281607518.2,18-JAN-2018,14412,INE288B01029,
DEEPIND,EQ,224.85,233.8,213.4,218.55,218,222.7,218744,49590187.75,18-JAN-2018,5373,INE677H01012,
DELTACORP,EQ,333,336.9,321,324.15,324.7,332.15,2708932,893679218.25,18-JAN-2018,35217,INE124G01033,
DELTAMAGNT,BE,76.45,76.45,71.25,71.25,71.25,73.1,27,2053.75,18-JAN-2018,2,INE393A01011,
DEN,EQ,134.5,136.5,121.5,122.7,122.7,133.45,1221886,157763440.9,18-JAN-2018,10710,INE947J01015,
DENABANK,EQ,26.45,26.7,25.75,25.9,25.9,25.6,6501706,170847854.9,18-JAN-2018,9569,INE077A01010,
DENORA,EQ,288.9,299,286.25,287.2,286.85,285.6,12258,3571896.65,18-JAN-2018,656,INE244A01016,
DEVIT,SM,88.9,88.9,86.7,86.7,86.7,89.9,6000,526800,18-JAN-2018,2,INE060X01018,
DFMFOODS,EQ,1803.9,1857.85,1673.6,1745.2,1673.6,1803.95,3314,5949222.8,18-JAN-2018,296,INE456C01012,
DHAMPURSUG,EQ,203.4,203.4,194.1,195.3,194.95,200.15,433745,85535132.65,18-JAN-2018,10263,INE041A01016,
DHANBANK,EQ,30.9,31.35,28.95,29.1,28.95,28.85,2940244,89150149.7,18-JAN-2018,8486,INE680A01011,
DHANUKA,EQ,778,783,770,774.5,772,774.85,16719,12954632.5,18-JAN-2018,1014,INE435G01025,
DHARSUGAR,EQ,27.15,27.6,25.7,26.45,26.45,27.35,46857,1251178.05,18-JAN-2018,368,INE988C01014,
DHFL,EQ,610.95,613,584,590.15,586.45,608.95,1221764,731864821.15,18-JAN-2018,18468,INE202B01012,
DHFL,N2,1000.01,1000.01,1000,1000,1000,1008,103,103000.1,18-JAN-2018,2,INE202B07HL1,
DHFL,N4,1009,1009,1009,1009,1009,1010,7,7063,18-JAN-2018,1,INE202B07HN7,
DHFL,N6,1030,1037,1030,1037,1037,1032.92,206,212980,18-JAN-2018,4,INE202B07HP2,
DHFL,NA,1045,1045,1045,1045,1045,1040.12,20,20900,18-JAN-2018,1,INE202B07HT4,
DHFL,NC,1063.85,1063.85,1062.2,1062.54,1062.2,1063.5,297,315726.79,18-JAN-2018,8,INE202B07HV0,
DHFL,NE,1121.5,1121.5,1121.01,1121.01,1121.01,1120,68,76240.93,18-JAN-2018,2,INE202B07HX6,
DHFL,NJ,1000.01,1000.01,1000,1000,1000,1030,51,51000.1,18-JAN-2018,3,INE202B07ID6,
DHFL,NL,1028.1,1028.1,1028,1028,1028,1027.1,110,113085,18-JAN-2018,5,INE202B07IK1,
DHFL,NP,1042.15,1046.99,1042,1046,1046,1044,386,403659.8,18-JAN-2018,11,INE202B07IO3,
DHUNINV,EQ,478.1,486.6,445,456.4,478.95,481.6,3240,1519602.7,18-JAN-2018,308,INE320L01011,
DIAMONDYD,EQ,1204,1204,1152,1156.8,1152,1170.4,95902,111281082.1,18-JAN-2018,753,INE393P01035,
DIAPOWER,EQ,21.2,21.2,19.65,19.95,19.9,20.55,172276,3506989.5,18-JAN-2018,739,INE989C01012,
DICIND,EQ,593.35,593.35,575,585.6,586,584.65,5825,3403421,18-JAN-2018,167,INE303A01010,
DIGJAMLTD,BE,15.6,15.6,14.4,14.4,14.4,15.15,263626,3875809.5,18-JAN-2018,447,INE731U01010,
DISHTV,EQ,76.2,76.3,71.3,72.75,72.6,75.3,9508981,704436869.6,18-JAN-2018,25946,INE836F01026,
DIVISLAB,EQ,1107.55,1119.75,1081.1,1090.4,1091.75,1107.55,582399,641609356.65,18-JAN-2018,27107,INE361B01024,
DIXON,EQ,3650,3908.2,3640.1,3794.55,3800,3644,142654,545042307,18-JAN-2018,20286,INE935N01012,
DLF,EQ,263.4,264.95,246.8,250.2,249.4,262.6,6764646,1721458491.65,18-JAN-2018,39660,INE271C01023,
DLINKINDIA,EQ,139,140.85,131.1,133,133.75,138.3,164270,22455783.05,18-JAN-2018,2757,INE250K01012,
DMART,EQ,1175,1180,1126.6,1135.45,1135,1167.35,471953,543953093.85,18-JAN-2018,21255,INE192R01011,
DNAMEDIA,EQ,11,11.6,10.55,10.75,10.9,11.4,114210,1243593.8,18-JAN-2018,368,INE016M01021,
DOLLAR,EQ,469,469,441.25,447.15,445,464.55,44692,20459134.1,18-JAN-2018,808,INE325C01035,
DOLPHINOFF,EQ,136.4,139,126.25,128.3,128.3,134.7,581211,78189653,18-JAN-2018,7088,INE920A01011,
DONEAR,BE,76,77.25,71.8,72.55,71.85,75.3,66364,4884277.5,18-JAN-2018,261,INE668D01028,
DPABHUSHAN,SM,77,77,70.4,71.05,72.2,75.2,80000,5969000,18-JAN-2018,20,INE266Y01019,
DPL,EQ,176.5,182.45,166.1,167.35,167.4,176.1,79586,13754887.45,18-JAN-2018,1168,INE477B01010,
DPSCLTD,EQ,32.5,32.5,30.4,30.6,30.45,31.3,78100,2443168.25,18-JAN-2018,230,INE360C01024,
DPWIRES,SM,93,93,91,91,91,90,6400,585920,18-JAN-2018,4,INE864X01013,
DQE,BE,18.2,18.5,17.7,17.95,18,18.2,20351,368420.05,18-JAN-2018,75,INE656K01010,
DREDGECORP,EQ,778.75,799,755,760.55,758,771.25,409383,318889417.4,18-JAN-2018,12391,INE506A01018,
DRREDDY,EQ,2500,2534,2450.15,2461.5,2452,2491.85,584198,1456506204.75,18-JAN-2018,24761,INE089A01023,
DSKULKARNI,BE,22.9,23.55,21.9,22,22.05,22.6,67927,1536695.65,18-JAN-2018,196,INE891A01014,
DSSL,EQ,52.65,52.65,47.65,48.7,50,49.8,31149,1532987.3,18-JAN-2018,312,INE417B01040,
DTIL,BE,467.75,467.75,430.05,432.25,435,445.5,7036,3137296.6,18-JAN-2018,133,INE341R01014,
DUCON,EQ,52,54.15,49.05,49.15,49.05,51.6,552518,28510657.4,18-JAN-2018,3688,INE741L01018,
DWARKESH,EQ,47.45,47.9,45.1,45.45,45.5,47,1279624,59158973.1,18-JAN-2018,5211,INE366A01041,
DYNAMATECH,EQ,1981.35,2023.8,1981.3,1988.65,1985.35,2004.05,4463,8900812.2,18-JAN-2018,883,INE221B01012,
DYNPRO,BE,224.5,230.5,213.3,213.6,213.3,224.5,32874,7193715.05,18-JAN-2018,390,INE256H01015,
EASTSILK,EQ,6,6,5.7,5.75,5.7,5.8,51762,300966.15,18-JAN-2018,113,INE962C01027,
EASUNREYRL,BE,22.3,22.95,21.85,22.35,22.4,22.65,12978,290336.5,18-JAN-2018,57,INE268C01029,
ECEIND,EQ,361.7,370.3,352,355.2,352,361.7,1426,518029.25,18-JAN-2018,79,INE588B01014,
ECLERX,EQ,1533.9,1539.75,1526.1,1528.45,1530,1525.3,15827,24225005.05,18-JAN-2018,1514,INE738I01010,
ECLFINANCE,N3,1037.9,1043.5,1027,1035,1035,1040,946,982217.8,18-JAN-2018,38,INE804I07SI2,
ECLFINANCE,N4,1636,1636,1625,1630.5,1630.5,1640,310,505780,18-JAN-2018,9,INE804I07SJ0,
ECLFINANCE,N5,1073.99,1073.99,1070,1070,1070,1080,1039,1112788.41,18-JAN-2018,29,INE804I08601,
ECLFINANCE,NB,1041.02,1100,1041.02,1049.67,1055,1050.01,349,367840.8,18-JAN-2018,7,INE804I07ZL1,
EDELWEISS,EQ,279.4,283.8,272,274.3,275,274.4,2176417,607563870.65,18-JAN-2018,22073,INE532F01054,
EDL,BE,66.2,66.9,62.2,62.2,62.2,65.45,22107,1394810.4,18-JAN-2018,115,INE180G01019,
EDUCOMP,BZ,8.15,8.2,8.15,8.15,8.15,8.55,100291,817386.65,18-JAN-2018,193,INE216H01027,
EHFLNCD,N3,1050,1050,1050,1050,1050,1025,20,21000,18-JAN-2018,1,INE530L07194,
EHFLNCD,N5,1074.7,1074.7,1074.7,1074.7,1074.7,1060.1,10,10747,18-JAN-2018,1,INE530L07210,
EHFLNCD,N6,1107,1107,1104,1104,1104,1105.5,405,447348,18-JAN-2018,5,INE530L07228,
EHFLNCD,N7,1186,1186,1185.05,1185.05,1185.05,1185.05,200,237105,18-JAN-2018,6,INE530L07236,
EICHERMOT,EQ,28228.85,28479,27811.05,27954.4,27960,28222.85,49399,1393355627.25,18-JAN-2018,16426,INE066A01013,
EIDPARRY,EQ,365,367.85,351,357.25,357.25,364.55,92983,33414950.85,18-JAN-2018,2178,INE126A01031,
EIFFL,SM,142.7,142.75,130,134.6,140,141.45,16800,2312720,18-JAN-2018,21,INE546V01010,
EIHAHOTELS,EQ,563,599,518.1,521,520.05,558.3,55903,31266738.4,18-JAN-2018,1988,INE276C01014,
EIHOTEL,EQ,207.4,217.65,200.3,202.6,203.5,205.55,697018,145522000.8,18-JAN-2018,8668,INE230A01023,
EIMCOELECO,EQ,539.5,554.75,525,528.7,529.95,543,16994,9115628.1,18-JAN-2018,437,INE158B01016,
EKC,EQ,67.2,67.55,59.25,61.55,61.85,66.4,1152525,73262447.55,18-JAN-2018,5703,INE184H01027,
ELAND,BE,20,20,18.6,18.7,18.6,19.55,17064,325491.45,18-JAN-2018,63,INE311H01018,
ELECON,EQ,94.55,95.4,87.15,88.45,88.3,93.55,571222,52101403.75,18-JAN-2018,5053,INE205B01023,
ELECTCAST,EQ,38.1,38.5,35.6,35.85,35.65,38.15,746307,27501689.1,18-JAN-2018,2621,INE086A01029,
ELECTHERM,EQ,181.95,182,158,163.1,161,173.45,79198,13167895.6,18-JAN-2018,1075,INE822G01016,
ELGIEQUIP,EQ,299,302,294.65,300.1,301,298.65,61590,18462928.75,18-JAN-2018,966,INE285A01027,
ELGIRUBCO,EQ,53.15,54.5,51,51.4,51.5,52.7,75096,3930804.9,18-JAN-2018,479,INE819L01012,
EMAMIINFRA,EQ,369.95,377,338,340.45,341,364.75,139354,49576215.8,18-JAN-2018,3298,INE778K01012,
EMAMILTD,EQ,1244,1268.7,1237,1261.15,1264.55,1236.65,167997,209655061.95,18-JAN-2018,17887,INE548C01032,
EMCO,EQ,20.2,20.4,19.2,19.35,19.4,20.05,185566,3654535.3,18-JAN-2018,569,INE078A01026,
EMKAY,EQ,223.8,233,211,215.25,214.95,221.3,36302,7986180.75,18-JAN-2018,847,INE296H01011,
EMKAYTOOLS,SM,701,701,701,701,701,816,400,280400,18-JAN-2018,1,INE332S01011,
EMMBI,EQ,221,222.85,215.45,218.8,219.7,220.1,10472,2297012.2,18-JAN-2018,518,INE753K01015,
ENDURANCE,EQ,1350,1350,1252,1279.5,1286.5,1307.6,62791,81147595,18-JAN-2018,7797,INE913H01037,
ENERGYDEV,EQ,35.45,35.45,32.15,32.5,32.2,34.25,489900,16785277.5,18-JAN-2018,1188,INE306C01019,
ENGINERSIN,EQ,187.9,189.1,176.85,178.25,177.8,187.7,2071784,375546862.6,18-JAN-2018,23209,INE510A01028,
ENIL,EQ,798,808,749.55,775.95,789,792.7,10380,8073169.55,18-JAN-2018,607,INE265F01028,
EON,BE,114,115.95,110,110.4,110,113.55,19073,2141358,18-JAN-2018,188,INE076H01025,
EQUITAS,EQ,159,159.2,148.45,150.9,151,153.4,3229025,497966667.4,18-JAN-2018,18329,INE988K01017,
ERIS,EQ,790.6,798.75,766,769.95,766.05,787.8,47355,37015287.55,18-JAN-2018,5221,INE406M01024,
EROSMEDIA,EQ,235,241.1,221.3,223.2,224.5,233.55,1057382,244708528.35,18-JAN-2018,10228,INE416L01017,
ESABINDIA,EQ,855,860.4,810,817.3,820,849.1,8073,6720141,18-JAN-2018,691,INE284A01012,
ESCORTS,EQ,800,802.9,740,757.05,763.9,795.7,953636,734964926.2,18-JAN-2018,29066,INE042A01014,
