SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,9,9.05,8.9,8.95,8.95,8.95,16660,149067.15,01-OCT-2010,
AMAR,EQ,103.8,106.45,103.8,104.35,104.6,103.05,372140,39149986.75,01-OCT-2010,
AMARAJABAT,EQ,215,215.5,213,213.35,213.9,212.25,74458,15938844.6,01-OCT-2010,
AMARJOTHI,EQ,63.5,67,63.5,66.3,67,63.05,16491,1077635.35,01-OCT-2010,
AMBIKCO,EQ,250.8,258,241,250.95,250,248.3,10408,2628456.65,01-OCT-2010,
AMBUJACEM,EQ,141,143.9,139.5,141.9,142.1,140.6,2124155,299800198.05,01-OCT-2010,
AMDIND,EQ,27.5,27.7,27,27.4,27.7,27.1,26856,734507.2,01-OCT-2010,
AMLSTEEL,EQ,37.1,41,37.1,38.2,38.35,39,4807,183651.15,01-OCT-2010,
AMRUTANJAN,EQ,788,797.8,780,784.7,785,784,9928,7817875.1,01-OCT-2010,
AMTEKAUTO,EQ,167,170.6,165,167.5,169.4,165.2,293818,49052639.05,01-OCT-2010,
AMTEKINDIA,EQ,63.5,64.9,63.35,63.85,64,63.2,4214645,271111707.7,01-OCT-2010,
ANANTRAJ,EQ,140,150.4,140,145.6,146.35,140.75,2626831,385406144.25,01-OCT-2010,
ANDHRABANK,EQ,161.15,167.4,160.45,165.35,167.1,159.7,1871012,306056782,01-OCT-2010,
ANDHRSUGAR,EQ,131,132,130.05,130.55,130.4,129,35628,4664594.85,01-OCT-2010,
ANGIND,EQ,66,67.8,65.75,66,65.9,65.65,29699,1985191.1,01-OCT-2010,
ANIKINDS,EQ,58.1,59.4,57.2,57.95,57.2,57.65,4788,278998.4,01-OCT-2010,
ANKURDRUGS,EQ,128,134.9,128,133.45,134,126.85,217013,28856768.1,01-OCT-2010,
ANSALAPI,EQ,94.85,100,93.35,94.95,94,94.1,1410181,133890076.45,01-OCT-2010,
ANSALHSG,EQ,67.7,68.9,67.7,68.2,68.2,67.45,33974,2324482.8,01-OCT-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,171356,70078.5,01-OCT-2010,
APARINDS,EQ,192,193.5,190,191,191,189.75,22600,4317192.6,01-OCT-2010,
APCOTEXIND,EQ,147.5,152.95,147.2,148.4,149,148.45,2906,433665.4,01-OCT-2010,
APIL,EQ,818.05,833.35,818.05,827.6,826.2,815.2,123961,102379626.15,01-OCT-2010,
APLAB,EQ,40,42.95,40,41.9,42,40.35,2100,87122.5,01-OCT-2010,
APOLLOHOSP,EQ,454.65,457.7,446,453.45,452.55,454.65,41586,18806141.85,01-OCT-2010,
APOLLOTYRE,EQ,81.3,84.7,81.3,84.3,84.2,81.1,4586665,384002131.25,01-OCT-2010,
APPAPER,EQ,191.4,191.85,189,189.55,190,189.1,74421,14166246.25,01-OCT-2010,
APPAPER,W1,120.75,120.75,116,116,116,120.75,1005,116993.5,01-OCT-2010,
APTECHT,EQ,159,162,157.05,159.45,160.4,157,472807,75592088.3,01-OCT-2010,
AQUA,EQ,64.5,65.6,62.55,63.5,63.5,635.65,1675339,106944574.1,01-OCT-2010,
ARCHIDPLY,EQ,31.75,32.7,31.55,31.7,32,31.65,12345,393423.5,01-OCT-2010,
ARCHIES,EQ,166.3,184.8,165.5,178.2,178.3,165,1559774,281056020.2,01-OCT-2010,
AREVAT&D,EQ,291,294.5,291,292.7,292,290.05,163329,47824795.4,01-OCT-2010,
ARIES,EQ,188,192.9,182.35,184.2,186.7,181.8,55898,10403802.9,01-OCT-2010,
ARIHANT,EQ,127.75,127.8,124.1,125.35,124.3,124.05,1608,202263.2,01-OCT-2010,
ARL,EQ,2.1,2.15,2,2.05,2,2.1,1104976,2275970,01-OCT-2010,
AROGRANITE,EQ,59,61.5,59,59.65,60,59.85,19381,1170354.85,01-OCT-2010,
ARROWTEX,EQ,13.05,13.05,12.5,12.55,12.6,13.05,46110,581854.2,01-OCT-2010,
ARSHIYA,EQ,269,277.05,267,275.7,276.9,268.05,21158,5793194.85,01-OCT-2010,
ARSSINFRA,EQ,1255,1275.8,1248.5,1262.65,1257,1252.5,63231,79915676.15,01-OCT-2010,
ARVIND,EQ,45.6,46.35,45,45.4,45.7,45.45,1749288,80004840.5,01-OCT-2010,
ASAHIINDIA,EQ,96.35,99,96.35,97.95,98,96.65,116746,11422308.1,01-OCT-2010,
ASAL,EQ,120.05,124.3,119.3,120.9,120.4,117.75,29840,3641848.05,01-OCT-2010,
ASHAPURMIN,EQ,51.05,52.9,51.05,51.6,51.2,51.1,44673,2316456.6,01-OCT-2010,
ASHIMASYN,BE,8.5,8.55,8.35,8.35,8.35,8.75,10114,85321.2,01-OCT-2010,
ASHOKLEY,EQ,73,75.7,72.8,75,75.1,72.1,5746883,428405849.75,01-OCT-2010,
ASIANELEC,EQ,24.4,24.55,24,24.25,24.2,24.2,169160,4103411.25,01-OCT-2010,
ASIANHOTNR,EQ,317,326.75,317,324.8,323.5,317.7,24362,7903334.6,01-OCT-2010,
ASIANPAINT,EQ,2698,2718,2655,2664.5,2673,2663.2,107499,288900843.85,01-OCT-2010,
ASIANTILES,EQ,68.35,69,67.6,68.05,68.25,68.85,6471,440984,01-OCT-2010,
ASIL,EQ,6.45,6.55,6.1,6.35,6.35,6.4,16592,102193.85,01-OCT-2010,
ASSAMCO,EQ,22.45,24.1,22.05,23.9,23.8,22.3,2835779,66468237.75,01-OCT-2010,
ASTEC,EQ,81,84.35,80.75,82.4,82.35,81.2,478610,39824130.75,01-OCT-2010,
ASTERSILI,EQ,51.2,53.75,51.2,52.65,52.35,52.65,92754,4895018.55,01-OCT-2010,
ASTRAL,EQ,177.05,182,177,180.6,180.4,179.2,13171,2378867.75,01-OCT-2010,
ASTRAMICRO,EQ,64.95,64.95,63.45,63.65,63.75,64.35,81463,5219981.7,01-OCT-2010,
ASTRAZEN,EQ,1052.1,1059,1010,1047.95,1035.75,1044.7,7386,7701892.8,01-OCT-2010,
ATFL,EQ,290.3,304.8,290.3,296.25,293,288.45,96531,28866922.65,01-OCT-2010,
ATLANTA,EQ,471.45,474.45,460,464.05,466,468.75,238093,111371587.55,01-OCT-2010,
ATLASCYCLE,EQ,273.8,285.9,273,275.95,276.5,271.3,143610,40299847.9,01-OCT-2010,
ATNINTER,EQ,1.75,1.9,1.75,1.75,1.75,1.75,29712,54267.7,01-OCT-2010,
ATUL,EQ,142.1,144.9,142.1,143.5,143,141.95,31327,4500858.8,01-OCT-2010,
AURIONPRO,EQ,242.25,254.95,242.25,249.1,248,251.25,575,144616.25,01-OCT-2010,
AUROPHARMA,EQ,1053.95,1061.95,1045.25,1058.7,1058,1038,134551,142127028.65,01-OCT-2010,
AUSOMENT,BE,37,39,37,39,39,37.2,5228,203492,01-OCT-2010,
AUSTRAL,EQ,5.5,5.6,5.45,5.5,5.5,5.45,1061070,5834528.45,01-OCT-2010,
AUTOAXLES,EQ,531,540,515.2,520.5,519.1,530.9,4044,2127780.55,01-OCT-2010,
AUTOIND,EQ,239,245.8,236.2,238,237.45,238.6,109252,26337877.6,01-OCT-2010,
AUTOLITIND,EQ,29.25,29.65,29,29.6,29.65,29.25,10300,301518.5,01-OCT-2010,
AVANTI,EQ,28.25,29.7,26.65,28.1,28.1,28.6,1002,28562.95,01-OCT-2010,
AVENTIS,EQ,1950.1,1993,1950,1960.75,1970,1985.3,6506,12788949.05,01-OCT-2010,
AVTNPL,EQ,89.05,98.9,89.05,95.75,97.9,89.1,9758,925862.6,01-OCT-2010,
AXIS-IT&T,BE,109.5,120,109.5,120,120,114.25,16984,2029102,01-OCT-2010,
AXISBANK,EQ,1538,1584,1538,1574.85,1580,1536.6,1062768,1661185390.65,01-OCT-2010,
BAGFILMS,EQ,11.2,11.6,11.2,11.35,11.4,11.2,547393,6243105.25,01-OCT-2010,
BAJAJ-AUTO,EQ,1483.9,1553.7,1481.05,1547.45,1550,1469.9,1227714,1871961365.4,01-OCT-2010,
BAJAJCORP,EQ,700,714.9,687.15,701.75,698,697.75,37746,26262014.9,01-OCT-2010,
BAJAJELEC,EQ,300,309.95,300,302.45,302,302.05,66130,20237107.2,01-OCT-2010,
BAJAJFINSV,EQ,539.85,544,522.1,526.8,525.9,534.35,79457,42348591.45,01-OCT-2010,
BAJAJHIND,EQ,133.8,135.35,133.5,134.1,134,132.7,928939,124721014.45,01-OCT-2010,
BAJAJHLDNG,EQ,839,849,830.15,835.25,835,830.5,38172,31966128.8,01-OCT-2010,
BAJFINANCE,EQ,763,797.3,760.25,774.95,773.6,773.55,35941,28041955.8,01-OCT-2010,
BALAJITELE,EQ,53.2,53.7,52.7,52.95,53.15,52.9,134138,7136020.9,01-OCT-2010,
BALAMINES,EQ,217,222.75,215,215.8,217.45,215.25,8923,1951242.55,01-OCT-2010,
BALKRISIND,EQ,702.7,706,695,699.8,695,699.5,3517,2461869.1,01-OCT-2010,
BALLARPUR,EQ,34.7,35.15,34.6,34.7,34.8,34.55,563089,19616857.2,01-OCT-2010,
BALMLAWRIE,EQ,653.1,668,650,661.25,662,653.1,15717,10370088.1,01-OCT-2010,
BALPHARMA,EQ,31,31.5,30.8,31,31.25,30.45,4055,125740.5,01-OCT-2010,
BALRAMCHIN,EQ,93.5,94.7,92.9,93.9,94.3,92.7,2600780,244571139.8,01-OCT-2010,
BANARISUG,EQ,907,914.8,905.1,907.8,910,898.45,656,597536.1,01-OCT-2010,
BANCOINDIA,EQ,112.2,114.45,111.5,112.6,112.05,113.05,35999,4076683.05,01-OCT-2010,
BANG,EQ,49.6,51.35,49.1,50.2,50.5,48.85,88433,4460376.45,01-OCT-2010,
BANKBARODA,EQ,872.6,889.9,872.6,887.2,888.5,872.5,167259,148048833.55,01-OCT-2010,
BANKBEES,EQ,1252,1269,1236,1260.35,1269,1230.95,2936,3682577.13,01-OCT-2010,
BANKINDIA,EQ,520,527.95,518,525.1,525,517.45,574004,301155113,01-OCT-2010,
BANSWRAS,EQ,137.8,139.3,134,135.55,134.15,135.5,27195,3727964.4,01-OCT-2010,
BARTRONICS,EQ,108.6,111.15,108.6,109.15,109.25,108.3,316084,34622865.5,01-OCT-2010,
BASF,EQ,669,694,669,686.9,686.65,668.4,110824,76038985.85,01-OCT-2010,
BASML,EQ,132.6,143.7,132.6,140.65,139,138.9,9621,1366229.65,01-OCT-2010,
BATAINDIA,EQ,335.5,342.5,335,337.4,338.15,334.15,176497,59857009.55,01-OCT-2010,
BATLIBOI,BE,33.75,35.4,33.55,34.2,34.2,33.95,8992,304972,01-OCT-2010,
BAYERCROP,EQ,1005,1018,999,1014.2,1015,997.25,12191,12295228,01-OCT-2010,
BBL,EQ,1134,1142,1115,1126.75,1125.9,1108.05,9676,10913010.8,01-OCT-2010,
BBTC,EQ,554.85,577.25,547.5,561.8,561.9,544.25,31233,17709260.2,01-OCT-2010,
BEARDSELL,EQ,53.65,55.8,53.65,55.7,55.7,53.1,390,21552.75,01-OCT-2010,
BECREL,EQ,19.4,19.4,16,17.25,16.85,16.95,3682,64798.7,01-OCT-2010,
BEL,EQ,1748.95,1778.5,1745.05,1771,1767.5,1739.65,40287,71045716.95,01-OCT-2010,
BELLCERATL,EQ,23.9,23.95,23.5,23.5,23.5,23.85,11485,271062.6,01-OCT-2010,
BEML,EQ,1096,1137,1080,1107.45,1111,1079.15,92946,102802819.4,01-OCT-2010,
BEPL,EQ,42.25,42.9,42,42.15,42.4,41.4,28098,1192275.4,01-OCT-2010,
BERGEPAINT,EQ,109.6,111.6,109.05,110.3,110.9,108.4,229510,25416675.5,01-OCT-2010,
BFUTILITIE,EQ,1073.5,1107.9,1067.15,1090.65,1087,1067.35,366736,400794990.05,01-OCT-2010,
BGRENERGY,EQ,765,783.5,765,773.4,774,758.75,215927,167452642.75,01-OCT-2010,
BHAGWATIHO,BE,183.95,189.75,182.1,183.25,183,181.05,59399,11000521.5,01-OCT-2010,
BHAGYNAGAR,EQ,23.3,24.1,23.3,24,23.85,23.35,38886,925386.85,01-OCT-2010,
BHARATFORG,EQ,364.1,374.35,362,371.15,372.1,362.5,613592,227118379.8,01-OCT-2010,
BHARATGEAR,EQ,72.5,76.9,72.4,74.6,74.8,72.35,10434,779705.4,01-OCT-2010,
BHARATRAS,EQ,93,93,90.5,90.5,90.5,90.05,250,23050,01-OCT-2010,
BHARTIARTL,EQ,370.1,370.1,364.05,365.1,365.5,366.3,3637137,1333687478.35,01-OCT-2010,
BHARTISHIP,EQ,220.8,224.8,220.8,221.55,221.5,220,124871,27768148.5,01-OCT-2010,
BHEL,EQ,2496.5,2603.65,2490.3,2590.7,2597.25,2478.5,1493097,3818770505.6,01-OCT-2010,
BHUSANSTL,EQ,420.25,438.8,419.25,434.35,435.5,415.5,666313,288321810.15,01-OCT-2010,
BIL,EQ,114.6,114.75,108,112.35,113,113.25,16833,1898597.15,01-OCT-2010,
BILPOWER,EQ,196.9,200,194.1,194.55,194.35,194.45,29018,5689875.55,01-OCT-2010,
BIMETAL,EQ,291,294.25,285.1,290,290,287.05,1208,350330.5,01-OCT-2010,
BINANICEM,EQ,82.85,83.8,82.1,82.65,82.65,80.7,112983,9358531.7,01-OCT-2010,
BINANIIND,EQ,112.5,115.9,112.5,113.7,114.5,112.6,75837,8682427.7,01-OCT-2010,
BINDALAGRO,EQ,17,17.25,16.9,16.95,16.9,16.85,269037,4594047.3,01-OCT-2010,
BIOCON,EQ,360.5,369.3,360.5,366.25,365.6,359.3,569275,208228676.55,01-OCT-2010,
BIRLACORPN,EQ,440.4,444,412.3,431.9,443,440.4,59573,25523346.75,01-OCT-2010,
BIRLACOT,BE,1,1,0.95,0.95,1,1,964181,950339.05,01-OCT-2010,
BIRLAERIC,BE,27.95,28.3,26.8,28.2,28.3,26.95,31173,868035.4,01-OCT-2010,
BIRLAMONEY,EQ,44.6,47.7,44.6,45.85,45.6,44.25,95589,4402450.9,01-OCT-2010,
BIRLAPOWER,EQ,1.85,2.05,1.8,1.95,1.95,1.8,15548863,30266272.3,01-OCT-2010,
BLBLIMITED,EQ,11.05,11.05,9.85,9.95,10,10,22395,227757.8,01-OCT-2010,
BLISSGVS,EQ,41.85,44.5,41.25,43.1,43.3,41.3,227654,9930844.95,01-OCT-2010,
BLKASHYAP,EQ,46.95,47.2,45.15,45.9,45.7,46.4,216580,10013819.8,01-OCT-2010,
BLUECHIP,BE,1.55,1.55,1.45,1.5,1.5,1.5,58359,87891.15,01-OCT-2010,
BLUEDART,EQ,1150,1162,1100,1108.85,1120,1109.25,565,628589.8,01-OCT-2010,
BLUESTARCO,EQ,488.5,512,483.05,491.9,491.5,485.25,16502,8155855.35,01-OCT-2010,
BLUESTINFO,EQ,116.1,117.5,114,114.95,114.5,115,5292,610412.9,01-OCT-2010,
BOC,EQ,300.1,301.8,298.1,298.65,299,302.05,6774,2028122.2,01-OCT-2010,
BODHTREE,EQ,37.7,37.7,35.5,35.5,35.5,35.9,401,14795.7,01-OCT-2010,
BOMDYEING,EQ,628.95,638.2,626,633.2,633,623.85,178260,113038691.8,01-OCT-2010,
BOSCHLTD,EQ,6200,6335,6165,6222.2,6206,6180.75,20552,128211683.3,01-OCT-2010,
BPCL,EQ,749.8,762.5,746.05,755.6,756,749.55,751217,567795310.5,01-OCT-2010,
BPL,EQ,40.55,41.35,40.05,40.2,40.4,40,186534,7564868,01-OCT-2010,
BRANDHOUSE,EQ,36.15,36.5,35.7,35.95,35.75,35.8,115273,4157339.3,01-OCT-2010,
BRFL,EQ,256,259.7,254.2,257.6,257.7,255.55,197080,50724292.3,01-OCT-2010,
BRIGADE,EQ,147.9,152.05,147,149.1,148.95,146.4,82389,12358584.35,01-OCT-2010,
BRITANNIA,EQ,435.15,443.95,435,436.65,436,437.95,75416,33058393.85,01-OCT-2010,
BRITANNIA,N1,174.93,174.93,174,174,174,173.75,225,39336,01-OCT-2010,
BROADCAST,EQ,18.2,19.35,18.2,18.9,18.9,18.65,5240,99517.65,01-OCT-2010,
BSELINFRA,EQ,10.5,10.65,10.1,10.25,10.25,10.3,624141,6447166.35,01-OCT-2010,
BSL,EQ,32.6,34.9,32.6,33.5,33.5,33.35,5162,173850.7,01-OCT-2010,
BURNPUR,EQ,11.8,12.1,11.75,11.95,12,11.65,91929,1098339,01-OCT-2010,
BVCL,EQ,32.7,32.7,31.9,32,31.95,31.85,12645,406943.9,01-OCT-2010,
CADILAHC,EQ,660,727.9,660,698,697.5,655.8,589011,413895441.25,01-OCT-2010,
CAIRN,EQ,337.4,339.5,335.15,338.4,338.4,335,1904818,644005626,01-OCT-2010,
CALSOFT,EQ,46,46.1,46,46,46,46,1720,79183,01-OCT-2010,
CAMBRIDGE,EQ,60.8,64.3,60.25,61.5,61.35,60.15,41771,2615451.4,01-OCT-2010,
CAMLIN,EQ,47.4,48.1,46.55,47.2,47.25,46.7,160016,7556677.3,01-OCT-2010,
CANBK,EQ,585,589.9,582.8,586.5,586.4,583.05,417701,244706416.35,01-OCT-2010,
CANDC,EQ,253,259.65,253,255.35,256,255.3,9665,2474162.65,01-OCT-2010,
CANFINHOME,EQ,150.6,152,148,148.55,148.05,148,51008,7635468.1,01-OCT-2010,
CARBORUNIV,EQ,227,235,227,231.2,230.5,228.65,235166,55186407.5,01-OCT-2010,
CAROLINFO,BE,84.5,88.95,83.25,88.9,88.95,84.7,24422,2147881.5,01-OCT-2010,
CASTROL,EQ,510,510.95,503.45,505.05,506.5,509.1,140044,70759521.95,01-OCT-2010,
CCCL,EQ,80.3,82,80.1,80.95,81.2,79.95,35096,2842231.15,01-OCT-2010,
CCL,EQ,338.4,344.75,330.5,339.85,339,332.5,118783,40151357.85,01-OCT-2010,
CEATLTD,EQ,178.3,180.5,174.55,176.7,176.1,176.55,414974,73899683.25,01-OCT-2010,
CELEBRITY,BE,34.15,34.15,34.15,34.15,34.15,32.5,15624,533559.6,01-OCT-2010,
CELESTIAL,EQ,32.5,32.7,32.1,32.2,32.1,32,29333,949050.95,01-OCT-2010,
CENTENKA,EQ,238,241,236.05,238.45,238.55,237.4,13023,3113259.5,01-OCT-2010,
CENTEXT,EQ,5.05,5.25,5,5.2,5.15,5.1,137926,720051.2,01-OCT-2010,
CENTRALBK,EQ,195,202.5,195,200.7,201.55,194.6,1041185,208874881.3,01-OCT-2010,
CENTUM,BE,139,144.9,135.5,142.3,141.1,138.05,9314,1318982.05,01-OCT-2010,
CENTURYPLY,EQ,68,69.25,67.9,68.25,68.7,68.75,228406,15673519.6,01-OCT-2010,
CENTURYTEX,EQ,507.8,520,507,518.65,518.5,502.7,401420,206913072.15,01-OCT-2010,
CERA,EQ,171,173.8,169,171.55,172,169.35,23161,3973559.65,01-OCT-2010,
CESC,EQ,387.1,398.25,386.2,393.3,393.55,384.75,512624,200577675.35,01-OCT-2010,
CHAMBLFERT,EQ,69,71.25,69,71,71.2,68.9,1698382,119510237,01-OCT-2010,
CHEMFALKAL,EQ,66.85,66.85,64.65,65,64.65,65.65,4195,275650.55,01-OCT-2010,
CHEMPLAST,EQ,8.7,8.85,8.7,8.8,8.8,8.7,95594,838146.6,01-OCT-2010,
CHENNPETRO,EQ,253.95,259.9,252.9,257.05,256.5,252.15,344132,88652599.2,01-OCT-2010,
CHESLINTEX,BE,16.35,17.35,16.35,17,17,17,1428,24136.1,01-OCT-2010,
CHETTINAD,EQ,538,538,519.95,533,531,527.1,1255,662807.15,01-OCT-2010,
CHOLAFIN,EQ,173,177.95,172.1,176.15,176,174.1,176716,31054620.7,01-OCT-2010,
CINEMAX,EQ,59.7,61.5,59,60.9,61,58.9,77257,4697276.1,01-OCT-2010,
CINEVISTA,EQ,5.5,5.65,5.4,5.45,5.4,5.5,17635,97117.85,01-OCT-2010,
CIPLA,EQ,323.9,328.65,322.35,323.8,324.1,322.35,1918195,624866726.1,01-OCT-2010,
CLASSIC,EQ,21.65,21.85,21.05,21.15,21.15,21.25,54073,1152892.95,01-OCT-2010,
CLNINDIA,EQ,760,765,753.1,759.75,755,756.45,29458,22235179.7,01-OCT-2010,
CLUTCHAUTO,EQ,67.35,70.9,67.05,68.95,68.8,66,210253,14543214.15,01-OCT-2010,
CMC,EQ,1970,1970,1941.1,1947.1,1941.1,1953.1,771,1509504.45,01-OCT-2010,
COLPAL,EQ,871.2,890,869.95,886.4,884,871.25,207168,182769755.5,01-OCT-2010,
COMPUAGE,EQ,142,146.5,141.4,141.4,141.4,145.35,557,79378.5,01-OCT-2010,
COMSYS,EQ,58.05,60.45,58.05,60.3,60.3,58.75,17956,1072920,01-OCT-2010,
CONCOR,EQ,1300,1313.95,1295,1308.8,1308,1299.9,29268,38185142.9,01-OCT-2010,
CONSOFINVT,BE,129.7,130,123,129.2,128.5,125.45,54201,6965423.4,01-OCT-2010,
CORALHUB,EQ,7.6,7.75,7.45,7.55,7.55,7.6,230587,1736000.75,01-OCT-2010,
CORDSCABLE,EQ,44.1,44.6,42.65,43,43,43.75,64054,2766414.9,01-OCT-2010,
COREPROTEC,EQ,299.5,308,291.1,304.75,305,299.85,853773,261486117.25,01-OCT-2010,
COROMANDEL,EQ,619,634,615,623.55,620.5,614.75,66830,41770265.45,01-OCT-2010,
CORPBANK,EQ,690.5,702.8,690.5,694,693.2,692.95,37858,26345033.65,01-OCT-2010,
COSMOFILMS,EQ,144,146,143.25,143.9,144,143.35,101919,14754794.25,01-OCT-2010,
COX&KINGS,EQ,572.7,582.75,572.3,577.9,576,569.1,40741,23595668.9,01-OCT-2010,
CREATIVEYE,EQ,7.7,8.2,7.65,7.85,7.8,7.75,16032,126151,01-OCT-2010,
CRESTANI,EQ,103.2,103.6,99.5,99.85,100.05,99.35,119993,12181395.4,01-OCT-2010,
CREWBOS,EQ,163.4,169.9,162.5,163.35,163.2,164.5,233158,38781444.45,01-OCT-2010,
CRISIL,EQ,6019,6119,6019,6082.2,6062.5,6079.45,623,3798462.8,01-OCT-2010,
CROMPGREAV,EQ,313.5,319.8,312.5,317.8,318,312.7,593804,188754409.75,01-OCT-2010,
CRONIMET,EQ,82.1,87.5,82.1,85.1,84.9,85,22362,1934601.1,01-OCT-2010,
CTE,EQ,19.75,20.15,19.75,19.75,19.85,19.05,10542,208872.9,01-OCT-2010,
