SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,323.4,328.65,322.3,327.25,327.35,325.25,1305969,426168237.8,15-SEP-2014,33517,INE910H01017,
CALSOFT,EQ,5.2,5.2,5,5.2,5.2,5.2,9531,49322.65,15-SEP-2014,26,INE526B01014,
CANBK,EQ,410.5,419.2,404.35,414.1,412.5,412.85,2460548,1017017359.6,15-SEP-2014,47339,INE476A01014,
CANDC,EQ,60.75,60.75,58,58.4,58,57.9,31504,1859287.3,15-SEP-2014,252,INE874H01015,
CANFINHOME,EQ,468.8,473.5,458,464.7,465.9,462.2,36762,17191092.85,15-SEP-2014,1657,INE477A01012,
CANTABIL,EQ,28.05,30.45,27.9,29.2,29.2,29.25,8293,242362.9,15-SEP-2014,156,INE068L01016,
CAPF,EQ,330,336.95,325.25,333.1,332,333.65,247679,82437635.95,15-SEP-2014,4603,INE688I01017,
CAPLIPOINT,EQ,524.85,528.6,496,528.6,528.6,503.45,16883,8839245.85,15-SEP-2014,482,INE475E01018,
CARBORUNIV,EQ,215,216.8,210.55,211.9,211.55,215.2,135915,29079361.7,15-SEP-2014,2175,INE120A01034,
CAREERP,EQ,133,140.95,127.1,134.45,134.35,121,264222,35553902.55,15-SEP-2014,4463,INE521J01018,
CARERATING,EQ,1301,1324.05,1301,1313.5,1313.45,1311.05,39646,52148640.2,15-SEP-2014,4218,INE752H01013,
CASTROLIND,EQ,399.7,422,399.1,420.3,419.45,401.7,739936,305852234.2,15-SEP-2014,12801,INE172A01027,
CCCL,EQ,7.55,8.3,7.5,8.3,8.3,7.55,258353,2085324.25,15-SEP-2014,261,INE429I01024,
CCL,EQ,117.45,123.35,117,120.3,119.75,116.1,3097866,373847780,15-SEP-2014,24059,INE421D01022,
CEATLTD,EQ,784.7,811.65,766,792.3,791.95,787.05,1035774,821997204.1,15-SEP-2014,26042,INE482A01020,
CEBBCO,EQ,21,21,20.4,20.4,20.4,21.45,44949,925770.7,15-SEP-2014,186,INE209L01016,
CELEBRITY,EQ,16.15,17,15.8,16.1,15.9,16.5,16272,262955.2,15-SEP-2014,75,INE185H01016,
CELESTIAL,EQ,27.35,28.85,26.4,28.1,28,27.35,109205,3061552.55,15-SEP-2014,386,INE221I01017,
CENTENKA,EQ,179.75,182.85,176.2,177.15,177.85,179.75,37724,6758565.95,15-SEP-2014,943,INE485A01015,
CENTEXT,EQ,1.75,1.85,1.55,1.8,1.7,1.7,30704,55296.65,15-SEP-2014,74,INE281A01026,
CENTRALBK,EQ,66.5,68.8,65.25,67.7,67.6,66.75,978701,66149986.5,15-SEP-2014,5436,INE483A01010,
CENTUM,EQ,413.6,449.8,412,446.95,446.8,413.6,204105,89178929.15,15-SEP-2014,3720,INE320B01020,
CENTURYPLY,EQ,113.7,123.8,112.55,122.3,122.7,112.75,2499858,302631557.8,15-SEP-2014,12577,INE348B01021,
CENTURYTEX,EQ,621.05,625.4,611.95,618.95,616.6,626.4,881847,545250658.95,15-SEP-2014,19152,INE055A01016,
CERA,EQ,1699.9,1699.9,1625.85,1670.4,1675,1675,10205,17080589.15,15-SEP-2014,1137,INE739E01017,
CEREBRAINT,EQ,9.5,9.55,9.25,9.55,9.55,9.1,37545,358292.35,15-SEP-2014,72,INE345B01019,
CESC,EQ,750,819.95,741.75,813.85,812,755,1076761,853630586.85,15-SEP-2014,27162,INE486A01013,
CGCL,EQ,183.05,187,183,185.05,186,185.75,2490,460200.55,15-SEP-2014,55,INE180C01018,
CHAMBLFERT,EQ,61.5,66.1,61.2,65.35,65.6,63,2129508,137555129.15,15-SEP-2014,12669,INE085A01013,
CHEMFALKAL,EQ,113.6,122.2,112,119.25,119,111.25,97252,11475456,15-SEP-2014,1407,INE479E01028,
CHENNPETRO,EQ,101.4,104.65,100.35,101.45,101.5,101.5,1959153,201021536.9,15-SEP-2014,12990,INE178A01016,
CHESLINTEX,EQ,8.6,9,8.5,8.7,8.7,8.9,8698,75952.85,15-SEP-2014,25,INE217C01018,
CHOLAFIN,EQ,500,518,488.05,501.55,500,499.9,50391,25562676.6,15-SEP-2014,1634,INE121A01016,
CHROMATIC,EQ,5.25,5.65,5.25,5.5,5.5,5.25,77164,422907.55,15-SEP-2014,111,INE662C01015,
CIMMCO,EQ,43,45.95,43,43.1,43.1,45.25,7596,330848.8,15-SEP-2014,51,INE184C01028,
CINELINE,EQ,13.1,14,13.1,13.6,13.6,13.7,29822,410543,15-SEP-2014,40,INE704H01022,
CINEVISTA,EQ,4.25,4.25,4.25,4.25,4.25,4.05,7353,31250.25,15-SEP-2014,12,INE039B01026,
CIPLA,EQ,612.6,634.4,609.8,630.25,627,612.75,4011059,2520175246.55,15-SEP-2014,59538,INE059A01026,
CLASSIC,BE,2.25,2.35,2.25,2.35,2.35,2.35,1730,3935.35,15-SEP-2014,8,INE987C01024,
CLNINDIA,EQ,934.7,957.5,915,942.7,937.05,927.65,26341,24823280.65,15-SEP-2014,1751,INE492A01029,
CLUTCHAUTO,EQ,28,30.6,26.2,28.7,28.65,28.7,98947,2847973.6,15-SEP-2014,730,INE779B01019,
CMAHENDRA,EQ,32.4,32.4,29.4,32.4,32.4,30.9,10012320,317501070.4,15-SEP-2014,18835,INE378J01013,
CMC,EQ,2296,2399.4,2264,2342.4,2332.7,2294.3,20902,48907467.15,15-SEP-2014,3990,INE314A01017,
CNOVAPETRO,EQ,15.1,16.8,15,16.8,16.8,15.85,205,3100.5,15-SEP-2014,3,INE672K01025,
COALINDIA,EQ,355.25,357.5,351,351.85,352.1,357.7,1849463,653453602.3,15-SEP-2014,26541,INE522F01014,
COLPAL,EQ,1600.35,1617.7,1590,1604.6,1610,1604.95,66515,106689586.8,15-SEP-2014,4335,INE259A01022,
COMPUAGE,EQ,136.95,137,131.9,133.9,133.9,135.2,41254,5500326.2,15-SEP-2014,304,INE070C01029,
COMPUSOFT,EQ,13,13.4,12.5,12.9,12.85,13.2,49577,637630,15-SEP-2014,283,INE453B01029,
CONCOR,EQ,1291.95,1293.9,1255,1265.35,1255,1290,35297,45070843.3,15-SEP-2014,2127,INE111A01017,
CONSOFINVT,EQ,49.8,56.5,49,51.8,51.65,52.3,5869,304993.9,15-SEP-2014,38,INE025A01027,
CORDSCABLE,EQ,27.6,29.5,27.6,28.6,28.5,28.85,5576,160304.3,15-SEP-2014,29,INE792I01017,
COREEDUTEC,EQ,13,13.4,12.85,13.2,13.15,13.15,565009,7412114.3,15-SEP-2014,1068,INE247G01024,
COROENGG,EQ,53.45,53.45,51.7,52.05,51.7,52.75,2849,149696.65,15-SEP-2014,35,INE312J01012,
COROMANDEL,EQ,324.15,334.8,312.75,330.2,330,327.75,200209,65254709.85,15-SEP-2014,5123,INE169A01031,
CORPBANK,EQ,340,352.6,334.5,347.25,346.5,340.7,105825,36549488.7,15-SEP-2014,4201,INE112A01015,
COSMOFILMS,EQ,102,104.75,101.65,102.9,103.1,102.05,75512,7771748.45,15-SEP-2014,856,INE757A01017,
COUNCODOS,EQ,3.65,3.65,3.5,3.65,3.65,3.5,6529,23815.85,15-SEP-2014,12,INE695B01025,
COX&KINGS,EQ,300,317.7,294.6,315.65,315,299.7,860927,266716175.55,15-SEP-2014,14810,INE008I01026,
CPSEETF,EQ,27,27,25.48,25.58,25.56,25.76,3609421,92349885.04,15-SEP-2014,592,INF457M01133,
CREATIVEYE,EQ,5.25,5.25,4.9,5.25,5.25,4.4,49680,257682.1,15-SEP-2014,113,INE230B01021,
CRISIL,EQ,1960,1989.95,1951.3,1957.7,1960,1975.55,49629,97577999.8,15-SEP-2014,2506,INE007A01025,
CROMPGREAV,EQ,220.9,222.15,214.7,219.7,218.5,221.5,3002808,656832873,15-SEP-2014,31101,INE067A01029,
CUB,EQ,85.9,85.95,84.5,84.9,84.75,85.45,462198,39362924.05,15-SEP-2014,2217,INE491A01021,
CUMMINSIND,EQ,690,704.1,688,695.85,692.95,692.4,165920,116016134.15,15-SEP-2014,3545,INE298A01020,
CURATECH,EQ,18,18.8,18,18.8,18.8,18,700,12680,15-SEP-2014,2,INE117B01012,
CYBERTECH,EQ,48.95,49.95,47.45,47.85,47.75,48.85,21979,1060215,15-SEP-2014,273,INE214A01019,
CYIENT,EQ,450,460,448,450,449,451.1,61347,27684828.8,15-SEP-2014,3365,INE136B01020,
DAAWAT,EQ,137.95,141,135.1,137.1,136.9,137.8,34958,4811911.55,15-SEP-2014,924,INE818H01012,
DABUR,EQ,229.95,229.95,223.3,224.8,224.75,223.7,1370760,308428754.55,15-SEP-2014,9363,INE016A01026,
DALMIABHA,EQ,465,470,457.3,460.15,458,470.15,5560,2563821.05,15-SEP-2014,368,INE439L01019,
DALMIAREF,EQ,120.45,120.45,116.1,120.45,120.45,114.75,238,28614.5,15-SEP-2014,11,INE200F01017,
DALMIASUG,EQ,23.4,23.9,22.65,23.35,23.25,23.1,52682,1239830.65,15-SEP-2014,376,INE495A01022,
DATAMATICS,EQ,86,88,81.6,86.3,87.3,86.25,80356,6798235.9,15-SEP-2014,1141,INE365B01017,
DBCORP,EQ,340,347.4,338.35,341.65,342.95,337.45,37323,12813946.4,15-SEP-2014,914,INE950I01011,
DBREALTY,EQ,75.45,78.8,74.05,75.05,74.6,75.05,330151,25084991.45,15-SEP-2014,1893,INE879I01012,
DBSTOCKBRO,EQ,69.45,69.45,65.35,65.6,65.35,65.45,31352,2056771.05,15-SEP-2014,565,INE921B01025,
DCBBANK,EQ,85.5,90,84.55,88.25,88,86.05,1566495,137645672.3,15-SEP-2014,11857,INE503A01015,
DCM,EQ,97.9,98,92.5,93.45,93,96.55,31028,2925294.5,15-SEP-2014,342,INE498A01018,
DCMSHRIRAM,EQ,227.5,249,227.5,242.25,240.65,238.75,153036,37311578.9,15-SEP-2014,5885,INE499A01024,
DCW,EQ,28.7,30.4,28.55,29.45,29.45,29.1,1922672,56615901.8,15-SEP-2014,5881,INE500A01029,
DECCANCE,EQ,388.95,411,388,406.25,402,392.2,5026,2030532,15-SEP-2014,316,INE583C01013,
DECOLIGHT,EQ,2.7,2.7,2.5,2.65,2.65,2.6,58317,155357.7,15-SEP-2014,56,INE172I01012,
DEEPAKFERT,EQ,174.35,179.45,173.3,177.75,176.6,178.4,415981,73361176.7,15-SEP-2014,6921,INE501A01019,
DEEPAKNTR,EQ,85.7,88,83.5,87.25,86.55,84.05,92321,7958691.7,15-SEP-2014,1407,INE288B01029,
DEEPIND,EQ,84.9,88.45,83.15,87.45,87.5,84.7,114102,9830231.55,15-SEP-2014,1466,INE677H01012,
DELTACORP,EQ,97,98.4,95.05,95.55,95.2,97.4,1790038,173173965.2,15-SEP-2014,11352,INE124G01033,
DELTAMAGNT,EQ,32.6,32.6,32.6,32.6,32.6,32.4,50,1630,15-SEP-2014,1,INE393A01011,
DEN,EQ,179.1,181.9,175.25,180.1,179.95,178.35,263445,47389922.7,15-SEP-2014,9977,INE947J01015,
DENABANK,EQ,63.5,66.35,63.2,65.7,65.8,64.05,2005945,130349948.7,15-SEP-2014,10567,INE077A01010,
DENORA,EQ,162.25,163,157.05,159.95,159.9,160.6,5960,957654.95,15-SEP-2014,119,INE244A01016,
DHAMPURSUG,EQ,56,56.7,54.8,55.05,55,56.45,62181,3453175.75,15-SEP-2014,454,INE041A01016,
DHANBANK,EQ,46.9,48.5,45.6,47.6,47.2,46.95,464284,22131450.05,15-SEP-2014,2279,INE680A01011,
DHANUKA,EQ,474.55,479,465,472.8,473,471.2,30970,14609925.6,15-SEP-2014,1395,INE435G01025,
DHARSUGAR,EQ,25.6,25.6,23.7,24.15,23.8,24.9,1928,47199.65,15-SEP-2014,18,INE988C01014,
DHFL,EQ,355.65,366.7,351.15,362.15,361.85,357.05,328317,118751707.15,15-SEP-2014,13758,INE202B01012,
DHUNINV,EQ,107,115.7,107,108.95,107.05,112.35,428,47221,15-SEP-2014,22,INE320L01011,
DIAPOWER,EQ,129,137.9,128.55,135.2,135.15,130.85,346502,46524678.35,15-SEP-2014,5106,INE989C01012,
DICIND,EQ,494.4,539.9,494.4,528.9,527.5,474.7,73352,38433108.55,15-SEP-2014,1697,INE303A01010,
DIGJAM,EQ,7.75,8.2,7.05,7.85,7.8,7.15,313297,2445543.85,15-SEP-2014,805,INE471A01023,
DISHMAN,EQ,169.95,179.4,168.25,177.1,176.5,170.7,2025596,356689557,15-SEP-2014,21297,INE353G01020,
DISHTV,EQ,55.4,57.45,55.1,57,57,56.2,3371526,191133463.25,15-SEP-2014,12505,INE836F01026,
DIVISLAB,EQ,1756.2,1759.95,1724.5,1726,1728,1756.2,164775,286710991.85,15-SEP-2014,12428,INE361B01024,
DLF,EQ,174,175.5,172.2,173.65,173.7,176.15,3555956,618698425.4,15-SEP-2014,31397,INE271C01023,
DLINKINDIA,EQ,121,124.05,112.25,124.05,124.05,118.15,253427,30386705.4,15-SEP-2014,2250,INE250K01012,
DOLPHINOFF,EQ,143,147.9,139,140.55,140.15,144.05,471246,67444951.95,15-SEP-2014,6936,INE920A01011,
DONEAR,EQ,24.5,24.5,22.2,24.3,24,23.35,56418,1370903.95,15-SEP-2014,295,INE668D01028,
DPSCLTD,EQ,22,23.5,21.2,23.25,22.55,22.35,49942,1143822.3,15-SEP-2014,153,INE360C01024,
DPTL,EQ,170.2,177.25,163.1,173.35,174,170.95,180926,31085729.8,15-SEP-2014,2457,INE477B01010,
DQE,EQ,20.75,22.65,19.1,22.1,22,20.65,201646,4343500.2,15-SEP-2014,1204,INE656K01010,
DRDATSONS,EQ,18.2,18.2,17.6,18.2,18.2,17.35,1158600,21005672.15,15-SEP-2014,2148,INE928K01013,
DREDGECORP,EQ,461.15,473,457,461.65,461.6,462.9,76113,35359999.75,15-SEP-2014,2867,INE506A01018,
DRREDDY,EQ,2960.5,2998,2960.5,2983.4,2982,2958.65,126871,378567799.45,15-SEP-2014,13451,INE089A01023,
DSKULKARNI,EQ,80.5,81.3,78.5,80.85,81,81.05,51483,4125383.2,15-SEP-2014,368,INE891A01014,
DSSL,EQ,6,6.2,6,6.2,6.2,5.95,9701,60138.2,15-SEP-2014,20,INE417B01040,
DUNCANSLTD,BE,29.55,31.2,29.55,30.55,30.2,30.7,5345,162768.2,15-SEP-2014,46,INE508A01022,
DWARKESH,EQ,36.05,38.35,36.05,37.2,37.5,37.25,6590,247137.9,15-SEP-2014,102,INE366A01033,
DYNAMATECH,EQ,1840,1898.7,1800,1879.4,1860.05,1826.75,2891,5282346.25,15-SEP-2014,79,INE221B01012,
DYNATECH,BE,1.7,1.7,1.7,1.7,1.7,1.65,71523,121589.1,15-SEP-2014,20,INE741L01018,
EASTSILK,EQ,3.1,3.1,2.9,3.05,3.05,3,20403,62821.7,15-SEP-2014,28,INE962C01027,
EASUNREYRL,EQ,78,79.5,75.5,76.15,76,77.05,59218,4590459.45,15-SEP-2014,1718,INE268C01029,
ECEIND,EQ,112.55,128.7,112.55,119.85,119,115,1820,218964.9,15-SEP-2014,132,INE588B01014,
ECLERX,EQ,1333,1413.95,1329,1396,1388,1346.45,33336,46310203.25,15-SEP-2014,3311,INE738I01010,
ECLFINANCE,N1,1011,1019.99,1011,1019.99,1019.99,1024.37,130,131539.9,15-SEP-2014,7,INE804I07SG6,
ECLFINANCE,N2,1080,1080,1080,1080,1080,1070,10,10800,15-SEP-2014,1,INE804I07SH4,
ECLFINANCE,N3,1020,1022,1020,1022,1022,1022,77,78590,15-SEP-2014,2,INE804I07SI2,
ECLFINANCE,N4,1098,1098,1098,1098,1098,1100,15,16470,15-SEP-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1010,1011.99,1009.3,1011,1011,1009.65,1211,1224457.78,15-SEP-2014,22,INE804I08601,
ECLFINANCE,N7,1042.1,1042.1,1042.1,1042.1,1042.1,1022.42,20,20842,15-SEP-2014,1,INE804I08627,
EDELWEISS,EQ,54.5,54.6,53,53.3,53.2,54.35,720342,38762548.05,15-SEP-2014,4084,INE532F01054,
EDL,EQ,42.85,42.85,40.75,41.55,41.5,42.55,19138,792701.95,15-SEP-2014,261,INE180G01019,
EDUCOMP,EQ,33.8,34.5,33,33.9,33.7,33.55,321159,10889973.6,15-SEP-2014,2137,INE216H01027,
EICHERMOT,EQ,12049,12338.85,11900,12205.05,12210,12023.8,68338,832028256.35,15-SEP-2014,16242,INE066A01013,
EIDPARRY,EQ,235,243.8,230,240.65,240.6,235.5,207875,49865409.6,15-SEP-2014,3556,INE126A01031,
EIHAHOTELS,EQ,226.8,226.8,211,221.1,220,222.8,2889,629589.85,15-SEP-2014,122,INE276C01014,
EIHOTEL,EQ,104,105.5,102.5,102.7,103.4,104.25,100583,10435693,15-SEP-2014,1681,INE230A01023,
EIMCOELECO,BE,394,400,370,370,370,383.95,265,104687.95,15-SEP-2014,10,INE158B01016,
EKC,EQ,17.35,18.45,17,17.95,17.8,17.45,1001065,17815776.1,15-SEP-2014,3229,INE184H01027,
ELDERPHARM,EQ,207.85,215.85,205.95,211,210.9,207.75,368091,78135448.35,15-SEP-2014,6413,INE975A01015,
ELECON,EQ,54.45,54.65,53,53.25,53.05,54.65,371780,19892683.25,15-SEP-2014,2362,INE205B01023,
ELECTCAST,EQ,29,29.65,28.6,28.8,28.75,28.1,2640636,76959485.25,15-SEP-2014,8585,INE086A01029,
ELECTHERM,EQ,17.65,17.65,17.65,17.65,17.65,16.85,430,7589.5,15-SEP-2014,5,INE822G01016,
ELFORGE,EQ,7.3,7.4,6.7,7.4,7.4,7.05,18759,136007,15-SEP-2014,56,INE158F01017,
ELGIEQUIP,EQ,135,135,129.65,130.6,130,135,27470,3646735.3,15-SEP-2014,365,INE285A01027,
ELGIRUBCO,EQ,34.05,36.35,34.05,35.95,35.9,35.9,20686,736611.2,15-SEP-2014,127,INE819L01012,
ELNET,EQ,80,80,76.7,78.2,78.9,77.65,5420,421703.4,15-SEP-2014,65,INE033C01019,
EMAMIINFRA,EQ,33.9,39.75,33.9,39.75,39.75,33.15,391448,15266669.1,15-SEP-2014,1379,INE778K01012,
EMAMILTD,EQ,719.95,723.95,711,715.8,715.5,717.65,207889,148833276.55,15-SEP-2014,4391,INE548C01032,
EMCO,EQ,42,43.55,40.5,43.05,42.95,42.25,152916,6524044.05,15-SEP-2014,793,INE078A01026,
EMKAY,EQ,45,46.45,43.1,43.85,45,45.2,5240,232761.45,15-SEP-2014,32,INE296H01011,
EMMBI,EQ,15,15.65,14.6,15.5,15.2,15.4,18899,289537,15-SEP-2014,117,INE753K01015,
EMPEESUG,EQ,5.6,5.6,5.35,5.35,5.35,5.3,675,3693.75,15-SEP-2014,5,INE928B01012,
ENERGYDEV,BL,20,20,20,20,20,20.1,1659593,33191860,15-SEP-2014,1,INE306C01019,
ENERGYDEV,EQ,19.9,21.15,19.45,21.05,20.65,20.15,7900,164183.25,15-SEP-2014,57,INE306C01019,
ENGINERSIN,EQ,240,240,235.6,236.9,239,240.5,328657,77988531.7,15-SEP-2014,4355,INE510A01028,
ENIL,EQ,431,437,420,422.4,421.35,433.4,9962,4233510.75,15-SEP-2014,434,INE265F01028,
ENTEGRA,BE,3.9,4.1,3.8,4.1,4.1,3.95,155,628.9,15-SEP-2014,3,INE826A01028,
EON,EQ,26.9,31.5,25.2,31.3,30.95,26.25,208773,6326065.65,15-SEP-2014,1064,INE076H01025,
ERAINFRA,EQ,19.75,19.75,19.75,19.75,19.75,20.75,281933,5568176.75,15-SEP-2014,292,INE039E01020,
EROSMEDIA,EQ,241.65,249,234.25,246.8,246.05,240.85,364616,87533670.45,15-SEP-2014,11882,INE416L01017,
ESABINDIA,EQ,652.2,714,652.2,658.05,656.55,671.8,2235,1502428.65,15-SEP-2014,102,INE284A01012,
ESCORTS,EQ,145.95,158.6,142.25,154.25,154.2,147.75,9318836,1419899688.8,15-SEP-2014,65437,INE042A01014,
ESL,EQ,5.5,5.6,5.2,5.45,5.5,5.35,522356,2827576.95,15-SEP-2014,447,INE481K01013,
ESSAROIL,EQ,125.05,127.2,123.45,123.65,123.6,125.95,160728,19966080.7,15-SEP-2014,1763,INE011A01019,
ESSARPORTS,EQ,93.1,96.95,91.15,95.15,94.35,93.1,485237,46170192.95,15-SEP-2014,1617,INE282A01024,
ESSARSHPNG,EQ,21.75,23.2,21.35,22.4,22.35,21.35,185277,4144971.35,15-SEP-2014,953,INE122M01019,
ESSDEE,EQ,500.9,504,483.5,486.75,487.9,498.65,36562,18027517.35,15-SEP-2014,1277,INE825H01017,
ESSELPACK,EQ,117.7,119.75,113.2,114.5,113.2,116.65,182359,21026261.95,15-SEP-2014,1552,INE255A01020,
ESTER,EQ,31.2,31.6,29.1,29.6,29.9,30.1,176033,5342374.75,15-SEP-2014,459,INE778B01029,
EUROCERA,EQ,6.2,6.2,6.2,6.2,6.2,5.95,250,1550,15-SEP-2014,1,INE649H01011,
EUROMULTI,EQ,2.95,2.95,2.95,2.95,2.95,2.9,100,295,15-SEP-2014,1,INE063J01011,
EUROTEXIND,EQ,31.3,32.9,31.3,32.85,32.9,31,958,30291,15-SEP-2014,6,INE022C01012,
EVEREADY,EQ,112,113.3,110,110.5,110.55,112.75,152927,17099701.9,15-SEP-2014,1642,INE128A01029,
EVERESTIND,EQ,289.6,292.85,283,285.4,284.05,288.65,92559,26564702.45,15-SEP-2014,1667,INE295A01018,
EVERONN,EQ,41,42.45,40.2,40.95,40.65,41.2,91860,3780202.9,15-SEP-2014,801,INE678H01010,
EXCELCROP,EQ,1080,1096.85,1080,1082.3,1080.5,1092.9,3239,3510551.1,15-SEP-2014,431,INE223G01017,
EXCELINDUS,EQ,313.9,313.9,280.8,302.55,302.5,308.6,16624,5063069,15-SEP-2014,579,INE369A01029,
EXCELINFO,EQ,18.1,18.7,18.1,18.4,18.4,18.35,1082,19796.8,15-SEP-2014,19,INE688J01015,
EXIDEIND,EQ,176.35,181.2,175.4,178.65,178.8,175.05,7871801,1407816333.65,15-SEP-2014,61529,INE302A01020,
FACT,EQ,33,34.9,32.4,33.95,34,33.45,77428,2631461.1,15-SEP-2014,546,INE188A01015,
FAGBEARING,EQ,2867.8,2904.9,2819.3,2827.95,2844,2867.8,1335,3828741.85,15-SEP-2014,312,INE513A01014,
FARMAXIND,EQ,1.2,1.25,1.1,1.25,1.25,1.15,471277,581926.6,15-SEP-2014,126,INE890I01035,
FCEL,EQ,13.55,14.2,13.1,13.85,13.8,13.7,3814736,52905980.05,15-SEP-2014,5662,INE220J01025,
FCSSOFT,EQ,0.45,0.5,0.4,0.5,0.5,0.45,1702660,763433.8,15-SEP-2014,280,INE512B01022,
FDC,EQ,159.8,161.4,156.1,160.35,160,159.2,111066,17767323.35,15-SEP-2014,1804,INE258B01022,
FEDDERLOYD,EQ,76.95,77.2,73.95,75,75,76.45,192503,14563949.65,15-SEP-2014,1750,INE249C01011,
FEDERALBNK,EQ,126.65,130,125.25,128.05,128,127.5,6295756,805013151.5,15-SEP-2014,39629,INE171A01029,
FIEMIND,EQ,647.25,688.9,647.25,654.85,653.85,654,77162,51404407.55,15-SEP-2014,3372,INE737H01014,
FILATEX,BE,37.15,39,35.3,39,39,37.15,10083,391018.85,15-SEP-2014,23,INE816B01019,
FINANTECH,EQ,250.2,255.5,249,250.65,250.9,252.7,227802,57539206.25,15-SEP-2014,5511,INE111B01023,
FINCABLES,EQ,226.3,244.05,225,241.1,240.7,229.85,460409,109756334.35,15-SEP-2014,9156,INE235A01022,
FINPIPE,EQ,320.05,326,312,323.45,325.8,321.5,156540,50250430.45,15-SEP-2014,4296,INE183A01016,
FIRSTWIN,EQ,4.5,4.5,4.2,4.2,4.2,4.15,2001,9004.2,15-SEP-2014,3,INE315J01015,
FLEXITUFF,EQ,208.05,213,205.1,207.05,206,208.45,14351,2951123.35,15-SEP-2014,233,INE060J01017,
FLFL,EQ,81.25,85,81.25,84,83.95,83.15,451229,37818646.6,15-SEP-2014,1413,INE452O01016,
FMGOETZE,EQ,290,304.5,287,302.85,301.3,292.2,57644,17290056.25,15-SEP-2014,1188,INE529A01010,
FMNL,EQ,11.65,12.85,11.65,12.6,12.15,12.25,3786,46956.5,15-SEP-2014,32,INE360L01017,
FORTIS,EQ,128.45,136,127.05,129.85,129.45,121.9,5172570,683380165.05,15-SEP-2014,42149,INE061F01013,
FOSECOIND,EQ,899,986.35,898,950.75,946.15,883.7,13113,12424860.6,15-SEP-2014,827,INE519A01011,
FRL,EQ,117.75,127.5,117.15,125.8,127.3,117.8,6062822,740908884.25,15-SEP-2014,31380,INE623B01027,
FRLDVR,EQ,60,66,60,65.1,66,62,60902,3928288.25,15-SEP-2014,333,IN9623B01058,
FSL,EQ,41.8,43.05,41.55,41.85,41.6,42.4,1655357,69977689.3,15-SEP-2014,4914,INE684F01012,
FTFTF12CGR,MF,14.25,14.25,14,14,14,14.24,3000,42250,15-SEP-2014,3,INF090I01403,
GABRIEL,EQ,82.6,82.6,71.6,81.25,81,83.2,1045836,84204211.35,15-SEP-2014,8868,INE524A01029,
GAEL,EQ,65,65.9,62,62.75,63,63.8,182128,11584114.45,15-SEP-2014,1479,INE036B01022,
GAIL,EQ,454.3,461.9,450,458.35,456.15,462.6,750677,341957553.8,15-SEP-2014,13662,INE129A01019,
GAL,EQ,56.45,56.5,54.5,56.3,56.3,54.4,13794,768230.4,15-SEP-2014,102,INE482J01013,
GALLANTT,EQ,22.5,23.5,22.2,22.6,22.6,22.8,4225,96522.8,15-SEP-2014,42,INE297H01019,
GALLISPAT,EQ,380.55,384,379.9,380.75,380.7,380.5,34076,12972556.05,15-SEP-2014,303,INE528K01011,
GAMMNINFRA,EQ,15.7,16,15.1,15.35,15.25,15.9,735733,11547405.45,15-SEP-2014,1243,INE181G01025,
GAMMONIND,EQ,40.6,41.35,39.6,40.45,40.55,40.35,787901,32076049.3,15-SEP-2014,3108,INE259B01020,
GANDHITUBE,EQ,181.5,181.5,178,178,178,179.95,640,115398,15-SEP-2014,14,INE524B01027,
GANESHHOUC,EQ,171,172,165.1,166.45,165.55,169.75,6035,1012946.6,15-SEP-2014,201,INE460C01014,
GANGOTRI,BE,2.1,2.1,2,2,2,2,5500,11440,15-SEP-2014,15,INE670B01028,
GARDENSILK,EQ,41.65,43.6,41.2,43.1,43,41.6,170859,7326173.25,15-SEP-2014,1672,INE526A01016,
GARWALLROP,EQ,172.35,178.5,170.5,176.2,177.25,173.85,18204,3195029.95,15-SEP-2014,443,INE276A01018,
GATI,EQ,189,199,181,182.65,182.6,190.25,1416115,266978082.35,15-SEP-2014,19324,INE152B01027,
GAYAPROJ,EQ,169,170.25,163.65,164.9,163.7,169.6,55832,9296866.2,15-SEP-2014,872,INE336H01015,
GDL,EQ,265,268.85,261.5,265.3,264.2,264.9,373842,99278106.45,15-SEP-2014,10344,INE852F01015,
GEECEE,EQ,37.05,37.65,37.05,37.6,37.6,37.75,6080,228528,15-SEP-2014,13,INE916G01016,
GEINDSYS,EQ,29,30.9,28.75,29.65,30,29,17323,517159,15-SEP-2014,88,INE599B01011,
GEMINI,EQ,2,2.05,1.8,1.95,1.95,1.9,4882,9478.4,15-SEP-2014,17,INE878C01033,
GENESYS,EQ,61.5,62,57.5,60.8,61,62.05,10950,655433.6,15-SEP-2014,257,INE727B01026,
GENUSPOWER,EQ,33.7,34.3,32.85,33.75,33.75,33.8,188307,6329371.15,15-SEP-2014,886,INE955D01029,
GEOJITBNPP,EQ,41,41.65,40.6,40.95,40.7,41.75,278214,11382201.7,15-SEP-2014,924,INE007B01023,
GEOMETRIC,EQ,150.8,158.7,145.2,157.15,157.15,150.5,1220846,187695504.8,15-SEP-2014,12209,INE797A01021,
GESHIP,EQ,416.15,462.85,414.8,456.55,458,422.35,279197,124333541.2,15-SEP-2014,10016,INE017A01032,
