SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIRLPNU,EQ,623.9,623.9,609.55,612,610.1,615.4,33354,20479106.8,14-DEC-2023,4603,INE811A01020,,17982,53.91
KITEX,EQ,234,238.5,231.15,234.2,234,230.6,1166142,273791217.45,14-DEC-2023,28842,INE602G01020,,474780,40.71
KKCL,EQ,780.15,780.15,761.05,774,770,770.45,20573,15813914.9,14-DEC-2023,3292,INE401H01017,,11281,54.83
KMSUGAR,EQ,31.2,31.6,30.9,31.05,31.05,30.9,341772,10637419.1,14-DEC-2023,1817,INE157H01023,,129058,37.76
KNAGRI,SM,130.2,133,127.1,128.5,128.45,130.1,35200,4581080,14-DEC-2023,33,INE0KNW01016,,32800,93.18
KNRCON,EQ,279.1,280.9,272.35,273.1,273.6,277.45,884090,243268788.95,14-DEC-2023,21323,INE634I01029,,529324,59.87
KODYTECH,SM,320,344,315,343.7,343.95,315,38400,12812640,14-DEC-2023,45,INE0Q7P01013,,34400,89.58
KOHINOOR,BE,46.4,51.2,46.4,51.2,51.2,48.8,214822,10573517.3,14-DEC-2023,1192,INE080B01012,,-,-
KOKUYOCMLN,EQ,156.95,157,153.85,154.85,154.8,153.8,76072,11809222.25,14-DEC-2023,1417,INE760A01029,,46823,61.55
KOLTEPATIL,EQ,497.6,517.35,493.95,507.7,506.95,489.2,242426,122018895.05,14-DEC-2023,12229,INE094I01018,,87642,36.15
KONTOR,SM,85.65,85.65,81,81,81,80.3,8400,698640,14-DEC-2023,7,INE0KZ301010,,7200,85.71
KOPRAN,EQ,263.2,267,258.05,260.2,258.35,263.45,270109,70986601.8,14-DEC-2023,7036,INE082A01010,,117228,43.40
KORE,SM,397.95,408.3,397.95,407.3,408,398,13000,5260825,14-DEC-2023,22,INE0J6801010,,9500,73.08
KOTAKALPHA,EQ,40.7,41.08,40.35,40.88,40.99,40.24,477257,19489844.5,14-DEC-2023,1111,INF174KA1IA5,,375527,78.68
KOTAKBANK,EQ,1844,1865.45,1832.45,1853.85,1853.95,1826.2,4878863,9050193935.05,14-DEC-2023,178441,INE237A01028,,3119156,63.93
KOTAKBKETF,EQ,482.5,489.99,482.5,487.39,487.45,481.69,8797,4289907.28,14-DEC-2023,323,INF174K01F59,,4951,56.28
KOTAKCONS,EQ,93.09,93.63,92.93,93.63,93.63,93.15,308,28709.86,14-DEC-2023,16,INF174KA1JE5,,302,98.05
KOTAKGOLD,EQ,52.92,53.38,52.86,53.13,53.12,52.12,120009,6365672.74,14-DEC-2023,871,INF174KA1HJ8,,80240,66.86
KOTAKIT,EQ,35.49,35.98,34.8,35.9,35.9,35.28,159455,5699000.88,14-DEC-2023,800,INF174KA1GC5,,114675,71.92
KOTAKLIQ,EQ,1000,1000,999.99,1000,1000,1000,341,340997,14-DEC-2023,4,INF174KA1LV5,,300,87.98
KOTAKLOVOL,EQ,16.95,16.99,16.84,16.96,16.9,16.8,6887,116588.66,14-DEC-2023,121,INF174KA1IY5,,2918,42.37
KOTAKMID50,EQ,132,132.18,129.18,131.36,131.49,129.07,59692,7816065.43,14-DEC-2023,333,INF174KA1IB3,,34318,57.49
KOTAKMNC,EQ,23.59,23.6,23.15,23.49,23.48,23.42,10381,244137.26,14-DEC-2023,61,INF174KA1JF2,,5682,54.73
KOTAKNIFTY,EQ,224.55,227.98,224.55,227.53,227.54,224.49,23617,5367796.26,14-DEC-2023,466,INF174K014P6,,18078,76.55
KOTAKNV20,EQ,124.15,126.68,124.15,126.26,125.72,123.87,27749,3493780.53,14-DEC-2023,316,INF174K01Z71,,18143,65.38
KOTAKPSUBK,EQ,558.11,564.98,555.8,559,560,556.8,6127,3436436.31,14-DEC-2023,332,INF373I01023,,3639,59.39
KOTAKSILVE,EQ,72.69,73.7,72.42,73.64,73.15,70.5,149660,11003956.56,14-DEC-2023,249,INF174KA1KU9,,128343,85.76
KOTARISUG,EQ,51.25,53.25,51.25,52.25,52.4,51.25,257223,13509407.95,14-DEC-2023,1817,INE419A01022,,144150,56.04
KOTHARIPET,EQ,157,157.65,150.05,152.15,152.85,155.8,150002,22973196.75,14-DEC-2023,6085,INE720A01015,,81165,54.11
KOTHARIPRO,EQ,125.35,125.35,123.4,123.65,123.5,124.2,12069,1493877.1,14-DEC-2023,167,INE823A01017,,9263,76.75
KOTYARK,SM,998.95,1050,979.5,1002.3,991.05,983.1,96800,98026960,14-DEC-2023,416,INE0J0B01017,,53600,55.37
KPIGREEN,EQ,1351.05,1385,1312.05,1324.85,1327,1351,207719,278375740.3,14-DEC-2023,14541,INE542W01017,,94621,45.55
KPIL,EQ,684.95,685.9,671.5,677.75,678,682.35,200754,135804683.25,14-DEC-2023,17371,INE220B01022,,119801,59.68
KPITTECH,EQ,1497.15,1503.9,1476,1482.95,1488,1474.95,1267288,1889570589.4,14-DEC-2023,57871,INE04I401011,,564272,44.53
KPRMILL,EQ,836,839,818.05,822.5,820.85,827.75,125719,104119408.75,14-DEC-2023,10066,INE930H01031,,60472,48.10
KRBL,EQ,356.1,358.6,353.05,355,357.15,354.35,266954,94847602.85,14-DEC-2023,9918,INE001B01026,,140087,52.48
KREBSBIO,EQ,80.6,83,80.6,82.1,82.3,80.9,9928,815030.25,14-DEC-2023,199,INE268B01013,,7885,79.42
KRIDHANINF,BE,2.65,2.7,2.65,2.7,2.7,2.65,40340,108891.2,14-DEC-2023,37,INE524L01026,,-,-
KRISHANA,EQ,239.95,241,237.7,239.35,241,236.85,42288,10109003.65,14-DEC-2023,937,INE506W01012,,24514,57.97
KRISHCA,SM,232,235,225.1,226.35,225.45,229.55,26500,6136775,14-DEC-2023,51,INE0NR701018,,21000,79.25
KRISHIVAL,SM,285,302,285,285,285,290,35000,10061175,14-DEC-2023,22,INE0GGO01015,,31000,88.57
KRISHNADEF,SM,356.9,375,355,368.8,370,349.8,95500,35372500,14-DEC-2023,176,INE0J5601015,,75000,78.53
KRITI,EQ,103.85,104.15,101.4,101.8,102.5,102.4,44318,4535684.25,14-DEC-2023,1076,INE479D01038,,25981,58.62
KRITIKA,BE,28.15,28.15,28.1,28.15,28.15,27.6,293782,8260141.9,14-DEC-2023,1184,INE00Z501029,,-,-
KRITINUT,EQ,90.35,93,86.1,90.8,93,90.35,155384,13812030,14-DEC-2023,2212,INE798K01010,,87155,56.09
KRSNAA,EQ,722.5,724.5,697.15,719.4,720,705.5,177830,126629270.95,14-DEC-2023,14224,INE08LI01020,,92799,52.18
KSB,EQ,3337.1,3389.85,3231.1,3261.3,3275,3308.45,69685,231426311.45,14-DEC-2023,7516,INE999A01015,,54300,77.92
KSCL,EQ,611.65,616.75,605,607.25,609,611.65,57950,35383015.85,14-DEC-2023,5314,INE455I01029,,29122,50.25
KSHITIJPOL,BE,7.65,7.7,7.5,7.7,7.7,7.35,563358,4333226.9,14-DEC-2023,1070,INE013801027,,-,-
KSL,EQ,467,467.05,460,461.55,463,462.75,196282,90837391.95,14-DEC-2023,5355,INE907A01026,,139174,70.91
KSOLVES,EQ,1098.95,1110,1075,1091.7,1095,1088,21975,24013993.65,14-DEC-2023,2288,INE0D6I01015,,15139,68.89
KTKBANK,EQ,246,247.65,240,241.9,242,243.75,3146915,767835665.85,14-DEC-2023,28495,INE614B01018,,1764323,56.07
KUANTUM,EQ,187.2,189,181.55,182.5,182.25,186.65,247433,45604753.6,14-DEC-2023,7864,INE529I01021,,106564,43.07
L&TFH,EQ,156.5,160.3,155.9,159.35,159.6,155.25,18107291,2865625447.55,14-DEC-2023,68076,INE498L01015,,9362507,51.71
L&TFINANCE,NC,1069,1071.99,1069,1071.49,1071.99,1069,6,6428.95,14-DEC-2023,2,INE027E07931,,6,100.00
L&TFINANCE,NE,1015.55,1015.55,1015.55,1015.55,1015.55,1014,5,5077.75,14-DEC-2023,1,INE027E07956,,5,100.00
L&TFINANCE,NI,1053.25,1056,1050,1054.56,1054,1058,430,452931.5,14-DEC-2023,16,INE027E07998,,300,69.77
L&TFINANCE,NS,1485,1490,1485,1490,1490,1440,591,878515,14-DEC-2023,15,INE027E07AJ5,,591,100.00
L&TFINANCE,Y5,1003,1003.15,1001.01,1002,1002,1002.01,472,473119.8,14-DEC-2023,18,INE027E07AY4,,462,97.88
L&TFINANCE,Y7,1010,1010,1009.99,1009.99,1009.99,1003.95,65,65649.6,14-DEC-2023,3,INE027E07BA2,,65,100.00
L&TFINANCE,Y9,1015,1015,1011,1011.7,1011,1015,122,123750.75,14-DEC-2023,7,INE027E07BC8,,94,77.05
LAGNAM,EQ,87,87,84.85,85.3,85.4,84.85,24676,2116081.65,14-DEC-2023,289,INE548Z01017,,18527,75.08
LAKPRE,BZ,5.3,5.3,5,5.05,5,5.05,2600,13299,14-DEC-2023,8,INE651C01018,,-,-
LAL,EQ,265,265,225.2,235.2,236.95,249.4,9314,2223570,14-DEC-2023,424,INE740X01015,,4991,53.59
LALPATHLAB,EQ,2555,2564.95,2525.05,2539.65,2538.5,2545.6,198493,503277337.15,14-DEC-2023,19156,INE600L01024,,112661,56.76
LAMBODHARA,EQ,166.35,166.95,163,164.05,163,163.1,16054,2638306,14-DEC-2023,904,INE112F01022,,8310,51.76
LANDMARK,EQ,785,798,779.25,788.95,789,782.1,136545,107671634.7,14-DEC-2023,10205,INE559R01029,,80259,58.78
LAOPALA,EQ,363.9,374.9,361.2,369.1,370,361.05,573386,210862491.85,14-DEC-2023,15606,INE059D01020,,220702,38.49
LASA,EQ,29,30,29,29.65,29.45,28.95,96184,2833129.4,14-DEC-2023,545,INE670X01014,,56045,58.27
LATENTVIEW,EQ,461.7,477,461.7,471.05,471.85,456.4,1198860,565374178.45,14-DEC-2023,26410,INE0I7C01011,,427299,35.64
LATTEYS,EQ,34,34.15,30.35,31.8,31.25,33.7,78516,2572467.65,14-DEC-2023,579,INE262Z01023,,46123,58.74
LAURUSLABS,EQ,383.85,388.5,381.2,385.55,386,381.35,1230066,473259792.35,14-DEC-2023,19691,INE947Q01028,,463091,37.65
LAXMICOT,EQ,23.6,23.6,23.1,23.2,23.15,23.5,35989,836535.7,14-DEC-2023,170,INE801V01019,,27356,76.01
LAXMIMACH,EQ,13521.85,13603.95,13405.75,13518.85,13539,13400.65,2351,31799592.4,14-DEC-2023,899,INE269B01029,,1494,63.55
LCCINFOTEC,EQ,2.55,2.55,2.35,2.35,2.35,2.45,432345,1052929.9,14-DEC-2023,499,INE938A01021,,340674,78.80
LEMERITE,SM,41.8,44,40.55,44,44,44,33600,1432480,14-DEC-2023,20,INE0G1L01017,,24000,71.43
LEMONTREE,EQ,121,122.5,119.65,120.65,120.65,119.65,4558801,551356022.8,14-DEC-2023,28040,INE970X01018,,2342052,51.37
LEXUS,EQ,39,39.4,38.55,38.85,38.75,38.4,4351,170319.7,14-DEC-2023,88,INE500X01013,,3448,79.25
LFIC,EQ,157.6,161.3,157.6,158.5,158.05,156.95,5262,837148.1,14-DEC-2023,468,INE850E01012,,3451,65.58
LGBBROSLTD,EQ,1312.4,1344,1307,1330.4,1326.4,1311,74408,98641674.1,14-DEC-2023,8069,INE337A01034,,38784,52.12
LGBFORGE,EQ,13.55,13.85,13.1,13.2,13.3,13.3,561775,7567952.7,14-DEC-2023,1392,INE201J01017,,404419,71.99
LGHL,BE,154.85,154.85,147.1,151.15,148,154.85,351,52444.55,14-DEC-2023,40,INE258Y01016,,-,-
LIBAS,EQ,18.7,18.9,17.5,17.95,17.8,18.65,728670,13098469.35,14-DEC-2023,1897,INE908V01012,,426032,58.47
LIBERTSHOE,EQ,288.55,290.8,286.15,286.9,287.95,286.55,53643,15409302.75,14-DEC-2023,1821,INE557B01019,,24762,46.16
LICHSGFIN,EQ,535.95,544.5,532.1,533.65,533.5,531.45,2262862,1215163484.6,14-DEC-2023,39108,INE115A01026,,962012,42.51
LICI,EQ,811,820,807.2,815.25,812.65,805.05,4007659,3264958327.85,14-DEC-2023,79873,INE0J1Y01017,,1703176,42.50
LICMFGOLD,EQ,5752.7,5755.95,5643.35,5701.55,5687,5588.4,211,1200112.25,14-DEC-2023,78,INF397L01554,,139,65.88
LICNETFGSC,EQ,24.16,24.63,24.16,24.24,24.25,24.16,11002,266762.72,14-DEC-2023,116,INF767K01MV5,,9611,87.36
LICNETFN50,EQ,228.26,231.21,228.26,229.87,230.95,227.6,5183,1193512.02,14-DEC-2023,38,INF767K01OS7,,5101,98.42
LICNETFSEN,EQ,765.7,773.72,765.7,770.01,770.01,742.78,73,56165.75,14-DEC-2023,23,INF767K01OT5,,24,32.88
LICNFNHGP,EQ,227.39,228.2,227.39,228.2,228.2,226.12,373,85018.94,14-DEC-2023,28,INF767K01PC8,,342,91.69
LIKHITHA,EQ,289.5,289.9,285,285.65,285.5,286.9,105290,30133996.9,14-DEC-2023,4856,INE060901027,,56830,53.97
LINC,EQ,689.25,706.7,683,702.25,699.9,688.5,24364,16960914.15,14-DEC-2023,1987,INE802B01019,,13995,57.44
LINCOLN,EQ,654,661.55,645,646.25,645,653.55,38933,25352052.85,14-DEC-2023,3847,INE405C01035,,19477,50.03
LINDEINDIA,EQ,5680,5774.95,5585.55,5604.5,5610,5668.1,50956,287853387.55,14-DEC-2023,11166,INE473A01011,,29528,57.95
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,31498,31497896.93,14-DEC-2023,99,INF769K01KS1,,21130,67.08
LIQUIDBEES,EQ,1000,1000.01,996.35,1000,1000,999.99,2223370,2223369436.4,14-DEC-2023,6204,INF732E01037,,1806664,81.26
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,420454,420453825.58,14-DEC-2023,588,INF740KA1EU7,,281481,66.95
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,1000,200278,200276000.46,14-DEC-2023,31,INF200KA13Z8,,200181,99.95
LLOYDS,SM,100.85,103.5,100.05,102,102,100.85,8000,809000,14-DEC-2023,8,INE0DTQ01028,,8000,100.00
LLOYDSENGG,BE,46.15,47.5,45.6,46.65,47.2,49.3,2519451,118142035.4,14-DEC-2023,6252,INE093R01011,,-,-
LLOYDSME,EQ,617,627.95,604,608.75,606,613.6,196609,120402464.65,14-DEC-2023,8235,INE281B01032,,108543,55.21
LODHA,EQ,914,946.9,910.3,940.85,946,901.35,932009,864511877.15,14-DEC-2023,29612,INE670K01029,,564903,60.61
LOKESHMACH,EQ,301.1,308.2,282.55,297.55,298,298.55,127381,37760535.5,14-DEC-2023,7017,INE397H01017,,62394,48.98
LORDSCHLO,EQ,174.9,185,167.65,168.8,168.05,176.5,61140,10729410.55,14-DEC-2023,2076,INE846D01012,,28902,47.27
LOTUSEYE,EQ,88.4,89.65,85,85.3,85.25,86.85,17879,1540711.8,14-DEC-2023,544,INE947I01017,,11096,62.06
LOVABLE,EQ,156.35,156.35,150,151.5,150.65,152.2,25214,3856772.8,14-DEC-2023,795,INE597L01014,,15633,62.00
LOWVOL,EQ,165.92,167.16,165.92,167.1,167.16,165.26,445,74191.68,14-DEC-2023,13,INF769K01JU9,,360,80.90
LOYALTEX,EQ,733.6,751.95,712.1,721.8,735,751.65,4033,2929177.95,14-DEC-2023,707,INE970D01010,,2210,54.80
LPDC,BE,7.95,8,7.55,7.7,7.7,7.75,55874,435716.45,14-DEC-2023,218,INE197J01017,,-,-
LRRPL,SM,35.5,35.8,35.5,35.8,35.8,34.1,9000,321150,14-DEC-2023,3,INE0H4B01011,,9000,100.00
LT,EQ,3425.95,3440,3400.1,3433.1,3436,3399.8,2425646,8298493111,14-DEC-2023,188077,INE018A01030,,1528266,63.00
LTFOODS,EQ,215.9,217.45,213.1,213.5,213.4,215.5,673807,144773779.6,14-DEC-2023,16155,INE818H01020,,352526,52.32
LTGILTBEES,EQ,24.7,24.73,24.65,24.72,24.73,24.62,361595,8934606.84,14-DEC-2023,350,INF204KB1882,,271882,75.19
LTIM,EQ,5810.05,5965,5791.85,5944.3,5930,5727.5,958532,5666758882,14-DEC-2023,106727,INE214T01019,,362527,37.82
LTTS,EQ,4999.95,5149.45,4982.2,5098.35,5090.6,4923.95,401653,2049073086.75,14-DEC-2023,38322,INE010V01017,,130000,32.37
LUMAXIND,EQ,2670,2670,2592.55,2609.65,2608.6,2655.05,5493,14418164.8,14-DEC-2023,1439,INE162B01018,,3032,55.20
LUMAXTECH,EQ,374.9,379.8,372.2,379.2,379.5,370.55,101266,38122844.6,14-DEC-2023,6808,INE872H01027,,58749,58.01
LUPIN,EQ,1252,1261.4,1242,1256.35,1253.45,1251.9,760814,950873734.9,14-DEC-2023,28037,INE326A01037,,399551,52.52
LUXIND,EQ,1337.9,1343.95,1298.05,1304.05,1298.05,1331.35,104783,137992845.3,14-DEC-2023,11436,INE150G01020,,73769,70.40
LXCHEM,EQ,276.8,278.65,272.5,273.45,273.95,274.45,640329,176205854.7,14-DEC-2023,18788,INE576O01020,,324894,50.74
LYKALABS,BE,122.05,124,121,122.5,123,121.5,25639,3123596.8,14-DEC-2023,215,INE933A01014,,-,-
LYPSAGEMS,EQ,6.3,6.5,5.9,6,6,6.25,432867,2653766.9,14-DEC-2023,572,INE142K01011,,224055,51.76
M&M,EQ,1676,1709.85,1671.05,1703.55,1704,1666.15,3326228,5622269608.75,14-DEC-2023,122685,INE101A01026,,2084609,62.67
M&MFIN,EQ,273.7,291.8,273.1,289.35,291.25,271.7,9835137,2797741451.3,14-DEC-2023,63077,INE774D01024,,4083932,41.52
M&MFIN,N1,1038.6,1038.6,1038.6,1038.6,1038.6,1045,45,46737,14-DEC-2023,1,INE774D08LU6,,45,100.00
M&MFIN,N2,1065,1065,1056.02,1057.02,1057.02,1054.59,700,742996,14-DEC-2023,6,INE774D08MA6,,400,57.14
MAANALU,EQ,140.4,141.2,134,135.2,134,137.1,213487,29483062.75,14-DEC-2023,2948,INE215I01027,,138076,64.68
MACPOWER,BE,672.15,672.15,672.15,672.15,672.15,659,11548,7761988.2,14-DEC-2023,200,INE155Z01011,,-,-
MADHAV,EQ,55.35,56.35,52.15,53.35,54.15,54.3,128876,7052143.45,14-DEC-2023,1061,INE925C01016,,59551,46.21
MADHAVBAUG,SM,221.3,221.3,212.55,216.8,216.8,219,11600,2520600,14-DEC-2023,28,INE0JR301013,,8800,75.86
MADHUCON,BE,8.5,8.5,8.5,8.5,8.5,8.65,15309,130126.5,14-DEC-2023,37,INE378D01032,,-,-
MADHUSUDAN,SM,133,133.95,128.6,129.05,129.5,131.55,30000,3936800,14-DEC-2023,15,INE0P6701019,,22000,73.33
MADRASFERT,EQ,112,112.25,107.05,108,107.6,111.6,2371865,257862473.3,14-DEC-2023,15246,INE414A01015,,768163,32.39
MAFANG,EQ,69.99,71.3,69.99,71.17,71.3,69.72,914139,64658790.25,14-DEC-2023,4953,INF769K01HF4,,670588,73.36
MAGADSUGAR,EQ,678,693,665,675.55,672.9,670.05,54002,36758268.5,14-DEC-2023,5183,INE347W01011,,17806,32.97
MAGNUM,EQ,51,52,47.4,48.3,48,50.25,139515,6902144.4,14-DEC-2023,880,INE387I01016,,98175,70.37
MAGSON,SM,120,127.6,120,127.6,127.6,116,42000,5271600,14-DEC-2023,21,INE0O1S01012,,40000,95.24
MAHABANK,EQ,46.95,47.45,46.55,46.75,46.75,46.65,19100426,897655745.15,14-DEC-2023,24401,INE457A01014,,7243203,37.92
MAHAPEXLTD,EQ,150.75,151.7,142.65,144.3,145,149.55,16581,2428210.45,14-DEC-2023,1076,INE843B01013,,10694,64.50
MAHASTEEL,EQ,85.75,86.9,83.8,84.6,84,84.85,121479,10390099,14-DEC-2023,1853,INE451L01014,,76321,62.83
MAHEPC,EQ,120.2,120.2,116.95,117.45,117.3,117.75,40068,4734707.6,14-DEC-2023,654,INE215D01010,,31392,78.35
MAHESHWARI,EQ,84.2,84.2,82.7,83.5,83.65,83.25,16495,1379895.45,14-DEC-2023,158,INE263W01010,,13131,79.61
MAHICKRA,SM,100,102,100,101,101,102,10500,1057500,14-DEC-2023,7,INE961Y01015,,10500,100.00
MAHKTECH,EQ,13.48,13.57,13.42,13.48,13.49,13.37,1003619,13540980.21,14-DEC-2023,1439,INF769K01HS7,,855676,85.26
MAHLIFE,EQ,539.9,542.85,533.45,539.15,540,532.9,298035,160477501.5,14-DEC-2023,13742,INE813A01018,,206276,69.21
MAHLOG,EQ,389.75,399.8,388,397.75,398.15,386.95,1050565,417357963.05,14-DEC-2023,25587,INE766P01016,,597364,56.86
MAHSCOOTER,EQ,8197.9,8299.55,8150,8200.5,8239.7,8157.1,4396,36169394.4,14-DEC-2023,1275,INE288A01013,,2495,56.76
MAHSEAMLES,EQ,987.8,989.8,938,950.2,943.8,979,253703,241939701.95,14-DEC-2023,18498,INE271B01025,,130126,51.29
MAITHANALL,EQ,1197.1,1212,1183,1201.4,1205,1196,46007,55063031.75,14-DEC-2023,6120,INE683C01011,,20412,44.37
MAITREYA,SM,122.7,125.45,120,124.95,125.45,121.35,36800,4531200,14-DEC-2023,20,INE0PLQ01011,,30400,82.61
MAKEINDIA,EQ,107.1,107.79,107.1,107.54,107.79,106.91,20162,2168096.82,14-DEC-2023,187,INF769K01IB1,,15148,75.13
MAKS,ST,94,94,93,93,93,94,3000,280500,14-DEC-2023,2,INE0CDK01019,,3000,100.00
MAL,SM,55,55,54.15,54.3,54.15,55,20800,1132240,14-DEC-2023,13,INE00C401011,,16000,76.92
MALLCOM,EQ,1089,1130.85,1072.6,1090.05,1088,1079.15,14156,15600403.45,14-DEC-2023,3153,INE389C01015,,4553,32.16
MALUPAPER,EQ,39.05,39.9,39.05,39.15,39.55,38.9,25265,990032.35,14-DEC-2023,179,INE383H01017,,18499,73.22
MANAKALUCO,EQ,24.25,24.55,24.1,24.45,24.5,24.35,123379,3001904.95,14-DEC-2023,663,INE859Q01017,,97163,78.75
MANAKCOAT,BE,35.5,35.5,32.65,33.6,34.25,34.35,115094,3879227.55,14-DEC-2023,539,INE830Q01018,,-,-
MANAKSIA,EQ,137.6,137.6,132.05,132.95,133.35,135.7,252928,33772979.55,14-DEC-2023,4332,INE015D01022,,122521,48.44
MANAKSTEEL,EQ,45.5,48.1,44.95,47.1,47,45,449179,20956687.5,14-DEC-2023,3023,INE824Q01011,,245217,54.59
MANALIPETC,EQ,67,68.2,66.65,67.55,67.6,66.75,649711,43775134.45,14-DEC-2023,3638,INE201A01024,,364684,56.13
MANAPPURAM,EQ,166.5,173.9,166.05,171.85,172.65,164.3,24713838,4236090618.55,14-DEC-2023,90515,INE522D01027,,9110701,36.86
MANAV,SM,14.25,14.95,14.25,14.25,14.25,14.25,12000,173800,14-DEC-2023,3,INE104Y01012,,12000,100.00
MANGALAM,EQ,101.7,101.9,97.65,98.55,98.7,99.4,39823,3929999.8,14-DEC-2023,495,INE584F01014,,27463,68.96
MANGCHEFER,EQ,123.4,126.8,122.45,123.55,123.85,122.45,1201425,149225811.75,14-DEC-2023,8388,INE558B01017,,523772,43.60
MANGLMCEM,EQ,577,607.5,568,597.15,599.95,579,836094,493770389.6,14-DEC-2023,23727,INE347A01017,,529366,63.31
MANINDS,EQ,287.45,290.85,278.8,282,281.35,284.05,354350,100117878.1,14-DEC-2023,13229,INE993A01026,,185713,52.41
MANINFRA,EQ,197.35,206.8,196.05,203.8,204.3,197.25,2641966,532840373.1,14-DEC-2023,23284,INE949H01023,,1540771,58.32
MANKIND,EQ,1851,1900,1821,1888.6,1871,1858.05,1544597,2886353651.7,14-DEC-2023,80939,INE634S01028,,967469,62.64
MANOMAY,EQ,149.45,150,143.05,145.65,143.5,148.85,8200,1203017.2,14-DEC-2023,386,INE784W01015,,3779,46.09
MANORAMA,EQ,1925.55,1949,1890,1898.25,1909,1897.1,4959,9485497.4,14-DEC-2023,730,INE00VM01010,,3777,76.16
MANORG,EQ,387,389.85,374.05,376.7,374.05,385.9,19552,7436888,14-DEC-2023,1036,INE370D01013,,12117,61.97
MANUGRAPH,BE,24.75,24.75,24.7,24.75,24.75,24.3,62722,1552248.85,14-DEC-2023,44,INE867A01022,,-,-
MANYAVAR,EQ,1383,1385.05,1331.7,1338.95,1340,1376.25,478421,647647755.95,14-DEC-2023,20699,INE825V01034,,391481,81.83
MAPMYINDIA,EQ,2134.95,2142.65,2090.1,2102.05,2102,2124.9,96027,203431747.2,14-DEC-2023,10484,INE0BV301023,,45010,46.87
MARALOVER,EQ,73.9,73.9,72,72.4,72.3,72.25,18975,1379917,14-DEC-2023,294,INE882A01013,,15106,79.61
MARATHON,EQ,461.55,461.55,445.2,448.1,449.5,449.5,39981,18050444.75,14-DEC-2023,3174,INE182D01020,,21015,52.56
MARCO,SM,52,52.95,51.05,51.65,51.5,52.2,45000,2326200,14-DEC-2023,15,INE0QP001012,,36000,80.00
MARICO,EQ,541.05,543.55,536.2,538.05,536.5,539.8,839848,453271441.3,14-DEC-2023,25053,INE196A01026,,525426,62.56
MARINE,BE,97,98,95.2,95.5,95.5,97.8,128863,12427783.75,14-DEC-2023,1004,INE01JE01028,,-,-
MARINETRAN,ST,37.6,37.6,37.6,37.6,37.6,35.85,20000,752000,14-DEC-2023,5,INE0P1P01017,,20000,100.00
MARKSANS,EQ,164.45,165.9,162.9,163.85,163.65,161.85,828336,135974398.45,14-DEC-2023,9528,INE750C01026,,549984,66.40
MARSHALL,EQ,54.9,55.8,52.6,53.55,52.7,54.1,463825,25003665.45,14-DEC-2023,717,INE00SZ01018,,417057,89.92
MARUTI,EQ,10440,10495,10312.3,10353.2,10370.65,10380.05,635475,6583677888.75,14-DEC-2023,125161,INE585B01010,,445006,70.03
MASFIN,EQ,874,892.5,862.05,880.7,879.8,861.65,164142,145182445.4,14-DEC-2023,13169,INE348L01012,,109261,66.56
MASKINVEST,BE,68,68.3,68,68.3,68.3,67,47,3203.5,14-DEC-2023,6,INE885F01015,,-,-
MASPTOP50,EQ,34.75,35.3,34.61,34.88,34.97,34.48,113691,3957301.43,14-DEC-2023,781,INF769K01HP3,,83489,73.44
MASTEK,EQ,2440,2685,2434.95,2576,2585,2416.65,1035837,2706790598.4,14-DEC-2023,89721,INE759A01021,,160545,15.50
MASTER,SM,140.95,140.95,140.3,140.3,140.3,141,3000,422150,14-DEC-2023,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,538.3,542.45,534,536.45,538.95,535.6,17365,9356269.75,14-DEC-2023,2287,INE866R01028,,8874,51.10
MAWANASUG,EQ,96.7,97.75,95.1,95.65,95.75,96.05,132100,12741799.85,14-DEC-2023,2055,INE636A01039,,58447,44.24
MAXESTATES,EQ,301.65,302.85,290.25,292.95,293,298.1,272809,80053232.55,14-DEC-2023,7321,INE03EI01018,,194280,71.21
MAXHEALTH,EQ,727.9,728,700.6,704.35,705.1,722.9,2951017,2111205076.4,14-DEC-2023,62012,INE027H01010,,2360112,79.98
MAXIND,EQ,148.55,148.55,144.6,145.5,146,147.1,66422,9698745.65,14-DEC-2023,2633,INE0CG601016,,43052,64.82
MAYURUNIQ,EQ,564.15,568,558.35,561.45,563.9,564.15,56143,31606885.6,14-DEC-2023,5253,INE040D01038,,32731,58.30
MAZDA,EQ,1307.85,1390,1297.6,1338.3,1340,1290.85,72154,97157594.85,14-DEC-2023,10319,INE885E01034,,14115,19.56
MAZDOCK,EQ,2085.95,2109.75,2069,2072.7,2077.2,2075.8,548452,1142755059.25,14-DEC-2023,30411,INE249Z01012,,199748,36.42
MBAPL,EQ,272.1,276.9,270.15,275.5,275,270.65,5801,1582552.3,14-DEC-2023,699,INE900L01010,,3483,60.04
MBLINFRA,BE,48.75,48.75,47,48.75,48.75,46.45,425477,20559304.65,14-DEC-2023,641,INE912H01013,,-,-
