SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISOLUTION,EQ,2.6,2.6,2.6,2.6,2.6,2.7,50,130,07-JUL-2015,1,INE065J01016,
GITANJALI,EQ,40.8,41,40.05,40.35,40.3,40.4,201186,8157556.25,07-JUL-2015,1343,INE346H01014,
GKWLIMITED,EQ,545,550,488.6,508.7,510,502,980,505393.6,07-JUL-2015,40,INE528A01020,
GLAXO,EQ,3359.75,3434,3335,3406.35,3376.1,3353.55,11452,38699696.25,07-JUL-2015,1821,INE159A01016,
GLENMARK,EQ,1023,1025,1011.75,1017.35,1016,1019,521376,530691435.35,07-JUL-2015,41131,INE935A01035,
GLOBALVECT,EQ,94.85,94.85,94.85,94.85,94.85,90.35,14642,1388793.7,07-JUL-2015,48,INE792H01019,
GLOBOFFS,EQ,559,565,554,555.6,556.55,556.1,15656,8738999.3,07-JUL-2015,679,INE446C01013,
GLOBUSSPR,EQ,52.45,61.4,52.45,59.65,59.55,53.85,145571,8487449.85,07-JUL-2015,1651,INE615I01010,
GMBREW,EQ,138.35,138.35,135.55,137.35,135.8,138.2,10463,1437168.65,07-JUL-2015,187,INE075D01018,
GMDCLTD,EQ,95.95,96.8,94.4,95.3,95.6,95,71986,6890321.1,07-JUL-2015,2697,INE131A01031,
GMRINFRA,EQ,14.5,14.7,14.3,14.5,14.45,14.5,6362384,92038293.55,07-JUL-2015,8909,INE776C01039,
GNFC,EQ,60.15,62.15,59.5,59.95,59.9,59.6,209447,12630730.1,07-JUL-2015,1550,INE113A01013,
GOACARBON,EQ,81.95,84.5,79.1,82.15,82.2,81.35,83198,6855811,07-JUL-2015,1747,INE426D01013,
GODFRYPHLP,EQ,513,524.7,502.55,517.45,515,514.55,36445,18768265.45,07-JUL-2015,995,INE260B01028,
GODREJCP,EQ,1210,1224.5,1200.1,1214.4,1204,1212.85,50685,61552752.9,07-JUL-2015,4464,INE102D01028,
GODREJIND,EQ,370.1,375.8,368,373.5,372.05,370.05,220238,81794148.05,07-JUL-2015,6530,INE233A01035,
GODREJPROP,EQ,253.8,262,250.85,254,254.05,251.5,145656,37122662.85,07-JUL-2015,2238,INE484J01027,
GOKEX,EQ,67.5,72.8,67.5,68.65,69.1,69.7,62494,4350821.45,07-JUL-2015,605,INE887G01027,
GOKUL,EQ,21.5,24.75,20.9,24.4,24.5,22.5,15531,366015.85,07-JUL-2015,130,INE020J01029,
GOLDBEES,EQ,2399.75,2402,2390,2399.6,2397.05,2391.65,10654,25530073.65,07-JUL-2015,1658,INF732E01102,
GOLDENTOBC,EQ,40,41.45,39.45,40.7,40.75,39,10981,445874.3,07-JUL-2015,112,INE973A01010,
GOLDIAM,EQ,28.7,30.25,28,29.35,29.4,28.4,15692,455930.35,07-JUL-2015,97,INE025B01017,
GOLDINFRA,EQ,16.2,16.5,16.05,16.25,16.25,16.05,13821,224530.25,07-JUL-2015,18,INE260D01016,
GOLDSHARE,EQ,2385.05,2398.6,2385.05,2390.6,2389,2392.55,1485,3550846.15,07-JUL-2015,186,INF789F01059,
GOLDTECH,EQ,5.4,6.45,5.15,6.35,6.45,5.4,29467,182907.85,07-JUL-2015,72,INE805A01014,
GOODLUCK,EQ,90.9,93.9,89.6,90.05,90.25,90.05,72439,6596433.05,07-JUL-2015,930,INE127I01024,
GPIL,EQ,83,84,80.55,81.6,81.5,81.7,28259,2334372.2,07-JUL-2015,317,INE177H01013,
GPPL,EQ,219,223,215.8,222.2,222.5,218.55,406923,89511126.45,07-JUL-2015,6438,INE517F01014,
GRANULES,EQ,83.95,91.45,82.7,86.7,86.2,83.55,11704253,1021926053.7,07-JUL-2015,45661,INE101D01020,
GRAPHITE,EQ,82.8,84.35,82.7,83,83.15,82.2,25635,2138043.85,07-JUL-2015,391,INE371A01025,
GRASIM,EQ,3562,3607.6,3562,3573.35,3579.75,3560.75,44202,158323518,07-JUL-2015,4440,INE047A01013,
GRAVITA,EQ,31.1,32.25,29.75,30.35,30.4,31.55,69408,2138305.3,07-JUL-2015,682,INE024L01027,
GREAVESCOT,EQ,133,135.95,129,130.85,132.35,133,105870,14112328.8,07-JUL-2015,1196,INE224A01026,
GREENFIRE,BE,1.15,1.15,1.15,1.15,1.15,1.1,17310,19906.5,07-JUL-2015,9,INE217G01027,
GREENLAM,EQ,314.7,320,309.95,312.5,313,315.1,14494,4514924.4,07-JUL-2015,189,INE544R01013,
GREENPLY,EQ,854.7,864.45,836.1,838.4,836.55,857.3,5193,4414167.75,07-JUL-2015,301,INE461C01020,
GREENPOWER,EQ,13.7,14.5,13.45,13.7,13.85,13.4,109198,1537238.2,07-JUL-2015,393,INE999K01014,
GRINDWELL,EQ,780,780,760.6,767.2,765,774.05,2125,1634173.25,07-JUL-2015,781,INE536A01023,
GRPLTD,EQ,1042,1218,1015,1094.3,1105,1015,264,292882.5,07-JUL-2015,31,INE137I01015,
GRUH,EQ,259.85,263.5,258.65,259.45,259.25,258,109191,28485400.9,07-JUL-2015,2158,INE580B01029,
GSCLCEMENT,EQ,21.2,25,21.2,25,25,20.85,513770,12665331.85,07-JUL-2015,2269,INE542A01039,
GSFC,EQ,70.8,74.9,70.2,74.35,74.45,70.2,1601435,116859306.4,07-JUL-2015,8321,INE026A01025,
GSKCONS,EQ,6304.9,6304.9,6251,6284.65,6285,6273.2,3052,19172033.65,07-JUL-2015,845,INE264A01014,
GSPL,EQ,117.5,120.9,117.5,119.95,119.95,118.35,206645,24708076.2,07-JUL-2015,2841,INE246F01010,
GSS,BE,18.05,18.95,18.05,18.25,18.85,19,13865,251585.8,07-JUL-2015,55,INE871H01011,
GTL,EQ,11.45,12.15,11.2,11.95,12.1,11.4,304972,3602819.15,07-JUL-2015,1291,INE043A01012,
GTLINFRA,EQ,2.3,2.45,2.3,2.3,2.35,2.3,771759,1821881.05,07-JUL-2015,418,INE221H01019,
GTNIND,EQ,11.85,11.85,11.85,11.85,11.85,11.3,750,8887.5,07-JUL-2015,5,INE537A01013,
GTNTEX,EQ,11.6,11.6,11,11.1,11.1,11.05,4218,48310.7,07-JUL-2015,22,INE302H01017,
GTOFFSHORE,EQ,55,55.6,53.5,54.2,54,53.8,54689,2982161.65,07-JUL-2015,851,INE892H01017,
GUFICBIO,EQ,16.2,16.9,15.25,16.3,16.1,15.8,86724,1421260.7,07-JUL-2015,446,INE742B01025,
GUJALKALI,EQ,164.2,168,164.1,164.85,164.75,163.95,58706,9713462.4,07-JUL-2015,709,INE186A01019,
GUJAPOLLO,EQ,141,142.8,137.6,137.95,138.8,136.3,7978,1121403.35,07-JUL-2015,130,INE826C01016,
GUJFLUORO,EQ,715.25,732,710.65,722.9,729.95,722.4,30694,22223550.35,07-JUL-2015,1414,INE538A01037,
GUJNRECOKE,EQ,3.8,3.9,3.75,3.8,3.8,3.8,987400,3772581.9,07-JUL-2015,681,INE110D01013,
GUJNREDVR,EQ,2.45,2.7,2.45,2.65,2.6,2.5,23814,62954.65,07-JUL-2015,50,IN9110D01011,
GULFCORP,EQ,154,158,150.55,151.7,151.25,152.9,26741,4141035.55,07-JUL-2015,439,INE077F01035,
GULFOILLUB,EQ,481.7,488,477.7,481.2,480.2,477.95,24029,11645898.2,07-JUL-2015,676,INE635Q01029,
GULFPETRO,EQ,35.6,36,35,35.3,35.5,34.95,8484,300686.6,07-JUL-2015,70,INE586G01017,
GULPOLY,EQ,304.8,307.75,295.1,304.25,305,298.25,5823,1765049.3,07-JUL-2015,368,INE255D01016,
GVKPIL,EQ,9.2,9.4,9.05,9.1,9.15,9.25,2595257,24053878.8,07-JUL-2015,2235,INE251H01024,
HANUNG,EQ,10.55,10.9,10.25,10.9,10.9,9.95,221191,2391877.95,07-JUL-2015,650,INE648H01013,
HARITASEAT,EQ,176.55,186.8,176,178,178,182.5,1089,199588.15,07-JUL-2015,35,INE939D01015,
HARRMALAYA,EQ,43.5,51.6,43.5,51.25,50.45,43,361129,18247350.8,07-JUL-2015,3772,INE544A01019,
HATHWAY,EQ,50,50.45,49.05,49.15,49.2,49.85,92795,4602245.25,07-JUL-2015,1077,INE982F01036,
HATSUN,EQ,370,370.1,355,363.9,361,353.65,7443,2686989.25,07-JUL-2015,216,INE473B01035,
HAVELLS,EQ,286.25,302,286.25,299.25,301.1,287.05,1354933,399894095.55,07-JUL-2015,25054,INE176B01034,
HBLPOWER,EQ,48.8,49.7,46.75,47.3,47.65,48.35,750508,36164327.8,07-JUL-2015,2625,INE292B01021,
HBSTOCK,EQ,8.45,8.45,7.9,7.9,7.9,7.75,2261,18548.3,07-JUL-2015,18,INE550B01014,
HCC,EQ,25.5,25.75,25,25.25,25.25,25.3,2245311,57075067.2,07-JUL-2015,7322,INE549A01026,
HCIL,EQ,16.9,17.3,16.2,16.35,16.35,16.7,47865,806145.05,07-JUL-2015,310,INE019C01026,
HCL-INSYS,EQ,41,41.7,38.9,39.3,39.1,40.65,4564943,185106888.25,07-JUL-2015,15901,INE236A01020,
HCLTECH,EQ,965,967.8,933,936.3,938.2,969.95,1272322,1205847047.85,07-JUL-2015,49675,INE860A01027,
HDFC,EQ,1324,1347.4,1320,1337.3,1335.2,1317.6,2026043,2712603959,07-JUL-2015,73281,INE001A01036,
HDFCBANK,EQ,1078.5,1091.5,1078.5,1086.85,1085,1083.5,1035368,1124265238.85,07-JUL-2015,23325,INE040A01026,
HDFCMFGETF,EQ,2460,2478.35,2460,2471.2,2473,2468.2,1011,2500556.5,07-JUL-2015,426,INF179K01CN1,
HDIL,EQ,95,98.6,94.5,96.45,96.1,95.5,12830409,1239574507.9,07-JUL-2015,60907,INE191I01012,
HEG,EQ,201.1,208,200.05,203.1,203,200.9,24013,4913686.25,07-JUL-2015,1505,INE545A01016,
HEIDELBERG,EQ,74.4,75.95,73,74.85,74.35,73.85,140966,10510935.95,07-JUL-2015,1147,INE578A01017,
HELIOSMATH,EQ,28.7,30.45,27.45,28.65,28.5,27.7,302056,8910549.9,07-JUL-2015,2049,INE674B01012,
HERCULES,EQ,163.85,166.75,163.05,164.35,164,162.1,9889,1631615.65,07-JUL-2015,235,INE688E01024,
HERITGFOOD,EQ,384,385,380,382.2,383,376.6,24278,9298278.25,07-JUL-2015,1036,INE978A01019,
HEROMOTOCO,EQ,2625,2639,2560,2563.75,2567,2613.4,425371,1100373685.5,07-JUL-2015,17573,INE158A01026,
HESTERBIO,EQ,717,717,690,695.9,697,706.8,5320,3762808.95,07-JUL-2015,434,INE782E01017,
HEXATRADEX,EQ,21.2,21.7,20.4,20.95,21,21.1,9120,191969.35,07-JUL-2015,91,INE750M01017,
HEXAWARE,EQ,254.15,258.65,253.05,255.25,254.8,254.5,679515,174090613.9,07-JUL-2015,9547,INE093A01033,
HFCL,EQ,12.35,13.2,12.2,12.7,12.7,12.25,3805915,48196797.05,07-JUL-2015,5919,INE548A01028,
HGS,EQ,494.95,500.05,493,493.15,493,494.9,19485,9666852.9,07-JUL-2015,412,INE170I01016,
HIKAL,EQ,128.95,140.6,125.5,134.05,135,126.75,33670,4556751.35,07-JUL-2015,1208,INE475B01022,
HIL,EQ,682.3,699.7,676.3,683.9,682.5,682.35,32535,22428712.35,07-JUL-2015,1135,INE557A01011,
HILTON,EQ,16.95,16.95,15.7,15.8,15.75,16,1258,20039.05,07-JUL-2015,17,INE788H01017,
HIMATSEIDE,EQ,99.2,101.25,96,96.8,97.3,98,837918,83053340.45,07-JUL-2015,7464,INE049A01027,
HINDALCO,EQ,108.9,109,106.7,107.15,106.9,109.05,5412336,582776612,07-JUL-2015,37405,INE038A01020,
HINDCOMPOS,EQ,1010,1035,1010,1025,1025,1012.75,166,169774.95,07-JUL-2015,13,INE310C01011,
HINDCOPPER,EQ,63.3,64.45,62.35,63.2,63.3,62.7,167733,10623688.35,07-JUL-2015,1937,INE531E01026,
HINDDORROL,EQ,16.5,16.7,15.65,15.9,15.95,16.3,42487,685053.3,07-JUL-2015,221,INE551A01022,
HINDMOTORS,EQ,6.25,6.6,6,6.45,6.5,6.15,228194,1457738.2,07-JUL-2015,434,INE253A01025,
HINDNATGLS,EQ,110,116,110,113,113,114.9,129,14501.15,07-JUL-2015,9,INE952A01022,
HINDOILEXP,EQ,37.8,39.9,37.8,38.7,38.8,38.05,1425781,55441849.85,07-JUL-2015,6339,INE345A01011,
HINDPETRO,EQ,810.2,829.9,800.8,824.5,825.5,800,3545717,2902352128.9,07-JUL-2015,74115,INE094A01015,
HINDSYNTEX,EQ,12.3,12.35,12.3,12.35,12.35,11.8,2330,28740.5,07-JUL-2015,13,INE155B01012,
HINDUJAFO,EQ,32,32,30.4,31.65,31.65,31,2032,63758.4,07-JUL-2015,20,INE291F01016,
HINDUJAVEN,EQ,406,409,401,402.8,403,401.5,2550,1035167.2,07-JUL-2015,208,INE353A01023,
HINDUNILVR,EQ,921.6,927.4,915.6,924.35,925,927.45,715696,658704155.45,07-JUL-2015,29280,INE030A01027,
HINDZINC,EQ,160.75,163,160.7,161.4,161.1,161.35,435622,70527371,07-JUL-2015,5684,INE267A01025,
HIRECT,EQ,87.9,87.9,78,79,80,82,5868,471501.5,07-JUL-2015,157,INE835D01023,
HITACHIHOM,EQ,1632.5,1647,1611,1618.35,1615.45,1627.75,53723,87613773,07-JUL-2015,4441,INE782A01015,
HITECHGEAR,EQ,258,268.7,258,265.65,262.1,260.65,6685,1777445.85,07-JUL-2015,254,INE127B01011,
HITECHPLAS,EQ,94.95,98.7,94.95,97.05,98.7,92.6,10955,1058118,07-JUL-2015,180,INE120D01012,
HMT,EQ,42.5,42.8,41,41.9,42,41.85,111902,4716235,07-JUL-2015,1044,INE262A01018,
HMVL,EQ,216,220,216,217.8,219,216.2,9607,2097113.7,07-JUL-2015,178,INE871K01015,
HNGSNGBEES,EQ,2300,2364,2290,2292.21,2290,2330,49,112770.2,07-JUL-2015,29,INF732E01227,
HOCL,EQ,15.5,16.25,15.25,15.9,15.8,15.55,35635,566100.95,07-JUL-2015,212,INE048A01011,
HONAUT,EQ,7526,7600,7467.05,7598.85,7600,7602.15,807,6121306.45,07-JUL-2015,384,INE671A01010,
HONDAPOWER,EQ,1225,1250,1210,1216.8,1211.5,1239.75,7790,9620956.05,07-JUL-2015,475,INE634A01018,
HOTELEELA,EQ,19.35,19.5,19.05,19.15,19.1,19.15,271029,5226799.6,07-JUL-2015,604,INE102A01024,
HOTELRUGBY,EQ,4.05,4.05,4.05,4.05,4.05,3.9,1036,4195.8,07-JUL-2015,2,INE275F01019,
HOVS,EQ,93.05,96.8,91.8,92.6,92.05,92.6,36331,3416483.55,07-JUL-2015,1002,INE596H01014,
HSIL,EQ,349.5,358,348.95,356.3,356.2,345.4,80725,28489244.95,07-JUL-2015,5502,INE415A01038,
HTMEDIA,EQ,93.9,93.95,92.8,93.6,93.7,92.75,15102,1411737.3,07-JUL-2015,228,INE501G01024,
HUBTOWN,EQ,87.55,90.4,87.2,88.6,88.2,87.7,39682,3515203.8,07-JUL-2015,408,INE703H01016,
HUDCO,N2,1091,1092,1090,1091.87,1092,1088.12,286,312275,07-JUL-2015,7,INE031A07840,
HUDCO,N3,1087.8,1089.5,1087.8,1088.64,1089,1080.12,15,16329.6,07-JUL-2015,9,INE031A07832,
HUDCO,N5,1040.01,1045,1040.01,1044.99,1044.99,1045,157,164009.69,07-JUL-2015,7,INE031A07865,
IBREALEST,EQ,56.7,58.35,56.05,57.55,57.85,56.85,10196036,586481835.7,07-JUL-2015,24355,INE069I01010,
IBULHSGFIN,EQ,665,666.1,650.1,654.25,650.95,663,978505,644246794.55,07-JUL-2015,32399,INE148I01020,
IBVENTURES,EQ,36.1,37.1,36.1,36.65,36.75,36.45,312371,11460186.8,07-JUL-2015,1112,INE274G01010,
IBWSL,EQ,12.9,12.95,12.35,12.7,12.8,12.35,31275,396498,07-JUL-2015,167,INE126M01010,
ICICIBANK,EQ,314,318,311.55,312.6,313.4,315.15,9651901,3040975241.1,07-JUL-2015,103381,INE090A01021,
ICIL,EQ,733.8,750,706.6,712.95,711,726.15,49715,36024436.65,07-JUL-2015,4467,INE483B01018,
ICNX100,EQ,84,87,84,86,86,89.5,144,12396.5,07-JUL-2015,10,INF109KA1962,
ICRA,EQ,4366.05,4388.9,4335.2,4379.95,4370,4348.3,1055,4604029.6,07-JUL-2015,340,INE725G01011,
ICSA,EQ,2.75,2.8,2.65,2.7,2.75,2.75,39891,108155.95,07-JUL-2015,63,INE306B01029,
IDBI,EQ,65.25,66.4,64.5,65.3,65.5,65.25,3194043,209342076.75,07-JUL-2015,11403,INE008A01015,
IDBIGOLD,EQ,2492.05,2514.9,2492.05,2500,2500,2491,6,15005.95,07-JUL-2015,3,INF397L01554,
IDEA,EQ,181.6,182.5,178.3,181,180.6,180.85,4050785,732119905.6,07-JUL-2015,23883,INE669E01016,
IDFC,EQ,152.4,154.5,151.5,152.1,151.8,151.4,3093186,473276026.95,07-JUL-2015,16767,INE043D01016,
IFBAGRO,EQ,292.65,311,292.2,307.8,310,291.1,37495,11381135.4,07-JUL-2015,1142,INE076C01018,
IFBIND,EQ,524.7,535,501.1,505.65,504,520.65,48308,24685916.3,07-JUL-2015,2119,INE559A01017,
IFCI,EQ,27,27.35,26.7,26.95,26.95,26.9,4698126,126862466.3,07-JUL-2015,9379,INE039A01010,
IFCI,NJ,1001.9,1001.9,1001.9,1001.9,1001.9,1001.96,6,6011.4,07-JUL-2015,3,INE039A07827,
IFGLREFRAC,EQ,105.65,113.3,104.6,108.1,107.65,103.6,39273,4319421.55,07-JUL-2015,552,INE023B01012,
IGARASHI,EQ,557,576.75,554.2,560.5,563,553.5,215858,122114947.05,07-JUL-2015,7091,INE188B01013,
IGL,EQ,457.7,459,449,451.2,450.5,454,509438,231276543.1,07-JUL-2015,10611,INE203G01019,
IGOLD,EQ,2451.1,2499.4,2451.1,2499.4,2499.4,2471.1,33,81355.65,07-JUL-2015,16,INF109K01FV4,
IGPL,EQ,101,108.8,100.15,106.05,106.65,100.35,170748,18144525.95,07-JUL-2015,1792,INE204A01010,
IIFL,EQ,181,188.4,181,186.9,186.95,184.8,52560,9822640.4,07-JUL-2015,2623,INE530B01024,
IIFLFIN,N4,1042.95,1045,1042.95,1042.95,1042.95,1042.3,216,225359.2,07-JUL-2015,8,INE866I07230,
IIFLFIN,N5,1072,1073.8,1071,1072,1072,1072,112,120100.75,07-JUL-2015,10,INE866I08139,
IIFLFIN,N7,1416,1416,1415,1415,1415,1410,32,45290,07-JUL-2015,2,INE866I08154,
IIFLFIN,N8,1034.99,1036.35,1034,1034.66,1034.6,1034.21,1773,1834340.37,07-JUL-2015,110,INE866I07578,
IIFLFIN,N9,1040,1045.35,1040,1045.35,1045.35,1045.1,25,26107,07-JUL-2015,2,INE866I07586,
IIFLFIN,NA,1045.01,1053.47,1040.2,1053.24,1053.47,1044.59,891,934621.7,07-JUL-2015,21,INE866I07594,
IIFLNIFTY,EQ,885,885,884,884,884,874.22,18,15922,07-JUL-2015,4,INF579M01019,
IIHFL,N1,1031.15,1034.94,1028.3,1031,1031,1032.59,642,661639.51,07-JUL-2015,39,INE477L07040,
IIHFL,N2,1054.98,1054.98,1050.61,1051.66,1053.69,1051.11,1380,1453126.57,07-JUL-2015,53,INE477L08014,
IIHFL,N3,1164,1164,1164,1164,1164,1165.99,50,58200,07-JUL-2015,1,INE477L08022,
IITL,EQ,73.25,73.25,67.65,67.75,67.75,72.05,650,44685,07-JUL-2015,5,INE886A01014,
IL&FSENGG,EQ,84.7,86.7,83.1,83.9,84,84.7,151954,12901410.05,07-JUL-2015,1495,INE369I01014,
IL&FSTRANS,EQ,146,150,144.45,145.3,146.5,145,190483,27956053.05,07-JUL-2015,3579,INE975G01012,
IMFA,EQ,168.25,168.25,162.6,163.4,163.1,161.2,4212,697230.9,07-JUL-2015,117,INE919H01018,
IMPAL,EQ,684,684.6,674.95,677.3,675,679.55,60,40659.7,07-JUL-2015,7,INE547E01014,
IMPEXFERRO,EQ,1.95,2,1.8,1.95,1.95,1.95,24937,47008.15,07-JUL-2015,40,INE691G01015,
INDBANK,EQ,8.7,9.7,8.7,9.4,9.45,8.75,65568,611450.9,07-JUL-2015,187,INE841B01017,
INDHOTEL,D1,83,87,83,84.51,84.51,85.88,1013,86783.53,07-JUL-2015,17,INE053A08081,
INDHOTEL,EQ,93.05,94.8,91.85,92.1,92,93,165528,15412587.7,07-JUL-2015,1853,INE053A01029,
INDIACEM,EQ,98.15,99,96.25,97.15,97.2,97.9,2129662,208271070.8,07-JUL-2015,10504,INE383A01012,
INDIAGLYCO,EQ,89,98.25,88.9,93.45,93.55,88.4,273897,26078169.35,07-JUL-2015,3048,INE560A01015,
INDIANB,EQ,142,143.8,138.5,139.25,138.55,141.2,152526,21570570.95,07-JUL-2015,2630,INE562A01011,
INDIANCARD,EQ,116.15,132,116,127,127,120.9,6333,796118.45,07-JUL-2015,144,INE061A01014,
INDIANHUME,EQ,321.1,335.9,321.05,332.95,335,322.95,70693,23432932.2,07-JUL-2015,3391,INE323C01030,
INDLMETER,EQ,68.25,69.45,67.5,67.5,67.5,67.95,3434,234735.85,07-JUL-2015,22,INE065B01013,
INDNIPPON,EQ,412.3,419.6,412.2,414.75,414,410,2002,830171.2,07-JUL-2015,110,INE092B01017,
INDOCO,EQ,373.15,374,365,369.35,369,365.25,27600,10195306.4,07-JUL-2015,1103,INE873D01024,
INDORAMA,EQ,45,46,41.55,42.7,42.5,43.65,569272,25128455.95,07-JUL-2015,3881,INE156A01020,
INDOSOLAR,EQ,15.85,16.1,15.2,15.55,15.5,15.8,2121563,33185899.5,07-JUL-2015,2897,INE866K01015,
INDOTECH,EQ,176.9,180.9,174.15,175,174.25,177,4128,726601.25,07-JUL-2015,131,INE332H01014,
INDOTHAI,EQ,18.3,18.3,17.45,18,18,18.9,853,15413.25,07-JUL-2015,10,INE337M01013,
INDOWIND,BE,3.85,4.1,3.8,3.95,3.95,3.95,51304,203669,07-JUL-2015,73,INE227G01018,
INDRAMEDCO,EQ,56.9,59.5,55.55,58.6,59.15,56.5,285650,16673169.1,07-JUL-2015,2183,INE681B01017,
INDSWFTLAB,EQ,35.3,35.5,34.35,34.65,34.6,35.5,227295,7886191.8,07-JUL-2015,868,INE915B01019,
INDSWFTLTD,BE,4.65,4.65,4.3,4.45,4.45,4.5,7611,34114.95,07-JUL-2015,28,INE788B01028,
INDTERRAIN,EQ,643,709,637.15,679.75,684,646.35,25193,17149513.2,07-JUL-2015,1106,INE611L01013,
INDUSINDBK,EQ,896,912,895,898.95,895.1,899.3,698569,631605546.3,07-JUL-2015,16465,INE095A01012,
INFINITE,EQ,165,169,162.25,165.35,165.4,163.35,160349,26744431.15,07-JUL-2015,1683,INE486J01014,
INFOMEDIA,EQ,3.85,4.2,3.8,3.95,3.8,4,54488,218534.05,07-JUL-2015,79,INE669A01022,
INFRABEES,EQ,338.47,339,333.01,336.76,337.4,333.47,667,224884.32,07-JUL-2015,26,INF732E01268,
INFRATEL,EQ,445,458,434.7,436.55,436.5,450.15,2216795,977102662.5,07-JUL-2015,54372,INE121J01017,
INFY,EQ,985,990,979,980.5,981,983.3,1748709,1722475960.7,07-JUL-2015,58985,INE009A01021,
INGERRAND,EQ,974,981.15,952,965.2,963.7,963.8,4348,4220932.9,07-JUL-2015,479,INE177A01018,
INIFTY,EQ,85.75,86.9,84.9,85.99,85.99,86.7,1559,134058.96,07-JUL-2015,25,INF109K012R6,
INNOIND,EQ,10.5,12,10.3,11.25,11.3,10.25,16607,184376.95,07-JUL-2015,81,INE549I01011,
INOXLEISUR,EQ,179.6,180,175.6,176,175.75,177.8,41261,7328804.55,07-JUL-2015,796,INE312H01016,
INOXWIND,EQ,468.4,472.3,458.6,462.85,462,464.05,427689,199585534.3,07-JUL-2015,9420,INE066P01011,
INSECTICID,EQ,577,598.85,577,580.2,581.95,576.7,72808,42774050.2,07-JUL-2015,2171,INE070I01018,
INTEGRA,EQ,1.75,1.8,1.75,1.75,1.8,1.8,2000,3502.1,07-JUL-2015,13,INE418N01027,
INTELLECT,EQ,104.8,107,103.25,104.4,104.65,104.1,415587,43719352.05,07-JUL-2015,5532,INE306R01017,
INVENTURE,EQ,11.25,11.25,11.25,11.25,11.25,11.5,121,1361.25,07-JUL-2015,3,INE878H01016,
IOB,EQ,37.7,38.7,37.6,38.05,38.15,37.7,2452419,93657729,07-JUL-2015,6015,INE565A01014,
IOC,EQ,430,433.5,422,427.1,427.7,426.4,2023539,869909210.05,07-JUL-2015,34732,INE242A01010,
IOLCP,EQ,87.1,87.75,85.25,86.7,86.4,87.15,194487,16855329.15,07-JUL-2015,1062,INE485C01011,
IPAPPM,EQ,296.2,302.4,293.1,294.1,293.1,296.2,54921,16352513.6,07-JUL-2015,1224,INE435A01028,
IPCALAB,EQ,697,703.65,690.05,696.15,695.6,696.9,75219,52279912.35,07-JUL-2015,3269,INE571A01020,
IRB,EQ,247.5,248,237.05,238.1,237.5,238.85,1821158,439322350.2,07-JUL-2015,21565,INE821I01014,
IREDA,N4,1070.01,1070.01,1070.01,1070.01,1070.01,1070,20,21400.2,07-JUL-2015,1,INE202E07112,
IREDA,N6,1185,1185,1185,1185,1185,1160.01,2,2370,07-JUL-2015,2,INE202E07153,
IRFC,N1,1094,1098,1094,1097.99,1097.99,1090,650,713295,07-JUL-2015,4,INE053F07520,
IRFC,N2,1120,1120,1120,1120,1120,1120.1,60,67200,07-JUL-2015,2,INE053F07538,
IRFC,NA,1120,1140,1120,1135.01,1135.01,1120.7,735,837465.05,07-JUL-2015,12,INE053F07686,
IRFC,NE,1158,1158,1153.6,1153.6,1153.6,1161.31,190,219668,07-JUL-2015,8,INE053F07744,
ISFT,EQ,588.5,600,540.1,564.55,564,586.7,198205,114242639.35,07-JUL-2015,9492,INE566K01011,
ISMTLTD,EQ,9.2,9.4,8.9,9,9.1,9.15,78836,724227,07-JUL-2015,165,INE732F01019,
ITC,EQ,318.65,319.3,316.1,317.35,318,318.4,4876062,1546694173.55,07-JUL-2015,56809,INE154A01025,
ITDCEM,EQ,686,697,680.05,690.55,683.1,689.55,13474,9281710.35,07-JUL-2015,470,INE686A01018,
ITI,EQ,23.65,23.95,23.2,23.45,23.35,23.55,122379,2887646.05,07-JUL-2015,727,INE248A01017,
IVC,EQ,22,22.25,21.3,21.45,21.45,21.8,311687,6744491.4,07-JUL-2015,617,INE050B01023,
IVP,EQ,62,64,61.4,63.1,63.1,62.15,5608,353579.5,07-JUL-2015,47,INE043C01018,
IVRCLINFRA,EQ,11.6,12,11.6,11.85,11.95,11.6,1069519,12613774.5,07-JUL-2015,2253,INE875A01025,
IZMO,EQ,42.75,46.4,42,43.75,43.8,42.4,92763,4119849.5,07-JUL-2015,778,INE848A01014,
J&KBANK,EQ,103.1,103.8,102.4,103.05,102.85,102.8,203515,20981128.85,07-JUL-2015,4289,INE168A01041,
JAGRAN,EQ,119.35,121,119.25,119.95,119.7,119.05,19940,2394526.4,07-JUL-2015,471,INE199G01027,
JAGSNPHARM,EQ,27,28.75,26.3,27.35,27.3,26.65,65704,1839236.3,07-JUL-2015,703,INE048B01027,
JAIBALAJI,EQ,10.45,11,10.15,10.65,10.65,10.6,4743,50353.4,07-JUL-2015,24,INE091G01018,
JAICORPLTD,EQ,59.7,65.15,59.4,62,61.9,57.8,4039546,253394308.2,07-JUL-2015,22080,INE070D01027,
JAIHINDPRO,EQ,30.2,31.6,25.8,27.2,27.7,30.65,67477,1832881.15,07-JUL-2015,600,INE343D01010,
JAINSTUDIO,BE,5.05,5.05,5.05,5.05,5.05,4.85,100,505,07-JUL-2015,1,INE486B01011,
