SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,395.95,404.6,391.2,393.85,393.2,396.1,7878288,3137127983.55,18-JUN-2020,107405,INE376G01013,
BIOFILCHEM,BE,13.25,13.45,13,13.05,13.05,13.2,10058,133718.3,18-JUN-2020,70,INE829A01014,
BIRLACABLE,EQ,46.25,53.7,46.25,53.7,53.7,44.75,710840,36055847.6,18-JUN-2020,5918,INE800A01015,
BIRLACORPN,EQ,560,574.85,531,535.95,535.9,554.7,424559,231335151.4,18-JUN-2020,14113,INE340A01012,
BIRLAMONEY,EQ,31.3,33.8,31.05,32.25,32.35,31.05,203605,6604369,18-JUN-2020,1396,INE865C01022,
BIRLATYRE,BE,31.3,31.3,31.3,31.3,31.3,29.85,25504,798275.2,18-JUN-2020,68,INE0AEJ01013,
BKMINDST,BE,1.1,1.1,1.05,1.1,1.1,1.05,95045,103982.4,18-JUN-2020,109,INE831Q01016,
BLBLIMITED,EQ,4.75,4.75,4.3,4.5,4.5,4.75,202203,913785.85,18-JUN-2020,263,INE791A01024,
BLISSGVS,EQ,101.9,102.7,98.35,99.95,100.3,99.65,203916,20470151.25,18-JUN-2020,2485,INE416D01022,
BLKASHYAP,EQ,5.25,5.25,5.1,5.25,5.25,5,132446,692075.05,18-JUN-2020,179,INE350H01032,
BLS,EQ,42.95,44,42.1,43.95,43.95,42.95,27286,1184424.3,18-JUN-2020,234,INE153T01027,
BLUECOAST,EQ,3.95,3.95,3.95,3.95,3.95,3.8,210,829.5,18-JUN-2020,2,INE472B01011,
BLUEDART,EQ,2032.65,2042,2014,2026.3,2025,2025.05,8528,17274566.25,18-JUN-2020,1888,INE233B01017,
BLUESTARCO,EQ,495.55,504.8,495.55,501.45,500.55,498.35,33125,16591279.35,18-JUN-2020,3118,INE472A01039,
BODALCHEM,EQ,55.25,59.25,54.7,57.25,56.95,54.55,1394797,79484964,18-JUN-2020,8485,INE338D01028,
BOHRA,SM,1.65,1.65,1.65,1.65,1.65,1.7,4000,6600,18-JUN-2020,2,INE802W01015,
BOMDYEING,EQ,61.4,63.9,61.1,63.1,63.4,61.7,1332211,83645847.45,18-JUN-2020,8316,INE032A01023,
BORORENEW,EQ,106.05,106.05,106.05,106.05,106.05,101,73006,7742286.3,18-JUN-2020,293,INE666D01022,
BOSCHLTD,EQ,10500,10680.55,10480,10607.5,10600,10572.35,27624,293037672.05,18-JUN-2020,7644,INE323A01026,
BPCL,EQ,364.1,376.45,359.75,370.25,371,364.6,6150988,2269679243,18-JUN-2020,85982,INE029A01011,
BPL,EQ,17.2,17.4,14.85,17,17.1,16.5,141915,2415021.75,18-JUN-2020,753,INE110A01019,
BRFL,EQ,6.05,6.05,6.05,6.05,6.05,5.5,208398,1260807.9,18-JUN-2020,224,INE589G01011,
BRIGADE,EQ,140,143.7,133.1,137.6,135.6,136.15,792278,108480737.35,18-JUN-2020,10021,INE791I01019,
BRIGHT,SM,9.95,9.95,9.95,9.95,9.95,9.5,18000,179100,18-JUN-2020,6,INE684Z01010,
BRITANNIA,EQ,3415,3457,3381.55,3404.25,3401,3401.45,898020,3063360418.95,18-JUN-2020,45747,INE216A01030,
BRITANNIA,N2,32.75,32.99,32.55,32.77,32.71,32.7,2009,65739.53,18-JUN-2020,77,INE216A07052,
BRNL,EQ,37.45,38.15,36.55,37.9,37.95,37.45,6251,234130.15,18-JUN-2020,167,INE727S01012,
BROOKS,BE,31.65,33.2,30.65,33.15,33.2,31.65,31643,1040987.4,18-JUN-2020,231,INE650L01011,
BSE,EQ,388,410,386.9,405.65,408,387.25,199769,79809834.95,18-JUN-2020,5064,INE118H01025,
BSELINFRA,EQ,1.15,1.15,1.15,1.15,1.15,1.1,4608,5299.2,18-JUN-2020,6,INE395A01016,
BSHSL,SM,108.1,108.1,108.1,108.1,108.1,108.1,1200,129720,18-JUN-2020,1,INE032Z01012,
BSL,EQ,23.6,25.8,23.35,25.45,24.6,23.6,13953,344114.15,18-JUN-2020,178,INE594B01012,
BSLGOLDETF,EQ,4371.85,4388.9,4357.55,4375.25,4368.1,4334.1,122,532908.75,18-JUN-2020,26,INF209K01HT2,
BSLNIFTY,EQ,108.5,111.6,102.71,105.52,107,112.05,2747,290256.21,18-JUN-2020,103,INF209K01IR4,
BSOFT,EQ,80.95,82.5,79.9,81.3,81.4,80.95,670503,54479751.2,18-JUN-2020,5873,INE836A01035,
BURNPUR,BE,1.65,1.65,1.65,1.65,1.65,1.6,20635,34047.75,18-JUN-2020,11,INE817H01014,
BUTTERFLY,EQ,119.05,124.35,119,122.75,123.05,118.2,129886,15865683.75,18-JUN-2020,2178,INE295F01017,
BVCL,BE,12.9,13.5,12.5,12.9,13.5,12.9,5429,71753.3,18-JUN-2020,29,INE139I01011,
BYKE,EQ,11.25,11.5,10.75,11.25,11.4,10.8,31645,354433.45,18-JUN-2020,206,INE319B01014,
CADILAHC,EQ,366,369,362.25,365.65,366,364.5,2283494,835696195.5,18-JUN-2020,30457,INE010B01027,
CADSYS,SM,22.05,22.05,22.05,22.05,22.05,21,2000,44100,18-JUN-2020,1,INE090Y01013,
CALSOFT,EQ,9.9,9.9,8.7,9.2,9.1,9.4,80114,738918.05,18-JUN-2020,364,INE526B01014,
CAMLINFINE,EQ,44.9,48.6,44.35,48.6,48.6,44.2,1606254,75990880.95,18-JUN-2020,5977,INE052I01032,
CANBK,EQ,99.5,104,99.5,103.4,103.55,100.75,13743375,1404578238.95,18-JUN-2020,55398,INE476A01014,
CANDC,BZ,3.5,3.8,3.5,3.5,3.5,3.65,21555,75954.2,18-JUN-2020,41,INE874H01015,
CANFINHOME,EQ,335.8,353.45,335,349.8,352.25,332.4,1518072,522361821.05,18-JUN-2020,27608,INE477A01020,
CANTABIL,EQ,232.95,259.05,229.8,252.4,257.15,231.5,75400,18150914.4,18-JUN-2020,2221,INE068L01016,
CAPACITE,EQ,97.3,102,97.3,100.5,99.4,99.3,50893,5133483.4,18-JUN-2020,1269,INE264T01014,
CAPLIPOINT,EQ,387,406.5,365,368.75,367.85,386.25,1005326,387506637.5,18-JUN-2020,25504,INE475E01026,
CAPTRUST,EQ,90.8,90.8,87,90.8,90.8,86.5,5434,493145.6,18-JUN-2020,63,INE707C01018,
CARBORUNIV,EQ,244,245.9,237.4,243.2,245.65,240.8,139822,33892640.95,18-JUN-2020,3849,INE120A01034,
CAREERP,EQ,150,161.5,150,155.6,156.05,150.65,92285,14477988.8,18-JUN-2020,1585,INE521J01018,
CARERATING,EQ,408.1,408.1,392,400.9,401.05,408.5,47986,19274154.35,18-JUN-2020,3265,INE752H01013,
CASTROLIND,EQ,118.65,120.3,118,118.6,119,117.95,837735,99829764.55,18-JUN-2020,16333,INE172A01027,
CCHHL,BE,3.8,3.8,3.5,3.5,3.5,3.65,19571,68559.7,18-JUN-2020,81,INE652F01027,
CCL,EQ,237.95,244.5,236.05,239.8,242,237.7,178306,42944720.25,18-JUN-2020,5028,INE421D01022,
CDSL,EQ,267.55,273,265.5,267,266.3,268.2,269626,72335750.8,18-JUN-2020,5341,INE736A01011,
CEATLTD,EQ,936.05,950,925,942,942,934.15,69385,65064910.95,18-JUN-2020,3673,INE482A01020,
CEBBCO,EQ,12.4,13.3,11.6,12.7,13,12.3,63574,791257.05,18-JUN-2020,533,INE209L01016,
CELEBRITY,EQ,5.65,5.75,5.45,5.55,5.45,5.55,14578,81741.4,18-JUN-2020,79,INE185H01016,
CENTENKA,EQ,178.9,184.05,177,180.4,179.6,176.45,89552,16177981,18-JUN-2020,1670,INE485A01015,
CENTEXT,EQ,4.8,4.8,4.8,4.8,4.8,4.4,165807,795873.6,18-JUN-2020,233,INE281A01026,
CENTRALBK,EQ,16.2,16.55,16,16.45,16.5,16.2,815853,13341089.2,18-JUN-2020,1780,INE483A01010,
CENTRUM,EQ,13.2,14.15,13.1,13.55,13.75,13.4,113406,1570717.85,18-JUN-2020,356,INE660C01027,
CENTUM,EQ,256,256,245.5,250.15,250,244,57018,14261420.65,18-JUN-2020,535,INE320B01020,
CENTURYPLY,EQ,106.25,111.9,106.25,110.8,111.3,106.25,478836,52802915.25,18-JUN-2020,6353,INE348B01021,
CENTURYTEX,EQ,293.6,306.5,293,305.4,304.65,293.65,1331074,401199282.5,18-JUN-2020,21343,INE055A01016,
CERA,EQ,2223.05,2256.3,2206,2228.7,2231.95,2247.15,2180,4861583.7,18-JUN-2020,626,INE739E01017,
CEREBRAINT,EQ,28.05,29.8,28.05,28.35,28.25,28.75,87187,2479920.1,18-JUN-2020,171,INE345B01019,
CESC,EQ,603,614,601.45,603.5,603.2,603.55,140666,85435687.8,18-JUN-2020,6949,INE486A01013,
CESCVENT,EQ,167.5,173.8,163.7,166.85,168,164.95,28776,4832160.2,18-JUN-2020,364,INE425Y01011,
CGCL,EQ,125.9,134.75,123.55,132.3,132.45,124.6,193932,25097791,18-JUN-2020,6384,INE180C01026,
CGPOWER,EQ,6.55,6.65,6.5,6.55,6.55,6.55,1940821,12727228.45,18-JUN-2020,4574,INE067A01029,
CHALET,EQ,132,135.75,131,133.85,134.5,131.4,198527,26526602.5,18-JUN-2020,3132,INE427F01016,
CHAMBLFERT,EQ,143.55,149,142.05,145.65,147.1,142.4,3756476,545460483,18-JUN-2020,25226,INE085A01013,
CHEMBOND,EQ,136,138,132.05,136.45,136.95,137.05,9905,1346364.8,18-JUN-2020,343,INE995D01025,
CHEMFAB,EQ,135,138.4,133.05,133.7,133.15,135,2744,368800.4,18-JUN-2020,113,INE783X01023,
CHENNPETRO,EQ,67,69.25,67,68.2,68.05,67.35,550100,37621631,18-JUN-2020,6692,INE178A01016,
CHOLAFIN,EQ,168.2,178.8,168.2,178,177.95,168.2,26257427,4582308048.45,18-JUN-2020,146541,INE121A01024,
CHOLAHLDNG,EQ,288,298.45,280.05,289.85,289.6,284.7,59531,17307882.45,18-JUN-2020,2643,INE149A01033,
CHROMATIC,BE,0.7,0.7,0.7,0.7,0.7,0.7,5808,4065.6,18-JUN-2020,11,INE662C01015,
CIGNITITEC,EQ,292,292,285,286.1,287,288.15,6507,1871631.35,18-JUN-2020,177,INE675C01017,
CIMMCO,EQ,15.4,16.5,15.1,16.45,16.45,15,131138,2077911.05,18-JUN-2020,441,INE184C01028,
CINELINE,EQ,22.9,24.7,22.7,24.05,23.75,23.3,40004,953727.1,18-JUN-2020,310,INE704H01022,
CINEVISTA,EQ,6.35,6.4,6,6.4,6.4,6.1,5602,35433.35,18-JUN-2020,30,INE039B01026,
CIPLA,EQ,641.65,644.8,636.4,642.05,641.6,640.35,2161531,1385574424.5,18-JUN-2020,44114,INE059A01026,
CKFSL,BZ,0.85,0.85,0.85,0.85,0.85,0.8,118602,100811.7,18-JUN-2020,45,INE391Z01012,
CKPLEISURE,SM,3.45,3.45,3.45,3.45,3.45,3.45,4000,13800,18-JUN-2020,1,INE418Y01016,
CLEDUCATE,EQ,45.15,46.95,43.15,45.1,44.6,45.15,12502,561886.75,18-JUN-2020,245,INE201M01011,
CLNINDIA,EQ,348,356,345.9,348.6,347.75,343.2,51653,18060411.95,18-JUN-2020,1926,INE492A01029,
CMICABLES,EQ,34.75,35.35,34.4,35.35,35.35,33.7,126966,4472524.5,18-JUN-2020,959,INE981B01011,
CMMIPL,SM,4.4,4.4,4.2,4.2,4.2,4.4,6000,25800,18-JUN-2020,2,INE289S01013,
CNOVAPETRO,EQ,6.15,6.15,5.7,6.05,6.05,5.9,4852,28711,18-JUN-2020,19,INE672K01025,
COALINDIA,EQ,129,139.7,128.15,137.6,137.65,129.45,34587382,4703231231.5,18-JUN-2020,173947,INE522F01014,
COCHINSHIP,EQ,282.65,302.45,281.05,298.3,300,282.55,876704,258112292,18-JUN-2020,14430,INE704P01017,
COLPAL,EQ,1340.35,1362.6,1335.1,1352.45,1353.9,1341.55,647612,876902133.9,18-JUN-2020,19076,INE259A01022,
COMPINFO,EQ,11.8,12.4,11.8,12.4,12.4,11.85,103710,1262743.45,18-JUN-2020,180,INE070C01037,
COMPUSOFT,BE,10.1,10.25,9.7,9.85,10.05,10.1,53845,531027.55,18-JUN-2020,209,INE453B01029,
CONCOR,EQ,385,403.1,383.05,400.5,400.3,384.5,2314054,922040844.3,18-JUN-2020,45326,INE111A01025,
CONFIPET,EQ,25.05,25.3,22.2,22.8,22.85,24.1,2043512,47526769.3,18-JUN-2020,5150,INE552D01024,
CONSOFINVT,EQ,30.95,30.95,28.25,30.3,30.35,29.05,4330,127917.9,18-JUN-2020,24,INE025A01027,
CONTI,SM,10.3,10.3,10.3,10.3,10.3,9.85,9999,102989.7,18-JUN-2020,3,INE340Z01019,
CONTROLPR,EQ,184.3,194,184.3,192.85,193,184.9,17920,3412360.8,18-JUN-2020,654,INE663B01015,
CORALFINAC,EQ,14.15,16.5,14,16.5,16.5,13.75,53389,846845.4,18-JUN-2020,285,INE558D01021,
CORDSCABLE,EQ,33.5,35,33.5,34.9,34.95,32.95,10205,351522.55,18-JUN-2020,238,INE792I01017,
COROMANDEL,EQ,725,747,723.5,740.35,738,721.6,984922,728186486.2,18-JUN-2020,39193,INE169A01031,
COSMOFILMS,EQ,292,296.35,285.6,289.5,288.7,289.3,102147,29780712.9,18-JUN-2020,2558,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.3,1.4,1.4,1.35,50175,70132.3,18-JUN-2020,39,INE695B01025,
COX&KINGS,BZ,1.4,1.4,1.4,1.4,1.4,1.35,1346536,1885150.4,18-JUN-2020,337,INE008I01026,
CPSEETF,EQ,17.07,17.52,17,17.44,17.48,17.07,3201415,55728321.95,18-JUN-2020,21566,INF457M01133,
CREATIVE,EQ,82.55,84.9,80.25,80.3,80.25,84.45,3361,270676.55,18-JUN-2020,42,INE985W01018,
CREDITACC,EQ,512,512,477.7,503.3,501.65,502.75,44784,22461409.35,18-JUN-2020,2563,INE741K01010,
CREST,EQ,65.2,67.9,65.05,66.85,66.85,67.95,960,63821.3,18-JUN-2020,71,INE559D01011,
CRISIL,EQ,1435.5,1469,1418.8,1452,1455,1426.1,32603,46787751.25,18-JUN-2020,2851,INE007A01025,
CROMPTON,EQ,227.1,232.65,227.1,229.55,230,229.95,364772,83780122.35,18-JUN-2020,11707,INE299U01018,
CSBBANK,EQ,150.9,153.9,146.5,150.55,150.8,148,173333,26236931.75,18-JUN-2020,3063,INE679A01013,
CTE,EQ,18.25,19,17.25,18.7,18.7,18.15,12327,227055.5,18-JUN-2020,60,INE627H01017,
CUB,EQ,133.4,137.9,132,136.8,137.55,132.95,766298,104074226.55,18-JUN-2020,22139,INE491A01021,
CUBEXTUB,EQ,11.5,11.9,11,11.15,11.05,11.5,501,5675.4,18-JUN-2020,13,INE144D01012,
CUMMINSIND,EQ,383,383,368.35,369.65,369.9,385.9,2461538,919428595.75,18-JUN-2020,42755,INE298A01020,
CUPID,EQ,172.15,198.9,172.15,189.5,190.5,174.6,425984,81150015.05,18-JUN-2020,10749,INE509F01011,
CYBERTECH,EQ,46.95,46.95,43.7,44.05,44,47.15,92767,4139277.4,18-JUN-2020,981,INE214A01019,
CYIENT,EQ,212.8,218,210.75,215.65,216.8,212,382974,82378641.05,18-JUN-2020,9134,INE136B01020,
DAAWAT,EQ,40.1,44.9,38.8,43.95,44,40.1,11674248,501761046.5,18-JUN-2020,48282,INE818H01020,
DABUR,EQ,440,443.55,436.5,440,441,440.5,3947082,1735530015.2,18-JUN-2020,58300,INE016A01026,
DALBHARAT,EQ,570.3,584,565.05,574.35,575,569.85,269832,154621985.55,18-JUN-2020,10579,INE00R701025,
DALMIASUG,EQ,99.55,106,99.35,104.3,105.1,98.85,432123,44896369.7,18-JUN-2020,4903,INE495A01022,
DAMODARIND,EQ,21.25,24.8,21.25,22.15,21.55,21.2,5600,128830,18-JUN-2020,63,INE497D01022,
DATAMATICS,EQ,45.65,47.15,45.65,46.75,46.5,44.95,27680,1281078.9,18-JUN-2020,325,INE365B01017,
DBCORP,EQ,69.55,73.75,69.15,73.2,73.4,69.65,258346,18733872.35,18-JUN-2020,3075,INE950I01011,
DBL,EQ,266.1,277.7,264.15,273.7,275.8,266.1,524362,142561556,18-JUN-2020,8526,INE917M01012,
DBREALTY,EQ,7.75,8.5,7.75,8.35,8.35,8.1,501365,4178846.3,18-JUN-2020,1022,INE879I01012,
DBSTOCKBRO,EQ,7.6,8,7.6,8,8,8,1565,12455.2,18-JUN-2020,10,INE921B01025,
DCAL,EQ,131.05,132.9,120.3,122.35,121.7,132.95,1182772,147925464.65,18-JUN-2020,40580,INE385W01011,
DCBBANK,EQ,72.9,80,72.8,79.1,79.1,71.15,10444043,807245761.45,18-JUN-2020,49775,INE503A01015,
DCM,EQ,17.8,18.65,17.5,17.85,17.65,17.8,22652,408361,18-JUN-2020,133,INE498A01018,
DCMNVL,EQ,25.15,26.5,24.95,25.4,25.6,25.65,20772,536579.8,18-JUN-2020,94,INE08KP01019,
DCMSHRIRAM,EQ,291,305.4,290.95,298.25,299,290.2,126748,37831138,18-JUN-2020,4544,INE499A01024,
DCW,EQ,11.8,14.2,11.75,13.9,13.8,11.85,4695399,64030011.75,18-JUN-2020,6576,INE500A01029,
DECCANCE,EQ,284,294,271.25,278.4,275.1,275.05,199449,56426284.8,18-JUN-2020,6489,INE583C01021,
DEEPAKFERT,EQ,115.95,119.8,115.5,117.2,117.4,114.9,1601482,188315528.15,18-JUN-2020,11187,INE501A01019,
DEEPAKNTR,EQ,462.95,469.75,457.7,465,465.85,462.85,752624,349264935.8,18-JUN-2020,26602,INE288B01029,
DEEPIND,EQ,70.25,73.95,69.35,71.05,71,69.1,34072,2434835.5,18-JUN-2020,743,INE677H01012,
DELTACORP,EQ,86.5,87.3,83.35,85.15,85.2,86.85,1498438,128052698.7,18-JUN-2020,23197,INE124G01033,
DELTAMAGNT,EQ,24.15,24.15,22.7,23.55,23.6,24.25,3764,89099.15,18-JUN-2020,65,INE393A01011,
DEN,EQ,82.8,82.8,77.75,78.4,78,79.3,400665,31904436.3,18-JUN-2020,3055,INE947J01015,
DENORA,EQ,211.15,229.7,211.15,227.65,227,218.8,5395,1225210.95,18-JUN-2020,229,INE244A01016,
DFMFOODS,EQ,200.05,206.5,198.4,204.4,203.1,199.4,59830,12072280.3,18-JUN-2020,2027,INE456C01020,
DGCONTENT,EQ,5.8,5.8,5.45,5.6,5.6,5.6,10554,58303.85,18-JUN-2020,49,INE03JI01017,
DHAMPURSUG,EQ,126.5,131.5,125.25,129.1,129.5,126.05,914698,118106756.65,18-JUN-2020,8317,INE041A01016,
DHANBANK,EQ,13.35,13.55,13.1,13.35,13.4,13.1,1565600,20931891.95,18-JUN-2020,2849,INE680A01011,
DHANUKA,EQ,778.85,799,772,780.15,779,771.65,249905,196233447.6,18-JUN-2020,17685,INE435G01025,
DHARSUGAR,BE,8.05,8.05,7.7,8.05,8.05,7.7,10568,84037.1,18-JUN-2020,45,INE988C01014,
DHFL,EQ,14.5,14.95,14.25,14.95,14.95,14.25,804746,11866269.85,18-JUN-2020,1748,INE202B01012,
DHFL,NN,212,212,202,202.2,202,212,238,49715.87,18-JUN-2020,14,INE202B07IM7,
DHFL,NO,217.8,217.8,217.8,217.8,217.8,213,18,3920.4,18-JUN-2020,1,INE202B07IN5,
DHFL,NP,213,217.95,210.35,211.5,211.5,215.3,118,25243.9,18-JUN-2020,7,INE202B07IO3,
DHFL,NQ,201.25,201.25,201.25,201.25,201.25,201.25,3,603.75,18-JUN-2020,1,INE202B07IY2,
DHFL,NR,217.8,217.8,217.8,217.8,217.8,213.86,1,217.8,18-JUN-2020,1,INE202B07IZ9,
DHFL,NS,210,210,210,210,210,205.01,2,420,18-JUN-2020,1,INE202B07JA0,
DHFL,NY,217.8,217.8,217.8,217.8,217.8,200,907,197544.6,18-JUN-2020,1,INE202B07JF9,
DHFL,Y1,217,217,217,217,217,217,50,10850,18-JUN-2020,3,INE202B07JH5,
DHUNINV,EQ,169.95,176.3,169.95,174,174,169.95,499,86427.5,18-JUN-2020,103,INE320L01011,
DIAMONDYD,EQ,600,628.95,590,597.25,596,600.85,62216,37893541.9,18-JUN-2020,5461,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,0.65,139027,95050.05,18-JUN-2020,64,INE989C01012,
DICIND,EQ,307.85,318.8,303,308.6,310.1,307.05,615,190558.9,18-JUN-2020,74,INE303A01010,
DIGISPICE,BE,7.1,7.45,7.1,7.15,7.4,7.45,46315,329815.65,18-JUN-2020,106,INE927C01020,
DIGJAMLTD,BZ,2.5,2.5,2.5,2.5,2.5,2.4,3050,7625,18-JUN-2020,5,INE731U01010,
DISHTV,EQ,7.95,7.95,7.95,7.95,7.95,7.6,473964,3768013.8,18-JUN-2020,376,INE836F01026,
DIVISLAB,EQ,2305.9,2332,2296.55,2310.45,2313.3,2300.1,304466,704252429.9,18-JUN-2020,15619,INE361B01024,
DIXON,EQ,5365.15,5600,5341.65,5566.85,5580,5338.35,52823,291038949.75,18-JUN-2020,9599,INE935N01012,
DLF,EQ,149.45,150.2,146,147.7,148.2,150.05,6470562,954294722.2,18-JUN-2020,45743,INE271C01023,
DLINKINDIA,EQ,85.4,92,85,88.7,88.15,80.65,1152681,102167078.9,18-JUN-2020,12101,INE250K01012,
DMART,EQ,2331,2365,2320.3,2350.85,2348,2340.4,199698,469299607.45,18-JUN-2020,25975,INE192R01011,
DNAMEDIA,BE,0.75,0.8,0.75,0.8,0.8,0.75,29963,23901.35,18-JUN-2020,37,INE016M01021,
DOLAT,EQ,46.5,47.2,44.95,46.4,46.2,45.2,70714,3282209.35,18-JUN-2020,557,INE966A01022,
DOLLAR,EQ,135.7,139.2,135,136.2,136,135.8,55763,7624758.1,18-JUN-2020,1046,INE325C01035,
DONEAR,EQ,26.7,28,26.25,27.2,27,26.75,29028,788614.05,18-JUN-2020,419,INE668D01028,
DPABHUSHAN,SM,49,49,49,49,49,51,4000,196000,18-JUN-2020,1,INE266Y01019,
DPSCLTD,EQ,9.35,9.35,8.75,9.2,9.3,9,12718,115560.7,18-JUN-2020,102,INE360C01024,
DPWIRES,BE,53.95,56,52.55,54.55,54.55,53.95,1856,100388.15,18-JUN-2020,26,INE864X01013,
DQE,BE,1.55,1.55,1.5,1.55,1.55,1.5,39094,60566.2,18-JUN-2020,26,INE656K01010,
DREDGECORP,EQ,243,250,242.2,244.5,244.6,239,336287,82742514.8,18-JUN-2020,8413,INE506A01018,
DRREDDY,EQ,4010,4052.45,3992,4007,4010,3985.2,722877,2908600881.25,18-JUN-2020,58005,INE089A01023,
DRSDILIP,SM,70.95,70.95,65.55,65.55,65.55,65.7,20800,1449840,18-JUN-2020,5,INE02CV01017,
DSSL,EQ,20.2,21.65,19.2,21.05,21.55,20.95,4645,95368.55,18-JUN-2020,70,INE417B01040,
DTIL,EQ,155.7,169.9,155.3,163,165,157.05,8934,1464245.1,18-JUN-2020,375,INE341R01014,
DUCON,EQ,4.3,4.4,4.15,4.35,4.4,4.3,63563,272124.5,18-JUN-2020,160,INE741L01018,
DVL,EQ,60.85,63,60.8,62.65,62.5,59.7,4449,277111.45,18-JUN-2020,141,INE477B01010,
DWARKESH,EQ,24.3,25.4,24.05,24.8,24.9,24.65,1551991,38789781.2,18-JUN-2020,3559,INE366A01041,
DYNAMATECH,EQ,603.05,636,603.05,626.75,627.65,616.6,3081,1921593.3,18-JUN-2020,243,INE221B01012,
DYNPRO,EQ,123,123.05,120.1,121.8,122.4,121.1,8256,1007328.5,18-JUN-2020,266,INE256H01015,
E2E,SM,31,31,29.55,29.55,29.55,31.1,16000,480300,18-JUN-2020,6,INE255Z01019,
EASTSILK,EQ,0.8,0.85,0.8,0.85,0.85,0.8,3870,3183.5,18-JUN-2020,10,INE962C01027,
EASUNREYRL,BZ,1.95,1.95,1.95,1.95,1.95,1.9,300,585,18-JUN-2020,1,INE268C01029,
EBANK,EQ,2210,2210,2210,2210,2210,2210,1,2210,18-JUN-2020,1,INF754K01EL1,
EBBETF0423,EQ,1060,1061.49,1058.75,1060.82,1061.49,1058.23,12494,13246985.27,18-JUN-2020,108,INF754K01KN4,
EBBETF0430,EQ,1075,1076,1073.5,1075.05,1075.49,1074.52,12671,13622963.07,18-JUN-2020,133,INF754K01KO2,
EBIXFOREX,EQ,424,424,402,409.9,415,410,3469,1422334.15,18-JUN-2020,292,INE726L01019,
ECLERX,EQ,445.55,488,445,461.05,460.6,426,619640,288649124.3,18-JUN-2020,20738,INE738I01010,
ECLFINANCE,NE,1000,1002.5,1000,1002.5,1002.5,1090,112,112005,18-JUN-2020,5,INE804I073Y9,
ECLFINANCE,NF,957,957,950,950.18,950,950,76,72214,18-JUN-2020,5,INE804I074Y7,
ECLFINANCE,NG,850,850,850,850,850,845.61,301,255850,18-JUN-2020,5,INE804I075Y4,
ECLFINANCE,NH,822.1,978,822.1,974.36,974,979,21,18939,18-JUN-2020,3,INE804I076Y2,
ECLFINANCE,NJ,790,790,785,787.44,785,800,1218,961760,18-JUN-2020,16,INE804I078Y8,
ECLFINANCE,NM,921,925,910.05,919.87,910.05,921,670,615942.65,18-JUN-2020,24,INE804I075Z1,
ECLFINANCE,NN,900,910.6,850.1,893.33,890,960,232,203387.2,18-JUN-2020,13,INE804I076Z9,
ECLFINANCE,NO,895,897,885.01,890.4,890,881,758,676074.2,18-JUN-2020,20,INE804I077Z7,
ECLFINANCE,NP,914,914,914,914,914,869.54,1,914,18-JUN-2020,1,INE804I078Z5,
ECLFINANCE,NR,913.95,919.4,910,910,910,905.11,409,374004.52,18-JUN-2020,12,INE804IA7014,
EDELWEISS,EQ,41.6,43.6,40.55,43.25,43.6,41.55,2629225,110919844.8,18-JUN-2020,25901,INE532F01054,
EDL,BZ,5.8,6.1,5.75,6.05,6.1,5.85,9347,55645.6,18-JUN-2020,27,INE180G01019,
EDUCOMP,BZ,3.5,3.5,3.5,3.5,3.5,3.65,53475,187162.5,18-JUN-2020,93,INE216H01027,
EHFLNCD,N3,972,972,972,972,972,970.48,70,68040,18-JUN-2020,1,INE530L07194,
EHFLNCD,N5,825,906,825,850,850,855,95,82847.2,18-JUN-2020,7,INE530L07210,
EHFLNCD,N6,650,655,650,650,650,650,7536,4898919.55,18-JUN-2020,85,INE530L07228,
EICHERMOT,EQ,16788.5,17180,16610.1,17116.05,17100,16796.85,208953,3542304592.6,18-JUN-2020,47930,INE066A01013,
EIDPARRY,EQ,235.55,239.55,233,237.5,238.15,236.35,556297,131517649.35,18-JUN-2020,7733,INE126A01031,
EIFFL,SM,86,88,86,88,88,85.5,3200,278800,18-JUN-2020,4,INE546V01010,
EIHAHOTELS,EQ,240,249,231.1,241.45,240.5,237.95,8893,2139735.35,18-JUN-2020,457,INE276C01014,
EIHOTEL,EQ,66.75,69.6,66.1,68.2,68.05,66.1,308515,20946597.9,18-JUN-2020,4398,INE230A01023,
EIMCOELECO,EQ,257.7,291,255,287.9,287,254.05,12276,3415938.1,18-JUN-2020,300,INE158B01016,
EKC,EQ,18.95,19.6,18,18.25,18.4,17.85,741726,14108034.35,18-JUN-2020,1952,INE184H01027,
ELECON,EQ,23.75,28.7,23.75,28.7,28.7,23.95,686919,18530335.65,18-JUN-2020,2675,INE205B01023,
ELECTCAST,EQ,12.1,12.85,12.1,12.5,12.75,12.1,548243,6820485.25,18-JUN-2020,968,INE086A01029,
ELECTHERM,EQ,111.95,115.65,111.95,114.2,114.45,111.8,8261,939907.6,18-JUN-2020,267,INE822G01016,
ELGIEQUIP,EQ,142.85,146.8,141,142.9,142,142.9,20610,2939610.55,18-JUN-2020,512,INE285A01027,
