SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COREEDUTEC,EQ,19.2,19.8,18.65,18.85,18.75,19.45,277397,5280030.35,07-OCT-2013,1060,INE247G01024,
COROENGG,BE,236.75,236.75,236.75,236.75,236.75,225.5,60,14205,07-OCT-2013,3,INE312J01012,
COROMANDEL,EQ,225.4,231.9,224.2,230,231.9,227.35,176820,40397053.75,07-OCT-2013,1916,INE169A01031,
COROMANDEL,N1,14.43,14.5,14.43,14.5,14.5,14.45,419,6060.57,07-OCT-2013,4,INE169A08010,
CORPBANK,EQ,253,253.9,249.5,250.2,249.9,251.35,52446,13136360,07-OCT-2013,1396,INE112A01015,
COSMOFILMS,EQ,46.7,47.65,46.1,46.9,47.65,46.7,2170,100924.15,07-OCT-2013,46,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1.05,1000,1000,07-OCT-2013,1,INE695B01025,
COX&KINGS,EQ,88.7,90.5,88.7,89.85,90,88.6,39165,3520046.1,07-OCT-2013,887,INE008I01026,
CRESTANI,EQ,3.7,3.85,3.65,3.7,3.65,3.8,10396,38533.2,07-OCT-2013,29,INE774A01012,
CRISIL,EQ,1160.05,1179.6,1145.5,1160.6,1160,1159.95,2317,2673065.85,07-OCT-2013,292,INE007A01025,
CROMPGREAV,EQ,92.2,94.35,91.2,93.85,93.6,91.6,1467665,136548755.85,07-OCT-2013,10429,INE067A01029,
CTE,EQ,3.6,3.6,3.6,3.6,3.6,3.65,150,540,07-OCT-2013,1,INE627H01017,
CUB,EQ,43.3,43.3,42.35,42.55,42.65,43,158162,6735294.25,07-OCT-2013,805,INE491A01021,
CUMMINSIND,EQ,404.75,409.9,401.2,401.7,401.4,404.2,77944,31508021.2,07-OCT-2013,1888,INE298A01020,
CYBERTECH,EQ,13.85,13.85,13.15,13.7,13.8,13.85,1768,24076.1,07-OCT-2013,36,INE214A01019,
DAAWAT,EQ,73.3,74.7,71.1,71.95,71.95,73.7,8790,632979.2,07-OCT-2013,319,INE818H01012,
DABUR,EQ,171,171.6,168.75,170.5,170.3,171,353738,60209888.75,07-OCT-2013,4453,INE016A01026,
DALMIABHA,EQ,127,127.45,123.2,124.25,124,128.65,1349,167991.05,07-OCT-2013,76,INE439L01019,
DALMIASUG,EQ,16,16.25,16,16.2,16.25,15.95,3500,56210.5,07-OCT-2013,53,INE495A01022,
DATAMATICS,EQ,23.5,25.1,23.5,25.1,25.1,24.25,120,2932,07-OCT-2013,6,INE365B01017,
DBCORP,EQ,248.15,253.7,244.95,248.6,251,246.7,36815,9135253.9,07-OCT-2013,1175,INE950I01011,
DBREALTY,EQ,58.95,58.95,56.05,56.8,56.85,58.6,72309,4110672,07-OCT-2013,977,INE879I01012,
DBSTOCKBRO,EQ,98,98.1,97.9,98.05,98.05,98.15,127290,12474906.75,07-OCT-2013,352,INE921B01025,
DCB,EQ,46.8,47.5,46.65,47.4,47.25,47,221961,10469881,07-OCT-2013,1562,INE503A01015,
DCM,EQ,69,71,67.15,69.4,68.1,67.5,13330,928383.7,07-OCT-2013,495,INE498A01018,
DCMSRMCONS,EQ,58.55,59.05,57.05,58.45,58.8,58.6,5431,316451.3,07-OCT-2013,87,INE499A01024,
DCW,EQ,9.65,9.8,9.65,9.7,9.65,9.7,59974,582433.4,07-OCT-2013,206,INE500A01029,
DECCANCE,EQ,165.5,165.5,165,165,165,165,105,17327.5,07-OCT-2013,2,INE583C01013,
DEEPAKFERT,EQ,108.9,109.1,108.3,108.9,108.9,108.85,27339,2972343.4,07-OCT-2013,305,INE501A01019,
DEEPIND,EQ,27.9,27.9,27,27.75,27.9,27.4,12683,351270.75,07-OCT-2013,172,INE677H01012,
DELTACORP,EQ,67.25,70.25,67.25,69.2,68.65,67.8,1120350,77344736.5,07-OCT-2013,11166,INE124G01033,
DEN,EQ,165,166.8,163.05,163.75,163.1,164.6,31363,5152208.05,07-OCT-2013,968,INE947J01015,
DENABANK,EQ,48.05,48.85,47.75,48.65,48.45,48,2512598,121526385.25,07-OCT-2013,10764,INE077A01010,
DENSO,EQ,137.2,139.5,137.2,138.95,138.9,138.95,28523,3960602.45,07-OCT-2013,123,INE502A01017,
DHAMPURSUG,EQ,30.45,31.7,30.45,31.25,31.1,31.5,16089,502013.75,07-OCT-2013,155,INE041A01016,
DHANBANK,EQ,41.05,41.65,41,41.1,41.15,41.05,110352,4545963.7,07-OCT-2013,620,INE680A01011,
DHANUKA,EQ,136.95,136.95,131.7,132.65,133,134.6,57789,7736819,07-OCT-2013,395,INE435G01025,
DHARSUGAR,EQ,21.25,21.25,21.2,21.2,21.2,21.1,227,4818.65,07-OCT-2013,6,INE988C01014,
DHFL,EQ,104,107.2,104,106.2,106.15,104.75,73495,7783136.9,07-OCT-2013,2907,INE202B01012,
DIAPOWER,EQ,43.5,44,43.5,43.65,43.75,43.75,3356,146776.5,07-OCT-2013,55,INE989C01012,
DICIND,EQ,225,233.65,224.15,226.8,226.1,227.9,425,96707,07-OCT-2013,52,INE303A01010,
DIGJAM,EQ,4.3,4.3,3.85,3.95,3.95,4,18879,74992.3,07-OCT-2013,97,INE471A01023,
DISHMAN,EQ,61.3,65.6,60.55,64.1,64,62.15,1271849,81435531.25,07-OCT-2013,12678,INE353G01020,
DISHTV,EQ,51.4,52.25,50.3,51.45,51.3,51.5,3519215,180423826.45,07-OCT-2013,11126,INE836F01026,
DIVISLAB,EQ,1025,1055,1021.1,1049.2,1050,1022.35,200437,208297987.45,07-OCT-2013,10191,INE361B01024,
DLF,EQ,138.8,138.8,135.25,138.05,137.85,139.3,6896253,946069739.05,07-OCT-2013,52087,INE271C01023,
DLINKINDIA,EQ,27.15,27.15,26.1,26.4,26.4,26.65,20819,549566.5,07-OCT-2013,190,INE250K01012,
DOLPHINOFF,EQ,66.5,68.6,66.35,67,66.4,66.8,3817,256028.25,07-OCT-2013,154,INE920A01011,
DONEAR,EQ,9.9,9.9,9.9,9.9,9.9,10.4,200,1980,07-OCT-2013,2,INE668D01028,
DPSCLTD,EQ,15.45,15.45,14.5,15,15,15,3949,58873.25,07-OCT-2013,46,INE360C01024,
DPTL,EQ,75.5,82,75.5,81.75,82,79.8,2107,169435.4,07-OCT-2013,63,INE477B01010,
DQE,EQ,14.75,14.95,13.75,13.75,13.75,14.45,53166,735950.1,07-OCT-2013,192,INE656K01010,
DRDATSONS,BE,58.4,61.3,56.6,61.3,61.3,58.4,41055,2495184,07-OCT-2013,200,INE928K01013,
DREDGECORP,EQ,242.55,251.35,242.55,246.85,245.7,248.6,2959,734827.15,07-OCT-2013,195,INE506A01018,
DRREDDY,EQ,2374,2398,2368,2385.65,2386,2371.7,153131,365104496.65,07-OCT-2013,11397,INE089A01023,
DRREDDY,N1,5.24,5.25,5.19,5.2,5.2,5.25,2151,11225.69,07-OCT-2013,7,INE089A08051,
DSKULKARNI,EQ,53.15,54.75,53.15,54.3,54.2,54.1,7227,391505.95,07-OCT-2013,59,INE891A01014,
DUNCANSLTD,EQ,16.15,16.85,15.35,15.9,15.8,16.95,691,11093.45,07-OCT-2013,19,INE508A01022,
DWARKESH,EQ,17.1,17.6,17.1,17.15,17.15,17.4,3484,60883.9,07-OCT-2013,19,INE366A01033,
EASUNREYRL,EQ,65.5,68.25,63.2,68.05,68,64.95,20941,1405509.05,07-OCT-2013,190,INE268C01029,
ECEIND,EQ,92,92,86.15,87.05,86.15,92.85,70,6172.05,07-OCT-2013,30,INE588B01014,
ECLERX,EQ,887.6,908,887.6,902.5,901.25,886.7,10522,9482015.8,07-OCT-2013,1732,INE738I01010,
EDELWEISS,EQ,29.75,30.4,29.45,29.95,29.95,30,29425,881543.8,07-OCT-2013,327,INE532F01054,
EDL,EQ,39.5,40,39.15,39.65,39.6,39.6,844,33464.2,07-OCT-2013,22,INE180G01019,
EDSERV,EQ,3.05,3.2,2.95,3.05,3.1,3.05,68388,207202.65,07-OCT-2013,184,INE889J01019,
EDUCOMP,EQ,19.3,19.85,18.75,19.3,19.3,18.9,453656,8782461.25,07-OCT-2013,2374,INE216H01027,
EICHERMOT,EQ,3698,3798,3642,3780.45,3795,3687,7494,27964382.3,07-OCT-2013,1070,INE066A01013,
EIDPARRY,EQ,128.05,135.5,127.5,132.35,135.4,130.95,31117,4051944.55,07-OCT-2013,833,INE126A01031,
EIHAHOTELS,EQ,110.1,111.95,110.1,111.05,111.05,112.7,881,97640.9,07-OCT-2013,11,INE276C01014,
EIHOTEL,EQ,54.8,55.35,54.2,55.1,55.05,53.9,23068,1266645.95,07-OCT-2013,169,INE230A01023,
EKC,EQ,13.9,14,12.15,12.55,12.45,13.3,440542,5636631.5,07-OCT-2013,2295,INE184H01027,
ELDERPHARM,EQ,341.65,341.65,334.1,335.55,335.3,339.05,30161,10129104.55,07-OCT-2013,1009,INE975A01015,
ELECON,EQ,26.8,26.8,25.1,26.05,26.05,25.7,27122,703476.7,07-OCT-2013,243,INE205B01023,
ELECTCAST,EQ,13.35,14,13,13.7,13.65,13.15,172599,2360802.35,07-OCT-2013,1616,INE086A01029,
ELECTHERM,EQ,13.65,13.65,13.65,13.65,13.65,13.65,14,191.1,07-OCT-2013,1,INE822G01016,
ELGIEQUIP,EQ,80,81.9,79.05,80.5,80.5,80,2109,170110.15,07-OCT-2013,72,INE285A01027,
ELGIRUBCO,EQ,21.5,21.5,19.05,21,21,21,1187,24732.35,07-OCT-2013,9,INE819L01012,
ELNET,EQ,28.6,28.6,28.6,28.6,28.6,30,100,2860,07-OCT-2013,2,INE033C01019,
EMAMIINFRA,EQ,13.45,14,13.05,13.65,13.8,13.4,4876,65842.6,07-OCT-2013,192,INE778K01012,
EMAMILTD,EQ,487.7,488,475.9,479.15,480,483,62170,29992430.25,07-OCT-2013,4010,INE548C01032,
EMCO,EQ,12.4,12.65,11.4,12,12,12.45,62768,753404.85,07-OCT-2013,407,INE078A01026,
EMMBI,EQ,9.2,9.75,9.05,9.5,9.5,9.4,7036,67503.8,07-OCT-2013,132,INE753K01015,
EMPEESUG,EQ,3.55,3.55,3.55,3.55,3.55,3.7,100,355,07-OCT-2013,1,INE928B01012,
ENERGYDEV,EQ,15.3,15.7,15.3,15.7,15.7,15,29,445.3,07-OCT-2013,3,INE306C01019,
ENGINERSIN,EQ,167,178.1,167,172.5,171.1,169.85,122599,21352739.9,07-OCT-2013,3080,INE510A01028,
ENIL,EQ,281,289.2,276.1,278.4,277,279.95,34578,9743528.4,07-OCT-2013,628,INE265F01028,
EON,EQ,19,19,19,19,19,19,29080,552520,07-OCT-2013,6,INE076H01025,
ERAINFRA,EQ,89.5,89.5,89.5,89.5,89.5,94.2,2537,227061.5,07-OCT-2013,23,INE039E01020,
EROSMEDIA,EQ,141.7,145,141.1,143.95,144.4,140.2,239321,34215480.3,07-OCT-2013,4114,INE416L01017,
ESABINDIA,EQ,357,358.8,351.6,352.5,352.5,354,107,38002.1,07-OCT-2013,23,INE284A01012,
ESCORTS,EQ,87.6,92.5,87.5,91.65,91.95,87,2328918,210710443.8,07-OCT-2013,14479,INE042A01014,
ESL,EQ,3.9,4,3.85,3.95,4,4,204023,803054.6,07-OCT-2013,178,INE481K01013,
ESSAROIL,EQ,53.8,55.35,52.8,54.65,54.7,53.8,588618,31845030.5,07-OCT-2013,4931,INE011A01019,
ESSARPORTS,EQ,63.25,63.5,62.35,62.95,63,63.2,4730,298830,07-OCT-2013,109,INE282A01024,
ESSARSHPNG,EQ,18.8,18.95,18.1,18.7,18.7,18.8,9758,181647.8,07-OCT-2013,124,INE122M01019,
ESSDEE,EQ,547,550.5,537,539.3,537.65,545.8,30284,16385196.2,07-OCT-2013,1369,INE825H01017,
ESSELPACK,EQ,38.8,40.65,38.3,40.1,40,39,233369,9338884.3,07-OCT-2013,1646,INE255A01020,
ESTER,EQ,10.8,11.9,10.8,11.85,11.9,10.95,22181,252623.8,07-OCT-2013,61,INE778B01029,
EVEREADY,EQ,18.8,19.8,18.75,19.6,19.75,18.95,196492,3810960.5,07-OCT-2013,768,INE128A01029,
EVERESTIND,EQ,143.45,143.95,140.2,142.75,143.75,142.4,2579,365813.8,07-OCT-2013,89,INE295A01018,
EVERONN,EQ,31.8,31.8,29.3,30.35,29.3,30.3,38628,1194792.2,07-OCT-2013,545,INE678H01010,
EXCELCROP,BE,226,232,226,232,232,229.95,175,40275,07-OCT-2013,10,INE223G01017,
EXCELINDUS,EQ,57.75,57.75,57.75,57.75,57.75,57.9,250,14437.5,07-OCT-2013,2,INE369A01029,
EXCELINFO,EQ,17.75,18,17.4,17.95,17.95,17.9,11886,210165.45,07-OCT-2013,111,INE688J01015,
EXIDEIND,EQ,135.15,135.95,129.5,131.7,131.3,134.7,902146,118968990.45,07-OCT-2013,12082,INE302A01020,
FACT,EQ,20.8,20.8,20.3,20.55,20.6,20.45,3858,79279.5,07-OCT-2013,64,INE188A01015,
FAGBEARING,EQ,1319,1339.95,1275,1300,1300,1298.15,20,26164.9,07-OCT-2013,11,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.25,0.25,0.3,60473,15697.1,07-OCT-2013,11,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,585524,120260.3,07-OCT-2013,61,INE512B01022,
FDC,EQ,84.5,85.2,84,84.75,84.85,84.9,31222,2645548.25,07-OCT-2013,1296,INE258B01022,
FEDDERLOYD,EQ,31,35.8,30,35.15,35.5,30.65,190393,6561356.75,07-OCT-2013,1382,INE249C01011,
FEDERALBNK,EQ,289,292.3,284.95,291.25,291,289.2,255115,73541584.55,07-OCT-2013,7908,INE171A01011,
FIEMIND,EQ,206.05,219.95,206,210.9,211,207.95,5935,1263634.45,07-OCT-2013,418,INE737H01014,
FINANTECH,EQ,158,170.45,155.9,167.75,167.9,159.1,3935948,644719914.5,07-OCT-2013,60998,INE111B01023,
FINCABLES,EQ,57.2,58.85,57.2,58.6,58.55,57.75,116638,6788928.15,07-OCT-2013,990,INE235A01022,
FINPIPE,EQ,115,117,114.4,115.25,114.9,116.15,9873,1140818.55,07-OCT-2013,326,INE183A01016,
FIRSTLEASE,EQ,12.85,14.15,12.85,14.15,14.15,13.5,575715,7482583.1,07-OCT-2013,248,INE492B01019,
FKONCO,EQ,127.45,128,127,127.8,127.95,127.3,60432,7698301.6,07-OCT-2013,404,INE575G01010,
FLEXITUFF,EQ,220.35,221.8,219,219.05,219,219.1,15194,3342102.55,07-OCT-2013,143,INE060J01017,
FLFL,BE,114.05,114.05,114.05,114.05,114.05,120.05,138,15738.9,07-OCT-2013,10,INE452O01016,
FMGOETZE,EQ,201.9,202,198,200.25,200.5,201,3043,610696.35,07-OCT-2013,160,INE529A01010,
FORTIS,EQ,96.8,98.9,96.8,97.95,98,98,75874,7405396.65,07-OCT-2013,1408,INE061F01013,
FOSECOIND,EQ,474.3,479,472,473.2,472,473.95,258,122343.8,07-OCT-2013,41,INE519A01011,
FOURSOFT,BE,33.45,33.45,33.45,33.45,33.45,31.9,10928,365541.6,07-OCT-2013,20,INE218G01017,
FRL,EQ,73.9,74.15,71.4,72.65,72.95,73.3,1729249,125664228.85,07-OCT-2013,10487,INE623B01027,
FRLDVR,EQ,37,37.75,37,37.65,37.75,37.3,465,17338.8,07-OCT-2013,11,IN9623B01058,
FSL,EQ,17.5,19.6,17.4,19.35,19.5,17.8,7094291,133640516.2,07-OCT-2013,19026,INE684F01012,
FTFTF12CDV,MF,9.8,9.8,9.8,9.8,9.8,9.95,50000,490000,07-OCT-2013,25,INF090I01411,
FVIL,EQ,5.6,5.8,5.3,5.45,5.6,5.8,113059,625379.95,07-OCT-2013,188,INE220J01025,
GABRIEL,EQ,18.2,18.85,18.2,18.5,18.5,18.45,32124,596016.3,07-OCT-2013,179,INE524A01029,
GAEL,EQ,25,25.5,24.5,25.1,25.05,25.1,20370,508801.85,07-OCT-2013,62,INE036B01022,
GAIL,EQ,330,336.95,326.8,335,336.5,331.6,466447,154517386.55,07-OCT-2013,8267,INE129A01019,
GAL,EQ,26.8,26.85,26.8,26.85,26.85,26.8,13255,355691.25,07-OCT-2013,10,INE482J01013,
GALLANTT,EQ,19.45,20.25,19.45,19.5,19.5,19.5,1470,29005,07-OCT-2013,7,INE297H01019,
GALLISPAT,EQ,249,257,234.15,250.25,253,246.45,9159,2240107.45,07-OCT-2013,441,INE528K01011,
GAMMNINFRA,EQ,6.8,7.5,6.75,6.9,6.85,6.8,232220,1602376.25,07-OCT-2013,108,INE181G01025,
GAMMONIND,BE,11.9,12.35,11.25,11.4,11.25,11.8,93659,1085347.9,07-OCT-2013,173,INE259B01020,
GANESHHOUC,EQ,54,54,51,51.3,51.25,53.4,3459,178699.05,07-OCT-2013,196,INE460C01014,
GARDENSILK,EQ,33,33.55,32.8,33.05,33,32.9,2315,76480.45,07-OCT-2013,173,INE526A01016,
GARWALLROP,EQ,46.35,46.35,46.35,46.35,46.35,46,20,927,07-OCT-2013,1,INE276A01018,
GATI,EQ,24.15,24.45,23.8,24.3,24.25,24.15,23964,578199.5,07-OCT-2013,188,INE152B01027,
GAYAPROJ,EQ,59,60,55.5,56.2,55.65,57,28326,1615693.25,07-OCT-2013,339,INE336H01015,
GDL,EQ,106,107,105,105.75,105.6,106.35,15339,1623144.85,07-OCT-2013,520,INE852F01015,
GEECEE,EQ,26.6,26.6,26.6,26.6,26.6,27.5,100,2660,07-OCT-2013,2,INE916G01016,
GEINDSYS,EQ,18.9,19,18.9,19,19,19,470,8920,07-OCT-2013,3,INE599B01011,
GEMINI,BE,1.85,1.9,1.8,1.8,1.9,1.85,5976,11043.1,07-OCT-2013,17,INE878C01033,
GENESYS,EQ,88.95,88.95,85.3,85.3,85.3,87.1,572,49010.75,07-OCT-2013,8,INE727B01026,
GENUSPOWER,EQ,9.35,9.55,9.2,9.5,9.5,9.45,8819,82897.9,07-OCT-2013,23,INE955D01029,
GEODESIC,EQ,4.65,4.65,4.65,4.65,4.65,4.45,23285,108275.25,07-OCT-2013,38,INE371D01029,
GEOJITBNPP,EQ,16.8,17.35,16.8,16.95,16.95,16.9,45267,771876.95,07-OCT-2013,181,INE007B01023,
GEOMETRIC,EQ,74.95,77.45,74.95,76.65,76.6,74.95,139777,10672169,07-OCT-2013,2004,INE797A01021,
GESHIP,EQ,287,296,285.55,290.85,291,288.15,182548,53232079.7,07-OCT-2013,3408,INE017A01032,
GHCL,EQ,29.9,30.5,29.25,30,29.9,29.4,35637,1067747.75,07-OCT-2013,314,INE539A01019,
GICHSGFIN,EQ,94.05,98,94.05,95.7,95.65,94.8,41003,3938366.2,07-OCT-2013,933,INE289B01019,
GILLANDERS,EQ,55,55.5,55,55.5,55.5,54.1,4698,259890,07-OCT-2013,7,INE047B01011,
GILLETTE,EQ,2126,2126,2042,2074.15,2077,2085.9,1489,3104504.85,07-OCT-2013,349,INE322A01010,
GIPCL,EQ,59.2,59.45,58.5,59.25,59.05,59.4,6045,357472.85,07-OCT-2013,300,INE162A01010,
GITANJALI,EQ,53,53.75,52.55,52.8,52.75,53.1,606464,32150069.75,07-OCT-2013,12034,INE346H01014,
GLAXO,EQ,2485,2508,2474,2493.95,2490,2475,7401,18459079.1,07-OCT-2013,565,INE159A01016,
GLENMARK,EQ,552.25,576.2,552.25,570.55,568.45,556.35,1070851,609586773.35,07-OCT-2013,41909,INE935A01035,
GLOBOFFS,EQ,51.5,53.7,49.6,49.95,49.8,51.55,24726,1245841.5,07-OCT-2013,499,INE446C01013,
GLOBUSSPR,EQ,79.65,82.7,78.8,81.85,82,79.55,17299,1405676.85,07-OCT-2013,366,INE615I01010,
GLODYNE,EQ,8.55,8.55,8.55,8.55,8.55,8.15,14311,122359.05,07-OCT-2013,39,INE932G01021,
GLORY,EQ,0.95,1.05,0.95,1.05,1,1,109500,109660,07-OCT-2013,39,INE408H01012,
GMBREW,EQ,77.4,78,74.15,75,75,77.35,15987,1205829.05,07-OCT-2013,274,INE075D01018,
GMDCLTD,EQ,90.7,92.8,90.7,91.9,91.6,91.35,37526,3447220.75,07-OCT-2013,590,INE131A01031,
GMRINFRA,EQ,22.25,22.45,21.85,22.35,22.35,22.4,4825104,107161374.05,07-OCT-2013,8139,INE776C01039,
GNFC,EQ,60,60.7,59.75,60,60.1,59.8,42829,2572648.75,07-OCT-2013,3707,INE113A01013,
GOACARBON,EQ,58,58.4,56.7,57.7,58.4,57.65,4560,262711.7,07-OCT-2013,330,INE426D01013,
GODFRYPHLP,EQ,2619.95,2627.85,2575,2577.3,2595.8,2587.8,113,295407.95,07-OCT-2013,35,INE260B01010,
GODREJCP,EQ,884.6,898.5,869.9,874.8,873,879.75,140361,123980777.75,07-OCT-2013,10725,INE102D01028,
GODREJIND,EQ,263,267.7,263,265.7,265,265.05,102970,27334651.2,07-OCT-2013,2448,INE233A01035,
GODREJPROP,EQ,379.5,384.95,374.1,382.5,382.05,375.75,25467,9669820.95,07-OCT-2013,935,INE484J01019,
GOENKA,EQ,18.85,18.85,17.9,18.1,17.95,18.9,68954,1265146.8,07-OCT-2013,597,INE516K01024,
GOKEX,BE,40.65,40.65,37.2,37.85,39.4,38.9,3831,149172.15,07-OCT-2013,26,INE887G01027,
GOKUL,EQ,17,19.9,17,19.1,19.5,17.1,8531,158118.4,07-OCT-2013,188,INE020J01029,
GOLDBEES,EQ,2790,2824.6,2780.1,2796.8,2801.1,2788.95,44795,125397856.25,07-OCT-2013,5385,INF732E01102,
GOLDENTOBC,BE,24,24,22.5,23.3,23.95,23.05,501,11555.75,07-OCT-2013,7,INE973A01010,
GOLDIAM,EQ,21.45,24.9,21.1,24.55,24.9,21,11486,269717.25,07-OCT-2013,224,INE025B01017,
GOLDINFRA,EQ,10.05,10.4,10.05,10.4,10.4,10.1,3,30.5,07-OCT-2013,2,INE260D01016,
GOLDSHARE,EQ,2789,2825,2758,2804.1,2809,2789.35,2115,5929504.75,07-OCT-2013,607,INF789F01059,
GPIL,EQ,78,79.7,77.7,79.7,79.7,78.85,4530,358881.8,07-OCT-2013,121,INE177H01013,
GPPL,EQ,45.7,46.1,45.05,45.2,45.25,45.75,15063,685011.95,07-OCT-2013,173,INE517F01014,
GRANULES,EQ,148,155,147.55,153.9,154,147.9,42153,6403055.65,07-OCT-2013,1134,INE101D01012,
GRAPHITE,EQ,74.3,75.5,74.3,75,75,74.2,13440,1007475.25,07-OCT-2013,101,INE371A01025,
GRASIM,EQ,2690,2718.4,2645,2681.15,2660.75,2698.3,28044,74839859.8,07-OCT-2013,3488,INE047A01013,
GRAVITA,EQ,27.5,28.65,27.5,27.85,27.6,28,6782,188957.05,07-OCT-2013,65,INE024L01027,
GREAVESCOT,EQ,57.85,59,56.7,58.3,58.25,57.15,57008,3305311.45,07-OCT-2013,652,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.7,0.7,0.7,0.7,11500,8350,07-OCT-2013,4,INE217G01027,
GREENPLY,EQ,361,389,359,383.6,381.05,367,2211,829351.6,07-OCT-2013,194,INE461C01020,
GREENPOWER,EQ,10.7,10.75,10.35,10.4,10.4,10.5,28809,302747.15,07-OCT-2013,189,INE999K01014,
GRINDWELL,EQ,227.3,227.3,224.15,225.1,225.1,227.3,218,49160.7,07-OCT-2013,14,INE536A01023,
GRUH,EQ,221.15,222,216.05,217.95,219,220.45,28132,6152919.25,07-OCT-2013,698,INE580B01029,
GSCLCEMENT,EQ,15.25,15.25,14.35,14.85,14.9,14.8,6254,92895.25,07-OCT-2013,97,INE542A01039,
GSFC,EQ,52.55,54.7,52.55,53.55,53.5,52.7,233180,12500097.4,07-OCT-2013,1810,INE026A01025,
GSKCONS,EQ,4340,4384.95,4250,4281.35,4275.25,4333.55,6001,25751465.4,07-OCT-2013,1173,INE264A01014,
GSPL,EQ,54.7,55.9,54.25,54.65,54.7,55.5,186554,10219179.35,07-OCT-2013,2312,INE246F01010,
GSS,EQ,34.05,36.85,34.05,36.75,36.7,34.15,3363,121174.75,07-OCT-2013,382,INE871H01011,
GTL,EQ,12,12,11.55,11.9,11.9,11.95,93236,1108671.95,07-OCT-2013,423,INE043A01012,
GTLINFRA,EQ,1.7,1.75,1.65,1.7,1.7,1.7,611987,1037735.35,07-OCT-2013,525,INE221H01019,
GTNIND,EQ,7,7,7,7,7,6.7,54,378,07-OCT-2013,1,INE537A01013,
GTOFFSHORE,EQ,49.5,50.7,48.6,49.1,49.1,49.55,25763,1284914.5,07-OCT-2013,379,INE892H01017,
GUJALKALI,EQ,151,154.95,149.6,151.4,151.05,152.55,763,115487.85,07-OCT-2013,78,INE186A01019,
GUJAPOLLO,EQ,87.95,87.95,86.1,86.45,87.1,87.2,2666,230539.85,07-OCT-2013,31,INE826C01016,
GUJFLUORO,EQ,237,242.95,231.55,236.1,236.9,239.7,6370,1503787.6,07-OCT-2013,420,INE538A01037,
GUJNRECOKE,EQ,12.8,12.85,12.45,12.65,12.6,12.9,465505,5867992.5,07-OCT-2013,1479,INE110D01013,
GUJNREDVR,EQ,6,6,5.7,5.75,5.75,5.95,10459,60690,07-OCT-2013,96,IN9110D01011,
GUJRATGAS,EQ,275.75,277.8,273.05,273.95,274,274.65,34776,9533610.45,07-OCT-2013,2194,INE374A01029,
GULFOILCOR,EQ,80.05,81.9,79.55,80.9,80.3,81.05,13140,1059820.8,07-OCT-2013,341,INE077F01027,
GVKPIL,EQ,6.3,6.35,6.15,6.2,6.25,6.35,2721195,16939618.45,07-OCT-2013,3254,INE251H01024,
HALONIX,EQ,57.05,57.05,57,57,57,56.4,2760,157323.05,07-OCT-2013,10,INE455B01016,
HANUNG,BE,28.5,28.5,28.5,28.5,28.5,30,8079,230251.5,07-OCT-2013,61,INE648H01013,
HARRMALAYA,EQ,39,39.5,38.3,39.1,39.5,39.2,3863,149874.3,07-OCT-2013,50,INE544A01019,
HATHWAY,EQ,269.45,273,266.45,268,267.25,272.05,18734,5026199.55,07-OCT-2013,1020,INE982F01028,
HAVELLS,EQ,670.55,684.95,666,678.2,678.05,669.75,211543,143613308.8,07-OCT-2013,10339,INE176B01026,
HBLPOWER,EQ,9,9.05,8.65,8.85,9,9,5661,50347.55,07-OCT-2013,71,INE292B01021,
HBSTOCK,EQ,7.6,7.6,7.6,7.6,7.6,7.6,50,380,07-OCT-2013,1,INE550B01014,
HCC,EQ,10.35,10.75,10.1,10.65,10.7,10.15,1320589,13931747.75,07-OCT-2013,3663,INE549A01026,
HCIL,EQ,14.9,14.9,13.95,14.15,14.2,14.3,12419,176646.45,07-OCT-2013,90,INE019C01026,
HCL-INSYS,EQ,25.8,25.8,25,25.05,25,25.15,52217,1317613.95,07-OCT-2013,1104,INE236A01020,
HCLTECH,EQ,1100.3,1129.55,1100,1119.35,1118,1096.8,1473926,1650734735.75,07-OCT-2013,50298,INE860A01027,
HDFC,EQ,793.25,800.15,777.5,797.8,798,798.7,2439267,1914650675.3,07-OCT-2013,69710,INE001A01036,
HDFCBANK,EQ,636.5,638.15,618.25,634.3,635.5,640.45,2480500,1552049824.3,07-OCT-2013,56687,INE040A01026,
HDFCMFGETF,EQ,2900.05,2974.9,2871,2960.55,2960,2876.25,5900,17372108.3,07-OCT-2013,2483,INF179K01CN1,
HDIL,EQ,39.4,39.7,38.5,39.1,38.8,39.75,5085665,198451255.15,07-OCT-2013,22416,INE191I01012,
HEG,EQ,154.1,159.45,154.05,157.45,157.05,155.5,1983,310855.9,07-OCT-2013,96,INE545A01016,
HEIDELBERG,EQ,35.5,36.15,35.05,35.35,35.3,35.75,35407,1258998.65,07-OCT-2013,321,INE578A01017,
HELIOSMATH,EQ,81,81.9,80,80.85,80.8,80.3,63112,5113576,07-OCT-2013,561,INE674B01012,
