SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDE30III," GB"," 31-Oct-2024"," 8580.00"," 8680.00"," 8680.00"," 8501.01"," 8580.00"," 8571.64"," 8561.56"," 173"," 14.81"," 41"," 111"," 64.16"
SGBDE31III," GB"," 31-Oct-2024"," 8573.58"," 8573.58"," 8629.00"," 8535.00"," 8620.00"," 8620.47"," 8596.68"," 1907"," 163.94"," 220"," 1662"," 87.15"
SGBDEC2513," GB"," 31-Oct-2024"," 8251.25"," 8251.50"," 8251.50"," 8251.00"," 8251.00"," 8251.00"," 8251.25"," 2"," 0.17"," 2"," 2"," 100.00"
SGBDEC26," GB"," 31-Oct-2024"," 8300.00"," 8151.00"," 8295.00"," 8100.01"," 8295.00"," 8295.00"," 8193.28"," 22"," 1.80"," 8"," 12"," 54.55"
SGBFEB28IX," GB"," 31-Oct-2024"," 8300.00"," 8397.00"," 8397.00"," 8260.00"," 8260.00"," 8260.00"," 8351.33"," 6"," 0.50"," 3"," 6"," 100.00"
SGBFEB29XI," GB"," 31-Oct-2024"," 8334.90"," 8449.00"," 8449.00"," 8300.00"," 8390.00"," 8328.64"," 8371.61"," 194"," 16.24"," 26"," 180"," 92.78"
SGBFEB32IV," GB"," 31-Oct-2024"," 8614.17"," 8620.00"," 8790.00"," 8556.20"," 8680.00"," 8682.36"," 8672.74"," 1465"," 127.06"," 272"," 678"," 46.28"
SGBJAN29IX," GB"," 31-Oct-2024"," 8370.00"," 8360.00"," 8360.00"," 8257.01"," 8300.01"," 8300.11"," 8309.19"," 274"," 22.77"," 43"," 252"," 91.97"
SGBJAN29X," GB"," 31-Oct-2024"," 8321.52"," 8344.99"," 8344.99"," 8281.00"," 8315.00"," 8305.63"," 8307.76"," 37"," 3.07"," 22"," 31"," 83.78"
SGBJAN30IX," GB"," 31-Oct-2024"," 8466.99"," 8474.00"," 8474.00"," 8400.01"," 8460.00"," 8461.09"," 8461.12"," 48"," 4.06"," 13"," 38"," 79.17"
SGBJU29III," GB"," 31-Oct-2024"," 8342.49"," 8343.00"," 8400.00"," 8343.00"," 8400.00"," 8400.00"," 8385.68"," 38"," 3.19"," 16"," 30"," 78.95"
SGBJUL25," GB"," 31-Oct-2024"," 8235.31"," 8242.00"," 8249.99"," 8152.05"," 8170.32"," 8170.32"," 8229.03"," 113"," 9.30"," 27"," 95"," 84.07"
SGBJUL27," GB"," 31-Oct-2024"," 8343.82"," 8152.81"," 8350.00"," 8152.81"," 8211.00"," 8303.66"," 8293.10"," 20"," 1.66"," 6"," 16"," 80.00"
SGBJUL28IV," GB"," 31-Oct-2024"," 8329.63"," 8275.00"," 8340.00"," 8275.00"," 8315.00"," 8308.98"," 8313.51"," 218"," 18.12"," 29"," 199"," 91.28"
SGBJUL29IV," GB"," 31-Oct-2024"," 8325.01"," 8344.40"," 8366.00"," 8281.01"," 8320.00"," 8299.62"," 8309.10"," 55"," 4.57"," 28"," 46"," 83.64"
SGBJUN28," GB"," 31-Oct-2024"," 8333.85"," 8330.00"," 8350.00"," 8301.00"," 8328.99"," 8328.74"," 8316.67"," 124"," 10.31"," 27"," 103"," 83.06"
SGBJUN29II," GB"," 31-Oct-2024"," 8304.00"," 8319.00"," 8400.00"," 8319.00"," 8319.00"," 8326.00"," 8345.58"," 127"," 10.60"," 39"," 110"," 86.61"
SGBJUN30," GB"," 31-Oct-2024"," 8444.88"," 8400.00"," 8484.00"," 8351.00"," 8445.00"," 8403.31"," 8396.30"," 168"," 14.11"," 35"," 124"," 73.81"
SGBJUN31I," GB"," 31-Oct-2024"," 8538.24"," 8550.00"," 8600.00"," 8506.09"," 8545.00"," 8532.91"," 8544.36"," 576"," 49.22"," 114"," 433"," 75.17"
SGBMAR25," GB"," 31-Oct-2024"," 8190.00"," 8190.00"," 8245.00"," 8170.00"," 8170.00"," 8171.54"," 8197.97"," 63"," 5.16"," 33"," 48"," 76.19"
SGBMAR28X," GB"," 31-Oct-2024"," 8299.00"," 8200.00"," 8399.00"," 8200.00"," 8399.00"," 8399.00"," 8271.66"," 266"," 22.00"," 34"," 121"," 45.49"
SGBMAR30X," GB"," 31-Oct-2024"," 8399.00"," 8500.00"," 8500.00"," 8420.00"," 8441.00"," 8441.00"," 8436.50"," 8"," 0.67"," 6"," 8"," 100.00"
SGBMAR31IV," GB"," 31-Oct-2024"," 8489.99"," 8460.00"," 8534.98"," 8431.00"," 8431.00"," 8439.50"," 8472.95"," 119"," 10.08"," 33"," 102"," 85.71"
SGBMAY25," GB"," 31-Oct-2024"," 8150.54"," 8199.00"," 8228.99"," 8111.01"," 8224.97"," 8224.59"," 8196.38"," 21"," 1.72"," 14"," 17"," 80.95"
SGBMAY26," GB"," 31-Oct-2024"," 8230.35"," 8106.02"," 8106.02"," 8106.02"," 8106.02"," 8106.02"," 8106.02"," 4"," 0.32"," 1"," 4"," 100.00"
SGBMAY28," GB"," 31-Oct-2024"," 8318.40"," 8325.00"," 8360.00"," 8300.02"," 8330.00"," 8329.22"," 8329.39"," 355"," 29.57"," 28"," 351"," 98.87"
SGBMAY29I," GB"," 31-Oct-2024"," 8339.73"," 8275.00"," 8364.98"," 8275.00"," 8327.00"," 8326.61"," 8327.08"," 745"," 62.04"," 73"," 707"," 94.90"
SGBMR29XII," GB"," 31-Oct-2024"," 8300.50"," 8300.50"," 8361.99"," 8300.10"," 8301.00"," 8309.13"," 8327.12"," 190"," 15.82"," 50"," 129"," 67.89"
SGBN28VIII," GB"," 31-Oct-2024"," 8370.30"," 8370.00"," 8370.00"," 8350.00"," 8360.00"," 8355.41"," 8357.03"," 92"," 7.69"," 32"," 88"," 95.65"
SGBNOV24," GB"," 31-Oct-2024"," 7982.18"," 7999.99"," 8000.00"," 7990.00"," 8000.00"," 8000.00"," 7995.54"," 124"," 9.91"," 27"," 103"," 83.06"
SGBNOV25VI," GB"," 31-Oct-2024"," 8225.00"," 8300.00"," 8300.00"," 8300.00"," 8300.00"," 8300.00"," 8300.00"," 9"," 0.75"," 3"," 9"," 100.00"
SGBNOV26," GB"," 31-Oct-2024"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 3"," 0.25"," 2"," 3"," 100.00"
SGBNV29VII," GB"," 31-Oct-2024"," 8371.45"," 8368.99"," 8368.99"," 8312.00"," 8337.84"," 8339.29"," 8327.40"," 251"," 20.90"," 59"," 201"," 80.08"
SGBOC28VII," GB"," 31-Oct-2024"," 8297.60"," 8300.00"," 8339.97"," 8299.99"," 8328.98"," 8323.24"," 8306.36"," 94"," 7.81"," 20"," 77"," 81.91"
SGBOCT25IV," GB"," 31-Oct-2024"," 8199.00"," 8010.10"," 8433.00"," 8001.61"," 8433.00"," 8433.00"," 8096.97"," 37"," 3.00"," 7"," 28"," 75.68"
SGBOCT25V," GB"," 31-Oct-2024"," 8200.00"," 8399.99"," 8399.99"," 8399.99"," 8399.99"," 8399.99"," 8399.99"," 8"," 0.67"," 1"," 8"," 100.00"
SGBOCT26," GB"," 31-Oct-2024"," 8241.72"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 8360.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBOCT27," GB"," 31-Oct-2024"," 8320.00"," 8200.00"," 8299.98"," 8200.00"," 8299.98"," 8299.98"," 8298.04"," 155"," 12.86"," 22"," 152"," 98.06"
SGBOCT27VI," GB"," 31-Oct-2024"," 8333.00"," 8350.00"," 8350.00"," 8350.00"," 8350.00"," 8350.00"," 8350.00"," 29"," 2.42"," 3"," 29"," 100.00"
SGBSEP27," GB"," 31-Oct-2024"," 8200.00"," 8300.00"," 8349.97"," 8205.00"," 8205.00"," 8248.83"," 8262.30"," 92"," 7.60"," 10"," 60"," 65.22"
SGBSEP28VI," GB"," 31-Oct-2024"," 8344.83"," 8373.70"," 8400.00"," 8350.00"," 8350.00"," 8356.70"," 8373.49"," 175"," 14.65"," 27"," 135"," 77.14"
SGBSEP29VI," GB"," 31-Oct-2024"," 8321.14"," 8333.00"," 8398.00"," 8265.00"," 8265.00"," 8305.76"," 8361.38"," 152"," 12.71"," 35"," 91"," 59.87"
SGBSEP31II," GB"," 31-Oct-2024"," 8509.99"," 8509.99"," 8580.00"," 8509.99"," 8575.00"," 8565.66"," 8553.36"," 1025"," 87.67"," 188"," 728"," 71.02"
SGIL," EQ"," 31-Oct-2024"," 372.75"," 374.70"," 381.30"," 371.25"," 375.00"," 377.95"," 375.68"," 23509"," 88.32"," 1897"," 11232"," 47.78"
SGL," BE"," 31-Oct-2024"," 15.57"," 15.11"," 16.34"," 15.11"," 16.25"," 15.68"," 15.85"," 12989"," 2.06"," 152"," -"," -"
SHAH," BE"," 31-Oct-2024"," 5.09"," 5.27"," 5.28"," 5.11"," 5.15"," 5.15"," 5.19"," 364602"," 18.93"," 1492"," -"," -"
SHAHALLOYS," BE"," 31-Oct-2024"," 70.28"," 70.30"," 72.40"," 68.20"," 71.95"," 71.94"," 71.55"," 2848"," 2.04"," 38"," -"," -"
SHAILY," EQ"," 31-Oct-2024"," 991.75"," 989.00"," 1037.00"," 989.00"," 1005.05"," 1008.60"," 1020.49"," 173904"," 1774.68"," 9521"," 112226"," 64.53"
SHAKTIPUMP," BE"," 31-Oct-2024"," 4451.40"," 4484.00"," 4548.00"," 4398.35"," 4500.00"," 4494.15"," 4478.25"," 65029"," 2912.16"," 7141"," -"," -"
SHALBY," EQ"," 31-Oct-2024"," 243.30"," 240.30"," 248.70"," 234.85"," 236.75"," 236.20"," 238.34"," 346382"," 825.55"," 6548"," 168188"," 48.56"
SHALPAINTS," EQ"," 31-Oct-2024"," 109.19"," 109.19"," 115.00"," 108.90"," 113.97"," 113.84"," 112.32"," 123145"," 138.32"," 2716"," 51225"," 41.60"
SHANKARA," EQ"," 31-Oct-2024"," 487.35"," 484.35"," 494.50"," 480.70"," 494.50"," 491.95"," 489.06"," 40616"," 198.64"," 3022"," 24699"," 60.81"
SHANTHALA," SM"," 31-Oct-2024"," 50.90"," 50.00"," 52.40"," 50.00"," 52.40"," 52.40"," 51.43"," 3600"," 1.85"," 3"," 3600"," 100.00"
SHANTI," EQ"," 31-Oct-2024"," 15.79"," 16.48"," 16.48"," 15.55"," 15.95"," 15.89"," 15.91"," 2258"," 0.36"," 66"," 1073"," 47.52"
SHANTIGEAR," EQ"," 31-Oct-2024"," 548.15"," 548.15"," 562.90"," 545.00"," 558.00"," 558.40"," 554.35"," 12281"," 68.08"," 1339"," 6161"," 50.17"
SHARDACROP," EQ"," 31-Oct-2024"," 718.80"," 705.60"," 760.00"," 705.60"," 752.55"," 755.10"," 742.46"," 731652"," 5432.21"," 28612"," 197630"," 27.01"
SHARDAMOTR," EQ"," 31-Oct-2024"," 2107.85"," 2107.95"," 2300.00"," 2107.95"," 2240.00"," 2226.90"," 2229.15"," 51376"," 1145.25"," 10179"," 21116"," 41.10"
SHAREINDIA," EQ"," 31-Oct-2024"," 290.35"," 290.35"," 293.50"," 286.75"," 293.50"," 291.70"," 289.79"," 237872"," 689.33"," 9329"," 124552"," 52.36"
SHARIABEES," EQ"," 31-Oct-2024"," 553.81"," 558.14"," 559.90"," 532.62"," 545.00"," 546.41"," 548.66"," 4998"," 27.42"," 565"," 3752"," 75.07"
SHEETAL," SM"," 31-Oct-2024"," 61.20"," 60.05"," 62.05"," 60.05"," 61.60"," 61.55"," 61.53"," 34000"," 20.92"," 17"," 22000"," 64.71"
SHEKHAWATI," BE"," 31-Oct-2024"," 41.66"," 41.06"," 41.24"," 41.06"," 41.24"," 41.24"," 41.11"," 14835"," 6.10"," 134"," -"," -"
SHEMAROO," EQ"," 31-Oct-2024"," 164.67"," 164.00"," 168.29"," 162.51"," 164.00"," 164.98"," 165.68"," 37852"," 62.71"," 1729"," 12920"," 34.13"
SHERA," SM"," 31-Oct-2024"," 209.85"," 207.30"," 210.80"," 207.05"," 208.50"," 208.65"," 208.40"," 26000"," 54.19"," 26"," 18000"," 69.23"
SHIGAN," SM"," 31-Oct-2024"," 122.00"," 124.70"," 124.70"," 122.00"," 122.00"," 122.00"," 122.90"," 4500"," 5.53"," 3"," 3000"," 66.67"
SHILPAMED," EQ"," 31-Oct-2024"," 844.65"," 844.65"," 852.10"," 827.15"," 849.50"," 844.15"," 839.40"," 246892"," 2072.41"," 16082"," 81840"," 33.15"
SHIVALIK," EQ"," 31-Oct-2024"," 549.40"," 542.80"," 594.90"," 542.75"," 579.00"," 582.35"," 579.21"," 35470"," 205.45"," 2507"," 17972"," 50.67"
SHIVAMAUTO," BE"," 31-Oct-2024"," 39.45"," 39.89"," 40.40"," 38.32"," 39.80"," 39.73"," 39.79"," 31361"," 12.48"," 173"," -"," -"
SHIVAMILLS," EQ"," 31-Oct-2024"," 92.29"," 94.95"," 95.99"," 92.99"," 95.00"," 94.64"," 94.91"," 23168"," 21.99"," 630"," 15601"," 67.34"
SHIVATEX," EQ"," 31-Oct-2024"," 236.61"," 241.37"," 243.69"," 235.20"," 236.59"," 237.43"," 236.86"," 6106"," 14.46"," 334"," 3955"," 64.77"
SHK," EQ"," 31-Oct-2024"," 298.50"," 301.30"," 301.30"," 286.35"," 289.90"," 289.80"," 291.09"," 353684"," 1029.52"," 12171"," 138914"," 39.28"
SHOPERSTOP," EQ"," 31-Oct-2024"," 669.70"," 669.70"," 685.55"," 667.45"," 671.50"," 672.75"," 674.45"," 18384"," 123.99"," 2312"," 7184"," 39.08"
SHRADHA," BE"," 31-Oct-2024"," 156.92"," 156.90"," 163.95"," 151.00"," 163.95"," 160.66"," 157.53"," 18387"," 28.96"," 123"," -"," -"
SHREDIGCEM," EQ"," 31-Oct-2024"," 88.64"," 88.00"," 90.00"," 88.00"," 89.70"," 89.70"," 89.27"," 136914"," 122.22"," 2889"," 61596"," 44.99"
SHREECEM," EQ"," 31-Oct-2024"," 25351.35"," 25346.50"," 25555.00"," 24970.60"," 25055.00"," 25072.15"," 25251.55"," 44337"," 11195.78"," 10685"," 29954"," 67.56"
SHREEKARNI," SM"," 31-Oct-2024"," 667.65"," 699.95"," 699.95"," 685.00"," 699.95"," 694.70"," 696.24"," 2700"," 18.80"," 13"," 2550"," 94.44"
SHREEOSFM," SM"," 31-Oct-2024"," 154.90"," 155.00"," 166.00"," 155.00"," 166.00"," 166.00"," 161.29"," 21000"," 33.87"," 20"," 18000"," 85.71"
SHREEPUSHK," BE"," 31-Oct-2024"," 259.72"," 264.40"," 264.40"," 251.25"," 262.00"," 259.70"," 259.44"," 27343"," 70.94"," 192"," -"," -"
SHREERAMA," BE"," 31-Oct-2024"," 28.57"," 28.75"," 29.99"," 28.70"," 29.99"," 29.99"," 29.92"," 250348"," 74.90"," 268"," -"," -"
SHRENIK," BE"," 31-Oct-2024"," 0.69"," 0.72"," 0.72"," 0.70"," 0.72"," 0.72"," 0.72"," 597511"," 4.30"," 614"," -"," -"
SHREYANIND," EQ"," 31-Oct-2024"," 240.90"," 244.25"," 245.90"," 234.00"," 240.00"," 237.50"," 238.66"," 6514"," 15.55"," 571"," 2919"," 44.81"
SHRIPISTON," EQ"," 31-Oct-2024"," 2041.35"," 2056.25"," 2186.20"," 2036.60"," 2150.00"," 2160.20"," 2119.84"," 57929"," 1228.00"," 9132"," 29137"," 50.30"
SHRIRAMFIN," EQ"," 31-Oct-2024"," 3185.80"," 3185.00"," 3185.00"," 3087.60"," 3139.95"," 3138.90"," 3122.34"," 1615002"," 50425.84"," 108349"," 961132"," 59.51"
SHRIRAMPPS," EQ"," 31-Oct-2024"," 106.99"," 107.50"," 108.71"," 106.01"," 107.90"," 107.74"," 107.37"," 1219302"," 1309.21"," 15229"," 560734"," 45.99"
SHRITECH," SM"," 31-Oct-2024"," 63.35"," 62.10"," 64.80"," 62.10"," 64.80"," 64.35"," 63.77"," 106000"," 67.60"," 14"," 102000"," 96.23"
SHUBHLAXMI," ST"," 31-Oct-2024"," 27.15"," 27.15"," 27.70"," 26.00"," 27.70"," 27.70"," 26.67"," 15000"," 4.00"," 15"," 12000"," 80.00"
SHUBHSHREE," ST"," 31-Oct-2024"," 274.50"," 286.80"," 288.20"," 263.00"," 288.20"," 288.20"," 279.83"," 46800"," 130.96"," 38"," 44400"," 94.87"
SHYAMCENT," EQ"," 31-Oct-2024"," 16.10"," 16.11"," 16.65"," 16.10"," 16.31"," 16.46"," 16.38"," 120034"," 19.67"," 1006"," 53766"," 44.79"
SHYAMMETL," EQ"," 31-Oct-2024"," 837.70"," 832.75"," 852.00"," 829.20"," 850.60"," 848.45"," 842.98"," 172308"," 1452.52"," 14886"," 72076"," 41.83"
SHYAMTEL," BE"," 31-Oct-2024"," 21.11"," 22.16"," 22.16"," 22.16"," 22.16"," 22.16"," 22.16"," 6798"," 1.51"," 26"," -"," -"
SIEMENS," EQ"," 31-Oct-2024"," 6930.05"," 6910.00"," 7008.15"," 6910.00"," 6995.00"," 6976.30"," 6972.27"," 170622"," 11896.22"," 34939"," 91008"," 53.34"
SIGACHI," EQ"," 31-Oct-2024"," 48.96"," 49.10"," 50.41"," 48.50"," 49.00"," 49.30"," 49.52"," 1333348"," 660.30"," 9805"," 501943"," 37.65"
SIGIND," EQ"," 31-Oct-2024"," 71.13"," 72.32"," 72.36"," 70.35"," 71.16"," 71.08"," 71.25"," 41723"," 29.73"," 1877"," 10257"," 24.58"
SIGMA," EQ"," 31-Oct-2024"," 337.10"," 355.00"," 360.00"," 341.50"," 353.95"," 353.85"," 348.59"," 4710"," 16.42"," 649"," 2118"," 44.97"
SIGNATURE," EQ"," 31-Oct-2024"," 1386.40"," 1380.00"," 1387.30"," 1353.05"," 1365.10"," 1363.15"," 1368.59"," 416476"," 5699.87"," 22208"," 100501"," 24.13"
SIGNPOST," EQ"," 31-Oct-2024"," 232.55"," 234.70"," 239.00"," 228.75"," 238.50"," 236.80"," 232.89"," 21792"," 50.75"," 1350"," 7924"," 36.36"
SIKKO," EQ"," 31-Oct-2024"," 98.53"," 97.59"," 101.39"," 95.41"," 97.15"," 96.88"," 97.86"," 43994"," 43.05"," 1093"," 20405"," 46.38"
SIL," BE"," 31-Oct-2024"," 25.73"," 25.73"," 26.96"," 25.73"," 26.80"," 26.83"," 26.87"," 21892"," 5.88"," 239"," -"," -"
SILGO," EQ"," 31-Oct-2024"," 44.05"," 45.50"," 46.50"," 44.05"," 44.30"," 44.75"," 44.79"," 69413"," 31.09"," 1176"," 33135"," 47.74"
SILINV," BE"," 31-Oct-2024"," 622.25"," 644.40"," 644.40"," 616.00"," 628.40"," 630.50"," 629.51"," 11762"," 74.04"," 613"," -"," -"
SILKFLEX," ST"," 31-Oct-2024"," 76.65"," 74.55"," 74.55"," 74.55"," 74.55"," 74.55"," 74.55"," 2000"," 1.49"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 31-Oct-2024"," 23.08"," 23.55"," 24.22"," 23.00"," 23.45"," 23.43"," 24.01"," 6208"," 1.49"," 42"," 5193"," 83.65"
SILVER," EQ"," 31-Oct-2024"," 99.19"," 98.98"," 98.98"," 97.50"," 98.10"," 98.06"," 98.06"," 504384"," 494.58"," 1456"," 462858"," 91.77"
SILVER1," EQ"," 31-Oct-2024"," 96.70"," 95.48"," 95.99"," 95.02"," 95.45"," 95.35"," 95.30"," 154150"," 146.90"," 427"," 143170"," 92.88"
SILVERADD," EQ"," 31-Oct-2024"," 96.17"," 96.00"," 96.00"," 94.12"," 94.80"," 94.80"," 94.41"," 39757"," 37.53"," 227"," 38268"," 96.25"
SILVERBEES," EQ"," 31-Oct-2024"," 95.67"," 94.40"," 94.40"," 93.84"," 94.27"," 94.27"," 94.11"," 6807029"," 6406.19"," 24191"," 4741550"," 69.66"
SILVERETF," EQ"," 31-Oct-2024"," 96.89"," 96.59"," 96.60"," 94.16"," 95.59"," 95.47"," 95.19"," 318155"," 302.85"," 1619"," 207012"," 65.07"
SILVERIETF," EQ"," 31-Oct-2024"," 99.47"," 99.00"," 99.00"," 97.50"," 98.00"," 98.06"," 97.93"," 1295862"," 1269.06"," 4254"," 1193500"," 92.10"
SILVERTUC," EQ"," 31-Oct-2024"," 721.95"," 729.80"," 729.80"," 711.05"," 720.00"," 715.70"," 719.66"," 17854"," 128.49"," 479"," 2590"," 14.51"
SILVRETF," EQ"," 31-Oct-2024"," 97.29"," 96.48"," 96.48"," 95.04"," 95.45"," 95.68"," 95.57"," 18934"," 18.10"," 224"," 13940"," 73.62"
SIMBHALS," BE"," 31-Oct-2024"," 22.94"," 22.90"," 23.41"," 22.83"," 22.90"," 22.90"," 22.94"," 19934"," 4.57"," 67"," -"," -"
SIMPLEXINF," BE"," 31-Oct-2024"," 267.97"," 265.00"," 281.36"," 260.00"," 279.00"," 279.36"," 277.70"," 99936"," 277.53"," 547"," -"," -"
SINCLAIR," EQ"," 31-Oct-2024"," 91.39"," 91.39"," 95.75"," 90.98"," 95.69"," 95.46"," 93.52"," 37100"," 34.69"," 556"," 27909"," 75.23"
SINDHUTRAD," EQ"," 31-Oct-2024"," 22.21"," 22.45"," 22.75"," 21.55"," 22.21"," 22.15"," 22.23"," 770108"," 171.23"," 2535"," 404719"," 52.55"
SINTERCOM," EQ"," 31-Oct-2024"," 145.96"," 151.90"," 151.90"," 144.10"," 149.00"," 148.60"," 147.38"," 5415"," 7.98"," 281"," 936"," 17.29"
SIRCA," EQ"," 31-Oct-2024"," 338.50"," 336.70"," 358.80"," 332.00"," 340.00"," 342.55"," 341.88"," 360112"," 1231.15"," 6898"," 129623"," 36.00"
SIS," EQ"," 31-Oct-2024"," 400.85"," 395.40"," 407.05"," 395.40"," 401.00"," 402.00"," 402.47"," 27542"," 110.85"," 2505"," 11014"," 39.99"
SITINET," BE"," 31-Oct-2024"," 0.86"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 138398"," 1.20"," 256"," -"," -"
SIYSIL," EQ"," 31-Oct-2024"," 541.20"," 536.00"," 551.00"," 536.00"," 548.00"," 548.55"," 546.20"," 141111"," 770.74"," 5432"," 78806"," 55.85"
SJLOGISTIC," ST"," 31-Oct-2024"," 580.70"," 600.00"," 606.00"," 566.00"," 602.00"," 603.30"," 591.19"," 26000"," 153.71"," 91"," 24500"," 94.23"
SJS," EQ"," 31-Oct-2024"," 1193.70"," 1184.85"," 1235.00"," 1174.15"," 1205.70"," 1213.30"," 1213.31"," 266657"," 3235.38"," 31272"," 101324"," 38.00"
SJVN," EQ"," 31-Oct-2024"," 113.47"," 113.30"," 113.85"," 112.06"," 113.50"," 113.33"," 113.16"," 3453974"," 3908.55"," 30908"," 1077242"," 31.19"
SKFINDIA," EQ"," 31-Oct-2024"," 5109.05"," 5109.05"," 5213.95"," 5102.70"," 5159.95"," 5158.70"," 5143.39"," 75687"," 3892.88"," 7484"," 62469"," 82.54"
SKIPPER," EQ"," 31-Oct-2024"," 538.65"," 539.20"," 547.80"," 532.30"," 542.80"," 541.85"," 539.98"," 551109"," 2975.90"," 24112"," 131772"," 23.91"
SKIPPERPP," E1"," 31-Oct-2024"," 355.25"," 356.35"," 375.00"," 355.25"," 371.50"," 374.10"," 369.62"," 55780"," 206.17"," 257"," 53916"," 96.66"
SKMEGGPROD," EQ"," 31-Oct-2024"," 242.85"," 241.15"," 244.95"," 239.50"," 241.60"," 241.05"," 240.99"," 39145"," 94.33"," 1726"," 21756"," 55.58"
SKP," SM"," 31-Oct-2024"," 209.25"," 205.75"," 210.00"," 205.75"," 209.00"," 209.00"," 208.17"," 6000"," 12.49"," 9"," 5000"," 83.33"
SKYGOLD," BE"," 31-Oct-2024"," 3353.35"," 3420.00"," 3420.00"," 3250.00"," 3371.00"," 3358.50"," 3315.98"," 19817"," 657.13"," 2640"," -"," -"
SLONE," SM"," 31-Oct-2024"," 162.60"," 165.10"," 170.70"," 165.10"," 170.70"," 170.70"," 170.07"," 28000"," 47.62"," 35"," 26400"," 94.29"
SMALLCAP," EQ"," 31-Oct-2024"," 50.45"," 50.97"," 51.60"," 50.32"," 51.25"," 51.08"," 50.82"," 542996"," 275.96"," 2242"," 331564"," 61.06"
SMARTLINK," BE"," 31-Oct-2024"," 232.40"," 234.40"," 234.40"," 224.05"," 231.45"," 230.65"," 229.15"," 4131"," 9.47"," 114"," -"," -"
SMCGLOBAL," EQ"," 31-Oct-2024"," 143.40"," 143.70"," 144.15"," 139.10"," 141.00"," 140.96"," 140.86"," 298518"," 420.48"," 3622"," 128042"," 42.89"
SMLISUZU," EQ"," 31-Oct-2024"," 1841.20"," 1800.00"," 1816.70"," 1773.05"," 1801.20"," 1806.05"," 1795.85"," 21747"," 390.54"," 2483"," 9751"," 44.84"
SMLT," EQ"," 31-Oct-2024"," 179.27"," 179.38"," 188.00"," 177.49"," 181.00"," 181.22"," 182.31"," 36071"," 65.76"," 1197"," 12966"," 35.95"
SMSLIFE," BE"," 31-Oct-2024"," 1383.40"," 1325.00"," 1449.00"," 1325.00"," 1365.00"," 1374.10"," 1389.58"," 467"," 6.49"," 54"," -"," -"
SMSPHARMA," EQ"," 31-Oct-2024"," 292.65"," 292.65"," 296.70"," 288.20"," 296.50"," 294.45"," 292.80"," 100034"," 292.90"," 3150"," 41490"," 41.48"
SNOWMAN," EQ"," 31-Oct-2024"," 69.08"," 69.25"," 69.60"," 68.05"," 68.35"," 68.31"," 68.56"," 466642"," 319.93"," 3506"," 144377"," 30.94"
SOBHA," EQ"," 31-Oct-2024"," 1605.10"," 1590.00"," 1617.50"," 1562.00"," 1590.00"," 1588.40"," 1577.72"," 230895"," 3642.89"," 28210"," 104951"," 45.45"
SOBHAPP," E1"," 31-Oct-2024"," 772.00"," 750.10"," 771.95"," 741.00"," 750.00"," 751.05"," 754.19"," 1867"," 14.08"," 130"," 1807"," 96.79"
SOFTTECH," EQ"," 31-Oct-2024"," 357.25"," 357.75"," 384.95"," 357.75"," 378.00"," 375.95"," 373.97"," 9698"," 36.27"," 357"," 7070"," 72.90"
SOLARA," EQ"," 31-Oct-2024"," 772.15"," 788.85"," 791.85"," 770.00"," 775.50"," 774.75"," 776.96"," 162104"," 1259.49"," 4796"," 132422"," 81.69"
SOLARAPP," E1"," 31-Oct-2024"," 480.00"," 480.00"," 484.00"," 470.25"," 477.00"," 477.45"," 478.46"," 5980"," 28.61"," 248"," 5630"," 94.15"
SOLARINDS," EQ"," 31-Oct-2024"," 10545.55"," 10520.00"," 10520.00"," 10172.15"," 10185.00"," 10230.00"," 10252.38"," 66012"," 6767.80"," 21978"," 36097"," 54.68"
SOLEX," SM"," 31-Oct-2024"," 1417.40"," 1458.00"," 1488.25"," 1445.70"," 1488.25"," 1488.25"," 1484.38"," 38875"," 577.05"," 171"," 20875"," 53.70"
SOMANYCERA," EQ"," 31-Oct-2024"," 652.65"," 654.00"," 654.00"," 637.05"," 643.00"," 648.15"," 647.71"," 44279"," 286.80"," 2583"," 30898"," 69.78"
SOMATEX," EQ"," 31-Oct-2024"," 46.59"," 47.30"," 49.50"," 44.60"," 45.32"," 45.53"," 47.33"," 152046"," 71.96"," 2066"," 60006"," 39.47"
SOMICONVEY," BE"," 31-Oct-2024"," 158.10"," 158.10"," 158.10"," 154.93"," 155.01"," 155.01"," 155.55"," 842"," 1.31"," 15"," -"," -"
SONACOMS," EQ"," 31-Oct-2024"," 685.25"," 683.00"," 691.00"," 669.80"," 685.65"," 685.70"," 685.54"," 984886"," 6751.82"," 52944"," 593336"," 60.24"
