SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EASTMINING,EQ,18.75,19,18.75,19,19,19,1500,28250,22-SEP-1995,
EICHERMOT,EQ,43.5,43.5,43.5,43.5,43.5,43.5,2700,117450,22-SEP-1995,
EIDPARRY,EQ,130,130,130,130,130,130,50,6500,22-SEP-1995,
EIHOTEL,EQ,510,535,510,532.25,533,505,3750,1978330,22-SEP-1995,
ELECTCAST,EQ,105,105,105,105,105,116,100,10500,22-SEP-1995,
EMERCK,EQ,153,153,148,148,148,148,100,15050,22-SEP-1995,
EMPEESUGAR,EQ,11.5,11.5,11.25,11.4,11.4,11,1500,17080,22-SEP-1995,
ESABINDIA,EQ,62.5,62.5,62.5,62.5,62.5,61,100,6250,22-SEP-1995,
ESCORTS,EQ,110,110,110,110,110,116,7500,825000,22-SEP-1995,
ESCORTSFIN,EQ,39.25,40,39.25,39.25,39.25,39.25,600,23625,22-SEP-1995,
ESCORTTRAC,EQ,118,125,118,125,125,120,600,72395,22-SEP-1995,
ESSARGUJ,EQ,47.5,48,47.5,47.5,47.5,47.8,26800,1275920,22-SEP-1995,
ESSAROIL,EQ,28.5,29,28.25,28.95,29,29.45,3800,109055,22-SEP-1995,
ESSARSHIP,EQ,40.7,41.75,40.55,40.75,40.75,41,2600,106005,22-SEP-1995,
ESSARSHIP,N1,44,45,44,45,45,45.5,400,17700,22-SEP-1995,
ESSELPACK,EQ,215,215,210,210,210,211,1300,276200,22-SEP-1995,
ESTERIND,EQ,29,30,29,29.5,30,30,600,17700,22-SEP-1995,
ESTWSTRAV,EQ,14,14.25,14,14,14,13,1000,14065,22-SEP-1995,
FABWORTH,EQ,23.25,23.25,23,23,23,23,300,6950,22-SEP-1995,
FAGPRECISN,EQ,69,69,69,69,69,68,100,6900,22-SEP-1995,
FEDDERLOYD,EQ,18.75,18.75,18,18,18,18.5,1800,32700,22-SEP-1995,
FEDERALBNK,EQ,229.05,232,229.05,230,230,234,2800,644740,22-SEP-1995,
FEMNORMIN,EQ,215.3,217,208.05,209.9,211,216.45,1597900,337848520,22-SEP-1995,
FERROALLOY,EQ,53.5,54,53,53,53,54,2350,125742.5,22-SEP-1995,
FINCABLES,EQ,274,274,274,274,274,272.5,50,13700,22-SEP-1995,
FINPIPE,EQ,39.5,39.5,37.5,37.85,37.9,36.8,15600,591155,22-SEP-1995,
FIRSTLEASE,EQ,44,44,44,44,44,44,200,8800,22-SEP-1995,
FLATPROD,EQ,128.5,128.5,128.5,128.5,128.5,128,100,12850,22-SEP-1995,
FLEX,EQ,162,163,161.5,162,162,162,600,97250,22-SEP-1995,
FLEXCHEM,EQ,78.5,79.5,78.5,79.5,79.5,77,200,15800,22-SEP-1995,
FLOATGLASS,EQ,43,45.95,43,45.7,45.9,42.7,1400,62340,22-SEP-1995,
FOSECOIND,EQ,208.55,210,208.5,210,210,209,1000,209345,22-SEP-1995,
GANESHANHY,EQ,29,29.7,29,29.5,29.4,28.85,4000,117690,22-SEP-1995,
GANESHBENZ,EQ,77.95,77.95,76.5,76.5,76.5,76.9,400,30745,22-SEP-1995,
GARDENSILK,EQ,37,37.5,35.85,36.95,37,36,4800,173342.5,22-SEP-1995,
GARWALLROP,EQ,69,71,69,71,71,67.5,450,31457.5,22-SEP-1995,
GECALSTHOM,EQ,76,76,73.5,73.5,73.5,73,300,22550,22-SEP-1995,
GERMANREM,EQ,208,208,206,206,206,207,200,41400,22-SEP-1995,
GESHIPPING,EQ,53.4,53.4,52.55,52.8,52.8,52.5,8800,465905,22-SEP-1995,
GHCL,EQ,19.6,19.7,19.6,19.7,19.7,19.6,1000,19650,22-SEP-1995,
GICBAL,EQ,9.15,9.2,9.15,9.2,9.2,9.15,5200,47630,22-SEP-1995,
GICBIGCBS,EQ,15.35,15.35,15.35,15.35,15.35,15.35,2500,38375,22-SEP-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10,500,5000,22-SEP-1995,
GICHSGFIN,EQ,30,30,30,30,30,30.5,200,6000,22-SEP-1995,
GINNIFILA,EQ,30,30,29,29,29,29.25,2900,85455,22-SEP-1995,
GIPCL,EQ,56.35,56.35,56.35,56.35,56.35,55.5,100,5635,22-SEP-1995,
GIPCL,N1,95,95,95,95,95,103,10,950,22-SEP-1995,
GKW,EQ,60,60,60,60,60,59,200,12000,22-SEP-1995,
GLAXO,EQ,184,185,183.5,185,185,184,1000,184287.5,22-SEP-1995,
GLFL,EQ,103,103,102,102.5,102,102,300,30800,22-SEP-1995,
GLOBABOARD,EQ,11.5,11.5,10.75,10.75,10.75,11.75,700,7600,22-SEP-1995,
GLOBLTRUST,EQ,59.5,59.5,58.5,59,59,58.75,2500,147650,22-SEP-1995,
GMBREW,EQ,23.5,23.5,23.5,23.5,23.5,24,900,21150,22-SEP-1995,
GMRVASAVI,EQ,36,38,36,38,38,35.75,1000,37110,22-SEP-1995,
GNFC,EQ,55,55,54.05,55,55,54,1850,101357.5,22-SEP-1995,
GODAVRFERT,EQ,18,18.1,17.8,18.05,18,17.85,3800,68575,22-SEP-1995,
GODFRYPHLP,EQ,205,205,203,203,203,207,300,61100,22-SEP-1995,
GOETZEIND,EQ,113,113,110,110,110,111,500,55775,22-SEP-1995,
GOODLASNER,EQ,180,180.1,180,180,180,174,1550,279005,22-SEP-1995,
GOODVALUE,EQ,36.05,37.4,36.05,37,37,37.8,800,29252.5,22-SEP-1995,
GRAMPHONCO,EQ,40,43,40,42,42,42,52100,2088400,22-SEP-1995,
GRANDFONRY,EQ,44,44,44,44,44,42,100,4400,22-SEP-1995,
GRAPCOGRAN,EQ,27,28,27,27.55,27.55,27,900,24455,22-SEP-1995,
GRAPCOMIN,EQ,11,12,11,12,12,12,400,4600,22-SEP-1995,
GRASIM,EQ,619.95,622,619.25,619.25,619.25,618.05,2150,1334390,22-SEP-1995,
GREAVES,EQ,59.25,64.5,59.25,64.5,64.5,54,150,9335,22-SEP-1995,
GRMAGNET,EQ,124.9,127.85,123.8,124.8,125.05,123.45,171100,21457000,22-SEP-1995,
GROWTECHNO,EQ,176,176,167,170,170,173.4,7100,1208700,22-SEP-1995,
GSFC,EQ,138.05,139,138.05,138.05,138.05,140,150,20755,22-SEP-1995,
GTCIND,EQ,47,47,47,47,47,48,100,4700,22-SEP-1995,
GTNTEXT,EQ,125,130,125,130,130,116,200,25500,22-SEP-1995,
GUJALKALI,EQ,120,123,119,119,119,120.5,700,84500,22-SEP-1995,
GUJAMBCEM,EQ,255,257,255,256,256,255,800,204875,22-SEP-1995,
GUJAMBCOTS,EQ,13,13.4,13,13.25,13.25,13.5,5900,78010,22-SEP-1995,
GUJAPARPOL,EQ,10.5,10.5,10.5,10.5,10.5,11,200,2100,22-SEP-1995,
GUJBOROSIL,EQ,8,8,8,8,8,8,100,800,22-SEP-1995,
GUJCOTEX,EQ,20,20.6,19.75,20.1,20.25,19.3,38000,765150,22-SEP-1995,
GUJFLUORO,EQ,80.5,80.5,80.1,80.1,80.1,79,300,24085,22-SEP-1995,
GUJOPTICAL,EQ,15,15,15,15,15,14.5,400,6000,22-SEP-1995,
GUJRATGAS,EQ,132.5,134,131.55,134,134,132,700,92960,22-SEP-1995,
GUJRATTELE,EQ,28.5,28.55,27,28,28,29.5,2200,60875,22-SEP-1995,
GUJSIDHCEM,EQ,12.75,12.75,12.15,12.25,12.35,12.8,1700,21425,22-SEP-1995,
HANILERA,EQ,16,16,15.75,16,16,15.75,7200,115150,22-SEP-1995,
HARIGCRANK,EQ,13,13,12.75,13,13,12.6,1500,19475,22-SEP-1995,
HARRMALAYA,EQ,56,57.25,55,57.25,57.25,57,250,13962.5,22-SEP-1995,
HARYANSHET,EQ,53,53,52.1,52.1,52.1,56,400,21020,22-SEP-1995,
HBPORT,EQ,60,62,60,61.2,62,62,1300,78350,22-SEP-1995,
HCL-HP,EQ,155.55,156.7,155,155,155,157,3400,532180,22-SEP-1995,
HDFC,EQ,2555,2579,2552,2564,2562,2565,3620,9310672.5,22-SEP-1995,
HDFCBANK,EQ,36,36.75,35.75,36.45,36.25,36.2,54500,1963085,22-SEP-1995,
HEG,EQ,44.5,44.5,43.95,44.1,44.5,44.6,1650,72627.5,22-SEP-1995,
HEROHONDA,EQ,235.05,236,235.05,236,236,235,250,58810,22-SEP-1995,
HIMACHLFUT,EQ,56,57,56,56,56,56,900,50655,22-SEP-1995,
HIMACHTELE,EQ,35.5,35.5,34.75,34.75,34.75,33.95,400,14050,22-SEP-1995,
HIMADCHEM,EQ,56.95,57.5,56.2,56.95,56.95,57.4,1600,90950,22-SEP-1995,
HIMATSEIDE,EQ,183,183,183,183,183,175,100,18300,22-SEP-1995,
HINDALC0,EQ,990,995,990,991.5,991.5,987.25,3200,3178667.5,22-SEP-1995,
HINDALLOYS,EQ,54,59.05,54,59.05,59,60.5,1400,79770,22-SEP-1995,
HINDCIBA,EQ,2770,2787,2770,2787,2787,2770,135,376020,22-SEP-1995,
HINDCONS,EQ,77.55,77.55,77.55,77.55,77.55,75.05,100,7755,22-SEP-1995,
HINDEVELOP,EQ,27.4,27.75,27.15,27.25,27.25,27.15,2900,79540,22-SEP-1995,
HINDINKS,EQ,209,209,205,205.5,205.5,209.7,800,164505,22-SEP-1995,
HINDLEVER,EQ,602,608,602,606,607,605,27400,16624087.5,22-SEP-1995,
HINDMOTOR,EQ,34,34,33.25,33.45,33.45,33.15,66600,2229635,22-SEP-1995,
HINDOILEXP,EQ,26,26.05,26,26.05,26.05,26,3000,78010,22-SEP-1995,
HINDPETRO,EQ,329,329,325,325,325,335,300,98300,22-SEP-1995,
HINDZINC,EQ,13.5,13.5,13.25,13.4,13.25,13.5,600,8050,22-SEP-1995,
HINPOWPLUS,EQ,58.5,62,58.05,62,62,60.8,700,42275,22-SEP-1995,
HITECDRIL,EQ,22,22,21,21,21,21,300,6400,22-SEP-1995,
HMGIND,EQ,23,23,22.5,22.5,22.5,22.5,300,6800,22-SEP-1995,
HOCL,EQ,29.75,30.45,29.45,29.45,29.45,29.75,3000,88995,22-SEP-1995,
HOECHST,EQ,225,237,225,237,237,235,100,23100,22-SEP-1995,
HOTELEELA,EQ,126,128,126,127,127,125.75,900,114300,22-SEP-1995,
HOTLINGLAS,EQ,12.25,12.25,12.2,12.25,12.25,12.25,6100,74700,22-SEP-1995,
HYTSNMAGNT,EQ,22.7,23,22.7,23,23,22.5,300,6845,22-SEP-1995,
ICI,EQ,167.1,169.9,164,168,168,169.95,850,141502.5,22-SEP-1995,
ICICI,EQ,92,92,91.6,92,92,91.9,20300,1866517.5,22-SEP-1995,
ICICIPREM,EQ,7.15,7.15,7,7.15,7.1,7,6200,44130,22-SEP-1995,
IDBI,EQ,107.5,108.2,106.55,107.55,108,106.45,251800,27046710,22-SEP-1995,
IFBIND,EQ,145,145,145,145,145,145,3500,507500,22-SEP-1995,
IFCI,EQ,40.65,41.25,40.5,40.9,40.8,40.7,21200,866225,22-SEP-1995,
IFGLREFRAC,EQ,9.45,9.45,9.45,9.45,9.45,9,500,4725,22-SEP-1995,
IGPETRO,EQ,72,79.4,71.95,76.2,76.2,71.45,263100,20035325,22-SEP-1995,
INDAL,EQ,206.9,213,206.9,213,213,202.55,50500,10754075,22-SEP-1995,
