SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSCL,EQ,747,752.55,727.55,736.75,738,745.35,191847,142618776.2,08-JUL-2021,7333,INE455I01029,
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,23.5,25,4000,94000,08-JUL-2021,1,INE013801019,
KSL,EQ,407.4,409.65,391,395.9,397,406,76136,30425391.2,08-JUL-2021,4175,INE907A01026,
KSOLVES,SM,485.3,494.4,465,467.45,465,485,31200,14809620,08-JUL-2021,26,INE0D6I01015,
KTKBANK,EQ,61.7,62.45,61.25,61.4,61.3,61.75,929869,57543861.55,08-JUL-2021,3447,INE614B01018,
KUANTUM,EQ,79.85,86.15,76.1,83.55,84.2,79.85,761184,62461245.55,08-JUL-2021,12887,INE529I01021,
L&TFH,EQ,93.5,94.35,91.7,92.45,92.4,93.3,5632895,524107374.5,08-JUL-2021,21929,INE498L01015,
L&TFINANCE,N8,1026.13,1036.01,1026.13,1035.32,1033.5,1045,547,563563.07,08-JUL-2021,7,INE027E07899,
L&TFINANCE,NC,1095,1095,1081.05,1081.05,1081.05,1095.5,37,40138.35,08-JUL-2021,2,INE027E07931,
L&TFINANCE,NO,1073.99,1073.99,1073.99,1073.99,1073.99,1070,50,53699.5,08-JUL-2021,1,INE027E07AF3,
L&TFINANCE,NW,1090,1090,1090,1090,1090,1090,18,19620,08-JUL-2021,2,INE027E07AN7,
L&TFINANCE,NY,1063,1066.05,1062.01,1066.05,1066.05,1079.8,158,168217.18,08-JUL-2021,14,INE027E07AS6,
L&TFINANCE,Y1,1150,1150,1150,1150,1150,1150,1000,1150000,08-JUL-2021,14,INE027E07AU2,
L&TFINANCE,Y5,1080.1,1085,1080.1,1085,1085,1086,150,162130.1,08-JUL-2021,7,INE027E07AY4,
LAGNAM,SM,25.7,25.7,25.7,25.7,25.7,26.85,3000,77100,08-JUL-2021,1,INE548Z01017,
LAKPRE,BZ,4.8,4.8,4.8,4.8,4.8,4.8,1201,5764.8,08-JUL-2021,11,INE651C01018,
LALPATHLAB,EQ,3475,3475,3425.9,3457.75,3455,3456.05,133500,459987408.55,08-JUL-2021,15337,INE600L01024,
LAMBODHARA,EQ,97.25,102,95.2,100.5,101.45,96.15,139807,13913576.75,08-JUL-2021,2435,INE112F01022,
LAOPALA,EQ,268,271.6,265.25,267.4,267.5,270.35,59601,15980657.1,08-JUL-2021,2505,INE059D01020,
LASA,EQ,80,81.85,78,78.4,78.5,79.2,238755,19058748.7,08-JUL-2021,4934,INE670X01014,
LAURUSLABS,EQ,685.1,685.85,674,682.4,684.9,683.4,3857342,2630660072.15,08-JUL-2021,31424,INE947Q01028,
LAXMIMACH,EQ,7092,7338,7010.45,7246.3,7263,7037.8,39390,283098886.1,08-JUL-2021,6987,INE269B01029,
LCCINFOTEC,BE,1.95,1.95,1.9,1.9,1.9,1.95,261430,498743.65,08-JUL-2021,157,INE938A01021,
LEMONTREE,EQ,46.9,47.15,43.2,44.25,44.75,45.25,8061044,368151622.75,08-JUL-2021,26271,INE970X01018,
LEXUS,SM,12,12,12,12,12,11.45,2000,24000,08-JUL-2021,2,INE500X01013,
LFIC,EQ,80.25,81.55,78.4,79.55,78.4,80.5,634,50888.9,08-JUL-2021,52,INE850E01012,
LGBBROSLTD,EQ,453.5,458.25,445.5,448.1,450,451.45,64894,29237077.55,08-JUL-2021,2947,INE337A01034,
LGBFORGE,BE,6.55,7.1,6.55,7.1,7.1,6.8,296284,2073436.45,08-JUL-2021,317,INE201J01017,
LIBAS,EQ,67,68.8,67,67.3,67.15,66.9,364655,24651665.1,08-JUL-2021,2127,INE908V01012,
LIBERTSHOE,EQ,170.8,171.9,163.5,166.55,166.55,169.9,465300,78241408.5,08-JUL-2021,16432,INE557B01019,
LICHSGFIN,EQ,465,470.15,459.5,461.2,460.7,464.65,1702020,789077698.8,08-JUL-2021,27911,INE115A01026,
LICNETFGSC,EQ,21.81,22.09,21.81,22,22.01,21.9,5775,126475.72,08-JUL-2021,60,INF767K01MV5,
LICNETFN50,EQ,201.52,201.52,201.52,201.52,201.52,201.74,5,1007.6,08-JUL-2021,1,INF767K01OS7,
LICNETFSEN,EQ,563.95,563.95,548.95,553.64,560.25,557.22,178,99297.8,08-JUL-2021,55,INF767K01OT5,
LICNFNHGP,EQ,162.55,165.89,162.55,164.71,164.79,163.89,138,22774.03,08-JUL-2021,31,INF767K01PC8,
LIKHITHA,EQ,440.9,450,425.65,427.7,428,439.05,172640,75783658.05,08-JUL-2021,11461,INE060901019,
LINCOLN,EQ,340.5,347.15,334.35,338.85,336,339.8,162245,55302203.35,08-JUL-2021,6107,INE405C01035,
LINCPEN,BE,190.05,196.85,190.05,192.4,193.95,194.05,1368,264045.3,08-JUL-2021,58,INE802B01019,
LINDEINDIA,EQ,1780,1834,1757.8,1767.5,1764,1778.75,57734,103132054.8,08-JUL-2021,5751,INE473A01011,
LIQUIDBEES,EQ,1003.4,1003.4,999.99,1000,1000.01,1000,1227877,1227881933.97,08-JUL-2021,4681,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000,999.99,6634,6634014.42,08-JUL-2021,37,INF740KA1EU7,
LODHA,EQ,671.9,702,668.05,687.85,690.3,664.25,479271,330127207.25,08-JUL-2021,19081,INE670K01029,
LOKESHMACH,BE,43,45,43,44.25,44.15,44,16357,711166.2,08-JUL-2021,139,INE397H01017,
LOTUSEYE,BE,47.5,50.8,47.5,49.5,48.75,48.75,7458,368641.4,08-JUL-2021,72,INE947I01017,
LOVABLE,BE,116.85,116.85,113.15,115.15,115,114.8,12307,1418019.7,08-JUL-2021,201,INE597L01014,
LPDC,BE,8.3,8.3,7.6,7.6,7.6,7.95,246346,1931872.1,08-JUL-2021,918,INE197J01017,
LSIL,BE,3.45,3.45,3.35,3.45,3.45,3.3,2855919,9835471.45,08-JUL-2021,1959,INE093R01011,
LT,EQ,1503,1524,1497,1500.7,1500.1,1516.45,1456033,2193902479.15,08-JUL-2021,50101,INE018A01030,
LTI,EQ,4038.9,4100,4026.15,4042.5,4046,4034.8,204842,832144972.15,08-JUL-2021,20981,INE214T01019,
LTTS,EQ,2917.25,2987,2909.45,2963.7,2968,2921.75,299987,885280377.5,08-JUL-2021,18897,INE010V01017,
LUMAXIND,EQ,1515,1541.85,1492.2,1498.8,1497,1521.25,13818,20889707.15,08-JUL-2021,1413,INE162B01018,
LUMAXTECH,EQ,159.5,164,158,159.5,159.4,158.4,395003,63862903.8,08-JUL-2021,7971,INE872H01027,
LUPIN,EQ,1150,1157.4,1136,1140.1,1139.95,1148,772404,885336575.65,08-JUL-2021,20096,INE326A01037,
LUXIND,EQ,3778,3780.1,3660.05,3691.8,3686.4,3759.95,39302,145868496.3,08-JUL-2021,4965,INE150G01020,
LXCHEM,EQ,260.45,262,251.1,256.65,256.7,259.4,1903964,488531939.5,08-JUL-2021,25998,INE576O01020,
LYKALABS,BE,59,60,56.15,57.75,58,59.1,42178,2413811.75,08-JUL-2021,290,INE933A01014,
LYPSAGEMS,EQ,6.1,6.1,5.75,6,6,5.85,33338,197442.8,08-JUL-2021,90,INE142K01011,
M&M,EQ,777.95,787.6,771,776.25,776.1,778.9,2010027,1562545104.95,08-JUL-2021,67085,INE101A01026,
M&MFIN,EQ,161.45,163.1,159.2,160.65,160.6,161.45,5744950,925369667.25,08-JUL-2021,20059,INE774D01024,
M&MFIN,N2,1080,1098.5,1080,1096.17,1096.3,1079.8,229,248971.4,08-JUL-2021,12,INE774D08MA6,
M15RD,MF,12,12.3,12,12.3,12.3,11.35,2200,27030,08-JUL-2021,2,INF903JA1AM8,
M17RD,MF,11.25,11.25,11.25,11.25,11.25,11.25,7500,84375,08-JUL-2021,2,INF903JA1BG8,
MAANALU,EQ,339.95,339.95,333,336.75,338.35,342.2,33635,11322746.8,08-JUL-2021,1030,INE215I01019,
MACPOWER,EQ,172,172,162,164.3,164.95,164.85,27616,4603719.6,08-JUL-2021,378,INE155Z01011,
MADHAV,EQ,59,60.9,57.35,57.95,58.3,57.7,58744,3460694.5,08-JUL-2021,715,INE925C01016,
MADHUCON,EQ,6.5,6.8,6.45,6.75,6.75,6.65,56025,375424.35,08-JUL-2021,135,INE378D01032,
MADRASFERT,EQ,33.75,34.35,33,33.2,33.1,33.3,355485,11968239.15,08-JUL-2021,2238,INE414A01015,
MAESGETF,EQ,27.35,27.35,26.8,26.88,26.85,27,85371,2296016.55,08-JUL-2021,83,INF769K01GS9,
MAFANG,EQ,55.5,55.5,53.86,53.98,54.04,55.26,710795,38670546.54,08-JUL-2021,5264,INF769K01HF4,
MAGADSUGAR,EQ,321.95,334,318.5,324,327,319.25,103919,33832620.95,08-JUL-2021,2937,INE347W01011,
MAGMA,BE,158.95,163,156.75,159.25,159,158.95,548215,87872226.1,08-JUL-2021,2911,INE511C01022,
MAGNUM,BE,7.5,8.2,7.5,8.15,8.2,7.85,30555,247646.8,08-JUL-2021,70,INE387I01016,
MAHABANK,EQ,25.3,25.6,24.8,24.95,25.05,25.2,2847880,71432392.1,08-JUL-2021,6193,INE457A01014,
MAHAPEXLTD,BE,114.5,114.5,106.1,108.3,110,110.9,4880,535118,08-JUL-2021,69,INE843B01013,
MAHASTEEL,EQ,91.9,92.95,90.75,91.5,91,91.9,26567,2439569.75,08-JUL-2021,922,INE451L01014,
MAHEPC,EQ,174.3,175.1,171.4,173.25,172.15,170.7,676633,117480125.35,08-JUL-2021,12188,INE215D01010,
MAHESHWARI,EQ,103.2,105.45,102.85,103.55,104.65,105,15229,1583914.65,08-JUL-2021,331,INE263W01010,
MAHICKRA,SM,83.5,83.5,83.5,83.5,83.5,83.65,1500,125250,08-JUL-2021,1,INE961Y01015,
MAHINDCIE,EQ,235.5,239.9,230,231.25,230.1,237.95,105507,24767173.9,08-JUL-2021,2596,INE536H01010,
MAHLIFE,EQ,627.75,627.75,603.3,612.75,611.85,616.3,14425,8880205.25,08-JUL-2021,1345,INE813A01018,
MAHLOG,EQ,578.2,592.75,572.6,582.05,577.2,582.6,69247,40507349.5,08-JUL-2021,4369,INE766P01016,
MAHSCOOTER,EQ,3863.3,3875,3800.25,3813.75,3807,3873.6,4048,15562641.55,08-JUL-2021,858,INE288A01013,
MAHSEAMLES,EQ,305.7,313.3,304.05,306.85,307.5,304.35,200476,62000614.5,08-JUL-2021,8802,INE271B01025,
MAITHANALL,EQ,1105.85,1105.85,1072.5,1086.65,1088,1097.2,84840,92037341,08-JUL-2021,5816,INE683C01011,
MAJESCO,EQ,89.55,91.9,89.1,89.9,90.05,89.55,134023,12114039.8,08-JUL-2021,2348,INE898S01029,
MALUPAPER,EQ,40.8,42.1,37.9,38.65,38.9,39.5,1423195,56468286,08-JUL-2021,8669,INE383H01017,
MAN50ETF,EQ,165,165,161.03,161.84,162.1,163.19,68322,11057604.12,08-JUL-2021,187,INF769K01EG9,
MANAKALUCO,BE,18.4,19.25,17.9,18,18.6,18.75,61015,1111853.4,08-JUL-2021,196,INE859Q01017,
MANAKCOAT,EQ,13.85,14.5,13.85,13.9,13.9,14.05,53829,757451.75,08-JUL-2021,382,INE830Q01018,
MANAKSIA,EQ,65.35,70.45,63.15,67.9,67.9,64.5,883229,60270353.35,08-JUL-2021,8105,INE015D01022,
MANAKSTEEL,EQ,24.05,24.55,23.6,24.35,24.45,24.05,89843,2155424.65,08-JUL-2021,540,INE824Q01011,
MANALIPETC,BE,83.9,84,82.35,82.75,83.2,83,404806,33599398.7,08-JUL-2021,1468,INE201A01024,
MANAPPURAM,EQ,177.3,179.35,173.5,174.5,174.5,177.3,4922335,872041280.3,08-JUL-2021,23569,INE522D01027,
MANGALAM,EQ,163.8,174,161.55,171.95,172.55,161.85,399278,67067486.05,08-JUL-2021,8258,INE584F01014,
MANGCHEFER,EQ,85.15,85.55,82.35,83.05,83.2,85.55,255399,21464890.75,08-JUL-2021,3241,INE558B01017,
MANGLMCEM,EQ,370,400,370,373.15,374.9,370.9,144387,54640126.25,08-JUL-2021,6444,INE347A01017,
MANGTIMBER,BE,15.1,15.95,14.8,15.85,15,15.2,6478,100043.1,08-JUL-2021,28,INE805B01012,
MANINDS,EQ,112.95,114,109,109.95,109.9,111.7,190048,21143138.5,08-JUL-2021,4613,INE993A01026,
MANINFRA,EQ,62.5,63.4,59.7,60.7,60.65,62.05,765364,47171470.9,08-JUL-2021,3595,INE949H01023,
MANUGRAPH,BE,15.15,15.9,14.5,15.05,15.05,15.2,19190,292289.95,08-JUL-2021,70,INE867A01022,
MANXT50,EQ,389.2,390,385.6,387.92,386.63,387.99,6500,2519335.38,08-JUL-2021,52,INF769K01FN2,
MARALOVER,EQ,50.1,50.1,47.1,48.75,49,49.9,36907,1805802.35,08-JUL-2021,385,INE882A01013,
MARATHON,EQ,66.2,67.5,64,65.4,65.45,65.4,44215,2918013.15,08-JUL-2021,764,INE182D01020,
MARICO,EQ,534,538.5,525.5,527.15,528.45,532.45,1983623,1056539244.55,08-JUL-2021,55796,INE196A01026,
MARINE,EQ,60.15,60.15,57.7,58,58,59.4,945445,54989204.15,08-JUL-2021,3880,INE01JE01028,
MARKSANS,EQ,88,89.1,85.2,86.7,86.5,87.6,5420857,473030470.15,08-JUL-2021,21750,INE750C01026,
MARSHALL,SM,29,29.45,27.8,28.15,28.25,28.1,87000,2489700,08-JUL-2021,28,INE00SZ01018,
MARUTI,EQ,7455,7498,7385,7401.2,7400,7449.4,391940,2910612976.25,08-JUL-2021,40411,INE585B01010,
MASFIN,EQ,857,862,845.05,847.95,852,856.9,12041,10272191.4,08-JUL-2021,1955,INE348L01012,
MASKINVEST,BE,46.5,46.5,46.45,46.45,46.45,46.85,33,1532.9,08-JUL-2021,3,INE885F01015,
MASTEK,EQ,2250,2274,2210.1,2236.7,2232,2239.2,85814,192646763.7,08-JUL-2021,11479,INE759A01021,
MATRIMONY,EQ,1060,1099,1051.25,1088.1,1096.3,1058.75,82349,88530852.5,08-JUL-2021,10759,INE866R01028,
MAWANASUG,BE,101.5,101.5,101.5,101.5,101.5,96.7,66649,6764873.5,08-JUL-2021,327,INE636A01039,
MAXHEALTH,EQ,285,289.7,284,285.05,284.9,284,1547750,444458051.45,08-JUL-2021,26540,INE027H01010,
MAXIND,EQ,70,70.4,69.8,70,70,70.2,81354,5696985.2,08-JUL-2021,556,INE0CG601016,
MAXVIL,EQ,72,73.45,71.25,71.6,71.35,71.7,231708,16771784.4,08-JUL-2021,3347,INE154U01015,
MAYURUNIQ,EQ,533.85,536.3,508,513.55,516,529.2,105956,55090345.4,08-JUL-2021,5962,INE040D01038,
MAZDA,EQ,634.8,634.8,607,608.7,614,622.45,15153,9287713.15,08-JUL-2021,1110,INE885E01034,
MAZDOCK,EQ,249.35,251.05,241.5,242.9,243.25,249,625489,153820434.2,08-JUL-2021,9036,INE249Z01012,
MBAPL,EQ,119.15,119.9,116,116.7,116.8,116.85,1409,165278.75,08-JUL-2021,63,INE900L01010,
MBECL,BE,10.95,10.95,10.3,10.3,10.3,10.8,120417,1264804.95,08-JUL-2021,321,INE748A01016,
MBLINFRA,EQ,23.15,23.75,22.2,22.5,22.8,23.35,193243,4418005.45,08-JUL-2021,756,INE912H01013,
MCDHOLDING,BE,59.2,59.9,56.35,57.15,57,59.2,59143,3405757.5,08-JUL-2021,313,INE836H01014,
MCDOWELL-N,EQ,665,669.3,653.85,656.9,656,663.85,830310,549630345.85,08-JUL-2021,31073,INE854D01024,
MCL,EQ,83.1,84.2,82.05,82.9,83,83.45,22458,1867066.7,08-JUL-2021,337,INE813V01022,
MCLEODRUSS,BE,35,35.5,33.75,34,34,34.7,187434,6466166.5,08-JUL-2021,590,INE942G01012,
MCX,EQ,1510.2,1529,1495.4,1519.5,1510,1505,145010,218566353.9,08-JUL-2021,14670,INE745G01035,
MDL,SM,23.3,23.3,23.3,23.3,23.3,24.5,4000,93200,08-JUL-2021,2,INE575Z01010,
MEGASOFT,BE,15.6,15.6,15.6,15.6,15.6,14.9,164989,2573828.4,08-JUL-2021,147,INE933B01012,
MELSTAR,BZ,3.25,3.35,3.25,3.35,3.35,3.2,2730,8952.5,08-JUL-2021,11,INE817A01019,
MENONBE,EQ,77.3,79.15,74,75.1,74.8,76.25,80846,6145254.95,08-JUL-2021,2363,INE071D01033,
MEP,EQ,24.45,24.45,23.4,23.55,23.5,24.1,159419,3796672.3,08-JUL-2021,869,INE776I01010,
MERCATOR,BE,2.2,2.2,2.15,2.2,2.2,2.1,682070,1500553.6,08-JUL-2021,281,INE934B01028,
METALFORGE,BZ,7.6,7.6,7.6,7.6,7.6,7.25,4689,35636.4,08-JUL-2021,9,INE425A01011,
METROPOLIS,EQ,2986.1,2998.35,2941.1,2974.45,2970,2966.05,70105,208177742.9,08-JUL-2021,4168,INE112L01020,
MFSL,EQ,1040.8,1067.4,1040.8,1048.75,1045,1051.45,811327,855473050.05,08-JUL-2021,33307,INE180A01020,
MGEL,EQ,54.5,55.9,52.5,53.5,53.05,53.9,81697,4388009.6,08-JUL-2021,764,INE0APB01016,
MGL,EQ,1170,1182.8,1162.3,1165.25,1164.7,1165.25,791180,929279119.7,08-JUL-2021,27233,INE002S01010,
MHHL,SM,28.55,29.4,26.5,27.2,27.65,29.4,66000,1831350,08-JUL-2021,21,INE450S01011,
MHRIL,EQ,305.4,305.4,290.1,295.65,296.3,304.3,1135367,336566557.45,08-JUL-2021,18528,INE998I01010,
MIDHANI,EQ,203.1,204,198.25,198.8,199.6,202.6,324039,64950901,08-JUL-2021,5956,INE099Z01011,
MINDACORP,EQ,129.35,130,125.05,125.5,125.8,128.3,288819,36824563.3,08-JUL-2021,5368,INE842C01021,
MINDAIND,EQ,633.15,644.15,629.95,630.75,632.2,633.15,510981,324890308.5,08-JUL-2021,8154,INE405E01023,
MINDSPACE,RR,283,283,282,282.8,283,282.36,110000,31066790,08-JUL-2021,271,INE0CCU25019,
MINDTECK,EQ,73,73,70.65,71.25,71.7,70.55,22764,1627736.85,08-JUL-2021,672,INE110B01017,
MINDTREE,EQ,2559,2561.95,2512,2522.7,2522,2549.6,359535,908224823.65,08-JUL-2021,23997,INE018I01017,
MIRCELECTR,EQ,22.7,23.55,21.35,23.55,23.55,22.45,5494460,125521737.05,08-JUL-2021,8179,INE831A01028,
MIRZAINT,EQ,54.8,56.15,54.15,54.5,54.6,54.45,778459,42818678.25,08-JUL-2021,4735,INE771A01026,
MITCON,SM,37,38.85,37,38.85,38.85,37,122000,4517700,08-JUL-2021,3,INE828O01033,
MITTAL,EQ,12,12,11.8,11.95,12,11.85,29219,347134,08-JUL-2021,160,INE997Y01019,
MMFL,EQ,753,798,753,776.15,775,766.45,27577,21427308.15,08-JUL-2021,1644,INE227C01017,
MMP,EQ,112,122.05,112,118.6,118.9,114.3,108262,12853012.85,08-JUL-2021,2012,INE511Y01018,
MMTC,EQ,54.3,56.2,53.9,54.7,54.55,54.05,8084587,446165741.75,08-JUL-2021,22410,INE123F01029,
MODIRUBBER,BE,73.3,74,72.5,73.75,73.95,73.25,2268,166641.75,08-JUL-2021,44,INE832A01018,
MODISNME,EQ,91,95.75,90.3,91,91.3,89.6,898858,83368774.3,08-JUL-2021,13238,INE737D01021,
MOGSEC,EQ,48.05,48.16,48.05,48.1,48.1,48.05,13650,657355.93,08-JUL-2021,16,INF247L01AK4,
MOHITIND,BE,19.1,19.1,19,19,19,19.95,7423,141168.3,08-JUL-2021,46,INE954E01012,
MOHOTAIND,EQ,12.2,12.2,11.1,11.1,11.1,11.65,511316,6025227.55,08-JUL-2021,1138,INE313D01013,
MOIL,EQ,193.45,195.5,189,189.7,189.95,193.05,750533,143819149.85,08-JUL-2021,13353,INE490G01020,
MOKSH,EQ,117.5,118.5,115,117.65,118,115.2,147603,17341022.25,08-JUL-2021,549,INE514Y01012,
MOLDTECH,EQ,106.8,106.8,101,102,102.25,105.7,601303,61842888.8,08-JUL-2021,9196,INE835B01035,
MOLDTEKPP,E1,361.3,409,361.3,393.45,385,380.05,1576,613819.8,08-JUL-2021,167,IN9893J01019,
MOLDTKPAC,EQ,507.25,510.7,501.5,507.15,510,503.2,51874,26281104,08-JUL-2021,3214,INE893J01029,
MOLDTKPAC,W1,330,394.8,330,382.1,393.4,375,53,19856.45,08-JUL-2021,10,INE893J13016,
MOM100,EQ,28.69,28.69,28.28,28.33,28.39,28.56,121249,3447948.61,08-JUL-2021,1730,INF247L01023,
MOM50,EQ,158,158,154.71,154.97,155.92,156.71,4495,702493.75,08-JUL-2021,71,INF247L01536,
MON100,EQ,109.4,115.3,108,108.19,108.49,108.74,2365461,257004955.65,08-JUL-2021,5489,INF247L01AP3,
MONTECARLO,EQ,338.25,359.9,336.05,343.2,343.7,335.55,142156,49589478.1,08-JUL-2021,6736,INE950M01013,
MORARJEE,EQ,20.9,20.9,19.7,19.85,20,20.45,24369,489272.6,08-JUL-2021,187,INE161G01027,
MOREPENLAB,EQ,71.9,72.2,68.1,69.45,69.3,72,4603635,322528222.65,08-JUL-2021,22924,INE083A01026,
MOTHERSUMI,EQ,235,237.4,229,232.05,232.1,235.3,13081789,3039796943.5,08-JUL-2021,81637,INE775A01035,
MOTILALOFS,EQ,967.2,989.8,925,945.4,940.5,954.3,2501917,2412355853.4,08-JUL-2021,74376,INE338I01027,
MOTOGENFIN,EQ,21.55,22.8,21.55,22.15,22.15,21.95,11595,254687.15,08-JUL-2021,131,INE861B01023,
MPHASIS,EQ,2174,2215,2160,2176.4,2175.55,2173.7,460524,1005671450.5,08-JUL-2021,26811,INE356A01018,
MPSLTD,EQ,592.7,615,591.8,605.35,609.5,592.85,30630,18432320.4,08-JUL-2021,2072,INE943D01017,
MRF,EQ,81000,81339.95,80100,80417.95,80400,80768.9,5867,473318711.8,08-JUL-2021,3691,INE883A01011,
MRO-TEK,EQ,35.85,35.85,32.65,32.9,33.95,34.3,11671,396252,08-JUL-2021,90,INE398B01018,
MRPL,EQ,49.15,50.45,48.25,48.35,48.4,48.95,2364017,115940748.7,08-JUL-2021,9114,INE103A01014,
MSPL,BE,11,11.05,10.55,11,10.95,10.9,526756,5755032.4,08-JUL-2021,398,INE752G01015,
MSTCLTD,EQ,317,322.65,305,310.4,310.1,317.5,761743,239621194.45,08-JUL-2021,17766,INE255X01014,
MTARTECH,EQ,1406.95,1423.9,1363.2,1388.7,1385,1392.35,412229,573297658.65,08-JUL-2021,20051,INE864I01014,
MTEDUCARE,BE,10.5,10.6,9.9,10.05,10.15,10.25,137463,1388852.25,08-JUL-2021,364,INE472M01018,
MTNL,EQ,21.6,22.4,21.35,21.5,21.4,21.75,2915610,63299747.5,08-JUL-2021,4893,INE153A01019,
MUKANDLTD,BE,138,141.9,131.5,132.5,131.5,138.4,91672,12497555.9,08-JUL-2021,453,INE304A01026,
MUKANDLTD,P1,5.55,6.35,5.55,5.7,5.7,5.7,5200,31192.2,08-JUL-2021,16,INE304A04012,
MUKTAARTS,EQ,37.65,37.7,37.1,37.2,37.15,37.5,4637,172887.95,08-JUL-2021,47,INE374B01019,
MUNJALAU,EQ,66,67.05,65.1,65.25,65.3,66,154988,10221847.25,08-JUL-2021,2471,INE672B01032,
MUNJALSHOW,EQ,146.95,147.95,143.5,144.35,145.25,145.5,133773,19482873.7,08-JUL-2021,2231,INE577A01027,
MURUDCERA,EQ,29,29.05,28.05,28.15,28.45,28.7,96266,2734979.05,08-JUL-2021,1005,INE692B01014,
MUTHOOTCAP,EQ,424.9,424.9,410,412.4,410.15,415.4,27052,11255688.8,08-JUL-2021,1751,INE296G01013,
MUTHOOTFIN,EQ,1564,1572.2,1528.6,1533.25,1532,1561.95,680515,1054044532.45,08-JUL-2021,28725,INE414G01012,
NABARD,N2,1246.9,1246.9,1245.99,1246.85,1246.85,1245.83,409,509972,08-JUL-2021,5,INE261F07032,
NACLIND,EQ,76.7,79.55,74.05,74.8,75,75.6,246844,18993027.4,08-JUL-2021,2214,INE295D01020,
NAGAFERT,EQ,16.95,16.95,16.95,16.95,16.95,16.15,683102,11578578.9,08-JUL-2021,396,INE454M01024,
NAGREEKCAP,EQ,7.3,7.3,7.3,7.3,7.3,7.3,945,6898.5,08-JUL-2021,4,INE245I01016,
NAGREEKEXP,EQ,28.35,29.5,28,28.8,28.5,29,14733,424771.05,08-JUL-2021,221,INE123B01028,
NAHARCAP,EQ,210,210,198.05,202.45,202.5,215.2,126934,25971850.25,08-JUL-2021,5913,INE049I01012,
NAHARINDUS,EQ,95.95,95.95,90,92.25,93,91.9,93652,8653086.3,08-JUL-2021,990,INE289A01011,
NAHARPOLY,EQ,173.8,176.65,170.85,171.95,172.5,171.95,51275,8895955.65,08-JUL-2021,1998,INE308A01027,
NAHARSPING,EQ,274,275,261.15,265.65,266.1,267.95,87628,23498869.55,08-JUL-2021,2009,INE290A01027,
NAM-INDIA,EQ,375.65,391.6,373.3,377.6,377.7,375.65,3776801,1447354212.5,08-JUL-2021,49868,INE298J01013,
NATCOPHARM,EQ,1087.15,1108,1060,1063.95,1064.2,1087.15,893859,960613462.1,08-JUL-2021,24963,INE987B01026,
NATHBIOGEN,EQ,382,385.6,378,379.55,381,382,22802,8706456.6,08-JUL-2021,1886,INE448G01010,
NATIONALUM,EQ,84.9,85.5,81.65,83.2,83,84.95,37286904,3129296355,08-JUL-2021,71103,INE139A01034,
NAUKRI,EQ,5417.5,5515,5330,5377.4,5370,5332.55,1087206,5876858025.2,08-JUL-2021,93712,INE663F01024,
NAVINFLUOR,EQ,3870,3910,3805,3842.8,3848,3853.1,139592,537129031.25,08-JUL-2021,11301,INE048G01026,
NAVKARCORP,EQ,41.45,42.9,41.25,42.35,42.2,41.25,2056841,86743755.75,08-JUL-2021,8462,INE278M01019,
NAVNETEDUL,EQ,100.9,100.9,97.75,98.35,98.25,99.6,182318,18056096.55,08-JUL-2021,5685,INE060A01024,
NAZARA,EQ,1704.7,1830,1671.5,1790.05,1762.6,1696.2,844240,1497877350.4,08-JUL-2021,51677,INE418L01021,
NBCC,EQ,53.15,54.15,52.6,53.25,53.25,53.2,6788072,362139516.75,08-JUL-2021,20861,INE095N01031,
NBIFIN,EQ,2276,2288.95,2250,2260.45,2255.2,2255.4,630,1427574.8,08-JUL-2021,348,INE365I01020,
NBVENTURES,EQ,127.5,128.55,120.9,122,122.5,117.5,4778822,595493679.85,08-JUL-2021,47753,INE725A01022,
NCC,EQ,89.25,92.85,89.1,90.7,90.55,89.6,6746312,615377905.5,08-JUL-2021,24488,INE868B01028,
NCLIND,EQ,231.6,236,228,230.25,231,230,324355,75327750.75,08-JUL-2021,6721,INE732C01016,
NCPSESDL24,EQ,104.66,104.67,104.54,104.65,104.65,104.71,919,96144.83,08-JUL-2021,18,INF204KB18W4,
NDGL,EQ,1663,1720,1659,1695,1720,1671.8,1236,2074914.35,08-JUL-2021,218,INE756C01015,
NDL,BE,49.5,50.05,47,49.45,49.5,48.9,36201,1783678.95,08-JUL-2021,148,INE875G01030,
NDRAUTO,EQ,374,384,370,375.1,373.65,364.85,71089,26818888.9,08-JUL-2021,2336,INE07OG01012,
NDTV,EQ,70.2,71.3,69.8,70.1,70.45,70.2,18244,1284944.35,08-JUL-2021,301,INE155G01029,
NECCLTD,EQ,14.65,15.25,14.45,14.75,14.65,14.8,82851,1223469.4,08-JUL-2021,422,INE553C01016,
NECLIFE,EQ,44.75,46,43.25,45.45,45.65,44.65,2177253,97585096.7,08-JUL-2021,7127,INE023H01027,
NELCAST,EQ,74.9,77.5,73.9,75,75.05,73.95,283073,21465867.75,08-JUL-2021,4514,INE189I01024,
NELCO,EQ,379.85,389.85,367.65,376.3,375.15,383.3,261072,99310041.4,08-JUL-2021,7494,INE045B01015,
