SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDCOMPOS,EQ,28.6,28.6,28.6,28.6,28.6,31.6,48,1372.8,25-AUG-2003,
HINDCONS,EQ,84.5,85.5,78.55,79.05,79.15,83.6,43992,3586745.7,25-AUG-2003,
HINDDORROL,EQ,29.9,29.9,25.6,27,27,28.2,1706,45160.65,25-AUG-2003,
HINDINKS,EQ,280,283.4,256.5,269.7,270.5,275.3,11789,3207012.8,25-AUG-2003,
HINDLEVCHM,EQ,210.35,222.85,208.1,214.5,215.5,221.55,18619,4000360.85,25-AUG-2003,
HINDLEVER,EQ,189.5,192,178.2,180.9,180.2,186.6,3049642,562735076.1,25-AUG-2003,
HINDLEVER,N1,6.4,6.45,6.38,6.38,6.38,6.35,56244,359820.1,25-AUG-2003,
HINDMOTOR,EQ,18.4,18.4,14.6,15.5,15.3,17.95,4878131,78846274.25,25-AUG-2003,
HINDOILEXP,EQ,54.8,54.8,44.7,47.8,47,51.6,4967936,251338439.9,25-AUG-2003,
HINDPETRO,EQ,407.7,407.7,375.05,383.95,382.1,399.35,6521874,2547785541,25-AUG-2003,
HINDSANIT,EQ,77.5,80,76.65,76.95,76.8,78.25,4578,355465.6,25-AUG-2003,
HINDSPG,EQ,13.4,13.4,13.4,13.4,13.4,12.8,25,335,25-AUG-2003,
HINDSYNTEX,EQ,11.4,11.75,10.1,10.15,10.1,11.2,22702,242371.35,25-AUG-2003,
HITECHGEAR,EQ,149,149,143,143,143,147.5,1650,241650,25-AUG-2003,
HMT,EQ,21.7,22.6,21,21.2,21,22.1,41114,888056.25,25-AUG-2003,
HOCL,EQ,24.5,24.5,21.5,22.9,22.9,24.1,304149,7071993.9,25-AUG-2003,
HOTELEELA,EQ,29,29.05,26.5,26.75,26.65,28.4,266982,7432289.85,25-AUG-2003,
HTMT,EQ,201.55,203.6,191.25,193.05,193,199.95,177575,35054918.2,25-AUG-2003,
HUGHESSOFT,EQ,317,319.9,280,299.65,301,313,592174,182170388.3,25-AUG-2003,
HYDRBADIND,EQ,31.1,31.4,27.8,28.4,28.4,30.8,13020,378057.5,25-AUG-2003,
I-FLEX,EQ,1171,1190,1100,1136.1,1132,1169.6,188605,215976578.15,25-AUG-2003,
IBP,EQ,594.85,594.85,546.25,559.6,558.9,582.25,32842,18696767.4,25-AUG-2003,
ICI,EQ,145,145,135.5,138.85,140.4,143.05,43107,6110985.3,25-AUG-2003,
ICICIBANK,EQ,181.5,186.6,170,174.05,173.1,179.9,2601890,462797011.65,25-AUG-2003,
IDBI,EQ,39.7,40.45,35,36.1,36.1,40.7,2290035,85216465.75,25-AUG-2003,
IDBIBANK,EQ,39,39.45,33.35,34.6,34.35,38.6,805243,28924266.3,25-AUG-2003,
IFBAGRO,EQ,9.75,9.75,8.15,8.2,8.2,8.95,9577,81239.05,25-AUG-2003,
IFBIND,EQ,9.3,9.45,8.5,8.5,8.5,9.45,36939,322367.9,25-AUG-2003,
IFCI,EQ,16.9,17.35,13.65,14.4,14.25,16.35,12999309,195708535.55,25-AUG-2003,
IFCI,N2,14000,14000,14000,14000,14000,14000,2,28000,25-AUG-2003,
IGFLFERT,EQ,72,72.5,71,71.35,71.5,72.15,152357,10925690.35,25-AUG-2003,
IGS,EQ,250,252.5,220,235.2,232.5,246.8,397255,94230022.05,25-AUG-2003,
INDAL,EQ,153,159.9,141.6,143.75,143,153.7,6384,962754.05,25-AUG-2003,
INDGYPSUM,EQ,35,37,31.7,32.95,34.2,35.2,3966,133719.5,25-AUG-2003,
INDHOTEL,EQ,270,272.9,245,254.9,256.9,268.65,68187,17525452.9,25-AUG-2003,
INDIACEM,EQ,34.95,34.95,29,30.8,30.6,34.2,1496914,47493043.55,25-AUG-2003,
INDIAFOILS,EQ,11.4,11.45,9.5,10.1,10,11.5,51725,533052.75,25-AUG-2003,
INDIANCARD,EQ,58,61.75,55,56.25,55.7,60.45,2116,121577.5,25-AUG-2003,
INDIANHUME,EQ,1360,1375,1332.8,1332.8,1332.8,1360,35,47383.6,25-AUG-2003,
INDNIPPON,EQ,273.7,273.7,262.05,267,267,276.5,214,57970.2,25-AUG-2003,
INDORAMA,EQ,51.35,51.35,43.15,49,48.2,50.3,1102798,51911180.95,25-AUG-2003,
INDORAMTEX,EQ,24,24.65,22.7,23.3,23.6,24.95,21933,513818.1,25-AUG-2003,
INDRAMEDCO,EQ,16.7,17.1,15.3,15.7,15.8,16.15,142679,2340422.45,25-AUG-2003,
INDRAYON,EQ,182,186,155,174,175,180.75,150575,26223753.7,25-AUG-2003,
INDSHAVING,EQ,490.4,533,490.4,514.05,517,529.15,6401,3324334.55,25-AUG-2003,
INDSWFTLAB,EQ,29.95,29.95,26,26.8,26.75,28.95,124888,3450782.15,25-AUG-2003,
INDUJENERT,EQ,2.75,2.8,2.4,2.45,2.4,2.75,30349,76557.85,25-AUG-2003,
INDUSINDBK,EQ,28.4,29.1,25.5,27.1,27.05,28,415904,11596043.1,25-AUG-2003,
INFOSYSTCH,EQ,3687.7,3750,3018,3560.85,3576.3,3641.75,1100530,3958997105.7,25-AUG-2003,
INFOTECENT,EQ,100,102.25,95,97.95,97.2,102.15,193839,19185924.45,25-AUG-2003,
INGERRAND,EQ,260,260,237.65,248,247.1,260.1,8003,2017400.95,25-AUG-2003,
INVESTCORP,EQ,207,210,184,189.7,187.5,203.9,49049,9502365.8,25-AUG-2003,
IOB,EQ,27.8,28.6,26.8,27,26.95,27.35,2299888,63906194.1,25-AUG-2003,
IOC,EQ,357.8,369,336,345.45,343.55,352.75,1050118,373475750.75,25-AUG-2003,
IOL,EQ,41.75,43,39,39.85,40,41.2,84708,3457324.05,25-AUG-2003,
IPCALAB,EQ,362,376,351,369.6,370,360.5,105215,38700278.65,25-AUG-2003,
IPCL,EQ,137.65,138.4,127.75,130.1,129.35,135.25,1403724,186591545.75,25-AUG-2003,
IPITATASPO,EQ,83.4,83.4,75.2,76.4,75.95,82.5,220389,17125845.9,25-AUG-2003,
IT&T,EQ,13.1,13.1,12,12.15,12.2,13.5,34282,433042.1,25-AUG-2003,
ITC,EQ,820,822,763.6,773.85,771.9,808.3,664160,526437495.65,25-AUG-2003,
ITCHOTEL,EQ,82.5,84.05,80.55,82.55,82.55,84.25,49035,4048407.2,25-AUG-2003,
ITI,EQ,23.85,24.5,19.85,21.7,21.65,23.1,568577,12762655.4,25-AUG-2003,
IVC,EQ,33.25,34.45,27.1,30.6,30,32.3,25791,830299.15,25-AUG-2003,
IVP,EQ,27,27.65,26.3,26.75,26.3,27.6,1952,52289.15,25-AUG-2003,
IVRCLINFRA,EQ,75.1,82,69,70.65,69.55,75.25,87258,6342647,25-AUG-2003,
J&KBANK,EQ,222,224.5,207.1,209.5,207.1,216.05,186079,39853959.6,25-AUG-2003,
JAGSNPHARM,EQ,98,98,97,98,98,102.7,323,31566,25-AUG-2003,
JAICORPLTD,EQ,86.1,88,77.9,79.7,80.75,84,5905,488914.95,25-AUG-2003,
JAINSTUDIO,EQ,16.2,16.5,15.75,15.95,15.75,16.45,6306,101866.7,25-AUG-2003,
JAYAGROGN,EQ,45.05,45.25,44,44,44,45.3,800,35792.5,25-AUG-2003,
JAYBARMARU,EQ,45,46,41.55,42.35,41.55,45.9,4020,178696,25-AUG-2003,
JAYSREETEA,EQ,45,45,42.25,42.4,42.4,44.7,4537,195895.85,25-AUG-2003,
JAYSYNTDYE,EQ,3.4,3.4,3.4,3.4,3.4,4,250,850,25-AUG-2003,
JBCHEPHARM,EQ,241,243.9,215.05,229.55,225,239.35,98953,23078756.55,25-AUG-2003,
JBMT,EQ,51.1,52.8,48.65,48.75,48.75,51.2,3709,185412.15,25-AUG-2003,
JCTELEC,EQ,5.9,5.9,5,5.05,5,5.45,55540,289779.25,25-AUG-2003,
JENSONICOL,EQ,8.4,8.6,7.7,8,7.95,8.45,41042,334841.85,25-AUG-2003,
JIKINDS,EQ,20.5,20.5,18.65,18.65,18.65,19.6,2377,45703.2,25-AUG-2003,
JINDALFOTO,EQ,56,56.4,48.05,49.9,50,55.15,142248,7305913.8,25-AUG-2003,
JINDALIRON,EQ,153.9,154.4,136,137.45,136.15,151.1,1308227,187276458.95,25-AUG-2003,
JINDALPOLY,EQ,171,176,166.2,167,167,174.95,1884,321991.55,25-AUG-2003,
JINDALSTEL,EQ,740,755,680.1,697.95,683,741.15,334194,237106827.35,25-AUG-2003,
JINDLSTRIP,EQ,330,330,288,297.05,292.95,317.05,336416,102968187.7,25-AUG-2003,
JINDVIJSTL,EQ,18.1,18.4,16,16,16,17.75,14912659,246216223.7,25-AUG-2003,
JISLJALEQS,EQ,76.75,76.75,70,70.9,70,75.6,37699,2742362.2,25-AUG-2003,
JPIND,EQ,68.15,69,62,63.1,62.5,68,2581132,167817737.35,25-AUG-2003,
JUNIORBEES,EQ,220,220,211,211.88,211,220,2675,577446.5,25-AUG-2003,
JYOTISTRUC,EQ,53,54,47.1,50.5,50.05,52.15,189527,9624994.6,25-AUG-2003,
KABRAEXTRU,EQ,68,70,67.5,69.4,69.4,67.25,3764,258808.1,25-AUG-2003,
KAJARIACER,EQ,41.3,42,40.45,41.35,41.5,42.35,56628,2328243.95,25-AUG-2003,
KAKATCEM,EQ,53.5,54.2,47.65,48.35,48,52.55,56621,2857807.5,25-AUG-2003,
KALECONSUL,EQ,37.6,38.6,35.5,36.1,35.75,38.5,36892,1362718,25-AUG-2003,
KALPATPOWR,EQ,46.95,47,42,42.1,42,44.45,4571,198876.25,25-AUG-2003,
KALYANBRAK,EQ,350,350,345,345,345,350,120,41950,25-AUG-2003,
KAMATHOTEL,EQ,10.85,11.35,10.3,10.45,10.3,11.5,5900,63475,25-AUG-2003,
KANORICHEM,EQ,41.05,43,41,43,43,42.8,862,36542,25-AUG-2003,
KARURVYSYA,EQ,285,287,256,264.25,264,282.45,130946,35279282.75,25-AUG-2003,
KCP,EQ,24.1,24.85,22,22.1,22.05,24.4,7581,174199.2,25-AUG-2003,
KCPSUGIND,EQ,29,29,27,27.5,27.5,27.65,7061,198375.5,25-AUG-2003,
KECINTL,EQ,25.5,25.9,22.7,23.05,23.05,25.2,213002,5107647.85,25-AUG-2003,
KESORAMIND,EQ,46,51.9,42.5,45.15,44.6,49.5,244179,11341122.9,25-AUG-2003,
KHAITANELE,EQ,12.5,12.5,11.45,11.5,11.45,12.6,2743,32646.1,25-AUG-2003,
KHANDSE,EQ,11.95,11.95,11.5,11.5,11.5,12.3,4600,53090,25-AUG-2003,
KIRLOSKCUM,EQ,82.5,82.5,76,77.3,77.05,80.6,86328,6759030.75,25-AUG-2003,
KIRLOSOIL,EQ,185,190.05,182,184.95,182.25,187.4,37205,6878240.7,25-AUG-2003,
KITPLYIND,EQ,8.45,9.2,7.2,7.55,7.55,7.95,1005797,8224742.75,25-AUG-2003,
KLGSYSTEL,EQ,33.5,34.7,32.15,32.95,33,35.05,16470,547645.35,25-AUG-2003,
KOPDRUGS,EQ,19.45,19.5,17.1,17.7,17.6,18.45,25428,468415.15,25-AUG-2003,
KOPRAN,EQ,43.4,45.9,40.25,41.2,40.8,42.9,412365,17633122.6,25-AUG-2003,
KOTAKBANK,EQ,218,221,203.25,206.4,203.25,217.05,72978,15452496.15,25-AUG-2003,
KOTHARIPET,EQ,3.5,4.15,3,3.35,3.35,3.45,99203,360306,25-AUG-2003,
KOTHARIPRO,EQ,184.9,184.9,178,178.1,178,180,1048,188000.5,25-AUG-2003,
KOTHARISUG,EQ,7,7,5.65,5.95,5.95,6.45,12582,75496.55,25-AUG-2003,
KPIT,EQ,194.4,204.8,181.55,187,184.25,192.1,1176635,230997213.55,25-AUG-2003,
KRBL,EQ,54.05,54.9,50.2,50.2,50.2,52.75,196083,10354456.5,25-AUG-2003,
KSBPUMPS,EQ,104,104,85.25,88.9,87.6,93,10991,1000665.75,25-AUG-2003,
KTKBANK,EQ,89.7,90.8,76.7,81.85,81.45,88.2,752324,63758209.35,25-AUG-2003,
L&T,EQ,292.4,296.5,272.15,278,274.5,287.55,1971038,564797405.35,25-AUG-2003,
LAKME,EQ,216,218.5,200,212.8,213.7,212.05,19708,4178745.3,25-AUG-2003,
LAKSHAUTO,EQ,107,107.25,100,101.05,101.85,104.5,28253,2872959.9,25-AUG-2003,
LAKSHVILAS,EQ,96.95,97,91.05,91.7,92.4,94.85,55834,5248924.55,25-AUG-2003,
LANESEDA,EQ,1.85,1.85,1.45,1.5,1.45,1.8,139486,218425.35,25-AUG-2003,
LAXMIMACH,EQ,2800,2800,2750,2789.9,2789.9,2805.95,206,567238.5,25-AUG-2003,
LCCINFOTEC,EQ,5.85,5.85,4.25,4.6,4.6,5.15,53900,259780,25-AUG-2003,
LEADEDSYS,EQ,20.5,21,18.75,19.15,18.85,20.3,85511,1677203.85,25-AUG-2003,
LGBROS,EQ,180,184,171.7,174.55,175,178.7,3640,642704.5,25-AUG-2003,
LIBERTSHOE,EQ,68.1,68.1,66.1,66.45,67,69.35,4918,331936,25-AUG-2003,
LICHSGFIN,EQ,138,142.5,128,136.45,134.5,136.05,474415,64370556.5,25-AUG-2003,
LIQUIDBEES,EQ,999.95,1000.05,999.95,1000,1000,999.95,2184,2183933.9,25-AUG-2003,
LLOYDFIN,EQ,1.95,2,1.6,1.6,1.6,1.95,324510,532679.8,25-AUG-2003,
LLOYDSTEEL,EQ,8.1,8.1,6.3,6.6,6.6,7.8,4162197,28165346.05,25-AUG-2003,
LML,EQ,43.6,43.9,39.15,40.6,40.45,42.95,453093,18846079.75,25-AUG-2003,
LUMAXIND,EQ,49.05,50.9,46.2,47.35,47.1,49.1,18885,906975.25,25-AUG-2003,
LUPIN,EQ,454,460,405.1,416.05,408.5,455.6,1073999,461096244.35,25-AUG-2003,
LYKALABS,EQ,30,31.1,28.3,28.65,28.5,30.25,37468,1115078.55,25-AUG-2003,
M&M,EQ,209.05,210.8,187,193.9,192,208.05,1629862,325513782.7,25-AUG-2003,
MAARSOFTW,EQ,13.25,13.65,12,12.4,12.2,13.35,206249,2619822.7,25-AUG-2003,
MACMILLAN,EQ,219.85,223,205.1,215.9,216,222.5,26857,5802791.65,25-AUG-2003,
MADRASCEM,EQ,6100,6100,5800,5895.75,5900,6092.8,710,4257238.55,25-AUG-2003,
MADRASFERT,EQ,28.2,28.2,25.1,25.5,25.4,27.05,331197,8746116.45,25-AUG-2003,
MAHAVIRSPG,EQ,85,85.5,81.5,82.15,82,84.15,45138,3768431.6,25-AUG-2003,
MAHINDUGIN,EQ,16.65,17.2,15.4,15.4,15.4,17.1,108734,1715653.65,25-AUG-2003,
MAHSCOOTER,EQ,86.55,87.5,85.5,85.6,85.6,87.4,16835,1459001.15,25-AUG-2003,
MAHSEAMLES,EQ,154.8,157.5,148,149.6,152,154,32401,4991728.75,25-AUG-2003,
MALWACOTT,EQ,33,33.6,30,30.25,30.15,33.8,2240,72435.5,25-AUG-2003,
MANALIPET,EQ,7.75,7.9,7,7,7,7.75,228081,1648813.45,25-AUG-2003,
MANGLMCEM,EQ,15,15.5,12.65,13.7,13.9,14.6,101792,1450955.1,25-AUG-2003,
MANGTIMBER,EQ,6.2,6.25,5.1,5.4,5.45,6,52275,302127,25-AUG-2003,
MARALOVER,EQ,17,17.4,16.25,16.45,16.6,17.05,21399,360182.5,25-AUG-2003,
MARDIACHEM,EQ,4.55,4.55,3.75,3.95,4.35,4.5,15370,63899.5,25-AUG-2003,
MARDIASTL,EQ,3.15,3.55,2.85,3,3,3.35,407144,1277747.55,25-AUG-2003,
MARICOIND,EQ,174.5,178.5,172,177.15,178.5,174.5,14024,2442568.9,25-AUG-2003,
MARUTI,EQ,230,231.45,216.1,221.05,220.5,229.3,4827198,1073923718.8,25-AUG-2003,
MASTEK,EQ,199.95,201.05,190,191.9,191.05,198.7,442177,86393733.2,25-AUG-2003,
MAX,EQ,102,116.2,98,104.25,104.7,97.3,772155,82299986.85,25-AUG-2003,
MCDOWELL-N,EQ,48.55,49.1,45.1,46.15,46,47.9,173205,8174405.2,25-AUG-2003,
MEDIAVIDEO,EQ,11.5,11.5,10.1,10.2,10.15,10.6,17126,176210.85,25-AUG-2003,
MELSTAR,EQ,16.85,16.9,15.8,16.2,15.8,16.3,97979,1588973.8,25-AUG-2003,
MICO,EQ,6925,7049,6699.95,6802.7,6800,6929.1,1459,9985255.5,25-AUG-2003,
MID-DAY,EQ,21.05,21.9,19.6,19.95,20,20.9,36554,757496.5,25-AUG-2003,
MIRCELECTR,EQ,202,209.5,195,200.85,199,203.1,18969,3875287.1,25-AUG-2003,
MIRZATAN,EQ,39.6,40,37.2,37.65,37.4,38.55,18504,711860.3,25-AUG-2003,
MITTALLAMI,EQ,13.9,13.9,13.9,13.9,13.9,16.65,100,1390,25-AUG-2003,
MONSANTO,EQ,873.65,920,853.65,877.8,871,898.4,4261,3768084.45,25-AUG-2003,
MORARJESPG,EQ,17.75,17.75,16.65,16.7,16.7,16.65,11368,194677.4,25-AUG-2003,
MOREPENLAB,EQ,10.65,10.65,10.65,10.65,10.65,9.65,774727,8250842.55,25-AUG-2003,
MORGANSTAN,EQ,12.85,12.85,11.8,12.15,12.15,12.5,1578564,19443935.3,25-AUG-2003,
MOSERBAER,EQ,296,296,278.3,280.45,279,294.65,76550,21817355.85,25-AUG-2003,
MOTHERSUMI,EQ,192,192,183,183.75,183,192.65,1431,263573.55,25-AUG-2003,
MRF,EQ,1500,1518,1395,1433.75,1414,1495,1742,2515423.45,25-AUG-2003,
MRO-TEK,EQ,14.9,14.9,13.7,13.8,13.7,14.25,76792,1077591.1,25-AUG-2003,
MRPL,EQ,38,38.65,33.25,35.5,35.3,37.25,3949042,145079374.35,25-AUG-2003,
MTAL,EQ,8.9,9.1,8.25,8.35,8.5,8.95,49925,431303.15,25-AUG-2003,
MTNL,EQ,134.7,135.95,122.9,125.95,125.05,133.35,3403114,439530706.7,25-AUG-2003,
MUKAND,EQ,32.8,32.8,28.55,28.75,28.55,31.7,144487,4309529.25,25-AUG-2003,
MUKANDENGG,EQ,13.2,13.2,12.05,12.3,12.15,13.25,10100,126583.05,25-AUG-2003,
MUKTAARTS,EQ,53,53.5,51.35,51.95,52,52.2,52927,2778324.15,25-AUG-2003,
MUNJALSHOW,EQ,184,188,175,180.5,178,179.45,36137,6583172.85,25-AUG-2003,
MYSORECEM,EQ,14.25,14.25,11.9,11.9,11.9,13.2,263976,3305624.1,25-AUG-2003,
NAGARFERT,EQ,9.45,9.65,7.9,8.35,8.3,9.35,1401936,12154954.95,25-AUG-2003,
NAGPURENG,EQ,12.95,13.35,11.6,11.8,12.1,12.65,21677,273981.25,25-AUG-2003,
NAHAREXP,EQ,28,28.25,25.8,26.45,26.4,27.8,76783,2049054.55,25-AUG-2003,
NAHARINTL,EQ,9.9,10.55,9.45,9.6,10,10.4,22630,219453.95,25-AUG-2003,
NAHARSPG,EQ,100.75,102.65,92.2,94.3,93.95,102,41907,4076263.85,25-AUG-2003,
NARMDCHEMA,EQ,16.75,17,16.1,16.2,16.2,16.55,24400,405167.5,25-AUG-2003,
NATCOPHARM,EQ,83.25,83.85,75.25,77.05,75.5,81.7,141101,11256332.35,25-AUG-2003,
NATHSEEDS,EQ,11.1,11.65,10.6,10.95,10.7,11.25,125912,1396459.9,25-AUG-2003,
NATIONALUM,EQ,134.85,135.3,122,127.05,126.3,133.7,1653995,213466279.2,25-AUG-2003,
NATNLSTEEL,EQ,15.6,16.5,13.75,13.85,13.75,15.25,430852,6258238.25,25-AUG-2003,
NAVBARFERO,EQ,102,103.25,93.85,96.65,96.9,98.7,63850,6359162.3,25-AUG-2003,
NAVNETPUBL,EQ,138,143.95,135.05,136.45,135.05,136.5,11416,1593684.15,25-AUG-2003,
NELCO,EQ,31.85,31.85,28,28.7,28.6,29.85,149973,4392855.55,25-AUG-2003,
NEOCURTHER,EQ,2.15,2.2,1.75,1.85,1.85,1.95,34600,66895,25-AUG-2003,
NEPCMICON,BE,0,0,0,9.5,1.7,1.7,150756,1549362.5,25-AUG-2003,
NEYVELILIG,EQ,42.95,44.5,37.65,39.45,39.25,42.4,2170319,89426249.45,25-AUG-2003,
NICCOCORP,EQ,6,6,5.35,5.4,5.5,5.95,22071,124889.85,25-AUG-2003,
NICOLASPIR,EQ,337,350,323.35,327.45,323.6,347.4,66250,22250907.3,25-AUG-2003,
NIFTYBEES,EQ,132,132.25,127,128.06,127.5,131.13,6012,777458.25,25-AUG-2003,
NIIT,EQ,123.4,131.7,121,124.25,123.1,122.1,4128604,521610409.15,25-AUG-2003,
NILKAMPLST,EQ,39,39.55,36.05,36.25,36.2,38.9,16391,626290.2,25-AUG-2003,
NIPPOBATRY,EQ,350,353,349,352.85,349,349.75,386,135298,25-AUG-2003,
NIPPONDENR,EQ,16.5,16.7,14.55,14.55,14.55,16.15,4482493,67498147.2,25-AUG-2003,
NIRMA,EQ,350,356,335.5,343.1,340,349,6422,2246957.35,25-AUG-2003,
NOCIL,EQ,12.4,12.7,11,11.5,11.4,12.15,620438,7331829.25,25-AUG-2003,
NOIDATOLL,EQ,7.6,7.6,7,7.15,7.1,7.8,34810,254295.5,25-AUG-2003,
NORBTEAEXP,EQ,3.6,3.85,3.6,3.75,3.75,3.8,1600,5900,25-AUG-2003,
NOVAPETRO,EQ,35,35,34.1,34.85,35,36.45,900,31410,25-AUG-2003,
NOVOPANIND,EQ,34.1,36,34.1,36,36,35.05,152,5434,25-AUG-2003,
NRBBEARING,EQ,102,102.5,96.25,96.4,96.45,100.85,1693,168249.65,25-AUG-2003,
NRC,EQ,21.95,22,18,18.8,18.95,20.75,42087,838292.05,25-AUG-2003,
NUCENTFIN,EQ,2.7,3,2.7,3,3,3.2,1500,4350,25-AUG-2003,
NUCHEM,EQ,4.5,4.5,3.3,3.5,3.55,4.1,80517,298692.1,25-AUG-2003,
NUCLEUS,EQ,70.75,70.75,61.5,64.2,63.95,67.95,13606,898653.6,25-AUG-2003,
OENCONNECT,EQ,104.55,118.3,103.7,116.25,116.25,114.6,2936,334248.85,25-AUG-2003,
OILCOUNTUB,EQ,13.2,13.8,12.6,12.95,12.85,13.5,56867,752603,25-AUG-2003,
OMAXAUTO,EQ,68.85,68.9,59,61.65,60.75,67.25,148078,9437239.3,25-AUG-2003,
ONGC,EQ,570,578,535,554.9,556,567.15,1008762,567696461.25,25-AUG-2003,
ONWARDTEC,EQ,24.7,24.95,23.4,23.55,23.45,24.65,19893,477888.3,25-AUG-2003,
OPTOCIRCUI,EQ,79.5,79.5,65.1,69.85,65.1,69.2,103307,7808733.35,25-AUG-2003,
ORCHIDCHEM,EQ,161.5,162.4,145.1,149.35,148.25,160.6,234650,36187652.6,25-AUG-2003,
ORIENTBANK,EQ,183.2,185,153.4,173.35,171.25,180.05,1602335,281902987.55,25-AUG-2003,
ORIENTHOT,EQ,90,90,86.5,86.5,86.5,92.1,1450,126410,25-AUG-2003,
ORIENTINFO,EQ,36.25,36.7,34.25,34.6,34.7,35.5,113774,4037993.9,25-AUG-2003,
ORIENTPPR,EQ,29.1,29.7,26,26.8,27.3,28.6,27107,757662.7,25-AUG-2003,
OUDHSUG,EQ,20.9,20.9,19,19.3,19.3,19.55,10401,208684.1,25-AUG-2003,
PADMALAYAT,EQ,95.95,95.95,86,87.75,88,91.85,68629,6138315.15,25-AUG-2003,
PANACEABIO,EQ,41.55,42.1,37,38,37.75,40.35,58680,2329159.1,25-AUG-2003,
PANTALOONR,EQ,131,140.5,128.1,134.9,134,130.9,318669,42575938.4,25-AUG-2003,
PAPERPROD,EQ,139,139.1,130,133,133,136.55,6729,909026.4,25-AUG-2003,
PARASPETRO,EQ,4.55,4.8,4.2,4.6,4.5,4.8,5850,26901.25,25-AUG-2003,
PAREKHPLAT,EQ,10.05,10.65,9.5,9.8,9.55,10.45,72221,727514.9,25-AUG-2003,
PARRYSCON,EQ,143,148.85,142,142,142,148,1891,270459.85,25-AUG-2003,
PATSPINLTD,EQ,13.2,14.9,13.2,13.5,13.65,14.15,41213,573752.35,25-AUG-2003,
PDUMJEPULP,EQ,27.1,27.1,24.8,25.55,24.8,27.5,1347,34876.75,25-AUG-2003,
PEACOCKIND,EQ,5.05,5.5,4.3,4.55,4.4,5.2,159656,780197.8,25-AUG-2003,
PEARLGLOBL,EQ,9.95,9.95,9.1,9.3,9.3,10.25,1003,9633.65,25-AUG-2003,
PEARLPOLY,EQ,5.55,6,5.55,5.85,5.85,6.25,3345,19403.75,25-AUG-2003,
PENTACOMMU,EQ,10.55,12.8,9.95,10.5,10.35,11.55,2658852,30549772.8,25-AUG-2003,
PENTSFWARE,EQ,11.2,11.6,9.4,9.95,9.75,10.8,21101412,224170464.3,25-AUG-2003,
PEPL,EQ,9.55,9.55,7.8,7.95,7.95,7.95,11660,99219,25-AUG-2003,
PERLENGINF,EQ,4.5,5,4.5,5,5,5,750,3625,25-AUG-2003,
PETRONENGG,EQ,28.35,28.5,27,27.3,27,29.15,7976,222973.45,25-AUG-2003,
PFIZER,EQ,395.2,398,380,383.25,384,392.95,50062,19533709,25-AUG-2003,
PHARMACIA,EQ,104.1,108.85,101.5,103.2,103,104,2827,295430.85,25-AUG-2003,
PHILCORP,EQ,8.25,8.3,7.25,7.3,7.3,8.2,6530,50290.9,25-AUG-2003,
PHILIPCARB,EQ,49,50.65,44,44.2,44.2,47.2,21556,1001559.5,25-AUG-2003,
PIDILITIND,EQ,292,292,281.25,282.75,282.5,290.85,4525,1300149.65,25-AUG-2003,
PNB,EQ,167.95,173.45,151,159.9,165,164.8,2649682,436727955.9,25-AUG-2003,
PNBGILTS,EQ,30,31,28.5,28.85,28.5,29.1,154962,4569974.85,25-AUG-2003,
PNC,EQ,28.7,29.5,25.6,27.5,27.9,29.75,28826,810469.9,25-AUG-2003,
POLARIND,EQ,7.25,7.4,7.25,7.4,7.4,8.2,700,5150,25-AUG-2003,
POLARIS,EQ,117.5,118.2,109.8,112.85,111.6,115.9,1949935,223928854.2,25-AUG-2003,
POLYPLEX,EQ,84.1,90,79,81.85,81,85.85,100888,8513747.45,25-AUG-2003,
PONNIERODE,EQ,12.3,12.55,11,11.05,11,11.4,19332,227739.8,25-AUG-2003,
PONNIORISA,EQ,3.35,3.8,3.1,3.1,3.15,3.15,105042,372965.1,25-AUG-2003,
PRAJIND,EQ,66.05,66.05,62.1,62.95,62.1,65.65,13248,843268.45,25-AUG-2003,
PRAKASH,BE,0,0,0,16.25,3.5,3.5,500,8125,25-AUG-2003,
PRECWIRE,EQ,43,43,40.5,41.6,41.85,42.8,5678,235400.7,25-AUG-2003,
PREMAUTOEL,EQ,7,7.05,6.65,6.65,6.65,7.35,15201,103191.25,25-AUG-2003,
PREMINSTR,EQ,252,261,248.1,251.4,251.1,259,3272,829339.95,25-AUG-2003,
PRIMESEC,EQ,5,5.8,4.75,4.75,4.75,5.25,89729,436984.7,25-AUG-2003,
PRISMCEM,EQ,12.7,13,11.35,11.35,11.35,12.6,1781910,21254489.15,25-AUG-2003,
PRIYADCEM,EQ,22.85,22.85,17.05,18.1,18,21,63569,1205991.4,25-AUG-2003,
PSIDATASYS,EQ,68,69,62.75,63.85,63.15,69.15,11427,751534.15,25-AUG-2003,
PSL,EQ,62.4,65.8,60,61.1,61.5,62.7,77043,4769487.45,25-AUG-2003,
PUNJABTRAC,EQ,168,168,153.25,157.6,157,168.35,78737,12573211.65,25-AUG-2003,
RADAAN,EQ,72,74.75,65.5,68,67,70.3,77637,5434163.5,25-AUG-2003,
RADICO,EQ,39.4,39.85,37.45,39.05,38.15,39.1,15465,599881.45,25-AUG-2003,
RAINCALCIN,EQ,20,21,19.3,20.1,19.9,19.25,919241,18552245.25,25-AUG-2003,
