SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDDORROL,EQ,28.1,29.8,28.1,28.25,28.25,29.5,4300,124445,18-FEB-2004,
HINDINKS,EQ,588.05,600,587.25,592.25,589.1,591.35,7270,4331838.3,18-FEB-2004,
HINDLEVCHM,EQ,290.55,295,290.55,292.1,292.1,293.8,1550,454719.2,18-FEB-2004,
HINDLEVER,EQ,194,194,187.2,187.75,187.5,192.8,2198203,417487471.9,18-FEB-2004,
HINDLEVER,N1,6.42,6.44,6.42,6.44,6.44,6.42,10010,64346.7,18-FEB-2004,
HINDMOTOR,EQ,16.1,16.1,15.4,15.55,15.55,15.9,613786,9659516.6,18-FEB-2004,
HINDOILEXP,EQ,44.5,45,43.8,44.1,44.3,44.2,82241,3661306.7,18-FEB-2004,
HINDPETRO,EQ,477.3,484.9,475.15,477.3,476.55,475.2,1222996,587413577.15,18-FEB-2004,
HINDSANIT,EQ,121.85,122,116.9,117.45,118,120.55,9800,1177738.85,18-FEB-2004,
HINDSPG,EQ,14.65,14.65,14.65,14.65,14.65,14.25,500,7325,18-FEB-2004,
HINDSYNTEX,EQ,5.65,6.05,5.65,6.05,6.05,5.75,650,3877.5,18-FEB-2004,
HITECHGEAR,EQ,200,200,180,182.5,182.9,184.95,1155,210710.9,18-FEB-2004,
HMT,EQ,22,23,22,22.6,22.7,22.8,21620,490621.45,18-FEB-2004,
HOCL,EQ,23.4,24.35,23.35,23.55,23.4,23.45,271831,6481380.1,18-FEB-2004,
HOTELEELA,EQ,58.7,59.65,57.3,57.85,58.1,58.45,221351,12937520.3,18-FEB-2004,
HTMT,EQ,284.7,285.4,275.25,276.65,277.5,282.5,130525,36648901.65,18-FEB-2004,
HUGHESSOFT,EQ,566,566.95,552.25,558.25,555,560.35,40711,22882723.2,18-FEB-2004,
HYDRBADIND,EQ,23,23,21.45,21.45,21.45,22.75,1250,27903.4,18-FEB-2004,
I-FLEX,EQ,761,761,718,720.55,722.75,720.25,295400,212801884.6,18-FEB-2004,
IBP,EQ,704,724,704,717.65,720,700.4,12480,8937221.75,18-FEB-2004,
ICI,EQ,180.1,189.9,180.1,185.05,185.05,184.8,4341,801458.25,18-FEB-2004,
ICICIBANK,EQ,319.8,321,315,317.35,316.55,315.8,2118287,673838758.4,18-FEB-2004,
IDBI,EQ,75.85,77.15,74.65,75.15,75.15,75.4,3210014,243307689.65,18-FEB-2004,
IDBIBANK,EQ,54.1,54.1,52.2,52.45,52.65,53.75,169909,9006300.9,18-FEB-2004,
IFBAGRO,EQ,8.6,8.9,8.5,8.8,8.8,8.5,60564,538848.2,18-FEB-2004,
IFBIND,EQ,4.4,4.4,3.85,3.9,3.95,4,7738,30728.6,18-FEB-2004,
IFCI,EQ,12.15,12.15,11.45,11.65,11.65,11.85,6228682,72940126.45,18-FEB-2004,
IFGLREFRAC,EQ,17.55,17.9,16.5,16.6,16.55,17.35,8349,143287.2,18-FEB-2004,
IGFLFERT,EQ,94.1,94.95,93.1,94.15,93.65,94.8,12654,1190876.05,18-FEB-2004,
IGL,EQ,102,103.3,99.7,100.25,100.25,101.1,1520942,154637069.1,18-FEB-2004,
IGS,BE,238,240,233.5,234.55,235,234.55,20323,4779871.3,18-FEB-2004,
INDGYPSUM,EQ,80.55,84.95,80.55,84.5,84.95,80.55,1553,128902.65,18-FEB-2004,
INDHOTEL,EQ,433.05,443,430.75,437.2,432.6,440.15,13331,5868205.2,18-FEB-2004,
INDIACEM,EQ,41.25,42.6,40.5,40.95,40.8,40.9,407977,16997889.35,18-FEB-2004,
INDIAFOILS,EQ,9.6,9.6,8.85,8.95,8.95,9.3,15260,138617.5,18-FEB-2004,
INDIANCARD,EQ,91.5,92.95,90,90,90.75,91.45,1498,136611.8,18-FEB-2004,
INDIANHUME,EQ,2842.05,2875,2842.05,2869.5,2875,2900,6,17217.05,18-FEB-2004,
INDLMETER,EQ,12.65,13.5,12.65,13.5,13.5,13.1,361,4783.45,18-FEB-2004,
INDNIPPON,EQ,369.8,383.4,367,379.2,380,369.95,942,350754.15,18-FEB-2004,
INDORAMA,EQ,85,85.95,82,82.35,82.5,84.9,57476,4808689.5,18-FEB-2004,
INDORAMTEX,EQ,23.05,23.75,23,23.2,23.3,23.65,31166,727867.05,18-FEB-2004,
INDRAMEDCO,EQ,19,19.2,18.1,18.4,18.45,18.9,75471,1409482.95,18-FEB-2004,
INDRAYON,EQ,221.9,222.5,217,218,218.5,222.35,24943,5476094.6,18-FEB-2004,
INDSHAVING,EQ,667,673,662,664.4,667,668.1,1253,835476.8,18-FEB-2004,
INDSWFTLAB,EQ,40.9,41.95,40.55,40.8,40.7,40.8,87107,3605950.95,18-FEB-2004,
INDUJENERT,EQ,1.15,1.15,1.15,1.15,1.15,1.15,3200,3680,18-FEB-2004,
INDUSINDBK,EQ,42.2,42.55,41.25,41.55,41.55,42.2,151213,6337044.25,18-FEB-2004,
INFOSYSTCH,EQ,5440,5460,5321,5351.4,5340,5398,411406,2223915753.4,18-FEB-2004,
INFOTECENT,EQ,163,168.45,161.6,162.5,162.6,159.95,857140,140999555.5,18-FEB-2004,
INGERRAND,EQ,255.9,255.9,246.6,250.75,250,253.3,10301,2613278.45,18-FEB-2004,
INVESTCORP,EQ,218,218,211.35,212.45,213.4,215.15,9210,1967341.7,18-FEB-2004,
IOB,EQ,44,45.25,43.65,44,43.9,43.65,1708671,76001864.8,18-FEB-2004,
IOC,EQ,496,507,494,498.15,497.3,496.75,1069752,536229291.95,18-FEB-2004,
IOL,EQ,43.5,44.45,43.3,43.45,43.6,43.35,104997,4607278.85,18-FEB-2004,
IPCALAB,EQ,695,720,685.5,689.45,686.05,696.45,105428,74444987.4,18-FEB-2004,
IPCL,EQ,182.4,195.2,181,192.3,191.5,180.4,5190806,993084417.05,18-FEB-2004,
IT&T,EQ,12.4,12.8,12.2,12.35,12.5,12.5,11232,138886.95,18-FEB-2004,
ITC,EQ,1089.7,1090,1053.95,1079.6,1085,1080.25,503217,540963249.55,18-FEB-2004,
ITCHOTEL,BE,125.35,125.75,124.35,125.1,125,127.75,2853,356855,18-FEB-2004,
ITI,EQ,18.45,18.5,17.95,18.05,17.95,18,51134,927246.3,18-FEB-2004,
IVC,EQ,42.95,42.95,41.95,42.8,42.75,42.7,2656,112261.8,18-FEB-2004,
IVP,EQ,31.25,31.25,30,30,30,31.5,206,6410,18-FEB-2004,
IVRCLINFRA,EQ,177.85,182.35,173.05,175.75,176,176.45,499041,88737209.35,18-FEB-2004,
J&KBANK,EQ,508,508.9,500,501.85,503.1,500.5,52636,26417229.8,18-FEB-2004,
JAGSNPHARM,EQ,139,141.95,138.5,139,139.75,137.6,3483,487325.3,18-FEB-2004,
JAICORPLTD,EQ,102,102,98.1,99.1,99.9,100.1,1092,108862.55,18-FEB-2004,
JAINSTUDIO,EQ,18.2,18.85,18.05,18.2,18.05,18.1,11598,213309.55,18-FEB-2004,
JAYAGROGN,EQ,59,59.25,59,59.05,59.05,60.45,750,44316,18-FEB-2004,
JAYBARMARU,EQ,81.5,84,81.5,83.1,83.1,81.85,960,79577.5,18-FEB-2004,
JAYSREETEA,EQ,60.05,63.9,60.05,62.85,63,63.25,1405,89143.25,18-FEB-2004,
JBCHEPHARM,EQ,344.1,360,344,355.1,356,344.55,45249,16110631.55,18-FEB-2004,
JCTELEC,EQ,4.7,4.7,3.9,4,4.05,3.95,49030,197412.9,18-FEB-2004,
JENSONICOL,EQ,5,5,4.65,4.75,4.8,4.8,23554,111020.25,18-FEB-2004,
JIKINDS,EQ,13.75,13.9,13,13.85,13.9,13.2,49905,688265.85,18-FEB-2004,
JINDALFOTO,EQ,56.6,58.55,56.1,57.15,57.5,55.6,216449,12456169.25,18-FEB-2004,
JINDALIRON,EQ,265.25,271,262.5,263.9,263.6,265.55,258814,69059015.45,18-FEB-2004,
JINDALPOLY,EQ,354,354,345,345.6,345,347.1,13568,4712982.25,18-FEB-2004,
JINDALSTEL,EQ,589.3,594,575,577.25,575,585.3,15739,9166409.85,18-FEB-2004,
JINDVIJSTL,EQ,11.5,11.5,10.9,11,11.05,11.4,2385758,26625624.45,18-FEB-2004,
JISLJALEQS,EQ,82,82,75.25,76.15,76.65,76.05,157939,12234120.95,18-FEB-2004,
JPIND,EQ,136,139.5,132.25,133.6,133.5,135.05,1336558,182131925.45,18-FEB-2004,
JSTAINLESS,EQ,434,449.75,434,443.95,445,430.45,146908,65160458,18-FEB-2004,
JSTRIPS,EQ,214,214,207,208.05,207,206,16093,3364639.75,18-FEB-2004,
JUBILANT,EQ,1115,1117.45,1110,1117.45,1117.45,1095.5,5562,6211454.3,18-FEB-2004,
JUNIORBEES,EQ,37,37,37,37,37,37,205,7585,18-FEB-2004,
JYOTISTRUC,EQ,105,105,96.5,97.65,97.5,100.95,12551,1262632.05,18-FEB-2004,
KABRAEXTRU,EQ,69.25,70.4,69.2,70,70,69.2,1530,107062.25,18-FEB-2004,
KAJARIACER,EQ,69.25,80,69.25,77.5,77.1,76.8,9127,706401.55,18-FEB-2004,
KAKATCEM,EQ,41.8,42.1,40.8,40.95,40.95,41,6693,276301.85,18-FEB-2004,
KALECONSUL,EQ,38,41.4,38,40.5,40.5,40.5,23124,940723.2,18-FEB-2004,
KALPATPOWR,EQ,91,92,90.1,90.55,90.1,90.45,931,84581.15,18-FEB-2004,
KALYANBRAK,EQ,460.05,460.05,460,460,460,480,50,23000.5,18-FEB-2004,
KAMATHOTEL,EQ,16,16,14.6,15.2,15.2,16,5535,84423.35,18-FEB-2004,
KANORICHEM,EQ,65.05,68,64.5,65.15,64.6,67.75,451,29535.15,18-FEB-2004,
KARURVYSYA,EQ,372.95,378.5,367,368.7,367.05,369.4,24465,9148150.55,18-FEB-2004,
KCP,EQ,24,24,23.4,24,24,24.05,1001,23932,18-FEB-2004,
KCPSUGIND,EQ,34,34.9,32,32.45,32,34.95,2758,93494.05,18-FEB-2004,
KECINTL,EQ,87,87.5,82.2,83.15,83.65,86.4,607946,51460077.95,18-FEB-2004,
KESORAMIND,BE,66.9,66.9,62.75,63.15,63.75,64.05,22447,1434890.85,18-FEB-2004,
KEYCORPSER,EQ,3.25,3.25,3.25,3.25,3.25,3.7,1,3.25,18-FEB-2004,
KHAITANELE,EQ,12.15,12.7,12.1,12.5,12.5,12.5,1142,14226.3,18-FEB-2004,
KHAITANLTD,BE,6.35,6.35,6.35,6.35,6.35,5.4,10,63.5,18-FEB-2004,
KHANDSE,EQ,15,15.1,15,15.1,15.1,16.2,40,602,18-FEB-2004,
KIRLOSKCUM,EQ,104.75,106.4,104.15,105.2,105.1,104.5,75845,7985693.4,18-FEB-2004,
KIRLOSOIL,EQ,320,320,308,311.35,308,312.05,1675,526570.85,18-FEB-2004,
KITPLYIND,EQ,4.6,4.8,4.4,4.7,4.65,4.6,20094,93640.5,18-FEB-2004,
KLGSYSTEL,EQ,37.1,38.75,37.1,37.7,38.45,37.65,9943,380495.15,18-FEB-2004,
KOPDRUGS,EQ,28.2,28.4,25.75,26,25.9,27.25,109553,2920269.4,18-FEB-2004,
KOPRAN,EQ,61.4,62,58.5,59,59.35,60.45,59740,3595640.15,18-FEB-2004,
KOTAKBANK,EQ,392.85,399.9,388.1,389.95,390,390.1,43875,17130176.35,18-FEB-2004,
KOTHARIPET,EQ,1.75,1.8,1.75,1.8,1.8,1.85,2200,3910.5,18-FEB-2004,
KOTHARIPRO,EQ,181,185.85,181,183.65,183.75,181,2710,497292.5,18-FEB-2004,
KOTHARISUG,EQ,4.85,5.1,4.6,4.8,4.8,4.6,12626,62517.05,18-FEB-2004,
KPIT,EQ,281,284,275,276.75,275.1,276.05,18378,5135762.35,18-FEB-2004,
KRBL,EQ,52.75,53,50.25,51.1,51.2,51.3,16621,860848.7,18-FEB-2004,
KRISHNAENG,BE,2,2,2,2,2,1.7,10,20,18-FEB-2004,
KSBPUMPS,EQ,102,108.4,102,107.45,106.7,101.05,8082,859578.9,18-FEB-2004,
KTKBANK,EQ,118.7,120,117.2,117.6,117.85,118.4,114275,13547112.3,18-FEB-2004,
L&T,EQ,560.5,562.9,544,546.85,547,557.95,1743455,963004786.6,18-FEB-2004,
LAKME,EQ,236.1,237,231,231.05,231.1,234.6,7221,1684318.85,18-FEB-2004,
LAKSHAUTO,EQ,134.45,135,130.1,130.8,130.1,130.1,7090,942496.25,18-FEB-2004,
LAKSHVILAS,EQ,125.9,125.95,121.8,122.25,122.2,123.45,40851,5050448.15,18-FEB-2004,
LANESEDA,EQ,0.9,0.95,0.8,0.85,0.9,0.8,22869,19685.9,18-FEB-2004,
LAXMIMACH,EQ,4789.65,4789.65,4789.65,4789.65,4789.65,4695.7,48,229903.2,18-FEB-2004,
LCCINFOTEC,EQ,3.6,3.6,3.25,3.5,3.35,3.35,5350,18432.5,18-FEB-2004,
LEADEDSYS,EQ,15.15,15.4,14.8,14.85,14.8,15.15,17701,265861.8,18-FEB-2004,
LGBROS,EQ,21.3,21.3,20.65,20.9,21,20.65,29439,615885.55,18-FEB-2004,
LIBERTSHOE,EQ,121.5,128.4,121.5,126.85,127.3,127.95,3211,407056.4,18-FEB-2004,
LICHSGFIN,EQ,203.65,205.8,201.2,202.95,202.6,201.95,87850,17890595.05,18-FEB-2004,
LIQUIDBEES,EQ,999.95,999.95,999.95,999.95,999.95,999.95,703,702964.85,18-FEB-2004,
LLOYDFIN,EQ,0.85,0.85,0.75,0.75,0.75,0.75,20340,15990,18-FEB-2004,
LLOYDSTEEL,EQ,5.15,5.15,4.95,4.95,5,4.95,215633,1075682.4,18-FEB-2004,
LML,EQ,41.75,42.15,41.1,41.4,41.6,41.55,278751,11629285.45,18-FEB-2004,
LUMAXIND,EQ,68.8,69.8,67.75,68.05,68.45,68.6,5037,345263.55,18-FEB-2004,
LUPIN,BE,685,700,671.05,675.2,680,685.75,15150,10470581.35,18-FEB-2004,
LYKALABS,EQ,49.25,49.25,49.25,49.25,49.25,46.9,6447,317514.75,18-FEB-2004,
M&M,EQ,494.8,505.5,493,500.7,498.55,491.05,5054385,2532303041.8,18-FEB-2004,
MAARSOFTW,BE,13.1,13.5,13,13.05,13,13.4,14869,194589.8,18-FEB-2004,
MACMILLAN,EQ,273.9,274,266,266.75,266,270.3,2050,552595.5,18-FEB-2004,
MADRASCEM,EQ,890,890,862.2,869.45,870,866.85,5736,5031575.45,18-FEB-2004,
MADRASFERT,EQ,17.15,17.95,17.1,17.2,17.1,17.5,95086,1654707.6,18-FEB-2004,
MAHAVIRSPG,EQ,167.8,167.8,159.15,160.05,160,161.65,18472,2997170.6,18-FEB-2004,
MAHINDUGIN,EQ,27.5,28.5,26,26.85,27,26.75,41257,1123658.35,18-FEB-2004,
MAHSCOOTER,EQ,174.5,175,172.7,173.05,173.05,175.25,4228,733330.25,18-FEB-2004,
MAHSEAMLES,EQ,181.5,181.55,178,180.15,178.55,180.8,7794,1408307.55,18-FEB-2004,
MALWACOTT,EQ,36.6,37.75,36.1,36.5,36.5,37.15,1820,67431.9,18-FEB-2004,
MANALIPET,EQ,4.8,5.05,4.8,4.9,5,4.95,31695,157249,18-FEB-2004,
MANGLMCEM,EQ,16.55,16.8,16.1,16.2,16.2,16.3,13690,224422.5,18-FEB-2004,
MANGTIMBER,BE,3.1,3.1,3.1,3.1,3.1,3.15,7,21.7,18-FEB-2004,
MARALOVER,EQ,20.1,20.2,19.25,19.5,19.8,20.2,17193,342452.65,18-FEB-2004,
MARDIACHEM,EQ,1.95,2.05,1.95,2,2,2.05,3250,6562.5,18-FEB-2004,
MARICOIND,EQ,236.9,242.5,235.2,239,239.5,235.95,27749,6626250.75,18-FEB-2004,
MARUTI,EQ,514.25,523.9,513,518.2,518,510.95,6772064,3519050029,18-FEB-2004,
MASTEK,EQ,283.9,288.7,280.75,285.75,286,282.15,681225,194174996.65,18-FEB-2004,
MAX,EQ,165.7,168.4,163,164,163.75,164.95,178628,29580716.55,18-FEB-2004,
MCDOWELL-N,EQ,54.7,58.2,54.25,56.85,57,54.2,520334,29645661.95,18-FEB-2004,
MEDIAVIDEO,EQ,17.05,18.2,16.85,17.1,17,17.2,32232,564402.8,18-FEB-2004,
MELSTAR,EQ,14.4,14.95,14.1,14.25,14.4,14.55,16874,243636.45,18-FEB-2004,
MICO,EQ,13825,14200,13800,14054.05,14165,13817.45,238,3342347.4,18-FEB-2004,
MID-DAY,EQ,36.5,36.5,32,32.5,32.5,33.55,18608,613453.35,18-FEB-2004,
MIRCELECTR,EQ,32,32,30.55,30.85,31.1,31.6,103801,3232151.4,18-FEB-2004,
MIRZATAN,EQ,69,69.9,68.1,68.2,68.25,69.15,22193,1526341.4,18-FEB-2004,
MONSANTO,BE,1400,1420,1400,1415,1415,1402.9,6311,8922153.2,18-FEB-2004,
MORARJESPG,EQ,38.85,38.85,36.55,37.05,37,37,1332,49409.5,18-FEB-2004,
MOREPENLAB,EQ,9.05,9.05,8.85,8.9,9,9,291028,2606473.45,18-FEB-2004,
MORGANSTAN,EQ,17.6,17.9,17.6,17.85,17.9,17.8,459233,8185829.35,18-FEB-2004,
MOSERBAER,EQ,355,358.5,352.3,355.75,354.5,355.65,130933,46746355.45,18-FEB-2004,
MOTHERSUMI,EQ,302.4,308,299.2,300.9,299.2,303.7,3280,992565.05,18-FEB-2004,
MRF,EQ,2075.65,2140,2053.55,2120.95,2140,2061.25,1307,2732807.05,18-FEB-2004,
MRO-TEK,EQ,16.5,16.55,16.2,16.3,16.5,16.3,36381,592803,18-FEB-2004,
MRPL,EQ,58.95,59.9,58.35,59,59,58.45,2434702,144083160.85,18-FEB-2004,
MTAL,EQ,10.85,11.15,10.85,11.1,11.05,11.3,2449,26976.45,18-FEB-2004,
MTNL,EQ,139.95,142.6,138.65,140.2,140.5,138.95,1216264,170945628.9,18-FEB-2004,
MUKANDENGG,EQ,9,9.2,8.95,8.95,8.95,9,1848,16655.75,18-FEB-2004,
MUKTAARTS,BE,58.05,58.5,58.05,58.15,58.15,58.1,3061,178266.95,18-FEB-2004,
MUNJALAUTO,EQ,85.95,85.95,82.6,82.95,82.65,83.45,3512,293755.7,18-FEB-2004,
MUNJALSHOW,EQ,225,231,224.2,227.95,227,219.25,1846,417963.55,18-FEB-2004,
MYSORECEM,EQ,9.8,9.8,9.3,9.4,9.4,9.25,35001,334267.1,18-FEB-2004,
NAGARCONST,EQ,158.75,162.05,155.05,155.5,156.5,155.65,36314,5771959.6,18-FEB-2004,
NAGARFERT,EQ,7.75,8.4,7.65,8.15,8.15,7.75,795334,6452955.75,18-FEB-2004,
NAGPURENG,EQ,9.7,9.7,9.05,9.05,9.05,9.3,1000,9115,18-FEB-2004,
NAHAREXP,EQ,34.8,35,34.1,34.2,34.3,34.2,21744,752706.2,18-FEB-2004,
NAHARINTL,BE,13.2,13.25,12.1,12.45,12.5,12.95,21800,274607.8,18-FEB-2004,
NAHARSPG,EQ,122.05,124.8,119.2,120.35,120.5,120.7,29748,3635321.55,18-FEB-2004,
NARMDCHEMA,EQ,18.8,19.2,18.8,19,18.85,18.95,15920,302951.8,18-FEB-2004,
NATCOPHARM,EQ,110,113.5,109.05,109.7,110.2,109.55,168845,18776526.6,18-FEB-2004,
NATHSEEDS,EQ,11.75,11.8,11.1,11.3,11.2,11.5,78569,909272.05,18-FEB-2004,
NATIONALUM,EQ,185,185.5,180.25,181.05,180.7,184,625558,114224298.5,18-FEB-2004,
NATNLSTEEL,EQ,14.15,14.35,13.8,13.85,13.85,14.15,23979,336028.4,18-FEB-2004,
NAVBARFERO,EQ,177.9,180,176.25,178,178.05,173.8,8225,1464018.25,18-FEB-2004,
NAVNETPUBL,EQ,183.15,184,180.4,181.95,181.15,185.35,1114,203752.9,18-FEB-2004,
NELCO,EQ,45.4,45.5,43.5,43.75,43.55,44.85,68458,3068136.75,18-FEB-2004,
NEOCURTHER,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1000,1100,18-FEB-2004,
NEPCMICON,BE,8.7,10.75,8.7,10.05,10.05,8.95,364182,3694442.45,18-FEB-2004,
NEYVELILIG,EQ,52,58.25,52,56.05,56,57.6,617851,35199718.95,18-FEB-2004,
NICCOCORP,EQ,4.55,4.8,4.35,4.35,4.35,4.85,13884,62830.5,18-FEB-2004,
NICOLASPIR,EQ,762,785,762,773.7,776,759.7,18748,14546903.35,18-FEB-2004,
NIFTYBEES,EQ,192.01,192.9,190.2,190.76,190.32,191.99,3297,633198.95,18-FEB-2004,
NIIT,EQ,213,218,210.15,211.15,210.4,211.8,2159625,463221532.7,18-FEB-2004,
NILKAMPLST,EQ,56,56,52.05,52.3,52.95,51.75,3303,173110.05,18-FEB-2004,
NIPPONDENR,EQ,10.2,10.2,9.85,9.95,10,9.95,498070,4972071.1,18-FEB-2004,
NIRMA,EQ,424.45,424.45,413.15,415,414.5,419.05,1857,778293.35,18-FEB-2004,
NOCIL,EQ,16.3,19.1,15.75,19,19.1,15.9,4324929,78777331.95,18-FEB-2004,
NOIDATOLL,EQ,8.05,8.05,7.8,7.9,7.9,8,2075,16341.25,18-FEB-2004,
NORBTEAEXP,BE,2.5,2.5,2.45,2.45,2.45,2.65,700,1725,18-FEB-2004,
NOVAPETRO,EQ,49.3,51,49.3,51,51,49.85,400,20130,18-FEB-2004,
NOVOPANIND,EQ,40.05,40.2,40.05,40.05,40.05,40.25,215,8625.75,18-FEB-2004,
NRBBEARING,EQ,142,144.9,142,143.55,143.25,144.75,581,83409.4,18-FEB-2004,
NRC,EQ,29.5,30.45,27.9,28,28.25,29.05,43825,1252039.45,18-FEB-2004,
NUCHEM,EQ,2.65,2.65,2.3,2.3,2.3,2.3,9986,22968.25,18-FEB-2004,
NUCLEUS,EQ,100.9,100.9,95.6,96.6,95.6,98.35,9715,957520.7,18-FEB-2004,
OENCONNECT,EQ,236.55,238.65,232,234.8,235.9,234,3828,897615.6,18-FEB-2004,
OILCOUNTUB,EQ,13.8,13.95,13.3,13.5,13.35,13.7,30040,410453.5,18-FEB-2004,
OMAXAUTO,EQ,85.3,89,84.65,86.3,86.95,84.55,81535,7101586.05,18-FEB-2004,
ONGC,EQ,720.5,773.95,715.5,766.95,767,719,2797706,2111832308.25,18-FEB-2004,
ONWARDTEC,EQ,22.7,23,22,22.7,22.85,22.3,9267,209036.9,18-FEB-2004,
OPTOCIRCUI,EQ,61,62,59.2,60.75,62,60.15,36848,2231541.15,18-FEB-2004,
ORCHIDCHEM,EQ,227.65,230.5,225.1,227.4,229.05,226.05,224110,51178747.55,18-FEB-2004,
ORIENTBANK,EQ,280,288.4,275.1,277.1,277.2,279.6,1634305,462928979.05,18-FEB-2004,
ORIENTHOT,EQ,125,126.95,122.9,123.2,122.9,125.1,1237,153753.5,18-FEB-2004,
ORIENTINFO,EQ,50.4,51.2,48.05,48.4,48.5,50,27989,1397824.45,18-FEB-2004,
ORIENTPPR,EQ,29.5,29.5,28,28.05,28,29,3787,107458.85,18-FEB-2004,
ORIENTPRES,EQ,7.3,7.3,7.3,7.3,7.3,7.25,100,730,18-FEB-2004,
OUDHSUG,EQ,28.35,29,27.5,27.75,28.15,28.15,8875,248792.05,18-FEB-2004,
PADMALAYAT,EQ,74.9,75.25,72.5,73,72.55,74,50544,3735864,18-FEB-2004,
PANACEABIO,EQ,48.7,49.25,48.1,48.5,48.5,47.85,33847,1653921.65,18-FEB-2004,
PANTALOONR,EQ,301,306,300,300.55,300,301.3,20185,6112082.9,18-FEB-2004,
PAPERPROD,EQ,202,204.45,201,201.65,201.5,202,9498,1924374.5,18-FEB-2004,
PAREKHPLAT,EQ,9.8,10,9.75,9.9,10,9.9,15195,150414,18-FEB-2004,
PARRYSCON,EQ,257.25,258,257.1,257.25,258,257.55,1092,280884.9,18-FEB-2004,
PATSPINLTD,EQ,15.1,15.2,14.9,14.9,14.9,15.15,6500,97786.5,18-FEB-2004,
PDUMJEAGRO,EQ,13.3,13.3,12,12,12,13.3,2000,25405,18-FEB-2004,
PDUMJEPULP,EQ,28.25,28.25,25.25,25.25,25.25,26,625,16128.95,18-FEB-2004,
PEACOCKIND,EQ,2.9,2.95,2.85,2.85,2.85,2.9,4500,13040,18-FEB-2004,
PEARLGLOBL,EQ,8.6,8.9,8.6,8.9,8.9,8.55,375,3298.75,18-FEB-2004,
PEARLPOLY,BE,5,5,4.8,4.8,4.8,4.65,600,2980,18-FEB-2004,
PENTACOMMU,EQ,3.9,4.2,3.7,3.7,3.8,4.05,1483159,5803374.35,18-FEB-2004,
PENTSFWARE,BE,7.55,7.85,7.55,7.55,7.65,7.75,293067,2238347.8,18-FEB-2004,
PETRONENGG,BE,67.95,69.95,66.25,69.05,69,66.85,6400,438741,18-FEB-2004,
PFIZER,EQ,515,528.95,514.9,520.7,522.9,512.2,25917,13540906.1,18-FEB-2004,
PHARMACIA,EQ,141.15,147.9,139,139.05,139,142.85,1742,249716.8,18-FEB-2004,
PHILCORP,EQ,5.05,5.5,4.8,4.85,4.85,4.8,2725,13418.75,18-FEB-2004,
PHILIPCARB,EQ,81.25,87,81.25,84.65,84.5,84.5,3771,318201.25,18-FEB-2004,
PHOENIXLMP,EQ,25.85,25.85,24.25,24.8,24.85,24.5,19463,481938.45,18-FEB-2004,
PIDILITIND,EQ,339,343,338.5,340.45,340,340.2,1902,646919.5,18-FEB-2004,
PNB,EQ,274,274.45,262.15,264.4,265,271.8,1416256,378886080.4,18-FEB-2004,
PNBGILTS,EQ,26,26.25,25.75,25.85,25.9,26,68626,1781547.1,18-FEB-2004,
PNC,EQ,38,39.15,38,38.1,38,38.25,5550,212535,18-FEB-2004,
POLARIS,EQ,193.9,196,186.5,187.35,187.1,189.35,2887142,551273797.6,18-FEB-2004,
POLYPLEX,EQ,173.5,178.75,173.5,174.4,174.55,174.35,34738,6114700.75,18-FEB-2004,
PONNIERODE,EQ,9.6,10,9.6,9.7,9.7,9.5,703,6860.2,18-FEB-2004,
PONNIORISA,EQ,2,2,1.55,1.6,1.55,1.7,4174,6672.7,18-FEB-2004,
PRAJIND,EQ,94,96.4,93.25,94.9,95.3,94.1,10922,1038194.7,18-FEB-2004,
PRAKASH,BE,8.1,8.25,8,8.05,8,8.05,13731,110835.5,18-FEB-2004,
PRECWIRE,EQ,46.5,47,46.5,46.8,46.6,46.05,1395,65152,18-FEB-2004,
PREMAUTOEL,EQ,4.25,4.25,4.25,4.25,4.25,4,132,561,18-FEB-2004,
PREMINSTR,EQ,520.1,520.1,516.55,516.95,518.9,517.45,3973,2062550.3,18-FEB-2004,
PRIMESEC,EQ,8.35,8.6,7.9,8.1,8,8.3,27538,226758,18-FEB-2004,
PRISMCEM,EQ,9.85,10,9.6,9.65,9.7,9.6,236752,2316646.9,18-FEB-2004,
PRIYADCEM,EQ,13,13.25,12.3,12.35,12.35,12.35,14092,178933,18-FEB-2004,
PSIDATASYS,EQ,68.2,73.9,68,73.15,73.25,71.6,6757,481501.8,18-FEB-2004,
PSL,EQ,71.1,72.5,71.1,72,72,71.2,13935,1003592.4,18-FEB-2004,
PUNJABTRAC,BE,225,225,220,222.05,222,220,15844,3516563.5,18-FEB-2004,
RADAAN,BE,64,64,56.9,57.95,59,55.5,175,10087.95,18-FEB-2004,
RADICO,EQ,82.9,83,78,78.8,78,82.5,17799,1438978.1,18-FEB-2004,
RAINCALCIN,EQ,18.9,19.2,18.7,18.8,18.8,19,116469,2204042.9,18-FEB-2004,
RAJASSPG,EQ,40.5,40.5,39.1,39.4,39.25,40.5,2684,106534.6,18-FEB-2004,
RAJESHEXPO,EQ,130.6,133.45,130.5,133.35,133.45,130.8,12680,1681346.05,18-FEB-2004,
RAJSREESUG,EQ,23.8,24.5,23.7,23.8,23.95,23.8,116383,2800775.15,18-FEB-2004,
