SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,29.15,30,27.75,29.15,0.0,29.15,4200,119315,30-JAN-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,3.6,400,1600,30-JAN-1996,
ARUNASUGAR,EQ,18.5,19.5,18,18.05,0.0,19,1050,19580,30-JAN-1996,
ARVINDMILL,EQ,93.9,96,94.25,94.6,0.0,93.9,12250,1164337.5,30-JAN-1996,
ARVINDPOLY,EQ,15.5,16,15,16,0.0,15.65,2200,34430,30-JAN-1996,
ARYAFINFAB,EQ,12.7,12.7,11.8,11.8,0.0,11.7,1200,14400,30-JAN-1996,
ASHAPURMIN,EQ,74,74,73.5,74,0.0,70,600,44350,30-JAN-1996,
ASHIMASYN,EQ,44.05,47.25,44.05,47.15,0.0,44.05,900,41580,30-JAN-1996,
ASHKLEYFIN,EQ,76.85,78,76.75,78,0.0,76.85,1300,100235,30-JAN-1996,
ASHOKLEY,EQ,102.25,103.5,102,102.35,0.0,102.25,2350,240975,30-JAN-1996,
ASIANCABLE,EQ,19.5,20,19.5,20,0.0,21,200,3925,30-JAN-1996,
ASIANCOFFE,EQ,42,42,40,40,0.0,40.85,900,36900,30-JAN-1996,
ASIANCONSO,EQ,11.5,11.75,11,11.5,0.0,11.5,2600,29920,30-JAN-1996,
ASIANELEC,EQ,470,470,470,470,0.0,470,100,47000,30-JAN-1996,
ASIANHOTEL,EQ,209.8,212,206,207,0.0,208.45,1800,376092.5,30-JAN-1996,
ASIANPAINT,EQ,326.85,330,327,327.5,0.0,326.85,3050,1000905,30-JAN-1996,
ASILIND,EQ,44,44,44,44,0.0,40,200,8800,30-JAN-1996,
ASOCALCHOL,EQ,23,23,22.75,22.75,0.0,24.9,600,13675,30-JAN-1996,
ATASHIND,EQ,8.4,8.5,8,8,0.0,8.15,300,2490,30-JAN-1996,
ATCOIND,EQ,65.25,66.35,63.8,66.35,0.0,65.25,700,45510,30-JAN-1996,
ATULPROD,EQ,63,59,58.25,59,0.0,63,200,11725,30-JAN-1996,
ATVPETRO,EQ,12.75,13.2,12.95,13.2,0.0,12.75,900,11755,30-JAN-1996,
ATVPROJ,EQ,18.15,19.45,18.25,18.55,0.0,18.15,2000,37095,30-JAN-1996,
AURANPAPER,EQ,26.1,26.1,26.1,26.1,0.0,29,500,13050,30-JAN-1996,
AUROPHARMA,EQ,102,102,95,95,0.0,102,200,19700,30-JAN-1996,
AUTOCORP,EQ,75,80,75,80,0.0,82,150,11750,30-JAN-1996,
AUTOLEC,EQ,88.5,88.5,87,87,0.0,88.5,300,26250,30-JAN-1996,
AUTOLITIND,EQ,150,151,150,151,0.0,151,400,60200,30-JAN-1996,
AUTORIDFIN,EQ,39,43.1,41,42.8,0.0,39,5700,240855,30-JAN-1996,
AVERY,EQ,65,65,65,65,0.0,63.55,50,3250,30-JAN-1996,
BAGWATIGAS,EQ,13.25,14.75,13.25,14.75,0.0,13.5,1100,15400,30-JAN-1996,
BAJAJAUTO,EQ,628.4,650,630,647.9,0.0,628.4,18250,11727882.5,30-JAN-1996,
BAJAJHIND,EQ,59,59,59,59,0.0,60,300,17700,30-JAN-1996,
BAJAJTEMPO,EQ,330,330,330,330,0.0,320,50,16500,30-JAN-1996,
BAJAUTOFIN,EQ,60.8,64.6,61.5,63,0.0,60.8,1500,95210,30-JAN-1996,
BAKELHYLAM,EQ,20.25,20.25,20.25,20.25,0.0,22.5,400,8100,30-JAN-1996,
BALAJHOTEL,EQ,65,65,62,62,0.0,63,1400,87400,30-JAN-1996,
BALAJIDIST,EQ,168.4,180,163,175.05,0.0,168.4,6900,1213745,30-JAN-1996,
BALAJIFOOD,EQ,8.5,8.5,8.25,8.25,0.0,8.35,3300,27735,30-JAN-1996,
BALAJIIND,EQ,169.15,182,175,177.45,0.0,169.15,7000,1245820,30-JAN-1996,
BALRAMCHIN,EQ,142,145,136,145,0.0,140.3,650,91010,30-JAN-1996,
BALURTRANS,EQ,7.5,7.75,7.5,7.5,0.0,7.5,900,6825,30-JAN-1996,
BANARISUG,EQ,52,54,53.05,53.05,0.0,52,350,18852.5,30-JAN-1996,
BANCOPROD,EQ,80,81.1,81,81,0.0,80,200,16210,30-JAN-1996,
BANKPUNJAB,EQ,12.85,13,12.8,13,0.0,12.85,49600,643535,30-JAN-1996,
BANKRAJAS,EQ,209,216.55,205,214.9,0.0,195.95,130050,27728152.5,30-JAN-1996,
BARATBIJLE,EQ,1220,1220,1211,1213,0.0,1200,20,24330,30-JAN-1996,
BARODARAYN,EQ,255,275,263,263,0.0,255,510,135854.75,30-JAN-1996,
BASF,EQ,225,230,230,230,0.0,225,50,11500,30-JAN-1996,
BATAINDIA,EQ,53.5,56.1,53,55.1,0.0,55,4050,221635,30-JAN-1996,
BAUSCHLOMB,EQ,33.4,36.75,34.5,36.5,0.0,33.4,600,21340,30-JAN-1996,
BAYER,EQ,1370,1370,1350,1350,0.0,1350,15,20400,30-JAN-1996,
BBTC,EQ,96,96,95.55,95.55,0.0,101,100,9577.5,30-JAN-1996,
BELCERAMIC,EQ,21,21,21,21,0.0,21.6,100,2100,30-JAN-1996,
BELLARYSTL,EQ,22.5,22.5,22.5,22.5,0.0,22,1600,36000,30-JAN-1996,
BEML,EQ,55,55,55,55,0.0,54,100,5500,30-JAN-1996,
BENGALTEA,EQ,18,18.5,18,18,0.0,18.5,1000,18250,30-JAN-1996,
BENTOLCHEM,EQ,35,37.1,35,37.05,0.0,35,500,18320,30-JAN-1996,
BERGEPAINT,EQ,61.5,61.5,59.75,60,0.0,65,300,18125,30-JAN-1996,
BESTAVISON,EQ,18,18,16.5,16.5,0.0,18,300,5100,30-JAN-1996,
BETANAPTOL,EQ,33.25,34,32.5,32.5,0.0,30.95,3200,106795,30-JAN-1996,
BGFL,EQ,34.5,35,34.5,35,0.0,35.75,200,6950,30-JAN-1996,
BHANSALENG,EQ,16.75,17,16.35,16.8,0.0,16.75,1000,16665,30-JAN-1996,
BHARATFORG,EQ,135.75,135.75,132.55,135,0.0,132.4,2000,268510,30-JAN-1996,
BHARATGEAR,EQ,42,38,38,38,0.0,42,300,11400,30-JAN-1996,
BHARATHOT,EQ,155,155,152,152,0.0,156,850,129800,30-JAN-1996,
BHARATPIPE,EQ,10.25,10.6,10.25,10.6,0.0,10.1,1000,10350,30-JAN-1996,
BHARATRAS,EQ,45,45,40.05,41.75,0.0,41,3100,130425,30-JAN-1996,
BHARTITELE,EQ,84.1,89,84.1,87.75,0.0,85.25,5300,454405,30-JAN-1996,
BHEL,EQ,77,81,81,81,0.0,77,200,16200,30-JAN-1996,
BHORIND,EQ,42,43.25,40.5,40.5,0.0,40.5,2200,93325,30-JAN-1996,
BHUSANSTL,EQ,56.25,59.5,57.5,59.5,0.0,56.25,3400,201410,30-JAN-1996,
BIHARALLOY,EQ,5.1,5.4,5.1,5.4,0.0,5.4,1800,9535,30-JAN-1996,
BIHARCAUST,EQ,39.3,39.3,39.3,39.3,0.0,39,200,7860,30-JAN-1996,
BIHARSPONG,EQ,4,4,4,4,0.0,4.25,500,2000,30-JAN-1996,
BILT,EQ,150,153,150,153,0.0,151,200,30300,30-JAN-1996,
BIMETBRG,EQ,380,380,380,380,0.0,380,150,57000,30-JAN-1996,
BINANIZINC,EQ,80.95,83,80,80.25,0.0,79.95,2350,189575,30-JAN-1996,
BINDALAGRO,EQ,12.5,12.6,12.25,12.55,0.0,12.25,18300,227837.5,30-JAN-1996,
BIRLA3M,EQ,135,135,135,135,0.0,140,200,27000,30-JAN-1996,
BIRLAERIC,EQ,29,29.75,28.5,29.25,0.0,28.9,1300,37960,30-JAN-1996,
BIRLAJUTE,EQ,175,175,175,175,0.0,174,100,17500,30-JAN-1996,
BIRLCENFIN,EQ,13.75,14.75,14.1,14.1,0.0,13.75,1300,19055,30-JAN-1996,
BLUEDART,EQ,88,88,88,88,0.0,85.85,200,17600,30-JAN-1996,
BLUESTAR,EQ,57,58,57,57.05,0.0,55.75,950,54660,30-JAN-1996,
BOERMANHEM,EQ,101.5,101.5,101.5,101.5,0.0,101,100,10150,30-JAN-1996,
BOID2PLANA,EQ,173,176,168.05,170,0.0,173,450,76905,30-JAN-1996,
BOID2PLANB,EQ,168,174,170,174,0.0,168,660,113302.5,30-JAN-1996,
BOMDYEING,EQ,268.2,279.7,270,270.3,0.0,268.2,2600,710790,30-JAN-1996,
BONGAIREFN,EQ,15,15.65,15,15,0.0,15,2200,34190,30-JAN-1996,
BOOTSPHARM,EQ,550,555,550.05,554,0.0,550,550,304455,30-JAN-1996,
BPCL,EQ,223.2,225,221.05,225,0.0,223.2,1700,381705,30-JAN-1996,
BPL,EQ,56,57,55,56.5,0.0,56,3100,173580,30-JAN-1996,
BPLENGG,EQ,23,24,23,23,0.0,23,1300,30245,30-JAN-1996,
BPLSANTECH,EQ,14.25,15,14,14,0.0,14.25,4800,71060,30-JAN-1996,
BPLSANUTIL,EQ,20.75,21.5,21,21.5,0.0,20.75,600,12650,30-JAN-1996,
BRITANNIA,EQ,148,148.5,145,145,0.0,145,800,118350,30-JAN-1996,
BROOKBOND,EQ,218.3,224,215,221.85,0.0,218.3,2950,652722.5,30-JAN-1996,
BSES,EQ,128.25,131,129,130.2,0.0,128.25,34050,4430070,30-JAN-1996,
BSL,EQ,65,65,65,65,0.0,64.55,200,13000,30-JAN-1996,
BTWIND,EQ,3.8,4.1,3.8,4.1,0.0,4,3300,13410,30-JAN-1996,
BURRWELCOM,EQ,119.75,119.75,118,118,0.0,115,250,29680,30-JAN-1996,
BUWALKASTL,EQ,34.55,36,33,33.25,0.0,34.55,4900,172260,30-JAN-1996,
CADBURY,EQ,312,320,310,318.35,0.0,312,1000,313897.5,30-JAN-1996,
CAMPALLIED,EQ,38.05,38.05,38,38,0.0,41.65,250,9502.5,30-JAN-1996,
CANBONUS,EQ,6.65,6.95,6.65,6.75,0.0,6.85,9200,63185,30-JAN-1996,
CANFINHOME,EQ,20.4,20.5,20.4,20.4,0.0,20.5,300,6130,30-JAN-1996,
CANTRIPLUS,EQ,13.4,13.4,13.4,13.4,0.0,13.3,200,2680,30-JAN-1996,
CAPRIHANS,EQ,96,97,96,96.7,0.0,92,300,29000,30-JAN-1996,
CARBORUNIV,EQ,130.25,130,126,126,0.0,130.25,300,38250,30-JAN-1996,
CARRIERAIR,EQ,155.85,165,157.25,165,0.0,155.85,5600,909665,30-JAN-1996,
CASTROL,EQ,316.75,334.2,318,320.55,0.0,316.75,7750,2515400,30-JAN-1996,
CAUVERSOFT,EQ,14.65,15.1,14.65,15.1,0.0,14.65,400,5975,30-JAN-1996,
CEAT,EQ,59.9,59.9,59.25,59.25,0.0,60,400,23897.5,30-JAN-1996,
CEATFIN,EQ,24,24.7,23.75,24.7,0.0,23.1,500,12145,30-JAN-1996,
CELESTE,EQ,8.2,8.2,7.75,7.8,0.0,8.2,4000,32325,30-JAN-1996,
CENTAKCHEM,EQ,95,96.5,94,94,0.0,96.5,300,28550,30-JAN-1996,
CENTENKA,EQ,1775,1775,1775,1775,0.0,1740,5,8875,30-JAN-1996,
CENTEXTRU,EQ,24,26.25,25,26.1,0.0,24,1800,46675,30-JAN-1996,
CENTURYTEX,EQ,4775,4847,4775,4846.6,0.0,4775,65,312665,30-JAN-1996,
CESC,EQ,98,102,96,98.75,0.0,97.75,3450,341592.5,30-JAN-1996,
CGGLASS,EQ,12.25,12.25,12.25,12.25,0.0,12,200,2450,30-JAN-1996,
CGIGARSH,EQ,10.8,10.8,10.8,10.8,0.0,11,100,1080,30-JAN-1996,
CHAMBLFERT,EQ,16.65,17.15,16.4,16.65,0.0,16.65,32700,548530,30-JAN-1996,
CHEMNODRUG,EQ,95,100,97,100,0.0,95,250,24575,30-JAN-1996,
CHEMOXCHEM,EQ,42.5,45.75,42.5,43.25,0.0,43,450,19887.5,30-JAN-1996,
CHEMPLAST,EQ,95.05,97.5,95.05,97.5,0.0,97,150,14380,30-JAN-1996,
CHETNADCEM,EQ,154.95,160.95,155,155.35,0.0,154.95,2000,312550,30-JAN-1996,
CHICAGPNUM,EQ,178,180,176,180,0.0,179,550,98350,30-JAN-1996,
CHLORIDIND,EQ,42,42,40.5,40.5,0.0,45,300,12450,30-JAN-1996,
CHOKAINTL,EQ,4.05,4.5,4.3,4.45,0.0,4.05,900,4005,30-JAN-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,59.05,200,12000,30-JAN-1996,
CHOLAINV,EQ,43.5,44,41,43.5,0.0,43.5,600,25825,30-JAN-1996,
CHOWGULSTM,EQ,25,25.45,24.75,24.75,0.0,24.75,2100,52570,30-JAN-1996,
CIMCOBIRLA,EQ,22,22,22,22,0.0,22,100,2200,30-JAN-1996,
CIPLA,EQ,302.8,309.5,294,297.8,0.0,302.8,12050,3620825,30-JAN-1996,
CITICORSEC,EQ,20.25,22.5,20.25,21.6,0.0,22.15,300,6435,30-JAN-1996,
COATESIND,EQ,200,200,200,200,0.0,200,100,20000,30-JAN-1996,
COATVIYELA,EQ,94,94,92.5,92.5,0.0,90,600,56250,30-JAN-1996,
COCHINREFN,EQ,126.3,133.5,130.1,132.7,0.0,126.3,1200,157597.5,30-JAN-1996,
COLGATE,EQ,247.4,249.95,247,249.15,0.0,247.4,10450,2599070,30-JAN-1996,
COLORCHEM,EQ,2900.05,2900.05,2900.05,2900.05,0.0,2840,5,14500.25,30-JAN-1996,
COMPACDISC,EQ,7,7.1,6.85,7.1,0.0,7,400,2805,30-JAN-1996,
CONTNLCONS,EQ,8.3,8.3,8.3,8.3,0.0,8.1,300,2490,30-JAN-1996,
COREFBAMLA,EQ,17,17,17,17,0.0,18,500,8500,30-JAN-1996,
COREPARENT,EQ,84,92,84,88.55,0.0,83.55,3200,280175,30-JAN-1996,
CRBCAPS,EQ,58.9,63,58.55,63,0.0,58.9,1600,95245,30-JAN-1996,
CRBCORP,EQ,29,30,29,29.5,0.0,29,6100,179255,30-JAN-1996,
CREDITCAP,EQ,8.25,8.25,8,8,0.0,8.25,200,1625,30-JAN-1996,
CRESTCOMM,EQ,24.5,25,24,24.05,0.0,24.5,600,14805,30-JAN-1996,
CRISIL,EQ,131,135,131,131,0.0,130,400,53100,30-JAN-1996,
CROMPGREAV,EQ,202.55,206.5,204,206.1,0.0,202.55,2450,502650,30-JAN-1996,
CROSLANDS,EQ,370,365.5,364.25,364.25,0.0,370,300,109505,30-JAN-1996,
CTCOTTON,EQ,12.1,13,12.35,12.5,0.0,12.1,1600,20175,30-JAN-1996,
CYNAMID,EQ,340,340,340,340,0.0,340,300,102000,30-JAN-1996,
DABUR,EQ,218.1,224,218,224,0.0,218.1,1600,352860,30-JAN-1996,
DALMIACEM,EQ,210,210,205,205,0.0,210,200,41500,30-JAN-1996,
DAMANIAAIR,EQ,15.65,17,13.5,16.55,0.0,15.65,23600,382980,30-JAN-1996,
DARTLTD,EQ,37,37.5,35.25,35.25,0.0,37,500,18225,30-JAN-1996,
DATAPROINF,EQ,11.25,11.5,10.5,11,0.0,11,3900,42950,30-JAN-1996,
DAURALAORG,EQ,10,10,9.45,9.5,0.0,9.95,4500,43765,30-JAN-1996,
DCLPOLY,EQ,19.7,20.4,19.5,19.5,0.0,20.5,4100,82450,30-JAN-1996,
DCM,EQ,60.25,68,60.25,68,0.0,66.05,100,6412.5,30-JAN-1996,
DCMDAEWOO,EQ,37,39.25,37,39,0.0,37.6,14200,546102.5,30-JAN-1996,
DCMSRMCONS,EQ,160,171,155,168.6,0.0,170,3000,502640,30-JAN-1996,
DCW,EQ,34.95,35.5,34.5,35.3,0.0,34.95,1300,45915,30-JAN-1996,
DECANGRAN,EQ,13.75,13.75,13.5,13.5,0.0,14.4,500,6850,30-JAN-1996,
DECCANCEM,EQ,36,36,36,36,0.0,37,500,18000,30-JAN-1996,
DEEPAKFERT,EQ,11.55,12,11.55,11.95,0.0,11.55,1700,19957.5,30-JAN-1996,
DEEPAKSPIN,EQ,25,25,24.3,25,0.0,24,600,14930,30-JAN-1996,
DELTAIND,EQ,71.25,71.25,71.25,71.25,0.0,72,100,7125,30-JAN-1996,
DENMURFAX,EQ,6.45,6.45,6.45,6.45,0.0,6.25,100,645,30-JAN-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,14,800,10400,30-JAN-1996,
DEWANRUB,EQ,70,70.3,69.5,70,0.0,70,900,63105,30-JAN-1996,
DEWANSTEEL,EQ,19,21.65,19,21.65,0.0,19.75,10800,213825,30-JAN-1996,
DEWANTYRE,EQ,41,41,41,41,0.0,41.75,200,8200,30-JAN-1996,
DGPWINDSOR,EQ,120,121,120.5,120.5,0.0,120,400,48250,30-JAN-1996,
DHAMPURSUG,EQ,91,93,83,86.5,0.0,85.25,3500,305095,30-JAN-1996,
DHARNENIND,EQ,8.15,8.25,8.15,8.25,0.0,8.05,500,4095,30-JAN-1996,
DHARSUGAR,EQ,22.25,22.25,22,22.1,0.0,22.25,400,8865,30-JAN-1996,
DIGITALEQP,EQ,81,82,80.55,81.15,0.0,81,4400,359030,30-JAN-1996,
DLFCEMENT,EQ,11.6,12,11.5,11.85,0.0,11.6,7200,83895,30-JAN-1996,
DRBECK,EQ,69,69,69,69,0.0,70,200,13800,30-JAN-1996,
DRIND,EQ,13.6,14.5,14,14,0.0,13.6,1600,22585,30-JAN-1996,
DRREDDY,EQ,212.25,213,211,212.6,0.0,212.25,3500,742620,30-JAN-1996,
DSJFINCORP,EQ,26,28,26,28,0.0,26,3600,97910,30-JAN-1996,
DYNAPHARMA,EQ,8,8,8,8,0.0,8,500,4000,30-JAN-1996,
EARNHEALTH,EQ,11.5,11.5,11.5,11.5,0.0,11.75,100,1150,30-JAN-1996,
EASTMINING,EQ,11.2,11.2,10.7,11,0.0,11,2300,25145,30-JAN-1996,
EASTSILK,EQ,53,55,52,54.25,0.0,53,14100,765400,30-JAN-1996,
EICHERMOT,EQ,30,31,30,30.05,0.0,30,2700,81625,30-JAN-1996,
EICHERTRAC,EQ,60,60,60,60,0.0,63,200,12000,30-JAN-1996,
EIDPARRY,EQ,100,100,95.05,95.05,0.0,99.9,200,19257.5,30-JAN-1996,
EIHOTEL,EQ,484,494.5,484,492.6,0.0,484,2550,1246027.5,30-JAN-1996,
ELECTCAST,EQ,85,85,83,83,0.0,84.5,600,50600,30-JAN-1996,
ELECTRA,EQ,11,11.4,10.8,10.8,0.0,11,500,5500,30-JAN-1996,
ELGIEQUIP,EQ,242,243,242,243,0.0,245,200,48500,30-JAN-1996,
EMERCK,EQ,142,145,142,145,0.0,141,300,43200,30-JAN-1996,
EMPEESUGAR,EQ,7.75,7.6,7.5,7.5,0.0,7.75,1300,9770,30-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50,6000,300000,30-JAN-1996,
ESABINDIA,EQ,55,55.25,55,55.25,0.0,55,300,16525,30-JAN-1996,
ESCORTS,EQ,80.25,82,79,82,0.0,80.25,7800,636097.5,30-JAN-1996,
ESCORTSFIN,EQ,30,31,30,31,0.0,30.25,700,21250,30-JAN-1996,
ESCORTTRAC,EQ,101,109,101,109,0.0,102,1600,169195,30-JAN-1996,
ESSARGUJ,EQ,29.5,30.7,29.4,29.75,0.0,29.5,71500,2144170,30-JAN-1996,
ESSAROIL,EQ,20.5,21.1,20.5,21,0.0,20.5,3900,81140,30-JAN-1996,
ESSARSHIP,EQ,27.2,27.6,26.5,27.05,0.0,26.9,7900,214510,30-JAN-1996,
ESSARSHIP,N1,45,45,45,45,0.0,45,300,13500,30-JAN-1996,
ESSELPACK,EQ,155,155,149,149,0.0,155,550,83150,30-JAN-1996,
ESTCSTSTEL,EQ,20.75,21.85,20.5,21.6,0.0,20.75,1300,27950,30-JAN-1996,
ESTERIND,EQ,21.5,23.5,19.5,23.2,0.0,21.5,23700,525680,30-JAN-1996,
ESTWSTRAV,EQ,9.45,10.2,9.45,10.15,0.0,9.5,1400,13485,30-JAN-1996,
ETERNEVRST,EQ,106.5,106.95,105,105.95,0.0,105.65,1200,127535,30-JAN-1996,
EXCELIND,EQ,253,253,253,253,0.0,230.05,150,37950,30-JAN-1996,
FABWORTH,EQ,19.25,19.75,19.25,19.5,0.0,19.1,2200,42775,30-JAN-1996,
FAGPRECISN,EQ,60,65,60,65,0.0,61,25100,1631000,30-JAN-1996,
FEDDERLOYD,EQ,13.5,13.8,13.5,13.8,0.0,14,2200,30080,30-JAN-1996,
FEDERALBNK,EQ,162.4,163,160,160.15,0.0,162.4,12000,1932600,30-JAN-1996,
FEMNORMIN,EQ,76.65,80,72.05,72.95,0.0,76.65,179400,13392245,30-JAN-1996,
FERROALLOY,EQ,32,32,30.25,30.25,0.0,30,950,29255,30-JAN-1996,
FGPIND,EQ,48,50,48,50,0.0,49.55,900,44300,30-JAN-1996,
FICOMORGAN,EQ,52,52,50,50,0.0,53.95,200,10200,30-JAN-1996,
FINCABLES,EQ,217,220.05,217,219.85,0.0,217,650,142447.5,30-JAN-1996,
FINPIPE,EQ,24.75,26.2,24.85,25.5,0.0,24.75,35800,910175,30-JAN-1996,
FIRSTLEASE,EQ,31.5,31.5,30.5,30.5,0.0,31.25,600,18550,30-JAN-1996,
FISHFALCON,EQ,3.15,3.15,2.8,2.8,0.0,3,18300,52300,30-JAN-1996,
FLEX,EQ,117,119.05,118,119,0.0,117,1100,130655,30-JAN-1996,
FLEXCHEM,EQ,45,46.55,45,46.55,0.0,46,500,22910,30-JAN-1996,
FLEXENGG,EQ,70,68,64,67,0.0,70,3100,205260,30-JAN-1996,
FLOATGLASS,EQ,31.6,32,31.3,31.75,0.0,31.6,4600,145590,30-JAN-1996,
FORBESGOK,EQ,160,160,160,160,0.0,160,100,16000,30-JAN-1996,
FOSECOIND,EQ,191.4,194,191.4,194,0.0,191.2,1100,211495,30-JAN-1996,
FUJITSICIM,EQ,35,37,35.25,36,0.0,35,900,32750,30-JAN-1996,
FULFORD,EQ,152,152,152,152,0.0,154,50,7600,30-JAN-1996,
FULLERKCP,EQ,146,146,140,141,0.0,137.5,2900,408070,30-JAN-1996,
GANAPATEXP,EQ,215,215,215,215,0.0,225,100,21500,30-JAN-1996,
GANESHANHY,EQ,14.75,15,14.5,15,0.0,14.75,2600,38105,30-JAN-1996,
GANESHBENZ,EQ,42.5,45,43.5,44.5,0.0,42.5,800,35540,30-JAN-1996,
GARDENSILK,EQ,27.15,28.5,27.5,28.5,0.0,27.15,1950,54600,30-JAN-1996,
GARWALLROP,EQ,62.95,63,61.25,63,0.0,62.95,600,37622.5,30-JAN-1996,
GARWARPOLY,EQ,186,190,186,188,0.0,175.1,1450,273245,30-JAN-1996,
GARWARSHIP,EQ,10,10,10,10,0.0,10.05,250,2500,30-JAN-1996,
GECALSTHOM,EQ,47.05,47.05,46.5,46.5,0.0,45.05,1100,51620,30-JAN-1996,
GERMANREM,EQ,116,118,116,118,0.0,115.6,300,35100,30-JAN-1996,
GESHIPPING,EQ,45.9,46.25,45.4,45.45,0.0,45.9,67900,3122795,30-JAN-1996,
GHCL,EQ,15,16,15.25,16,0.0,15,2100,32345,30-JAN-1996,
GICBAL,EQ,8.05,8.3,8.05,8.25,0.0,8.2,7900,64765,30-JAN-1996,
GICBIGCBS,EQ,15.4,15.45,15.3,15.45,0.0,15.4,2300,35265,30-JAN-1996,
GICHSGFIN,EQ,22,22,22,22,0.0,22.5,100,2200,30-JAN-1996,
GINNIFILA,EQ,19.15,19.15,19.1,19.1,0.0,19.25,600,11475,30-JAN-1996,
