SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINGREA,EQ,474.2,477.65,460.7,463.6,468.05,473.8,206576,96889111.9,28-SEP-2023,12423,INE0BY001018,
JUBLPHARMA,EQ,428,431.9,425,425.65,425,426.4,50454,21591658.3,28-SEP-2023,5523,INE700A01033,
JUNIORBEES,EQ,494.3,494.3,472.6,474.81,475,479.9,83778,39990153.87,28-SEP-2023,5991,INF732E01045,
JUSTDIAL,EQ,727,734,720,724.9,725.25,721.9,122558,89327605.8,28-SEP-2023,7809,INE599M01018,
JWL,EQ,327,333.75,326,333.75,333.75,317.9,440039,145859456.9,28-SEP-2023,2835,INE209L01016,
JYOTHYLAB,EQ,365.95,371.4,364,369.05,366,365.95,727392,268282099.4,28-SEP-2023,16202,INE668F01031,
JYOTISTRUC,BE,14.45,14.45,14.45,14.45,14.45,14.2,232990,3366705.5,28-SEP-2023,117,INE197A01024,
KABRAEXTRU,EQ,441.9,448.1,434,437,438.35,439.3,35951,15836254.3,28-SEP-2023,3699,INE900B01029,
KAJARIACER,EQ,1341,1362,1319.5,1327,1330,1338.65,204841,272135136.15,28-SEP-2023,14486,INE217B01036,
KAKATCEM,EQ,222.3,224.95,218.3,219.9,218.3,220.2,10921,2420379.55,28-SEP-2023,579,INE437B01014,
KALAMANDIR,EQ,244,255.05,236,251.35,251.1,244.9,5474077,1357101425.1,28-SEP-2023,127931,INE438K01021,
KALYANIFRG,BE,518.3,518.3,518.3,518.3,518.3,528.85,153,79299.9,28-SEP-2023,18,INE314G01014,
KALYANKJIL,EQ,224.8,225.55,220.55,224.25,224.45,224.2,4216317,940946418.9,28-SEP-2023,41798,INE303R01014,
KAMATHOTEL,EQ,203.4,204.2,200.05,201.75,201,200.55,6544,1326976.05,28-SEP-2023,297,INE967C01018,
KAMDHENU,EQ,297.6,298.4,290.25,291.5,291.5,294.8,25132,7383665.75,28-SEP-2023,1906,INE390H01012,
KAMOPAINTS,BE,165,171,160.65,162.3,162.05,163.05,120947,20177819.25,28-SEP-2023,323,INE0BTI01029,
KANANIIND,EQ,8.05,8.05,7.75,7.8,7.8,7.9,115470,904122,28-SEP-2023,420,INE879E01037,
KANDARP,SM,19.5,19.5,19.4,19.4,19.4,20,12000,233400,28-SEP-2023,3,INE0MOT01016,
KANORICHEM,EQ,140.9,143.65,137.6,138,137.75,140,132528,18735100.2,28-SEP-2023,3335,INE138C01024,
KANPRPLA,EQ,122.25,126.8,118.65,119.55,118.75,125.6,7255,883141.85,28-SEP-2023,387,INE694E01014,
KANSAINER,EQ,326.5,327.95,320,322,322.1,327.4,311859,101033673.3,28-SEP-2023,9873,INE531A01024,
KAPSTON,EQ,180.25,183.75,175.25,180.05,180,180.2,6012,1088952.3,28-SEP-2023,841,INE542Z01010,
KARMAENG,BE,43.8,45.65,43.8,45.65,45.65,43.5,10950,496291.5,28-SEP-2023,72,INE725L01011,
KARURVYSYA,EQ,135.85,136.8,127.5,132.85,133.8,135.6,2843774,378961155.85,28-SEP-2023,24921,INE036D01028,
KAUSHALYA,EQ,6.5,6.65,6.35,6.4,6.4,6.6,106522,686486.4,28-SEP-2023,306,INE234I01010,
KAVVERITEL,BE,8.4,8.4,8.25,8.25,8.25,8.4,3041,25286.4,28-SEP-2023,25,INE641C01019,
KAYA,EQ,340.45,344,337.05,342.5,341.55,340.2,5057,1718763.25,28-SEP-2023,293,INE587G01015,
KAYNES,EQ,2245,2287.9,2187.05,2244.5,2242,2229.25,283515,637497984.75,28-SEP-2023,24995,INE918Z01012,
KBCGLOBAL,BE,2.5,2.55,2.5,2.55,2.55,2.5,462104,1172437.8,28-SEP-2023,206,INE278R01034,
KCP,EQ,116.5,118.2,113.85,114.8,114.2,116.5,297549,34530800.75,28-SEP-2023,2994,INE805C01028,
KCPSUGIND,EQ,36.1,38.65,36.05,36.3,36.5,36.1,3239988,121772732.3,28-SEP-2023,13648,INE790B01024,
KDDL,EQ,2015,2079,2015,2038.9,2047.85,2043.15,13372,27343576.9,28-SEP-2023,3981,INE291D01011,
KDL,SM,285,310,284,305.2,309,298.35,13600,4032320,28-SEP-2023,17,INE0O4R01018,
KEC,EQ,665,678,660.05,663.5,663.5,661.25,262671,176144835.85,28-SEP-2023,15290,INE389H01022,
KECL,EQ,106.8,110.75,104.55,106.4,106.45,105.6,218698,23618327.35,28-SEP-2023,2095,INE134B01017,
KEEPLEARN,BE,3.25,3.25,3.2,3.2,3.2,3.25,3198,10334.15,28-SEP-2023,9,INE055C01020,
KEI,EQ,2617.15,2671,2600,2658.8,2667.65,2617.15,321974,848975307,28-SEP-2023,36028,INE878B01027,
KEL,ST,77.65,82.9,77.65,78,81,81.7,196800,15509880,28-SEP-2023,159,INE0OWX01025,
KELLTONTEC,EQ,87.35,88.7,85.6,86.1,86.5,86.65,585057,50973269.95,28-SEP-2023,6073,INE164B01022,
KENNAMET,EQ,2797,2818.9,2700,2710.4,2721.1,2783.95,31292,85635368.05,28-SEP-2023,4734,INE717A01029,
KERNEX,BE,431.1,445,430,436,439.8,433.25,26519,11544687.05,28-SEP-2023,160,INE202H01019,
KESORAMIND,BE,90,90.4,86.5,86.9,87.1,89.5,247626,21851710.7,28-SEP-2023,787,INE087A01019,
KEYFINSERV,EQ,114.1,114.65,110.15,111.5,110.5,114.15,10097,1133963.75,28-SEP-2023,459,INE681C01015,
KFINTECH,EQ,465.8,474.25,458.25,469.45,465.3,464.8,168243,78609225.2,28-SEP-2023,9520,INE138Y01010,
KHADIM,EQ,274.8,317.4,274.8,307.55,309.55,272.65,3499239,1077436393.8,28-SEP-2023,68985,INE834I01025,
KHAICHEM,EQ,65.85,65.85,64.3,64.8,65.1,65.4,92622,6017933.25,28-SEP-2023,1488,INE745B01028,
KHAITANLTD,BE,57,57,56.5,56.5,56.5,56.15,501,28307,28-SEP-2023,2,INE731C01018,
KHANDSE,BE,25.35,25.8,25,25.05,25.3,25.35,13965,352928.95,28-SEP-2023,39,INE060B01014,
KICL,EQ,2709.8,2829.5,2708.8,2771.05,2770,2708.8,9537,26556507.95,28-SEP-2023,2019,INE029L01018,
KILITCH,BE,249.05,249.05,248,249,249,248,5010,1246440.35,28-SEP-2023,38,INE729D01010,
KIMS,EQ,1976,2008.75,1951.5,1965.5,1971.8,1972.25,88489,175088276.7,28-SEP-2023,14808,INE967H01017,
KINGFA,EQ,2317.05,2362.1,2282,2312.1,2291.55,2317.05,4847,11232005.45,28-SEP-2023,939,INE473D01015,
KIOCL,EQ,321.25,325.05,314.6,316.45,315.95,316.75,505356,161371681.15,28-SEP-2023,14404,INE880L01014,
KIRIINDUS,EQ,272.45,272.45,268.95,269.45,269.65,271.05,92861,25062855.05,28-SEP-2023,2743,INE415I01015,
KIRLFER,EQ,463.75,482.4,461.1,476.95,475.55,460.95,379937,180043565.05,28-SEP-2023,17041,INE884B01025,
KIRLOSBROS,EQ,839.85,877.45,833,837.15,850,830.1,120107,102204908.5,28-SEP-2023,11184,INE732A01036,
KIRLOSENG,EQ,524.5,553.65,523.35,527.1,532,522.1,1440058,781853227.5,28-SEP-2023,43761,INE146L01010,
KIRLOSIND,EQ,3205,3266.75,3201,3210.25,3204.4,3219.55,1583,5123232.15,28-SEP-2023,452,INE250A01039,
KIRLPNU,EQ,615,639.9,600.05,622.95,626.05,611.35,101539,62989852.8,28-SEP-2023,4495,INE811A01020,
KITEX,EQ,203.8,205.55,199.5,202.45,203.7,202.85,91365,18479805.55,28-SEP-2023,3435,INE602G01020,
KKCL,EQ,705.05,712.35,700,706.2,709.9,705.05,18326,12919218.15,28-SEP-2023,2947,INE401H01017,
KMSUGAR,EQ,36.2,37.5,35.1,35.35,35.55,36.35,2044140,74275059.4,28-SEP-2023,7126,INE157H01023,
KNAGRI,SM,129,129,129,129,129,129,1600,206400,28-SEP-2023,1,INE0KNW01016,
KNRCON,EQ,282,289.7,281.05,284.55,284.1,279.55,2238313,641672681,28-SEP-2023,36612,INE634I01029,
KODYTECH,ST,185.95,187.4,178.6,187.4,187.4,178.5,247200,45656800,28-SEP-2023,261,INE0Q7P01013,
KOHINOOR,EQ,35.65,35.65,34.7,35.05,35.45,35.15,55774,1966505.3,28-SEP-2023,593,INE080B01012,
KOKUYOCMLN,BE,137,138.9,135,137.3,138,135.85,19218,2632096.05,28-SEP-2023,273,INE760A01029,
KOLTEPATIL,EQ,456,466.8,454.05,460.3,462,456,141932,65386416.6,28-SEP-2023,8803,INE094I01018,
KOPRAN,EQ,234,234.9,224.6,226.7,227.2,232.7,188819,43399242.25,28-SEP-2023,3492,INE082A01010,
KORE,SM,323,324,310.8,319.25,310.8,315,3000,957800,28-SEP-2023,3,INE0J6801010,
KOTAKALPHA,EQ,35.2,35.35,34.2,35.14,35.09,35.2,283702,9886909.41,28-SEP-2023,985,INF174KA1IA5,
KOTAKBANK,EQ,1762.2,1771.9,1729,1733.2,1731.9,1765.15,8263197,14391667453.75,28-SEP-2023,166796,INE237A01028,
KOTAKBKETF,EQ,460.49,460.49,451.51,454.38,454.39,456.03,153040,69283570.05,28-SEP-2023,220,INF174K01F59,
KOTAKCONS,EQ,86,86,83.7,85.31,85.35,86.18,465,39690.35,28-SEP-2023,46,INF174KA1JE5,
KOTAKGOLD,EQ,49.78,49.78,49.38,49.61,49.63,50.01,358944,17796872.8,28-SEP-2023,1400,INF174KA1HJ8,
KOTAKIT,EQ,34.69,34.69,33.35,33.43,33.55,34.3,92103,3095934.34,28-SEP-2023,786,INF174KA1GC5,
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,172,171998.28,28-SEP-2023,3,INF174KA1LV5,
KOTAKLOVOL,EQ,15.4,15.6,15.15,15.29,15.23,15.42,4132,63359.62,28-SEP-2023,89,INF174KA1IY5,
KOTAKMID50,EQ,118.13,119.27,116.15,116.88,116.94,118.12,14951,1761092.14,28-SEP-2023,359,INF174KA1IB3,
KOTAKMNC,EQ,22.33,22.78,21.43,21.72,21.43,22.38,7112,155932.16,28-SEP-2023,135,INF174KA1JF2,
KOTAKNIFTY,EQ,213.44,213.44,209.6,209.9,210,211.79,13599,2861384.27,28-SEP-2023,418,INF174K014P6,
KOTAKNV20,EQ,117.68,118.91,116,116.18,116.39,117.68,11100,1296892.92,28-SEP-2023,286,INF174K01Z71,
KOTAKPSUBK,EQ,526.97,529.8,514,516.5,515.97,521.05,24618,12887268.1,28-SEP-2023,897,INF373I01023,
KOTAKSILVE,EQ,70.67,70.67,70,70.15,70.15,70.69,9779,686167.96,28-SEP-2023,110,INF174KA1KU9,
KOTARISUG,BE,56.05,57.15,55.95,56.1,56.45,56,72011,4063014,28-SEP-2023,842,INE419A01022,
KOTHARIPET,EQ,119,120.2,113,115.35,116.3,118.05,122558,14380766.8,28-SEP-2023,2502,INE720A01015,
KOTHARIPRO,EQ,121.05,124,120.25,121.5,120.85,121.95,17993,2189090.3,28-SEP-2023,282,INE823A01017,
KOTYARK,SM,668,671.5,650,654,650.1,663.65,19800,13073410,28-SEP-2023,83,INE0J0B01017,
KOVAI,EQ,2559,2622.35,2559,2596.9,2597,2598.75,2515,6533491.65,28-SEP-2023,402,INE177F01017,
KPIGREEN,EQ,822.8,835.5,807.5,823.7,822.2,822.85,69285,57032088.3,28-SEP-2023,4017,INE542W01017,
KPIL,EQ,627,642.8,621,628.2,626,629.3,71749,45341688.3,28-SEP-2023,5996,INE220B01022,
KPITTECH,EQ,1135.25,1156.6,1126,1142.4,1153,1128.3,1537776,1752111507.4,28-SEP-2023,55686,INE04I401011,
KPRMILL,EQ,756,765,745.5,748.9,748,753.15,144762,109713585.15,28-SEP-2023,10567,INE930H01031,
KRBL,EQ,413,414.75,406.15,407.4,407.8,412.95,195175,80014315.4,28-SEP-2023,9224,INE001B01026,
KREBSBIO,BE,70,70,68.1,68.1,68.1,69.45,1757,120390.7,28-SEP-2023,19,INE268B01013,
KRIDHANINF,BE,3.1,3.1,3.05,3.05,3.05,3.05,56270,174227.6,28-SEP-2023,76,INE524L01026,
KRISHANA,EQ,492.65,500,489,493.65,492,491.1,41258,20365458.25,28-SEP-2023,2259,INE506W01012,
KRISHCA,SM,223.2,239,220.05,227.1,226.25,222.7,36000,8210300,28-SEP-2023,18,INE0NR701018,
KRISHNADEF,SM,280,287.9,280,286.45,287.9,286.95,6000,1713900,28-SEP-2023,5,INE0J5601015,
KRITI,EQ,98.35,100.45,98,98.3,98,99.5,28665,2843399.55,28-SEP-2023,740,INE479D01038,
KRITIKA,BE,21.4,21.5,20.65,21.35,21.4,20.65,420420,8954767.9,28-SEP-2023,2005,INE00Z501029,
KRITINUT,BE,72.65,74,71.05,73.55,74,72.65,27202,1975656.55,28-SEP-2023,178,INE798K01010,
KRSNAA,EQ,670.95,681.6,663.95,674.5,675,670.95,297017,200048845.85,28-SEP-2023,7407,INE08LI01020,
KSB,EQ,2987,3081.85,2929.05,2950.95,2953,2921.2,207271,619530020.25,28-SEP-2023,28173,INE999A01015,
KSCL,EQ,619.35,626.85,600,601.5,603,619.35,132226,80531312.25,28-SEP-2023,9075,INE455I01029,
KSHITIJPOL,BE,5.7,5.7,5.6,5.6,5.6,5.7,33285,187019.9,28-SEP-2023,183,INE013801027,
KSL,EQ,526.55,536,522.55,530.9,531.1,523.9,83128,43986760.2,28-SEP-2023,5366,INE907A01026,
KSOLVES,BE,1070,1070,1042,1047.35,1050,1056.05,6871,7221585.65,28-SEP-2023,716,INE0D6I01015,
KTKBANK,EQ,246.4,254,245.5,249,249,245,2649246,659430388.75,28-SEP-2023,22291,INE614B01018,
KUANTUM,EQ,181.45,181.45,174.55,177.9,178,180,104445,18643761.8,28-SEP-2023,3076,INE529I01021,
L&TFH,EQ,126.5,129.2,126.2,126.65,127.05,126.25,7629917,972188462.2,28-SEP-2023,40438,INE498L01015,
L&TFINANCE,NC,1054,1054,1050.1,1050.35,1050.35,1053.4,152,160005.51,28-SEP-2023,4,INE027E07931,
L&TFINANCE,NE,999,1008,998.25,1006.36,1008,1010,172,171948.45,28-SEP-2023,12,INE027E07956,
L&TFINANCE,NG,1107,1108,1104.99,1107,1107,1107,1424,1574188.47,28-SEP-2023,36,INE027E07972,
L&TFINANCE,NI,1051.5,1054,1050,1050.89,1050,1058,954,1002434,28-SEP-2023,51,INE027E07998,
L&TFINANCE,NO,1042,1049.9,1042,1049.9,1049.9,1033.2,670,700271,28-SEP-2023,12,INE027E07AF3,
L&TFINANCE,NS,1450,1450,1450,1450,1450,1450,100,145000,28-SEP-2023,1,INE027E07AJ5,
L&TFINANCE,NU,1070,1070,1067,1070,1070,1065,385,411440.35,28-SEP-2023,8,INE027E07AL1,
L&TFINANCE,Y5,1068.98,1068.98,1068.98,1068.98,1068.98,1069,12,12827.76,28-SEP-2023,4,INE027E07AY4,
L&TFINANCE,Y7,1004.75,1004.75,1004.74,1004.74,1004.74,1004.75,14,14066.38,28-SEP-2023,2,INE027E07BA2,
LAGNAM,BE,65.5,66,64,64.9,65.5,64.6,5937,384104.45,28-SEP-2023,76,INE548Z01017,
LAL,BE,230,230,226.9,227,227,230.9,955,218293,28-SEP-2023,8,INE740X01015,
LALPATHLAB,EQ,2454.95,2475,2395,2408.6,2422,2447.5,222324,540160971.9,28-SEP-2023,16035,INE600L01024,
LAMBODHARA,EQ,161.2,168.85,161.2,165.45,165.2,163.65,18246,3014781.85,28-SEP-2023,1051,INE112F01022,
LANDMARK,EQ,783.35,791.35,770,781.95,781.95,789.05,63144,49354930.6,28-SEP-2023,7207,INE559R01029,
LAOPALA,EQ,437.8,439.55,433,434.85,436,435.6,46351,20205825.25,28-SEP-2023,4536,INE059D01020,
LASA,BE,26.9,26.9,26.05,26.3,26.45,26.2,13249,349522.05,28-SEP-2023,105,INE670X01014,
LATENTVIEW,EQ,414.8,419.45,408.05,409.85,411.3,413.35,321405,132732551.3,28-SEP-2023,12018,INE0I7C01011,
LATTEYS,BE,39.7,39.7,39.7,39.7,39.7,40.5,1609,63877.3,28-SEP-2023,18,INE262Z01023,
LAURUSLABS,EQ,396.95,401.7,388,390.9,390.05,394.05,1768224,700829690.75,28-SEP-2023,25525,INE947Q01028,
LAXMICOT,EQ,21.45,21.5,21,21.05,21.05,21.3,14139,299166.4,28-SEP-2023,105,INE801V01019,
LAXMIMACH,EQ,14705.7,14705.7,14454.55,14487.1,14464,14687.15,2554,37120247.35,28-SEP-2023,1032,INE269B01029,
LCCINFOTEC,BE,1.7,1.7,1.65,1.65,1.65,1.7,16994,28814.8,28-SEP-2023,30,INE938A01021,
LEMERITE,SM,48,48.2,47,47.2,47,49,14400,685760,28-SEP-2023,8,INE0G1L01017,
LEMONTREE,EQ,118.9,119.15,113.4,114.35,114.4,118.35,5251950,609041450.25,28-SEP-2023,37162,INE970X01018,
LEXUS,BE,37.25,37.95,36.25,37.3,37.7,37.25,4420,166351.55,28-SEP-2023,44,INE500X01013,
LFIC,EQ,139.1,140.2,137.4,137.8,139.8,140.95,5403,748676.25,28-SEP-2023,179,INE850E01012,
LGBBROSLTD,EQ,1063,1067.1,1038,1043.4,1038,1053.45,25709,27024715.4,28-SEP-2023,3811,INE337A01034,
LGBFORGE,EQ,9.4,9.6,9.3,9.4,9.4,9.5,110922,1046521.25,28-SEP-2023,417,INE201J01017,
LGHL,SM,93.3,93.3,93.3,93.3,93.3,88.9,8000,746400,28-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.1,13.1,12.9,13,13,12.95,70978,920840.85,28-SEP-2023,224,INE908V01012,
LIBERTSHOE,EQ,250.15,266.9,249.95,258,258.4,249.95,1322561,345196662.45,28-SEP-2023,30817,INE557B01019,
LICHSGFIN,EQ,467.05,469.8,456.75,458.35,462,467.05,1842072,852359011.15,28-SEP-2023,31648,INE115A01026,
LICI,EQ,646,652,643.05,650.3,649.6,644.95,923774,598917773.2,28-SEP-2023,24693,INE0J1Y01017,
LICMFGOLD,EQ,5350.05,5350.05,5300,5309.9,5309.95,5363.75,265,1408346.5,28-SEP-2023,104,INF397L01554,
LICNETFGSC,EQ,23.93,24.09,23.93,24.04,24.05,24,7580,182084.21,28-SEP-2023,64,INF767K01MV5,
LICNETFN50,EQ,218.4,218.4,211.81,212.37,211.83,214.52,427,90849.7,28-SEP-2023,44,INF767K01OS7,
LICNETFSEN,EQ,721.61,721.74,717.01,720.05,720.05,722.84,46,33139.66,28-SEP-2023,11,INF767K01OT5,
LICNFNHGP,EQ,212,213.57,208.75,211.77,208.75,209.81,81,17188.51,28-SEP-2023,36,INF767K01PC8,
LIKHITHA,EQ,327,338.9,325.55,330.1,332,328.85,345707,114933083,28-SEP-2023,11437,INE060901027,
LINC,EQ,771.85,771.85,745.6,750,768,764.3,15954,12137649.4,28-SEP-2023,2643,INE802B01019,
LINCOLN,EQ,510,511.6,502,506.3,506,506.45,30621,15541366.75,28-SEP-2023,3009,INE405C01035,
LINDEINDIA,EQ,6044.8,6084.5,5900.05,5966.7,6004.5,6013.2,41285,247990405.45,28-SEP-2023,6003,INE473A01011,
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,7643,7642991.3,28-SEP-2023,72,INF769K01KS1,
LIQUIDBEES,EQ,1001,1001,997,999.99,1000,999.99,2064261,2064255952.23,28-SEP-2023,6302,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,232841,232840738.13,28-SEP-2023,270,INF740KA1EU7,
LLOYDS,SM,86.95,87.65,84.55,84.55,84.55,83.5,42000,3650400,28-SEP-2023,14,INE0DTQ01028,
LLOYDSME,EQ,542,542,530.05,536,534,535.75,73834,39692652.9,28-SEP-2023,4154,INE281B01032,
LODHA,EQ,797.9,805,786.6,795.5,791,790,2433918,1935338014.8,28-SEP-2023,50348,INE670K01029,
LOKESHMACH,EQ,200.25,210,200.25,201.75,201.4,203.2,110781,22709182.05,28-SEP-2023,4992,INE397H01017,
LORDSCHLO,EQ,171.05,171.35,166.5,167.7,166.5,168.25,4226,717250.5,28-SEP-2023,282,INE846D01012,
LOTUSEYE,BE,82.4,82.4,82.4,82.4,82.4,82.4,1534,126401.6,28-SEP-2023,19,INE947I01017,
LOVABLE,EQ,129,131.6,124.8,126.25,126.5,129.95,30827,3939962,28-SEP-2023,1008,INE597L01014,
LOWVOL,EQ,151,151,141.08,146.09,145.04,151.96,281,41551.03,28-SEP-2023,13,INF769K01JU9,
LOYALTEX,EQ,649,685,629,637.45,629,638.85,2949,1920598.9,28-SEP-2023,357,INE970D01010,
LPDC,EQ,7.1,7.35,6.8,6.95,6.95,7.05,143703,1008621.25,28-SEP-2023,361,INE197J01017,
LRRPL,SM,50.3,50.3,50.3,50.3,50.3,48.55,6000,301800,28-SEP-2023,1,INE0H4B01011,
LSIL,BE,42.65,43.5,42,42.9,42.9,41.9,1240802,53125212.2,28-SEP-2023,4078,INE093R01011,
LT,EQ,2989,3050.5,2978.25,3010,3025.45,2965.05,4081102,12325765250.8,28-SEP-2023,203630,INE018A01030,
LTGILTBEES,EQ,24.94,24.94,24.3,24.35,24.32,24.44,688376,16769252.84,28-SEP-2023,381,INF204KB1882,
LTIM,EQ,5462,5462,5218.1,5264.9,5272.55,5436.9,484805,2569571841.6,28-SEP-2023,53654,INE214T01019,
LTTS,EQ,4764,4769.85,4601.45,4621.8,4617,4736.5,136486,637118481.4,28-SEP-2023,14986,INE010V01017,
LUMAXIND,EQ,2434.9,2477.45,2410.05,2437.35,2449.5,2399.45,26274,64454031,28-SEP-2023,5233,INE162B01018,
LUMAXTECH,EQ,358.9,360.95,356.05,357.45,357.5,357.3,43940,15740954.35,28-SEP-2023,2989,INE872H01027,
LUPIN,EQ,1133.95,1140,1125.25,1133.05,1129.5,1132.35,451445,511354892.15,28-SEP-2023,21131,INE326A01037,
LUXIND,EQ,1511,1514.8,1485.95,1490.5,1492,1503.95,19471,29125838.85,28-SEP-2023,3347,INE150G01020,
LXCHEM,EQ,285,289.8,277.6,278.7,279.25,284.4,588468,166838189.35,28-SEP-2023,16722,INE576O01020,
LYKALABS,EQ,111.05,112.45,109.4,110.95,111.5,111.35,38023,4231093.9,28-SEP-2023,963,INE933A01014,
LYPSAGEMS,BE,5.35,5.5,5.2,5.4,5.4,5.35,8251,43924.2,28-SEP-2023,43,INE142K01011,
M&M,EQ,1595.95,1596.9,1544,1556.05,1554.35,1589.2,2369699,3705300764.65,28-SEP-2023,125645,INE101A01026,
M&MFIN,EQ,298.5,302.25,290.5,291.9,293.4,298.05,3000681,890184383.95,28-SEP-2023,19714,INE774D01024,
M&MFIN,N2,1045,1045,1045,1045,1045,1044.75,1216,1270720,28-SEP-2023,9,INE774D08MA6,
M&MFIN,N3,1889,1889,1889,1889,1889,1886,24,45336,28-SEP-2023,1,INE774D08MG3,
MAANALU,BE,83.8,84.1,83.8,84,84,83.8,39633,3327880.65,28-SEP-2023,237,INE215I01027,
MACPOWER,EQ,289.75,292.45,285.55,288.1,288.2,289.65,9687,2805795.2,28-SEP-2023,372,INE155Z01011,
MADHAV,EQ,52.45,53.8,49.55,50.5,50.85,51.05,70748,3690873.05,28-SEP-2023,1311,INE925C01016,
MADHAVBAUG,SM,305,305,305,305,305,306,3200,976000,28-SEP-2023,3,INE0JR301013,
MADHUCON,BE,5.35,5.35,5.25,5.25,5.25,5.35,1549,8154.9,28-SEP-2023,17,INE378D01032,
MADHUSUDAN,ST,102.9,113.7,102.9,113.7,113.7,108.3,910000,98171500,28-SEP-2023,384,INE0P6701019,
MADRASFERT,EQ,77.85,79.5,76.4,76.65,76.95,77.45,657922,51100268.8,28-SEP-2023,4513,INE414A01015,
MAFANG,EQ,60.99,62,60.65,60.98,60.76,60.73,275447,16772781.77,28-SEP-2023,2715,INF769K01HF4,
MAGADSUGAR,EQ,720.4,739,702.5,708.75,720,717.05,33851,24315232.7,28-SEP-2023,1550,INE347W01011,
MAGNUM,BE,39.5,40.15,39.5,40.05,39.5,39.5,26307,1045691,28-SEP-2023,96,INE387I01016,
MAGSON,SM,82.5,92.8,82.5,89.5,91,83,124000,10852000,28-SEP-2023,59,INE0O1S01012,
MAHABANK,EQ,47.4,49.4,46.6,47,47.25,47.4,87472923,4212521833.6,28-SEP-2023,83250,INE457A01014,
MAHAPEXLTD,EQ,140,141.8,135.05,139.4,140.5,139.7,3553,492864.95,28-SEP-2023,213,INE843B01013,
MAHASTEEL,EQ,83.9,84.95,79.3,80.45,81.45,78.95,189270,15451276.65,28-SEP-2023,1983,INE451L01014,
MAHEPC,EQ,121,121.8,117.6,118.05,118.3,119.85,36904,4417440.45,28-SEP-2023,1206,INE215D01010,
MAHESHWARI,EQ,82.5,84.4,81.5,82.55,83,81.6,153581,12705000.05,28-SEP-2023,1776,INE263W01010,
MAHICKRA,SM,82,84.95,82,84.85,84.95,85,28500,2409525,28-SEP-2023,18,INE961Y01015,
MAHKTECH,EQ,13.81,13.89,13.64,13.84,13.84,13.78,884369,12173792.44,28-SEP-2023,2261,INF769K01HS7,
MAHLIFE,EQ,533,542.55,523.55,527.8,532.15,531.55,211204,112275119.4,28-SEP-2023,11150,INE813A01018,
MAHLOG,EQ,387.5,391.6,380.05,381.2,383,387.9,195843,75112224.2,28-SEP-2023,7908,INE766P01016,
MAHSCOOTER,EQ,7656,7784.55,7361.15,7501.2,7474,7677.15,19053,145016388.5,28-SEP-2023,5646,INE288A01013,
MAHSEAMLES,EQ,617.5,622,609,619.4,618,614.1,511607,316782047.25,28-SEP-2023,16537,INE271B01025,
MAITHANALL,EQ,1063,1068,1031,1034.35,1034.8,1059.65,24566,25681549.15,28-SEP-2023,3534,INE683C01011,
MAKEINDIA,EQ,98.62,99.2,97.6,98.03,98.25,99.32,25077,2468796.36,28-SEP-2023,361,INF769K01IB1,
MAKS,SM,84.8,84.8,84.8,84.8,84.8,89.25,6000,508800,28-SEP-2023,1,INE0CDK01019,
MALLCOM,EQ,1098.05,1122.45,1098,1107.3,1110.85,1096.6,10647,11821029.35,28-SEP-2023,2004,INE389C01015,
MALUPAPER,EQ,42.65,42.85,41.05,41.25,41.35,41.3,80131,3358508.45,28-SEP-2023,809,INE383H01017,
MANAKALUCO,EQ,26.8,28.25,26.55,27.45,27.55,26.25,220919,6097832.3,28-SEP-2023,1831,INE859Q01017,
MANAKCOAT,BE,22.15,23.25,21.5,23.25,23.25,22.15,79312,1823031.2,28-SEP-2023,201,INE830Q01018,
MANAKSIA,EQ,138.45,139.5,135.1,135.8,135.6,138.4,73669,10135479.6,28-SEP-2023,1839,INE015D01022,
MANAKSTEEL,EQ,47.35,49.7,46.3,46.65,46.8,46.15,265672,12663524.4,28-SEP-2023,1852,INE824Q01011,
MANALIPETC,EQ,64.5,65.45,63.7,64.1,64.2,64.35,282089,18212189,28-SEP-2023,2758,INE201A01024,
MANAPPURAM,EQ,149,150.9,147.5,148.45,148.85,147.1,15529036,2317539197.55,28-SEP-2023,73202,INE522D01027,
MANGALAM,EQ,102,103.6,101.5,101.95,102.6,102.75,20593,2113740.9,28-SEP-2023,374,INE584F01014,
MANGCHEFER,EQ,109.1,110.1,106.8,107.25,107.25,109.1,117029,12646496.4,28-SEP-2023,1509,INE558B01017,
MANGLMCEM,EQ,368.4,369.5,365.3,366.15,366.4,369.75,34001,12468269.85,28-SEP-2023,1573,INE347A01017,
MANINDS,EQ,186.45,195.25,185,186.5,188,187.4,1425465,272835468,28-SEP-2023,23419,INE993A01026,
MANINFRA,EQ,158.75,159.9,154,155,154.75,158.8,1679129,263733075.8,28-SEP-2023,20886,INE949H01023,
MANKIND,EQ,1750,1767.3,1745.05,1764.45,1765,1756.5,68207,120094118.75,28-SEP-2023,7690,INE634S01028,
