SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,62.55,65,62.55,64.55,0.0,61.5,5400,349005,29-OCT-1997,
ASIANCOFFE,EQ,25,25.75,24,25.5,0.0,24.2,3200,80170,29-OCT-1997,
ASIANELEC,EQ,90,92.5,90,92.5,0.0,90,200,18250,29-OCT-1997,
ASIANHOTEL,EQ,170,172.25,166.05,170.45,0.0,160.35,12300,2088565,29-OCT-1997,
ASIANPAINT,EQ,299,315.9,290,304.6,0.0,287.3,119950,35934252.5,29-OCT-1997,
ASSAMCO,EQ,40.65,40.7,40.6,40.7,0.0,38,400,16255,29-OCT-1997,
ASSAMFRONT,EQ,140,149,140,149,0.0,143,200,28900,29-OCT-1997,
ATCOIND,EQ,30.75,30.75,30.75,30.75,0.0,31.9,200,6150,29-OCT-1997,
ATLANTSPG,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,29-OCT-1997,
ATLASCOPCO,EQ,209,209.9,209,209.9,0.0,197,150,31395,29-OCT-1997,
ATLASCYCLE,EQ,54.1,54.9,53.3,54.9,0.0,55.05,500,26890,29-OCT-1997,
ATULPROD,EQ,22.7,22.7,22.7,22.7,0.0,21.25,200,4540,29-OCT-1997,
AUROPHARMA,EQ,75.95,77.9,75.95,77.9,0.0,75.15,700,53470,29-OCT-1997,
AUTOAXLES,EQ,24,24.9,24,24.9,0.0,24,350,8650,29-OCT-1997,
AUTOCORP,EQ,25.5,25.5,24.1,24.7,0.0,25.05,2150,53150,29-OCT-1997,
AUTOLEC,EQ,35.05,36,35.05,36,0.0,35.5,12600,453505,29-OCT-1997,
AUTOLITIND,EQ,41.6,41.6,40.55,41.5,0.0,38.85,300,12365,29-OCT-1997,
AUTOPALIND,EQ,5.8,5.8,5.6,5.6,0.0,5.15,1300,7340,29-OCT-1997,
AUTORIDFIN,EQ,10.85,11,10.6,10.8,0.0,10.85,1000,10870,29-OCT-1997,
AVERY,EQ,54.35,54.35,54.35,54.35,0.0,52.25,100,5435,29-OCT-1997,
BABABUSERV,EQ,420,420,420,420,0.0,424,100,42000,29-OCT-1997,
BAJAJAUTO,EQ,559.4,593.1,559.4,585,0.0,543.6,207000,121062272.5,29-OCT-1997,
BAJAJTEMPO,EQ,226,226.5,226,226,0.0,226,200,45250,29-OCT-1997,
BAJAUTOFIN,EQ,25.5,26.7,25.15,26.3,0.0,25.5,1800,47190,29-OCT-1997,
BAKELHYLAM,EQ,7.8,7.8,7.8,7.8,0.0,8,300,2340,29-OCT-1997,
BALAJHOTEL,EQ,34.9,35,33.75,34.95,0.0,33.05,700,24255,29-OCT-1997,
BALAJIDIST,EQ,98.25,98.25,95,95.4,0.0,93.55,1200,114525,29-OCT-1997,
BALAJIFOOD,EQ,4.15,4.2,4.15,4.2,0.0,3.9,2100,8765,29-OCT-1997,
BALAJIIND,EQ,95.9,95.9,95.9,95.9,0.0,91.3,100,9590,29-OCT-1997,
BALKRISIND,EQ,41.05,43.2,41.05,43.2,0.0,41.75,150,6265,29-OCT-1997,
BALMLAWRIE,EQ,39.9,41.2,39.9,41.2,0.0,39.9,200,8045,29-OCT-1997,
BALRAMCHIN,EQ,110.95,112.5,109,112.5,0.0,105.1,20050,2251547.5,29-OCT-1997,
BANARBEADS,EQ,21,21,21,21,0.0,21.75,200,4200,29-OCT-1997,
BANARISUG,EQ,48.5,49,48.25,49,0.0,48,600,29112.5,29-OCT-1997,
BANKBARODA,EQ,122,124.85,120.5,121.45,0.0,116.8,63600,7761695,29-OCT-1997,
BANKINDIA,EQ,46.25,48.75,46,48.1,0.0,45.7,325700,15038975,29-OCT-1997,
BANKMADURA,EQ,77,78.25,77,78.25,0.0,73.1,550,42895,29-OCT-1997,
BANKPUNJAB,EQ,14.25,14.7,14.1,14.55,0.0,13.9,26000,375560,29-OCT-1997,
BANKRAJAS,EQ,49.1,51,49.1,50.5,0.0,48,8750,437872.5,29-OCT-1997,
BARODARAYN,EQ,9,9,8.5,9,0.0,9,2200,19730,29-OCT-1997,
BASF,EQ,230,232,230,230,0.0,222.7,850,195620,29-OCT-1997,
BATAINDIA,EQ,146,149,141.1,148.6,0.0,136,102800,15011922.5,29-OCT-1997,
BAUSCHLOMB,EQ,70,71.95,69.55,71.45,0.0,70,20900,1486305,29-OCT-1997,
BAYER,EQ,1589,1590,1589,1590,0.0,1530,10,15895,29-OCT-1997,
BBTC,EQ,65,65,65,65,0.0,62.5,200,13000,29-OCT-1997,
BEL,EQ,33.5,33.5,33.5,33.5,0.0,32.35,100,3350,29-OCT-1997,
BELCERAMIC,EQ,6.2,6.2,6.2,6.2,0.0,5.85,200,1240,29-OCT-1997,
BELLARYSTL,EQ,9.45,9.6,9.45,9.5,0.0,8.9,3600,34365,29-OCT-1997,
BEML,EQ,94.1,94.1,91,91,0.0,96,2100,193795,29-OCT-1997,
BENGALTEA,EQ,9.25,9.35,9.25,9.35,0.0,9.5,1100,10255,29-OCT-1997,
BENTOLCHEM,EQ,6.35,6.35,6.35,6.35,0.0,6.15,500,3175,29-OCT-1997,
BERGEPAINT,EQ,70,74.25,70,73.3,0.0,69.5,1400,102085,29-OCT-1997,
BESTAVISON,EQ,2.5,2.5,2.5,2.5,0.0,2.65,200,500,29-OCT-1997,
BESTCROMP,EQ,7.35,7.5,7.35,7.5,0.0,6.55,2900,21600,29-OCT-1997,
BETANAPTOL,EQ,5.35,5.35,5.35,5.35,0.0,5,1200,6420,29-OCT-1997,
BFLSOFTWAR,EQ,76.2,76.3,73,76.3,0.0,71.3,4000,301300,29-OCT-1997,
BHANSALENG,EQ,13,13.25,13,13,0.0,13.2,950,12375,29-OCT-1997,
BHARATFORG,EQ,54.6,56.2,54,55,0.0,54.9,1550,85772.5,29-OCT-1997,
BHARATHOT,EQ,59.25,61.1,59.25,61.1,0.0,57.25,350,21175,29-OCT-1997,
BHARATRAS,EQ,23.9,24,23.9,24,0.0,23.1,600,14390,29-OCT-1997,
BHARTITELE,EQ,93.5,97,93.5,96,0.0,93.25,300,28650,29-OCT-1997,
BHEL,EQ,350,380,347,377.3,0.0,345.45,240700,90004615,29-OCT-1997,
BHORIND,EQ,12.65,12.65,12.65,12.65,0.0,13.3,100,1265,29-OCT-1997,
BHUSANSTL,EQ,24.7,25,24.7,25,0.0,24.5,700,17455,29-OCT-1997,
BIHARCAUST,EQ,23,23,23,23,0.0,22,100,2300,29-OCT-1997,
BIHARSPONG,EQ,1.55,1.55,1.55,1.55,0.0,1.35,100,155,29-OCT-1997,
BILT,EQ,30.45,30.8,29,30.15,0.0,28.75,18400,559515,29-OCT-1997,
BIMETBRG,EQ,245,245,245,245,0.0,240,50,12250,29-OCT-1997,
BINANIZINC,EQ,38.9,41.05,38.9,41.05,0.0,39.95,2300,93052.5,29-OCT-1997,
BINDALAGRO,EQ,14.2,14.45,14.05,14.1,0.0,13.75,13450,190845,29-OCT-1997,
BIRLAERIC,EQ,13.25,13.7,12.6,13.7,0.0,13.25,3800,49975,29-OCT-1997,
BIRLAJUTE,EQ,32.55,32.55,32,32,0.0,31.15,600,19405,29-OCT-1997,
BIRLCENFIN,EQ,8.45,8.55,8.1,8.55,0.0,8.05,1800,14985,29-OCT-1997,
BLOWPLAST,EQ,37.25,40.15,37.25,40.1,0.0,37.5,600,23770,29-OCT-1997,
BLUEBLENDS,EQ,20.95,20.95,20.9,20.9,0.0,22,5200,108685,29-OCT-1997,
BLUEDART,EQ,26,26,26,26,0.0,26,300,7800,29-OCT-1997,
BLUESTAR,EQ,38.25,40.9,38.25,40.6,0.0,38.4,3000,120387.5,29-OCT-1997,
BOID2PLANA,EQ,244.95,249.5,243.75,249.5,0.0,243.75,140,34377,29-OCT-1997,
BOMDYEING,EQ,114,120.75,114,119.55,0.0,112.5,35100,4119530,29-OCT-1997,
BONGAIREFN,EQ,12.35,12.95,12.35,12.95,0.0,12.1,4400,56530,29-OCT-1997,
BOOTSPHARM,EQ,669.95,669.95,640,661.65,0.0,650,500,327915,29-OCT-1997,
BPCL,EQ,425,439,420.5,430.5,0.0,410.8,16200,6973935,29-OCT-1997,
BPL,EQ,68.7,74.5,68.7,74.5,0.0,69.6,78300,5723595,29-OCT-1997,
BPLENGG,EQ,8.5,8.9,8.5,8.9,0.0,8.5,500,4405,29-OCT-1997,
BPLREFRIG,EQ,5.55,6,5.55,6,0.0,6,2700,15625,29-OCT-1997,
BPLSANTECH,EQ,6.65,6.65,6.65,6.65,0.0,6.55,1000,6650,29-OCT-1997,
BPLSANUTIL,EQ,13,13.75,13,13.75,0.0,13.2,800,10925,29-OCT-1997,
BRITANNIA,EQ,359,359,348.15,356.3,0.0,344.7,4400,1552205,29-OCT-1997,
BSES,EQ,178,184.45,176.55,183.7,0.0,167.9,330200,59761257.5,29-OCT-1997,
BSL,EQ,13.4,13.5,13.4,13.5,0.0,13.75,600,8090,29-OCT-1997,
BURRWELCOM,EQ,360,360.4,355,360,0.0,336.8,700,251552.5,29-OCT-1997,
CABOTINDIA,EQ,107,108,106.5,106.5,0.0,101,200,21475,29-OCT-1997,
CADBURY,EQ,252,270,252,266.95,0.0,251.3,2100,554405,29-OCT-1997,
CAMPALLIED,EQ,28.4,28.4,28.4,28.4,0.0,27.7,100,2840,29-OCT-1997,
CANBONUS,EQ,7,7.1,7,7.1,0.0,6.9,8200,57530,29-OCT-1997,
CANFINHOME,EQ,14,14.25,14,14.25,0.0,13.6,700,9915,29-OCT-1997,
CANTRIPLUS,EQ,17.2,17.7,17.2,17.65,0.0,16.95,10300,180650,29-OCT-1997,
CARBORUNIV,EQ,96,96,93.25,93.65,0.0,91.1,2600,245565,29-OCT-1997,
CARRIERAIR,EQ,285,287.65,283,285.55,0.0,272.1,2000,570675,29-OCT-1997,
CASTROL,EQ,610,637,603,632.6,0.0,583.85,356150,222739682.5,29-OCT-1997,
CAUVERSOFT,EQ,3.2,3.25,3,3,0.0,3,14600,44370,29-OCT-1997,
CCI,EQ,64.9,64.9,64.1,64.15,0.0,63.8,700,45050,29-OCT-1997,
CEAT,EQ,24.95,25.55,24.5,25.45,0.0,23.9,5850,147282.5,29-OCT-1997,
CEATFIN,EQ,18.5,18.75,18,18.05,0.0,18.2,1700,31050,29-OCT-1997,
CENTEXTRU,EQ,11.5,11.5,11.5,11.5,0.0,11.5,600,6900,29-OCT-1997,
CENTURYTEX,EQ,885,890,876,882.65,0.0,851.4,310,273275,29-OCT-1997,
CESC,EQ,36,37.8,36,37.5,0.0,35.8,37350,1388980,29-OCT-1997,
CGIGARSH,EQ,14.25,14.5,14,14.45,0.0,14,700,9970,29-OCT-1997,
CHAMBLFERT,EQ,10,10.05,9.7,9.8,0.0,9.5,45800,450330,29-OCT-1997,
CHAMBLFERT,N1,98,98,98,98,0.0,98.1,20,1960,29-OCT-1997,
CHAMBLFERT,N2,97.1,97.2,97.1,97.2,0.0,97.5,30,2915,29-OCT-1997,
CHAMPDANY,EQ,155,155,155,155,0.0,162,100,15500,29-OCT-1997,
CHEMNODRUG,EQ,120,127.6,120,127.6,0.0,119.25,7150,892402.5,29-OCT-1997,
CHEMPLAST,EQ,27.2,28,27.2,28,0.0,27.05,11400,313720,29-OCT-1997,
CHESLINTEX,EQ,7.6,7.6,7.6,7.6,0.0,7.2,100,760,29-OCT-1997,
CHETNADCEM,EQ,76,76,74.5,74.65,0.0,71.55,1900,142300,29-OCT-1997,
CHICAGPNUM,EQ,160.15,167,160.1,167,0.0,162.1,450,74320,29-OCT-1997,
CHLORIDIND,EQ,162,167,162,166.65,0.0,162.6,700,115485,29-OCT-1997,
CHOKAINTL,EQ,2,2.05,2,2.05,0.0,2,1000,2005,29-OCT-1997,
CHOLAINV,EQ,31.5,32.1,31.5,32.05,0.0,31.75,1850,58977.5,29-OCT-1997,
CHOWGULSTM,EQ,9.5,10,9.5,10,0.0,9.5,650,6400,29-OCT-1997,
CIMCOBIRLA,EQ,10.75,11.4,10.75,11.4,0.0,11.2,400,4445,29-OCT-1997,
CIPLA,EQ,670,700,662,690.1,0.0,655.7,2850,1954280,29-OCT-1997,
CITICORSEC,EQ,9.1,9.1,9.1,9.1,0.0,9.15,400,3640,29-OCT-1997,
CITURGIBIO,EQ,30.5,32,30.5,32,0.0,31.75,150,4650,29-OCT-1997,
CLARIANT,EQ,195,197,195,197,0.0,185.75,250,48850,29-OCT-1997,
CLIFCO,EQ,11.75,11.75,11.75,11.75,0.0,11.95,500,5875,29-OCT-1997,
COATVIYELA,EQ,68.6,68.6,68.5,68.6,0.0,64.35,400,27425,29-OCT-1997,
COCHINREFN,EQ,142,157.25,142,156.35,0.0,149.15,65800,10008382.5,29-OCT-1997,
COLGATE,EQ,290,294.75,276,289.15,0.0,273.2,159450,45622157.5,29-OCT-1997,
CONSCOFFEE,EQ,216,216,216,216,0.0,218,100,21600,29-OCT-1997,
CONTNLCONS,EQ,2.3,2.6,2.15,2.6,0.0,2.3,700,1610,29-OCT-1997,
COREFBAMLA,EQ,5.15,5.15,5.1,5.1,0.0,5.45,500,2560,29-OCT-1997,
COREPARENT,EQ,13.7,14.4,13.7,14.4,0.0,13.8,1600,22565,29-OCT-1997,
COSMOFILMS,EQ,14.5,15.05,14.5,15,0.0,15,500,7460,29-OCT-1997,
CRESTCOMM,EQ,20.5,20.5,20.25,20.5,0.0,19.85,1400,28600,29-OCT-1997,
CRISIL,EQ,482,482,482,482,0.0,460.5,100,48200,29-OCT-1997,
CROMPGREAV,EQ,40.25,41.5,40.1,41.2,0.0,38.85,29000,1199717.5,29-OCT-1997,
CTCOTTON,EQ,4.4,4.4,4.4,4.4,0.0,4.5,100,440,29-OCT-1997,
CUBEXTUB,EQ,4,4,3.8,3.8,0.0,4.2,400,1565,29-OCT-1997,
CYNAMID,EQ,485,509,485,509,0.0,494,100,49700,29-OCT-1997,
DABUR,EQ,225,227.9,225,226.5,0.0,212.85,1400,317305,29-OCT-1997,
DAGERFORST,EQ,24.3,24.3,24.3,24.3,0.0,23.15,350,8505,29-OCT-1997,
DAICHIKARK,EQ,17.25,17.25,17.25,17.25,0.0,17.15,100,1725,29-OCT-1997,
DALMIACEM,EQ,156,156,156,156,0.0,155,100,15600,29-OCT-1997,
DAMANIAAIR,EQ,3.75,3.75,3.55,3.7,0.0,3.7,900,3290,29-OCT-1997,
DATARSWICH,EQ,41,41,41,41,0.0,40,100,4100,29-OCT-1997,
DAURALAORG,EQ,4.15,4.2,4.15,4.2,0.0,4.2,600,2515,29-OCT-1997,
DCLPOLY,EQ,3.85,4.25,3.85,4.2,0.0,4.05,1600,6640,29-OCT-1997,
DCM,EQ,18.25,19.25,18.25,19.25,0.0,19,350,6667.5,29-OCT-1997,
DCMDAEWOO,EQ,12.15,12.15,11.8,11.9,0.0,11.8,49900,596642.5,29-OCT-1997,
DCMFINSERV,EQ,5,5.45,5,5.45,0.0,5,3400,17910,29-OCT-1997,
DCMSRMCONS,EQ,46,46,46,46,0.0,44,50,2300,29-OCT-1997,
DCW,EQ,16.5,16.65,16.3,16.5,0.0,15.55,2200,36295,29-OCT-1997,
DEEPAKFERT,EQ,9.05,9.05,8.75,9,0.0,9.1,1650,14660,29-OCT-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,11.6,500,6000,29-OCT-1997,
DEEPHARMA,EQ,11.9,12.4,11.9,12.4,0.0,12.5,400,4835,29-OCT-1997,
DENABANK,EQ,20.25,21.1,20.25,21,0.0,19.95,10300,213740,29-OCT-1997,
DEWANRUB,EQ,12.25,12.25,12,12,0.0,12,700,8530,29-OCT-1997,
DEWANSTEEL,EQ,2.2,2.2,1.75,2.2,0.0,2,4700,9245,29-OCT-1997,
DGPWINDSOR,EQ,24.6,24.65,24.6,24.65,0.0,23.75,200,4925,29-OCT-1997,
DHAMPURSUG,EQ,72.6,74.05,71.05,72.95,0.0,69.8,12750,931520,29-OCT-1997,
DHARNENIND,EQ,1.2,1.2,1.2,1.2,0.0,1.25,100,120,29-OCT-1997,
DHARSUGAR,EQ,14.25,14.25,14.25,14.25,0.0,14.5,300,4275,29-OCT-1997,
DIGITALEQP,EQ,168.35,183.4,168.35,182.4,0.0,166.8,252100,44780720,29-OCT-1997,
DLFCEMENT,EQ,5.55,5.9,5.55,5.85,0.0,5.8,8600,48980,29-OCT-1997,
DRBECK,EQ,38.45,39.6,38.45,39.6,0.0,37,1400,54710,29-OCT-1997,
DRREDDY,EQ,321,331.85,320,330.95,0.0,311.5,128800,42001600,29-OCT-1997,
DUNCANSIND,EQ,34.5,35.5,34.5,35,0.0,34,1800,63135,29-OCT-1997,
DUNLOP,EQ,26,26,26,26,0.0,25.4,100,2600,29-OCT-1997,
EASTMINING,EQ,3.15,3.4,3.15,3.4,0.0,3.55,700,2325,29-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,100,400,29-OCT-1997,
EASUNREYRL,EQ,150,152.9,150,152.7,0.0,149.35,1050,159682.5,29-OCT-1997,
EICHERLTD,EQ,63.75,63.75,62,63,0.0,60,1700,106990,29-OCT-1997,
EICHERMOT,EQ,13.9,14.35,13.85,13.95,0.0,13.75,4100,57800,29-OCT-1997,
EIDPARRY,EQ,106.9,110,103.3,109.6,0.0,102.8,2150,233017.5,29-OCT-1997,
EIHOTEL,EQ,395,404,394,400,0.0,387.7,62750,25098657.5,29-OCT-1997,
ELECONENGG,EQ,65.05,65.05,65.05,65.05,0.0,66.75,100,6505,29-OCT-1997,
ELECTCAST,EQ,119,119,119,119,0.0,115.8,100,11900,29-OCT-1997,
ELECTRX,EQ,41.05,41.5,41.05,41.5,0.0,41,200,8255,29-OCT-1997,
ELGIEQUIP,EQ,325,336,322,335.85,0.0,322,400,131377.5,29-OCT-1997,
ELGITYRE,EQ,363,407.95,363,407.95,0.0,385,850,310797.5,29-OCT-1997,
ELPROINTL,EQ,41,41,41,41,0.0,40,100,4100,29-OCT-1997,
EMCOTRANS,EQ,100.25,105.5,100,104.8,0.0,102.25,750,76410,29-OCT-1997,
EMERCK,EQ,210,212.2,208.3,211,0.0,205.7,15300,3220785,29-OCT-1997,
EMPEESUGAR,EQ,2.5,2.8,2.5,2.8,0.0,2.55,1700,4610,29-OCT-1997,
ENARAIFIN,EQ,10,10,9.5,9.5,0.0,9,600,5750,29-OCT-1997,
ENKTEXFOOD,EQ,16.25,17.75,16.25,17.6,0.0,16.55,800,13895,29-OCT-1997,
ESABINDIA,EQ,120.5,122.65,118.05,122.05,0.0,114.8,10500,1278145,29-OCT-1997,
ESCORTS,EQ,90.5,99,90.5,98.3,0.0,90.4,270600,26049202.5,29-OCT-1997,
ESCORTSFIN,EQ,17.85,18,17.8,18,0.0,17.6,4100,73240,29-OCT-1997,
ESSARGUJ,EQ,21.1,21.85,21.1,21.75,0.0,19.9,64800,1407205,29-OCT-1997,
ESSAROIL,EQ,14.25,14.6,14.25,14.5,0.0,13.9,4500,64725,29-OCT-1997,
ESSARSHIP,EQ,11,11.6,11,11.45,0.0,11.25,8300,94900,29-OCT-1997,
ESSARSHIP,N1,45,45,45,45,0.0,44.2,100,4500,29-OCT-1997,
ESSELPACK,EQ,115.05,122.4,115.05,121.85,0.0,114.6,2350,281035,29-OCT-1997,
ESTERIND,EQ,7.25,7.75,7.25,7.75,0.0,7.25,600,4500,29-OCT-1997,
ETERNEVRST,EQ,73.2,73.2,73.2,73.2,0.0,69.1,100,7320,29-OCT-1997,
EUPHARMLAB,EQ,23,23.5,22.75,22.75,0.0,23.95,1200,28075,29-OCT-1997,
EUROTEXIND,EQ,16.05,16.05,15.25,15.5,0.0,15,700,10880,29-OCT-1997,
EXCELIND,EQ,216.2,216.2,216.2,216.2,0.0,215.1,100,21620,29-OCT-1997,
FABWORTH,EQ,7.5,7.65,7.5,7.65,0.0,7.7,400,3035,29-OCT-1997,
FAGPRECISN,EQ,52.3,52.3,50,50.2,0.0,52.3,1600,80925,29-OCT-1997,
FEDDERLOYD,EQ,3.75,4.05,3.75,4.05,0.0,3.5,700,2775,29-OCT-1997,
FEDERALBNK,EQ,64.2,71,64.2,70.75,0.0,65.95,67300,4695945,29-OCT-1997,
FEMNORMIN,EQ,15.1,16.6,15.05,16.6,0.0,15.5,15900,257235,29-OCT-1997,
FERROALLOY,EQ,5.3,5.3,5.3,5.3,0.0,5.3,200,1060,29-OCT-1997,
FINCABLES,EQ,112,118.7,112,116.2,0.0,112.5,900,103522.5,29-OCT-1997,
FINPIPE,EQ,9.25,9.8,8.5,9.5,0.0,9.25,6200,58095,29-OCT-1997,
FIRSTLEASE,EQ,16.8,17.25,16.8,17.25,0.0,16.1,1950,33415,29-OCT-1997,
FLEX,EQ,28.5,28.9,27.85,28.55,0.0,27,3900,111305,29-OCT-1997,
FLEX,N3,95.2,95.2,95.2,95.2,0.0,101,10,952,29-OCT-1997,
FLEXCHEM,EQ,16.7,16.7,16.1,16.1,0.0,15.9,1000,16190,29-OCT-1997,
FLEXENGG,EQ,12,12.25,11.75,12.2,0.0,11.75,6000,72195,29-OCT-1997,
FLOATGLASS,EQ,12.75,13,12.75,13,0.0,12.15,200,2575,29-OCT-1997,
FORBESGOK,EQ,132,133.8,132,133.8,0.0,128.9,150,19890,29-OCT-1997,
FORTISFIN,EQ,10.5,11.25,10.4,10.4,0.0,10.7,4500,47575,29-OCT-1997,
FOSECOIND,EQ,332.95,338,332.95,338,0.0,316.7,500,167195,29-OCT-1997,
FUJITSICIM,EQ,17.25,17.9,17.25,17.9,0.0,17.05,700,12140,29-OCT-1997,
FULFORD,EQ,163.9,163.9,161.1,162.45,0.0,153.3,650,105605,29-OCT-1997,
FULLERKCP,EQ,90,91.25,90,91.25,0.0,85.3,2300,209325,29-OCT-1997,
GABRIEL,EQ,133.9,138.5,133.9,138.45,0.0,133,450,61255,29-OCT-1997,
GAIL,EQ,131.85,132.65,126,130.6,0.0,123.95,200300,26058655,29-OCT-1997,
GALPOWTEL,EQ,8.1,8.5,8.1,8.5,0.0,8,1000,8420,29-OCT-1997,
GANAPATEXP,EQ,29,29,29,29,0.0,27.75,50,1450,29-OCT-1997,
