SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,54.85,55.95,52.55,53.75,53.6,53.25,11926,640156.5,13-JUN-2019,332,INE449G01018,
AGROPHOS,BE,84.9,87.9,84,86.85,87.9,83.95,53810,4628931.2,13-JUN-2019,215,INE740V01019,
AHLEAST,EQ,196,197.9,193,197.85,197.85,193.5,98,19101.15,13-JUN-2019,22,INE926K01017,
AHLUCONT,EQ,330.75,339,318.1,335.45,335,332.1,6520,2150088.95,13-JUN-2019,511,INE758C01029,
AHLWEST,EQ,340,340,336.25,340,340,339.65,823,279171.9,13-JUN-2019,52,INE915K01010,
AIAENG,EQ,1832.2,1839,1770,1778.55,1770,1828.5,11361,20321351.6,13-JUN-2019,1682,INE212H01026,
AIFL,BZ,4.15,4.15,4.15,4.15,4.15,4.35,10044,41682.6,13-JUN-2019,12,INE428O01016,
AIONJSW,EQ,19.05,19.8,18.65,18.9,18.75,19.05,25389,487972.55,13-JUN-2019,131,INE743C01021,
AIRAN,EQ,29,29.95,28.5,29,29.05,29.6,2530,73728.7,13-JUN-2019,36,INE645W01026,
AIROLAM,SM,32,32,32,32,32,30,3000,96000,13-JUN-2019,1,INE801L01010,
AJANTPHARM,EQ,993.8,994.65,973.55,979.55,976.15,992.3,240763,236333557.5,13-JUN-2019,9961,INE031B01049,
AJMERA,EQ,172,172.6,168.2,169.2,169,172.7,35131,5972785.25,13-JUN-2019,756,INE298G01027,
AJOONI,SM,14.5,14.5,14.5,14.5,14.5,15.25,8000,116000,13-JUN-2019,2,INE820Y01013,
AKASH,SM,57,57,57,57,57,58.1,4000,228000,13-JUN-2019,2,INE737W01013,
AKSHARCHEM,EQ,295.95,297.8,280.6,284.8,284,292.95,46325,13526912.8,13-JUN-2019,533,INE542B01011,
AKSHOPTFBR,EQ,12.65,13.15,12.65,13.05,13.15,12.85,353747,4556823.6,13-JUN-2019,762,INE523B01011,
AKZOINDIA,EQ,1795.3,1808,1757.6,1800.3,1795.85,1786.1,2519,4502321,13-JUN-2019,415,INE133A01011,
ALANKIT,EQ,34.55,34.55,32.65,34.1,34,34.65,571925,19280361.95,13-JUN-2019,4128,INE914E01040,
ALBERTDAVD,EQ,404,422,404,412.2,414,404.45,2584,1065539.8,13-JUN-2019,115,INE155C01010,
ALBK,EQ,42,42,40.1,41.7,41.8,42,4677039,192332277.85,13-JUN-2019,9449,INE428A01015,
ALCHEM,BE,1.5,1.6,1.5,1.5,1.5,1.55,5967,8950.85,13-JUN-2019,17,INE964B01033,
ALEMBICLTD,EQ,42.7,42.7,41.4,41.65,41.55,42.4,84119,3520249.2,13-JUN-2019,546,INE426A01027,
ALICON,EQ,584.65,598,575,593.25,598,583.7,2083,1218176.6,13-JUN-2019,340,INE062D01024,
ALKALI,EQ,44.4,44.4,41.3,41.65,41.5,43.2,6645,278037.7,13-JUN-2019,97,INE773I01017,
ALKEM,EQ,1792.35,1815.15,1760,1799.75,1790,1792.35,24944,44406619,13-JUN-2019,5461,INE540L01014,
ALKYLAMINE,EQ,820.55,820.55,801,809.15,814,820.55,2913,2358157.45,13-JUN-2019,181,INE150B01021,
ALLCARGO,EQ,110.1,111.5,107.65,108.4,108.05,109.75,111444,12166137.5,13-JUN-2019,3237,INE418H01029,
ALLSEC,BE,312.05,313,312.05,312.55,312.5,312.25,5880,1839366,13-JUN-2019,27,INE835G01018,
ALMONDZ,EQ,22.5,23.45,20.3,22.45,23.3,23.05,11804,257723.55,13-JUN-2019,173,INE326B01027,
ALOKTEXT,BE,3.75,3.9,3.7,3.85,3.85,3.8,2008666,7672556.85,13-JUN-2019,658,INE270A01011,
ALPA,EQ,21.05,22,20.6,21.2,21.45,21,23843,503733.35,13-JUN-2019,174,INE385I01010,
ALPHAGEO,EQ,455.45,455.95,440.6,444.4,442.05,449.95,1678,748320.1,13-JUN-2019,224,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.95,0.95,0.95,1,2000,1900,13-JUN-2019,2,INE093B01015,
AMARAJABAT,EQ,624.3,624.3,606.6,619.65,621,625,868443,532833670.55,13-JUN-2019,22491,INE885A01032,
AMBER,EQ,825.05,825.05,816.95,817.3,817,825.4,5488,4490507,13-JUN-2019,225,INE371P01015,
AMBIKCO,EQ,1095.95,1097,1081.6,1087.35,1089,1091.6,1055,1147007.05,13-JUN-2019,183,INE540G01014,
AMBUJACEM,EQ,220.95,222,216.15,220.45,220.25,220.55,1941299,424810657.8,13-JUN-2019,28006,INE079A01024,
AMDIND,EQ,18.5,18.95,17.8,18.2,18.5,18.9,2381,43942.2,13-JUN-2019,61,INE005I01014,
AMJLAND,EQ,18.7,18.7,17.7,17.85,17.9,18.35,17160,308755.55,13-JUN-2019,125,INE606A01024,
AMRUTANJAN,EQ,319.75,319.75,313.05,315.9,315.75,319.75,21820,6889018.15,13-JUN-2019,828,INE098F01031,
ANANTRAJ,EQ,30.15,30.6,29.6,29.7,29.65,30.45,167598,5012126.6,13-JUN-2019,898,INE242C01024,
ANDHRABANK,EQ,24.25,24.3,23.75,24.05,24.05,24.3,417132,10016719.6,13-JUN-2019,1633,INE434A01013,
ANDHRACEMT,BE,4.2,4.2,4,4,4,4.05,18294,74119.1,13-JUN-2019,78,INE666E01012,
ANDHRSUGAR,EQ,344.5,344.6,335,336.5,337,344.6,20960,7109972.25,13-JUN-2019,723,INE715B01013,
ANIKINDS,EQ,13.95,13.95,12.95,13.25,13.5,13.5,497,6691.45,13-JUN-2019,23,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.4,0.5,0.45,26160,10767.6,13-JUN-2019,26,INE106I01010,
ANSALAPI,EQ,6.4,6.6,5.9,6.05,6.1,6.25,86972,527405.15,13-JUN-2019,221,INE436A01026,
ANSALHSG,EQ,7.5,7.5,6.75,7,7,7.45,129911,916781.05,13-JUN-2019,323,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.2,1.2,1.15,393754,470834.4,13-JUN-2019,270,INE414B01021,
ANUP,EQ,484.2,496.1,484.2,495.1,495,488.5,5817,2860108.8,13-JUN-2019,331,INE294Z01018,
APARINDS,EQ,615.9,616.95,610.1,612.7,614.4,620.5,2390,1466167.25,13-JUN-2019,193,INE372A01015,
APCL,EQ,166.15,174.75,165,166.45,166.05,165.5,5385,898800.55,13-JUN-2019,146,INE071F01012,
APCOTEXIND,EQ,563.9,563.9,550.15,556.8,555,557.75,2431,1352545.3,13-JUN-2019,186,INE116A01024,
APEX,EQ,265.2,275,263,271.5,274.3,268.35,43187,11572424.1,13-JUN-2019,1473,INE346W01013,
APLAPOLLO,EQ,1580.05,1598.5,1539.3,1589.7,1592,1586.95,13931,21830574,13-JUN-2019,1041,INE702C01019,
APLLTD,EQ,496,501.55,495.05,500.25,501,499.9,10956,5477757.55,13-JUN-2019,1186,INE901L01018,
APOLLO,EQ,121.5,121.5,115.65,117.5,117.3,121.65,24564,2889152.85,13-JUN-2019,781,INE713T01010,
APOLLOHOSP,EQ,1380.5,1383.8,1355.5,1374.3,1373,1381.75,376393,515305871.55,13-JUN-2019,25548,INE437A01024,
APOLLOTYRE,EQ,191.55,191.8,185.8,188.1,187.7,191.75,2430739,456847256.7,13-JUN-2019,24419,INE438A01022,
APOLSINHOT,EQ,916.95,918,890.25,903.05,905,881,190,171463.65,13-JUN-2019,52,INE451F01024,
APTECHT,EQ,145,149,143.25,148.1,147.8,146,120349,17589518.35,13-JUN-2019,2471,INE266F01018,
ARCHIDPLY,EQ,36.2,36.35,35.5,35.65,35.5,36.25,9813,350550.25,13-JUN-2019,179,INE877I01016,
ARCHIES,EQ,22.1,22.25,21.95,22,22.25,22.05,45160,993720.5,13-JUN-2019,62,INE731A01020,
ARCOTECH,BE,3.65,3.65,3.45,3.45,3.45,3.6,17780,62512.25,13-JUN-2019,43,INE574I01035,
ARIES,EQ,70,70.85,68.9,70.35,70.6,70.1,12666,885764.9,13-JUN-2019,226,INE298I01015,
ARIHANT,EQ,26.1,29.8,26.1,27.9,27.5,26.6,2042,56131.2,13-JUN-2019,34,INE413D01011,
ARIHANTSUP,BE,63.1,63.85,61.2,62.95,61.2,63.8,18657,1172412.95,13-JUN-2019,145,INE643K01018,
ARMANFIN,EQ,407.75,408.1,392,399.8,399,398.6,7451,2988009.7,13-JUN-2019,196,INE109C01017,
AROGRANITE,EQ,50.45,50.45,49.2,49.85,49.65,50.4,7890,393223.1,13-JUN-2019,99,INE210C01013,
ARROWGREEN,EQ,54.8,60,52.5,54.95,55,54.6,35110,1966373.55,13-JUN-2019,785,INE570D01018,
ARROWTEX,EQ,16.7,16.75,16,16,16,16.1,2031,33501.6,13-JUN-2019,23,INE933J01015,
ARSHIYA,EQ,26.7,26.7,24.1,24.75,24.75,24.95,21893,538451.05,13-JUN-2019,116,INE968D01022,
ARSSINFRA,BE,38.75,38.75,36,36.95,36.1,37,2824,103733.05,13-JUN-2019,31,INE267I01010,
ARTEDZ,SM,35.2,41.75,31,38.75,41.75,38.7,45000,1606500,13-JUN-2019,15,INE00CO01016,
ARTNIRMAN,SM,21.45,27.05,20.05,23,23,22.6,24000,549300,13-JUN-2019,4,INE738V01013,
ARVIND,EQ,74.7,75.3,71.75,74.15,74.5,75.2,1863206,136388699.15,13-JUN-2019,8982,INE034A01011,
ARVINDFASN,EQ,775,777.5,756.15,765.1,765.7,780.45,26856,20528701.1,13-JUN-2019,2748,INE955V01021,
ARVSMART,EQ,110.55,111.95,109,110.5,110.2,111.25,9034,998603.5,13-JUN-2019,314,INE034S01021,
ASAHIINDIA,EQ,222,222.4,220.5,221,221,223.35,56912,12577488.7,13-JUN-2019,803,INE439A01020,
ASAHISONG,EQ,141.05,142.95,136.5,139.45,139,143.05,1176,163340.7,13-JUN-2019,106,INE228I01012,
ASAL,EQ,49.05,49.25,47.3,47.75,48,48.45,9209,441879.95,13-JUN-2019,52,INE900C01027,
ASHAPURMIN,BE,17.7,19.5,17.7,19.5,19.5,18.6,64375,1187232.95,13-JUN-2019,154,INE348A01023,
ASHIANA,EQ,123,125.25,121.5,122,122.2,123.85,39755,4868540.1,13-JUN-2019,718,INE365D01021,
ASHIMASYN,EQ,10.5,10.5,9.65,9.95,10,10.3,79313,784896.3,13-JUN-2019,302,INE440A01010,
ASHOKA,EQ,138,143.45,135.95,141.55,142.4,139.2,189426,26487796.35,13-JUN-2019,7656,INE442H01029,
ASHOKLEY,EQ,89.05,89.2,87.05,88.1,88.05,89.25,14582200,1280560845.75,13-JUN-2019,52232,INE208A01029,
ASIANHOTNR,EQ,127.55,129,122,125.8,126,124,2215,278296.9,13-JUN-2019,245,INE363A01022,
ASIANPAINT,EQ,1429,1438.9,1422.2,1429.45,1425.8,1425.45,1572720,2249115932.45,13-JUN-2019,58624,INE021A01026,
ASIANTILES,EQ,258.25,268,258.25,267.9,267.7,262.85,249713,66315904.2,13-JUN-2019,1952,INE022I01019,
ASLIND,SM,11.8,11.8,11.8,11.8,11.8,12.4,4000,47200,13-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,147.05,153.95,147,153.8,153.8,147.15,4540,685752,13-JUN-2019,47,INE991I01015,
ASSAMCO,BE,1.5,1.5,1.45,1.5,1.5,1.45,121562,180944.7,13-JUN-2019,62,INE442A01024,
ASTEC,EQ,450.6,455.25,448.45,454.05,455.25,450.2,5867,2654282.6,13-JUN-2019,231,INE563J01010,
ASTERDM,EQ,138.05,138.55,134.95,135.65,135.75,138.25,11704,1590904.2,13-JUN-2019,909,INE914M01019,
ASTRAL,EQ,1344.3,1344.3,1300,1311.55,1306.5,1336.95,13154,17289557.4,13-JUN-2019,1878,INE006I01046,
ASTRAMICRO,EQ,91.4,92.1,91,91.2,91,91.3,108561,9920596.7,13-JUN-2019,620,INE386C01029,
ASTRAZEN,EQ,1884.3,1899.95,1863.55,1890.75,1890,1878.1,8558,16166141.65,13-JUN-2019,810,INE203A01020,
ASTRON,EQ,109.5,121.8,109.1,120,120,109.5,1303279,148968716.1,13-JUN-2019,7977,INE646X01014,
ATFL,EQ,536.15,536.15,518,530.15,530,536.6,192578,101676998.05,13-JUN-2019,4011,INE209A01019,
ATLANTA,EQ,12.6,12.85,11.95,12.85,12.85,11.7,71201,882637.1,13-JUN-2019,641,INE285H01022,
ATLASCYCLE,BE,43.45,43.45,39.5,40,40.4,41.55,8813,350777,13-JUN-2019,144,INE446A01025,
ATUL,EQ,4139,4139,4091.1,4098.5,4091.1,4125.4,3729,15317449.35,13-JUN-2019,1220,INE100A01010,
ATULAUTO,EQ,287,292.1,283.95,286.4,285.25,288.25,10823,3111904.15,13-JUN-2019,493,INE951D01028,
AUBANK,EQ,705,711.45,704,710.15,710.35,704.8,143647,101978755.8,13-JUN-2019,9123,INE949L01017,
AURDIS,SM,30.4,30.4,30.4,30.4,30.4,29,2000,60800,13-JUN-2019,1,INE448V01019,
AURIONPRO,EQ,125.15,129.8,125.15,128.85,128,125.55,7616,978107.2,13-JUN-2019,287,INE132H01018,
AUROPHARMA,EQ,639.8,642.75,628.7,637.1,635.5,641.55,1907504,1211734474,13-JUN-2019,39760,INE406A01037,
AUSOMENT,EQ,41.9,41.9,39.55,39.6,39.6,43.9,11777,475082.85,13-JUN-2019,139,INE218C01016,
AUTOAXLES,EQ,1094.75,1094.75,1060,1078.95,1076.3,1074,3392,3640083.3,13-JUN-2019,645,INE449A01011,
AUTOIND,EQ,49.85,49.85,46.1,47,47.25,47.1,3400,159646.65,13-JUN-2019,54,INE718H01014,
AUTOLITIND,BZ,28.9,28.9,28.5,28.85,28.85,29.7,1590,45534.3,13-JUN-2019,16,INE448A01013,
AVADHSUGAR,EQ,720.65,729.9,690,710.2,712.7,719.2,45555,32615992.95,13-JUN-2019,2318,INE349W01017,
AVANTIFEED,EQ,357,361.75,353,355.65,354.95,358.95,217377,77514610.85,13-JUN-2019,10413,INE871C01038,
AVG,SM,103,103.45,102,103.45,103.45,102,3600,370140,13-JUN-2019,3,INE680Z01018,
AVTNPL,EQ,25.9,26.25,25.4,26,26.1,26,40648,1050463.9,13-JUN-2019,232,INE488D01021,
AXISBANK,EQ,811.25,823.4,810.75,820.15,822.25,813.55,9056584,7403067204.6,13-JUN-2019,101941,INE238A01034,
AXISCADES,EQ,64.85,65.2,60,62.85,61.25,64.95,135615,8582593.5,13-JUN-2019,2676,INE555B01013,
AXISGOLD,EQ,2878,2880,2862.1,2880,2880,2861.85,42,120564.2,13-JUN-2019,21,INF846K01347,
AXISNIFTY,EQ,1217.47,1217.48,1206.38,1207.39,1207.39,1219.95,31,37433.36,13-JUN-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,37.8,43.9,37.8,41.6,42,38.5,56537,2295564.95,13-JUN-2019,310,INE193B01039,
BAFNAPHARM,BE,7.75,7.75,7.5,7.5,7.5,7.85,4032,30378.5,13-JUN-2019,35,INE878I01014,
BAGFILMS,EQ,4.05,4.05,3.9,4,4,4.05,39394,157277.75,13-JUN-2019,63,INE116D01028,
BAJAJ-AUTO,EQ,2951,2955,2901.25,2922.65,2927,2944.5,224615,655914832.45,13-JUN-2019,16226,INE917I01010,
BAJAJCON,EQ,332.75,336.8,330.85,333.4,332.65,334.95,28463,9496419.45,13-JUN-2019,1335,INE933K01021,
BAJAJELEC,EQ,507.85,513,500,507.3,507.6,507.85,62097,31309408.85,13-JUN-2019,3918,INE193E01025,
BAJAJFINSV,EQ,8237.45,8320,8213,8292.35,8307,8245.6,115153,951178126.4,13-JUN-2019,14850,INE918I01018,
BAJAJHIND,EQ,8.7,8.75,8.5,8.6,8.6,8.65,780214,6704844.6,13-JUN-2019,1237,INE306A01021,
BAJAJHLDNG,EQ,3742.8,3763,3651,3665.95,3662.2,3742.8,16157,59786271.9,13-JUN-2019,2977,INE118A01012,
BAJFINANCE,EQ,3505,3551,3500,3544.5,3545,3505.85,880318,3103402125.3,13-JUN-2019,43750,INE296A01024,
BALAJITELE,EQ,67.55,68.6,65.2,65.8,65.6,68.05,59405,3939825.65,13-JUN-2019,810,INE794B01026,
BALAMINES,EQ,399.5,399.5,386.05,389.65,388.4,396.9,11704,4567762.15,13-JUN-2019,562,INE050E01027,
BALAXI,BE,101.45,112.05,101.45,112.05,112.05,106.75,5003,545481.8,13-JUN-2019,102,INE618N01014,
BALKRISHNA,EQ,31.55,32.8,31.1,31.15,31.3,31.95,5257,165376.1,13-JUN-2019,70,INE875R01011,
BALKRISIND,EQ,797.95,798.75,776,781.8,781.85,796.3,468654,366941485.85,13-JUN-2019,12123,INE787D01026,
BALLARPUR,EQ,2.35,2.45,2.2,2.35,2.4,2.25,3386741,8020026.85,13-JUN-2019,782,INE294A01037,
BALMLAWRIE,EQ,189.2,191,186.75,189.65,190,188.85,51185,9640403.7,13-JUN-2019,2577,INE164A01016,
BALPHARMA,EQ,60.65,61.45,59.5,60.35,59.7,61,7110,429645.25,13-JUN-2019,178,INE083D01012,
BALRAMCHIN,EQ,153.9,156.75,153.15,155.85,156.5,153.55,634456,98212386.85,13-JUN-2019,15379,INE119A01028,
BANARBEADS,EQ,43.9,46.65,43.1,43.75,43.1,44.15,2493,110242.95,13-JUN-2019,52,INE655B01011,
BANARISUG,EQ,1460,1470,1425,1425,1425,1470,805,1166085.95,13-JUN-2019,65,INE459A01010,
BANCOINDIA,EQ,133.5,133.8,131.6,132.55,132.65,133.7,11634,1539774.7,13-JUN-2019,302,INE213C01025,
BANDHANBNK,EQ,545,552.7,538.1,546.55,550,554.9,422970,229977330.15,13-JUN-2019,13827,INE545U01014,
BANG,EQ,44.65,44.95,41.55,42.25,41.55,44.35,17087,730763.5,13-JUN-2019,423,INE863I01016,
BANKA,SM,106,106,106,106,106,102,3600,381600,13-JUN-2019,1,INE862Y01015,
BANKBARODA,EQ,121.25,122,117.1,121.05,121.3,121.3,21427393,2560460984.1,13-JUN-2019,61695,INE028A01039,
BANKBEES,EQ,3140,3161.36,3120.45,3152.7,3148,3154.83,9548,29947392.54,13-JUN-2019,637,INF732E01078,
BANKINDIA,EQ,87.5,88,83.95,86.5,86.45,87.9,8001310,685569126.25,13-JUN-2019,23362,INE084A01016,
BANSAL,SM,4,4,4,4,4,4.2,1000,4000,13-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,69.6,72.5,69.55,70.3,70.05,70.35,4432,312860.85,13-JUN-2019,37,INE629D01012,
BARTRONICS,EQ,5.3,5.3,4.75,4.8,4.8,5.1,16642,80164.35,13-JUN-2019,81,INE855F01034,
BASF,EQ,1429.95,1429.95,1377.9,1389.75,1385.85,1404.85,5816,8138437.35,13-JUN-2019,1012,INE373A01013,
BASML,EQ,162.4,165,158.2,162.75,161,173,706,114313.3,13-JUN-2019,55,INE186H01014,
BATAINDIA,EQ,1427,1441,1422.55,1437.25,1438,1429.35,583556,836884456.25,13-JUN-2019,20622,INE176A01028,
BAYERCROP,EQ,3605.1,3625,3581.5,3610.55,3609.7,3618.65,4423,15958961.8,13-JUN-2019,1629,INE462A01022,
BBL,EQ,1126.8,1140,1115,1118.4,1120,1125.6,2303,2587324.3,13-JUN-2019,319,INE464A01028,
BBTC,EQ,1134.75,1138.5,1111,1118.95,1117.05,1135.35,57437,64325102.4,13-JUN-2019,2404,INE050A01025,
BCG,BE,4.3,4.6,4.3,4.4,4.35,4.45,164343,725575.35,13-JUN-2019,144,INE425B01027,
BDL,EQ,310.85,310.95,301,303.7,301.5,313.05,55760,17061294.3,13-JUN-2019,2722,INE171Z01018,
BEARDSELL,EQ,15,15,13.75,14.8,15,14.5,2300,34244.75,13-JUN-2019,27,INE520H01022,
BEDMUTHA,EQ,15.55,16,15.35,15.8,15.85,15.6,15506,245450,13-JUN-2019,53,INE844K01012,
BEL,EQ,107.25,110.25,107.2,110.05,109.95,107,6176455,671891107.55,13-JUN-2019,29769,INE263A01024,
BEML,EQ,919.35,927.15,893.35,917.95,917.8,919.35,1540789,1403123990.4,13-JUN-2019,34598,INE258A01016,
BEPL,EQ,65.9,68.8,65.25,67.55,67.55,66.1,312493,20903117.75,13-JUN-2019,2907,INE922A01025,
BERGEPAINT,EQ,333.5,334.95,328.5,329.7,329.6,330.55,1248595,413740846.15,13-JUN-2019,16338,INE463A01038,
BETA,SM,92,93.5,89.9,93.5,93.5,92,4800,436240,13-JUN-2019,5,INE351Y01019,
BFINVEST,EQ,219.4,229,215.55,227.5,228.25,218.7,87888,19657891.2,13-JUN-2019,2548,INE878K01010,
BFUTILITIE,EQ,186.95,187.85,182.35,186.2,185.5,187.6,197907,36716668.65,13-JUN-2019,4125,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.4,2.4,2.35,10746,25223.9,13-JUN-2019,6,INE224M01013,
BGRENERGY,EQ,50.95,51.95,48.3,48.75,48.9,50.6,87044,4280275.7,13-JUN-2019,851,INE661I01014,
BHAGERIA,EQ,259.05,263.6,257.15,258.95,259,259,11411,2952970.25,13-JUN-2019,311,INE354C01027,
BHAGYANGR,EQ,27.1,27.1,25.25,25.85,25.5,26.5,2137,55253.7,13-JUN-2019,70,INE458B01036,
BHAGYAPROP,EQ,27,27,26.55,26.55,26.55,27.4,552,14656.05,13-JUN-2019,4,INE363W01018,
BHANDARI,EQ,1.75,1.8,1.7,1.75,1.75,1.7,157466,275220.2,13-JUN-2019,63,INE474E01029,
BHARATFIN,EQ,965,967.9,910,940.4,941.15,989.75,1910765,1780347696.05,13-JUN-2019,56626,INE180K01011,
BHARATFORG,EQ,465.2,468.9,457.65,459.65,459.85,468,615365,283523361.55,13-JUN-2019,11484,INE465A01025,
BHARATGEAR,EQ,109,109.35,105.5,107.85,107.5,109.6,7208,769865.35,13-JUN-2019,401,INE561C01019,
BHARATRAS,EQ,4120.05,4155.05,4076.05,4090.2,4080.05,4116.95,385,1583454.55,13-JUN-2019,185,INE838B01013,
BHARATWIRE,EQ,39.25,39.25,35.5,36.1,36.7,39.35,49949,1840028.9,13-JUN-2019,327,INE316L01019,
BHARTIARTL,EQ,357.05,364.95,357.05,363.75,363.55,359.9,3768622,1366161652.25,13-JUN-2019,55980,INE397D01024,
BHEL,EQ,68.2,69.25,67.8,68.7,68.75,68.2,9467662,649610187.25,13-JUN-2019,29465,INE257A01026,
