SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IPHL," ST"," 03-Jul-2025"," 59.00"," 60.00"," 60.35"," 57.40"," 57.40"," 57.40"," 59.01"," 15600"," 9.21"," 13"," 14400"," 92.31"
IPL," EQ"," 03-Jul-2025"," 223.34"," 223.59"," 225.02"," 212.10"," 214.62"," 213.61"," 216.30"," 1079130"," 2334.11"," 21129"," 464018"," 43.00"
IRB," EQ"," 03-Jul-2025"," 49.62"," 49.90"," 49.90"," 49.27"," 49.52"," 49.50"," 49.51"," 6509925"," 3223.35"," 20284"," 3239878"," 49.77"
IRBINVIT," IV"," 03-Jul-2025"," 61.40"," 61.90"," 61.90"," 60.80"," 60.90"," 60.90"," 61.19"," 933013"," 570.87"," 1812"," 894765"," 95.90"
IRCON," EQ"," 03-Jul-2025"," 201.17"," 202.29"," 202.29"," 198.00"," 199.30"," 199.15"," 199.86"," 3765187"," 7525.22"," 33664"," 950665"," 25.25"
IRCTC," EQ"," 03-Jul-2025"," 775.50"," 776.90"," 783.15"," 774.15"," 780.00"," 778.50"," 779.59"," 660457"," 5148.85"," 31654"," 313672"," 47.49"
IREDA," EQ"," 03-Jul-2025"," 168.23"," 168.30"," 168.75"," 166.80"," 167.29"," 167.52"," 167.88"," 5327265"," 8943.51"," 35199"," 2124378"," 39.88"
IRFC," EQ"," 03-Jul-2025"," 140.31"," 140.31"," 141.48"," 139.27"," 139.50"," 139.70"," 140.30"," 6716053"," 9422.77"," 45712"," 2296131"," 34.19"
IRIS," EQ"," 03-Jul-2025"," 335.45"," 352.20"," 352.20"," 352.20"," 352.20"," 352.20"," 352.20"," 12345"," 43.48"," 103"," 12345"," 100.00"
IRISDOREME," EQ"," 03-Jul-2025"," 66.16"," 66.49"," 67.56"," 66.16"," 66.89"," 66.93"," 67.08"," 220032"," 147.59"," 2299"," 153843"," 69.92"
IRMENERGY," EQ"," 03-Jul-2025"," 319.75"," 319.75"," 321.80"," 309.95"," 312.80"," 311.70"," 314.25"," 131371"," 412.83"," 5750"," 57600"," 43.85"
ISFT," EQ"," 03-Jul-2025"," 111.26"," 111.25"," 114.40"," 110.87"," 113.00"," 113.00"," 112.72"," 18753"," 21.14"," 530"," 13540"," 72.20"
ISGEC," EQ"," 03-Jul-2025"," 1206.00"," 1220.00"," 1225.30"," 1190.10"," 1197.00"," 1193.20"," 1198.18"," 25715"," 308.11"," 4466"," 15145"," 58.90"
ISHAN," ST"," 03-Jul-2025"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 240000"," 2.40"," 5"," 240000"," 100.00"
ISHANCH," EQ"," 03-Jul-2025"," 62.16"," 62.50"," 63.70"," 59.51"," 59.80"," 60.19"," 61.14"," 85855"," 52.49"," 1383"," 37308"," 43.45"
IT," EQ"," 03-Jul-2025"," 42.18"," 43.23"," 43.23"," 41.94"," 42.14"," 42.07"," 42.26"," 56432"," 23.85"," 481"," 43678"," 77.40"
ITALIANE," SM"," 03-Jul-2025"," 36.40"," 35.00"," 36.60"," 35.00"," 36.60"," 36.60"," 35.80"," 4000"," 1.43"," 2"," 2000"," 50.00"
ITBEES," EQ"," 03-Jul-2025"," 42.25"," 42.75"," 42.75"," 42.02"," 42.29"," 42.24"," 42.39"," 4101135"," 1738.56"," 11273"," 2165972"," 52.81"
ITC," EQ"," 03-Jul-2025"," 412.95"," 414.00"," 416.00"," 411.25"," 413.90"," 413.35"," 413.57"," 14185298"," 58666.30"," 142804"," 7990645"," 56.33"
ITCHOTELS," EQ"," 03-Jul-2025"," 222.81"," 222.81"," 223.46"," 220.30"," 220.90"," 220.72"," 221.32"," 1097102"," 2428.14"," 21087"," 632419"," 57.64"
ITDC," EQ"," 03-Jul-2025"," 604.00"," 604.00"," 609.05"," 595.00"," 599.00"," 598.85"," 602.63"," 18194"," 109.64"," 2158"," 7283"," 40.03"
ITDCEM," EQ"," 03-Jul-2025"," 930.70"," 930.00"," 932.00"," 905.00"," 912.00"," 909.20"," 915.80"," 346931"," 3177.18"," 17951"," 154195"," 44.45"
ITETF," EQ"," 03-Jul-2025"," 40.28"," 40.49"," 40.62"," 40.20"," 40.25"," 40.28"," 40.38"," 68648"," 27.72"," 2771"," 46693"," 68.02"
ITETFADD," EQ"," 03-Jul-2025"," 40.29"," 40.31"," 40.45"," 40.08"," 40.08"," 40.17"," 40.29"," 2910"," 1.17"," 61"," 1857"," 63.81"
ITI," EQ"," 03-Jul-2025"," 326.65"," 329.00"," 331.45"," 324.50"," 326.50"," 327.20"," 327.79"," 415861"," 1363.14"," 9067"," 167869"," 40.37"
ITIETF," EQ"," 03-Jul-2025"," 42.14"," 42.26"," 42.51"," 42.20"," 42.25"," 42.26"," 42.33"," 342386"," 144.93"," 1796"," 270792"," 79.09"
ITTL," ST"," 03-Jul-2025"," 86.25"," 87.95"," 87.95"," 87.95"," 87.95"," 87.95"," 87.95"," 105"," 0.09"," 1"," 105"," 100.00"
IVC," EQ"," 03-Jul-2025"," 8.97"," 9.14"," 9.29"," 9.01"," 9.12"," 9.13"," 9.16"," 448347"," 41.07"," 1956"," 227811"," 50.81"
IVP," EQ"," 03-Jul-2025"," 197.99"," 201.00"," 203.50"," 196.99"," 198.50"," 199.47"," 200.83"," 8980"," 18.03"," 551"," 4253"," 47.36"
IVZINGOLD," EQ"," 03-Jul-2025"," 8507.90"," 8516.00"," 8555.00"," 8480.05"," 8503.00"," 8503.00"," 8520.06"," 204"," 17.38"," 51"," 92"," 45.10"
IVZINNIFTY," EQ"," 03-Jul-2025"," 2870.47"," 2874.25"," 2874.25"," 2874.25"," 2874.25"," 2874.25"," 2874.25"," 1"," 0.03"," 1"," 1"," 100.00"
IWARE," SM"," 03-Jul-2025"," 88.50"," 88.50"," 89.90"," 87.00"," 89.90"," 89.90"," 87.91"," 7200"," 6.33"," 6"," 4800"," 66.67"
IXIGO," EQ"," 03-Jul-2025"," 172.09"," 172.99"," 173.48"," 169.60"," 170.40"," 171.08"," 171.09"," 431118"," 737.61"," 10074"," 168894"," 39.18"
IZMO," BE"," 03-Jul-2025"," 394.50"," 404.50"," 414.20"," 396.00"," 400.00"," 399.70"," 407.53"," 42300"," 172.39"," 861"," -"," -"
J&KBANK," EQ"," 03-Jul-2025"," 114.00"," 114.50"," 114.90"," 112.20"," 112.50"," 112.73"," 113.05"," 2546712"," 2879.08"," 18954"," 1248375"," 49.02"
JAGRAN," EQ"," 03-Jul-2025"," 72.01"," 72.80"," 72.80"," 71.40"," 71.60"," 71.59"," 71.76"," 170859"," 122.61"," 2527"," 83854"," 49.08"
JAGSNPHARM," EQ"," 03-Jul-2025"," 229.56"," 229.56"," 233.00"," 227.27"," 230.99"," 229.80"," 230.02"," 79212"," 182.21"," 2572"," 40180"," 50.72"
JAIBALAJI," EQ"," 03-Jul-2025"," 121.71"," 122.55"," 130.60"," 120.80"," 129.55"," 128.70"," 127.87"," 4911651"," 6280.42"," 36045"," 1157172"," 23.56"
JAICORPLTD," EQ"," 03-Jul-2025"," 112.42"," 111.81"," 113.83"," 111.81"," 112.11"," 112.41"," 112.44"," 217322"," 244.35"," 3045"," 71332"," 32.82"
JAINIK," SM"," 03-Jul-2025"," 62.55"," 61.95"," 63.85"," 60.60"," 61.20"," 61.20"," 61.08"," 84000"," 51.30"," 69"," 56400"," 67.14"
JAIPURKURT," EQ"," 03-Jul-2025"," 42.88"," 42.50"," 43.54"," 42.30"," 42.30"," 42.86"," 42.96"," 11348"," 4.88"," 180"," 9391"," 82.75"
JALAN," ST"," 03-Jul-2025"," 6.55"," 6.25"," 6.25"," 6.25"," 6.25"," 6.25"," 6.25"," 18000"," 1.13"," 6"," 15000"," 83.33"
JAMNAAUTO," EQ"," 03-Jul-2025"," 94.80"," 95.18"," 96.36"," 94.50"," 95.60"," 95.92"," 95.56"," 1115667"," 1066.12"," 11639"," 502983"," 45.08"
JASH," EQ"," 03-Jul-2025"," 570.80"," 567.95"," 581.65"," 565.25"," 577.00"," 576.30"," 575.56"," 73087"," 420.66"," 4277"," 41513"," 56.80"
JAYAGROGN," EQ"," 03-Jul-2025"," 253.00"," 253.00"," 255.80"," 252.00"," 252.00"," 253.05"," 254.31"," 3358"," 8.54"," 167"," 1588"," 47.29"
JAYBARMARU," EQ"," 03-Jul-2025"," 77.23"," 77.24"," 78.95"," 77.24"," 78.40"," 78.23"," 78.19"," 49236"," 38.50"," 927"," 24921"," 50.62"
JAYBEE," SM"," 03-Jul-2025"," 234.30"," 236.00"," 243.00"," 233.00"," 233.00"," 234.60"," 238.64"," 32000"," 76.37"," 49"," 25500"," 79.69"
JAYNECOIND," EQ"," 03-Jul-2025"," 38.00"," 38.50"," 39.60"," 38.00"," 39.20"," 38.92"," 38.91"," 1004676"," 390.97"," 8374"," 500447"," 49.81"
JAYSREETEA," EQ"," 03-Jul-2025"," 113.01"," 113.85"," 113.85"," 111.50"," 112.00"," 112.28"," 112.52"," 57627"," 64.84"," 1209"," 28350"," 49.20"
JBCHEPHARM," EQ"," 03-Jul-2025"," 1641.10"," 1647.20"," 1647.20"," 1627.00"," 1635.70"," 1639.40"," 1639.13"," 434523"," 7122.41"," 14385"," 339636"," 78.16"
JBMA," EQ"," 03-Jul-2025"," 647.50"," 651.80"," 654.55"," 644.00"," 648.00"," 649.15"," 648.64"," 322386"," 2091.12"," 10930"," 105659"," 32.77"
JCHAC," EQ"," 03-Jul-2025"," 1744.30"," 1744.30"," 1830.00"," 1744.30"," 1803.00"," 1811.40"," 1790.75"," 121016"," 2167.09"," 11293"," 61943"," 51.19"
JETFREIGHT," EQ"," 03-Jul-2025"," 14.13"," 14.44"," 14.44"," 13.61"," 13.76"," 13.79"," 13.90"," 67131"," 9.33"," 599"," 48444"," 72.16"
JEYYAM," SM"," 03-Jul-2025"," 39.20"," 39.50"," 39.50"," 39.15"," 39.15"," 39.15"," 39.33"," 4000"," 1.57"," 2"," 4000"," 100.00"
JFLLIFE," SM"," 03-Jul-2025"," 17.30"," 17.30"," 17.30"," 16.45"," 16.55"," 16.55"," 16.70"," 84000"," 14.03"," 14"," 66000"," 78.57"
JGCHEM," EQ"," 03-Jul-2025"," 399.45"," 402.30"," 405.65"," 396.20"," 405.00"," 404.60"," 402.00"," 94363"," 379.34"," 3018"," 63139"," 66.91"
JHS," EQ"," 03-Jul-2025"," 13.15"," 13.39"," 13.39"," 13.10"," 13.18"," 13.15"," 13.22"," 18111"," 2.39"," 116"," 11063"," 61.08"
JINDALPHOT," BE"," 03-Jul-2025"," 925.35"," 908.30"," 908.30"," 906.85"," 906.85"," 906.85"," 907.43"," 372"," 3.38"," 52"," -"," -"
JINDALPOLY," EQ"," 03-Jul-2025"," 611.00"," 610.00"," 614.25"," 603.90"," 606.60"," 605.10"," 605.92"," 38867"," 235.50"," 2105"," 24365"," 62.69"
JINDALSAW," EQ"," 03-Jul-2025"," 236.27"," 236.00"," 238.40"," 232.50"," 232.80"," 233.03"," 234.48"," 2039001"," 4781.02"," 26712"," 1049588"," 51.48"
JINDALSTEL," EQ"," 03-Jul-2025"," 968.70"," 972.10"," 985.20"," 954.00"," 956.55"," 956.50"," 972.13"," 1506490"," 14645.06"," 38230"," 445709"," 29.59"
JINDRILL," EQ"," 03-Jul-2025"," 633.70"," 639.00"," 639.00"," 630.05"," 633.00"," 634.05"," 634.01"," 52023"," 329.83"," 2773"," 25649"," 49.30"
JINDWORLD," EQ"," 03-Jul-2025"," 51.21"," 52.00"," 52.35"," 50.25"," 50.99"," 50.62"," 51.05"," 2659251"," 1357.62"," 14591"," 730512"," 27.47"
JIOFIN," EQ"," 03-Jul-2025"," 326.70"," 327.55"," 328.75"," 324.55"," 324.90"," 325.05"," 325.88"," 11497044"," 37467.14"," 88984"," 4307679"," 37.47"
JISLDVREQS," EQ"," 03-Jul-2025"," 33.08"," 32.30"," 33.49"," 32.30"," 32.80"," 32.57"," 32.99"," 23335"," 7.70"," 703"," 9987"," 42.80"
JISLJALEQS," EQ"," 03-Jul-2025"," 57.90"," 57.89"," 59.75"," 57.23"," 57.59"," 57.46"," 58.36"," 4622361"," 2697.72"," 17252"," 1950866"," 42.20"
JITFINFRA," BE"," 03-Jul-2025"," 355.15"," 354.95"," 359.80"," 351.50"," 358.00"," 357.55"," 356.09"," 14815"," 52.75"," 190"," -"," -"
JKCEMENT," EQ"," 03-Jul-2025"," 6159.00"," 6159.00"," 6400.00"," 6159.00"," 6343.50"," 6347.00"," 6297.31"," 148964"," 9380.72"," 25947"," 81617"," 54.79"
JKIL," EQ"," 03-Jul-2025"," 718.00"," 718.00"," 724.20"," 712.05"," 715.15"," 716.00"," 717.45"," 58576"," 420.26"," 5128"," 31940"," 54.53"
JKLAKSHMI," EQ"," 03-Jul-2025"," 986.00"," 983.75"," 1006.50"," 975.25"," 988.25"," 990.00"," 993.81"," 780518"," 7756.88"," 37658"," 450615"," 57.73"
JKPAPER," EQ"," 03-Jul-2025"," 370.75"," 373.45"," 374.70"," 366.00"," 368.00"," 368.15"," 370.17"," 165494"," 612.61"," 10031"," 86034"," 51.99"
JKTYRE," EQ"," 03-Jul-2025"," 367.05"," 369.00"," 369.30"," 364.20"," 366.15"," 368.45"," 367.03"," 543368"," 1994.34"," 11880"," 187809"," 34.56"
JLHL," EQ"," 03-Jul-2025"," 1473.70"," 1488.40"," 1501.90"," 1471.80"," 1484.60"," 1490.50"," 1491.79"," 10822"," 161.44"," 2546"," 5035"," 46.53"
JMA," EQ"," 03-Jul-2025"," 97.48"," 99.80"," 100.48"," 95.60"," 97.49"," 97.09"," 98.32"," 25559"," 25.13"," 710"," 6211"," 24.30"
JMFINANCIL," EQ"," 03-Jul-2025"," 162.24"," 163.00"," 169.47"," 158.55"," 166.00"," 166.91"," 165.21"," 15678210"," 25902.45"," 81043"," 4097399"," 26.13"
JNKINDIA," EQ"," 03-Jul-2025"," 339.20"," 342.60"," 348.85"," 338.80"," 339.00"," 339.05"," 341.19"," 50082"," 170.88"," 3578"," 32244"," 64.38"
JOCIL," EQ"," 03-Jul-2025"," 165.79"," 165.25"," 168.05"," 161.16"," 165.50"," 162.33"," 164.02"," 1557"," 2.55"," 94"," 931"," 59.79"
JPOLYINVST," EQ"," 03-Jul-2025"," 896.65"," 899.95"," 899.95"," 880.65"," 881.95"," 885.30"," 888.89"," 5389"," 47.90"," 609"," 3017"," 55.98"
JPPOWER," EQ"," 03-Jul-2025"," 18.80"," 18.85"," 18.94"," 18.37"," 18.65"," 18.67"," 18.63"," 67561555"," 12589.31"," 60391"," 18120249"," 26.82"
JSFB," EQ"," 03-Jul-2025"," 500.40"," 501.60"," 505.10"," 496.05"," 499.25"," 499.60"," 499.80"," 156337"," 781.37"," 9106"," 96911"," 61.99"
JSL," EQ"," 03-Jul-2025"," 703.60"," 707.00"," 717.50"," 694.00"," 695.05"," 697.85"," 707.98"," 801535"," 5674.69"," 35028"," 285584"," 35.63"
JSLL," SM"," 03-Jul-2025"," 460.75"," 465.00"," 491.20"," 465.00"," 486.30"," 487.05"," 481.46"," 132300"," 636.97"," 271"," 89100"," 67.35"
JSWENERGY," EQ"," 03-Jul-2025"," 518.05"," 519.80"," 520.30"," 507.95"," 510.20"," 510.35"," 511.58"," 3273830"," 16748.15"," 43711"," 1677046"," 51.23"
JSWHL," BE"," 03-Jul-2025"," 22210.00"," 22450.00"," 22740.00"," 22210.00"," 22465.00"," 22595.00"," 22546.11"," 1115"," 251.39"," 744"," -"," -"
JSWINFRA," EQ"," 03-Jul-2025"," 310.20"," 310.25"," 310.90"," 306.40"," 307.60"," 307.75"," 308.05"," 1088080"," 3351.86"," 15712"," 614177"," 56.45"
JSWSTEEL," EQ"," 03-Jul-2025"," 1059.90"," 1065.00"," 1067.80"," 1042.60"," 1046.50"," 1046.10"," 1054.25"," 1703765"," 17961.95"," 50322"," 733795"," 43.07"
JTEKTINDIA," EQ"," 03-Jul-2025"," 145.23"," 145.49"," 147.37"," 144.25"," 144.40"," 144.65"," 145.66"," 270556"," 394.09"," 6581"," 130687"," 48.30"
JTLIND," EQ"," 03-Jul-2025"," 78.69"," 79.00"," 79.28"," 77.16"," 77.39"," 77.51"," 78.08"," 381795"," 298.10"," 4425"," 191693"," 50.21"
JUBLCPL," EQ"," 03-Jul-2025"," 1701.30"," 1706.20"," 1759.30"," 1699.80"," 1724.00"," 1731.50"," 1732.58"," 4353"," 75.42"," 1030"," 2388"," 54.86"
JUBLFOOD," EQ"," 03-Jul-2025"," 708.70"," 708.55"," 712.00"," 704.00"," 704.05"," 706.95"," 708.34"," 661301"," 4684.28"," 37672"," 305523"," 46.20"
JUBLINGREA," EQ"," 03-Jul-2025"," 773.55"," 768.00"," 789.00"," 765.30"," 778.65"," 779.60"," 778.54"," 499728"," 3890.59"," 22477"," 193181"," 38.66"
JUBLPHARMA," EQ"," 03-Jul-2025"," 1197.80"," 1206.00"," 1210.10"," 1190.00"," 1191.00"," 1201.50"," 1200.64"," 217034"," 2605.79"," 27317"," 124194"," 57.22"
JUNIORBEES," EQ"," 03-Jul-2025"," 736.27"," 744.00"," 754.67"," 728.00"," 734.26"," 732.89"," 734.68"," 273754"," 2011.22"," 11146"," 153159"," 55.95"
JUNIPER," EQ"," 03-Jul-2025"," 294.30"," 291.00"," 295.00"," 288.40"," 290.00"," 289.35"," 291.49"," 89977"," 262.28"," 3135"," 60158"," 66.86"
JUSTDIAL," EQ"," 03-Jul-2025"," 920.70"," 927.05"," 933.70"," 921.45"," 924.55"," 926.85"," 927.96"," 90897"," 843.49"," 6365"," 41277"," 45.41"
JWL," EQ"," 03-Jul-2025"," 383.70"," 384.70"," 386.60"," 381.10"," 382.65"," 382.45"," 383.26"," 607369"," 2327.82"," 15888"," 231375"," 38.09"
JYOTHYLAB," EQ"," 03-Jul-2025"," 343.15"," 344.15"," 344.75"," 340.15"," 341.00"," 340.85"," 341.66"," 284963"," 973.59"," 26500"," 157440"," 55.25"
JYOTICNC," EQ"," 03-Jul-2025"," 1051.40"," 1057.00"," 1060.00"," 1019.00"," 1027.00"," 1023.00"," 1030.72"," 536913"," 5534.05"," 38205"," 332142"," 61.86"
JYOTISTRUC," EQ"," 03-Jul-2025"," 17.63"," 17.76"," 17.79"," 17.36"," 17.54"," 17.55"," 17.51"," 6530612"," 1143.67"," 12188"," 2754045"," 42.17"
K2INFRA," ST"," 03-Jul-2025"," 69.35"," 69.15"," 69.15"," 65.95"," 65.95"," 66.10"," 66.56"," 48000"," 31.95"," 66"," 41400"," 86.25"
KABRAEXTRU," BE"," 03-Jul-2025"," 293.90"," 291.90"," 297.80"," 288.10"," 295.40"," 292.50"," 294.32"," 16177"," 47.61"," 333"," -"," -"
KAJARIACER," EQ"," 03-Jul-2025"," 1120.60"," 1118.00"," 1151.00"," 1108.00"," 1142.00"," 1140.60"," 1137.78"," 840317"," 9560.94"," 43472"," 403780"," 48.05"
KAKATCEM," EQ"," 03-Jul-2025"," 161.35"," 161.35"," 164.99"," 161.35"," 164.60"," 163.27"," 163.84"," 4795"," 7.86"," 254"," 3136"," 65.40"
KALAMANDIR," EQ"," 03-Jul-2025"," 164.11"," 161.99"," 166.51"," 159.67"," 161.90"," 161.98"," 162.82"," 3583142"," 5834.01"," 53029"," 901949"," 25.17"
KALANA," SM"," 03-Jul-2025"," 40.60"," 40.30"," 40.80"," 39.95"," 40.80"," 40.35"," 40.31"," 14000"," 5.64"," 7"," 6000"," 42.86"
KALPATARU," EQ"," 03-Jul-2025"," 414.30"," 414.00"," 421.60"," 410.00"," 416.10"," 414.40"," 415.29"," 908402"," 3772.50"," 29857"," 570092"," 62.76"
KALYANI," BE"," 03-Jul-2025"," 125.26"," 131.52"," 131.52"," 131.52"," 131.52"," 131.52"," 131.52"," 5"," 0.01"," 1"," -"," -"
KALYANIFRG," EQ"," 03-Jul-2025"," 735.35"," 742.70"," 748.95"," 731.10"," 744.00"," 739.00"," 741.39"," 1795"," 13.31"," 232"," 992"," 55.26"
KALYANKJIL," EQ"," 03-Jul-2025"," 585.60"," 585.60"," 587.30"," 574.00"," 581.05"," 582.85"," 579.88"," 3013808"," 17476.34"," 50312"," 858453"," 28.48"
KAMATHOTEL," EQ"," 03-Jul-2025"," 244.11"," 246.99"," 247.00"," 238.08"," 239.20"," 239.72"," 241.24"," 52051"," 125.57"," 1364"," 27539"," 52.91"
KAMDHENU," EQ"," 03-Jul-2025"," 30.93"," 30.71"," 31.19"," 30.62"," 31.00"," 30.98"," 30.98"," 3074715"," 952.41"," 6086"," 2019323"," 65.68"
KAMOPAINTS," BE"," 03-Jul-2025"," 10.19"," 10.24"," 10.28"," 9.99"," 10.00"," 10.00"," 10.10"," 348273"," 35.19"," 880"," -"," -"
KANANIIND," EQ"," 03-Jul-2025"," 2.14"," 2.17"," 2.17"," 2.13"," 2.14"," 2.13"," 2.15"," 247844"," 5.32"," 412"," 180880"," 72.98"
KANDARP," ST"," 03-Jul-2025"," 88.85"," 84.45"," 88.95"," 84.45"," 88.95"," 88.95"," 86.07"," 6000"," 5.16"," 3"," 4000"," 66.67"
KANORICHEM," EQ"," 03-Jul-2025"," 93.60"," 93.32"," 94.57"," 92.10"," 92.72"," 93.05"," 92.99"," 13898"," 12.92"," 411"," 7844"," 56.44"
KANPRPLA," BE"," 03-Jul-2025"," 207.08"," 206.25"," 207.00"," 203.50"," 204.15"," 204.15"," 204.53"," 1433"," 2.93"," 48"," -"," -"
KANSAINER," EQ"," 03-Jul-2025"," 248.45"," 248.00"," 252.15"," 248.00"," 250.10"," 250.25"," 251.07"," 239860"," 602.21"," 12829"," 128313"," 53.49"
KAPSTON," EQ"," 03-Jul-2025"," 240.58"," 240.58"," 257.85"," 237.02"," 248.00"," 253.47"," 251.80"," 56512"," 142.29"," 1239"," 14837"," 26.25"
KARMAENG," BE"," 03-Jul-2025"," 70.82"," 71.52"," 71.52"," 70.00"," 70.10"," 70.21"," 70.41"," 5206"," 3.67"," 69"," -"," -"
KARNIKA," ST"," 03-Jul-2025"," 653.50"," 635.50"," 659.90"," 622.10"," 631.00"," 631.00"," 641.94"," 4000"," 25.68"," 18"," 2200"," 55.00"
KARURVYSYA," EQ"," 03-Jul-2025"," 273.05"," 273.20"," 274.05"," 263.00"," 264.00"," 264.60"," 266.88"," 2393415"," 6387.53"," 32414"," 1141461"," 47.69"
KATARIA," SM"," 03-Jul-2025"," 115.00"," 112.00"," 114.50"," 110.40"," 110.40"," 111.75"," 112.37"," 10800"," 12.14"," 16"," 7800"," 72.22"
KAUSHALYA," EQ"," 03-Jul-2025"," 886.05"," 896.50"," 916.00"," 880.05"," 882.30"," 902.85"," 899.54"," 4005"," 36.03"," 572"," 1023"," 25.54"
KAVDEFENCE," BE"," 03-Jul-2025"," 55.94"," 55.94"," 58.73"," 55.00"," 58.73"," 58.11"," 58.21"," 222705"," 129.64"," 1584"," -"," -"
KAYA," BE"," 03-Jul-2025"," 445.10"," 444.00"," 444.00"," 440.00"," 442.00"," 442.00"," 440.39"," 20357"," 89.65"," 103"," -"," -"
KAYNES," EQ"," 03-Jul-2025"," 6286.50"," 6300.00"," 6398.00"," 6150.00"," 6155.00"," 6175.50"," 6258.65"," 483680"," 30271.84"," 51744"," 155278"," 32.10"
KCEIL," ST"," 03-Jul-2025"," 340.10"," 346.90"," 346.90"," 346.90"," 346.90"," 346.90"," 346.90"," 20000"," 69.38"," 31"," 19500"," 97.50"
KCK," SM"," 03-Jul-2025"," 43.50"," 43.50"," 44.00"," 42.70"," 43.15"," 43.15"," 43.17"," 905000"," 390.67"," 77"," 880000"," 97.24"
KCP," EQ"," 03-Jul-2025"," 204.70"," 206.29"," 210.31"," 203.02"," 204.05"," 203.76"," 206.34"," 264484"," 545.74"," 10408"," 93662"," 35.41"
KCPSUGIND," EQ"," 03-Jul-2025"," 36.61"," 36.80"," 36.87"," 36.02"," 36.42"," 36.35"," 36.58"," 121832"," 44.56"," 943"," 67635"," 55.51"
KDDL," EQ"," 03-Jul-2025"," 2820.80"," 2832.10"," 2832.10"," 2772.20"," 2781.00"," 2786.40"," 2797.23"," 9892"," 276.70"," 4098"," 4529"," 45.78"
KDL," SM"," 03-Jul-2025"," 329.85"," 332.95"," 339.95"," 325.00"," 326.25"," 327.20"," 331.66"," 25650"," 85.07"," 143"," 17400"," 67.84"
KEC," EQ"," 03-Jul-2025"," 903.55"," 906.00"," 912.65"," 893.25"," 901.00"," 900.30"," 901.18"," 325938"," 2937.29"," 19961"," 132341"," 40.60"
KECL," EQ"," 03-Jul-2025"," 146.45"," 146.45"," 147.55"," 144.50"," 145.60"," 146.15"," 145.97"," 143417"," 209.35"," 2506"," 68981"," 48.10"
KEEPLEARN," BE"," 03-Jul-2025"," 3.38"," 3.42"," 3.42"," 3.24"," 3.36"," 3.26"," 3.33"," 36699"," 1.22"," 111"," -"," -"
KEI," EQ"," 03-Jul-2025"," 3764.00"," 3765.00"," 3874.00"," 3760.30"," 3849.00"," 3840.70"," 3834.67"," 612719"," 23495.77"," 26839"," 407406"," 66.49"
KELLTONTEC," EQ"," 03-Jul-2025"," 128.44"," 129.00"," 130.77"," 127.63"," 129.69"," 128.71"," 129.02"," 493903"," 637.24"," 5322"," 175713"," 35.58"
KEN," ST"," 03-Jul-2025"," 39.40"," 39.00"," 39.15"," 38.65"," 38.65"," 38.65"," 39.02"," 6000"," 2.34"," 5"," 6000"," 100.00"
KERNEX," BE"," 03-Jul-2025"," 1193.40"," 1180.00"," 1210.00"," 1180.00"," 1200.90"," 1199.80"," 1197.59"," 28564"," 342.08"," 744"," -"," -"
KESORAMIND," BE"," 03-Jul-2025"," 5.76"," 5.71"," 5.71"," 5.64"," 5.64"," 5.64"," 5.67"," 1739832"," 98.62"," 955"," -"," -"
KEYFINSERV," BE"," 03-Jul-2025"," 271.45"," 270.00"," 270.00"," 262.55"," 266.05"," 268.55"," 266.89"," 755"," 2.02"," 58"," -"," -"
KFINTECH," EQ"," 03-Jul-2025"," 1320.90"," 1326.00"," 1347.90"," 1314.00"," 1331.00"," 1329.70"," 1332.42"," 824543"," 10986.39"," 33257"," 295674"," 35.86"
KHADIM," EQ"," 03-Jul-2025"," 260.75"," 260.00"," 261.55"," 257.00"," 259.00"," 258.45"," 258.93"," 18764"," 48.59"," 1453"," 10221"," 54.47"
KHAICHEM," BE"," 03-Jul-2025"," 99.82"," 104.00"," 104.81"," 100.00"," 104.81"," 104.81"," 103.94"," 656669"," 682.55"," 2521"," -"," -"
KHAITANLTD," BE"," 03-Jul-2025"," 122.81"," 124.50"," 124.50"," 120.54"," 124.00"," 121.52"," 122.81"," 2362"," 2.90"," 45"," -"," -"
KHANDSE," EQ"," 03-Jul-2025"," 23.88"," 23.88"," 23.89"," 23.60"," 23.89"," 23.88"," 23.88"," 485"," 0.12"," 12"," 459"," 94.64"
KHFM," SM"," 03-Jul-2025"," 82.00"," 81.95"," 81.95"," 81.95"," 81.95"," 81.95"," 81.95"," 1550"," 1.27"," 1"," 1550"," 100.00"
KICL," EQ"," 03-Jul-2025"," 5150.00"," 5188.50"," 5253.00"," 5129.50"," 5189.50"," 5183.50"," 5178.40"," 2464"," 127.60"," 1199"," 982"," 39.85"
KILITCH," BE"," 03-Jul-2025"," 444.10"," 446.90"," 460.00"," 437.90"," 440.00"," 443.80"," 447.78"," 38457"," 172.20"," 563"," -"," -"
KIMS," EQ"," 03-Jul-2025"," 671.95"," 675.00"," 678.80"," 665.25"," 671.00"," 673.75"," 672.44"," 443128"," 2979.76"," 24847"," 244005"," 55.06"
