SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHOLAFIN,EQ,1281.9,1298.35,1246.3,1291.65,1285.7,1288.1,1912562,2446675225.5,18-JAN-2024,61476,INE121A01024,,1202336,62.87
CHOLAFIN,N6,1024.9,1024.9,1024.9,1024.9,1024.9,1020,27,27672.3,18-JAN-2024,1,INE121A07RH2,,27,100.00
CHOLAFIN,N7,1200.24,1200.24,1198,1198,1198,1000.2,99,118821.52,18-JAN-2024,2,INE121A07RG4,,99,100.00
CHOLAFIN,NB,1000,1000,1000,1000,1000,1000,644,644000,18-JAN-2024,2,INE121A07RI0,,644,100.00
CHOLAFIN,NC,979.87,979.87,979.87,979.87,979.87,1000,10,9798.7,18-JAN-2024,1,INE121A07RJ8,,10,100.00
CHOLAFIN,ND,980,980,961.01,961.01,961.01,985,100,96670.7,18-JAN-2024,2,INE121A07RL4,,100,100.00
CHOLAHLDNG,EQ,1018.2,1030.7,1005.2,1017.3,1026,1019.2,54316,55339318.2,18-JAN-2024,10553,INE149A01033,,23500,43.27
CIEINDIA,EQ,489,502.95,478.25,493.7,493.05,492.4,571802,281969385.75,18-JAN-2024,24564,INE536H01010,,237097,41.46
CIGNITITEC,EQ,1016.85,1044,1001,1038.2,1043,1018.35,118103,121536201.85,18-JAN-2024,11374,INE675C01017,,54636,46.26
CINELINE,BE,142.25,145.95,142.25,145.95,145.95,144.1,11600,1666428.2,18-JAN-2024,46,INE704H01022,,-,-
CINEVISTA,BE,18,18.3,17.5,18,18.1,18,16515,292646.9,18-JAN-2024,76,INE039B01026,,-,-
CIPLA,EQ,1285.05,1327.2,1267.9,1322.95,1320,1294,1723297,2252183372.65,18-JAN-2024,101400,INE059A01026,,841379,48.82
CLEAN,EQ,1482,1493.95,1438,1486.9,1480,1474,101337,149249793.2,18-JAN-2024,13740,INE227W01023,,40760,40.22
CLEDUCATE,EQ,100.35,107.6,100.35,102.85,102.3,101.85,226447,23610929.6,18-JAN-2024,3825,INE201M01029,,94991,41.95
CLOUD,SM,119.3,119.3,114,117.35,117.8,118,267000,31196700,18-JAN-2024,248,INE0JOO01021,,158000,59.18
CLSEL,EQ,237.6,247.65,234.05,240.5,240.5,237.6,76857,18397959.2,18-JAN-2024,5259,INE419D01026,,33887,44.09
CLSL,SM,48,48.25,47,48.25,48.25,48,16000,762100,18-JAN-2024,8,INE00NH01017,,12000,75.00
CMNL,SM,91.8,91.8,87.1,90.9,90.9,91.55,124500,11182125,18-JAN-2024,74,INE06PV01010,,76500,61.45
CMRSL,SM,159,161,159,161,161,156,4000,642360,18-JAN-2024,5,INE075Z01011,,4000,100.00
CMSINFO,EQ,369.7,379.8,365.8,374.05,372,370.8,486750,182244686.05,18-JAN-2024,27352,INE925R01014,,230912,47.44
COALINDIA,EQ,380.8,382.55,368,375.65,376.8,379.65,12493835,4695230658.7,18-JAN-2024,125801,INE522F01014,,5259953,42.10
COASTCORP,EQ,318.9,322,305,312.35,314.5,318.9,35601,11204472.15,18-JAN-2024,2715,INE377E01016,,19704,55.35
COCHINSHIP,EQ,857,896.1,822,865.65,867,849.1,11018034,9524542109.25,18-JAN-2024,291704,INE704P01025,,1746879,15.85
COFFEEDAY,EQ,61.15,62.75,59.5,61.85,62.15,61.45,5044996,310544426.05,18-JAN-2024,13909,INE335K01011,,1167575,23.14
COFORGE,EQ,6595.45,6602.45,6263.05,6486.6,6495,6626.95,541380,3474370245.3,18-JAN-2024,62831,INE591G01017,,176616,32.62
COLPAL,EQ,2491,2507.4,2449.15,2495.2,2496,2499.7,348563,867125051.6,18-JAN-2024,29620,INE259A01022,,190095,54.54
COMMITTED,SM,58.1,59.8,58.1,59.8,59.8,58.25,6400,374560,18-JAN-2024,4,INE597Z01014,,4800,75.00
COMMOIETF,EQ,76.99,77.39,75.26,76.51,76.6,76.98,93800,7151296.16,18-JAN-2024,514,INF109KC19O8,,38822,41.39
COMPINFO,BZ,9.25,9.4,8.75,9.2,9.3,9.15,66638,599643.25,18-JAN-2024,131,INE070C01037,,-,-
COMPUSOFT,BE,31.4,32.5,31.3,31.85,32.05,31.75,52158,1665031.75,18-JAN-2024,405,INE453B01029,,-,-
CONCOR,EQ,850,850,813.9,843.65,844.85,850.15,2296029,1913651435.85,18-JAN-2024,78621,INE111A01025,,1209619,52.68
CONCORDBIO,EQ,1382,1389,1355.15,1366.65,1369,1387.9,66042,90615832.4,18-JAN-2024,8813,INE338H01029,,30009,45.44
CONFIPET,EQ,88,88.8,84.35,86.2,86.45,87.8,1775762,153590457.95,18-JAN-2024,9802,INE552D01024,,728186,41.01
CONSOFINVT,EQ,289.9,294.7,281.65,284.4,287.05,286.45,36943,10600298.85,18-JAN-2024,3255,INE025A01027,,22816,61.76
CONSUMBEES,EQ,105.1,105.1,103.27,104.39,105,105.11,53764,5595205.49,18-JAN-2024,667,INF204KA1LD7,,42276,78.63
CONSUMIETF,EQ,96.89,97.09,95.81,96.83,96.83,97.41,109505,10579419.91,18-JAN-2024,135,INF109KC1V42,,44884,40.99
CONTROLPR,EQ,990,1050,988,1045.85,1044.55,999.75,34181,35268270.3,18-JAN-2024,7233,INE663B01015,,14279,41.77
CORALFINAC,BE,66.75,71.7,66.5,66.5,66.5,70,69128,4609361.55,18-JAN-2024,532,INE558D01021,,-,-
CORDSCABLE,EQ,111.3,114,109,113.25,113.2,111.45,64933,7290747.1,18-JAN-2024,899,INE792I01017,,32161,49.53
COROMANDEL,EQ,1157.1,1168.95,1126.5,1152.7,1154.05,1162.1,254243,292736918.9,18-JAN-2024,22121,INE169A01031,,118486,46.60
COSMOFIRST,EQ,636,640.35,616.1,624.4,624.3,634.8,38261,23936235.75,18-JAN-2024,4516,INE757A01017,,15129,39.54
COUNCODOS,BE,5.15,5.35,5.15,5.3,5.3,5.25,23792,123820.05,18-JAN-2024,62,INE695B01025,,-,-
CPS,SM,382.4,387.9,380.05,387.9,387.9,385,4800,1838550,18-JAN-2024,8,INE0QBU01012,,3600,75.00
CPSEETF,EQ,69.49,69.5,66.9,68.62,69.02,69.2,5537623,378250394.94,18-JAN-2024,13058,INF457M01133,,4458313,80.51
CRAFTSMAN,EQ,4846.75,4886,4655.05,4698.55,4710,4822.7,47651,226075368.2,18-JAN-2024,14725,INE00LO01017,,25180,52.84
CRAYONS,SM,229,236,225,229.85,230,228.35,58000,13420000,18-JAN-2024,58,INE0OFK01019,,48000,82.76
CREATIVE,EQ,853,853,812.05,844.95,844.7,841.2,23745,19857691.95,18-JAN-2024,3011,INE985W01018,,9744,41.04
CREATIVEYE,EQ,4.8,5,4.8,4.9,4.9,4.65,15272,76015,18-JAN-2024,61,INE230B01021,,15272,100.00
CREDITACC,EQ,1654.95,1662.95,1596,1648.7,1650.5,1656.3,344148,559072276.6,18-JAN-2024,32874,INE741K01010,,226530,65.82
CREDITACC,N1,1000,1005,1000,1005,1005,1002.1,60,60250,18-JAN-2024,2,INE741K07462,,60,100.00
CREDITACC,N3,1008,1008,1008,1008,1008,1008,23,23184,18-JAN-2024,3,INE741K07470,,23,100.00
CREDITACC,N4,1135,1135,1135,1135,1135,1010,122,138470,18-JAN-2024,1,INE741K07488,,122,100.00
CREDITACC,N5,1022,1023,1022,1022,1022,1015,251,256597,18-JAN-2024,4,INE741K07496,,251,100.00
CREDITACC,ND,1008.4,1008.69,1008.3,1008.65,1008.69,1008.43,223,224928.62,18-JAN-2024,5,INE741K07579,,223,100.00
CREST,EQ,305.95,348.9,300,341.3,346,310.3,666767,218219626.05,18-JAN-2024,19233,INE559D01011,,396561,59.48
CRISIL,EQ,4102.25,4129,4071.5,4102,4071.5,4102.25,6457,26455060.85,18-JAN-2024,2584,INE007A01025,,2766,42.84
CROMPTON,EQ,315.65,316.15,306.6,309.4,309.5,316.85,2307806,717022718.8,18-JAN-2024,38423,INE299U01018,,1456067,63.09
CROWN,BE,116.3,121,116.3,121,121,118.65,9414,1102114.65,18-JAN-2024,47,INE491V01019,,-,-
CSBBANK,EQ,377.5,385.45,369,381.05,382.75,377.5,219012,83001428.4,18-JAN-2024,16718,INE679A01013,,101662,46.42
CSLFINANCE,EQ,412,433.1,409.9,430.75,430.05,417.7,88065,36988268.1,18-JAN-2024,6837,INE718F01018,,43804,49.74
CTE,EQ,81.5,82.5,76.45,79.3,79.5,79.8,72966,5801535.9,18-JAN-2024,1360,INE627H01017,,40738,55.83
CUB,EQ,144.15,145.2,140.45,143.45,144,144.25,3612774,517514315.55,18-JAN-2024,19683,INE491A01021,,1499187,41.50
CUBEXTUB,BE,65.3,67.9,65.3,67.9,67.9,66.6,17832,1198342.6,18-JAN-2024,59,INE144D01012,,-,-
CUMMINSIND,EQ,2002,2038.75,1948,2030.8,2038,2009.9,345585,691720632.35,18-JAN-2024,38702,INE298A01020,,134299,38.86
CUPID,BE,1960,2019.9,1845.7,1866.8,1847,1942.8,185128,349128550.35,18-JAN-2024,6668,INE509F01011,,-,-
CYBERMEDIA,EQ,32.5,32.75,29.8,30.65,30.75,32.05,89803,2784706.95,18-JAN-2024,611,INE278G01037,,55827,62.17
CYBERTECH,EQ,196.8,202.2,188.6,195.25,196.5,195.05,189980,37177833.05,18-JAN-2024,14581,INE214A01019,,57171,30.09
CYIENT,EQ,2265.05,2285,2145,2200.5,2200.8,2272.65,283946,625244612.95,18-JAN-2024,39140,INE136B01020,,158349,55.77
CYIENTDLM,EQ,675,682.8,656.25,662.9,664.5,678.9,171388,114157127.05,18-JAN-2024,14242,INE055S01018,,82650,48.22
DABUR,EQ,546.2,549.95,535.35,539.45,539.95,549.45,1520695,822596577.1,18-JAN-2024,36862,INE016A01026,,799207,52.56
DALBHARAT,EQ,2190,2200.45,2135.5,2181.45,2180,2191.7,298160,646924657.8,18-JAN-2024,27387,INE00R701025,,123029,41.26
DALMIASUG,EQ,394.2,397.55,386.3,388,387.75,394.2,99756,39045189.35,18-JAN-2024,5211,INE495A01022,,49085,49.21
DAMODARIND,EQ,55.75,58.45,55.1,56.7,56.25,55.75,29283,1654842.6,18-JAN-2024,438,INE497D01022,,19455,66.44
DANGEE,BE,11.75,11.75,11.25,11.45,11.45,11.55,163181,1868528.45,18-JAN-2024,399,INE688Y01022,,-,-
DATAMATICS,EQ,722.85,736.8,701,722,715.15,716.95,128997,92454103.9,18-JAN-2024,12717,INE365B01017,,45951,35.62
DATAPATTNS,EQ,1971.75,1982.15,1900,1933.35,1933.1,1976.15,105851,204767987.4,18-JAN-2024,14022,INE0IX101010,,47995,45.34
DBCORP,EQ,301,312.35,292.1,308,309,306.05,234676,70833859.8,18-JAN-2024,5236,INE950I01011,,109456,46.64
DBL,EQ,389.25,393.85,373.95,386.9,387.95,389.65,635268,244172036.25,18-JAN-2024,21243,INE917M01012,,204857,32.25
DBOL,EQ,149.75,151.2,142.3,143.5,143.9,150,660345,95686517.5,18-JAN-2024,15891,INE0I3401014,,224781,34.04
DBREALTY,EQ,228,240.95,223.6,237.95,238.5,226.8,5449687,1281239632.1,18-JAN-2024,28397,INE879I01012,,2898020,53.18
DBSTOCKBRO,BE,40.4,41,39,39.15,39,40.4,13188,523354.75,18-JAN-2024,78,INE921B01025,,-,-
DCAL,EQ,192.6,196.2,186.6,193.6,193.7,192.75,653491,125798467.1,18-JAN-2024,16265,INE385W01011,,251324,38.46
DCBBANK,EQ,149.9,153,145.2,149.2,149,149.85,3083465,459644887.85,18-JAN-2024,27555,INE503A01015,,1183636,38.39
DCI,EQ,215,217.95,208,217.95,217.95,207.6,24374,5274648,18-JAN-2024,597,INE0A1101019,,17427,71.50
DCM,EQ,82.1,87,82.05,84.85,85,82.5,111174,9371021.7,18-JAN-2024,1176,INE498A01018,,61750,55.54
DCMFINSERV,BE,5.2,5.2,5.2,5.2,5.2,5.3,11350,59020,18-JAN-2024,30,INE891B01012,,-,-
DCMNVL,EQ,175.65,179,170,178.3,178.9,175.1,38478,6764922.05,18-JAN-2024,1075,INE08KP01019,,25040,65.08
DCMSHRIRAM,EQ,993,1007.9,973.05,1004.1,1000.1,985.75,86217,85596651.2,18-JAN-2024,11228,INE499A01024,,15271,17.71
DCMSRIND,EQ,169.65,171.5,163.1,168.95,170,168.8,252462,42523992.6,18-JAN-2024,4977,INE843D01027,,115158,45.61
DCW,EQ,60,61.3,57.5,60.1,59.75,60.2,6258956,373023967.65,18-JAN-2024,18264,INE500A01029,,2182608,34.87
DCXINDIA,EQ,360,373.35,351.25,367.1,366,361.2,1027859,375154708.3,18-JAN-2024,26730,INE0KL801015,,422001,41.06
DECCANCE,EQ,597.2,607.95,586.05,596.65,600,595.6,15679,9333156.5,18-JAN-2024,1756,INE583C01021,,8542,54.48
DEEPAKFERT,EQ,653,657.95,630.5,647.8,645.85,653.6,436946,281474662.1,18-JAN-2024,23524,INE501A01019,,169561,38.81
DEEPAKNTR,EQ,2325.4,2346.9,2261,2293.05,2291.55,2325.35,293820,674949790.45,18-JAN-2024,25359,INE288B01029,,121469,41.34
DEEPENR,EQ,195.35,197.45,187.5,189.15,190,193.05,30190,5773444.55,18-JAN-2024,1010,INE677H01012,,18162,60.16
DEEPINDS,EQ,263.7,266.2,254.55,262.9,263,264.5,154506,40354479.6,18-JAN-2024,7897,INE0FHS01024,,61489,39.80
DELHIVERY,EQ,403,405.6,392,400.45,400,403.95,1106487,441489687.45,18-JAN-2024,22878,INE148O01028,,657612,59.43
DELPHIFX,EQ,296.1,299.45,286.3,292,292,295.45,25865,7587124,18-JAN-2024,989,INE726L01019,,13310,51.46
DELTACORP,EQ,145.95,147.5,141.3,145.15,143.5,146.35,2442128,352874875.95,18-JAN-2024,16729,INE124G01033,,1058625,43.35
DELTAMAGNT,EQ,98.5,100,96.5,97.65,97.2,98.6,8466,828700.3,18-JAN-2024,257,INE393A01011,,6192,73.14
DEN,EQ,61.65,62.2,58.85,61.5,61.35,61.7,5094137,309268486.65,18-JAN-2024,13121,INE947J01015,,1106597,21.72
DENEERS,SM,229.9,229.9,226,226,226,225.05,4800,1096440,18-JAN-2024,8,INE0JWV01011,,4200,87.50
DENORA,EQ,1570.3,1570.3,1515.05,1531.65,1535.75,1555,14935,22939265.15,18-JAN-2024,3688,INE244A01016,,4570,30.60
DENTALKART,SM,615,635.9,615,632.2,630,625.6,3750,2365387.5,18-JAN-2024,14,INE0N5801013,,3000,80.00
DEVIT,BE,147.95,150,141.1,147.35,145.95,146.85,10406,1519847.1,18-JAN-2024,99,INE060X01026,,-,-
DEVYANI,EQ,186.7,186.75,179.45,183.4,183.65,186.7,1695612,310111595.45,18-JAN-2024,29359,INE872J01023,,895674,52.82
DGCONTENT,EQ,19.95,20,19.6,19.65,19.6,19.85,7471,147710.05,18-JAN-2024,67,INE03JI01017,,6050,80.98
DHAMPURSUG,EQ,261.5,262.65,252.6,255.95,256,262.55,447777,115029114.4,18-JAN-2024,15983,INE041A01016,,146388,32.69
DHANBANK,EQ,40.2,40.8,37.5,38.25,38.45,40.05,6367448,246262444.95,18-JAN-2024,16783,INE680A01011,,2862811,44.96
DHANI,EQ,39.45,39.75,38.25,39.45,39.45,39.65,1441239,56461872.4,18-JAN-2024,5772,INE274G01010,,583908,40.51
DHANILOANS,N7,1085.2,1085.2,1085,1085,1085,1085,182,197475,18-JAN-2024,3,INE614X07084,,182,100.00
DHANILOANS,N8,1655.1,1655.1,1655,1655,1655,1655,1105,1828776,18-JAN-2024,7,INE614X07092,,1105,100.00
DHANILOANS,NF,978.36,978.45,978.36,978.45,978.45,976.65,17,16633.2,18-JAN-2024,2,INE614X07183,,17,100.00
DHANILOANS,NV,1006.46,1006.46,1006.46,1006.46,1006.46,1112,2,2012.92,18-JAN-2024,1,INE614X07365,,2,100.00
DHANILOANS,NW,1207,1207,1207,1207,1207,1212,100,120700,18-JAN-2024,1,INE614X07373,,100,100.00
DHANUKA,EQ,1260,1260,1190,1203.3,1194.4,1261.85,98659,120511460.5,18-JAN-2024,14438,INE435G01025,,53376,54.10
DHARMAJ,EQ,263.5,265.35,255.15,260.9,262,264.5,105559,27379224.45,18-JAN-2024,7831,INE00OQ01016,,46326,43.89
DHRUV,EQ,64.5,64.8,60.7,62.85,63.15,62.8,48103,3033827.5,18-JAN-2024,910,INE506Z01015,,28508,59.26
DHUNINV,EQ,1203.7,1228.75,1125.05,1178.9,1166.7,1202.4,3883,4542495.65,18-JAN-2024,869,INE320L01011,,2286,58.87
DIACABS,BE,210.9,210.9,210.9,210.9,210.9,206.8,1069,225452.1,18-JAN-2024,16,INE989C01020,,-,-
DIAMINESQ,EQ,522.4,530.55,514.6,517.6,517.4,527.7,10716,5562997.75,18-JAN-2024,1153,INE591D01014,,7466,69.67
DIAMONDYD,EQ,1230,1450,1227,1363.5,1398,1243.15,641518,862744197.95,18-JAN-2024,30435,INE393P01035,,158647,24.73
DICIND,EQ,521.4,527.9,505.2,510.9,515,525.3,9171,4740600.3,18-JAN-2024,1141,INE303A01010,,4900,53.43
DIGIDRIVE,BE,72.4,72.4,72.4,72.4,72.4,76.2,6386,462346.4,18-JAN-2024,215,INE0PSC01024,,-,-
DIGIKORE,SM,490,505,482,497.45,499,471.9,60800,30140200,18-JAN-2024,73,INE0QJ901011,,47200,77.63
DIGISPICE,EQ,31.1,31.1,29.55,30.4,30.3,30.65,103885,3156571.35,18-JAN-2024,687,INE927C01020,,54484,52.45
DIGJAMLMTD,BE,82.6,86.25,82.6,83.75,85,85,2044,170411.65,18-JAN-2024,41,INE731U01028,,-,-
DIL,EQ,9.35,9.5,9.05,9.35,9.45,9.35,2173956,20307298.35,18-JAN-2024,2845,INE411Y01011,,1070612,49.25
DISHTV,EQ,20.45,21.65,19.35,21.2,21.25,20.45,52769717,1102610575.65,18-JAN-2024,44572,INE836F01026,,17387807,32.95
DIVGIITTS,EQ,993,1009.95,969.8,999.05,1000,993.15,19925,19726663.05,18-JAN-2024,4313,INE753U01022,,9349,46.92
DIVISLAB,EQ,3728.8,3756.55,3585,3700.2,3705,3728.8,651966,2390491061.9,18-JAN-2024,77560,INE361B01024,,268829,41.23
DIVOPPBEES,EQ,71.2,71.2,68.29,69.55,69.95,69.89,41516,2874498.48,18-JAN-2024,953,INF204KA1MS3,,24568,59.18
DIXON,EQ,6371,6375,6054.1,6303.1,6292.2,6367.7,326794,2041031960.5,18-JAN-2024,42662,INE935N01020,,91302,27.94
DJML,EQ,154.15,154.95,150.3,152.6,154.3,153.8,16219,2478645.55,18-JAN-2024,366,INE0B1K01014,,12936,79.76
DKEGL,SM,73,81,73,81,81,73,4500,340500,18-JAN-2024,3,INE0GN101014,,4500,100.00
DLF,EQ,776,780.6,762.75,775.45,775,775.3,8727583,6754536235.5,18-JAN-2024,158145,INE271C01023,,4690873,53.75
DLINKINDIA,EQ,331.4,333.8,317.3,324.9,324.85,328.1,143646,46732041.65,18-JAN-2024,7207,INE250K01012,,64954,45.22
DMART,EQ,3786.45,3790,3740,3748.85,3748,3786.45,489754,1837689966,18-JAN-2024,52535,INE192R01011,,391505,79.94
DMCC,EQ,337.7,341,324.4,328.5,329.95,336.05,46090,15154746.15,18-JAN-2024,3967,INE505A01010,,25963,56.33
DNAMEDIA,BE,4.85,4.85,4.85,4.85,4.85,4.85,25650,124402.5,18-JAN-2024,47,INE016M01021,,-,-
DODLA,EQ,826.25,854.7,812.4,849.7,848,831.4,63775,53332513.45,18-JAN-2024,12292,INE021O01019,,23229,36.42
DOLATALGO,EQ,64.2,65.7,62.3,64.3,64.25,64.55,213880,13728195.85,18-JAN-2024,2503,INE966A01022,,90862,42.48
DOLLAR,EQ,443,448.75,433.5,444.75,445.7,446.25,42652,18871569.45,18-JAN-2024,4907,INE325C01035,,17455,40.92
DOLLEX,SM,49.2,49.5,48.5,48.9,48.9,49.05,28000,1371800,18-JAN-2024,7,INE0JHH01011,,16000,57.14
DOLPHIN,BE,1691.3,1691.3,1691.3,1691.3,1691.3,1658.15,52,87947.6,18-JAN-2024,6,INE920A01029,,-,-
DOMS,EQ,1440,1455.9,1396,1425.2,1419,1447.75,130917,187415247.9,18-JAN-2024,14598,INE321T01012,,62667,47.87
DONEAR,EQ,101.75,104.8,99.55,104.15,104.1,101.5,241164,24728455.8,18-JAN-2024,4637,INE668D01028,,89063,36.93
DPABHUSHAN,EQ,702.2,709.95,684,687.9,685,704.6,12151,8420928.9,18-JAN-2024,585,INE266Y01019,,9076,74.69
DPSCLTD,EQ,18.9,19.15,18.4,18.95,19.05,18.9,628034,11836170.25,18-JAN-2024,2564,INE360C01024,,388761,61.90
DPWIRES,EQ,562.65,567,552,562.2,561.45,565.8,19919,11169621.9,18-JAN-2024,2174,INE864X01013,,9997,50.19
DRCSYSTEMS,BE,50.4,51.4,50.4,51.4,51.4,50.4,119296,6117568.9,18-JAN-2024,141,INE03RS01027,,-,-
DREAMFOLKS,EQ,542.1,548.95,513.5,539.5,539.45,543.9,530998,281302118.2,18-JAN-2024,30116,INE0JS101016,,207246,39.03
DREDGECORP,EQ,875,885.35,815.35,865.45,861,861.75,766967,657991462.75,18-JAN-2024,18606,INE506A01018,,203630,26.55
DRL,ST,15,15,13.6,13.8,13.6,14.3,27000,379950,18-JAN-2024,9,INE704V01015,,24000,88.89
DRONE,SM,152,157.95,149,156.35,155,153.7,54000,8272800,18-JAN-2024,52,INE0P7201019,,32000,59.26
DRREDDY,EQ,5647.45,5668.3,5520.65,5649.95,5646,5649.95,345527,1940723329.3,18-JAN-2024,60353,INE089A01023,,166183,48.10
DSPBANKETF,EQ,45.68,47.64,45.68,46.15,46.29,46.62,100457,4644201.31,18-JAN-2024,10949,INF740KA1RX3,,85436,85.05
DSPGOLDETF,EQ,62,62,61.2,61.46,61.5,62,3070,188774.79,18-JAN-2024,60,INF740KA1SW3,,1671,54.43
DSPITETF,EQ,38.02,38.02,36.39,37,37.02,37.02,2972,109428.01,18-JAN-2024,70,INF740KA1SX1,,1288,43.34
DSPN50ETF,EQ,220.12,220.65,218.18,219.96,220.07,220.7,7467,1639397.87,18-JAN-2024,77,INF740KA1CL0,,5727,76.70
DSPNEWETF,EQ,274.01,280.05,268.6,272.9,280.05,273.07,22150,6018579.85,18-JAN-2024,192,INF740KA1QK2,,19996,90.28
DSPPSBKETF,EQ,58.14,58.85,56.99,58.65,58.85,58.04,175316,10222167.97,18-JAN-2024,89,INF740KA1SY9,,172345,98.31
DSPPVBKETF,EQ,24.69,24.69,23.61,23.75,24,23.96,1729859,41075821.57,18-JAN-2024,474,INF740KA1TA7,,1714124,99.09
DSPQ50ETF,EQ,208.97,215.15,204.37,212.48,215.15,208.98,1808,374602.4,18-JAN-2024,113,INF740KA1QL0,,647,35.79
DSPSENXETF,EQ,72,72,70.45,71.52,71.56,71.89,705,50319.16,18-JAN-2024,51,INF740KA1SZ6,,560,79.43
DSPSILVETF,EQ,70.18,70.24,69.81,70.08,69.9,70.32,7624,533993.76,18-JAN-2024,91,INF740KA1RE3,,6161,80.81
DSSL,EQ,693,693,662.1,676.05,677,691,17542,11857238.25,18-JAN-2024,3386,INE417B01040,,8737,49.81
DTIL,EQ,226,227.45,219.9,224.75,226.45,224.05,16179,3634941.15,18-JAN-2024,958,INE341R01014,,7643,47.24
DUCOL,SM,110.5,113.95,110.5,112.25,113,110.95,19200,2156080,18-JAN-2024,23,INE0LZO01015,,15200,79.17
DUCON,BE,12.2,12.25,11.4,11.55,11.65,12,705732,8142228.3,18-JAN-2024,1086,INE741L01018,,-,-
DUGLOBAL,SM,56.85,58.25,55,58.25,58.25,55.5,37500,2145625,18-JAN-2024,14,INE0HPK01020,,30000,80.00
DVL,EQ,334.25,342.7,323.05,335,332.3,334.25,113814,37925258.6,18-JAN-2024,8939,INE477B01010,,38991,34.26
DWARKESH,EQ,84.9,85.55,82.8,83.8,84.1,84.9,1142532,95852726.85,18-JAN-2024,9841,INE366A01041,,401443,35.14
DYCL,EQ,443.25,451.45,426.05,448.35,446,443.25,30199,13356532.85,18-JAN-2024,1906,INE600Y01019,,13093,43.36
DYNAMATECH,EQ,5215.05,5950,5129,5735.85,5745,5250.85,91775,529099281.25,18-JAN-2024,19763,INE221B01012,,18030,19.65
DYNAMIC,SM,122,122,114.7,119,119,118.15,12000,1397650,18-JAN-2024,11,INE0DZ701010,,9000,75.00
DYNPRO,EQ,277.9,281.75,271.1,273.35,273.3,279.2,44718,12273582.8,18-JAN-2024,2927,INE256H01015,,27002,60.38
E2E,BE,778,809.65,778,809.65,809.65,793.8,22780,18030129.25,18-JAN-2024,285,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.05,47.25,43.55,45.4,45.1,45.95,28311306,1286573549.3,18-JAN-2024,684984,INE07O001026,,11246144,39.72
EBBETF0425,EQ,1212,1212,1177.06,1177.83,1177.7,1177.15,3840,4521247.09,18-JAN-2024,83,INF754K01LD3,,3804,99.06
EBBETF0430,EQ,1344,1344,1326.06,1326.59,1327.25,1326.29,7198,9550434.27,18-JAN-2024,232,INF754K01KO2,,5869,81.54
EBBETF0431,EQ,1180.07,1182.99,1177.99,1180.58,1180.57,1180.54,48885,57607564.38,18-JAN-2024,86,INF754K01LE1,,48136,98.47
EBBETF0433,EQ,1075.33,1079.5,1075.33,1079.49,1079.49,1075.54,775,835294.42,18-JAN-2024,41,INF754K01QX0,,744,96.00
ECLERX,EQ,2717.1,2733.95,2561.6,2647.05,2655.45,2703.55,85230,225275205.8,18-JAN-2024,12964,INE738I01010,,44591,52.32
ECLFINANCE,NJ,985,985,982,982,982,983,59,58034.98,18-JAN-2024,4,INE804I078Y8,,59,100.00
ECLFINANCE,NK,1000,1000,1000,1000,1000,1000,10,10000,18-JAN-2024,1,INE804I079Y6,,10,100.00
ECLFINANCE,NR,1001.8,1005,1000,1001.42,1000,1005.85,793,794200,18-JAN-2024,26,INE804IA7014,,700,88.27
EDELWEISS,EQ,73.55,75.3,72.05,73.85,73.8,73.8,5229232,387108128.05,18-JAN-2024,36268,INE532F01054,,2103594,40.23
EDUCOMP,BZ,4,4,4,4,4,3.85,43430,173720,18-JAN-2024,33,INE216H01027,,-,-
EFACTOR,SM,167,167,162,163.15,163.5,165.7,80000,13080320,18-JAN-2024,46,INE0KFF01017,,73600,92.00
EFORCE,SM,117,118.6,114.05,117.75,118,118.8,117600,13725360,18-JAN-2024,96,INE0Q1W01012,,80400,68.37
EGOLD,EQ,63.75,63.75,63.7,63.75,63.75,63.95,24,1529.95,18-JAN-2024,6,INF754K01SE6,,24,100.00
EICHERMOT,EQ,3751.1,3761.55,3661,3691.15,3685,3751.1,583931,2161611237.95,18-JAN-2024,79649,INE066A01021,,323415,55.39
EIDPARRY,EQ,572.6,576.9,553.35,564.9,567.45,576.65,488321,275593734.2,18-JAN-2024,18249,INE126A01031,,311140,63.72
EIFFL,EQ,142.5,148.5,142.5,143.35,143.15,143.1,18538,2686085.15,18-JAN-2024,421,INE546V01010,,15671,84.53
EIHAHOTELS,EQ,525,625.55,513.15,584.15,578.4,530.1,486418,281800966.35,18-JAN-2024,31430,INE276C01014,,105518,21.69
EIHOTEL,EQ,283.15,290.35,274.4,285.7,284,283.35,1198154,340676875.35,18-JAN-2024,32480,INE230A01023,,329655,27.51
EIMCOELECO,BE,1653.65,1653.65,1580,1612.05,1600,1642.6,2364,3788864.65,18-JAN-2024,159,INE158B01016,,-,-
EKC,EQ,135.85,137.25,128.75,134.05,134.3,136.35,888462,118048156.8,18-JAN-2024,11899,INE184H01027,,335609,37.77
ELDEHSG,EQ,808,861,783.5,811.1,810,801.6,18497,15286845.5,18-JAN-2024,2347,INE668G01021,,10096,54.58
ELECON,EQ,1017,1028,957.55,1016.15,1024.65,1018.8,444908,445803573.9,18-JAN-2024,38291,INE205B01023,,155487,34.95
