SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FEDERALBNK,EQ,54.3,55,53.85,54,54.1,54,24143907,1312242027.85,13-AUG-2020,43672,INE171A01029,
FEL,EQ,17.85,17.85,16.6,16.8,16.7,17.45,2953467,49880504.1,13-AUG-2020,3753,INE623B01027,
FELDVR,EQ,17.5,18.35,17.25,17.3,17.25,18.15,141100,2460466.8,13-AUG-2020,399,IN9623B01058,
FELIX,SM,22.8,25.2,22.8,25.2,25.2,24,16000,393400,13-AUG-2020,4,INE901X01013,
FIEMIND,EQ,486.6,498.5,479.5,492.65,492,485,29600,14503166.5,13-AUG-2020,3414,INE737H01014,
FILATEX,EQ,25.95,26.25,25.25,25.55,25.75,25.95,144615,3749154.55,13-AUG-2020,668,INE816B01027,
FILDF2GP,MF,0.5,0.5,0.45,0.45,0.45,0.5,104,47,13-AUG-2020,3,INF090I01UG0,
FILDF2GPD,MF,0.6,0.6,0.6,0.6,0.6,0.61,20,12,13-AUG-2020,1,INF090I01UJ4,
FINCABLES,EQ,270.35,278.8,268.4,276.35,277,268,300458,82659787.4,13-AUG-2020,8103,INE235A01022,
FINEORG,EQ,2300,2338,2171.6,2280.55,2290.05,2278.35,36987,83060562.1,13-AUG-2020,6907,INE686Y01026,
FINPIPE,EQ,452.65,456,447.2,450.05,452.75,452.55,21948,9929379.85,13-AUG-2020,1301,INE183A01016,
FLEXITUFF,BE,7.15,7.4,6.85,7.1,7.1,7.15,14366,104378.85,13-AUG-2020,27,INE060J01017,
FLFL,EQ,121,121,118.15,119.4,119.2,119,88351,10508624.55,13-AUG-2020,2135,INE452O01016,
FLUOROCHEM,EQ,481.8,488.35,466,470.2,471.45,477.3,29910,14147016.9,13-AUG-2020,1801,INE09N301011,
FMGOETZE,EQ,370,394.8,367.95,385.75,389.8,364,15562,5966961.4,13-AUG-2020,911,INE529A01010,
FMNL,EQ,23,23.7,22.55,23.4,23.6,23.05,11503,265185.85,13-AUG-2020,198,INE360L01017,
FOCUS,SM,24.3,24.3,24.3,24.3,24.3,23.15,3000,72900,13-AUG-2020,1,INE593W01010,
FORCEMOT,EQ,923.5,977,923.5,963.25,962.65,923.1,78019,74776281.4,13-AUG-2020,5497,INE451A01017,
FORTIS,EQ,135,135.7,132.1,132.65,132.75,134.5,865724,115313031.65,13-AUG-2020,16140,INE061F01013,
FOSECOIND,EQ,1150.8,1200,1150.8,1169.75,1157,1145.05,4023,4760981.35,13-AUG-2020,327,INE519A01011,
FOURTHDIM,SM,6.9,6.9,6.9,6.9,6.9,6.8,1000,6900,13-AUG-2020,1,INE382T01014,
FRETAIL,EQ,105.1,107,103.75,104.5,105.05,104,3368817,353490511.65,13-AUG-2020,20262,INE752P01024,
FSC,EQ,140,143,139,139.65,139.5,138.95,41720,5848152.7,13-AUG-2020,818,INE935Q01015,
FSL,EQ,55.9,56.25,54.25,54.4,54.4,54.7,2406357,132475743.85,13-AUG-2020,13517,INE684F01012,
GABRIEL,EQ,90.95,94.15,90.5,91.3,91.95,90.3,571241,52942973.3,13-AUG-2020,6981,INE524A01029,
GAEL,EQ,189.8,194.9,186,188.35,188.1,185.05,155970,29695709.1,13-AUG-2020,3235,INE036B01022,
GAIL,EQ,98.8,99.6,96.5,97.4,97.3,98.05,19705877,1933615581.35,13-AUG-2020,74287,INE129A01019,
GAL,BE,2.85,3,2.85,2.9,2.9,2.95,13772,39934.05,13-AUG-2020,42,INE482J01021,
GALAXYSURF,EQ,1730,1949.5,1710,1886.45,1890,1727.05,412500,767300259.1,13-AUG-2020,38781,INE600K01018,
GALLANTT,EQ,33.2,33.2,30.75,31.55,31.7,32,11123,349455.65,13-AUG-2020,150,INE297H01019,
GALLISPAT,EQ,28.95,29.05,28,28.25,28.15,28.95,18491,524509.35,13-AUG-2020,153,INE528K01029,
GAMMNINFRA,BE,0.9,0.9,0.85,0.9,0.9,0.85,1120492,980619,13-AUG-2020,357,INE181G01025,
GANDHITUBE,EQ,219,219,211.1,213.05,214,215.85,9572,2038056.95,13-AUG-2020,513,INE524B01027,
GANECOS,EQ,223,229.9,223,225.05,225.95,228.4,8677,1965028.85,13-AUG-2020,227,INE845D01014,
GANESHHOUC,BE,24.95,25.45,23.4,24.45,24.8,24.35,12062,296458.05,13-AUG-2020,95,INE460C01014,
GANGAFORGE,SM,12.8,12.9,12.8,12.9,12.9,12.6,12000,154200,13-AUG-2020,2,INE691Z01015,
GANGESSECU,EQ,35.35,35.35,33.25,35.35,35.35,34.9,4977,174599.6,13-AUG-2020,43,INE335W01016,
GARDENSILK,BE,11.6,12,11.1,11.4,11.3,11.6,49800,582183.55,13-AUG-2020,115,INE526A01016,
GARFIBRES,EQ,1870,1944.95,1850,1862.95,1854.55,1859.75,45370,86635591.4,13-AUG-2020,4497,INE276A01018,
GATI,EQ,43.3,44.75,43.05,44,44.15,43.05,585371,25690201.2,13-AUG-2020,4775,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.45,0.4,376658,159819.05,13-AUG-2020,146,INE287Z01012,
GAYAPROJ,BE,16.5,16.5,15.8,15.9,15.85,16.2,65571,1047827.8,13-AUG-2020,246,INE336H01023,
GBGLOBAL,BE,5.55,5.6,5.1,5.55,5.55,5.35,3740,20514.15,13-AUG-2020,26,INE087J01028,
GDL,EQ,82.7,83.3,82,82.35,82.8,82.15,60016,4962306.05,13-AUG-2020,828,INE852F01015,
GEECEE,EQ,73.4,74.2,71.65,72.3,72.2,73.7,10830,787038.7,13-AUG-2020,519,INE916G01016,
GEEKAYWIRE,EQ,83.25,88.8,83.25,88,88.5,86.15,6904,598016.85,13-AUG-2020,52,INE669X01016,
GENESYS,EQ,40,41,39.8,40.7,40.95,39.8,23094,937170.05,13-AUG-2020,138,INE727B01026,
GENUSPAPER,EQ,5.1,5.3,5.1,5.2,5.2,5.1,164063,845437.65,13-AUG-2020,236,INE949P01018,
GENUSPOWER,EQ,26.7,26.9,25.7,25.8,25.8,25.9,154257,4054565.05,13-AUG-2020,742,INE955D01029,
GEOJITFSL,EQ,40.9,41,39.45,39.8,39.8,40.7,319000,12753194.65,13-AUG-2020,3567,INE007B01023,
GEPIL,EQ,505.85,505.85,495,496.7,496.1,497.9,15703,7828195.95,13-AUG-2020,1217,INE878A01011,
GESHIP,EQ,265.1,271,260.1,264.1,264.4,264.05,135216,35878601.15,13-AUG-2020,9465,INE017A01032,
GET&D,EQ,113.45,113.45,113,113.45,113.45,108.05,102032,11572066.25,13-AUG-2020,679,INE200A01026,
GFLLIMITED,EQ,94.85,95.9,91,92.25,93,94.8,49784,4626736.8,13-AUG-2020,1625,INE538A01037,
GFSTEELS,BE,2.95,2.95,2.95,2.95,2.95,2.85,1169,3448.55,13-AUG-2020,4,INE534A01028,
GHCL,EQ,149.5,153.5,149.3,152,151,149.5,271323,41030723.2,13-AUG-2020,3589,INE539A01019,
GICHSGFIN,EQ,100.5,102.3,99,99.55,99.05,100.4,416676,41812583.5,13-AUG-2020,4349,INE289B01019,
GICL,SM,21.5,21.5,21.5,21.5,21.5,21.5,18000,387000,13-AUG-2020,1,INE947T01014,
GICRE,EQ,143,144.8,141.5,141.9,141.95,142.95,409224,58369822.55,13-AUG-2020,5502,INE481Y01014,
GILLANDERS,BE,28.9,31.75,28.8,29.15,29.15,30.25,657,19830.15,13-AUG-2020,10,INE047B01011,
GILLETTE,EQ,5040,5074,5010.15,5026.1,5025,5040.45,8513,42839492,13-AUG-2020,2157,INE322A01010,
GINNIFILA,BE,11.85,11.85,11.1,11.65,11.65,11.3,66100,768676.8,13-AUG-2020,175,INE424C01010,
GIPCL,EQ,77.2,78.9,76.5,77.2,76.65,77.05,253573,19738526,13-AUG-2020,4197,INE162A01010,
GKWLIMITED,EQ,498.8,499.95,432.7,476.85,485,458.8,369,173076.1,13-AUG-2020,56,INE528A01020,
GLAXO,EQ,1475,1540,1461.65,1524.1,1532,1456.5,267310,402858389.65,13-AUG-2020,10743,INE159A01016,
GLENMARK,EQ,466,470.3,461.3,464.65,465.65,466.6,2103733,979119267.75,13-AUG-2020,36753,INE935A01035,
GLOBALVECT,EQ,58.5,63,58.45,60,60.65,57.65,285606,17423376.4,13-AUG-2020,2406,INE792H01019,
GLOBOFFS,BE,5.3,5.3,5.1,5.3,5.3,5.05,11217,58678.1,13-AUG-2020,16,INE446C01013,
GLOBUSSPR,EQ,165.95,170,156,166.7,165.2,163.5,1049928,173956603.15,13-AUG-2020,16676,INE615I01010,
GMBREW,EQ,385.25,436,385.25,428.05,427,383.3,840204,353758576.9,13-AUG-2020,18990,INE075D01018,
GMDCLTD,EQ,42.95,43.8,42.75,42.9,42.8,42.9,1429527,61794218.45,13-AUG-2020,7887,INE131A01031,
GMMPFAUDLR,EQ,5920,6120,5510.25,5826.5,5825,6023.55,111103,646617065.75,13-AUG-2020,27052,INE541A01023,
GMRINFRA,EQ,21.65,21.9,21.1,21.45,21.35,21.45,11328648,243410771.5,13-AUG-2020,29856,INE776C01039,
GNA,EQ,205.1,212.95,204,209.7,208.35,204.85,99456,20790146.4,13-AUG-2020,3108,INE934S01014,
GNFC,EQ,171.8,174.2,167.5,169.05,170.25,170.3,1492138,255340501.75,13-AUG-2020,12937,INE113A01013,
GOACARBON,EQ,215.7,229,215.65,226,225.2,218.5,124311,27851987.65,13-AUG-2020,3403,INE426D01013,
GOCLCORP,EQ,172,178.5,171.1,173.45,173.2,172.25,45767,7949539.95,13-AUG-2020,499,INE077F01035,
GODFRYPHLP,EQ,958.3,967.9,932.2,955.35,952.55,955.7,56577,54111026.7,13-AUG-2020,3818,INE260B01028,
GODREJAGRO,EQ,482.3,496.2,475.5,490.25,492,476.05,879271,430274937.45,13-AUG-2020,18162,INE850D01014,
GODREJCP,EQ,692.8,716.7,690.5,709.2,710.3,689.95,3535866,2510895397.95,13-AUG-2020,60234,INE102D01028,
GODREJIND,EQ,392,394,376,382.3,381,388.7,273837,106197413.05,13-AUG-2020,7667,INE233A01035,
GODREJPROP,EQ,880.1,890.95,866.7,872.75,873,878.2,227437,199309360.1,13-AUG-2020,9961,INE484J01027,
GOENKA,BZ,1,1,0.9,0.9,0.9,0.95,422830,400590.6,13-AUG-2020,277,INE516K01024,
GOKEX,EQ,52.6,57,50.6,53.5,53.9,51.3,508657,27843049.2,13-AUG-2020,5096,INE887G01027,
GOKUL,EQ,16.3,16.5,15.25,16.35,16.4,16.25,40964,662522.55,13-AUG-2020,181,INE020J01029,
GOKULAGRO,EQ,15.35,15.6,14.35,14.95,14.9,15.05,47108,712788.25,13-AUG-2020,194,INE314T01025,
GOLDBEES,EQ,46.09,46.29,45.68,45.99,45.92,45.68,5994190,275413229.7,13-AUG-2020,12455,INF204KB17I5,
GOLDENTOBC,EQ,22,22,21.3,21.8,21.5,21.65,16647,358901.8,13-AUG-2020,169,INE973A01010,
GOLDIAM,EQ,113.8,115,112.4,113.6,113.65,113.2,20981,2380512.7,13-AUG-2020,615,INE025B01017,
GOLDSHARE,EQ,4800,4864.95,4776,4788.85,4785,4778.1,3869,18566969.45,13-AUG-2020,930,INF789F01059,
GOLDTECH,EQ,8.05,8.3,8,8.1,8.15,8.2,70739,573468.45,13-AUG-2020,102,INE805A01014,
GOODLUCK,EQ,41.4,41.85,40.05,40.55,40.65,41.35,61185,2515764.55,13-AUG-2020,686,INE127I01024,
GPIL,EQ,273.15,273.15,273.15,273.15,273.15,260.15,32204,8796522.6,13-AUG-2020,227,INE177H01013,
GPPL,EQ,79.9,80.5,78.35,80,80,78,739136,59126091.3,13-AUG-2020,3240,INE517F01014,
GPTINFRA,EQ,29.95,29.95,28.15,28.55,28.55,31.1,115475,3325206.6,13-AUG-2020,849,INE390G01014,
GRANULES,EQ,319.9,326,316,318.15,318.2,318.6,2658219,851958756.1,13-AUG-2020,31585,INE101D01020,
GRAPHITE,EQ,183,188.35,182.1,183.6,183.3,186.6,625141,115334431,13-AUG-2020,9833,INE371A01025,
GRASIM,EQ,631.8,638,621.5,631.85,627.1,626.15,3037090,1910844276.35,13-AUG-2020,48289,INE047A01021,
GRAVITA,EQ,52.7,57.1,52.5,53.45,52.8,52.7,778615,42448400,13-AUG-2020,4223,INE024L01027,
GREAVESCOT,EQ,88.75,91.35,87,87.45,87.1,87.7,1371963,122515999.2,13-AUG-2020,18904,INE224A01026,
GREENLAM,EQ,728,739.7,708.35,714.75,710,735.15,5329,3835744.9,13-AUG-2020,519,INE544R01013,
GREENPANEL,BE,47.3,47.3,44.7,45.75,46.9,45.05,76016,3474865.2,13-AUG-2020,184,INE08ZM01014,
GREENPLY,EQ,85,92.1,84.1,88.05,88,86.1,841397,74896193.3,13-AUG-2020,10151,INE461C01038,
GREENPOWER,EQ,2.05,2.1,2,2.1,2.1,2.05,4089491,8470519.5,13-AUG-2020,1200,INE999K01014,
GRINDWELL,EQ,515,530,511,520.45,519.1,511.15,48508,25318043.7,13-AUG-2020,2570,INE536A01023,
GROBTEA,EQ,420.25,435,420.25,432.45,434,422.2,289,125049.3,13-AUG-2020,16,INE646C01018,
GRPLTD,EQ,720,760,696.15,724.85,725,695.7,3246,2346182.85,13-AUG-2020,159,INE137I01015,
GRSE,EQ,229.1,236.4,221.5,234,235,228.05,564737,130039662.65,13-AUG-2020,11794,INE382Z01011,
GSCLCEMENT,EQ,28.3,28.3,27.75,28,28,28.25,139375,3902026.2,13-AUG-2020,849,INE542A01039,
GSFC,EQ,62.9,62.95,61.1,61.45,61.3,63.1,991138,61188023.75,13-AUG-2020,5063,INE026A01025,
GSPL,EQ,214.6,217,212.75,213.15,213,212.85,694945,149638956.7,13-AUG-2020,27612,INE246F01010,
GSS,EQ,24.7,24.9,22.4,23.25,23.25,24.35,113023,2674698.2,13-AUG-2020,756,INE871H01011,
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,0.7,15006580,10447433.45,13-AUG-2020,1358,INE221H01019,
GTNIND,BE,8.8,8.8,8.05,8.8,8.8,8.4,4509,39528.4,13-AUG-2020,28,INE537A01013,
GTNTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.2,250,1300,13-AUG-2020,2,INE302H01017,
GTPL,EQ,98.6,103.4,98.5,101.6,101.05,98.6,133139,13394759.15,13-AUG-2020,1937,INE869I01013,
GUFICBIO,EQ,93.4,95,93.25,93.65,94.2,93.4,82422,7738686.55,13-AUG-2020,1230,INE742B01025,
GUJALKALI,EQ,326,329,323.05,323.85,324,323.75,78677,25587936.4,13-AUG-2020,3592,INE186A01019,
GUJAPOLLO,EQ,200,200,188.35,192.6,191.05,195.65,3408,657479.15,13-AUG-2020,202,INE826C01016,
GUJGASLTD,EQ,325,331,323,325.65,324.1,320.95,1738587,568428169.05,13-AUG-2020,34471,INE844O01030,
GUJRAFFIA,BE,11.55,11.55,10.45,10.45,10.45,11,1172,13376,13-AUG-2020,14,INE610B01024,
GULFOILLUB,EQ,648.25,663.9,626.2,631.45,639.95,652.95,55005,35294964.55,13-AUG-2020,5426,INE635Q01029,
GULFPETRO,EQ,40.45,41.5,39.1,40.55,40.3,40.45,50961,2053543.1,13-AUG-2020,550,INE586G01017,
GULPOLY,EQ,51.5,52.65,49.25,50.8,51.35,50.75,75535,3851262.45,13-AUG-2020,1122,INE255D01024,
GVKPIL,EQ,2.95,2.95,2.85,2.85,2.85,2.95,5019869,14399032.5,13-AUG-2020,2335,INE251H01024,
HAL,EQ,1120,1318.85,1110.05,1288.95,1315,1099.05,4213377,5173888739.4,13-AUG-2020,155568,INE066F01012,
HARITASEAT,EQ,376.95,380.95,369,370.5,370,374.15,6167,2290690.85,13-AUG-2020,206,INE939D01015,
HARRMALAYA,EQ,96,98.2,95,95.75,95.1,94.7,114893,11095950.75,13-AUG-2020,1641,INE544A01019,
HATHWAY,BE,38.25,38.25,37,37.35,37.5,38.25,544904,20376589.65,13-AUG-2020,3551,INE982F01036,
HATSUN,EQ,735,749.9,727,740.2,740,734,21703,15983329.4,13-AUG-2020,2364,INE473B01035,
HAVELLS,EQ,605.8,615.15,603.45,612.5,614,603.45,1567671,954799791.65,13-AUG-2020,33038,INE176B01034,
HAVISHA,BE,0.7,0.7,0.65,0.7,0.7,0.7,43227,29704.15,13-AUG-2020,49,INE293B01029,
HBLPOWER,EQ,16.4,17,16.1,16.75,16.8,16.05,1676944,27808307.25,13-AUG-2020,4922,INE292B01021,
HBSL,EQ,5.45,5.45,5.45,5.45,5.45,5.7,230,1253.5,13-AUG-2020,5,INE550B01022,
HCC,EQ,6.1,6.25,6.05,6.2,6.25,6.15,3747622,23140430.35,13-AUG-2020,4734,INE549A01026,
HCG,EQ,129.9,130.65,128.5,129.05,128.6,128.6,250631,32279790.75,13-AUG-2020,1486,INE075I01017,
HCL-INSYS,BE,9.95,9.95,9.35,9.4,9.5,9.8,378618,3615042.65,13-AUG-2020,724,INE236A01020,
HCLTECH,EQ,717,729,713.05,724.6,718.55,717.1,8850424,6404185126.95,13-AUG-2020,105881,INE860A01027,
HDFC,EQ,1818.5,1823.65,1799.55,1804.85,1810,1814.2,3769538,6813503042.6,13-AUG-2020,129725,INE001A01036,
HDFC,W3,310.2,339,299,299.95,300,180,984600,306700320,13-AUG-2020,653,INE001A13049,
HDFCAMC,EQ,2340,2353.95,2318.05,2327.45,2326.5,2330,338176,787829751.6,13-AUG-2020,25529,INE127D01025,
HDFCBANK,EQ,1067.95,1071.35,1056.5,1059.05,1060.95,1063.7,9946370,10573451442.8,13-AUG-2020,128692,INE040A01034,
HDFCLIFE,EQ,610,614,598,599.75,599.6,608.75,2164504,1306056898.8,13-AUG-2020,59885,INE795G01014,
HDFCMFGETF,EQ,4748.95,4748.95,4691.6,4707.35,4703,4694.95,21216,99845746.7,13-AUG-2020,1821,INF179K01CN1,
HDFCNIFETF,EQ,1193.2,1194.6,1181.03,1183.41,1183.41,1189.32,350,416998.84,13-AUG-2020,55,INF179KB1KP3,
HDFCSENETF,EQ,4050,4087.95,4030.08,4049.98,4049.98,4047.58,58,234634.95,13-AUG-2020,19,INF179KB1KQ1,
HDIL,BZ,4.1,4.1,4.1,4.1,4.1,3.95,113306,464554.6,13-AUG-2020,113,INE191I01012,
HEG,EQ,799.65,805,789,791.05,790,795.75,320917,255413384.7,13-AUG-2020,12456,INE545A01016,
HEIDELBERG,EQ,179.95,182.6,179.3,179.55,179.65,179.1,274763,49741155.85,13-AUG-2020,2598,INE578A01017,
HERCULES,EQ,101,101,96,96.85,97.05,102.55,226475,22291334.85,13-AUG-2020,3720,INE688E01024,
HERITGFOOD,EQ,325,325,315,319.8,320.8,320.35,53285,17010819.15,13-AUG-2020,2868,INE978A01027,
HEROMOTOCO,EQ,2790,2820,2746.3,2809.65,2816,2774,1299064,3616342438.05,13-AUG-2020,60064,INE158A01026,
HESTERBIO,EQ,1541.9,1575,1485,1507.45,1530,1529.3,24712,37841787.1,13-AUG-2020,2537,INE782E01017,
HEXATRADEX,BE,26.6,26.6,25.5,26.6,26.6,25.35,154306,4081673.45,13-AUG-2020,222,INE750M01017,
HEXAWARE,EQ,400.9,402.5,394.1,395.8,395,397.45,435562,173188548.8,13-AUG-2020,13533,INE093A01033,
HFCL,EQ,17.05,17.05,15.8,16,16,16.85,3830902,62666595.7,13-AUG-2020,6104,INE548A01028,
HGINFRA,EQ,189.05,189.7,185,187,187,186.9,68797,12866062.05,13-AUG-2020,799,INE926X01010,
HGS,EQ,674.5,689.8,668,681.05,682,670.05,20653,14081255.8,13-AUG-2020,1691,INE170I01016,
HHOF1140RG,MF,7,7.2,7,7.16,7.2,6.96,33363,236573.8,13-AUG-2020,19,INF179KB1W87,
HIKAL,EQ,136.7,138.05,133,133.5,133.2,135.9,342028,46292478.6,13-AUG-2020,4584,INE475B01022,
HIL,EQ,1594.45,1620,1560.4,1599.95,1604.9,1594.45,15297,24413081.85,13-AUG-2020,1223,INE557A01011,
HILTON,EQ,10.15,10.5,9.6,10.5,10.5,10,33233,347335.7,13-AUG-2020,175,INE788H01017,
HIMATSEIDE,EQ,82,84,80.1,80.95,80.55,81.8,372080,30626584.95,13-AUG-2020,3066,INE049A01027,
HINDALCO,EQ,178,184.6,178,183.55,183.2,175.8,26526487,4845640352.75,13-AUG-2020,122001,INE038A01020,
HINDCOMPOS,EQ,172.5,190,172.5,185.55,184.05,173.3,14390,2662771.2,13-AUG-2020,1039,INE310C01029,
HINDCON,SM,19.25,20,18.8,20,20,18.15,40000,778800,13-AUG-2020,7,INE642Y01011,
HINDCOPPER,EQ,37.9,39.45,37.65,38.75,38.7,37.75,1483539,57178074.25,13-AUG-2020,4773,INE531E01026,
HINDMOTORS,EQ,6.2,6.4,6,6.25,6.25,6.25,103297,640082.25,13-AUG-2020,388,INE253A01025,
HINDNATGLS,BE,28,28.5,28,28.45,28.35,28.05,1896,53292.35,13-AUG-2020,26,INE952A01022,
HINDOILEXP,EQ,82.2,84.8,82.2,82.85,83,82.2,215842,18056344.7,13-AUG-2020,1717,INE345A01011,
HINDPETRO,EQ,212.25,214.65,209.9,212.35,212.6,211.85,7984112,1693074783.65,13-AUG-2020,66198,INE094A01015,
HINDUNILVR,EQ,2200,2217,2190.95,2198.65,2199.45,2195.1,1453429,3196881075.1,13-AUG-2020,66643,INE030A01027,
HINDZINC,EQ,233.8,241.45,228.55,239.4,240.5,231.55,4850402,1143256616.15,13-AUG-2020,49484,INE267A01025,
HIRECT,EQ,135,138.7,130.35,136.6,136.8,127.95,172736,23477961.65,13-AUG-2020,2621,INE835D01023,
HISARMETAL,EQ,69.4,73,68.5,70.25,69,67.95,10822,763268.2,13-AUG-2020,331,INE598C01011,
HITECH,EQ,114.75,119.5,111.95,114.7,114.8,112.5,18212,2127414.3,13-AUG-2020,279,INE106T01017,
HITECHCORP,EQ,77,87.8,77,84.25,86,79.85,14551,1202163.75,13-AUG-2020,229,INE120D01012,
HITECHGEAR,EQ,131.45,133.95,121,126.5,125.05,124.25,3480,440072.55,13-AUG-2020,94,INE127B01011,
HLVLTD,EQ,4.9,5.35,4.9,5.3,5.25,5.25,547902,2900158.25,13-AUG-2020,447,INE102A01024,
HMT,BZ,16.75,17.3,16.55,17.05,17.1,16.7,4685,79207.3,13-AUG-2020,27,INE262A01018,
HMVL,EQ,49.95,50.3,48.3,48.4,48.5,48.65,13936,679398.15,13-AUG-2020,159,INE871K01015,
HNDFDS,EQ,720,743.45,708.55,734,729.65,708.05,23976,17644342.85,13-AUG-2020,1167,INE254N01018,
HNGSNGBEES,EQ,350.3,350.3,345.62,348.1,348.1,350.2,82,28600.45,13-AUG-2020,18,INF204KB19I1,
HONAUT,EQ,31450,31960,31440,31760.05,31635.55,31380.45,2737,86655182.6,13-AUG-2020,1573,INE671A01010,
HONDAPOWER,EQ,1070,1070,1020,1035.35,1037,1032.25,7384,7665286.2,13-AUG-2020,1016,INE634A01018,
HOTELRUGBY,BE,1.35,1.35,1.3,1.35,1.35,1.3,4727,6311.95,13-AUG-2020,12,INE275F01019,
HOVS,EQ,38.8,38.8,36.75,37.2,36.85,37.25,10885,405321.9,13-AUG-2020,318,INE596H01014,
HPL,EQ,34.9,36.35,33.7,35.3,35.3,34,107056,3752481.6,13-AUG-2020,1218,INE495S01016,
HSCL,EQ,45.7,47.2,45.5,46.35,46.3,45.7,825339,38156270.7,13-AUG-2020,3793,INE019C01026,
HSIL,EQ,58.5,63,58.5,61.5,61.4,58.1,908846,55592909.5,13-AUG-2020,5404,INE415A01038,
HTMEDIA,EQ,12.5,12.7,12.3,12.5,12.5,12.4,47356,591598.25,13-AUG-2020,146,INE501G01024,
HUBTOWN,EQ,11.6,11.85,11.3,11.7,11.8,11.4,30233,352813.25,13-AUG-2020,100,INE703H01016,
HUDCO,EQ,36.2,36.7,35.85,36.1,36.2,36,1185451,42935362.95,13-AUG-2020,3798,INE031A01017,
HUDCO,N2,1245,1245,1240,1240.56,1242.95,1243.75,705,874366.06,13-AUG-2020,12,INE031A07840,
HUDCO,N3,1089,1089,1088.1,1088.41,1088.5,1094.99,150,163262.5,13-AUG-2020,4,INE031A07832,
HUDCO,N5,1205,1205,1205,1205,1205,1206.1,30,36150,13-AUG-2020,1,INE031A07865,
HUDCO,N8,1278.8,1278.8,1278.8,1278.8,1278.8,1278.8,410,524308,13-AUG-2020,4,INE031A07AO5,
HUDCO,N9,1282,1282,1282,1282,1282,1282.33,334,428188,13-AUG-2020,3,INE031A07AT4,
HUDCO,ND,1343,1343,1340,1341.5,1340,1343.99,110,147715,13-AUG-2020,4,INE031A07949,
HUDCO,NE,1469,1469,1466,1467.83,1466,1465.66,144,211396,13-AUG-2020,5,INE031A07AB2,
IBMFNIFTY,EQ,115.25,118.49,115.1,115.34,115.25,115.2,468,54530.45,13-AUG-2020,75,INF666M01FS5,
IBREALEST,EQ,64.5,68.4,62,68.1,67.9,62.2,7796528,516151207.5,13-AUG-2020,19623,INE069I01010,
IBUCCREDIT,N2,1158,1158,1158,1158,1158,1161,10,11580,13-AUG-2020,2,INE244L07069,
IBUCCREDIT,N4,1054.99,1055,1048,1053.32,1053,1055,886,931983.1,13-AUG-2020,16,INE244L07085,
IBUCCREDIT,N6,972.11,972.11,972.11,972.11,972.11,980,1,972.11,13-AUG-2020,1,INE244L07101,
IBUCCREDIT,N7,840,840,840,840,840,830,7,5880,13-AUG-2020,2,INE244L07127,
IBULHSGFIN,EQ,223,227.55,211.55,212.7,212.6,218,20829711,4564433605.45,13-AUG-2020,173117,INE148I01020,
IBULHSGFIN,N6,974.6,974.6,974,974,974,957,285,277649.25,13-AUG-2020,10,INE148I07GF5,
IBULHSGFIN,N8,820,820,805.01,805.01,805.01,851,250,204250.5,13-AUG-2020,5,INE148I07GJ7,
IBULHSGFIN,NA,800,800,792,794.23,792,800,1350,1077920,13-AUG-2020,14,INE148I07GL3,
IBULISL,BE,48.8,48.8,47.05,48.55,48.45,46.5,145571,7027752,13-AUG-2020,834,INE126M01010,
IBVENTPP,E1,86.85,86.85,74.5,77.1,76.25,74.15,321321,25564292.4,13-AUG-2020,1599,IN9274G01034,
IBVENTURES,EQ,165,167.8,158.75,163.15,163.1,158.45,1415937,231055760.6,13-AUG-2020,12158,INE274G01010,
ICEMAKE,SM,40.75,42.45,40.75,42.45,42.45,41.9,6000,251300,13-AUG-2020,3,INE520Y01019,
ICFL,N1,975,994.89,975,980,980,980,1129,1103276,13-AUG-2020,20,INE614X07027,
ICFL,N2,1088,1088,1075.01,1079.5,1075.01,1090.95,458,495153.76,13-AUG-2020,19,INE614X07035,
ICFL,N3,946,946,940,942,942,946,251,236191.32,13-AUG-2020,11,INE614X07043,
ICFL,N4,935,940,935,940,940,925,22,20620,13-AUG-2020,2,INE614X07050,
ICFL,N5,1005.1,1005.1,1005.1,1005.1,1005.1,1025,14,14071.4,13-AUG-2020,1,INE614X07068,
ICFL,N6,985,985,985,985,985,985,4,3940,13-AUG-2020,2,INE614X07076,
ICFL,N7,940,940,940,940,940,935,15,14100,13-AUG-2020,1,INE614X07084,
ICFL,N8,910,910,845.01,901,901,826.1,441,398561.31,13-AUG-2020,16,INE614X07092,
ICFL,NF,940,940,939,939,939,949,14,13154,13-AUG-2020,3,INE614X07183,
ICICI500,EQ,152.57,152.95,151.21,152.25,152.28,151.82,517,78728.77,13-AUG-2020,77,INF109KC1CZ3,
ICICIB22,EQ,26.9,26.9,26.25,26.6,26.43,26.56,178428,4725602.84,13-AUG-2020,1915,INF109KB15Y7,
ICICIBANK,EQ,368.95,372.35,366.25,368.05,368.3,366.85,26257725,9691912310.95,13-AUG-2020,173312,INE090A01021,
ICICIBANKN,EQ,222,222.98,219.81,220.07,221.2,221.16,3569,787868.65,13-AUG-2020,226,INF109KC1E27,
