SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,68,72.5,68,71,0.0,66.5,1550,110650,6-FEB-1996,
BAJAJTEMPO,EQ,370,370,360,360,0.0,370,200,73297.5,6-FEB-1996,
BAJAUTOFIN,EQ,79.5,82.5,78.2,79.35,0.0,79.5,2400,192510,6-FEB-1996,
BAKELHYLAM,EQ,23.5,23.5,23.5,23.5,0.0,22,200,4700,6-FEB-1996,
BALAJHOTEL,EQ,66,66,66,66,0.0,66,100,6600,6-FEB-1996,
BALAJIDIST,EQ,216,227,221,222.7,0.0,216,4400,986485,6-FEB-1996,
BALAJIFOOD,EQ,9.75,9.75,9.1,9.5,0.0,9.55,3100,29185,6-FEB-1996,
BALAJIIND,EQ,224,231.65,224,227.5,0.0,221.85,7300,1666975,6-FEB-1996,
BALRAMCHIN,EQ,148,154,148,154,0.0,150,450,67900,6-FEB-1996,
BALURTRANS,EQ,8.5,8.5,8,8,0.0,8.5,3200,26290,6-FEB-1996,
BANARBEADS,EQ,80,80,80,80,0.0,80,300,24000,6-FEB-1996,
BANKPUNJAB,EQ,15.5,16,15.25,15.7,0.0,15.5,63400,995465,6-FEB-1996,
BANKRAJAS,EQ,285.75,300.05,258,267.25,0.0,285.75,167400,47930042.5,6-FEB-1996,
BARATBIJLE,EQ,1445,1445,1445,1445,0.0,1450,5,7225,6-FEB-1996,
BARODARAYN,EQ,271.7,295,275,275.05,0.0,271.7,950,269538.25,6-FEB-1996,
BASF,EQ,230,250,245,250,0.0,230,300,74650,6-FEB-1996,
BATAINDIA,EQ,58.25,59.95,58,59.95,0.0,58,1400,82917.5,6-FEB-1996,
BAUSCHLOMB,EQ,41.95,42,40,41.75,0.0,40.5,1500,61815,6-FEB-1996,
BAYER,EQ,1485,1485,1485,1485,0.0,1485,5,7425,6-FEB-1996,
BBTC,EQ,120,120,120,120,0.0,120,100,12000,6-FEB-1996,
BELCERAMIC,EQ,23,23,22.5,22.5,0.0,22.5,300,6850,6-FEB-1996,
BELCONTROL,EQ,22,24,22,24,0.0,22,300,6800,6-FEB-1996,
BELLARYSTL,EQ,24,24.7,24,24.25,0.0,24,1200,29215,6-FEB-1996,
BEML,EQ,58,62,62,62,0.0,58,100,6200,6-FEB-1996,
BENGALTEA,EQ,20.5,22,19.5,20.25,0.0,20.5,2000,40875,6-FEB-1996,
BENTOLCHEM,EQ,44.25,47.75,44.25,45.65,0.0,44,2300,105565,6-FEB-1996,
BERGEPAINT,EQ,54,60,54,60,0.0,58,700,41285,6-FEB-1996,
BESTAVISON,EQ,19,19.5,19,19.5,0.0,18.5,700,13400,6-FEB-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6,800,4800,6-FEB-1996,
BETANAPTOL,EQ,36.9,40,37,37,0.0,36.9,3900,149775,6-FEB-1996,
BGFL,EQ,44.5,44.95,43.75,44,0.0,45,2400,106595,6-FEB-1996,
BHANSALENG,EQ,18.5,18.5,18.5,18.5,0.0,17,450,8325,6-FEB-1996,
BHARATFORG,EQ,144,144,142,142,0.0,144,1850,264022.5,6-FEB-1996,
BHARATGEAR,EQ,40.5,42.5,42.5,42.5,0.0,40.5,50,2125,6-FEB-1996,
BHARATHOT,EQ,170,180.3,165,173,0.0,170,1700,301260,6-FEB-1996,
BHARATPIPE,EQ,11.5,11.9,11.15,11.15,0.0,11.5,1200,13885,6-FEB-1996,
BHARATRAS,EQ,43.95,44,42.65,42.65,0.0,43.95,1800,78110,6-FEB-1996,
BHARTITELE,EQ,85.75,86.5,85.25,86.5,0.0,87.1,2900,248775,6-FEB-1996,
BHEL,EQ,84.25,85.25,84,84,0.0,84.25,300,25425,6-FEB-1996,
BHORIND,EQ,45,46,45,46,0.0,44.9,400,18300,6-FEB-1996,
BHUSANSTL,EQ,63.5,62.5,61,62,0.0,63.5,600,37060,6-FEB-1996,
BIHARALLOY,EQ,6.05,6.2,6.05,6.1,0.0,6.05,5200,31730,6-FEB-1996,
BIHARCAUST,EQ,45,45,45,45,0.0,44.75,600,27000,6-FEB-1996,
BIHARSPONG,EQ,4.85,5.1,4.85,4.95,0.0,4.75,2100,10385,6-FEB-1996,
BILT,EQ,171,172,167,168.05,0.0,165,1300,220810,6-FEB-1996,
BIMETBRG,EQ,385,385,383.95,384,0.0,387,300,115292.5,6-FEB-1996,
BINANIZINC,EQ,96,106,98,102.95,0.0,96,5750,588740,6-FEB-1996,
BINDALAGRO,EQ,13.25,14,13,13.1,0.0,13.25,34000,446992.5,6-FEB-1996,
BIRLAERIC,EQ,35,35,32,34.8,0.0,34.5,4000,134105,6-FEB-1996,
BIRLCENFIN,EQ,15.75,16,14.5,16,0.0,15.75,3500,54585,6-FEB-1996,
BLOWPLAST,EQ,150.5,151,150.5,151,0.0,138,150,22600,6-FEB-1996,
BLUEBLENDS,EQ,27.5,27.5,27.5,27.5,0.0,26.75,100,2750,6-FEB-1996,
BLUEDART,EQ,90,98,97,97,0.0,90,500,48705,6-FEB-1996,
BLUESTAR,EQ,59.4,60,58.5,59,0.0,58.5,3500,207897.5,6-FEB-1996,
BOID2PLANA,EQ,174,175,170,175,0.0,170,930,159585,6-FEB-1996,
BOMDYEING,EQ,286.65,287,275.05,275.55,0.0,286.65,5050,1430777.5,6-FEB-1996,
BONGAIREFN,EQ,17.25,18,17.25,17.25,0.0,17.25,500,8850,6-FEB-1996,
BOOTSPHARM,EQ,590,585,575,576,0.0,590,150,86800,6-FEB-1996,
BPCL,EQ,257,268,260,266,0.0,257,1900,505700,6-FEB-1996,
BPL,EQ,66.5,69,66,66.55,0.0,67,4700,317635,6-FEB-1996,
BPLENGG,EQ,27,27.5,26.4,26.6,0.0,26,3400,91650,6-FEB-1996,
BPLREFRIG,EQ,27,27,27,27,0.0,27,100,2700,6-FEB-1996,
BPLSANTECH,EQ,15.8,16.75,15.95,16.5,0.0,15.8,1700,27585,6-FEB-1996,
BPLSANUTIL,EQ,22.25,22,20.75,22,0.0,22.25,400,8550,6-FEB-1996,
BRITANNIA,EQ,175.75,185,175.05,177,0.0,175.75,1300,232655,6-FEB-1996,
BROOKBOND,EQ,249,260,249,254.95,0.0,253,6400,1626390,6-FEB-1996,
BSES,EQ,139.05,141.2,137.25,139.95,0.0,139.05,118200,16506240,6-FEB-1996,
BSL,EQ,65,65,63,63,0.0,65,400,25650,6-FEB-1996,
BTWIND,EQ,4,4.05,4,4.05,0.0,4.25,1500,6050,6-FEB-1996,
BURRWELCOM,EQ,131.8,134.9,130,132.35,0.0,131.8,1400,184130,6-FEB-1996,
BUWALKASTL,EQ,36.95,40.75,39,40,0.0,36.95,17400,688630,6-FEB-1996,
CADBURY,EQ,323.95,322,316.25,319.4,0.0,323.95,300,95900,6-FEB-1996,
CAMPALLIED,EQ,39,39,39,39,0.0,40,100,3900,6-FEB-1996,
CANBONUS,EQ,6.9,7,6.9,6.95,0.0,6.7,3400,23785,6-FEB-1996,
CANFINHOME,EQ,22,23,22,22.75,0.0,22,500,11275,6-FEB-1996,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.6,2400,32400,6-FEB-1996,
CAPRIHANS,EQ,104.1,104.1,104.1,104.1,0.0,102,100,10410,6-FEB-1996,
CARBORUNIV,EQ,128,134,125,125,0.0,128,400,51452.5,6-FEB-1996,
CARRIERAIR,EQ,171.4,173,160,167.3,0.0,171.4,5300,905475,6-FEB-1996,
CASTROL,EQ,358.15,368.4,355,357.05,0.0,358.15,7350,2666027.5,6-FEB-1996,
CAUVERSOFT,EQ,17.15,18.5,17.15,18,0.0,17.15,3700,65700,6-FEB-1996,
CCI,EQ,104,104,104,104,0.0,105,100,10400,6-FEB-1996,
CEAT,EQ,64.95,66.2,65,65.9,0.0,64.95,2350,154125,6-FEB-1996,
CEATFIN,EQ,26.5,27,26.25,27,0.0,26.75,3900,104030,6-FEB-1996,
CELESTE,EQ,9.65,9.95,9.6,9.8,0.0,9.65,4900,47790,6-FEB-1996,
CENTAKCHEM,EQ,113.95,124,114,115.75,0.0,113.95,1000,118350,6-FEB-1996,
CENTENKA,EQ,1900,1900,1875,1875.5,0.0,1900,25,47255,6-FEB-1996,
CENTEXTRU,EQ,28.1,28.5,28.05,28.05,0.0,28.05,1900,53425,6-FEB-1996,
CENTURYTEX,EQ,4975,5195,4925,4925,0.0,4975,205,1018038.25,6-FEB-1996,
CESC,EQ,111.9,113,105.5,108.1,0.0,111.9,6150,677152.5,6-FEB-1996,
CGGLASS,EQ,13,13,12.3,12.3,0.0,12.5,1600,20135,6-FEB-1996,
CGIGARSH,EQ,12.25,12.5,12,12.5,0.0,11.55,500,6100,6-FEB-1996,
CHAMBLFERT,EQ,18.45,18.6,18.05,18.25,0.0,18.45,45700,841520,6-FEB-1996,
CHEMNODRUG,EQ,112,112,103.25,103.25,0.0,112,2150,227577.5,6-FEB-1996,
CHEMOXCHEM,EQ,56,57.55,56,57.55,0.0,52.05,1200,68680,6-FEB-1996,
CHEMPLAST,EQ,110,115,110,115,0.0,108.5,500,55950,6-FEB-1996,
CHESLINTEX,EQ,9.4,9.4,9.25,9.25,0.0,9,1800,16845,6-FEB-1996,
CHETNADCEM,EQ,186,198,183,184.45,0.0,184.3,4800,898100,6-FEB-1996,
CHICAGPNUM,EQ,194,201,198,201,0.0,194,950,190302.5,6-FEB-1996,
CHLORIDIND,EQ,43.5,43.5,43.5,43.5,0.0,40.5,500,21750,6-FEB-1996,
CHOKAINTL,EQ,5.5,5.5,5.3,5.3,0.0,5.5,1700,9245,6-FEB-1996,
CHOLAINV,EQ,47.6,48,47.6,48,0.0,44,200,9547.5,6-FEB-1996,
CHOWGULSTM,EQ,31,32,30,30.4,0.0,29.25,3950,122950,6-FEB-1996,
CIMCOBIRLA,EQ,25,26.95,25.75,25.75,0.0,25,300,7910,6-FEB-1996,
CIPLA,EQ,317.5,330,320,320.8,0.0,317.5,5650,1832895,6-FEB-1996,
CITICORSEC,EQ,24,24.15,23,24,0.0,22,3100,73095,6-FEB-1996,
COATESIND,EQ,197,202,197,202,0.0,200,250,50050,6-FEB-1996,
COATVIYELA,EQ,95,95,94,94,0.0,95,200,18900,6-FEB-1996,
COCHINREFN,EQ,142.5,143,139,141.6,0.0,142.5,2700,381710,6-FEB-1996,
COLGATE,EQ,262.4,265,257,258.4,0.0,262.4,10900,2844915,6-FEB-1996,
COLORCHEM,EQ,2900,2915,2870.05,2915,0.0,2900,35,101350.5,6-FEB-1996,
COMPACDISC,EQ,7.7,7.75,7.25,7.75,0.0,7.75,4800,35900,6-FEB-1996,
CONTNLCONS,EQ,9,9,9,9,0.0,9,200,1800,6-FEB-1996,
COREFBAMLA,EQ,18.5,18.5,18.5,18.5,0.0,18,1300,24050,6-FEB-1996,
COREPARENT,EQ,111.95,115,108.5,109.4,0.0,111.95,5100,561260,6-FEB-1996,
CRBCAPS,EQ,59,59.5,58.75,59,0.0,59,1100,65050,6-FEB-1996,
CRBCORP,EQ,30.5,30.5,29,29.3,0.0,30.95,5600,164715,6-FEB-1996,
CREDITCAP,EQ,9.5,9.9,9.5,9.5,0.0,9.5,1400,13705,6-FEB-1996,
CRESTCOMM,EQ,27.65,28,27.8,27.8,0.0,27.65,700,19495,6-FEB-1996,
CRISIL,EQ,151,152.5,149.75,150,0.0,150.05,1300,196250,6-FEB-1996,
CROMPGREAV,EQ,214,214,207,214,0.0,214,100450,21493505,6-FEB-1996,
CROSLANDS,EQ,390,400,391.25,400,0.0,390,900,358250,6-FEB-1996,
CTCOTTON,EQ,12.5,13,12.5,13,0.0,13,1800,23095,6-FEB-1996,
DABUR,EQ,235,238,234,238,0.0,235,4100,964605,6-FEB-1996,
DALALSTCOM,EQ,65,65,65,65,0.0,65,200,13000,6-FEB-1996,
DALMIACEM,EQ,233,237,230,235,0.0,230,3500,814755,6-FEB-1996,
DAMANIAAIR,EQ,18.4,18.45,17.5,17.65,0.0,18.4,31700,563385,6-FEB-1996,
DARTLTD,EQ,34,35.05,34,35,0.0,34,8200,284220,6-FEB-1996,
DATAPROINF,EQ,11,11.25,11,11.25,0.0,11.25,1000,11175,6-FEB-1996,
DATARSWICH,EQ,152.05,152.05,152.05,152.05,0.0,152.05,100,15205,6-FEB-1996,
DAURALAORG,EQ,11.5,11.5,10.7,10.85,0.0,10.7,1400,15495,6-FEB-1996,
DCLPOLY,EQ,20.85,21.4,20.85,20.9,0.0,20.85,2400,50255,6-FEB-1996,
DCM,EQ,73,75,70,70,0.0,72,2800,203690,6-FEB-1996,
DCMDAEWOO,EQ,44.45,45,41,42.25,0.0,44.45,22850,994985,6-FEB-1996,
DCMSRMCONS,EQ,172.95,175.25,170.8,173.7,0.0,172.95,1550,269615,6-FEB-1996,
DCW,EQ,39.05,41,38.25,38.3,0.0,39.05,3250,125265,6-FEB-1996,
DECANGRAN,EQ,15.05,15.95,15.05,15.4,0.0,15.05,1900,29320,6-FEB-1996,
DECCANCEM,EQ,40,40.4,40,40.4,0.0,36.75,750,30100,6-FEB-1996,
DEEPAKFERT,EQ,14.25,14.25,13.05,13.3,0.0,13,3900,52450,6-FEB-1996,
DEEPAKSPIN,EQ,27.5,27.7,26.55,26.55,0.0,27.45,1600,43475,6-FEB-1996,
DELTAIND,EQ,73.5,73.5,73.5,73.5,0.0,74,100,7350,6-FEB-1996,
DENMURFAX,EQ,6,6,6,6,0.0,5.5,200,1200,6-FEB-1996,
DEWANHOUS,EQ,14.75,14.85,14.75,14.85,0.0,14.95,700,10335,6-FEB-1996,
DEWANRUB,EQ,74.95,78,74,75.55,0.0,74.95,7300,551425,6-FEB-1996,
DEWANSTEEL,EQ,20.9,21.5,20.5,20.5,0.0,21,2600,54090,6-FEB-1996,
DEWANTYRE,EQ,44.5,45,42,44,0.0,42,2500,107725,6-FEB-1996,
DGPWINDSOR,EQ,120,122.5,121,122,0.0,120,800,97650,6-FEB-1996,
DHAMPURSUG,EQ,108,108,97,98.85,0.0,98.05,4750,476670,6-FEB-1996,
DHARNENIND,EQ,8.8,9,8.8,9,0.0,8.8,400,3580,6-FEB-1996,
DHARSUGAR,EQ,23,23.5,23,23,0.0,23.05,1200,27850,6-FEB-1996,
DIGITALEQP,EQ,89.45,91.5,88.3,90.2,0.0,89.45,18900,1703800,6-FEB-1996,
DLFCEMENT,EQ,12.7,13.5,12.75,13.35,0.0,12.7,19300,252525,6-FEB-1996,
DRBECK,EQ,72,74,71,74,0.0,75,900,66050,6-FEB-1996,
DRIND,EQ,15.1,16.7,15.5,16.7,0.0,15.1,7200,119260,6-FEB-1996,
DRREDDY,EQ,230,230,227.1,227.5,0.0,230,3100,707415,6-FEB-1996,
DSJFINCORP,EQ,31.5,33,29.8,29.8,0.0,31.5,4500,141440,6-FEB-1996,
DSKULKARNI,EQ,9.5,10,9.5,10,0.0,9.5,1500,14750,6-FEB-1996,
DUNLOP,EQ,42,43,42,43,0.0,43,1500,64300,6-FEB-1996,
DYNAPHARMA,EQ,8.6,10.05,8.6,10,0.0,9.4,800,7680,6-FEB-1996,
EASTMINING,EQ,13.2,14.5,13.55,13.9,0.0,13.2,3900,54710,6-FEB-1996,
EASTSILK,EQ,46,48.25,46,46.5,0.0,47,3900,186215,6-FEB-1996,
EICHERMOT,EQ,35.5,37.5,34.5,36.2,0.0,35.5,5300,192095,6-FEB-1996,
EICHERTRAC,EQ,63,63,63,63,0.0,58,200,12600,6-FEB-1996,
EIDPARRY,EQ,100,104,101.05,101.05,0.0,100,800,81805,6-FEB-1996,
EIHOTEL,EQ,530,562.5,540,555.9,0.0,530,6850,3786875,6-FEB-1996,
ELBEE,EQ,100,100,100,100,0.0,102,10000,1000000,6-FEB-1996,
ELECTCAST,EQ,89,89,89,89,0.0,86.25,200,17800,6-FEB-1996,
ELECTRA,EQ,11,11,10.5,10.5,0.0,11,1100,11600,6-FEB-1996,
ELGIEQUIP,EQ,258,260,257,260,0.0,253,800,206892.5,6-FEB-1996,
EMERCK,EQ,150.5,154,150.5,154,0.0,154,400,61160,6-FEB-1996,
EMPEESUGAR,EQ,8,8.25,8,8.25,0.0,8,600,4880,6-FEB-1996,
ENKTEXFOOD,EQ,50,50.75,50,50.3,0.0,50.8,900,45125,6-FEB-1996,
ESABINDIA,EQ,60,62.5,58.5,62.5,0.0,60,300,18300,6-FEB-1996,
ESCORTS,EQ,89.55,93,89,90.9,0.0,89.55,10350,944715,6-FEB-1996,
ESCORTSFIN,EQ,35,35,33,35,0.0,35,1200,41100,6-FEB-1996,
ESCORTTRAC,EQ,115,119,115,117.85,0.0,112.3,1500,176450,6-FEB-1996,
ESSARGUJ,EQ,36.3,37,34,35.35,0.0,36.3,69200,2476780,6-FEB-1996,
ESSAROIL,EQ,25.45,24.75,24.1,24.15,0.0,25.45,7300,178350,6-FEB-1996,
ESSARSHIP,EQ,30.25,30.65,29.5,29.6,0.0,30.25,17700,530855,6-FEB-1996,
ESSARSHIP,N1,45.5,45.5,45.15,45.5,0.0,46,600,27195,6-FEB-1996,
ESSELPACK,EQ,170,170,167.5,167.5,0.0,165,200,33675,6-FEB-1996,
ESTCSTSTEL,EQ,26,28.5,26,27.9,0.0,26,1000,27430,6-FEB-1996,
ESTERIND,EQ,24.25,24.25,23.55,23.6,0.0,25,6500,155030,6-FEB-1996,
ESTWSTRAV,EQ,10.3,10.4,9.7,10,0.0,9.95,2400,24190,6-FEB-1996,
ETERNEVRST,EQ,133,133,127,130,0.0,125,750,97402.5,6-FEB-1996,
EXCELIND,EQ,274,275,273,273,0.0,274,350,95950,6-FEB-1996,
FABWORTH,EQ,21.65,22.3,21,22.15,0.0,21.65,6000,131060,6-FEB-1996,
FAGPRECISN,EQ,65.25,65.3,65.25,65.3,0.0,65,100,6527.5,6-FEB-1996,
FALCONTYRE,EQ,29,27,26.3,26.3,0.0,29,400,10660,6-FEB-1996,
FEDDERLOYD,EQ,16.5,16.85,16,16.85,0.0,16,6100,98990,6-FEB-1996,
FEDERALBNK,EQ,161.8,167,161,161.2,0.0,161.8,11800,1927245,6-FEB-1996,
FEMNORMIN,EQ,97.65,97.65,84.5,88.5,0.0,93,240000,22358975,6-FEB-1996,
FERROALLOY,EQ,38.5,39.7,38.5,39.55,0.0,36.05,7700,304562.5,6-FEB-1996,
FINCABLES,EQ,245,255,240,243.1,0.0,245,1300,318365,6-FEB-1996,
FINPIPE,EQ,29.7,30,28.05,28.75,0.0,29.7,26000,762420,6-FEB-1996,
FIRSTLEASE,EQ,28,30,28,29.2,0.0,30,1800,52680,6-FEB-1996,
FISHFALCON,EQ,3.45,3.5,3.25,3.25,0.0,3.25,6100,20455,6-FEB-1996,
FLEX,EQ,130.6,132.5,129,130.55,0.0,130.6,2800,366070,6-FEB-1996,
FLEXCHEM,EQ,55,58,55,55.05,0.0,55.25,1500,83335,6-FEB-1996,
FLEXENGG,EQ,79.45,81,78,79,0.0,79.45,2400,191525,6-FEB-1996,
FLOATGLASS,EQ,34.15,34,32,32,0.0,34.15,7800,257590,6-FEB-1996,
FORBESGOK,EQ,201,201,200,200,0.0,204,200,40100,6-FEB-1996,
FOSECOIND,EQ,217.9,221,215.05,215.05,0.0,217.9,5000,1096650,6-FEB-1996,
FULFORD,EQ,170,175,166,166,0.0,165,250,42350,6-FEB-1996,
FULLERKCP,EQ,160,163,158.1,160,0.0,161.5,2600,417165,6-FEB-1996,
GABRIEL,EQ,247,247,247,247,0.0,247.25,50,12350,6-FEB-1996,
GANESHANHY,EQ,17.9,19.55,18.65,18.75,0.0,17.9,7100,134375,6-FEB-1996,
GANESHBENZ,EQ,52,53,51.25,51.5,0.0,51.1,2900,150940,6-FEB-1996,
GARDENSILK,EQ,31,31.7,30.9,30.9,0.0,30.7,5500,170920,6-FEB-1996,
GARWALLROP,EQ,64,70,62,64.5,0.0,64,500,32425,6-FEB-1996,
GARWARPOLY,EQ,192,192,181,181,0.0,200,250,46600,6-FEB-1996,
GARWARSHIP,EQ,10.05,11,10.05,11,0.0,10.3,950,10215,6-FEB-1996,
GECALSTHOM,EQ,50.5,51.5,50.05,50.05,0.0,50.5,400,20305,6-FEB-1996,
GERMANREM,EQ,140,140.5,135,135,0.0,140,900,124875,6-FEB-1996,
GESHIPPING,EQ,48.95,49.05,46.25,46.45,0.0,48.95,38400,1835090,6-FEB-1996,
GHCL,EQ,16.75,17.2,16.75,16.75,0.0,16.75,7600,128180,6-FEB-1996,
