SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EHFLNCD,N6,911.8,911.9,906.25,911.54,906.45,901,927,844133.15,08-JUL-2019,16,INE530L07228,
EICHERMOT,EQ,19680,19753.6,18851,19032.9,19083.55,19645.1,99141,1899226992.55,08-JUL-2019,28650,INE066A01013,
EIDPARRY,EQ,172.5,174.9,166,168.85,169,174.95,84032,14184475.35,08-JUL-2019,2628,INE126A01031,
EIFFL,SM,105,111.3,105,111.2,111.3,111.55,8000,879920,08-JUL-2019,8,INE546V01010,
EIHAHOTELS,EQ,353.95,353.95,345,345.35,345.1,353.65,1225,423557.4,08-JUL-2019,61,INE276C01014,
EIHOTEL,EQ,180,180,174.65,178.05,178.4,180,59385,10520525.85,08-JUL-2019,2390,INE230A01023,
EIMCOELECO,EQ,393.6,408,365,366.7,365.1,383.5,2676,995874.2,08-JUL-2019,147,INE158B01016,
EKC,EQ,24.95,24.95,23.7,24.55,24.85,24.95,57633,1398220.85,08-JUL-2019,358,INE184H01027,
ELAND,EQ,6.4,6.7,6.1,6.7,6.7,6.4,16229,102942.5,08-JUL-2019,68,INE311H01018,
ELECON,EQ,45.5,45.5,44,44.1,44.05,45.7,40190,1785095.75,08-JUL-2019,576,INE205B01023,
ELECTCAST,EQ,16.85,17.05,16.25,16.4,16.4,17.15,204854,3375519.45,08-JUL-2019,420,INE086A01029,
ELECTHERM,EQ,244.85,244.85,229.75,229.75,229.75,241.8,13234,3081898.1,08-JUL-2019,445,INE822G01016,
ELGIEQUIP,EQ,261,264,257.7,261.15,264,260.35,17915,4646199.85,08-JUL-2019,533,INE285A01027,
ELGIRUBCO,EQ,20,21.1,19.4,20.55,20.5,20.75,3555,72294,08-JUL-2019,59,INE819L01012,
EMAMILTD,EQ,308.25,308.25,300.3,302.95,300.75,307.95,861531,262157645.15,08-JUL-2019,20252,INE548C01032,
EMAMIPAP,EQ,87.15,92.75,84.25,86.05,86.75,91.55,7146,621241.35,08-JUL-2019,292,INE830C01026,
EMAMIREAL,EQ,60.35,61.45,57.35,58.45,58,60.35,23078,1339560.35,08-JUL-2019,667,INE778K01012,
EMBASSY,RR,375.24,377.77,368,372.83,373,375.24,1157200,433999472,08-JUL-2019,337,INE041025011,
EMCO,BE,2.35,2.35,2.2,2.35,2.35,2.25,9399,21897.2,08-JUL-2019,33,INE078A01026,
EMKAY,EQ,74.55,75.5,70.55,71.35,71.4,74.65,9115,665363.55,08-JUL-2019,266,INE296H01011,
EMKAYTOOLS,SM,111.15,111.15,111.15,111.15,111.15,117,600,66690,08-JUL-2019,1,INE332S01011,
EMMBI,EQ,155,156.45,149,149.45,149.7,155.65,19290,2909809.2,08-JUL-2019,647,INE753K01015,
EMOFSR1RDP,MF,7.4,7.4,7.4,7.4,7.4,7.55,500,3700,08-JUL-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.45,7.55,7.45,7.52,7.52,7.64,10135,75755.2,08-JUL-2019,12,INF754K01IR9,
ENDURANCE,EQ,1076,1081,1010.15,1020.3,1014.9,1076.55,124119,127641012.7,08-JUL-2019,9976,INE913H01037,
ENERGYDEV,EQ,5.95,6.05,5.8,6.05,6.05,6.05,16547,98079.35,08-JUL-2019,98,INE306C01019,
ENGINERSIN,EQ,113.6,113.6,107.5,107.85,108.1,113.65,1761704,193360439.25,08-JUL-2019,14680,INE510A01028,
ENIL,EQ,427.9,430.05,416.5,418.95,416.5,424.85,793,334246.5,08-JUL-2019,157,INE265F01028,
EON,EQ,24.15,24.85,23.1,23.5,23.5,24,18081,433242.3,08-JUL-2019,213,INE076H01025,
EQ30,EQ,321.8,322,321.8,322,322,337,84,27046.4,08-JUL-2019,2,INF754K01EM9,
EQUITAS,EQ,120.6,122.25,115.8,117.15,118,121.75,2490730,294810361.25,08-JUL-2019,15271,INE988K01017,
ERFLNCDI,N2,975,975,970,975,975,970,1528,1484660,08-JUL-2019,10,INE528S07086,
ERFLNCDI,N4,941,941,941,941,941,941,110,103510,08-JUL-2019,4,INE528S07102,
ERFLNCDI,N6,901,901,901,901,901,897,100,90100,08-JUL-2019,1,INE528S07128,
ERIS,EQ,497.5,497.5,482.05,487,488.65,496.8,11888,5830391.95,08-JUL-2019,1361,INE406M01024,
EROSMEDIA,EQ,15,16.2,14.75,15.9,16.15,15.5,6151191,93821479.95,08-JUL-2019,8269,INE416L01017,
ESABINDIA,EQ,1120.05,1120.05,1051,1055.7,1065,1135.9,18061,19307322.9,08-JUL-2019,1205,INE284A01012,
ESCORTS,EQ,526,531.8,514.4,519.4,519.7,541.2,2560611,1334993261.05,08-JUL-2019,50846,INE042A01014,
ESSARSHPNG,EQ,8.6,8.6,8.2,8.2,8.2,8.6,16381,134795.1,08-JUL-2019,58,INE122M01019,
ESSELPACK,EQ,130.2,131,130.15,130.7,130.8,130.65,71023,9257094.2,08-JUL-2019,1109,INE255A01020,
ESTER,EQ,30.3,30.35,26.4,28.65,28.35,30.05,59663,1707330.65,08-JUL-2019,748,INE778B01029,
EUROCERA,BE,1.4,1.4,1.4,1.4,1.4,1.4,50,70,08-JUL-2019,1,INE649H01011,
EUROTEXIND,EQ,12.95,12.95,12.95,12.95,12.95,13.5,10,129.5,08-JUL-2019,1,INE022C01012,
EVEREADY,EQ,69.9,70.95,67.5,69.25,69.9,69.9,183541,12705054.2,08-JUL-2019,2520,INE128A01029,
EVERESTIND,EQ,400.05,402.5,388,390.3,389.5,400.6,28952,11405932.75,08-JUL-2019,1064,INE295A01018,
EXCEL,EQ,1.65,1.65,1.6,1.65,1.65,1.6,65797,108535.05,08-JUL-2019,86,INE688J01015,
EXCELCROP,EQ,3025,3025,2951,2960.65,2962,3054.2,922,2745606.85,08-JUL-2019,200,INE223G01017,
EXCELINDUS,EQ,944.6,944.7,914.55,918,915,939.95,4910,4533011.65,08-JUL-2019,646,INE369A01029,
EXIDEIND,EQ,201,201.45,197.55,199.15,199.25,202.75,1419882,283460673.1,08-JUL-2019,22674,INE302A01020,
EXPLEOSOL,EQ,375.1,384.8,375,376.1,375,375.1,4371,1647550.1,08-JUL-2019,178,INE201K01015,
FACT,EQ,40,41.2,37.15,37.7,38.1,41.75,216598,8379171.35,08-JUL-2019,2153,INE188A01015,
FAIRCHEM,EQ,543.95,543.95,514.3,523.05,522.55,544.95,14370,7503676.85,08-JUL-2019,704,INE959A01019,
FCL,EQ,33.9,33.9,32.25,32.5,32.4,33.9,83083,2741432.35,08-JUL-2019,736,INE045J01026,
FCONSUMER,EQ,41,41.2,39.5,39.95,39.8,41.25,913184,36620559.7,08-JUL-2019,4410,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,893688,202835.9,08-JUL-2019,226,INE512B01022,
FDC,EQ,176,178,172.85,176.95,176.95,178.5,17308,3037587.95,08-JUL-2019,887,INE258B01022,
FEDERALBNK,EQ,106.5,106.8,104.15,105.1,105.25,107.35,6127600,644990549.5,08-JUL-2019,22796,INE171A01029,
FEL,EQ,35,35.15,34.2,34.85,35,35.25,289993,10068775.3,08-JUL-2019,686,INE623B01027,
FELDVR,EQ,31.5,33.8,31.2,32.9,33.8,33.35,4001,128219.15,08-JUL-2019,70,IN9623B01058,
FIEMIND,EQ,438,457,437.85,444.35,445,437.85,11349,5060252.4,08-JUL-2019,874,INE737H01014,
FILATEX,EQ,39.1,39.1,36.55,36.95,37.3,39.6,784346,29053403.7,08-JUL-2019,1006,INE816B01027,
FINCABLES,EQ,408.85,408.85,393.55,400,400,408.85,78210,31145358.55,08-JUL-2019,7018,INE235A01022,
FINEORG,EQ,1380,1389,1358.45,1378.15,1375.2,1373.45,4194,5732864.2,08-JUL-2019,632,INE686Y01026,
FINPIPE,EQ,520,520,502,510.2,510.05,519.25,28226,14382917.2,08-JUL-2019,1751,INE183A01016,
FLEXITUFF,EQ,31.9,32.35,27.95,28.35,28.1,29.15,2872,84883.7,08-JUL-2019,174,INE060J01017,
FLFL,EQ,485,485,459.25,476.3,475.9,478.25,8481,4000811.3,08-JUL-2019,591,INE452O01016,
FMGOETZE,EQ,588.75,588.75,566.6,575.35,580,580.8,18365,10578669.25,08-JUL-2019,2196,INE529A01010,
FMNL,EQ,35.1,36.35,34.8,35.8,36,35.75,15551,557833.65,08-JUL-2019,131,INE360L01017,
FOCUS,SM,165.85,165.85,151,151,151,158,26000,4137400,08-JUL-2019,11,INE593W01010,
FORTIS,EQ,132.1,132.65,129.75,130.55,130.45,132.7,921556,120089634.1,08-JUL-2019,5971,INE061F01013,
FOSECOIND,EQ,1255.95,1285.05,1235,1242.75,1241,1265.6,1878,2345201.9,08-JUL-2019,228,INE519A01011,
FRETAIL,EQ,467.85,469.8,445.55,464.9,465.4,469,439950,200141485.55,08-JUL-2019,7106,INE752P01024,
FSC,EQ,565,600,533.95,586.4,588,578.65,7437,4308373.75,08-JUL-2019,676,INE935Q01015,
FSL,EQ,50.1,50.1,48.85,49.3,49.25,50.45,1040337,51377758.95,08-JUL-2019,6438,INE684F01012,
GABRIEL,EQ,109.95,110.8,106.5,106.85,106.5,109.8,48805,5270203.25,08-JUL-2019,1353,INE524A01029,
GAEL,EQ,159.9,159.9,148.8,151.55,150.55,159.1,36451,5548091.7,08-JUL-2019,1181,INE036B01022,
GAIL,EQ,305.45,305.5,297.4,302.1,302,306.4,8016114,2417961547.55,08-JUL-2019,51882,INE129A01019,
GAL,EQ,3.8,4,3.6,3.85,3.9,3.9,7791,29697.5,08-JUL-2019,58,INE482J01021,
GALAXYSURF,EQ,1267,1269.9,1233.05,1254,1250,1267.25,5272,6571741.1,08-JUL-2019,698,INE600K01018,
GALLANTT,EQ,40.9,40.9,37.2,38.75,38.6,39.5,5773,224091.15,08-JUL-2019,124,INE297H01019,
GALLISPAT,EQ,36.9,38.4,36.65,37,36.65,37.2,91955,3405792.35,08-JUL-2019,90,INE528K01029,
GAMMNINFRA,EQ,0.4,0.45,0.35,0.4,0.4,0.4,818912,324446.2,08-JUL-2019,229,INE181G01025,
GANDHITUBE,EQ,394.95,403,378.05,381.8,378.6,397,6466,2499444.4,08-JUL-2019,192,INE524B01027,
GANECOS,EQ,289.75,291.6,277,289.25,289.8,290.35,3668,1041714.25,08-JUL-2019,276,INE845D01014,
GANESHHOUC,EQ,45.2,47,44.15,44.9,45,46.65,23683,1073110.25,08-JUL-2019,470,INE460C01014,
GANGESSECU,EQ,41.75,46,41.75,45.4,45.4,44.25,160,7183.5,08-JUL-2019,5,INE335W01016,
GANGOTRI,BZ,1.05,1.05,1.05,1.05,1.05,1,14114,14819.7,08-JUL-2019,14,INE670B01028,
GARDENSILK,EQ,14.05,14.9,13.3,13.7,13.3,14.1,18050,251104.35,08-JUL-2019,192,INE526A01016,
GARFIBRES,EQ,1230,1248,1227,1244.35,1245,1232.9,3296,4075357.3,08-JUL-2019,302,INE276A01018,
GATI,EQ,68.65,69.95,65.5,69,69.55,70.7,476650,32141030.9,08-JUL-2019,5807,INE152B01027,
GAYAHWS,EQ,0.75,0.8,0.75,0.75,0.75,0.8,34525,25895,08-JUL-2019,14,INE287Z01012,
GAYAPROJ,EQ,151.3,152.9,149,150.6,152.2,151.75,8939,1347183.8,08-JUL-2019,626,INE336H01023,
GDL,EQ,126.15,126.15,123.3,125.05,124.8,127.05,53383,6656418.3,08-JUL-2019,1758,INE852F01015,
GEECEE,EQ,112,113.5,108.8,111.25,110.9,112.45,5368,595773.35,08-JUL-2019,263,INE916G01016,
GENESYS,EQ,100.5,111.9,96,101.3,101,102.65,66698,7000563.9,08-JUL-2019,1489,INE727B01026,
GENUSPAPER,EQ,5.9,5.9,5.4,5.65,5.75,5.85,62874,347996.35,08-JUL-2019,151,INE949P01018,
GENUSPOWER,EQ,22.7,22.9,21.5,22,22,22.9,210845,4632875.75,08-JUL-2019,806,INE955D01029,
GEOJITFSL,EQ,33.25,33.45,32,32.95,33,33.6,104751,3434732.25,08-JUL-2019,842,INE007B01023,
GEPIL,EQ,855.1,857.45,843.2,846.85,849,857.1,3516,2978504,08-JUL-2019,277,INE878A01011,
GESHIP,EQ,264.7,267.9,252,252.7,252,266.65,28650,7380903.95,08-JUL-2019,1102,INE017A01032,
GET&D,EQ,231,231.05,225,227.45,228.5,234.75,14271,3252113.35,08-JUL-2019,1125,INE200A01026,
GHCL,EQ,237.45,237.45,225,227.3,228,236.6,99127,22684036.7,08-JUL-2019,1809,INE539A01019,
GICHSGFIN,EQ,258.9,259.3,252.15,254.5,255,259.45,70420,17988828.2,08-JUL-2019,3558,INE289B01019,
GICRE,EQ,230.9,230.9,223,225.5,227,231.4,171487,38659670,08-JUL-2019,6264,INE481Y01014,
GILLANDERS,EQ,40.1,40.75,40,40,40,40.55,1026,41206.65,08-JUL-2019,16,INE047B01011,
GILLETTE,EQ,7448,7448,7166,7212.9,7245,7381,2536,18406026.3,08-JUL-2019,991,INE322A01010,
GINNIFILA,EQ,10.35,10.4,9.2,9.75,9.8,10.05,39723,383299.55,08-JUL-2019,394,INE424C01010,
GIPCL,EQ,72.1,72.5,71.55,71.75,71.8,72.75,49472,3557364.15,08-JUL-2019,373,INE162A01010,
GKWLIMITED,EQ,603,640,603,612.95,640,622.7,559,345390.7,08-JUL-2019,24,INE528A01020,
GLAXO,EQ,1179.7,1189,1171,1180.2,1176.15,1181.35,18322,21580063.6,08-JUL-2019,1533,INE159A01016,
GLENMARK,EQ,429,438.8,423.65,436.55,437,430.55,932003,403968569.65,08-JUL-2019,20606,INE935A01035,
GLOBALVECT,EQ,61.85,61.85,57,57.85,58,59.55,4199,244062.2,08-JUL-2019,118,INE792H01019,
GLOBOFFS,EQ,8.9,8.95,8.7,8.75,8.7,9.05,4239,37073.85,08-JUL-2019,54,INE446C01013,
GLOBUSSPR,EQ,132,132,124,124.5,124.1,131.2,27257,3437649.9,08-JUL-2019,797,INE615I01010,
GMBREW,EQ,460.1,460.8,444.65,447.35,446.65,460.1,35018,15723718.65,08-JUL-2019,1710,INE075D01018,
GMDCLTD,EQ,73.9,73.9,70.75,71.05,71.2,73.95,145580,10418952.6,08-JUL-2019,2467,INE131A01031,
GMMPFAUDLR,EQ,1310,1344.05,1302,1311.4,1319,1337.3,5319,7007346,08-JUL-2019,859,INE541A01023,
GMRINFRA,EQ,15,15.1,14.55,15.05,15.05,15.1,16726319,248332669.75,08-JUL-2019,8478,INE776C01039,
GNA,EQ,266.9,266.9,258,259.55,260.95,265.1,15227,3956535.6,08-JUL-2019,740,INE934S01014,
GNFC,EQ,236.6,238.8,232.2,234.5,233.85,240.25,211503,49653229.7,08-JUL-2019,6057,INE113A01013,
GOACARBON,EQ,335,342.95,306.3,319.9,326,338.95,311928,99150907.3,08-JUL-2019,10310,INE426D01013,
GOCLCORP,EQ,255,259,243,254.7,254,259.4,974,246242,08-JUL-2019,103,INE077F01035,
GODFRYPHLP,EQ,815,819,788.3,794.55,794,818.6,47953,38541185.9,08-JUL-2019,2521,INE260B01028,
GODREJAGRO,EQ,502.95,502.95,492.2,493.7,494,503.1,100404,50046501.35,08-JUL-2019,2884,INE850D01014,
GODREJCP,EQ,666.6,666.6,647.2,651.5,653,671.85,953580,621067033.75,08-JUL-2019,26495,INE102D01028,
GODREJIND,EQ,482.5,493,475,484.2,485.15,482.5,172126,83383312.65,08-JUL-2019,12413,INE233A01035,
GODREJPROP,EQ,923.7,923.95,883,889.45,884.95,925.05,634308,568936930.35,08-JUL-2019,48976,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,56469,15552.15,08-JUL-2019,15,INE516K01024,
GOKEX,EQ,93,93.35,88.85,89.55,90,94.1,62833,5729610.8,08-JUL-2019,933,INE887G01027,
GOKUL,BE,12.7,13.35,12.5,13.1,13.05,13.15,2969,38289.55,08-JUL-2019,31,INE020J01029,
GOKULAGRO,BE,13.25,13.25,12.2,12.3,12.3,12.75,12095,153598.4,08-JUL-2019,16,INE314T01025,
GOLDBEES,EQ,3002,3037,3002,3029.35,3028.15,3024.6,20212,61149521.6,08-JUL-2019,1919,INF732E01102,
GOLDENTOBC,EQ,32.5,32.95,30.35,31.9,31.9,31.45,2766,89328.3,08-JUL-2019,48,INE973A01010,
GOLDIAM,EQ,117.7,118.7,108.8,113.55,113.25,119.8,101604,11553452.75,08-JUL-2019,2150,INE025B01017,
GOLDSHARE,EQ,3050,3065,3020,3060.6,3060,3056.5,4456,13560264.8,08-JUL-2019,204,INF789F01059,
GOLDTECH,EQ,9.55,9.55,8.8,9.25,9.4,9.6,17783,163056.85,08-JUL-2019,138,INE805A01014,
GOODLUCK,EQ,64,65.9,60.2,63.3,65,65,49965,3109026.5,08-JUL-2019,423,INE127I01024,
GPIL,EQ,215.6,219.25,206.45,210.35,209,215.6,34896,7403339.95,08-JUL-2019,1458,INE177H01013,
GPPL,EQ,81,83.35,80,81.15,81,83.5,167716,13557722.75,08-JUL-2019,4889,INE517F01014,
GPTINFRA,EQ,46,49.9,44.1,46.55,46.65,46,2409,114507.45,08-JUL-2019,32,INE390G01014,
GRANULES,EQ,98.75,99,94.5,94.95,94.8,99.2,375137,36133239,08-JUL-2019,3447,INE101D01020,
GRAPHITE,EQ,319,319,307,309.85,309.65,318.5,810738,252207070.05,08-JUL-2019,21051,INE371A01025,
GRASIM,EQ,918.2,920,877.95,888.55,889,927.05,1889892,1682600998.75,08-JUL-2019,50124,INE047A01021,
GRAVITA,EQ,56.25,58.1,54.5,55.9,55.1,56.35,19462,1099661.1,08-JUL-2019,374,INE024L01027,
GREAVESCOT,EQ,144,144,137.2,137.9,137.9,144.9,303328,42395739,08-JUL-2019,12717,INE224A01026,
GREENLAM,EQ,777.2,787.45,765.05,784.95,785,777.2,1397,1085381.4,08-JUL-2019,128,INE544R01013,
GREENPLY,EQ,168.1,168.55,163.8,167.2,167,170.9,47205,7856887.5,08-JUL-2019,1332,INE461C01038,
GREENPOWER,EQ,5.6,5.75,5.25,5.3,5.35,5.5,162146,879153.05,08-JUL-2019,275,INE999K01014,
GRINDWELL,EQ,603.2,603.2,575.7,582.85,583,603.2,4495,2620824.9,08-JUL-2019,386,INE536A01023,
GROBTEA,EQ,345,345,312,312.1,312,329.9,199,62707.05,08-JUL-2019,29,INE646C01018,
GRPLTD,EQ,1049,1049,951,960,960,1000,66,63678.6,08-JUL-2019,18,INE137I01015,
GRSE,EQ,118.25,119.85,116.1,117.75,118.7,119.25,145246,16999459.45,08-JUL-2019,2049,INE382Z01011,
GRUH,EQ,286.75,289,275.15,281.75,280.65,287.65,1049425,295223395.85,08-JUL-2019,36283,INE580B01029,
GSCLCEMENT,EQ,18.65,20.9,18.5,18.65,18.5,19.25,19302,364944.15,08-JUL-2019,93,INE542A01039,
GSFC,EQ,90,90.2,87.5,87.85,87.75,90.6,621285,55035980.3,08-JUL-2019,5374,INE026A01025,
GSKCONS,EQ,7759.95,7797.7,7665,7677.1,7672.25,7785.15,16753,129276209.8,08-JUL-2019,3562,INE264A01014,
GSPL,EQ,190.2,191,182.5,183.15,183,192.6,260807,47976693.7,08-JUL-2019,21352,INE246F01010,
GSS,EQ,57.4,57.9,52.85,52.85,52.85,58.7,28204,1513429.8,08-JUL-2019,238,INE871H01011,
GTL,EQ,2.75,2.75,2.65,2.65,2.65,2.75,49136,130852.7,08-JUL-2019,55,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1684699,1266303.25,08-JUL-2019,164,INE221H01019,
GTNIND,EQ,6.8,7.6,6.8,7.45,7.45,7.35,1777,12848.1,08-JUL-2019,23,INE537A01013,
GTNTEX,EQ,8.5,8.95,8.5,8.95,8.95,8.55,200,1745,08-JUL-2019,2,INE302H01017,
GTPL,EQ,56.45,61,55,55.35,55.3,55.95,6550,371678.35,08-JUL-2019,120,INE869I01013,
GUFICBIO,EQ,73,73.45,70.1,71.35,71.65,73.45,25000,1791719.25,08-JUL-2019,546,INE742B01025,
GUJALKALI,EQ,512.55,515.05,495.35,497.45,496.1,512.55,13525,6771187,08-JUL-2019,1073,INE186A01019,
GUJAPOLLO,EQ,148.9,148.95,142.7,144.9,145.95,142.4,2130,311325.85,08-JUL-2019,124,INE826C01016,
GUJFLUORO,EQ,910.95,910.95,887.15,904,906,903.7,63833,57267857.75,08-JUL-2019,4295,INE538A01037,
GUJGASLTD,EQ,163.95,166.7,158.65,160.95,162.1,164.05,196183,32024891.75,08-JUL-2019,5031,INE844O01030,
GUJRAFFIA,BE,11.3,11.3,11.3,11.3,11.3,11.85,9,101.7,08-JUL-2019,2,INE610B01024,
GULFOILLUB,EQ,874.8,874.8,850.1,853.45,850.5,879.65,104182,90784246,08-JUL-2019,1604,INE635Q01029,
GULFPETRO,EQ,52.95,52.95,48,49.15,48.95,49.95,7319,362349.5,08-JUL-2019,231,INE586G01017,
GULPOLY,EQ,44,44.85,43.7,43.85,43.85,44.85,7504,330353.3,08-JUL-2019,118,INE255D01024,
GVKPIL,EQ,5.65,5.95,5.55,5.75,5.75,5.75,1555154,8900348.6,08-JUL-2019,921,INE251H01024,
HAL,EQ,688.5,696.95,675.05,676.6,675.2,695.15,7486,5111760.05,08-JUL-2019,1145,INE066F01012,
HARITASEAT,EQ,405,405,385.45,393.95,395,401.05,4161,1643341.2,08-JUL-2019,399,INE939D01015,
HARRMALAYA,EQ,70.1,70.2,68.1,68.55,68.1,70.5,6855,472691.7,08-JUL-2019,201,INE544A01019,
HATHWAY,EQ,23,23.05,21.5,21.85,22.3,22.95,51504,1137218.55,08-JUL-2019,1362,INE982F01036,
HATSUN,EQ,700.3,719.45,697,715.05,719.45,701.6,5141,3632647.05,08-JUL-2019,266,INE473B01035,
HAVELLS,EQ,761.5,761.95,742.15,746.55,750,765.55,2175311,1639181225.7,08-JUL-2019,30243,INE176B01034,
HBLPOWER,EQ,23.55,23.55,22.4,22.9,23.05,23.3,143405,3298336.8,08-JUL-2019,618,INE292B01021,
HBSL,EQ,7.25,7.25,7.25,7.25,7.25,6.95,20,145,08-JUL-2019,2,INE550B01022,
HCC,EQ,11.45,11.5,11.05,11.15,11.2,11.5,1424697,15945484.7,08-JUL-2019,2094,INE549A01026,
HCG,EQ,140,147.05,135,140.7,138.4,144.5,9597,1331491.65,08-JUL-2019,1289,INE075I01017,
HCL-INSYS,EQ,12.45,12.55,11.55,12.1,12.1,12.15,376842,4501167.7,08-JUL-2019,1442,INE236A01020,
HCLTECH,EQ,1011,1045.8,1010.05,1039.05,1035.05,1016.4,2004112,2076577628.8,08-JUL-2019,86624,INE860A01027,
HDFC,EQ,2269.9,2275.55,2243.3,2259.95,2263.1,2278.9,2638029,5960868158.2,08-JUL-2019,85717,INE001A01036,
HDFCAMC,EQ,1960,1961.05,1886,1904.1,1910,1974.15,236653,453465641.8,08-JUL-2019,16992,INE127D01025,
HDFCBANK,EQ,2474.55,2474.6,2397.05,2409.6,2412.7,2472.4,3651785,8852011714.3,08-JUL-2019,148208,INE040A01026,
HDFCLIFE,EQ,463.7,468.2,447.65,462.75,465.7,473.75,2834536,1302023307.95,08-JUL-2019,96690,INE795G01014,
HDFCMFGETF,EQ,3110,3144.9,3105,3131.4,3132,3131.05,789,2467963.25,08-JUL-2019,261,INF179K01CN1,
HDFCNIFETF,EQ,1225,1225.1,1211,1214.26,1215.22,1232.5,7188,8755829.54,08-JUL-2019,159,INF179KB1KP3,
HDFCSENETF,EQ,4150,4150,4070.91,4076.86,4075,4148.6,246,1005812.02,08-JUL-2019,61,INF179KB1KQ1,
HDIL,EQ,16.6,16.6,15.75,15.9,15.8,16.6,1682201,27033250.8,08-JUL-2019,5299,INE191I01012,
HEG,EQ,1378.7,1378.7,1281.8,1297.5,1292,1379.75,221683,290522240.65,08-JUL-2019,17947,INE545A01016,
HEIDELBERG,EQ,196.25,196.25,188.1,189.15,189.25,198.65,262809,50093749.1,08-JUL-2019,4369,INE578A01017,
HEOF1100RG,MF,8.51,9.65,8.51,9.6,9.6,9.4,1900,17715,08-JUL-2019,3,INF179KB1V39,
HEOF1126RG,MF,10,10,9.85,9.9,9.85,10.13,340996,3377010.1,08-JUL-2019,9,INF179KB1T82,
HERCULES,EQ,98.6,99.8,97.3,97.85,98.3,99.15,4676,458925.5,08-JUL-2019,143,INE688E01024,
HERITGFOOD,EQ,400,404.85,397.85,401.6,401.05,399.7,18186,7302879.9,08-JUL-2019,2904,INE978A01027,
HEROMOTOCO,EQ,2499,2499,2360,2380.15,2380.1,2512.3,1256185,3014586917.75,08-JUL-2019,74767,INE158A01026,
HESTERBIO,EQ,1814.5,1835.95,1771.55,1783.25,1776.25,1812.6,3966,7130343.5,08-JUL-2019,475,INE782E01017,
HEXATRADEX,BE,15.1,15.1,15.1,15.1,15.1,14.4,2066,31196.6,08-JUL-2019,17,INE750M01017,
HEXAWARE,EQ,360.25,365.8,356.8,358.05,359.5,364.55,500224,180091981.5,08-JUL-2019,11181,INE093A01033,
HFCL,EQ,19.55,20.25,19.45,19.5,19.6,19.8,2509122,49310522.1,08-JUL-2019,2508,INE548A01028,
HGINFRA,EQ,280,280,266,267.8,268.6,283,20316,5516209.4,08-JUL-2019,2261,INE926X01010,
HGS,EQ,636.2,639.95,625.5,630.65,639.95,635.1,13624,8581986.8,08-JUL-2019,464,INE170I01016,
HHOF1140RG,MF,9.4,9.4,8.91,8.91,8.91,9.06,1950,17659.5,08-JUL-2019,7,INF179KB1W87,
HIGHGROUND,EQ,2.4,2.5,2.4,2.4,2.4,2.5,33578,80588.2,08-JUL-2019,36,INE361M01021,
HIKAL,EQ,170,170,162.45,164.55,164,169.35,107023,17578975.45,08-JUL-2019,1864,INE475B01022,
HIL,EQ,1584.85,1585,1542.1,1552.7,1543,1587.1,3326,5174717.8,08-JUL-2019,694,INE557A01011,
HILTON,EQ,12.75,12.75,12.1,12.1,12.1,12.65,2620,32409,08-JUL-2019,13,INE788H01017,
HIMATSEIDE,EQ,160.6,160.6,154,155.85,156,159.1,44128,6885497.15,08-JUL-2019,1256,INE049A01027,
HINDALCO,EQ,197,200.5,195,197.6,197.5,198.9,6197157,1230601176.65,08-JUL-2019,38817,INE038A01020,
HINDCOMPOS,EQ,190,191,186,190,190,191.85,6269,1189822.15,08-JUL-2019,61,INE310C01029,
HINDCOPPER,EQ,39,39.4,38.35,38.65,38.55,39.45,319097,12348627,08-JUL-2019,1947,INE531E01026,
HINDMOTORS,EQ,6.7,7,6.5,6.9,6.75,6.7,91880,627007.7,08-JUL-2019,207,INE253A01025,
HINDNATGLS,EQ,20.8,21.95,20.8,20.8,20.8,21.85,3214,67302.8,08-JUL-2019,52,INE952A01022,
HINDOILEXP,EQ,126,127.5,124.35,125.7,125.35,126.65,160729,20190772.55,08-JUL-2019,2014,INE345A01011,
HINDPETRO,EQ,284,285,276.3,283.1,283.3,287.5,4144817,1165252161.3,08-JUL-2019,59126,INE094A01015,
HINDUJAVEN,EQ,331.05,343,325,328.05,328.2,337.05,1103,362770.9,08-JUL-2019,158,INE353A01023,
HINDUNILVR,EQ,1784.75,1784.75,1748.7,1753.55,1751,1791.4,776755,1365600403.55,08-JUL-2019,78700,INE030A01027,
HINDZINC,EQ,233.5,233.5,228.55,229.25,229.05,234.65,395577,91102546.65,08-JUL-2019,7516,INE267A01025,
HIRECT,EQ,123.1,127.4,123,123.95,123.7,124.85,2621,325284.05,08-JUL-2019,62,INE835D01023,
HISARMETAL,EQ,54,54,52.55,54,54,55.4,731,39290.35,08-JUL-2019,15,INE598C01011,
HITECH,EQ,283,292.75,270.85,286.2,290,282.4,116255,32935412.45,08-JUL-2019,362,INE106T01017,
HITECHCORP,EQ,79.1,82.85,75,77.5,77.5,80.65,2536,198084.6,08-JUL-2019,89,INE120D01012,
