SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUESTARCO,EQ,675.1,702,669,674.55,670,675.35,447276,304320944.85,07-NOV-2017,9981,INE472A01039,
BODALCHEM,EQ,177.1,183,170.5,171.3,171,176.95,746991,131536351.45,07-NOV-2017,6524,INE338D01028,
BOHRA,SM,34,35.2,34,35.2,35.2,34,6000,206400,07-NOV-2017,2,INE802W01015,
BOMDYEING,EQ,206.4,213.2,201,205.2,206,204.25,3447520,715636572.8,07-NOV-2017,22036,INE032A01023,
BOSCHLTD,EQ,20900,20998,20640,20757.65,20645,20861.5,15975,331598177.2,07-NOV-2017,4331,INE323A01026,
BPCL,EQ,525,525.05,508.4,521.4,524.8,524.2,4163902,2154089450.15,07-NOV-2017,54654,INE029A01011,
BPL,EQ,68,68.3,65.8,66.05,66,67.7,124236,8301377.1,07-NOV-2017,820,INE110A01019,
BRFL,EQ,132.05,132.1,124.2,125.65,125.35,132.8,168168,21691744.6,07-NOV-2017,674,INE589G01011,
BRIGADE,EQ,287,290,276,285.05,285.3,285.25,81324,23148469.8,07-NOV-2017,1865,INE791I01019,
BRITANNIA,EQ,4668,4742,4608,4649,4650,4643.05,204177,954136425.65,07-NOV-2017,17026,INE216A01022,
BRNL,EQ,176.75,176.75,172.5,174,174,174.8,332354,58099931.45,07-NOV-2017,847,INE727S01012,
BROOKS,EQ,111.25,112.5,108.05,108.55,108.65,110.2,49544,5467066.5,07-NOV-2017,734,INE650L01011,
BSE,EQ,989.9,993,982,987.25,988,989.15,64198,63512692.1,07-NOV-2017,2762,INE118H01025,
BSELINFRA,EQ,4.5,4.6,4.25,4.3,4.35,4.6,217536,960454.25,07-NOV-2017,335,INE395A01016,
BSL,EQ,68.6,71.15,68,68.25,68.7,70.85,12836,889084.55,07-NOV-2017,225,INE594B01012,
BSLGOLDETF,EQ,2768.9,2768.9,2730.95,2732,2732,2737.5,223,609655.2,07-NOV-2017,18,INF209K01HT2,
BSLIMITED,BE,1.5,1.55,1.5,1.55,1.55,1.5,817388,1257955.7,07-NOV-2017,226,INE043K01029,
BSLNIFTY,EQ,107.29,107.29,106.95,106.95,106.95,106.7,215,23021.15,07-NOV-2017,10,INF209K01IR4,
BURNPUR,EQ,9.1,9.1,8.5,8.65,8.65,8.8,328710,2906178.05,07-NOV-2017,911,INE817H01014,
BUTTERFLY,EQ,344,346.9,327,339.95,341,343.15,104976,35668683.55,07-NOV-2017,2760,INE295F01017,
BVCL,BE,27.25,29.9,27.1,29.1,29,28.5,16123,460893.3,07-NOV-2017,66,INE139I01011,
BYKE,EQ,162.6,163.8,155.85,156.9,156.9,161.35,63075,10061791.95,07-NOV-2017,1065,INE319B01014,
CADILAHC,EQ,506.95,510.9,490.35,497.65,496.15,502.85,1274553,638748698.7,07-NOV-2017,26264,INE010B01027,
CADSYS,SM,115,116.95,112,114.55,114.6,117.5,42000,4827500,07-NOV-2017,17,INE090Y01013,
CALSOFT,EQ,39.9,39.9,39.9,39.9,39.9,38,16108,642709.2,07-NOV-2017,65,INE526B01014,
CAMLINFINE,EQ,88.5,89.55,85.1,85.35,85.4,87.5,290573,25132313.95,07-NOV-2017,1602,INE052I01032,
CANBK,EQ,409,410.75,387.8,390.75,392,406.3,3316014,1315774503.65,07-NOV-2017,35186,INE476A01014,
CANDC,EQ,78.6,81.9,76,76.95,76.5,78.6,163883,12891328.2,07-NOV-2017,1004,INE874H01015,
CANFINHOME,EQ,456.6,471.9,452.35,456.2,455,456.15,936897,433044491.1,07-NOV-2017,16389,INE477A01020,
CANTABIL,EQ,73,73.5,72.3,72.3,72.3,72.55,9328,676281.65,07-NOV-2017,106,INE068L01016,
CAPACITE,EQ,384.9,388,360,365.5,366,382.7,798170,296716877.5,07-NOV-2017,13135,INE264T01014,
CAPF,EQ,735,737,703,708.25,708.25,734.05,570174,408160130.1,07-NOV-2017,18639,INE688I01017,
CAPLIPOINT,EQ,682.8,698,678.65,681.55,683,682.8,50012,34490933.9,07-NOV-2017,1972,INE475E01026,
CAPTRUST,EQ,542.3,545,496.1,537.35,543.3,545.2,5661,2976976.85,07-NOV-2017,456,INE707C01018,
CARBORUNIV,EQ,367.9,369.8,355.55,358.65,358.1,367.9,138660,50185434.2,07-NOV-2017,3461,INE120A01034,
CAREERP,EQ,140.35,144,137.45,138.85,139.5,138.55,112828,15815465,07-NOV-2017,1389,INE521J01018,
CARERATING,EQ,1526.95,1530,1503.85,1519.55,1519.95,1516.65,26735,40455980.55,07-NOV-2017,2070,INE752H01013,
CASTEXTECH,EQ,6.7,6.7,5.55,6.05,6.1,6.1,6942434,43800424.75,07-NOV-2017,21044,INE068D01021,
CASTROLIND,EQ,424,428.95,404.45,412.25,406,419.6,5490148,2298824830.75,07-NOV-2017,62692,INE172A01027,
CCCL,EQ,9,9,9,9,9,9.45,37178,334602,07-NOV-2017,62,INE429I01024,
CCHHL,EQ,14.3,14.3,13.45,13.55,13.6,13.85,94229,1289455.7,07-NOV-2017,403,INE652F01027,
CCL,EQ,326.85,326.85,310,311.4,310.6,324.4,594633,187338801.2,07-NOV-2017,2247,INE421D01022,
CDSL,EQ,361,365,355,357.75,358,360.35,566094,203781307.6,07-NOV-2017,10780,INE736A01011,
CEATLTD,EQ,1798.8,1809.9,1703.45,1715.55,1720,1790.05,767187,1346350961.2,07-NOV-2017,21572,INE482A01020,
CEBBCO,EQ,13.2,14.2,13.2,13.4,13.5,13.15,356603,4911584.2,07-NOV-2017,1034,INE209L01016,
CELEBRITY,BE,17.95,17.95,16.25,16.95,17.25,17.1,105759,1834308.35,07-NOV-2017,205,INE185H01016,
CELESTIAL,EQ,18,19.25,17.45,18.95,19.1,17.05,438912,8146056.05,07-NOV-2017,1567,INE221I01017,
CENTENKA,EQ,388.7,388.7,349.6,353.15,351,386.65,258708,93360126.45,07-NOV-2017,6498,INE485A01015,
CENTEXT,BE,5.1,5.15,4.8,4.95,4.95,5.05,71799,355011.3,07-NOV-2017,106,INE281A01026,
CENTRALBK,EQ,84.1,84.2,80.5,81.7,81.8,84.35,987352,81383592.15,07-NOV-2017,3127,INE483A01010,
CENTUM,EQ,630,646.95,630,640,641.7,640.2,17849,11425087.25,07-NOV-2017,7156,INE320B01020,
CENTURYPLY,EQ,292.5,299,291.5,296.1,294.7,293.8,432555,128097264.25,07-NOV-2017,6429,INE348B01021,
CENTURYTEX,EQ,1372,1384.95,1323,1332.45,1332,1371.35,608775,824965833.7,07-NOV-2017,14780,INE055A01016,
CERA,EQ,3304.65,3409.9,3300,3333.05,3300.05,3321.9,15994,53686714.6,07-NOV-2017,2303,INE739E01017,
CEREBRAINT,EQ,42,43.45,41.25,41.5,41.7,42.85,565997,23695070.35,07-NOV-2017,932,INE345B01019,
CESC,EQ,998.95,1000.55,973.2,984.75,986.9,995,400330,395385987.35,07-NOV-2017,11439,INE486A01013,
CGCL,EQ,141,141,124,127.3,126.85,135.3,464308,61245692.7,07-NOV-2017,4249,INE180C01026,
CGPOWER,EQ,88.2,89.35,85.65,87.95,88.1,87.95,6628995,576091171.3,07-NOV-2017,17077,INE067A01029,
CHAMBLFERT,EQ,148.05,150.25,141.8,143.05,142.95,147.7,269617,39277683.75,07-NOV-2017,3083,INE085A01013,
CHENNPETRO,EQ,467,472,442,453.65,454,467.15,665842,302887022.45,07-NOV-2017,10768,INE178A01016,
CHOLAFIN,EQ,1272.05,1283.3,1253.05,1268.7,1265,1265.55,201760,257010559.95,07-NOV-2017,14203,INE121A01016,
CHROMATIC,EQ,2.3,2.3,2.15,2.2,2.25,2.25,156244,349593.9,07-NOV-2017,122,INE662C01015,
CIGNITITEC,EQ,252.9,254.7,245.05,252.65,249.5,249.7,46590,11676103.2,07-NOV-2017,529,INE675C01017,
CIMMCO,EQ,106.4,106.4,99.85,100.55,100,105.1,69889,7175978.45,07-NOV-2017,722,INE184C01028,
CINELINE,EQ,102.6,103,95.3,96.15,96.6,101.6,105616,10366303.6,07-NOV-2017,1516,INE704H01022,
CINEVISTA,BE,22.7,22.7,20.6,21,21,21.65,119614,2578964.15,07-NOV-2017,235,INE039B01026,
CIPLA,EQ,663.4,663.4,602,607.55,608.25,654.8,7331364,4609651324.75,07-NOV-2017,103099,INE059A01026,
CLEDUCATE,EQ,329.95,334,322.55,324.15,323.3,327,71904,23410429.45,07-NOV-2017,396,INE201M01011,
CLNINDIA,EQ,608.45,608.75,588.45,591.3,589.5,603.6,18506,11067955.75,07-NOV-2017,656,INE492A01029,
CMICABLES,EQ,209,215.75,207,209.8,210,213.8,36187,7629145.4,07-NOV-2017,810,INE981B01011,
CMMIPL,SM,58.9,61.6,56.4,57,57,56.75,276000,16224600,07-NOV-2017,89,INE289S01013,
CNOVAPETRO,EQ,42.9,42.9,40.1,40.1,40.1,41.65,34947,1460662.1,07-NOV-2017,117,INE672K01025,
COALINDIA,EQ,286.6,287.8,283.1,284.65,285,286.35,4584351,1306956687.8,07-NOV-2017,30225,INE522F01014,
COCHINSHIP,EQ,576.5,576.5,563.1,567.45,567.95,572.8,376771,214268337.65,07-NOV-2017,12437,INE704P01017,
COFFEEDAY,EQ,221.1,222.9,217.6,219.4,220,221,74668,16429615.4,07-NOV-2017,3439,INE335K01011,
COLPAL,EQ,1053,1053,1032,1033.7,1035,1044.2,381353,396908899.15,07-NOV-2017,5005,INE259A01022,
COMPINFO,EQ,31.5,31.75,29,29.5,29.5,31.15,150497,4469395.15,07-NOV-2017,317,INE070C01037,
COMPUSOFT,EQ,13.5,14.25,13.1,13.4,13.25,13.4,235665,3226713.1,07-NOV-2017,587,INE453B01029,
CONCOR,EQ,1392,1405.95,1324.05,1328.85,1330.45,1391.75,549008,744119952,07-NOV-2017,31707,INE111A01017,
CONSOFINVT,EQ,64.65,64.7,62.1,63,63,62.8,1585,100389.45,07-NOV-2017,62,INE025A01027,
CONTROLPR,EQ,409.85,409.85,397.55,400.15,405,402.85,20067,8011893.55,07-NOV-2017,276,INE663B01015,
CORALFINAC,EQ,80,82,72.05,79.95,80,79.7,241120,18049691.3,07-NOV-2017,1321,INE558D01021,
CORDSCABLE,EQ,149.85,149.85,134,136,135.7,149.35,322608,45327404.85,07-NOV-2017,3869,INE792I01017,
COROMANDEL,EQ,518,520.1,497.1,510.8,509,515.5,163625,83096281.3,07-NOV-2017,19809,INE169A01031,
CORPBANK,EQ,47.55,48.5,46.3,46.7,46.8,47.8,345931,16387671,07-NOV-2017,2371,INE112A01023,
COSMOFILMS,EQ,390,394,376,378.75,379.9,389.2,62907,24133493.75,07-NOV-2017,2207,INE757A01017,
COUNCODOS,EQ,3.45,3.7,3.4,3.5,3.5,3.5,71164,250083,07-NOV-2017,76,INE695B01025,
COX&KINGS,EQ,261,261.9,251,252.15,252.8,259.7,141794,36190319.75,07-NOV-2017,4774,INE008I01026,
CPSEETF,EQ,31.04,31.33,30.4,30.45,30.5,30.98,2391287,73949576.1,07-NOV-2017,2619,INF457M01133,
CREATIVEYE,EQ,4.6,4.6,4.2,4.2,4.2,4.4,10017,46014.9,07-NOV-2017,15,INE230B01021,
CREST,EQ,234.7,234.7,204,211.85,208.8,211.85,233391,50772120.3,07-NOV-2017,2361,INE559D01011,
CRISIL,EQ,1815.9,1815.9,1791.25,1797.25,1800,1806.75,15749,28304720.75,07-NOV-2017,3811,INE007A01025,
CROMPTON,EQ,223.55,233.45,221,229.1,230,223.55,2082180,477032192.4,07-NOV-2017,48551,INE299U01018,
CROWN,SM,85,85,83.6,83.6,83.6,87.9,3000,252200,07-NOV-2017,2,INE491V01019,
CTE,EQ,65.25,66,64.7,64.7,64.7,66,16395,1062505.8,07-NOV-2017,92,INE627H01017,
CUB,EQ,161.6,165.3,160.55,164.2,165,162.05,451623,73316759.1,07-NOV-2017,4417,INE491A01021,
CUBEXTUB,BE,42.15,42.15,42.15,42.15,42.15,40.15,10310,434566.5,07-NOV-2017,42,INE144D01012,
CUMMINSIND,EQ,908,912,885,887.35,886.8,902.6,299440,269649239.55,07-NOV-2017,15801,INE298A01020,
CUPID,EQ,274.8,276.7,267.95,269.95,270,273,34704,9404677.5,07-NOV-2017,797,INE509F01011,
CYBERMEDIA,BE,16.85,16.85,16.85,16.85,16.85,16.05,20,337,07-NOV-2017,2,INE278G01037,
CYBERTECH,EQ,73.95,74.5,68.75,70,70.85,73.4,48709,3475323.1,07-NOV-2017,348,INE214A01019,
CYIENT,EQ,533,540,522.25,525.55,526.9,529.85,232059,123614493.85,07-NOV-2017,10389,INE136B01020,
DAAWAT,EQ,74.25,76.15,70.6,71.6,71.65,74.35,1161507,85110328.6,07-NOV-2017,7149,INE818H01020,
DABUR,EQ,346,347.15,336.05,340.15,339,342.55,994486,340632743.7,07-NOV-2017,24745,INE016A01026,
DALMIABHA,EQ,3025.1,3064.45,2970.8,3021.05,3024.5,3022.3,51266,155171847.25,07-NOV-2017,4751,INE439L01019,
DALMIASUG,EQ,168.95,168.95,163.3,164.2,165,167.45,169439,28095702,07-NOV-2017,3002,INE495A01022,
DAMODARIND,EQ,124,124,117.25,119.4,120,121.2,8193,978844.15,07-NOV-2017,167,INE497D01014,
DATAMATICS,EQ,103.5,116.35,102,113.5,113.75,102.25,2111778,237137702.65,07-NOV-2017,21790,INE365B01017,
DBCORP,EQ,373.95,374,360,360.55,360.05,372.3,377932,139670891,07-NOV-2017,1154,INE950I01011,
DBL,EQ,901,917,887.4,892.55,892.6,894.2,454632,409126407.3,07-NOV-2017,18435,INE917M01012,
DBREALTY,EQ,37.6,37.8,36.2,36.6,36.65,37.4,312369,11506211.9,07-NOV-2017,1386,INE879I01012,
DCAL,EQ,306.1,307,296,301,303.1,306.9,125349,37801927.65,07-NOV-2017,5901,INE385W01011,
DCBBANK,EQ,183,185,181.25,182.45,181.9,181.65,1919555,351856470.15,07-NOV-2017,18465,INE503A01015,
DCM,EQ,116.5,116.7,114.05,115.05,115.35,115.75,29705,3430630.9,07-NOV-2017,277,INE498A01018,
DCMSHRIRAM,EQ,561,573.8,530.55,539.55,541.95,554.1,202775,111612102.45,07-NOV-2017,10094,INE499A01024,
DCW,EQ,52.3,52.4,49,50,50.25,51.9,4298712,217150153.8,07-NOV-2017,14561,INE500A01029,
DECCANCE,EQ,575.85,590.9,558.65,568.95,559.75,581.75,3640,2090166.5,07-NOV-2017,278,INE583C01021,
DEEPAKFERT,EQ,453,457.25,434.5,440.65,442,451.75,144961,63827926.8,07-NOV-2017,4606,INE501A01019,
DEEPAKNTR,EQ,223,225.7,214.5,215.8,216.5,222.85,278821,61402735.4,07-NOV-2017,3485,INE288B01029,
DEEPIND,EQ,227.2,233.8,225,229.9,230,226.75,300883,69217735.8,07-NOV-2017,4149,INE677H01012,
DELTACORP,BL,280.3,280.3,280.3,280.3,280.3,69.35,2400000,672720000,07-NOV-2017,1,INE124G01033,
DELTACORP,EQ,281.2,291.3,272,280.8,280.6,279.6,15189560,4263794666.9,07-NOV-2017,56132,INE124G01033,
DELTAMAGNT,EQ,47,47,43,45.45,45.45,45.2,510,21962.25,07-NOV-2017,3,INE393A01011,
DEN,EQ,91.15,92.55,87.05,88.65,90.6,91.85,183396,16312352.2,07-NOV-2017,3020,INE947J01015,
DENABANK,EQ,27.55,27.7,27,27.05,27.1,27.5,3081472,83994136.75,07-NOV-2017,6912,INE077A01010,
DENORA,EQ,260,269.25,257.1,258.75,258.05,262.55,7813,2054757.85,07-NOV-2017,393,INE244A01016,
DFMFOODS,EQ,1948.8,1949,1876.55,1901.05,1900.1,1899.65,3957,7535169.65,07-NOV-2017,276,INE456C01012,
DHAMPURSUG,EQ,310.85,314.15,293,295.2,295.55,309.7,342924,103799303.9,07-NOV-2017,5656,INE041A01016,
DHANBANK,EQ,37.5,37.5,36,36.2,36.45,37.2,505140,18442769.3,07-NOV-2017,1514,INE680A01011,
DHANUKA,EQ,645.05,650,636,645.4,645.6,649.1,13134,8493723.3,07-NOV-2017,489,INE435G01025,
DHARSUGAR,EQ,35,35.4,32.6,32.95,32.9,34.75,87153,2941075.65,07-NOV-2017,473,INE988C01014,
DHFL,EQ,645,649.65,626.1,632.85,629.5,642.15,3765843,2392154573.95,07-NOV-2017,48725,INE202B01012,
DHFL,N2,1003.01,1003.01,985,1002,1002,1011,86,85908.2,07-NOV-2017,7,INE202B07HL1,
DHFL,NC,1061,1061.1,1061,1061.1,1061.1,1064,75,79577.5,07-NOV-2017,6,INE202B07HV0,
DHFL,NL,1024.25,1031.5,1010.01,1031.5,1031.5,1025.2,1100,1122547.5,07-NOV-2017,23,INE202B07IK1,
DHFL,NP,1049,1049,1045.05,1045.1,1045.05,1046.1,201,210070.25,07-NOV-2017,4,INE202B07IO3,
DHUNINV,EQ,351.05,357,335,339.15,338.7,358,3308,1137778.45,07-NOV-2017,163,INE320L01011,
DIAMONDYD,EQ,1182.4,1182.4,1143.35,1159.6,1162,1167.1,20573,23996462.35,07-NOV-2017,3722,INE393P01035,
DIAPOWER,EQ,18.4,18.4,17.95,18,18.1,18,197197,3560493,07-NOV-2017,503,INE989C01012,
DICIND,EQ,491.65,494.9,488,490,493.5,490.85,2882,1414996.85,07-NOV-2017,141,INE303A01010,
DIGJAMLTD,EQ,14.2,15.35,12.95,14,13.95,13.55,6338222,90867313.2,07-NOV-2017,8830,INE731U01010,
DISHTV,BL,78.7,78.7,78.7,78.7,78.7,62.4,1800000,141660000,07-NOV-2017,2,INE836F01026,
DISHTV,EQ,79.1,79.6,75,76,76,79.1,3806381,292133028.05,07-NOV-2017,16897,INE836F01026,
DIVISLAB,EQ,1049.5,1055,1004.55,1017,1030.15,1049.05,1494151,1530128163.3,07-NOV-2017,41030,INE361B01024,
DIXON,EQ,2699,2703,2650,2667.6,2685,2692.4,13244,35409949.5,07-NOV-2017,1688,INE935N01012,
DLF,EQ,216.5,216.95,207,208.7,208.9,215.8,7315132,1542360037.55,07-NOV-2017,47390,INE271C01023,
DLINKINDIA,EQ,127.7,131.4,123,123.7,123.35,126.8,433642,54842803.2,07-NOV-2017,3903,INE250K01012,
DMART,EQ,1129.95,1132.05,1095,1100.2,1100,1125.5,507726,562705317.2,07-NOV-2017,19687,INE192R01011,
DOLLAR,EQ,435,435,420.2,425.05,425.95,428.15,15298,6509239.85,07-NOV-2017,333,INE325C01035,
DOLPHINOFF,EQ,116.9,123.9,113.6,116.85,117,115.25,1456370,172586160.45,07-NOV-2017,17656,INE920A01011,
DONEAR,EQ,60.45,61,58.9,59.05,59.1,59.65,328233,19692259.2,07-NOV-2017,654,INE668D01028,
DPABHUSHAN,SM,41.6,44.85,38.5,39.85,40.65,40.8,684000,28350000,07-NOV-2017,168,INE266Y01019,
DPL,BE,141.1,144,136.85,136.85,136.85,144.05,43394,6029078.05,07-NOV-2017,429,INE477B01010,
DPSCLTD,EQ,33.85,34.1,32.25,33.95,33.95,33.5,24533,815574.95,07-NOV-2017,117,INE360C01024,
DPWIRES,SM,74,74.75,74,74.5,74.5,74,9600,714400,07-NOV-2017,6,INE864X01013,
DQE,EQ,20.05,20.05,19,19.25,19.4,20.05,161240,3127487.4,07-NOV-2017,648,INE656K01010,
DREDGECORP,EQ,745.45,777.7,706.3,714.65,714,736.25,1405498,1044307214.5,07-NOV-2017,31760,INE506A01018,
DRREDDY,EQ,2402.2,2415,2337.5,2378,2385,2392.25,518350,1231208902.25,07-NOV-2017,25613,INE089A01023,
DSKULKARNI,BE,22.25,22.5,21.6,22.2,22.1,22.7,43568,958208.3,07-NOV-2017,234,INE891A01014,
DSSL,EQ,36.25,36.25,32.25,33.8,33.1,34.8,16271,560539.8,07-NOV-2017,132,INE417B01040,
DTIL,EQ,274.2,276.5,271.55,272.3,271.65,274.65,2527,691610.25,07-NOV-2017,74,INE341R01014,
DUCON,EQ,33.35,36.4,33.35,34.95,36,35.2,138667,4782297.4,07-NOV-2017,512,INE741L01018,
DWARKESH,EQ,74.1,74.5,69.1,69.8,69.8,73.5,1670025,118965403.25,07-NOV-2017,8479,INE366A01041,
DYNAMATECH,EQ,2183.4,2239.8,2136.7,2149.55,2149.95,2202.4,1647,3580428.75,07-NOV-2017,265,INE221B01012,
DYNPRO,EQ,190.9,191,177.25,181.9,183,186.15,92071,17001371.5,07-NOV-2017,1005,INE256H01015,
EASTSILK,BE,5.45,5.45,5.45,5.45,5.45,5.7,17960,97882,07-NOV-2017,20,INE962C01027,
EASUNREYRL,EQ,16.95,17.4,16.6,16.75,16.6,17.1,15192,257283.5,07-NOV-2017,148,INE268C01029,
ECEIND,EQ,217.6,222,217.5,219.65,220,215.05,5010,1102147.4,07-NOV-2017,73,INE588B01014,
ECLERX,EQ,1275,1288,1263.3,1274.3,1265,1274.2,13083,16679539.35,07-NOV-2017,854,INE738I01010,
ECLFINANCE,N3,1048.5,1048.5,1044,1045.42,1046,1045,184,192318.5,07-NOV-2017,13,INE804I07SI2,
ECLFINANCE,N4,1616.01,1616.01,1616.01,1616.01,1616.01,1615.01,15,24240.15,07-NOV-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1087,1087,1081.49,1085,1085,1087.8,735,796177.55,07-NOV-2017,25,INE804I08601,
EDELWEISS,EQ,283,286.5,274.7,278.85,279.1,282.65,3275296,919316051.65,07-NOV-2017,51610,INE532F01054,
EDL,EQ,44.4,45.4,43,43.75,43.5,44.35,17415,769721.7,07-NOV-2017,174,INE180G01019,
EDUCOMP,BZ,6.45,6.8,6.4,6.45,6.55,6.6,37805,247577.6,07-NOV-2017,96,INE216H01027,
EHFLNCD,N6,1097,1097,1096,1096,1096,1097,1155,1267006,07-NOV-2017,7,INE530L07228,
EICHERMOT,EQ,31300,31300,30955.05,31159.85,31220,31088.35,38364,1192735862.25,07-NOV-2017,11046,INE066A01013,
EIDPARRY,EQ,372.05,374.9,364,365.6,364.35,372,69195,25464853.75,07-NOV-2017,1979,INE126A01031,
EIFFL,SM,157.8,157.8,156.9,157.15,157.25,158,11200,1761280,07-NOV-2017,7,INE546V01010,
EIHAHOTELS,EQ,366,367.95,354.85,357.65,358,365.75,2535,914158.85,07-NOV-2017,69,INE276C01014,
EIHOTEL,EQ,151,151.5,147.5,151,151.15,151,116903,17576152.05,07-NOV-2017,3417,INE230A01023,
EIMCOELECO,EQ,619.95,643.9,508.1,531,515,608.05,20981,11656770.2,07-NOV-2017,1004,INE158B01016,
EKC,EQ,44.5,47.1,43.2,43.95,44,44.05,859684,38958194.85,07-NOV-2017,3867,INE184H01027,
ELAND,EQ,17,18.9,16.8,17.45,17.7,17.05,109351,1949812.95,07-NOV-2017,435,INE311H01018,
ELECON,EQ,78.8,85.4,78.65,83.95,83.55,77.9,3217996,264057134.35,07-NOV-2017,14502,INE205B01023,
ELECTCAST,EQ,34.65,35.9,32.8,33.85,33.75,34.3,834798,28702702.45,07-NOV-2017,2340,INE086A01029,
ELECTHERM,EQ,208.5,214.9,208.05,210.25,209,208.05,28116,5904069.4,07-NOV-2017,87,INE822G01016,
ELGIEQUIP,EQ,256,259.9,250.05,253.1,254.5,256.2,47827,12228506.1,07-NOV-2017,1588,INE285A01027,
ELGIRUBCO,EQ,44.3,44.3,42.65,42.95,43,44.25,28151,1213115.5,07-NOV-2017,165,INE819L01012,
EMAMIINFRA,EQ,197,204.95,184.2,185.75,185,196.7,255200,48634770.8,07-NOV-2017,2493,INE778K01012,
EMAMILTD,EQ,1253,1259.95,1221.15,1252.5,1251,1249.95,112097,139767304.25,07-NOV-2017,5639,INE548C01032,
EMCO,BE,21.8,21.8,19.8,20.45,20.25,20.8,177865,3774512.8,07-NOV-2017,540,INE078A01026,
EMKAY,EQ,266,266,251.3,256.8,256,260.6,40202,10344987.05,07-NOV-2017,959,INE296H01011,
EMMBI,EQ,216.2,221.6,213,216.05,216.75,217.35,9100,1970548.05,07-NOV-2017,350,INE753K01015,
ENDURANCE,EQ,1182.9,1214.75,1173,1181.8,1182.8,1181.25,27712,33116739.6,07-NOV-2017,1677,INE913H01037,
ENERGYDEV,EQ,20.55,20.75,20.25,20.4,20.5,20.55,76827,1567231.95,07-NOV-2017,234,INE306C01019,
ENGINERSIN,EQ,191,204,190.35,193.2,192.5,188.9,11917829,2362749572.75,07-NOV-2017,74222,INE510A01028,
ENIL,EQ,813.65,813.65,800.95,805,805,801.7,5206,4191741.9,07-NOV-2017,210,INE265F01028,
EON,BE,107.5,110.5,105,108.05,107,109.5,52928,5679585.15,07-NOV-2017,464,INE076H01025,
EQ30,EQ,246,246,230.01,244.85,244.85,246.25,530,127271.8,07-NOV-2017,58,INF754K01EM9,
EQUITAS,EQ,145,145.6,139.35,140,139.55,144.45,1830277,259522567.3,07-NOV-2017,16212,INE988K01017,
ERIS,EQ,572.65,594.95,570,574.95,574,574.25,67091,38793640.25,07-NOV-2017,3643,INE406M01024,
EROSMEDIA,EQ,215,215.8,206.45,207.85,208,214.25,703561,148021943.7,07-NOV-2017,5756,INE416L01017,
ESABINDIA,EQ,1031,1055,971,985.85,977,1024.6,43490,43662504.3,07-NOV-2017,2343,INE284A01012,
ESCORTS,EQ,715,733.85,702.25,705.4,705,714.85,1218520,875009174,07-NOV-2017,24410,INE042A01014,
ESL,EQ,6.7,7.2,6.55,6.75,6.85,6.65,18126045,124782737.1,07-NOV-2017,6016,INE481K01013,
ESSARSHPNG,EQ,29.9,30,28.1,28.2,28.35,29.25,48296,1390940.45,07-NOV-2017,240,INE122M01019,
ESSDEE,BE,39.45,39.45,37.1,39,39,38.8,15196,582597.5,07-NOV-2017,104,INE825H01017,
ESSELPACK,EQ,290,290,284.2,285.2,285,285.35,46369,13231609.65,07-NOV-2017,1022,INE255A01020,
ESTER,EQ,42.35,43.15,39.8,40.5,40.6,41.8,149595,6125202.95,07-NOV-2017,670,INE778B01029,
EUROCERA,EQ,6.8,7.2,6.8,7,7,7,16245,115497.5,07-NOV-2017,41,INE649H01011,
EUROMULTI,BE,1.95,1.95,1.95,1.95,1.95,1.95,400,780,07-NOV-2017,3,INE063J01011,
EUROTEXIND,EQ,37.7,39.75,37.7,39.75,39.75,39.75,662,25593.7,07-NOV-2017,8,INE022C01012,
EVEREADY,EQ,348,378,339.9,352.75,353,348.25,463590,169626153.05,07-NOV-2017,10149,INE128A01029,
EVERESTIND,EQ,485,489.3,461.5,470.95,471,485.35,72628,34424322.5,07-NOV-2017,3428,INE295A01018,
EXCEL,EQ,79.7,84.2,78,81.65,81.25,78.95,461572,37753410.8,07-NOV-2017,2008,INE688J01015,
EXCELCROP,EQ,2100,2118,2017,2028.8,2046,2057.85,11475,23643666.4,07-NOV-2017,880,INE223G01017,
EXCELINDUS,EQ,541,541,519,520.2,521,538.05,13698,7234099.95,07-NOV-2017,569,INE369A01029,
EXIDEIND,EQ,203.95,205.4,200,200.95,200.95,203.05,1647643,332691628.85,07-NOV-2017,15221,INE302A01020,
FACT,EQ,44.4,44.5,42.6,42.8,42.6,42.55,191890,8383674.8,07-NOV-2017,1032,INE188A01015,
FAIRCHEM,EQ,431.05,439.3,427.05,432.45,434.9,431.8,1984,859472.7,07-NOV-2017,65,INE959A01019,
FCL,EQ,38.65,39.4,37.55,37.9,38.45,38.2,789393,30336038.3,07-NOV-2017,2465,INE045J01026,
FCONSUMER,EQ,60.5,63.9,60.3,61.75,61.8,60,17724278,1104638775.5,07-NOV-2017,51796,INE220J01025,
FDC,EQ,201.9,203.65,196.2,200.1,200.95,201.9,100064,20002030.05,07-NOV-2017,1398,INE258B01022,
FEDDERELEC,EQ,88.9,91.25,83.8,84.3,84,88.3,454806,39904440.45,07-NOV-2017,3013,INE249C01011,
FEDERALBNK,EQ,117,117.15,112.8,113.9,113.5,116.3,10963839,1255163591.85,07-NOV-2017,50294,INE171A01029,
