SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GIPCL,EQ,83.9,86.85,83.7,86.3,86.6,83.75,181415,15598880.05,18-SEP-2014,867,INE162A01010,
GISOLUTION,EQ,3.2,3.2,3.2,3.2,3.2,3.05,269,860.8,18-SEP-2014,2,INE065J01016,
GITANJALI,EQ,67.1,69.4,66.55,68.45,68.4,67,633730,43277837.8,18-SEP-2014,7388,INE346H01014,
GKB,EQ,50,52.65,44,46.75,45,44,6509,305672.65,18-SEP-2014,76,INE265D01015,
GKWLIMITED,EQ,412.5,440,412.5,430,430,430,45,19266.6,18-SEP-2014,8,INE528A01020,
GLAXO,EQ,2494.7,2515,2483.2,2510.3,2515,2504.1,33639,84117073.3,18-SEP-2014,2287,INE159A01016,
GLENMARK,EQ,737.35,754,737.35,745.25,745.3,734.9,312222,233484959.45,18-SEP-2014,20609,INE935A01035,
GLFL,EQ,3.1,3.1,3,3,3,3.15,2047,6166,18-SEP-2014,13,INE540A01017,
GLOBALVECT,BE,81,84.25,81,84.25,84.25,80.25,5042,419776.3,18-SEP-2014,49,INE792H01019,
GLOBOFFS,EQ,418,449,418,435.05,439,431.1,12667,5562007.4,18-SEP-2014,531,INE446C01013,
GLOBUSSPR,EQ,75.9,78.2,75.75,77.7,77.65,76.3,46109,3567900,18-SEP-2014,586,INE615I01010,
GLODYNE,EQ,4.1,4.25,4,4.2,4.2,4.2,99496,416197.05,18-SEP-2014,121,INE932G01021,
GMBREW,EQ,106.05,112,105.15,111,110.75,106.5,18702,2076118.75,18-SEP-2014,327,INE075D01018,
GMDCLTD,EQ,148.4,152.5,145.1,147.65,148.4,150.25,162051,24192016.45,18-SEP-2014,2792,INE131A01031,
GMRINFRA,EQ,22.9,23.4,22.45,22.95,22.85,22.35,23896658,549616349.7,18-SEP-2014,29308,INE776C01039,
GNFC,EQ,96.05,97,93.6,95.4,95.7,94.15,239725,22979879.7,18-SEP-2014,2325,INE113A01013,
GOACARBON,EQ,97.1,101.75,95.45,100.9,100,95.85,101646,10111791.55,18-SEP-2014,2095,INE426D01013,
GODFRYPHLP,EQ,2774.8,2812.05,2749,2791.85,2790,2764.3,3326,9302818.9,18-SEP-2014,513,INE260B01010,
GODREJCP,EQ,1023,1034,1003.6,1025.95,1022.65,1027.35,115997,118744351.25,18-SEP-2014,15975,INE102D01028,
GODREJIND,EQ,327,342,327,336.95,336.75,328.7,378776,127768161.1,18-SEP-2014,10211,INE233A01035,
GODREJPROP,EQ,236.4,242.8,233.05,237.7,237.2,235.8,256209,61180034.85,18-SEP-2014,5753,INE484J01027,
GOENKA,EQ,3.8,4,3.7,3.7,3.7,3.95,1173219,4427906.1,18-SEP-2014,690,INE516K01024,
GOKEX,EQ,63,69.3,63,66.95,66,65.6,24015,1617218,18-SEP-2014,240,INE887G01027,
GOKUL,EQ,21.4,21.4,19.6,20.3,20.25,20.1,2872,59436.85,18-SEP-2014,26,INE020J01029,
GOLDBEES,EQ,2485,2488,2467.75,2486.1,2485,2485.4,34011,84189378.8,18-SEP-2014,3331,INF732E01102,
GOLDENTOBC,EQ,22.3,22.4,21.65,21.95,21.9,21.9,2262,49963.95,18-SEP-2014,25,INE973A01010,
GOLDIAM,EQ,28.15,28.8,27.55,27.95,27.95,27.7,3427,95985,18-SEP-2014,30,INE025B01017,
GOLDINFRA,EQ,12.75,13.35,12.5,12.65,12.65,12.9,14562,185259.4,18-SEP-2014,36,INE260D01016,
GOLDSHARE,EQ,2484.85,2496.8,2468,2485.7,2496,2483,1503,3719150.95,18-SEP-2014,327,INF789F01059,
GOLDTECH,EQ,8.65,8.8,8.55,8.7,8.7,9,14061,121679.8,18-SEP-2014,75,INE805A01014,
GPIL,EQ,159,165.35,158.55,160.15,160.65,159.6,202145,32602315.5,18-SEP-2014,4078,INE177H01013,
GPPL,EQ,167.95,172.8,165.5,167.7,168.5,166.05,790472,133823343.6,18-SEP-2014,8200,INE517F01014,
GRANULES,EQ,736,791.35,729.15,782.5,781.2,727.1,182566,140992677.45,18-SEP-2014,7469,INE101D01012,
GRAPHITE,EQ,101.95,105,101.9,103.15,103.5,101.65,50064,5188324.55,18-SEP-2014,849,INE371A01025,
GRASIM,EQ,3531,3628.5,3525,3606.35,3603,3540.15,71673,257741250.05,18-SEP-2014,6730,INE047A01013,
GRAVITA,EQ,91,92.8,88.2,89.75,89.45,90.4,201656,18290197.9,18-SEP-2014,2327,INE024L01027,
GREAVESCOT,EQ,127.3,133.4,126.05,129.2,129.9,127.3,352670,46040394.15,18-SEP-2014,4161,INE224A01026,
GREENFIRE,EQ,0.8,0.85,0.75,0.85,0.85,0.8,48008,38887.1,18-SEP-2014,24,INE217G01027,
GREENPLY,EQ,986.05,999.65,975,988,989.9,993.75,5366,5311016.55,18-SEP-2014,217,INE461C01020,
GREENPOWER,EQ,13.5,14,13.45,13.8,13.9,13.5,106764,1465617.05,18-SEP-2014,378,INE999K01014,
GRINDWELL,EQ,515,515,497.8,502.55,497.8,499.1,2006,1007263.75,18-SEP-2014,123,INE536A01023,
GRUH,EQ,197.8,202,197,198.3,199,197,637164,127336292.35,18-SEP-2014,3545,INE580B01029,
GSCLCEMENT,EQ,37.4,38.7,36.9,37.95,37.8,37,125168,4766664.75,18-SEP-2014,681,INE542A01039,
GSFC,EQ,98.4,104,95.65,101.3,101.55,97.4,5599747,569696149.3,18-SEP-2014,39443,INE026A01025,
GSKCONS,EQ,5170,5268,5033.5,5226.65,5252,5035.85,16807,86392006.05,18-SEP-2014,3072,INE264A01014,
GSPL,EQ,97.3,99.3,96.55,97.55,97.65,97.65,1391320,135990197.5,18-SEP-2014,9715,INE246F01010,
GSS,EQ,34.1,34.95,33.4,33.95,33.8,33.35,40906,1397969.65,18-SEP-2014,230,INE871H01011,
GTL,EQ,24.2,25.4,23.45,24.4,24.5,23.8,429545,10581706.2,18-SEP-2014,2824,INE043A01012,
GTLINFRA,EQ,2.9,2.95,2.9,2.95,2.95,2.85,1105633,3260112.2,18-SEP-2014,444,INE221H01019,
GTNIND,EQ,14.15,15.4,14.15,15.2,15.4,14,1399,20850.7,18-SEP-2014,10,INE537A01013,
GTNTEX,EQ,13.1,13.7,12.9,12.9,12.9,13.05,16872,221321.3,18-SEP-2014,38,INE302H01017,
GTOFFSHORE,EQ,101.6,107.4,101.55,105.45,105,102.15,200473,21080819.3,18-SEP-2014,3570,INE892H01017,
GUFICBIO,EQ,20.95,22.55,20.65,21.5,21.6,20.9,206653,4489092.1,18-SEP-2014,979,INE742B01025,
GUJALKALI,EQ,204.3,213.05,203,209.9,209.25,202.6,178120,37359339,18-SEP-2014,2891,INE186A01019,
GUJAPOLLO,EQ,135,140,135,135.95,135.5,136.5,32098,4436613.15,18-SEP-2014,814,INE826C01016,
GUJFLUORO,EQ,669.9,680,649,670.35,670,665.4,98868,66519187.95,18-SEP-2014,3540,INE538A01037,
GUJNRECOKE,EQ,8.75,9.2,8.75,8.95,9,8.8,2708939,24439816,18-SEP-2014,2551,INE110D01013,
GUJNREDVR,EQ,4.1,4.15,3.95,4,4,4,157790,633973,18-SEP-2014,183,IN9110D01011,
GUJRATGAS,EQ,500,515.95,495,497.35,497,499.35,91667,46343773.55,18-SEP-2014,4101,INE374A01029,
GULFCORP,EQ,166,169.75,163.1,164.95,165.4,165.15,28834,4792644.6,18-SEP-2014,584,INE077F01035,
GULFOILLUB,EQ,309,319.2,308.55,312.1,311,308.05,56803,17850979,18-SEP-2014,1653,INE635Q01029,
GVKPIL,EQ,11.3,11.85,11.2,11.6,11.6,11.45,5670138,65560635.75,18-SEP-2014,4745,INE251H01024,
HANUNG,BE,24.4,24.5,23.1,24.15,24.5,23.9,40335,952342.85,18-SEP-2014,215,INE648H01013,
HARITASEAT,EQ,123,137,123,127.8,128.65,128.35,221,28255.1,18-SEP-2014,22,INE939D01015,
HARRMALAYA,EQ,63.4,66.3,63.3,64.85,65.05,62.95,32780,2130772.65,18-SEP-2014,348,INE544A01019,
HATHWAY,EQ,278.95,287,270.1,280.85,280.45,277.25,190264,52531521.85,18-SEP-2014,6387,INE982F01028,
HATSUN,EQ,314.8,349.9,310.1,343.5,342.55,304.85,49893,16571597.85,18-SEP-2014,1515,INE473B01035,
HAVELLS,EQ,267.35,275.6,262.1,272.3,272.65,267.35,3219017,877482016.7,18-SEP-2014,51568,INE176B01034,
HBLPOWER,EQ,18.6,20.15,18.6,20,20,18.85,221880,4357477.35,18-SEP-2014,808,INE292B01021,
HBSTOCK,EQ,18.3,18.9,18.3,18.9,18.9,18,8343,156955.3,18-SEP-2014,24,INE550B01014,
HCC,EQ,35.6,36.8,35.35,36.2,36.05,35.3,2665156,96598084.2,18-SEP-2014,10093,INE549A01026,
HCIL,EQ,34,36.2,33.65,35.1,35,34.45,94797,3336638,18-SEP-2014,681,INE019C01026,
HCL-INSYS,EQ,78,83.9,76.25,82.25,83.3,76,4554650,368477299.3,18-SEP-2014,20858,INE236A01020,
HCLTECH,EQ,1626,1652.3,1610.3,1636.9,1634,1626.55,714332,1173075899.25,18-SEP-2014,27344,INE860A01027,
HDFC,EQ,1012.15,1056,1010.65,1053.05,1054,1018.4,3341891,3475586959.3,18-SEP-2014,95752,INE001A01036,
HDFCBANK,EQ,844.75,861,842.25,858.15,856,846.4,1663142,1422244966.65,18-SEP-2014,21301,INE040A01026,
HDFCBANK,IL,915.6,915.6,915.6,915.6,0.0,914,135000,123606000,18-SEP-2014,3,INE040A01026,
HDFCMFGETF,EQ,2600,2600,2580.05,2588.45,2586,2605.15,1023,2648062.3,18-SEP-2014,203,INF179K01CN1,
HDIL,EQ,85.85,93.95,84.5,93.5,93.7,85.6,25952319,2357233948.15,18-SEP-2014,97240,INE191I01012,
HEG,EQ,307.3,326.2,306,316.75,318,310.4,72767,23101358.1,18-SEP-2014,2133,INE545A01016,
HEIDELBERG,EQ,78.25,81,77.7,79.75,79.9,77.3,492306,39384241.25,18-SEP-2014,3943,INE578A01017,
HELIOSMATH,EQ,104.4,113.8,103.5,110.85,111.05,104.75,501354,55496001.85,18-SEP-2014,5531,INE674B01012,
HERCULES,EQ,204,210.75,202.8,207.2,206.55,203.45,201766,42021447.55,18-SEP-2014,3664,INE688E01024,
HERITGFOOD,EQ,354,356.8,346,352,352.5,345.7,49820,17463956.5,18-SEP-2014,2188,INE978A01019,
HEROMOTOCO,EQ,2830,3010.45,2817,2992.65,3000,2828.7,632305,1864589613.15,18-SEP-2014,39365,INE158A01026,
HEXATRADEX,EQ,31.75,37.15,31.75,36.85,36.5,33.8,20918,760287.75,18-SEP-2014,114,INE750M01017,
HEXAWARE,EQ,175.2,199.85,174.5,192.35,191.7,174.65,7798001,1467086412.85,18-SEP-2014,70043,INE093A01033,
HFCL,EQ,21.3,22.75,20.65,22.45,22.35,21.05,18922267,418459038.6,18-SEP-2014,30930,INE548A01028,
HGS,EQ,643.15,685.15,643.15,679.25,680,652.55,39555,26751574.1,18-SEP-2014,1972,INE170I01016,
HIKAL,EQ,703.85,727,663.35,715.9,727,688.75,14960,10507835.6,18-SEP-2014,871,INE475B01014,
HIL,EQ,650,686.2,650,676.2,676.05,656.15,18398,12429063.35,18-SEP-2014,888,INE557A01011,
HILTON,EQ,22.75,24.1,22.75,23.55,23.8,22.45,28644,677905.7,18-SEP-2014,109,INE788H01017,
HIMATSEIDE,EQ,95.25,103.5,95.25,101.1,101.25,96.55,224100,22601237.35,18-SEP-2014,2667,INE049A01027,
HINDALCO,EQ,160.5,165.25,159.45,163,162.55,160.65,4836865,789222786.55,18-SEP-2014,32213,INE038A01020,
HINDCOMPOS,EQ,710,752,710,742,721.6,725.6,173,127857.8,18-SEP-2014,51,INE310C01011,
HINDCOPPER,EQ,86.5,89.5,86.5,89.1,89,86.95,317942,28165798.85,18-SEP-2014,3963,INE531E01026,
HINDDORROL,EQ,15.2,16.85,15.05,16.85,16.85,15.35,39886,644245.75,18-SEP-2014,216,INE551A01022,
HINDMOTORS,EQ,10.15,11.05,9.85,10.75,10.7,10.1,2124748,22689268.25,18-SEP-2014,3611,INE253A01025,
HINDNATGLS,EQ,140,140,135,137.1,138.3,136.5,469,64270,18-SEP-2014,33,INE952A01022,
HINDOILEXP,EQ,66.4,70.65,64.95,69.15,69,66.05,1555660,106595377.45,18-SEP-2014,8000,INE345A01011,
HINDPETRO,EQ,471.4,490,468.05,487.1,488.7,473.1,1569450,757890886.45,18-SEP-2014,28765,INE094A01015,
HINDSYNTEX,EQ,13.25,14.05,13.15,13.25,13.15,13.5,2221,29429.05,18-SEP-2014,12,INE155B01012,
HINDUJAFO,EQ,49,53,48.5,51.95,53,50.8,9535,492905.65,18-SEP-2014,66,INE291F01016,
HINDUJAVEN,EQ,300,309,300,306.05,306.9,300.55,83768,25619644.65,18-SEP-2014,1752,INE353A01023,
HINDUNILVR,EQ,753,754.4,739.45,749.65,749.8,754.65,1837614,1376393293.6,18-SEP-2014,33110,INE030A01027,
HINDZINC,EQ,162.4,169.7,162.4,167.6,167.45,163.95,926284,155194137.7,18-SEP-2014,13801,INE267A01025,
HIRECT,EQ,52,53.65,50.65,53,53,51.95,11566,612748.45,18-SEP-2014,109,INE835D01023,
HITACHIHOM,EQ,489.65,525.95,489.65,514.75,514,498,148334,76380823.95,18-SEP-2014,6044,INE782A01015,
HITECHGEAR,EQ,206.1,214.7,205,208.9,209,208.65,24844,5241023,18-SEP-2014,550,INE127B01011,
HITECHPLAS,EQ,87.4,94,83.5,92.75,92.7,87.3,6912,635749.85,18-SEP-2014,138,INE120D01012,
HMT,EQ,35,35.8,34.3,35.1,35.05,34.6,147336,5196532.35,18-SEP-2014,969,INE262A01018,
HMVL,EQ,160.05,162.95,160,161.25,161,160.6,18168,2915069.95,18-SEP-2014,347,INE871K01015,
HNGSNGBEES,EQ,2060,2060,2040.95,2040.95,2040.95,2065,18,37003.8,18-SEP-2014,4,INF732E01227,
HOCL,EQ,24.8,28.25,24.35,26.5,26.4,24.55,847918,22802044.55,18-SEP-2014,4029,INE048A01011,
HONAUT,EQ,5216.2,5299.8,5216.2,5248.2,5240,5228.3,308,1616902.35,18-SEP-2014,82,INE671A01010,
HONDAPOWER,EQ,978.05,987,962,979.75,983,977.5,3965,3879261.25,18-SEP-2014,233,INE634A01018,
HOTELEELA,EQ,22.95,24.65,22.95,23.85,23.7,22.95,628004,15022193.85,18-SEP-2014,2121,INE102A01024,
HOTELRUGBY,EQ,5,5,4.9,5,5,4.85,1451,7155,18-SEP-2014,4,INE275F01019,
HOVS,EQ,102,108.9,102,104.3,103.9,103.3,29315,3090771.5,18-SEP-2014,901,INE596H01014,
HSIL,BE,349.9,350.5,342.05,347.85,347,348.15,48710,16949079.4,18-SEP-2014,481,INE415A01038,
HTMEDIA,EQ,112.5,115.2,111.5,111.95,112.15,111.75,154431,17422922.4,18-SEP-2014,1909,INE501G01024,
HUBTOWN,EQ,117.1,125.55,116.45,121.35,121.25,118.95,109333,13438650.3,18-SEP-2014,3112,INE703H01016,
HUDCO,N2,1102.99,1115,1102.99,1111,1111,1103,4449,4939618.61,18-SEP-2014,26,INE031A07840,
HUDCO,N3,1076,1079.5,1073,1073.51,1073.51,1075,3470,3736542.4,18-SEP-2014,12,INE031A07832,
HUDCO,N5,1045,1046,1045,1046,1046,1040,385,402670,18-SEP-2014,6,INE031A07865,
HYDROS&S,EQ,203.8,203.95,190,203.95,203.95,194.25,11354,2306268.75,18-SEP-2014,190,INE473D01015,
IBIPL,EQ,4.9,5.1,4.8,4.9,4.9,4.8,5256781,26057037.15,18-SEP-2014,1011,INE834M01019,
IBPOW,EQ,12,12.1,11.8,12.1,12.1,11.55,4017704,48507965.3,18-SEP-2014,2379,INE399K01017,
IBREALEST,EQ,64.05,69.85,64.05,67.6,67.05,64.55,10467233,707963389.85,18-SEP-2014,32651,INE069I01010,
IBSEC,EQ,25,25.7,24.05,25.3,25.4,25.5,380636,9572765.15,18-SEP-2014,1639,INE274G01010,
IBULHSGFIN,EQ,394,404.6,394,396.4,395.5,397.8,626032,250595574.9,18-SEP-2014,29836,INE148I01020,
IBWSL,EQ,19.95,20.15,19.55,20.15,20.15,19.2,510687,10267388.15,18-SEP-2014,693,INE126M01010,
ICICIBANK,EQ,1525,1567,1522.5,1565,1562.3,1529.75,1219288,1894481337.75,18-SEP-2014,46401,INE090A01013,
ICIL,EQ,133.8,144.7,129.8,140.7,141.95,131.55,44158,6137148.55,18-SEP-2014,707,INE483B01018,
ICNX100,EQ,81.35,82,81.35,82,82,81.15,160,13036,18-SEP-2014,7,INF109KA1962,
ICRA,EQ,2639,2639,2562.5,2599.4,2592,2559.4,3019,7847719.6,18-SEP-2014,204,INE725G01011,
ICSA,EQ,5,5.15,4.9,5,4.95,4.95,37121,186040.2,18-SEP-2014,92,INE306B01029,
IDBI,EQ,73.65,76.5,73.35,76.25,76.4,73.85,1976606,149290507.3,18-SEP-2014,13544,INE008A01015,
IDBIGOLD,EQ,2580.1,2590,2556.5,2576.25,2571.2,2595.1,395,1015779.45,18-SEP-2014,43,INF397L01554,
IDEA,EQ,163.95,168.7,163.2,168.2,168.7,163.95,4442699,739870437.25,18-SEP-2014,44844,INE669E01016,
IDFC,EQ,144,148.55,143.6,147.4,147.7,145.05,6636775,975910753.95,18-SEP-2014,33498,INE043D01016,
IFBAGRO,EQ,212.05,217,209.95,214.65,217,210,1576,334094.95,18-SEP-2014,69,INE076C01018,
IFBIND,EQ,265,285,265,272.45,272,265.15,49430,13599363.35,18-SEP-2014,1427,INE559A01017,
IFCI,EQ,32.5,34.5,32.4,34.2,34.2,32.55,9480618,321235971.1,18-SEP-2014,19946,INE039A01010,
IFGLREFRAC,EQ,185,198,185,195.05,193.95,187.5,25674,5000453.4,18-SEP-2014,783,INE023B01012,
IGARASHI,EQ,304.9,317,301.7,310.35,311.5,303,185512,57691122.35,18-SEP-2014,5547,INE188B01013,
IGL,EQ,419.6,426.8,415.5,424.55,424.9,415.7,477430,201358351.85,18-SEP-2014,10146,INE203G01019,
IGOLD,EQ,2562.75,2562.75,2546,2553.8,2560,2554.55,379,966987.6,18-SEP-2014,58,INF109K01FV4,
IGPL,EQ,71.95,76.6,71.95,76.3,76.45,69.8,67634,5072445.4,18-SEP-2014,307,INE204A01010,
IIFL,EQ,146.5,161,143.2,157.2,159.5,147.9,168166,25588142.9,18-SEP-2014,2807,INE530B01024,
IIFLFIN,N4,1061,1061.01,1061,1061.01,1061.01,1061,630,668431.85,18-SEP-2014,5,INE866I07230,
IIFLFIN,N5,1040,1052,1040,1048.69,1048.35,1048.6,2088,2190570.6,18-SEP-2014,47,INE866I08139,
IIFLFIN,N8,1015,1021,1012.11,1013.58,1016.39,1024.06,2967,3015415.28,18-SEP-2014,82,INE866I07578,
IIFLFIN,N9,1063.85,1064,1063.85,1063.85,1063.85,1063.55,120,127662.75,18-SEP-2014,5,INE866I07586,
IIFLFIN,NA,1024,1024,1016,1022,1022,1025.66,699,712380.55,18-SEP-2014,14,INE866I07594,
IIFLNIFTY,EQ,820,835.85,820,831.5,831.5,820.56,93,77400.95,18-SEP-2014,9,INF579M01019,
IIHFL,N1,997.2,1002.5,997.2,1002.39,1002,1000.89,1265,1266838.97,18-SEP-2014,69,INE477L07040,
IIHFL,N2,1005.01,1006.05,995,1003.84,1003,1008.82,3496,3507902.13,18-SEP-2014,94,INE477L08014,
IIHFL,N3,1000.5,1001,1000.5,1000.8,1001,1001.64,200,200130,18-SEP-2014,3,INE477L08022,
IITL,EQ,92.5,93,89.5,93,93,93.5,1022,94100.25,18-SEP-2014,14,INE886A01014,
IL&FSENGG,EQ,56.5,60.5,56.5,59.9,60.4,58.15,41747,2484105.25,18-SEP-2014,272,INE369I01014,
IL&FSTRANS,EQ,198.75,206.8,198.75,203.45,203.7,200.55,229002,46470958.05,18-SEP-2014,3448,INE975G01012,
IMFA,EQ,300,320,298.7,314.3,319.8,301.65,7189,2247524.1,18-SEP-2014,269,INE919H01018,
IMPAL,EQ,679.2,689.95,661.25,678.7,679.5,676.45,967,657692.5,18-SEP-2014,96,INE547E01014,
IMPEXFERRO,EQ,5.3,5.35,4.9,5,5,5.2,368855,1900787.8,18-SEP-2014,406,INE691G01015,
INDBANK,EQ,6.3,6.8,6.3,6.5,6.55,6.6,73990,487715.45,18-SEP-2014,132,INE841B01017,
INDHOTEL,D1,83.9,91.75,83.9,89.78,91.4,84.5,83065,7435503.8,18-SEP-2014,125,INE053A08081,
INDHOTEL,EQ,93.1,102.3,92.15,100.3,102,93.1,1444293,139133234.8,18-SEP-2014,11427,INE053A01029,
INDIACEM,EQ,111.5,116.7,111.5,115.95,115.4,112.6,1089627,125659766.6,18-SEP-2014,9988,INE383A01012,
INDIAGLYCO,EQ,128.95,138.25,126.05,136.95,136.6,128.45,211845,28476131.6,18-SEP-2014,3270,INE560A01015,
INDIANB,EQ,152.15,155,150.55,151.8,151.5,152.25,387309,59242725.05,18-SEP-2014,5249,INE562A01011,
INDIANCARD,EQ,128.4,131.3,125.2,127.2,127.7,127.25,13131,1679679.5,18-SEP-2014,222,INE061A01014,
INDIANHUME,EQ,308.85,310.05,302,304.25,305.35,294.2,77875,23778511,18-SEP-2014,2348,INE323C01030,
INDLMETER,EQ,40.3,42.95,40.3,41.25,41.25,41.5,261,10802.3,18-SEP-2014,3,INE065B01013,
INDNIPPON,EQ,322.4,339,321.05,331.45,333.75,314.5,8098,2693754.1,18-SEP-2014,338,INE092B01017,
INDOCO,EQ,273.8,278.7,271.05,274.25,274.5,271.1,176163,48400744.05,18-SEP-2014,3041,INE873D01024,
INDORAMA,EQ,25.5,27.4,25.15,26.45,26.5,25.8,56867,1513343.7,18-SEP-2014,262,INE156A01020,
INDOSOLAR,EQ,6.95,6.95,6.95,6.95,6.95,6.65,93598,650506.1,18-SEP-2014,83,INE866K01015,
INDOTECH,EQ,180.3,193,180.3,192,191,180.35,10388,1970883.4,18-SEP-2014,388,INE332H01014,
INDOTHAI,EQ,18.25,20,18.25,19.65,20,18.25,9881,192051.45,18-SEP-2014,48,INE337M01013,
INDOWIND,BE,4.65,4.9,4.65,4.9,4.9,4.7,41469,200984.4,18-SEP-2014,85,INE227G01018,
INDRAMEDCO,EQ,52.25,56.45,51.85,55.5,55.95,52.8,351973,19235341.15,18-SEP-2014,3598,INE681B01017,
INDSWFTLAB,EQ,40.35,41.35,39.5,40.6,40.6,39.9,292561,11917543.85,18-SEP-2014,2324,INE915B01019,
INDSWFTLTD,BE,9.75,9.95,9.65,9.8,9.8,9.8,5991,58656.3,18-SEP-2014,24,INE788B01028,
INDTERRAIN,EQ,345,349.9,325,333.25,335,324.75,1862,625360.1,18-SEP-2014,106,INE611L01013,
INDUSFILA,BE,4.2,4.2,4.2,4.2,4.2,4.4,1600,6720,18-SEP-2014,3,INE025I01012,
INDUSINDBK,EQ,615,631.8,615,629.55,630.1,619.9,870506,543898134.15,18-SEP-2014,20448,INE095A01012,
INFINITE,EQ,170.1,194.9,170.1,188.3,187.5,171.1,302031,56691525.85,18-SEP-2014,6484,INE486J01014,
INFODRIVE,EQ,6.3,6.3,5.7,6.1,6.15,6,23878,146482.15,18-SEP-2014,45,INE804D01011,
INFOMEDIA,EQ,3.65,3.65,3.35,3.35,3.4,3.45,24585,84347.85,18-SEP-2014,42,INE669A01022,
INFRABEES,EQ,325,325,317.11,320.5,317.11,317.14,871,280172.7,18-SEP-2014,52,INF732E01268,
INFRATEL,EQ,310,322,302.8,315.85,314,309.7,2245778,693164821.95,18-SEP-2014,116509,INE121J01017,
INFY,EQ,3673.95,3729.7,3654.45,3697,3702,3741.05,1138097,4206302999.25,18-SEP-2014,62542,INE009A01021,
INGERRAND,EQ,735,768,722.6,754.4,756.5,734,39376,29766264.5,18-SEP-2014,2007,INE177A01018,
INGVYSYABK,EQ,625.05,634,625,629.25,629,624.95,64660,40710240.25,18-SEP-2014,1932,INE166A01011,
INIFTY,EQ,81.5,82.15,81.2,81.81,82.15,81.7,485,39732.01,18-SEP-2014,20,INF109K012R6,
INNOIND,EQ,19.5,19.5,18.45,18.55,18.55,19.4,13688,255701.8,18-SEP-2014,47,INE549I01011,
INOXLEISUR,EQ,166.5,174.95,166.5,173.15,173.9,163.65,246376,42095773.6,18-SEP-2014,3885,INE312H01016,
INSECTICID,EQ,718.35,748,714.95,737.65,741.5,713.7,37781,27706139.6,18-SEP-2014,2038,INE070I01018,
INTEGRA,EQ,2.35,2.35,2.35,2.35,2.35,2.25,51,119.85,18-SEP-2014,1,INE418N01027,
INVENTURE,EQ,11.55,11.9,11.5,11.55,11.5,11.85,8903,102839.9,18-SEP-2014,49,INE878H01016,
IOB,EQ,61.2,63.5,60.8,63.2,63,61.4,1742347,109474198.6,18-SEP-2014,8179,INE565A01014,
IOC,EQ,367.2,379.4,364.55,378.1,378.95,368.7,1025384,385462110,18-SEP-2014,24151,INE242A01010,
IOLCP,BE,62.05,62.5,61.75,62,62,61.85,31628,1959993.65,18-SEP-2014,115,INE485C01011,
IPAPPM,EQ,311.15,369,310.15,359.95,359.1,311.5,821782,286803335.4,18-SEP-2014,15631,INE435A01028,
IPCALAB,EQ,774.05,807.7,765,779.25,781,779.35,254875,199457932.3,18-SEP-2014,10101,INE571A01020,
IPRINGLTD,EQ,85.45,87.5,83,83.75,83,85.4,4168,354655.6,18-SEP-2014,115,INE558A01019,
IRB,EQ,238,253.4,235.6,251.85,251.7,241.4,5222297,1293440809.65,18-SEP-2014,46683,INE821I01014,
IREDA,N5,1150,1152,1150,1151.96,1152,1180,929,1068604,18-SEP-2014,8,INE202E07138,
IREDA,N6,1180,1180,1180,1180,1180,1152.01,1,1180,18-SEP-2014,1,INE202E07153,
IRFC,N2,1135.5,1135.5,1135.5,1135.5,1135.5,1127.24,100,113550,18-SEP-2014,1,INE053F07538,
IRFC,N9,1100,1100,1100,1100,1100,1095.2,20,22000,18-SEP-2014,1,INE053F07678,
IRFC,NA,1134.99,1134.99,1132,1132,1132,1128.1,2,2266.99,18-SEP-2014,2,INE053F07686,
IRFC,ND,1111,1111,1111,1111,1111,1100,10,11110,18-SEP-2014,1,INE053F07736,
ISENSEX,EQ,269.5,269.5,269.5,269.5,269.5,267,25,6737.5,18-SEP-2014,1,INF346A01034,
ISFT,EQ,64,73.1,62.2,70.9,70.95,60.95,859569,60786424.5,18-SEP-2014,7276,INE566K01011,
ISMTLTD,EQ,17.45,18.75,17.05,18.75,18.75,17.05,81420,1486341.6,18-SEP-2014,256,INE732F01019,
ITC,EQ,355.1,359,353.2,358.7,358.7,354.75,4233348,1514242858.55,18-SEP-2014,63587,INE154A01025,
ITDCEM,BE,429.95,451.8,429.95,451.8,451.8,430.3,7921,3542539.15,18-SEP-2014,114,INE686A01018,
ITI,EQ,28.6,29,28.05,28.35,28.3,28.05,176410,5034666,18-SEP-2014,1102,INE248A01017,
IVC,EQ,22.95,23.3,22.4,22.85,22.9,22.3,161881,3714933.95,18-SEP-2014,720,INE050B01023,
IVP,EQ,60.05,65,60.05,61.3,65,60.3,1227,75044.45,18-SEP-2014,10,INE043C01018,
IVRCLINFRA,EQ,18.15,18.9,18.05,18.65,18.6,18.15,1299955,24179244.4,18-SEP-2014,3264,INE875A01025,
J&KBANK,EQ,145.25,147.8,142.25,145,144.5,144.5,1116186,161741375.9,18-SEP-2014,12454,INE168A01041,
JAGRAN,EQ,122.7,124.2,118.7,122.35,123.05,124.95,350144,42304335.35,18-SEP-2014,4225,INE199G01027,
JAGSNPHARM,EQ,24,25.8,24,24.45,24.3,24.55,27046,670050.8,18-SEP-2014,120,INE048B01027,
JAIBALAJI,EQ,19,19.25,18,19.2,19.25,18.4,19524,371542.15,18-SEP-2014,670,INE091G01018,
