SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,113.7,114.25,110,110.45,110,112.05,69968,7870994.85,22-FEB-2006,
ASAL,EQ,134.95,134.95,121,122.05,122.05,122,804,99721.85,22-FEB-2006,
ASHAPURMIN,EQ,1059,1059,1035,1035.1,1035,1036.65,1945,2023527.1,22-FEB-2006,
ASHIMASYN,BE,13.4,13.6,12.8,12.85,13,12.95,37109,494627.35,22-FEB-2006,
ASHOKLEY,EQ,38,39.1,38,38.3,38.3,38.7,6192690,237931580.65,22-FEB-2006,
ASIANELEC,EQ,375.85,376.8,366,368.55,367.25,372.65,46942,17441791.45,22-FEB-2006,
ASIANHOTEL,EQ,569,570,551.05,555,556.05,550.75,3131,1750861.5,22-FEB-2006,
ASIANPAINT,EQ,670,670,657.05,659.4,657.5,666.7,11600,7654881.85,22-FEB-2006,
ASIL,BE,8.6,8.8,8.5,8.8,8.8,8.9,3844,33368.2,22-FEB-2006,
ASTRAIDL,EQ,3250,3250,3126.05,3142.45,3127,3195.25,337,1072520.7,22-FEB-2006,
ASTRAMICRO,EQ,195.7,195.7,188,190.1,190.15,190.2,63933,12134725.1,22-FEB-2006,
ATFL,EQ,132.5,133.5,128,129.75,129,132.4,45577,5969546.5,22-FEB-2006,
ATLASCYCLE,BE,132.8,132.8,128,128.4,128,133,2401,310600.25,22-FEB-2006,
ATNINT,EQ,3,3.1,2.9,3.05,3.05,3.05,140179,416108.2,22-FEB-2006,
ATUL,EQ,119.5,119.5,115.55,117.35,118,119.1,74029,8665188,22-FEB-2006,
AURIONPRO,EQ,103.75,103.75,94,95.15,95,101.95,21676,2117383.05,22-FEB-2006,
AUROPHARMA,EQ,573,579.95,560.05,565.6,561,571.2,63508,36256513.35,22-FEB-2006,
AUTOAXLES,EQ,581.05,587,581,586.95,586,590.55,2157,1259296.15,22-FEB-2006,
AVAYAGCL,EQ,435,440,432,435,435,439.1,7434,3237579.7,22-FEB-2006,
AVENTIS,EQ,1810,1815,1800,1805.1,1805,1804.55,2473,4459437.4,22-FEB-2006,
AXIS-IT&T,BE,12.75,12.95,12.4,12.4,12.4,13.05,5415,68202,22-FEB-2006,
AZTEC,EQ,220.05,221.6,216.35,217.85,216.4,218.7,57735,12673290.7,22-FEB-2006,
BAGFILMS,EQ,13.4,13.45,12.75,12.8,12.85,13.15,280312,3640027.9,22-FEB-2006,
BAGYAMETAL,EQ,27.7,28,27.05,27.55,27.5,27.5,18694,518068,22-FEB-2006,
BAJAJAUTO,EQ,2525.2,2599.9,2510.4,2544.75,2526.2,2568.45,443147,1129596679.7,22-FEB-2006,
BAJAJHIND,EQ,363,365,360.5,363.75,363.9,363.1,283168,102881657.95,22-FEB-2006,
BAJAUTOFIN,EQ,568,568,550.1,554.4,552.55,547.8,9402,5249120.8,22-FEB-2006,
BALAJITELE,EQ,169.9,170,166.05,168.2,167.05,168.95,6947,1172884.2,22-FEB-2006,
BALASPONGE,EQ,44.65,44.65,41.65,41.65,41.65,43.8,43613,1856417.4,22-FEB-2006,
BALASTEELS,EQ,15.5,15.95,15.05,15.15,15.1,15.65,11355,176299.6,22-FEB-2006,
BALKRISIND,EQ,941.05,949.9,905.35,919.25,911.1,930.6,427,395340.2,22-FEB-2006,
BALMLAWRIE,EQ,555.7,555.95,548.95,549.95,550,563.4,2157,1189893.95,22-FEB-2006,
BALRAMCHIN,EQ,153.2,153.2,148.05,149.3,148.25,153.25,795956,120035851.65,22-FEB-2006,
BANARISUG,EQ,1274.8,1285,1250.05,1271.65,1276,1245.35,1773,2246790.95,22-FEB-2006,
BANKBARODA,EQ,227,227,220.25,221.55,221.45,224.5,733155,163189811.3,22-FEB-2006,
BANKINDIA,EQ,131.1,132.5,127.55,128.75,128.55,131,837252,108588630.65,22-FEB-2006,
BANKRAJAS,EQ,49.8,49.9,48.9,48.95,49,49.6,138495,6809357.1,22-FEB-2006,
BARTRONICS,EQ,116.85,116.85,111.5,112.7,112.8,116.05,293753,33321512.7,22-FEB-2006,
BASF,EQ,228.5,244,228.5,234.3,234,231,46525,10976943.7,22-FEB-2006,
BASML,EQ,112.55,113,110.9,111.4,111.1,112.4,30125,3365080.85,22-FEB-2006,
BATAINDIA,EQ,186.8,186.8,183.1,184.55,184.4,185.15,205622,37976368.05,22-FEB-2006,
BBTC,EQ,314,315.6,293,297.05,296.05,313.05,42721,12967217.2,22-FEB-2006,
BCCL,EQ,66.4,66.4,64.25,64.6,64.55,65.3,6230,404655.65,22-FEB-2006,
BEL,EQ,1029.8,1029.8,1010.5,1019.45,1014,1021.1,225424,229405416.2,22-FEB-2006,
BELCERAMIC,EQ,29.15,29.6,28.05,28.3,28.15,28.55,43419,1239538.75,22-FEB-2006,
BEML,EQ,1481,1491,1466.1,1472.75,1468,1477.1,68742,101799058.4,22-FEB-2006,
BEPL,BE,33.6,33.6,33.6,33.6,33.6,32,36302,1219747.2,22-FEB-2006,
BERGEPAINT,EQ,73,74.5,72.3,74,73.6,72.8,97310,7149479.35,22-FEB-2006,
BGFL,EQ,225.5,226.95,222.1,225.2,225.2,226.6,2656,597153.45,22-FEB-2006,
BHARATFORG,EQ,406.9,412.8,404.2,406.75,405.2,404.6,763701,311748880.65,22-FEB-2006,
BHARATGEAR,EQ,86.05,87.4,83.5,84.15,83.55,85.2,5319,452259.4,22-FEB-2006,
BHARATRAS,EQ,51.15,51.15,46.75,47.75,47.6,49.15,5486,264436.65,22-FEB-2006,
BHARTI,EQ,370,372.95,364.5,365.5,365.3,368.65,373574,137735945.15,22-FEB-2006,
BHARTISHIP,EQ,395,395,380,386,382,396.65,70699,27305377.35,22-FEB-2006,
BHEL,EQ,1880,1921.9,1872,1914.4,1915.05,1870.7,337777,640934424.95,22-FEB-2006,
BHUSANSTL,EQ,147,151.5,147,148.8,149.85,147.65,71087,10615492.95,22-FEB-2006,
BIL,EQ,154.5,154.5,145.55,147.9,148.5,150.2,12687,1878755.65,22-FEB-2006,
BILT,EQ,123.55,124.4,121.3,122.1,121.7,123.35,211369,25910996.55,22-FEB-2006,
BINDALAGRO,EQ,35.8,38.75,35.55,36.8,37.05,35.3,1289503,47789998.55,22-FEB-2006,
BIOCON,EQ,461.05,464,457.1,460.9,461.1,460.55,38989,17987653.4,22-FEB-2006,
BIRLAERIC,EQ,30.5,31.7,29.55,30.15,29.55,30.7,63175,1939316.3,22-FEB-2006,
BIRLAJUTE,EQ,264,264,255.15,258.95,260,261.05,43408,11236319,22-FEB-2006,
BLBLIMITED,EQ,10.05,10.25,10.05,10.25,10.25,10.4,500,5085,22-FEB-2006,
BLOWPLAST,EQ,101.05,102.25,99.1,99.95,100,100.3,2421,242665.5,22-FEB-2006,
BLUECHIP,BE,1.9,2,1.8,1.95,1.9,1.9,71592,136723.9,22-FEB-2006,
BLUEDART,EQ,565,565,555.4,558.6,561,566.7,503,280973.45,22-FEB-2006,
BLUESTARCO,EQ,580.1,602,580,600.95,602,588.3,6943,4136362.9,22-FEB-2006,
BLUESTINFO,EQ,120.1,120.1,117.5,118,117.5,118.8,2401,284750,22-FEB-2006,
BOC,EQ,156.5,159.9,153.1,153.7,154.25,156.3,71428,11114265.2,22-FEB-2006,
BOMDYEING,EQ,371,395,371,386.45,385.5,380.95,168450,65392514.1,22-FEB-2006,
BONGAIREFN,EQ,69.7,70.25,69.25,69.55,69.45,68.65,470460,32839960.4,22-FEB-2006,
BOSCHCHASY,EQ,975,976,932,950.65,958,974.25,1311,1251549.3,22-FEB-2006,
BPCL,EQ,436.05,448.8,436.05,445.7,444,440.2,664789,296077231.25,22-FEB-2006,
BPL,BE,37.5,38.9,37.3,37.55,37.35,38.35,15100,572687.45,22-FEB-2006,
BPLENGG,BE,5.9,6.05,5.65,5.75,5.8,5.95,15414,87999.45,22-FEB-2006,
BRFL,EQ,125,126.2,120.2,122.1,122.25,124.45,614995,75763717.7,22-FEB-2006,
BRITANNIA,EQ,1549.45,1554,1462.3,1516.45,1538,1518.85,6221,9581477.55,22-FEB-2006,
BSCFAUG08A,EQ,90.05,93.35,90.05,90.1,90.05,91.75,691,62337.85,22-FEB-2006,
BSELINFRA,EQ,41.9,41.9,40.55,40.65,40.6,41.4,163511,6742433.8,22-FEB-2006,
BSL,BE,38.8,40.35,38.8,39.15,39.15,40.1,2432,96141.4,22-FEB-2006,
CADILAHC,EQ,519.5,525.8,516.55,520.55,523.1,520.55,16782,8729337.5,22-FEB-2006,
CALSOFT,EQ,116.9,116.9,98,101.2,102.9,111.9,37121,3796853.45,22-FEB-2006,
CANBK,EQ,265.35,267.85,256.5,257.5,257.55,264,572328,149985321.7,22-FEB-2006,
CANFINHOME,EQ,52.5,52.8,51.1,51.6,51.4,52.1,105605,5479458.9,22-FEB-2006,
CARBORUNIV,EQ,164.9,164.9,162,162.8,162.05,164.55,57148,9331337.2,22-FEB-2006,
CAROLINFO,BE,52,53,50.1,50.65,50.75,52.45,26034,1342334.15,22-FEB-2006,
CCL,EQ,470.1,470.1,461,462.45,461,470.35,8655,4028278.75,22-FEB-2006,
CEAT,EQ,71.55,71.55,69.1,69.55,69.6,70.2,64538,4503960.5,22-FEB-2006,
CELEBRITY,EQ,198,199.9,194,195.95,195.25,198.95,155983,30557101.9,22-FEB-2006,
CENTBOP,EQ,25.75,26,25.25,25.7,25.65,25.55,1654565,42304291.75,22-FEB-2006,
CENTENKA,EQ,185,185,177.1,177.95,178,183.85,31316,5620255.05,22-FEB-2006,
CENTEXT,EQ,3,3.25,2.95,3.05,3.05,2.85,53210,164267.2,22-FEB-2006,
CENTURYTEX,EQ,313.25,314.95,306.05,309.55,309.25,312.75,214498,66591727.95,22-FEB-2006,
CESC,EQ,264,267,261.05,264.25,264.5,262.55,199239,52660025.05,22-FEB-2006,
CHAMBLFERT,EQ,43.7,44.35,43.15,44.15,44.3,43.45,1687621,74176710.15,22-FEB-2006,
CHAMPDANY,BE,71.05,71.05,71.05,71.05,71.05,73.5,25,1776.25,22-FEB-2006,
CHEMPLAST,EQ,87.4,92.25,84.65,86.4,84.65,85.45,95327,8381148.15,22-FEB-2006,
CHENNPETRO,EQ,233,242.4,233,234.8,234.65,233.3,305580,72641451.75,22-FEB-2006,
CHESLINTEX,EQ,22.2,22.9,21.85,22.7,22.9,22,65400,1465105.2,22-FEB-2006,
CHOLAINV,EQ,220,220,212.2,214.15,214.85,219.35,22680,4892824.45,22-FEB-2006,
CIMCOBIRLA,BE,6.95,7.2,6.65,7.2,7.2,7,18318,129500.45,22-FEB-2006,
CINEVISTA,BE,30.7,30.95,30.3,30.9,30.95,31.4,3697,113053.9,22-FEB-2006,
CIPL,EQ,8.45,10.25,8.45,10.05,9.95,8.55,805051,7911627,22-FEB-2006,
CIPLA,EQ,544.95,562,544.2,558.65,560.2,543.4,2298969,1277304483.75,22-FEB-2006,
CLARIANT,EQ,330.1,345,330.1,341.5,340.5,332.6,636,216910.5,22-FEB-2006,
CLASSIC,EQ,183,183,173,175.45,175,178.7,19250,3413285.55,22-FEB-2006,
CMC,EQ,510,511.75,500.1,502.05,502,505.1,3461,1742325.85,22-FEB-2006,
COCHINREFN,EQ,183,183.5,180,180.6,180.35,178.8,89853,16301190.5,22-FEB-2006,
COLGATE,EQ,399.4,399.9,392.25,396.5,396,397.3,804409,318724005.05,22-FEB-2006,
COLORCHEM,EQ,344,344,331.1,334.05,336,333.2,564,188775.35,22-FEB-2006,
COMPUTECH,EQ,7.15,7.3,6.9,6.95,7,7.15,20938,147725.8,22-FEB-2006,
COMSYS,BE,49.45,50.1,47.25,48,48,49.6,21719,1057015.5,22-FEB-2006,
CONCOR,EQ,1400,1409.95,1393.2,1398.2,1400,1399.5,2795,3909142.85,22-FEB-2006,
CONSCOFFEE,EQ,370,374,361.5,362,361.5,365.55,5280,1932440.95,22-FEB-2006,
CONSOFINVT,EQ,42.5,44.2,41.7,42.9,43,41.9,20621,888288.45,22-FEB-2006,
COREEMBLG,EQ,6,6,5.5,5.65,5.65,5.5,7710,44229.35,22-FEB-2006,
COROMNFERT,EQ,78,88.8,76.5,86.2,85.55,76.65,401883,33357785.35,22-FEB-2006,
CORPBANK,EQ,330,330,323.3,324.65,323.55,327.05,79265,25861085.1,22-FEB-2006,
COSMOFILMS,EQ,72.55,76.35,72.55,74,73.95,73.2,91554,6837405.6,22-FEB-2006,
CRANESSOFT,EQ,96,112,93.6,105.6,104.5,95.8,154224,16148309.3,22-FEB-2006,
CREATIVEYE,BE,8.35,8.45,8.2,8.3,8.3,8.6,5351,44310.75,22-FEB-2006,
CRESTANI,BE,133,139,126.35,136.35,139,133,34515,4573581.95,22-FEB-2006,
CREWBOS,EQ,190.75,192.4,187.5,188.2,188.95,188.15,10360,1962898.6,22-FEB-2006,
CRISIL,EQ,1530,1539,1525.7,1527,1527.05,1524.5,950,1453361.3,22-FEB-2006,
CROMPGREAV,EQ,902,962,890,951.35,952.4,896.65,142474,131632632.45,22-FEB-2006,
CUB,EQ,114,114.65,113.6,114.05,114,114,42503,4845399.9,22-FEB-2006,
CUMMINSIND,EQ,221.5,223.5,216.25,217.25,217.25,220.5,762288,167101156.8,22-FEB-2006,
CYBERMEDIA,EQ,102,111.9,100.6,105.8,106,101,259935,27866826.65,22-FEB-2006,
CYBERTECH,EQ,13.25,13.25,12.7,13.25,13.25,12.95,12973,171580.35,22-FEB-2006,
D-LINK,EQ,121.9,123.6,119.2,119.5,119.55,121.65,61939,7496991.35,22-FEB-2006,
DABUR,EQ,110,110.95,109.4,110.5,110.75,109.25,655653,72345458.45,22-FEB-2006,
DABURPHARM,EQ,51.85,51.85,50.45,50.55,50.5,50.9,91590,4655028.3,22-FEB-2006,
DALMIACEM,EQ,242.6,244.9,235.05,241.9,242.25,242.05,53085,12840539.3,22-FEB-2006,
DATATECH,EQ,74.5,77.4,72.6,74.5,74.85,73.9,37449,2793433.4,22-FEB-2006,
DCHL,EQ,434.85,445,410.1,415.4,413.05,430.8,76235,32631135.3,22-FEB-2006,
DCM,BE,72.5,73,71.5,72,72,73.25,16244,1168807.4,22-FEB-2006,
DCMFINSERV,BE,4.15,4.15,3.75,3.75,3.75,3.95,7325,27718.75,22-FEB-2006,
DCMSRMCONS,EQ,86.8,86.8,83.95,84.95,85,86.1,89335,7575631.15,22-FEB-2006,
DCW,EQ,8.45,8.5,8.3,8.4,8.5,8.55,223286,1877747.1,22-FEB-2006,
DEEPAKFERT,EQ,106.1,108.3,105,105.4,105,105.6,148886,15798638.25,22-FEB-2006,
DENABANK,EQ,38.35,38.7,36.8,36.95,37.1,38.35,505518,18916415.55,22-FEB-2006,
DEWANHOUS,EQ,67,67.7,65.75,66.2,66.5,67.3,104157,6914292.45,22-FEB-2006,
DHAMPURSUG,EQ,225.7,227,220.1,221.85,221,225.55,599240,134055020.4,22-FEB-2006,
DHANBANK,EQ,35.65,35.65,34,34.1,34.3,35.7,13919,481858.5,22-FEB-2006,
DHARSUGAR,EQ,51,51,47.5,47.95,48.45,50.65,35662,1749903.45,22-FEB-2006,
DICIND,EQ,223.9,227,219.25,219.4,219.25,221.7,3945,872919.5,22-FEB-2006,
DISHMAN,EQ,205.7,219,204.05,206.35,205.9,204.65,171787,36245124.95,22-FEB-2006,
DIVISLAB,EQ,1726,1744,1716.15,1727.65,1725,1725.1,39280,68024374.15,22-FEB-2006,
DREDGECORP,EQ,612,615.95,595,599.15,603,600.2,9091,5449981.5,22-FEB-2006,
DRREDDY,EQ,1398,1410,1338.5,1351.5,1351.9,1386.8,548879,746057812.6,22-FEB-2006,
DSKULKARNI,EQ,317,330.05,315,329.3,330.05,314.3,84867,27691549.75,22-FEB-2006,
DUNCANSIND,BE,23.5,24.1,22.75,23.25,23.5,23,158201,3734544.55,22-FEB-2006,
DWARKESH,EQ,258.95,259.9,246.5,248.6,247,258.15,347112,87648864.55,22-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,100,85,22-FEB-2006,
EASTSILK,EQ,228,228,215,218.55,216.3,226,40434,8931165.85,22-FEB-2006,
EASUNREYRL,EQ,675,712.05,675,712.05,712.05,678.1,5643,3976420.3,22-FEB-2006,
EDUCOMP,EQ,294,296,284,289.1,296,293.95,237282,68531267.05,22-FEB-2006,
EICHER,BE,76.5,83,76.5,80.05,80.05,80.05,1695,135926.5,22-FEB-2006,
EICHERMOT,EQ,210.55,221,210.55,218.95,217.5,213.95,30733,6647853.75,22-FEB-2006,
EIDPARRY,EQ,246.3,246.3,236.55,238.35,236.55,245.85,30997,7495880.25,22-FEB-2006,
EIHOTEL,EQ,675,689.9,665,666.3,667,668.8,5115,3424354.4,22-FEB-2006,
EIMCOELECO,EQ,334,334,327.5,331.95,331.95,329,201,66024.75,22-FEB-2006,
EKC,EQ,371.05,377.4,370,374.1,375.05,371.1,72405,26953889.05,22-FEB-2006,
ELDERPHARM,EQ,270,270,262.15,264.3,262.3,263.9,21672,5733118.05,22-FEB-2006,
ELECTCAST,EQ,366.5,369,359.25,360.15,360,365.05,9196,3346246.55,22-FEB-2006,
ELGIEQUIP,EQ,71,71,68.1,68.45,68.25,70.1,18084,1248396.8,22-FEB-2006,
ELGITYRE,EQ,46.15,46.15,44.5,45,45,45.2,11366,514997.45,22-FEB-2006,
EMCO,EQ,556,557.8,549,551.9,555,553.85,11020,6091872.75,22-FEB-2006,
EMERCK,EQ,568.45,568.45,559.25,560.8,560.2,560.05,7927,4459941.2,22-FEB-2006,
ENGINERSIN,EQ,770,817,770,789.55,790,780.85,23089,18362739.6,22-FEB-2006,
ENIL,EQ,240.25,241.4,231.5,237.1,236.7,239.75,1732499,409657100.95,22-FEB-2006,
ESABINDIA,EQ,470,478,462,465.5,467.05,467.5,29163,13713620.35,22-FEB-2006,
ESCORTS,EQ,81.9,82.2,79.1,80.45,79.65,81.65,401453,32548090.5,22-FEB-2006,
ESSAROIL,EQ,39.8,39.95,39.05,39.25,39.25,39.65,393920,15516166.75,22-FEB-2006,
ESSELPACK,EQ,336,359.9,333.4,343.5,345,340,3380,1154731.95,22-FEB-2006,
ESTL,EQ,37.25,38.2,37,37.3,37.25,37.1,671351,25250330.5,22-FEB-2006,
ESTL,P1,2.35,2.4,2.35,2.35,2.35,2.4,3488,8338.8,22-FEB-2006,
ETCNET,EQ,48.4,48.9,46.1,47.25,46.6,48.45,64033,3017274.85,22-FEB-2006,
EUROTEXIND,EQ,43.55,44.6,43.5,44.25,44,45,2444,107474.6,22-FEB-2006,
EVEREADY,EQ,116.7,120.35,113.35,116.2,116.9,116.75,435582,50564977,22-FEB-2006,
EVERESTIND,EQ,194.9,194.9,188,188.45,188.2,192.25,2243,424684.1,22-FEB-2006,
EXCELCROP,EQ,192,205.9,192,198.45,197.2,195,64092,12804424.75,22-FEB-2006,
EXCELINDUS,EQ,67.6,68,66.5,66.7,67,66.8,4476,301247.7,22-FEB-2006,
EXIDEIND,EQ,237.6,239,228,229.35,229.75,236.3,18046,4184529.7,22-FEB-2006,
FACT,EQ,35.75,35.9,33.1,34.85,34.15,35.8,337913,11676248,22-FEB-2006,
FAGBEARING,EQ,432,432,410,416.9,414.1,423.45,5794,2430768.15,22-FEB-2006,
FCSSOFT,EQ,95,95,92,92.5,92.3,94.5,23243,2175659,22-FEB-2006,
FDC,EQ,51.8,51.8,50.1,50.3,50.5,51.9,55974,2845170.2,22-FEB-2006,
FEDDERLOYD,EQ,92.1,93,87.5,88.05,87.5,91,32637,2936875.2,22-FEB-2006,
FEDERALBNK,EQ,175,175.9,170.75,171.5,171.5,173.35,247568,42758394.2,22-FEB-2006,
FINANTECH,EQ,1241,1249,1150.1,1206.65,1198.05,1236.3,3312,4051369.85,22-FEB-2006,
FINCABLES,EQ,324,336,321.05,331.8,336,325.05,20194,6603956.85,22-FEB-2006,
FINPIPE,EQ,74.6,77.4,73.85,76.35,76.5,74.15,327170,24863073.35,22-FEB-2006,
FIRSTLEASE,EQ,50.75,51.7,49.1,49.65,49.4,51.45,23071,1157776.8,22-FEB-2006,
FLEX,EQ,87.2,90.2,87.2,88.2,88,88.95,122999,10970657.2,22-FEB-2006,
FLEXCHEM,EQ,36.15,36.15,33,33.7,34.5,33.5,2943,99583.35,22-FEB-2006,
FLEXENGG,EQ,27.9,28.85,27.5,27.9,27.95,28.5,5220,145860.8,22-FEB-2006,
FOSECOIND,EQ,388,406,388,406,406,398.5,234,94107,22-FEB-2006,
FOURSOFT,EQ,59.4,59.9,57,57.2,57.4,59.05,118387,6875401.1,22-FEB-2006,
GABRIEL,EQ,25,25.25,24.75,24.95,25,24.8,65226,1629432.8,22-FEB-2006,
GAEL,EQ,18.1,19.05,18.1,18.8,19,18.55,34337,642685,22-FEB-2006,
GAIL,EQ,278.25,281.4,276.05,277.2,276.1,278.2,412528,114969434.9,22-FEB-2006,
GAMMONIND,EQ,536.3,540,524,531.8,539,533.05,75887,40259970.15,22-FEB-2006,
GARDENSILK,EQ,61.5,62,60.5,60.8,61.5,61.3,52171,3179572,22-FEB-2006,
GDL,EQ,223.25,231.8,223.25,226.95,226.25,228.95,115281,26293835.05,22-FEB-2006,
GENESYS,BE,16.45,16.45,16.4,16.4,16.4,17.25,500,8210,22-FEB-2006,
GENUSOVERE,EQ,142.7,148,142.7,146.6,147,144.8,103076,14979994.35,22-FEB-2006,
GEOINFO,EQ,210,210,202.15,203.5,204.35,207.6,430071,88151585.6,22-FEB-2006,
GEOJIT,EQ,182.95,182.95,177,178.95,179.5,180.55,28517,5097519.15,22-FEB-2006,
GEOMETRIC,EQ,98.75,99.35,96.5,97.15,96.5,98.05,54697,5355763.1,22-FEB-2006,
GEORGWILIM,EQ,370,372.75,342.5,350.05,352.5,368.9,418564,148496231.25,22-FEB-2006,
GESCOCORP,EQ,381,388,370,375,371,378.1,7296,2744357.9,22-FEB-2006,
GESHIPPING,EQ,241.5,257.4,240.75,255.55,256.7,241.35,3024861,759639672.35,22-FEB-2006,
GHCL,EQ,131,131.85,129.2,131.6,131.6,130.95,225581,29600816.85,22-FEB-2006,
GICHSGFIN,EQ,50.3,50.8,49.5,49.6,49.7,50.3,53674,2683886.45,22-FEB-2006,
GINNIFILA,EQ,20.1,20.1,19.25,19.4,19.5,20,118612,2314818.65,22-FEB-2006,
GIPCL,EQ,69.95,69.95,68.2,68.55,68.5,69.95,142484,9789750.15,22-FEB-2006,
GKW,BE,46.15,48,45.05,45.55,45.25,47.2,42383,1974823.75,22-FEB-2006,
GLAXO,EQ,1336,1356.2,1331.15,1345.55,1345,1335.9,72282,97059754.3,22-FEB-2006,
GLENMARK,EQ,319.1,322,313.5,315.5,314,318.95,76225,24218457,22-FEB-2006,
