SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,566.1,573.95,560,568.65,567.25,567,1431,809693.7,29-AUG-2005,
ASHIMASYN,BE,27.5,28.25,26,27.9,27.85,27.3,129322,3510591.7,29-AUG-2005,
ASHOKLEY,EQ,27.9,28,26.9,27.7,27.85,27.8,4144809,113379753.4,29-AUG-2005,
ASIANELEC,BE,225,227,217.5,220.4,220,225,11351,2513989.6,29-AUG-2005,
ASIANHOTEL,EQ,406.05,418,406.05,414.05,418,416.1,6334,2622351.75,29-AUG-2005,
ASIANPAINT,EQ,478.5,487.4,464.9,483.25,485,468,12379,5909914.35,29-AUG-2005,
ASTRAIDL,EQ,2000.25,2058,1975,1981.85,1994.9,2013.75,611,1223226.6,29-AUG-2005,
ASTRAMICRO,EQ,2451,2465,2381.25,2416.4,2410.3,2440.35,6631,15971160.1,29-AUG-2005,
ATCOM,BE,13,14,12.9,14,14,13.3,78288,1068611.25,29-AUG-2005,
ATFL,EQ,98,101,95,97.1,97.75,97.65,101896,10001918,29-AUG-2005,
ATLASCYCLE,EQ,143.95,144.95,140.2,143.45,143,144.15,2233,319120.75,29-AUG-2005,
ATNINT,EQ,9.3,9.35,8.1,9,9,9,1597434,14028900.25,29-AUG-2005,
ATUL,EQ,95.1,115,95.1,109.4,109,114.05,108908,11908730.25,29-AUG-2005,
AUROPHARMA,EQ,351.9,361,344.8,355.25,356,349.25,116636,41024221.3,29-AUG-2005,
AUTOAXLES,EQ,455,460,455,460,460,465.55,306,140676.7,29-AUG-2005,
AVAYAGCL,EQ,337.25,342.9,332.25,338.5,337.5,337,5275,1791458.05,29-AUG-2005,
AVENTIS,EQ,1441.1,1441.1,1401.65,1413.55,1410,1449.95,1124,1594867.25,29-AUG-2005,
AXIS-IT&T,BE,37,38.9,35.5,35.85,35.5,37.05,26521,979964.25,29-AUG-2005,
AZTEC,EQ,118,123.7,115,121.3,121.7,117.55,297197,35905818.45,29-AUG-2005,
BAGFILMS,EQ,16.25,16.65,15.6,16.4,16.6,16.2,956783,15581820.45,29-AUG-2005,
BAGYAMETAL,EQ,28.9,31,27.95,30.45,30.5,28.35,391690,11652884.8,29-AUG-2005,
BAJAJAUTO,EQ,1422,1438,1360,1375.8,1384.75,1412.55,76874,105330268.85,29-AUG-2005,
BAJAJHIND,EQ,193.15,193.75,186.05,188.85,188.6,193.15,317257,60069579.85,29-AUG-2005,
BAJAJPLAST,BE,11.5,12.2,11.5,12.05,12.15,11.8,14776,178173.2,29-AUG-2005,
BAJAUTOFIN,EQ,290,304.1,290,300.95,300.85,304.05,4277,1292197.75,29-AUG-2005,
BALAJITELE,EQ,136,143,134.9,141.05,141.85,137.95,58874,8253343.35,29-AUG-2005,
BALASPONGE,EQ,50.45,51.8,45.3,46.8,46.15,48.75,1190150,57022429.6,29-AUG-2005,
BALASTEELS,EQ,25.25,25.25,24.5,24.8,24.8,25.35,213030,5304351.75,29-AUG-2005,
BALMLAWRIE,EQ,405,405,396.2,398,398,408.9,3262,1302862.4,29-AUG-2005,
BALRAMCHIN,EQ,89.5,90.45,84,88.25,87.75,89.45,1632150,143036306.75,29-AUG-2005,
BANARISUG,EQ,782,784,756,759.45,756,770.85,1669,1274908.6,29-AUG-2005,
BANKBARODA,EQ,249.65,249.65,240.05,241.15,241.5,249.5,409440,99311474.45,29-AUG-2005,
BANKINDIA,EQ,124.25,124.8,119.05,119.95,119.4,123.95,2189190,263009584.2,29-AUG-2005,
BANKPUNJAB,EQ,37,37.2,36,36.75,36.6,36.6,111391,4072189.3,29-AUG-2005,
BANKRAJAS,EQ,55.1,55.4,53.6,53.95,53.9,54.85,399548,21624776.5,29-AUG-2005,
BASF,EQ,210,219.4,205.05,216.45,218.5,210.55,41647,8957495.7,29-AUG-2005,
BATAINDIA,EQ,153.95,153.95,146,148,146.55,151.85,616144,91535014.55,29-AUG-2005,
BBTC,EQ,236.05,238.9,230.25,238.1,238.9,238.35,4578,1075939.8,29-AUG-2005,
BEL,EQ,720,720,710.05,715.45,719.5,719.8,7568,5410871.75,29-AUG-2005,
BELCERAMIC,EQ,37,37,35.9,36.35,36.5,36.6,197147,7146383.85,29-AUG-2005,
BEML,EQ,798.95,812.7,785,805.95,802.1,800.6,104771,83919681.7,29-AUG-2005,
BEPL,EQ,37.7,37.7,36.05,36.5,36.5,37.2,8263,302668.4,29-AUG-2005,
BERGEPAINT,EQ,64,65.65,62.1,64.5,65.05,64.85,161592,10269068.6,29-AUG-2005,
BGFL,EQ,129,129,122,123.85,123.65,126.4,51446,6375680.1,29-AUG-2005,
BHARATFORG,EQ,303,303.5,289.5,292.35,295,299.65,547782,160484943.65,29-AUG-2005,
BHARATGEAR,EQ,107.95,108.75,102,104.6,104.75,103.55,28672,2985292.35,29-AUG-2005,
BHARATRAS,BE,61.2,63,61,62.85,62.4,63.95,2225,138442.65,29-AUG-2005,
BHARTI,EQ,314.9,323.45,302.7,317.35,316.7,311.2,1645917,517717933.65,29-AUG-2005,
BHARTISHIP,EQ,260,268,259.5,260.1,260,261.3,39964,10455662.1,29-AUG-2005,
BHEL,EQ,1099,1099,1055.2,1060.35,1060,1089.55,118682,126119812.2,29-AUG-2005,
BHUSANSTL,EQ,183,187,181,185.3,186,187.3,92357,17009385.35,29-AUG-2005,
BIL,EQ,116,118.5,107.35,108.5,109,113,56256,6121736.05,29-AUG-2005,
BILT,EQ,116.4,116.4,113.95,115.1,115.15,116,390367,44781883.9,29-AUG-2005,
BINDALAGRO,EQ,25.3,25.3,22.95,23.1,23.1,24.15,2308338,54177980.25,29-AUG-2005,
BIOCON,EQ,449.9,453,441,450.2,450,446.45,138165,61944779.15,29-AUG-2005,
BIRLAERIC,EQ,43,43,41.6,42.75,42.9,42.75,111498,4747099.3,29-AUG-2005,
BIRLAJUTE,EQ,217.8,218.95,207.95,216.45,217,215.45,33299,7138993.05,29-AUG-2005,
BLBLIMITED,BE,17.05,17.05,17.05,17.05,17.05,16.2,25740,438867,29-AUG-2005,
BLOWPLAST,EQ,112,114,111.05,113.75,114,112.45,9762,1102114.45,29-AUG-2005,
BLUECHIP,EQ,5,5.45,4.65,5.15,5.2,4.7,4836820,25081683.3,29-AUG-2005,
BLUEDART,EQ,441,449.15,428.1,429.55,428.1,440.95,3800,1643737.45,29-AUG-2005,
BLUESTARCO,EQ,380,395,375,388,388,382.55,2608,1007104.75,29-AUG-2005,
BLUESTINFO,EQ,137.5,154.45,135.5,148.25,152.95,136.05,73504,10803169.35,29-AUG-2005,
BOC,EQ,142,143.5,135,138.75,139.3,138.65,208880,28808704.5,29-AUG-2005,
BOMDYEING,EQ,419,424.9,404,412.1,411.05,419.15,128586,52737781.45,29-AUG-2005,
BONGAIREFN,EQ,78,81.6,76.75,81.05,81,77.6,1557565,124710188.15,29-AUG-2005,
BPCL,EQ,370.1,371.9,354.6,357.3,357.9,371.3,214314,76778001.85,29-AUG-2005,
BPL,BE,52.5,54.4,52.5,53.7,54,52.7,29570,1572205.55,29-AUG-2005,
BPLENGG,BE,12.6,14.45,12.6,14.45,14.45,13.1,250571,3541944.2,29-AUG-2005,
BPLREFRIG,BE,4,4.45,4,4.45,4.45,4.2,114097,483278.05,29-AUG-2005,
BPLSANTECH,BE,4.05,4.15,3.85,4,4.1,3.75,27600,111335,29-AUG-2005,
BPLSANUTIL,BE,4,4,3.6,4,4,3.6,26600,105630,29-AUG-2005,
BRITANNIA,EQ,1130,1155,1082.05,1148.75,1155,1123.8,3563,4075452.55,29-AUG-2005,
BSELINFRA,EQ,48,51,46.5,49.4,49.4,47.8,1907293,94370428.15,29-AUG-2005,
BSL,EQ,66,66,64,65,65,66.1,9617,625323.55,29-AUG-2005,
CADILAHC,EQ,503,510.9,496.05,498.15,497.1,500.85,18753,9413378.2,29-AUG-2005,
CALSOFT,EQ,115,117.1,112.25,117.1,117.1,111.5,11338,1307389.7,29-AUG-2005,
CANBK,EQ,222.7,223,216,217.15,218.45,223.05,371900,80818293.6,29-AUG-2005,
CANFINHOME,EQ,47.2,47.95,46.2,47.2,47.2,46.75,69803,3274354.2,29-AUG-2005,
CARBORUNIV,EQ,103,103,95.3,97.2,97,99.35,54628,5324046.4,29-AUG-2005,
CAROLINFO,EQ,58.1,61.4,56,59.4,59.1,57.6,1482979,87372388.1,29-AUG-2005,
CCL,EQ,380.05,385,373.95,380.1,380,386,11431,4341628.65,29-AUG-2005,
CEAT,EQ,92,92.5,83.1,91.1,91.3,91.3,261462,23765296.65,29-AUG-2005,
CENBNK,EQ,17.35,17.6,16.9,17.5,17.6,17.1,2851109,49401369.6,29-AUG-2005,
CENTENKA,EQ,231.85,232,225.05,228,228,231.85,63171,14343721.15,29-AUG-2005,
CENTEXT,EQ,8.9,8.9,8.9,8.9,8.9,8.45,35405,315104.5,29-AUG-2005,
CENTURYTEX,EQ,307.1,310,301.05,307.7,306.25,306.8,811809,248049234.6,29-AUG-2005,
CESC,EQ,215,218.7,211.2,215.95,216,213.8,153593,33073838.2,29-AUG-2005,
CHAMBLFERT,EQ,35.35,36.1,34.7,35.9,36,35.25,1671414,59343542,29-AUG-2005,
CHAMPDANY,BE,106.05,106.05,106,106,106,112.85,45,4770.35,29-AUG-2005,
CHEMPLAST,EQ,99.85,102,96,98.5,98.65,98.8,116405,11569787.4,29-AUG-2005,
CHENNPETRO,EQ,201.9,202.95,198,200.15,200,201.1,57055,11431939.5,29-AUG-2005,
CHESLINTEX,BE,28.55,29.5,28.55,28.8,28.7,29.4,28944,836158.5,29-AUG-2005,
CHLORIDIND,EQ,190.5,192.95,189,190.75,190.3,190.95,34455,6599737.2,29-AUG-2005,
CHOLAINV,EQ,139.45,140.5,138,140.05,140.45,139.45,40057,5580930.25,29-AUG-2005,
CIMCOBIRLA,BE,23.5,24.1,22,22.6,22.35,22.95,122555,2814760.5,29-AUG-2005,
CINEVISTA,EQ,63.5,64.7,61.85,62.25,62.05,64.6,102317,6476366.7,29-AUG-2005,
CIPL,BE,12.1,12.9,12.1,12.7,12.65,12.35,179179,2244929.1,29-AUG-2005,
CIPLA,EQ,355.95,355.95,340.5,341.7,341.1,349.95,290893,100029700.5,29-AUG-2005,
CLARIANT,EQ,320,332,311,317.05,315.5,308.8,36759,11890573,29-AUG-2005,
CLASSIC,EQ,126,134.2,123.5,132.15,132.5,124.05,134581,17641687.75,29-AUG-2005,
CMC,EQ,485,493,483.05,489.85,493,483.05,3575,1742712.7,29-AUG-2005,
COCHINREFN,EQ,151,155.8,151,152.05,152.2,154.9,31569,4802598.7,29-AUG-2005,
COLGATE,EQ,243,248.1,240,243.9,244.5,249.1,68598,16753375.1,29-AUG-2005,
COLORCHEM,EQ,279,297.75,277.25,287.25,286,268.3,53107,15417129.2,29-AUG-2005,
COMPUTECH,EQ,13.35,14.25,12.65,14,13.9,12.9,1122198,15521374.45,29-AUG-2005,
CONCOR,EQ,1165,1182,1160,1177.25,1180,1200.5,4629,5439522.7,29-AUG-2005,
CONSCOFFEE,EQ,343.5,343.5,337,340.05,340.25,343.9,14042,4766918.65,29-AUG-2005,
CONSOFINVT,EQ,61.25,61.25,58,60.4,60.7,60.35,165129,9871635.85,29-AUG-2005,
COREEMBLG,BE,13.15,14.1,13.15,13.85,13.75,13.8,15799,219761.6,29-AUG-2005,
COREPARENT,BE,18.85,19.5,17.7,19.25,19.15,18.6,100964,1905458.6,29-AUG-2005,
COROMNFERT,EQ,243,249.7,240,241,242,245.1,7182,1736113.1,29-AUG-2005,
CORPBANK,EQ,374.9,407,374.9,390.2,391,406.5,47987,18889395.2,29-AUG-2005,
COSMOFILMS,EQ,75,82,74.25,80.35,81,75.7,161743,12771248.85,29-AUG-2005,
CRANESSOFT,EQ,912,957.55,911.1,957.55,957.55,911.95,9689,9073693.5,29-AUG-2005,
CREATIVEYE,BE,16,16.5,15.5,16.05,15.75,16.1,66338,1056779.7,29-AUG-2005,
CRESTANI,BE,239.1,246,234.65,236.5,238,243.6,83134,19712724.55,29-AUG-2005,
CREWBOS,EQ,170.5,171,166,167.4,166.6,170.65,90625,15197182.55,29-AUG-2005,
CRISIL,EQ,1040,1068,987,1064.45,1068,1038.7,420,437864,29-AUG-2005,
CROMPGREAV,EQ,598.85,598.85,572,577.8,574.65,589,42171,24333775.3,29-AUG-2005,
CUB,EQ,93.65,93.65,89.85,91.8,91.25,92.1,41104,3740813.6,29-AUG-2005,
CUMMINSIND,EQ,149,149.9,145.65,147.95,148.5,149.6,106951,15737597.55,29-AUG-2005,
CYBERMEDIA,EQ,128,129.45,124,125.7,125.45,127.3,232917,29528049.55,29-AUG-2005,
CYBERTECH,BE,23.35,23.5,22.55,23.2,23.1,23.35,12271,283815.15,29-AUG-2005,
D-LINK,EQ,153,155,141.65,152.85,153.65,152.3,380945,57642348.3,29-AUG-2005,
DABUR,EQ,151,152.9,148.05,149.8,150.15,150,289957,43304001.25,29-AUG-2005,
DABURPHARM,EQ,58,58.4,57,57.55,57.55,57.65,113598,6532859.75,29-AUG-2005,
DALMIACEM,EQ,589,589,534,552.9,548.1,537.75,5247,2872650.9,29-AUG-2005,
DATATECH,EQ,101,101.5,99.6,99.85,100,100.55,61605,6168718.3,29-AUG-2005,
DCHL,EQ,300,385,291.25,345.55,354,297.65,2143074,731463581.5,29-AUG-2005,
DCM,BE,119,119.95,113.5,119.95,119.95,114.2,104695,12421344.35,29-AUG-2005,
DCMFINSERV,BE,9.25,10.3,9.25,10.1,10.15,9.85,67338,669152.75,29-AUG-2005,
DCMSRMCONS,EQ,830,848,828.25,842.55,844,844.15,5279,4430940.1,29-AUG-2005,
DCW,EQ,48.4,49.9,46.6,49.4,49.5,47.05,474532,23175901.7,29-AUG-2005,
DEEPAKFERT,EQ,82.85,85.45,81.85,83.9,83.5,81.75,2316283,194351047.9,29-AUG-2005,
DENABANK,EQ,34,34.8,32.8,34.4,34.4,34.05,1780022,60808662.05,29-AUG-2005,
DEWANHOUS,EQ,58,58.5,55.8,57,57.05,57.1,101945,5770410.5,29-AUG-2005,
DHAMPURSUG,EQ,170.9,170.9,162.35,166.15,166.5,170,677848,112500183.3,29-AUG-2005,
DHANBANK,BE,37,37.5,36,36.4,36.15,37.35,18355,671746.35,29-AUG-2005,
DHARSUGAR,EQ,44.95,46,43.05,44.4,44.8,44.75,23580,1049325.85,29-AUG-2005,
DICIND,EQ,193.5,204.9,193,200.45,200,196.15,22206,4450600.15,29-AUG-2005,
DISHMAN,EQ,732.9,770,732.9,737.45,738.5,732,3369,2510357.9,29-AUG-2005,
DIVISLAB,EQ,1431.1,1457,1420.05,1447.15,1449,1459,33825,48968508.45,29-AUG-2005,
DREDGECORP,EQ,532,545,532,542.8,540,541.4,17189,9287348.7,29-AUG-2005,
DRREDDY,EQ,790,796.6,771.7,777.45,775,795.7,262289,205251494.05,29-AUG-2005,
DSKULKARNI,EQ,144,149.4,141,149.4,149.4,142.25,153892,22876664.7,29-AUG-2005,
DUNCANSIND,BE,37,38.8,35.5,37.1,37.25,35.95,814283,30316340.7,29-AUG-2005,
DWARKESH,EQ,224,230,221,223.7,224.05,215.45,174612,39315613.05,29-AUG-2005,
DYNACONS,BE,1,1,1,1,1,0.95,271690,271690,29-AUG-2005,
EASTSILK,EQ,194,194,188,190.65,190,192,29529,5638404.75,29-AUG-2005,
EASUNREYRL,EQ,298,298,290,295.2,295,295.65,4305,1265388.85,29-AUG-2005,
EICHER,EQ,109.1,109.1,90.7,103.6,106.05,110.45,12434,1306492,29-AUG-2005,
EICHERMOT,EQ,290,291.75,286.05,290.1,291,289.5,3425,988865.25,29-AUG-2005,
EIDPARRY,EQ,172,174,171,172.15,172,173.55,111981,19288806.3,29-AUG-2005,
EIHOTEL,EQ,425.1,437,425.05,435.25,435.25,432.7,13945,6051362.5,29-AUG-2005,
EIMCOELECO,EQ,280,287,272.05,278.8,280,278.15,2442,673718.4,29-AUG-2005,
ELDERPHARM,EQ,245,245,235.7,237.65,235.7,239.05,24984,5956061.85,29-AUG-2005,
ELECTCAST,EQ,404,428.65,400,419.8,420,403.4,32987,13722686.25,29-AUG-2005,
ELGIEQUIP,EQ,54,54.7,52.65,53.1,53.2,53.75,24092,1290558.3,29-AUG-2005,
ELGITYRE,EQ,51.5,51.5,49.25,49.6,50.2,49.9,4619,230318.9,29-AUG-2005,
EMERCK,EQ,431,431,427,427.35,427.1,427.95,15920,6823367.3,29-AUG-2005,
ENGINERSIN,EQ,450.95,451,436.75,445.85,445.3,442.1,19135,8481679.2,29-AUG-2005,
ESABINDIA,EQ,335.1,344,331,334.7,335,323.15,163689,55395918.45,29-AUG-2005,
ESCORTS,EQ,104.8,104.8,100.65,103.75,104.45,103.8,1044803,107249640.25,29-AUG-2005,
ESSAROIL,EQ,46,46,43.25,44.1,44.1,45.35,1757354,77388818.65,29-AUG-2005,
ESSELPACK,EQ,340,348.95,335.1,342.45,343.9,348.75,7135,2432869.55,29-AUG-2005,
ESTL,EQ,56.5,58,55.35,56.4,56.25,57.85,1073402,60569176.4,29-AUG-2005,
ESTL,P1,3.2,4,3.2,3.75,3.8,3.65,169010,657473.5,29-AUG-2005,
ETCNET,EQ,43.95,44.35,42.9,43.9,44.05,44.1,44825,1955161.35,29-AUG-2005,
EUROTEXIND,EQ,55,57.7,53.05,54.6,54.5,53.95,208611,11547863.75,29-AUG-2005,
EVEREADY,EQ,101,110,101,103.2,103,100.6,2330419,244838176.05,29-AUG-2005,
EVERESTIND,EQ,176.3,181,176.3,180.55,180,180.2,2740,491104.65,29-AUG-2005,
EXCELCROP,EQ,226,226,205.2,218.45,220,218.8,21959,4797870.2,29-AUG-2005,
EXCELINDUS,EQ,72,79,71.1,76.9,76,71.7,207277,15895690.8,29-AUG-2005,
FACT,EQ,33.6,34.25,33.35,33.85,34.1,33.85,27190,918156.15,29-AUG-2005,
FAGBEARING,EQ,241,247.85,236,240.1,236,240.3,2522,609400,29-AUG-2005,
FDC,EQ,54,54.5,53.25,53.95,54,53.7,298073,16070478.7,29-AUG-2005,
FEDERALBNK,EQ,183.8,185.1,176.1,179.8,178.5,182.95,387875,69785963,29-AUG-2005,
FINANTECH,BE,921,921,890.3,901,890.3,919.05,3499,3168322.6,29-AUG-2005,
FINCABLES,EQ,290,290.95,278,280.5,280,286,9545,2714208.95,29-AUG-2005,
FINPIPE,EQ,70.9,70.95,69.25,69.85,69.9,70.25,122985,8587226.25,29-AUG-2005,
FIRSTLEASE,EQ,58.7,58.7,55.6,57.7,57.7,57.8,85153,4876472.35,29-AUG-2005,
FLEX,EQ,97,114.75,95.1,113,110.35,98.05,12513793,1351544242,29-AUG-2005,
FLEXCHEM,EQ,66,75.5,56,72.75,70,65.4,768393,55382586.6,29-AUG-2005,
FLEXENGG,EQ,56.05,65.15,56,63.85,61.85,55.65,3201275,197567117.95,29-AUG-2005,
FOSECOIND,EQ,350,350,350,350,350,352.1,10,3500,29-AUG-2005,
FOURSOFT,EQ,89.85,89.9,84.1,85.7,85.7,89.15,2511015,216102964.65,29-AUG-2005,
FSS,EQ,670,685,658.05,674.1,675,674.95,74467,50193094.25,29-AUG-2005,
GABRIEL,EQ,237.8,242.15,229,238.7,237.1,230.7,74463,17719988.45,29-AUG-2005,
GAEL,EQ,65,66,64.05,65.1,65.6,64.9,23308,1516301.95,29-AUG-2005,
GAIL,EQ,233.55,233.55,227,230.05,229.75,232.25,478008,109738508.6,29-AUG-2005,
GAMMONIND,EQ,378.1,380.5,366.55,377.2,379.95,376.1,281778,105428344.05,29-AUG-2005,
GARDENSILK,EQ,75.4,79.85,72.9,78.15,78,73.75,772783,60026809.1,29-AUG-2005,
GDL,EQ,207,207,196.6,198.8,197,199.7,761384,151400600.2,29-AUG-2005,
GENESYS,BE,25.9,29.6,24.55,29.6,29.6,24.65,69137,1892622.1,29-AUG-2005,
GENUSOVERE,EQ,148,156.15,140.5,152.75,152.55,142.6,344582,51770744.75,29-AUG-2005,
GEOINFO,EQ,261.95,262,245.7,247.6,247.55,259.85,212038,53294496.9,29-AUG-2005,
GEOJIT,EQ,142.5,142.5,135.5,137.45,137,142.25,134614,18586619.1,29-AUG-2005,
GEOMETRIC,EQ,106.5,114.9,104.05,110.4,110.7,105.9,160795,17627533.9,29-AUG-2005,
GEORGWILIM,EQ,160,164.75,159,160.1,160.1,162.65,4209,676472.35,29-AUG-2005,
GESCOCORP,EQ,209,224,200,210.1,208.3,197.75,42050,8808224,29-AUG-2005,
GESHIPPING,EQ,175,185.25,172,181.2,181.9,169.9,3508363,632456872.45,29-AUG-2005,
GHCL,EQ,102.3,107.5,100.25,104.95,105.1,101.25,6193393,645168287,29-AUG-2005,
GICHSGFIN,EQ,49,50,47.25,49.05,48.9,48.55,160692,7829367,29-AUG-2005,
GINNIFILA,EQ,43.4,45.4,41.5,43.65,43.5,42.85,320141,13950684.7,29-AUG-2005,
GIPCL,EQ,88,88,85.05,87.35,87.95,87.8,199595,17284784.2,29-AUG-2005,
GKW,BE,40,40.15,38.5,40.15,40.15,38.2,165262,6593824.95,29-AUG-2005,
GLAXO,EQ,876.3,876.3,850.55,855.1,853,876.3,23552,20154545.5,29-AUG-2005,
GLENMARK,EQ,278,281.9,275,276.25,276.5,280.05,45589,12657046,29-AUG-2005,
GLFL,EQ,12.85,13.8,12.85,13.35,13.35,13.4,18070,241977.75,29-AUG-2005,
GMBREW,BE,51.5,51.5,48,50.4,50.25,49.3,7770,392586.75,29-AUG-2005,
GMDCLTD,EQ,433,433,422.1,427.3,426,425.05,65958,28282682.5,29-AUG-2005,
GNFC,EQ,96.75,100,94,98.8,100,96.7,548373,53087195.55,29-AUG-2005,
GODAVRFERT,EQ,74.8,76,73.25,75.55,75.95,74.25,6415,480000.65,29-AUG-2005,
GODFRYPHLP,EQ,840,848,816.05,827.1,830,840.3,662,545170.55,29-AUG-2005,
GODREJCP,EQ,465,472,465,468.25,468,471.4,16236,7597460.15,29-AUG-2005,
GODREJIND,EQ,236,243,232,238.6,240,234.45,17041,4035136,29-AUG-2005,
GOETZEIND,EQ,238.7,238.7,228,235.6,235.5,235.05,26274,6157776.2,29-AUG-2005,
GOKEX,EQ,548,548,532.1,537.4,538,542.15,3464,1866288.05,29-AUG-2005,
GOLDIAM,EQ,73,76,65.15,67.55,65.9,139.85,172537,12150799.3,29-AUG-2005,
GOLDTECH,EQ,33.4,35.35,31.75,34,34,32,1733833,58650637.55,29-AUG-2005,
GOLDTELE,EQ,18.15,18.2,17.1,17.55,17.65,17.75,273392,4827798,29-AUG-2005,
GOODLASNER,EQ,688.9,700,640.2,689,677.05,688.4,1343,906665.3,29-AUG-2005,
GPELECT,BE,28.5,29.25,28.5,29.25,29.25,27.85,6615,192943.1,29-AUG-2005,
GRANDFONRY,BE,7.1,7.35,6.7,7.15,7.05,7.05,93914,664633.9,29-AUG-2005,
GRANULES,EQ,101.25,108.85,100.55,103.25,103,101.25,84294,8772668.2,29-AUG-2005,
