SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GNFC,EQ,22.8,23.1,22.7,22.8,22.8,22.5,37356,854373.45,7-MAY-2001,
GODAVRFERT,EQ,6.8,6.85,6.8,6.85,6.85,7,1500,10225,7-MAY-2001,
GODFRYPHLP,EQ,344.9,345,344.9,344.95,344.95,347.9,55,18973.65,7-MAY-2001,
GODREJFOOD,EQ,5.75,5.75,5.05,5.15,5.15,5.05,671,3408.75,7-MAY-2001,
GODREJINDS,EQ,18.5,19,17.65,17.8,17.65,18.15,29194,532515.45,7-MAY-2001,
GOETZEIND,EQ,17.6,17.9,17.5,17.85,17.85,17.75,1135,19993.6,7-MAY-2001,
GOLDTECH,EQ,37.9,39.8,37.15,37.65,37.5,37.4,34446,1315432.7,7-MAY-2001,
GONTERPEIP,EQ,16.5,16.5,16.5,16.5,16.5,13.75,100,1650,7-MAY-2001,
GOODLASNER,EQ,88.95,89.9,87.05,88,88,85,27235,2397368.2,7-MAY-2001,
GOODRICKE,EQ,35.25,36,35.25,36,36,38.1,150,5325,7-MAY-2001,
GOODYEAR,EQ,26.9,27.6,26.85,27.6,27.55,28.8,343,9380,7-MAY-2001,
GOVINRUBER,EQ,8.7,8.7,5.5,5.5,5.5,5.8,1201,6812.45,7-MAY-2001,
GRAMOPHONE,EQ,225,231.75,223.9,228.9,228.9,218.55,1967,446713.9,7-MAY-2001,
GRAPHIT,EQ,21.9,22.6,21.75,22.4,22.6,21,2125,47015,7-MAY-2001,
GRASIM,EQ,305,312,305,307.45,307.5,302.45,383729,118748021.6,7-MAY-2001,
GREAVES,EQ,7,7,7,7,7,7.15,1235,8645,7-MAY-2001,
GRINWELNOR,EQ,53.5,56,53,56,56,56.5,550,29500,7-MAY-2001,
GSFC,EQ,18.25,18.85,18.1,18.65,18.65,18.5,1438,26625.15,7-MAY-2001,
GTCIND,EQ,5.75,5.95,5.55,5.8,5.85,5.5,6710,39520.5,7-MAY-2001,
GTNTEXT,EQ,14.5,15,14.5,15,15,15,142,2095,7-MAY-2001,
GUJALKALI,EQ,16.5,16.55,16.5,16.55,16.55,17,399,6588.5,7-MAY-2001,
GUJAMBCEM,EQ,175,183.3,175,182.45,182,173.95,350003,62928808.4,7-MAY-2001,
GUJBOROSIL,EQ,1.6,1.6,1.6,1.6,1.6,2.85,10,16,7-MAY-2001,
GUJFLUORO,EQ,35.55,38,35.55,38,38,36,625,23111.25,7-MAY-2001,
GUJRATGAS,EQ,572.15,590,572.15,585.25,585.25,577.75,1188,692118.25,7-MAY-2001,
GUJSIDHCEM,EQ,4,4.15,4,4.1,4.1,4,5000,20420,7-MAY-2001,
GULFOIL,EQ,31.55,31.55,31,31.55,31.55,29.2,1750,54550,7-MAY-2001,
HARRMALAYA,EQ,8.4,8.75,8.25,8.75,8.75,8.15,2402,20256.75,7-MAY-2001,
HAVELLS,EQ,146,146,140,145.5,145.5,140.3,2951,427875.1,7-MAY-2001,
HBSTOCK,EQ,1.8,1.8,1.8,1.8,1.8,1.2,50,90,7-MAY-2001,
HCL-INSYS,EQ,82.85,88.5,82.85,86.3,86.15,83.7,104039,9023190.6,7-MAY-2001,
HCLTECH,EQ,406,447.85,406,435.9,435,411.3,1340707,581875220,7-MAY-2001,
HDFC,EQ,605,621,605,611.75,611,604.45,76371,46877328.25,7-MAY-2001,
HDFCBANK,EQ,233.95,238,232.05,237.45,237,232.2,59467,14026223.95,7-MAY-2001,
HEG,EQ,29,29.35,28.3,29.15,29.15,28.35,1176,34144.65,7-MAY-2001,
HERDILCHEM,EQ,9.9,9.9,9.9,9.9,9.9,10.5,100,990,7-MAY-2001,
HERITGFOOD,EQ,17.6,18,17.1,17.8,17.8,17.6,5300,93929,7-MAY-2001,
HEROHONDA,EQ,143.05,145,137.25,139.9,139.95,143.45,29345,4130465.05,7-MAY-2001,
HIKAL,EQ,87.25,87.25,87.25,87.25,87.25,81,50,4362.5,7-MAY-2001,
HIMACHLFUT,AE,170,170,170,170,170,151.1,500,85000,7-MAY-2001,
HIMACHLFUT,EQ,160.9,177.7,160.9,171.95,168.9,159.55,12171114,2073547052.45,7-MAY-2001,
HIMATSEIDE,EQ,91,91,89.15,90,90,91.9,4500,404994,7-MAY-2001,
HINDALC0,EQ,835,842,825.25,838.05,839,820.6,12525,10444493.05,7-MAY-2001,
HINDCONS,EQ,29,29.3,28,28.25,28.25,28.95,3700,104933.5,7-MAY-2001,
HINDINKS,EQ,310,318.95,310,315.1,315.1,305.65,546,172274.5,7-MAY-2001,
HINDLEVCHM,EQ,150,159.85,150,158.7,158.55,159.85,1761,279111.75,7-MAY-2001,
HINDLEVER,EQ,211,211.95,210.2,210.8,210.7,210.3,206062,43501625.1,7-MAY-2001,
HINDMOTOR,EQ,4.75,4.85,4.7,4.8,4.7,4.75,9061,43346.7,7-MAY-2001,
HINDOILEXP,EQ,9.9,9.95,9.75,9.95,9.95,10,8465,83536,7-MAY-2001,
HINDPETRO,EQ,173,176,167.8,171.7,171.3,171.35,98626,17007843.8,7-MAY-2001,
HINDSANIT,EQ,72,72,70,70.2,70,71.3,128,9029.3,7-MAY-2001,
HINDUJAFIN,EQ,65.5,66.7,62.8,64.45,65.3,64.3,900,58421.75,7-MAY-2001,
HINDZINC,EQ,19.4,19.75,19.25,19.35,19.25,19.4,24958,485519.95,7-MAY-2001,
HINPOWPLUS,EQ,14.4,17.8,14.4,17.1,17.1,14.75,19045,321117.4,7-MAY-2001,
HITECDRIL,BE,89.55,89.8,89.55,89.75,89.75,89.4,57377,5149190.8,7-MAY-2001,
HMT,EQ,6.75,6.75,5.3,6,6,5.35,1300,7161.3,7-MAY-2001,
HOCL,EQ,6.3,6.6,6.3,6.45,6.45,6.35,1800,11700,7-MAY-2001,
HOECHST,EQ,463,463,454.35,454.4,454.4,454,1055,485234.75,7-MAY-2001,
HOGANAS,EQ,97.75,98,97.75,98,98,97.5,878,85948.5,7-MAY-2001,
HOTELEELA,EQ,18.05,18.05,17.55,17.65,17.6,17.85,10987,194183.5,7-MAY-2001,
HOTLINGLAS,EQ,1.6,1.6,1.55,1.6,1.6,1.55,1025,1638.75,7-MAY-2001,
HUGHESSOFT,EQ,746.4,760,741.55,756.5,752.05,737.5,91545,68948860.7,7-MAY-2001,
HUGHESTELE,EQ,9.25,9.25,8.8,8.85,8.95,8.95,24695,220226.7,7-MAY-2001,
IBP,EQ,299,300.75,294.3,299,299,297.75,2771,828131.8,7-MAY-2001,
ICI,EQ,56.5,57,56,56.95,56.95,56.15,4116,233222.8,7-MAY-2001,
ICICI,EQ,89.5,90.05,87.4,88.05,88,87.25,191928,16998549.65,7-MAY-2001,
ICICI,N2,10650.05,10700,10650.05,10655.05,10655.05,10650,31,330953.7,7-MAY-2001,
ICICI,N3,10700,10700,10700,10700,10700,10600.1,1,10700,7-MAY-2001,
ICICIBANK,EQ,144.95,153.5,144.7,150.45,150.45,142.5,352519,53034033,7-MAY-2001,
IDBI,EQ,24.9,25.45,24.25,24.65,24.65,25.05,134867,3345073.55,7-MAY-2001,
IDBIBANK,EQ,20.25,20.4,20,20.1,20.1,20.2,42035,843981.6,7-MAY-2001,
IFBAGRO,EQ,2.9,2.9,2.9,2.9,2.9,2.85,1000,2900,7-MAY-2001,
IFCI,EQ,5,5.15,5,5.1,5.05,5.05,89391,453304.8,7-MAY-2001,
IFCI,N2,10550,10550,10550,10550,10550,10487.55,2,21100,7-MAY-2001,
IGPETRO,EQ,4.95,4.95,4.4,4.4,4.4,4.5,878,3889.2,7-MAY-2001,
INDAL,EQ,97.05,98,96.75,96.85,97,97.75,3751,365281.7,7-MAY-2001,
INDGYPSUM,EQ,23.8,24.55,23.8,24.5,24.5,25.85,1184,28950.2,7-MAY-2001,
INDHOTEL,EQ,244,248,244,245.1,244.8,244.5,7626,1876807.05,7-MAY-2001,
INDIACEM,EQ,40.5,41.35,40.1,40.65,40.7,39.95,244852,9989579.05,7-MAY-2001,
INDIAFOILS,EQ,7,7,7,7,7,6.9,180,1260,7-MAY-2001,
INDIAGLYCO,EQ,20.5,20.9,20.5,20.8,20.8,21,5300,109658.75,7-MAY-2001,
INDIANCARD,EQ,30.9,30.9,30.5,30.5,30.5,30.6,260,8008.75,7-MAY-2001,
INDIANORG,EQ,5.15,5.15,4.5,4.85,4.85,4.45,1052,5085.1,7-MAY-2001,
INDIAPHOTO,EQ,217.9,224,217.5,221.6,222.25,216.6,4686,1037036.65,7-MAY-2001,
INDNIPPON,EQ,189.05,195,189.05,190.05,190.05,189,710,137805.5,7-MAY-2001,
INDOGULF,EQ,38.4,39,38.35,38.6,38.7,37.95,240345,9318847.6,7-MAY-2001,
INDORAMSYN,BE,6.25,6.4,6.25,6.25,6.25,6.5,46757,292553.5,7-MAY-2001,
INDRAMEDCO,EQ,15.1,15.85,15.1,15.5,15.5,15.5,1800,27920,7-MAY-2001,
INDRAYON,EQ,80,84.9,80,83.9,83.75,83.25,8025,673325.65,7-MAY-2001,
INDSHAVING,EQ,398,409.9,391.3,401.55,400.5,381.6,14125,5692309.95,7-MAY-2001,
INDSWFTLAB,EQ,17.5,18.5,17.5,18.2,18.2,18.5,1225,21959.25,7-MAY-2001,
INDUSINDBK,BE,13.8,13.8,13,13.25,13.25,13.8,8800,117472,7-MAY-2001,
INFARINDIA,EQ,154,159,150.05,157.9,156.85,149.8,1710,267271.7,7-MAY-2001,
INFOSYSTCH,EQ,3850,4024.9,3850,3993.55,3989,3821.7,476682,1887910553.2,7-MAY-2001,
INFOTECENT,EQ,82.7,89.7,81.5,87.9,88.1,80.85,14793,1248391.9,7-MAY-2001,
INGERRAND,EQ,114.5,116,113.05,114.45,113.6,114.85,2485,285896.55,7-MAY-2001,
INSILCO,EQ,15.25,15.45,14.8,15.1,14.85,15.3,9020,135848.95,7-MAY-2001,
INTLTRAVHS,EQ,26.05,26.05,24,24.95,24.95,24.5,618,15069.45,7-MAY-2001,
INVELTRANS,EQ,12.35,12.35,11.6,11.9,11.9,12.05,50550,602297.5,7-MAY-2001,
INVESTCORP,EQ,86.9,87.35,86.9,87.05,87.35,85,150,13057.5,7-MAY-2001,
IOB,EQ,8.25,8.25,8.05,8.2,8.2,8.2,12900,105540,7-MAY-2001,
IOC,EQ,165,165,161.65,162.2,162,166.05,8421,1369606.65,7-MAY-2001,
IONEXCHANG,EQ,15.65,15.65,15.35,15.35,15.35,14.65,95,1471.75,7-MAY-2001,
IPCALAB,EQ,68.9,69.9,68.35,68.85,68.45,67.6,2680,184932.25,7-MAY-2001,
IPCL,EQ,52,54,52,53.35,53.5,52.95,263722,14117232.4,7-MAY-2001,
IPITATASPO,EQ,20.6,21,20.55,21,21,20.7,3052,63753.8,7-MAY-2001,
ISIBARS,EQ,3.7,3.7,2.9,3,3,2.95,1101,3263.7,7-MAY-2001,
IT&T,EQ,21,21,20.25,20.35,20.25,20.8,800,16402.5,7-MAY-2001,
ITC,EQ,830,843.5,830,835.45,836,830.8,95378,79735720.15,7-MAY-2001,
ITCAGRO,EQ,38.3,42,38.3,41.25,41.25,41,362,15128,7-MAY-2001,
ITCBHADRA,EQ,51.4,51.5,50.55,51.2,51.5,51.3,12316,627663.05,7-MAY-2001,
ITCHOTEL,EQ,73.75,73.75,68.2,69,69,69.75,251,17619.1,7-MAY-2001,
ITI,EQ,14.4,14.7,14.3,14.45,14.4,14.5,13396,193279,7-MAY-2001,
ITIL,EQ,46.75,48.95,46.75,48.9,48.95,45.3,1361,64956.7,7-MAY-2001,
ITWSIGNODE,BE,47,47,43.25,45.2,46.95,45.1,1874,85224.65,7-MAY-2001,
IVC,EQ,20,20,19,20,20,19.75,200,3950,7-MAY-2001,
IVRCLINFRA,EQ,62,62,58,58.6,58,57.7,2550,149855,7-MAY-2001,
J&KBANK,EQ,40.75,43.55,40.55,42.95,43.55,40.35,36034,1516451,7-MAY-2001,
JAGSNPHARM,EQ,364.35,420,364.35,367.3,367.3,396,1150,435366.5,7-MAY-2001,
JAICORPLTD,EQ,29.75,29.75,29.25,29.25,29.25,30.1,300,8875,7-MAY-2001,
JAINSTUDIO,EQ,40.8,41.45,40.25,40.65,40.5,40.45,4491,183598.1,7-MAY-2001,
JAYAGROGN,EQ,60.1,60.2,58.6,60,60,60.95,655,39200,7-MAY-2001,
JAYPEEHOT,EQ,11.75,11.75,11.05,11.05,11.05,11.15,4161,46146,7-MAY-2001,
JAYSREETEA,EQ,62.9,62.9,59.35,59.35,59.35,60,1624,99184,7-MAY-2001,
JAYSYNTDYE,EQ,2,3.4,2,2.1,2.1,3.45,401,868.4,7-MAY-2001,
JBCHEPHARM,EQ,80,80,75.5,77,77,77.75,380,29145,7-MAY-2001,
JCT,EQ,4,4.15,3.85,3.9,3.85,4.05,40879,161322.05,7-MAY-2001,
JCTELEC,EQ,3.9,4,3.85,4,4,3.9,2650,10447.5,7-MAY-2001,
JENSONICOL,EQ,7,7.05,7,7,7,6.8,1550,10850.5,7-MAY-2001,
JINDALFOTO,EQ,27.05,28.65,27.05,27.85,27.65,28,12251,342156.7,7-MAY-2001,
JINDALIRON,BE,11,11,10.35,10.35,10.35,10.6,3385,35457.5,7-MAY-2001,
JINDALSTEL,EQ,232,238.4,230.05,232.7,232.35,230.15,95501,22327879.65,7-MAY-2001,
JINDLSTRIP,BE,58.5,59.7,58.5,58.5,58.5,59,13841,818776.35,7-MAY-2001,
JINDVIJSTL,EQ,4.25,4.35,4.2,4.3,4.25,4.3,117731,504201.75,7-MAY-2001,
JKCORP,EQ,10.3,10.3,9.65,10.1,10.1,10.05,1030,10444.5,7-MAY-2001,
JKIND,EQ,18.25,18.3,17.75,18.1,18.1,17.7,1990,36020.5,7-MAY-2001,
JKPHARMA,EQ,2.5,2.5,2.45,2.45,2.45,2.5,1400,3495,7-MAY-2001,
JKUDYOG,EQ,2.1,2.35,2.1,2.35,2.35,1.55,5400,12015,7-MAY-2001,
JMCPROJECT,EQ,26.75,27.25,26.75,27.2,27.25,26.75,400,10837.5,7-MAY-2001,
JPIND,EQ,31.9,32.2,31.45,31.65,31.55,31.25,572783,18247104.05,7-MAY-2001,
JYOTISTRUC,EQ,25.5,26,25.5,26,26,26.15,203,5275.5,7-MAY-2001,
KAJARIACER,EQ,24.1,24.1,23.7,23.95,23.95,23.7,2205,52595.5,7-MAY-2001,
KAKATCEM,EQ,21.2,21.4,21,21,21,20.75,900,19085,7-MAY-2001,
KALECONSUL,EQ,43.75,44.35,42.05,42.55,42.5,42.6,68318,2957903.15,7-MAY-2001,
KALYANISTL,EQ,8.6,8.6,7.75,8,7.75,8.4,820,6586.2,7-MAY-2001,
KANORICHEM,EQ,22,22,22,22,22,21.1,100,2200,7-MAY-2001,
KARURVYSYA,BE,284,284,275.05,275.05,275.05,274.9,110,30792.5,7-MAY-2001,
KARURVYSYA,EQ,266.5,277.5,262,262.55,262.05,263.85,13150,3519930,7-MAY-2001,
KCP,EQ,15.05,18,15,18,18,15.2,1300,22207.5,7-MAY-2001,
KCPSUGIND,EQ,34.45,34.5,34.45,34.45,34.5,33,200,6895,7-MAY-2001,
KECINTL,EQ,11.2,11.55,11.2,11.4,11.45,11.2,3372,38223.1,7-MAY-2001,
KELVINATOR,EQ,18.05,18.5,17.95,18.1,18.15,18,17136,310599.15,7-MAY-2001,
KERALACHEM,EQ,11.8,11.85,11.8,11.85,11.85,10.5,350,4140,7-MAY-2001,
KESORAMIND,EQ,28.45,29.9,27.4,27.6,27.5,28.15,868291,24991722.3,7-MAY-2001,
KEYCORPSER,EQ,21.4,21.45,20,20,20,21.7,600,12715,7-MAY-2001,
KHAITANELE,EQ,11,11,11,11,11,13.65,850,9350,7-MAY-2001,
KHANDSE,EQ,38.8,38.8,38.8,38.8,38.8,36,100,3880,7-MAY-2001,
KINETICENG,EQ,70,71.75,68,71.75,71.75,66.5,787,56050.95,7-MAY-2001,
KINHONDA,EQ,45.05,50.15,45.05,49.85,49.85,46.4,1823,89995.75,7-MAY-2001,
KIRLOSFERR,EQ,2.6,2.75,2.6,2.75,2.75,2.55,703,1843,7-MAY-2001,
KIRLOSKCUM,EQ,60.5,60.5,58.75,58.9,58.75,60.3,8673,515480.85,7-MAY-2001,
KIRLOSOIL,EQ,35.7,35.7,34.7,34.7,34.75,34,462,16113.65,7-MAY-2001,
KITPLYIND,EQ,6.9,7,6.3,6.35,6.35,6.3,6273,39907.55,7-MAY-2001,
KLGSYSTEL,BE,37.4,37.5,35.2,36.5,37,35.45,5202,190985.5,7-MAY-2001,
KOPDRUGS,EQ,25.7,26.9,24.5,24.5,24.5,25.05,4520,114413.5,7-MAY-2001,
KOPRAN,EQ,48.05,49.8,47.55,47.8,47.85,49.15,20305,974627,7-MAY-2001,
KOTAKMAH,BE,54.25,55.05,54.25,54.85,55.05,54,2462,134834.5,7-MAY-2001,
KOTHARIPET,EQ,0.95,0.95,0.65,0.65,0.65,0.75,501,355.95,7-MAY-2001,
KOTHARIPRO,EQ,131.05,131.05,130,130,130,130.7,205,26855,7-MAY-2001,
KOTHARISUG,EQ,3.35,3.35,3.35,3.35,3.35,2.6,1,3.35,7-MAY-2001,
KPIT,EQ,24,24,23.1,23.1,23.1,23.4,360,8365,7-MAY-2001,
KREBSBIO,EQ,62.25,64,60.1,62.4,62.4,61.55,1834,114380.85,7-MAY-2001,
KRISHNAENG,EQ,2.9,2.9,2.9,2.9,2.9,2.8,1,2.9,7-MAY-2001,
KRONECOMM,EQ,96,101,96,100.15,99.8,96.15,8414,837769,7-MAY-2001,
KSBPUMPS,EQ,53.55,56.75,53.55,56.75,56.75,54,301,16682.1,7-MAY-2001,
KTKBANK,EQ,61.5,63.95,61.5,63.95,63.95,62.25,1076,67916.7,7-MAY-2001,
L&T,EQ,218.6,225,218.6,222.05,221.35,217.25,1613232,358660164.95,7-MAY-2001,
LAKHNNATNL,EQ,19.5,19.6,19.5,19.6,19.6,20,20,391.9,7-MAY-2001,
LAKME,EQ,66,67.85,65.9,67.1,67.15,65.7,5483,365868.6,7-MAY-2001,
LAKSHAUTO,EQ,18.35,18.35,18,18,18,18.35,800,14445,7-MAY-2001,
LAKSHMILL,BE,265,265,265,265,265,273,2,530,7-MAY-2001,
LAKSHMILL,EQ,265,265,265,265,265,280,100,26500,7-MAY-2001,
LAKSHVILAS,EQ,43.85,43.85,43.05,43.4,43.4,43.05,708,30767.4,7-MAY-2001,
LANCOIND,EQ,4.25,4.25,4.25,4.25,4.25,4.35,500,2125,7-MAY-2001,
LANESEDA,EQ,0.4,0.4,0.4,0.4,0.4,0.45,900,360,7-MAY-2001,
LAXMIMACH,EQ,710,738,710,711.35,738,750.1,26,18488,7-MAY-2001,
LCCINFOTEC,BE,14.5,14.5,13.7,13.85,13.7,13.4,3230,45468.5,7-MAY-2001,
LEADEDSYS,EQ,62,62.5,56,56.85,56.85,60,69186,4132226.55,7-MAY-2001,
LGBROS,EQ,29,29,28,28,28,30,300,8525,7-MAY-2001,
LIBERTSHOE,EQ,49,49,48,48,48,49.95,200,9700,7-MAY-2001,
LICHSGFIN,EQ,34.05,34.4,33.9,34,34.15,33.9,29228,997410.4,7-MAY-2001,
LLOYDELENG,EQ,5.85,5.85,4.85,5.55,5.75,5.75,1913,10647.5,7-MAY-2001,
LLOYDFIN,EQ,0.3,0.35,0.3,0.35,0.35,0.3,7501,2275.3,7-MAY-2001,
LLOYDSTEEL,EQ,1.15,1.15,1.1,1.15,1.15,1.1,6350,7117.5,7-MAY-2001,
LML,EQ,21.25,22.25,21,21.7,21.8,21.6,37157,812513.5,7-MAY-2001,
LUMAXIND,EQ,21.4,21.5,21.3,21.35,21.35,21.45,355,7592.25,7-MAY-2001,
LUPINCHEM,EQ,10.05,10.7,9.9,10.5,10.5,10.7,3450,35772.5,7-MAY-2001,
LUPINLAB,BE,82.65,84,81.25,81.85,82,81.75,9891,815278.25,7-MAY-2001,
LYKALABS,EQ,19,19.5,18.4,19.2,19.3,19,2647,50093.15,7-MAY-2001,
M&M,EQ,130,131.75,128.75,129.4,129.4,128.95,36136,4698882.1,7-MAY-2001,
MAARSOFTW,BE,18.55,19.5,18.1,18.5,18.85,19.2,15098,283073.45,7-MAY-2001,
MADRASALMN,EQ,70.5,70.6,70.5,70.6,70.6,66.7,70,4937,7-MAY-2001,
MADRASCEM,EQ,4375,4650,4375,4556.65,4551,4344.1,1264,5685329.55,7-MAY-2001,
MADRASFERT,EQ,6.5,6.5,6.5,6.5,6.5,6.4,50,325,7-MAY-2001,
MAFATLAIND,EQ,10.55,10.55,10.55,10.55,10.55,11,1,10.55,7-MAY-2001,
MAHAINTL,EQ,8.5,8.5,8,8.15,8.15,8.25,48387,394675.85,7-MAY-2001,
MAHAVIRSPG,EQ,46.75,47.3,46.65,47.3,47.3,46.8,6455,303243.25,7-MAY-2001,
MAHSCOOTER,EQ,19.4,20.7,19.4,20.55,20.7,20,1125,22530,7-MAY-2001,
MAHSEAMLES,EQ,33.2,34.45,32.25,32.55,32.25,32.5,4181,138565.5,7-MAY-2001,
MANALIPET,EQ,2.15,2.3,2.15,2.3,2.3,2.25,1150,2577.5,7-MAY-2001,
MANGLMCEM,EQ,6.75,6.75,6.3,6.75,6.75,6.4,6251,42193.8,7-MAY-2001,
MARALOVER,EQ,17.15,18.5,17,17.65,17.55,18.25,7062,124888.3,7-MAY-2001,
MARDIACHEM,EQ,3.65,3.65,3.3,3.3,3.3,3.3,600,2090,7-MAY-2001,
MARICOIND,BE,221.1,230,221.1,228.05,228.05,229.9,769,173095.25,7-MAY-2001,
MASCOT,EQ,112,113.65,112,113.65,113.65,105.2,6006,679235.05,7-MAY-2001,
MASTEK,EQ,87.7,91,86.7,87.8,88.8,87.3,49264,4417441.65,7-MAY-2001,
MASTERSHAR,EQ,12.45,12.6,12.4,12.4,12.4,12.5,81030,1010101.95,7-MAY-2001,
MAX,EQ,87.5,87.5,82.35,84.1,83.65,89.5,21058,1772680.2,7-MAY-2001,
MCDOWELL,EQ,38.5,39.85,38.5,39,39,38.6,58414,2296203.05,7-MAY-2001,
MEDIAVIDEO,BE,4.8,5,4.75,4.85,4.85,5,2156,10379.85,7-MAY-2001,
MEDICOTECH,EQ,16.95,17.3,14.65,15.9,16.5,16.3,3801,61082.9,7-MAY-2001,
MELSTAR,EQ,26.8,27.85,26,27,27,26.8,4510,121324.75,7-MAY-2001,
METROCHEM,EQ,7.95,8.5,7.95,8.5,8.5,5.8,300,2440,7-MAY-2001,
MICO,EQ,2450,2450,2400,2434,2434,2370.7,11,26684,7-MAY-2001,
MID-DAY,EQ,36.1,36.1,32.1,35.25,34.4,33.9,6625,234392.5,7-MAY-2001,
MIRCELECTR,EQ,478,490,474.8,489.05,490,479.9,3065,1483616,7-MAY-2001,
MIRZATAN,EQ,44.95,44.95,40.55,41.2,40.55,42.5,3702,153579.45,7-MAY-2001,
MMFORGINGS,EQ,49.75,51.05,49.75,51.05,51.05,48,510,25670.5,7-MAY-2001,
MODIRUBBER,EQ,56.5,57.5,56.5,56.5,56.5,56,1106,62595,7-MAY-2001,
MONNETISPA,BE,18.45,18.45,18.45,18.45,18.45,12,100,1845,7-MAY-2001,
MONNETISPA,EQ,14.15,15.5,14.15,15,15,14.75,4800,72300,7-MAY-2001,
MONSANTO,EQ,829.7,841.85,807,826.55,826.75,815.05,618,510618.75,7-MAY-2001,
MORARJESPG,EQ,5.4,5.4,5.4,5.4,5.4,5,500,2700,7-MAY-2001,
MOREPENHTL,EQ,105.35,106.1,101.8,104.75,105.15,104.8,11198,1162257.05,7-MAY-2001,
MOREPENLAB,BE,86,87,83.9,84.35,85,84.95,61376,5211383,7-MAY-2001,
MORGANSTAN,BE,8.25,8.3,8.2,8.2,8.2,8.25,85500,706065,7-MAY-2001,
MOSERBAER,EQ,253.25,262.7,253,259.5,259.6,250.45,92786,23891879.35,7-MAY-2001,
MOTHERSUMI,EQ,108,108,100,100.55,100,100.05,193,19415,7-MAY-2001,
MRF,EQ,640.3,649.7,630,642.65,640,652,537,343395.35,7-MAY-2001,
MRO-TEK,EQ,20.5,21.2,20.05,20.25,20.05,20.8,4745,97880.5,7-MAY-2001,
MRPL,BE,7.85,7.9,7,7.3,7.25,7.45,22800,168177,7-MAY-2001,
MTAL,EQ,5.7,5.7,5.5,5.5,5.5,5.35,400,2205.5,7-MAY-2001,
MTNL,EQ,149.5,152.3,145.45,146.8,146.4,148.6,347941,51772387.65,7-MAY-2001,
MUKAND,EQ,9.5,10.55,9.5,10,10,9.65,1876,18967,7-MAY-2001,
MUKANDENGG,EQ,20.2,21,20.2,21,21,21.6,62,1278.8,7-MAY-2001,
MUKTAARTS,EQ,106.8,113,106.1,108.9,108.8,105.35,13617,1487915.05,7-MAY-2001,
MUNJALSHOW,EQ,65,65,65,65,65,64,2,130,7-MAY-2001,
MYSORECEM,EQ,8.9,9,8.6,8.6,8.6,8.8,4064,36085,7-MAY-2001,
NAGARCONST,EQ,14.8,15,14.8,15,15,15.25,3440,51370,7-MAY-2001,
NAGARFERT,EQ,7.2,7.4,7.2,7.3,7.25,7.35,29993,218756.65,7-MAY-2001,
NAGPURENG,EQ,2.75,2.75,2.75,2.75,2.75,3.95,224,616,7-MAY-2001,
NAGREKAEXP,EQ,10,10,10,10,10,10.4,200,2000,7-MAY-2001,
NAHAREXP,EQ,14.6,15.1,14.6,14.85,14.85,14.5,1246,18566.2,7-MAY-2001,
NAHARINTL,EQ,2.5,2.65,2.5,2.65,2.65,3.05,290,740,7-MAY-2001,
NAHARSPG,EQ,51,51.4,50.5,51.4,51.4,50.9,2370,120845.85,7-MAY-2001,
NARMDCHEMA,EQ,9.5,9.5,9.15,9.25,9.25,9.55,1845,17271.25,7-MAY-2001,
NATHSEEDS,EQ,29.35,29.5,28.6,28.75,28.9,28.75,62132,1801528.2,7-MAY-2001,
NATIONALUM,EQ,61.35,61.35,59.35,60,60,60.1,66667,4002385.9,7-MAY-2001,
NATNLSTEEL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,2200,5500,7-MAY-2001,
NAVBARFERO,EQ,14,14,14,14,14,14,2080,29120,7-MAY-2001,
NAVNETPUBL,BE,150.25,153,150,151,151,153,4030,604853,7-MAY-2001,
NEDUNGBANK,EQ,48,48,46.4,47.55,47.5,47.5,1331,63046.4,7-MAY-2001,
NELCO,EQ,10.1,11.25,10.1,10.45,10.45,10.55,5375,58422.5,7-MAY-2001,
NEOCURTHER,EQ,1.4,1.55,1.2,1.25,1.2,1.4,12103,15831.75,7-MAY-2001,
NEPCAGRO,EQ,1.8,1.8,1.7,1.7,1.7,1.8,215,365.6,7-MAY-2001,
NEPCMICON,EQ,1.95,2,1.85,1.95,1.95,1.9,7003,13465.85,7-MAY-2001,
NESTLE,EQ,541.9,541.9,520,526.45,528.45,538.9,18691,9884766.6,7-MAY-2001,
NETVISTAIT,BE,2.95,3,2.8,2.95,2.8,4,358,1057.4,7-MAY-2001,
NEULANDLAB,EQ,41,41,41,41,41,41.9,50,2050,7-MAY-2001,
NEYVELILIG,EQ,9,9.2,8.9,9.15,9.2,8.95,12872,116330.2,7-MAY-2001,
NICOLASPIR,EQ,289.95,293,287.1,287.85,287.4,285.55,2765,799693.55,7-MAY-2001,
NIIT,EQ,369.1,397.9,368.9,389.3,386.4,372.75,1250033,486064543.55,7-MAY-2001,
NILKAMPLST,EQ,25.55,26,25.3,25.35,25.3,25.5,2200,56442.5,7-MAY-2001,
NIPPOBATRY,EQ,158.25,158.25,158.25,158.25,158.25,154,1,158.25,7-MAY-2001,
NIPPONDENR,EQ,2.5,2.7,2.3,2.7,2.7,2.75,2894,7054.9,7-MAY-2001,
NIPPONDENS,EQ,10.75,10.75,9.7,9.7,9.7,10.05,164746,1607044.1,7-MAY-2001,
