SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,SM,34.05,34.7,34.05,34.7,34.7,34.35,8000,275000,20-OCT-2020,2,INE820Y01013,
AKASH,BE,251,255,247,249.25,255,248.05,376,93645.6,20-OCT-2020,31,INE737W01013,
AKG,SM,63,63,63,63,63,60.1,4000,252000,20-OCT-2020,1,INE00Y801016,
AKSHARCHEM,EQ,203,204.5,202,203.7,203.6,201.65,3678,747966.4,20-OCT-2020,238,INE542B01011,
AKSHOPTFBR,EQ,5.15,5.2,5.05,5.1,5.1,5.2,179431,917889.9,20-OCT-2020,189,INE523B01011,
AKZOINDIA,EQ,1975.5,2149.7,1911.4,2071.1,2120,1981.4,51477,101151372.6,20-OCT-2020,9376,INE133A01011,
ALANKIT,EQ,16,16.2,15.35,15.6,15.65,16.1,198486,3119113.6,20-OCT-2020,721,INE914E01040,
ALBERTDAVD,EQ,406.15,417.95,400.6,405.55,404,403.15,12633,5165901.1,20-OCT-2020,844,INE155C01010,
ALCHEM,EQ,4.45,4.7,4.35,4.55,4.65,4.45,19365,88659.75,20-OCT-2020,176,INE964B01033,
ALEMBICLTD,EQ,96.3,98.9,96.05,97.85,97.9,95.95,409451,39884588.3,20-OCT-2020,6393,INE426A01027,
ALICON,EQ,305.15,313,305.1,311.9,313,304.85,876,271246.35,20-OCT-2020,110,INE062D01024,
ALKALI,EQ,52,52,49.1,49.85,49.75,52.85,29351,1478865.65,20-OCT-2020,800,INE773I01017,
ALKEM,EQ,2651.4,2704.95,2630,2665.7,2652.55,2651.4,89441,239339903.25,20-OCT-2020,17078,INE540L01014,
ALKYLAMINE,EQ,3072,3098.95,3060,3084.05,3080,3070.1,10639,32731002.55,20-OCT-2020,2402,INE150B01021,
ALLCARGO,EQ,118,118.4,117.25,117.6,117.55,117.7,155533,18286657.05,20-OCT-2020,1518,INE418H01029,
ALLSEC,EQ,265.15,273.95,265.15,272.6,272.65,270.95,2942,800255.75,20-OCT-2020,167,INE835G01018,
ALMONDZ,EQ,11,11.85,11,11.75,11.8,11.25,3455,39081.55,20-OCT-2020,20,INE326B01027,
ALOKINDS,EQ,22.3,22.65,21.7,21.9,21.95,22.8,9339558,207044593.6,20-OCT-2020,14771,INE270A01029,
ALPA,EQ,43.5,46.25,43,43.9,44,45.25,637282,28226372.5,20-OCT-2020,4100,INE385I01010,
ALPHAGEO,EQ,161,161.05,158.1,158.95,158.1,160.7,5866,937014.8,20-OCT-2020,170,INE137C01018,
ALPSINDUS,EQ,1.15,1.15,1.1,1.1,1.1,1.2,1172,1297,20-OCT-2020,10,INE093B01015,
AMARAJABAT,EQ,732.1,743.6,728.55,733.7,733.85,732.1,742891,546451390,20-OCT-2020,18261,INE885A01032,
AMBER,EQ,2389,2508.85,2317.35,2451.15,2492,2462.25,847966,2027649896.3,20-OCT-2020,66303,INE371P01015,
AMBIKCO,EQ,716.1,720,709.6,717.9,716.5,715.15,5213,3724576.5,20-OCT-2020,335,INE540G01014,
AMBUJACEM,EQ,249.9,254.9,247.05,251.45,251.75,247.6,20195023,5074471807.75,20-OCT-2020,139573,INE079A01024,
AMDIND,EQ,15.45,15.75,15.15,15.65,15.65,15.45,1773,27288.25,20-OCT-2020,35,INE005I01014,
AMJLAND,EQ,19,19.5,18.75,19.25,19.3,19.25,3270,63256.1,20-OCT-2020,38,INE606A01024,
AMJUMBO,SM,12.45,12.45,12.45,12.45,12.45,12.45,8000,99600,20-OCT-2020,1,INE749Y01014,
AMRUTANJAN,EQ,407.85,408,403.4,406.95,407.5,407.45,21767,8834440.2,20-OCT-2020,1444,INE098F01031,
ANANTRAJ,EQ,19.95,21.2,19.15,19.5,19.6,19.1,400230,7964515.4,20-OCT-2020,1265,INE242C01024,
ANDHRACEMT,EQ,4.3,4.5,4.25,4.35,4.3,4.3,144698,630866.9,20-OCT-2020,292,INE666E01012,
ANDHRAPAP,EQ,185.15,187.35,184,186.6,185.9,185.05,8029,1495137,20-OCT-2020,239,INE435A01028,
ANDHRSUGAR,EQ,283.2,293,280.05,286.65,288.95,283.75,26785,7697910.65,20-OCT-2020,1456,INE715B01013,
ANGELBRKG,EQ,235.85,236.85,223.8,224.65,223.95,235.85,297360,67939055.25,20-OCT-2020,10056,INE732I01013,
ANIKINDS,EQ,11.6,12.55,11.6,11.95,11.75,12.4,11104,133993.95,20-OCT-2020,65,INE087B01017,
ANKITMETAL,BE,0.85,0.95,0.85,0.85,0.85,0.9,43169,37711.45,20-OCT-2020,38,INE106I01010,
ANSALAPI,EQ,4.15,4.15,3.9,4.15,4.15,4,25763,105250.4,20-OCT-2020,63,INE436A01026,
ANSALHSG,EQ,3.7,3.95,3.7,3.95,3.95,3.8,9205,36064.2,20-OCT-2020,32,INE880B01015,
ANUP,EQ,599,602,585.95,598.7,596.5,590.15,4530,2704470.05,20-OCT-2020,852,INE294Z01018,
APARINDS,EQ,280.9,283.75,280.9,282.85,283,282.45,4680,1321848.4,20-OCT-2020,345,INE372A01015,
APCL,EQ,208,216,205.1,209,209.8,205.2,105838,22283094.55,20-OCT-2020,3494,INE071F01012,
APCOTEXIND,EQ,135.15,139.15,133,138.2,138.5,135.5,17476,2399358.9,20-OCT-2020,443,INE116A01032,
APEX,EQ,268.5,271.95,266.25,268.4,268.5,269.9,48389,13002821.3,20-OCT-2020,1237,INE346W01013,
APLAPOLLO,EQ,2736.25,2779.85,2730.05,2763.85,2767,2722.75,16065,44275410.1,20-OCT-2020,3405,INE702C01019,
APLLTD,EQ,975.5,989.4,961,981.6,977.6,972.6,267861,262059008.35,20-OCT-2020,11205,INE901L01018,
APOLLO,EQ,109.55,111,108.7,109.15,110,110.55,35761,3923912.25,20-OCT-2020,888,INE713T01010,
APOLLOHOSP,EQ,2214.8,2225,2176.1,2212.25,2222,2212.1,869774,1913190429.75,20-OCT-2020,31303,INE437A01024,
APOLLOPIPE,EQ,402.65,410,400,407.85,406,402.65,10033,4066732.95,20-OCT-2020,863,INE126J01016,
APOLLOTYRE,EQ,130.35,132.5,129.8,131.7,131.65,131.4,3557896,467594602.5,20-OCT-2020,17930,INE438A01022,
APOLSINHOT,EQ,598,598,550,555.85,564.75,576.15,2458,1379447.05,20-OCT-2020,301,INE451F01024,
APTECHT,EQ,117.05,118.5,116.15,116.95,117.15,117.75,58224,6842409.6,20-OCT-2020,1362,INE266F01018,
ARCHIDPLY,EQ,24.5,24.9,24.1,24.3,24.1,24.65,13145,322214.75,20-OCT-2020,109,INE877I01016,
ARCHIES,EQ,11.4,11.65,11.3,11.5,11.55,11.4,5384,62084.4,20-OCT-2020,62,INE731A01020,
ARCOTECH,BE,1.9,1.95,1.85,1.9,1.85,1.9,20125,37970.7,20-OCT-2020,51,INE574I01035,
ARENTERP,EQ,11,11.35,9.55,10.15,10.15,10.4,14456,149736.45,20-OCT-2020,78,INE610C01014,
ARIES,EQ,78.6,78.65,76.05,76.6,76.35,77.5,9817,756891.45,20-OCT-2020,239,INE298I01015,
ARIHANT,EQ,16.5,16.5,15.85,16.5,16.5,16.5,319,5058.2,20-OCT-2020,6,INE413D01011,
ARIHANTSUP,EQ,19,19,19,19,19,19,462,8778,20-OCT-2020,5,INE643K01018,
ARMANFIN,EQ,566.35,572,555,562.8,565,572.25,2885,1621817.4,20-OCT-2020,321,INE109C01017,
AROGRANITE,EQ,25.5,26.05,24.55,24.9,25,25.5,6389,161754,20-OCT-2020,166,INE210C01013,
ARROWGREEN,EQ,48.75,49.55,48.5,48.75,48.5,49.9,2483,121095.1,20-OCT-2020,54,INE570D01018,
ARSHIYA,BE,14.15,14.75,14.15,14.15,14.15,14.85,35954,511191.1,20-OCT-2020,58,INE968D01022,
ARSSINFRA,EQ,12.6,13,12.1,12.2,12.4,12.6,11459,145173.9,20-OCT-2020,48,INE267I01010,
ARTEMISMED,EQ,154,154.5,154,154.5,154.5,153.05,110,16985,20-OCT-2020,4,INE025R01013,
ARVIND,EQ,34.25,35,34,34.4,34.25,34.4,1204457,41570318.05,20-OCT-2020,4005,INE034A01011,
ARVINDFASN,EQ,126.85,127.95,125,125.5,125.45,126.8,47194,5954055,20-OCT-2020,1049,INE955V01021,
ARVSMART,EQ,84.65,87.9,83.6,86.2,86.7,84.3,45606,3892890.15,20-OCT-2020,732,INE034S01021,
ASAHIINDIA,EQ,224.6,224.6,219.05,220.85,221.4,223.6,12608,2788020.45,20-OCT-2020,986,INE439A01020,
ASAHISONG,EQ,219.75,225,217.05,220.65,221,218,28269,6270405.4,20-OCT-2020,826,INE228I01012,
ASAL,EQ,21.05,21.1,20.1,21,21.1,20.35,2347,49015.8,20-OCT-2020,33,INE900C01027,
ASALCBR,EQ,247.55,249.8,241.55,247.15,246.3,248.5,28906,7104130.5,20-OCT-2020,880,INE073G01016,
ASHAPURMIN,EQ,84.9,84.9,79.55,80.5,80.5,82.85,143211,11767633.15,20-OCT-2020,1580,INE348A01023,
ASHIANA,EQ,77.65,77.65,75,76.1,76.95,76.55,26074,1982092.65,20-OCT-2020,414,INE365D01021,
ASHIMASYN,BE,6.9,7.2,6.9,7.2,7.2,7.25,1785,12326.7,20-OCT-2020,16,INE440A01010,
ASHOKA,EQ,61.95,62,61.45,61.8,62,61.95,251897,15578496.15,20-OCT-2020,1491,INE442H01029,
ASHOKLEY,EQ,74,75.55,73.5,75.35,75.3,74.45,18112641,1355045414.15,20-OCT-2020,40994,INE208A01029,
ASIANHOTNR,EQ,51.85,53.7,48.35,50.5,50.35,50.75,5919,301098.4,20-OCT-2020,151,INE363A01022,
ASIANPAINT,EQ,2077.9,2131.8,2067.35,2118.5,2131,2070.1,2377723,4989175769.35,20-OCT-2020,84819,INE021A01026,
ASIANTILES,EQ,270.3,271.45,262.15,268.85,269,271.85,219448,58721635.25,20-OCT-2020,4344,INE022I01019,
ASPINWALL,EQ,132.45,132.45,120,122.75,124,129,903,113554.1,20-OCT-2020,187,INE991I01015,
ASTEC,EQ,1032.65,1054,1013.25,1018.05,1019,1039.9,61798,63460157.75,20-OCT-2020,4683,INE563J01010,
ASTERDM,EQ,137,140,137,137.25,137,137.45,100036,13827305,20-OCT-2020,1764,INE914M01019,
ASTRAL,EQ,1139.8,1160,1120,1155.65,1153.9,1127.35,71958,82430872.2,20-OCT-2020,5883,INE006I01046,
ASTRAMICRO,EQ,110.75,111.45,110.1,110.4,110.15,111,68425,7566627.15,20-OCT-2020,1402,INE386C01029,
ASTRAZEN,EQ,4304,4349,4265,4314.3,4324.9,4295.5,30790,132744243.05,20-OCT-2020,5144,INE203A01020,
ASTRON,EQ,49.4,50.4,48.25,48.9,49.35,50.05,24873,1226627.45,20-OCT-2020,225,INE646X01014,
ATFL,EQ,705.95,764,700.05,755.3,756,702.4,51687,38658073.85,20-OCT-2020,5091,INE209A01019,
ATLANTA,EQ,6.3,6.8,6.25,6.45,6.35,6.45,17652,114938.55,20-OCT-2020,110,INE285H01022,
ATLASCYCLE,BE,42.9,42.9,41,42.6,42.6,42.4,6560,272625.65,20-OCT-2020,73,INE446A01025,
ATUL,EQ,5850,5950,5760,5930.05,5930,5836.6,24738,145562407.95,20-OCT-2020,5050,INE100A01010,
ATULAUTO,EQ,163.25,163.75,161.1,161.9,161.15,162.1,25322,4105410.8,20-OCT-2020,1041,INE951D01028,
AUBANK,EQ,755,796.9,755,788.45,788.8,767.9,655463,511280874.4,20-OCT-2020,24431,INE949L01017,
AURDIS,SM,26,26,26,26,26,27.3,2000,52000,20-OCT-2020,1,INE448V01019,
AURIONPRO,EQ,75.95,75.95,74.05,74.95,75.25,74.4,5238,390946.7,20-OCT-2020,151,INE132H01018,
AUROPHARMA,EQ,799.5,812.6,795.5,800.3,799,800.6,2048537,1645318233.25,20-OCT-2020,50401,INE406A01037,
AUSOMENT,EQ,44.8,52.25,44.2,52.25,52.25,43.55,132238,6826587.35,20-OCT-2020,1009,INE218C01016,
AUTOAXLES,EQ,676.65,680.95,660.55,663.65,661.1,673.3,13780,9198719.1,20-OCT-2020,1491,INE449A01011,
AUTOIND,EQ,29.5,30.15,28.5,28.85,28.75,29.65,9122,265883.85,20-OCT-2020,111,INE718H01014,
AUTOLITIND,EQ,18.15,18.15,17,17.2,17.15,17.8,3780,66064.6,20-OCT-2020,72,INE448A01013,
AVADHSUGAR,EQ,180.6,191.5,177.75,187.8,185.2,179.15,143605,26897429.55,20-OCT-2020,3393,INE349W01017,
AVANTIFEED,EQ,495,501.6,490.4,492.45,492.25,494.95,132888,65718702.2,20-OCT-2020,5433,INE871C01038,
AVTNPL,EQ,45.35,46.6,44.5,44.9,44.7,45.35,127181,5803774.1,20-OCT-2020,958,INE488D01021,
AXISBANK,EQ,485.85,498.65,485.1,493.95,492.95,492.95,21376085,10539549094.5,20-OCT-2020,213759,INE238A01034,
AXISCADES,EQ,43.9,47.3,43.15,47.3,47.3,43,78179,3620569.9,20-OCT-2020,463,INE555B01013,
AXISGOLD,EQ,43.9,44.5,43.9,44.4,44.3,44.45,38065,1683352.2,20-OCT-2020,398,INF846K01W80,
AXISNIFTY,EQ,122.7,123.45,121.94,122.75,122.95,122.13,11019,1357676.8,20-OCT-2020,147,INF846K01W98,
AYMSYNTEX,EQ,30.25,30.25,28.8,30,30.1,29.8,9054,269132.9,20-OCT-2020,113,INE193B01039,
BAFNAPH,BE,78.25,78.25,78.25,78.25,78.25,74.55,517,40455.25,20-OCT-2020,16,INE878I01022,
BAGFILMS,EQ,2.45,2.55,2.45,2.45,2.45,2.45,49954,124430.15,20-OCT-2020,57,INE116D01028,
BAJAJ-AUTO,EQ,2980,3018.55,2957,3004.2,3004.05,2980,899774,2700801530.75,20-OCT-2020,45762,INE917I01010,
BAJAJCON,EQ,189.5,196.6,188.25,192.3,192.95,189.7,641319,123660572.6,20-OCT-2020,11043,INE933K01021,
BAJAJELEC,EQ,514.35,527,508.3,511.6,513.95,516.9,245345,127362436,20-OCT-2020,8284,INE193E01025,
BAJAJFINSV,EQ,5972,6025,5911.25,5951.85,5946,5981.1,311122,1856462753.45,20-OCT-2020,31809,INE918I01018,
BAJAJHIND,EQ,4.75,4.85,4.7,4.8,4.8,4.75,909684,4361134.65,20-OCT-2020,801,INE306A01021,
BAJAJHLDNG,EQ,2364,2376.4,2341,2350,2350,2363.65,54248,128074232.25,20-OCT-2020,3036,INE118A01012,
BAJFINANCE,EQ,3255,3289.5,3226.8,3262.15,3252,3267.2,3252493,10606682065.45,20-OCT-2020,137008,INE296A01024,
BALAJITELE,EQ,63.05,65,62.9,63.55,64.25,63.1,100375,6396207.55,20-OCT-2020,816,INE794B01026,
BALAMINES,EQ,829.8,850.8,821.5,840.6,841.05,830.1,58656,49154657.1,20-OCT-2020,3227,INE050E01027,
BALAXI,BE,983.2,983.2,973.2,983.2,983.2,936.4,5199,5105258.7,20-OCT-2020,231,INE618N01014,
BALKRISHNA,EQ,12.8,13.45,12.35,12.6,12.6,12.8,12471,157769.1,20-OCT-2020,73,INE875R01011,
BALKRISIND,EQ,1377.9,1418,1370.05,1381.8,1378.8,1376.1,1180602,1648975951.45,20-OCT-2020,44113,INE787D01026,
BALLARPUR,BE,1.15,1.15,1.1,1.15,1.15,1.1,1378775,1585553.25,20-OCT-2020,285,INE294A01037,
BALMLAWRIE,EQ,105.95,107.55,104.05,106.65,106.6,105.95,310109,32987835.05,20-OCT-2020,4348,INE164A01016,
BALPHARMA,EQ,68,68,64.45,65.05,65.2,68.35,168510,11009191.35,20-OCT-2020,1900,INE083D01012,
BALRAMCHIN,EQ,153.75,164.85,152.55,162.75,161.95,154,2692293,434875385.05,20-OCT-2020,21677,INE119A01028,
BANARBEADS,EQ,65.25,66.55,62.8,63.4,63.5,65.2,9004,578015.15,20-OCT-2020,307,INE655B01011,
BANARISUG,EQ,1324,1324,1301.05,1318.05,1319.9,1300.1,369,484414.35,20-OCT-2020,109,INE459A01010,
BANCOINDIA,EQ,89.15,90,88.9,89.5,89.45,89.4,23458,2097791.8,20-OCT-2020,388,INE213C01025,
BANDHANBNK,EQ,320,321.45,312.7,319.15,319,323.7,6320180,2008771444,20-OCT-2020,63567,INE545U01014,
BANG,EQ,19.7,20.6,18.3,20.35,20.4,19.85,7084,135608.95,20-OCT-2020,138,INE863I01016,
BANKA,SM,30.35,32.2,30.35,31.6,32.2,30.7,12000,372150,20-OCT-2020,4,INE862Y01015,
BANKBARODA,EQ,43.05,43.25,41.45,41.85,42.05,43.6,38022299,1599796327.1,20-OCT-2020,68154,INE028A01039,
BANKBEES,EQ,244.9,244.95,241.5,244.11,243.91,243.9,818043,199270520.15,20-OCT-2020,7022,INF204KB15I9,
BANKINDIA,EQ,40.65,40.65,39.75,40.05,40.05,40.6,1053710,42250713.05,20-OCT-2020,4273,INE084A01016,
BANSWRAS,EQ,76.85,76.9,72.35,73.85,73.75,74.4,1491,111873.5,20-OCT-2020,65,INE629D01012,
BARTRONICS,BZ,1.85,1.9,1.85,1.85,1.85,1.85,2500,4719.9,20-OCT-2020,5,INE855F01034,
BASF,EQ,1428.45,1428.45,1400,1410.3,1406.5,1399.05,13272,18692405.45,20-OCT-2020,1582,INE373A01013,
BASML,EQ,89.95,89.95,85,86.05,86.05,87.5,664,57421.9,20-OCT-2020,57,INE186H01014,
BATAINDIA,EQ,1387.1,1416.95,1360.05,1369.05,1365.15,1387.6,1654945,2298396655.9,20-OCT-2020,55996,INE176A01028,
BAYERCROP,EQ,5560,5582.75,5452,5496.9,5497,5526.5,28929,159598523.3,20-OCT-2020,4598,INE462A01022,
BBL,EQ,660.9,675,656.45,668.25,666.2,654.4,4102,2742569.2,20-OCT-2020,669,INE464A01028,
BBTC,EQ,1217.95,1224,1202.4,1207.65,1207,1218.9,56077,68054831.45,20-OCT-2020,3930,INE050A01025,
BCG,EQ,5.55,5.8,5.4,5.65,5.65,5.55,1080538,6096685.45,20-OCT-2020,885,INE425B01027,
BCONCEPTS,SM,18,18,18,18,18,18.75,3000,54000,20-OCT-2020,1,INE977Y01011,
BCP,EQ,4.75,4.75,4.35,4.55,4.6,4.5,36558,164758.6,20-OCT-2020,95,INE905P01028,
BDL,EQ,299.75,299.75,293.5,294.5,295,299.35,98743,29251138.9,20-OCT-2020,4674,INE171Z01018,
BEARDSELL,BE,7.9,8.25,7.7,8.2,8.2,7.95,2967,23592.9,20-OCT-2020,11,INE520H01022,
BEDMUTHA,BE,17.9,19,17.9,18.15,18.9,18.8,5242,95429.75,20-OCT-2020,21,INE844K01012,
BEL,EQ,89.15,91.1,89.05,89.95,89.9,90.05,4895410,441544435.75,20-OCT-2020,23028,INE263A01024,
BEML,EQ,632.95,632.95,615,617.9,615.65,634.45,397052,246390340.55,20-OCT-2020,16473,INE258A01016,
BEPL,EQ,78.75,84.3,77.5,82.85,83.35,78.4,1523267,125448110.8,20-OCT-2020,12767,INE922A01025,
BERGEPAINT,EQ,610.9,619,606.95,615.2,617.65,610.7,677096,414143005.25,20-OCT-2020,14774,INE463A01038,
BETA,SM,126.55,132,126.05,132,132,128.7,8000,1027000,20-OCT-2020,10,INE351Y01019,
BFINVEST,EQ,274.35,279.45,271.65,273.35,274.4,273.95,7533,2066179.75,20-OCT-2020,429,INE878K01010,
BFUTILITIE,EQ,255.5,256.7,250,251.8,251.5,255.6,131881,33397910.8,20-OCT-2020,4319,INE243D01012,
BGRENERGY,EQ,33.15,34.5,32.6,33.05,33.2,33.45,39769,1332086.4,20-OCT-2020,408,INE661I01014,
BHAGERIA,EQ,131.75,133.8,129.05,131.55,132,131.6,10996,1444079.9,20-OCT-2020,272,INE354C01027,
BHAGYANGR,EQ,17.85,17.85,16.5,17,17,16.9,1838,30943.9,20-OCT-2020,45,INE458B01036,
BHAGYAPROP,EQ,22.9,23.2,22.85,22.95,22.9,22.85,14945,342886.05,20-OCT-2020,19,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.1,1.1,50776,57179.5,20-OCT-2020,232,INE474E01029,
