SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,247.9,247.9,225,231.15,230,237.3,53103,12536749.7,17-SEP-2003,
AMTREXAPPL,EQ,23.2,25,22.55,22.75,23.3,23.5,16822,393723.5,17-SEP-2003,
ANDHRABANK,EQ,42.1,42.75,40.7,40.95,40.9,41.95,1493781,62454910.3,17-SEP-2003,
ANDHRSUGAR,EQ,44,44.4,40.9,41,40.9,45.3,36503,1532399.45,17-SEP-2003,
APCOTEXLAT,EQ,33,33.5,32.8,33,33,33.25,704,23371.8,17-SEP-2003,
APIL,EQ,136,137.7,134,136.05,135.5,135.2,18210,2480465,17-SEP-2003,
APOLLOHOSP,EQ,166.9,172.5,162.6,165.05,164.75,166.45,379402,64148984.15,17-SEP-2003,
APOLLOTYRE,EQ,170.85,172.5,168,168.7,168,168.8,121605,20703210.75,17-SEP-2003,
APTECHT,EQ,52.85,55.2,51.25,53.5,53.2,50.15,441890,23819102.05,17-SEP-2003,
ARCHIES,EQ,63.85,63.85,61.5,62.45,63.2,61.5,4767,299733.35,17-SEP-2003,
ARHAMFISCL,EQ,7.15,7.5,7,7,7,7.1,58996,418690.1,17-SEP-2003,
ARL,BE,4.05,4.05,4.05,4.05,4.05,4.25,12400,50220,17-SEP-2003,
ARVINDMILL,EQ,46.5,47.5,45.25,45.8,45.4,46.05,813537,37867086.2,17-SEP-2003,
ASAHIINDIA,EQ,91,91.75,87,88.55,88.55,88.55,22300,1988184.75,17-SEP-2003,
ASHAPURMIN,EQ,91.75,91.9,85.05,91.9,91.9,92,1600,141985,17-SEP-2003,
ASHIMASYN,EQ,16.5,16.5,16,16.15,16.4,15.95,1250,20480,17-SEP-2003,
ASHKLEYFIN,EQ,53.95,54,53.6,53.65,53.65,53.6,8868,477241,17-SEP-2003,
ASHOKLEY,EQ,169.4,169.8,164.5,167.9,169,166.5,293032,48996288,17-SEP-2003,
ASIANELEC,EQ,63.65,64.25,62.15,62.7,63.4,61.35,5943,375745.2,17-SEP-2003,
ASIANHOTEL,EQ,101.15,103,101.1,102.2,102.95,104.95,2450,249111.4,17-SEP-2003,
ASIANPAINT,EQ,306,311,303.05,307.45,307.45,308.95,35590,10944288.9,17-SEP-2003,
ASTRAIDL,EQ,713.85,713.95,663.5,688.25,677.95,702.3,470,328354.9,17-SEP-2003,
ATCOIND,EQ,12,12.8,11.55,11.75,11.8,11.45,23594,284645.55,17-SEP-2003,
ATFL,EQ,45.5,45.5,44,44.2,44,45,3983,177400.75,17-SEP-2003,
ATLASCYCLE,EQ,79.5,80,79.05,79.15,79.05,80.2,5140,408562.5,17-SEP-2003,
ATNINT,EQ,4.9,5,4.5,4.65,4.75,4.8,217083,1043836.05,17-SEP-2003,
ATULPROD,EQ,45.3,45.9,45,45.1,45,45.35,4365,197420.75,17-SEP-2003,
AUROPHARMA,EQ,600,620,585.1,593.65,595,587.1,463494,281128419.65,17-SEP-2003,
AUTOAXLES,EQ,176,180,169,169.7,169.7,175.55,12245,2099026.55,17-SEP-2003,
AVENTIS,EQ,452,459,450,451.55,452.9,447.3,8057,3671380,17-SEP-2003,
AZTEC,EQ,30.5,30.9,29.1,29.6,29.15,29.05,64834,1948862.7,17-SEP-2003,
BAJAJAUTO,EQ,729,739.6,717,736.75,734.5,719.85,147490,108113225.2,17-SEP-2003,
BAJAJHIND,EQ,135.25,140.45,135.25,139.55,140.45,135.95,716,99012.5,17-SEP-2003,
BAJAUTOFIN,EQ,65.65,65.65,64.25,64.55,64.55,64.25,1915,124045.75,17-SEP-2003,
BALAJITELE,EQ,67.65,67.65,66.1,66.75,66.75,65.85,329019,21963257.85,17-SEP-2003,
BALMLAWRIE,EQ,92,93.85,90,90,90,91.55,74881,6791889.3,17-SEP-2003,
BALRAMCHIN,EQ,155,162,155,157.35,157,155.15,7980,1279553.75,17-SEP-2003,
BANARISUG,EQ,157,157.25,156.1,156.1,156.1,155,433,67814.25,17-SEP-2003,
BANKBARODA,EQ,142.4,143.4,137,137.7,137.4,141.2,1376144,191939083.6,17-SEP-2003,
BANKINDIA,EQ,54.75,55.35,52.85,53.45,53,54.05,1820762,98812421.15,17-SEP-2003,
BANKPUNJAB,EQ,25.75,25.85,24.1,24.4,24.35,25.4,587431,14630602.05,17-SEP-2003,
BANKRAJAS,EQ,25.35,25.6,24.85,24.95,25,25.1,279604,7032940.55,17-SEP-2003,
BASF,EQ,137,137.75,134.55,135.4,134.55,134.05,14650,1996031.2,17-SEP-2003,
BATAINDIA,EQ,44.5,49.9,44.5,48.95,48.85,45.85,1385000,67066191.45,17-SEP-2003,
BBTC,EQ,40,40,39,40,40,41.55,1710,67985,17-SEP-2003,
BEL,EQ,471,473.7,446.5,453.5,446.5,468.55,100828,46543630.5,17-SEP-2003,
BEML,EQ,140.75,146.55,136.2,139.4,139.6,139,1716718,242816047.7,17-SEP-2003,
BERGEPAINT,EQ,105,108,103.35,105.95,105.25,101.95,8394,886357.8,17-SEP-2003,
BFLSOFTWAR,EQ,452.95,455,440.25,445.4,442,443.5,19968,8976002.75,17-SEP-2003,
BGFL,EQ,25,25,22.05,22.25,22.45,23.75,21299,497191.65,17-SEP-2003,
BHARATFORG,EQ,508,508,465,474.85,479.9,495.65,104217,50731758.55,17-SEP-2003,
BHARATRAS,EQ,30.6,33,30.6,32.1,32.95,32.35,2311,72908.7,17-SEP-2003,
BHARTI,EQ,66.1,69.7,62.5,63.2,63,62.6,948168,59952010.5,17-SEP-2003,
BHEL,EQ,363,370.45,356.75,362.75,360,360.05,1063081,385666241.05,17-SEP-2003,
BIL,EQ,28.7,29.95,28.3,29,29,28.5,5400,156797.5,17-SEP-2003,
BILT,EQ,61.8,64.3,58.7,59.2,58.95,59.45,232318,14161958.55,17-SEP-2003,
BIRLA3M,EQ,390,399,390,393,392.55,393.1,1307,514502.1,17-SEP-2003,
BIRLAERIC,EQ,14.95,14.95,14.3,14.55,14.4,14.6,15867,230933.3,17-SEP-2003,
BIRLAJUTE,EQ,41.5,43.5,40.65,41.5,40.7,42.65,107553,4589729,17-SEP-2003,
BLUECHIP,EQ,44.95,45.7,44.95,45.15,45.15,44.1,906,40861.15,17-SEP-2003,
BLUEDART,EQ,91.5,92,91,91.35,91.25,91.2,8060,738597,17-SEP-2003,
BLUESTARCO,EQ,108.9,108.9,104.25,105.4,105,104.9,13207,1395474.35,17-SEP-2003,
BLUESTINFO,EQ,145,148.95,145,147.15,148,144.1,5958,875995.3,17-SEP-2003,
BOMDYEING,EQ,72.5,74.5,71.3,71.8,71.5,72.25,98109,7143304.75,17-SEP-2003,
BONGAIREFN,EQ,69.15,74.5,68,70.4,70.15,68.1,1799910,128406009.7,17-SEP-2003,
BPCL,EQ,311,334.4,309,317.1,314.8,323.2,4154742,1342418156.55,17-SEP-2003,
BPL,EQ,41.25,42.4,40.1,40.5,40.45,40.7,129335,5315966.7,17-SEP-2003,
BRITANNIA,EQ,588,588,543,546.35,543.1,562.45,9465,5220316.65,17-SEP-2003,
BSES,EQ,359,362,344.15,347.3,347.7,355.2,164057,58037478.1,17-SEP-2003,
BSL,EQ,33.5,34,33.35,34,34,34,1150,38425,17-SEP-2003,
CADILAHC,EQ,315,323,313,315.9,317.25,309.95,316736,100501302.95,17-SEP-2003,
CANBK,EQ,122,123.2,116.6,117.5,117,120.05,4108936,494274595,17-SEP-2003,
CANFINHOME,EQ,35.65,36,35,35.05,35,35.4,8875,315345.75,17-SEP-2003,
CARBORUNIV,EQ,182,183.5,178.05,180,180,182.8,4504,816255.1,17-SEP-2003,
CEAT,EQ,43.75,44.7,43,43.15,43.05,43.25,29283,1281919.05,17-SEP-2003,
CENTENKA,EQ,118,121.75,114,115.55,115.5,116.9,20495,2418765.15,17-SEP-2003,
CENTURION,EQ,13.05,13.25,12.55,12.65,12.65,12.85,454772,5829557.7,17-SEP-2003,
CENTURYTEX,EQ,109.8,111.7,104.05,104.85,105,108.2,331134,35768687.65,17-SEP-2003,
CESC,EQ,42.5,44.4,42.5,43.85,44,42.55,110390,4830291.45,17-SEP-2003,
CGIGARSH,EQ,60.5,60.5,52.25,54.2,55,52.9,15470,831333,17-SEP-2003,
CHAMBLFERT,EQ,17.7,17.7,17.05,17.2,17.2,17.15,584031,10112975.25,17-SEP-2003,
CHEMPLAST,EQ,26.1,26.75,26.1,26.45,26.25,26.25,3677,96903.9,17-SEP-2003,
CHENNPETRO,EQ,69.7,71.6,67.45,68.2,67.45,68.85,383549,26703398.1,17-SEP-2003,
CHESLINTEX,EQ,15,15,13.65,14.2,14.15,14.6,31577,449337.8,17-SEP-2003,
CHLORIDIND,EQ,79.95,80.95,79.55,80.1,80.2,79.6,15829,1268058.8,17-SEP-2003,
CHOLAINV,EQ,50,52,50,51.1,51.45,49.45,16317,831611,17-SEP-2003,
CINEVISTA,EQ,38,40,36,36.6,36.85,36.3,104445,3974050,17-SEP-2003,
CIPL,BE,5.4,5.4,5.3,5.35,5.3,6,1100,5905,17-SEP-2003,
CIPLA,EQ,1027,1029,995,1002.65,999,1016.75,118557,119959312.2,17-SEP-2003,
CLARIANT,EQ,164.5,166.95,164.5,166.35,166.95,165.2,1880,310688.25,17-SEP-2003,
CMC,EQ,478,478,460,460.4,460,464.6,16354,7597970.15,17-SEP-2003,
COATESIND,EQ,109.5,110.2,108.7,110,110,109.5,1508,165138.1,17-SEP-2003,
COCHINREFN,EQ,155,156.2,149.5,151,150,154.15,618564,94892549.5,17-SEP-2003,
COLGATE,EQ,144,144.5,140.65,141.25,141,142.6,78281,11124035.75,17-SEP-2003,
COLORCHEM,EQ,226,226,224,224.35,224.75,225.4,2110,473875,17-SEP-2003,
COMPUDYNE,EQ,13.7,14.25,13.5,13.6,13.5,13.6,8249,113412.3,17-SEP-2003,
COMPUTECH,EQ,6.45,6.85,6.35,6.45,6.4,6.4,54076,352488.15,17-SEP-2003,
CONCOR,EQ,435,435,425.05,430.15,430,442.7,33711,14445991.85,17-SEP-2003,
CONSCOFFEE,EQ,121,124.8,121,123.2,122.3,118.85,12586,1537381.05,17-SEP-2003,
COROMNFERT,EQ,73,74.5,73,73,73,73,634,46759.9,17-SEP-2003,
CORPBANK,EQ,208.4,212.9,205.5,208.6,208.55,205.2,205899,43240597.65,17-SEP-2003,
COSMOFILMS,EQ,79.05,80,78.4,79.3,78.75,78.15,90983,7199734.3,17-SEP-2003,
CREATIVEYE,EQ,13.1,14.5,13,14,13.4,13.6,8540,118671.75,17-SEP-2003,
CRESTCOMM,EQ,33.6,34.8,33,33.45,33,33.05,18609,630837.85,17-SEP-2003,
CRISIL,EQ,409,410,400,400.05,400,405.05,2395,976849,17-SEP-2003,
CROMPGREAV,EQ,95.7,97.5,92.5,94,92.5,94.5,53820,5145734.35,17-SEP-2003,
CUB,EQ,55.3,55.3,53.35,53.65,53.6,53.45,37738,2035028.05,17-SEP-2003,
CYBERTECH,BE,6.7,6.7,6.7,6.7,6.7,7.4,20,134,17-SEP-2003,
D-LINK,EQ,97,99.9,94,95.1,95.45,94.5,184779,17925088.15,17-SEP-2003,
DABUR,EQ,58.4,59.5,57,57.5,57.05,57.35,257887,15032754.45,17-SEP-2003,
DALMIACEM,EQ,200,205,195,199.6,202,190.25,1580,313705.8,17-SEP-2003,
DCM,BE,9.9,9.9,9.9,9.9,9.9,11,500,4950,17-SEP-2003,
DCMSRMCONS,EQ,113.5,117,111.7,112.85,112.95,116.7,3499,398676.8,17-SEP-2003,
DCW,EQ,19.95,20.2,19,19.2,19,19.25,15319,300409.45,17-SEP-2003,
DEEPAKFERT,EQ,23,26.65,23,26,25.95,26.05,154680,4053423.95,17-SEP-2003,
DENABANK,EQ,19.4,19.4,18.75,18.8,18.75,18.9,80757,1532694.2,17-SEP-2003,
DEWANHOUS,EQ,24.9,25,24,24,24,24,4326,104624.9,17-SEP-2003,
DHAMPURSUG,EQ,20,21.2,20,20.15,20,19.6,119682,2448484.2,17-SEP-2003,
DIGITALEQP,EQ,546.7,550.7,522.3,529.3,524,533.1,1141412,612056708.75,17-SEP-2003,
DIVISLAB,EQ,844.4,860,825.3,831.7,825.3,824.05,392332,330250905.45,17-SEP-2003,
DRREDDY,EQ,1140,1160,1123.2,1143.2,1132.25,1138.8,466205,533502129.45,17-SEP-2003,
E-SERVEINT,EQ,735,749.95,701,703.1,701.1,723.25,3995,2850588.25,17-SEP-2003,
EASTSILK,EQ,40.95,40.95,38.25,38.45,38.25,38.35,1301,50740.25,17-SEP-2003,
EASUNREYRL,EQ,38,39.35,38,39.35,39.35,36.9,200,7735,17-SEP-2003,
EICHERLTD,EQ,43.45,43.45,42,42.05,42,41.45,1440,61055,17-SEP-2003,
EICHERMOT,EQ,155,155,152,152.8,152,152.55,12886,1974311,17-SEP-2003,
EIDPARRY,EQ,132.25,133,128.4,131.45,133,127.85,9689,1271042.95,17-SEP-2003,
EIHOTEL,EQ,221,224,220.25,222.45,224,221.4,4926,1091091.8,17-SEP-2003,
EIMCOELECO,EQ,55,55,49.3,49.3,49.3,50.1,353,18139.35,17-SEP-2003,
ELDERPHARM,EQ,131,134.5,124,126.35,125,128.6,188294,24575474.15,17-SEP-2003,
ELGIEQUIP,EQ,51,53.5,51,52.2,52.85,50.9,112087,5856775.8,17-SEP-2003,
ELGITYRE,EQ,230,235,230,230,230,230,443,102147.5,17-SEP-2003,
EMERCK,EQ,320.8,322.9,308.8,311.1,310,313.25,6805,2151435.4,17-SEP-2003,
ENGINERSIN,EQ,269,278.3,220,263.6,262.05,274.55,53217,14085257.35,17-SEP-2003,
ESABINDIA,EQ,53.5,54.6,52.25,53.5,52.85,52.1,91797,4912807.65,17-SEP-2003,
ESCORTS,EQ,50,50,48.1,48.5,48.55,47.95,53702,2617178.05,17-SEP-2003,
ESSARGUJ,EQ,26.6,26.9,23.55,24.1,23.7,25.95,15540955,395487657.5,17-SEP-2003,
ESSAROIL,EQ,16.2,16.3,14.15,14.5,14.2,15.8,2084349,31479389.35,17-SEP-2003,
ESSELPACK,EQ,202.3,204,197.6,199.4,200,198.35,74874,14980628.5,17-SEP-2003,
ETCNETWORK,EQ,49,51.8,49,50.15,50.1,48.8,25635,1294447.75,17-SEP-2003,
ETERNEVRST,EQ,76,81.5,76,79.95,78.75,81.15,4915,393836.6,17-SEP-2003,
EXCELIND,EQ,115,117.75,112.05,113.5,112.4,109.85,38397,4443625.25,17-SEP-2003,
FACT,EQ,24.9,28,23.2,24.65,24.25,25.65,11710,294840.55,17-SEP-2003,
FAGBEARING,EQ,85.1,87,85,86.6,86.95,84.1,11449,985054.5,17-SEP-2003,
FDC,EQ,65.95,65.95,63.35,63.7,64.3,63.3,68108,4397198,17-SEP-2003,
FEDERALBNK,EQ,156.8,157.5,148.5,150.65,149,154.6,148327,22814177.1,17-SEP-2003,
FINCABLES,EQ,134.75,135.9,128.5,130.25,129.05,132.1,71832,9524817.1,17-SEP-2003,
FINPIPE,EQ,55,56.9,55,56.1,56,54.7,70955,3977461.55,17-SEP-2003,
FIRSTLEASE,EQ,21.25,22,20.85,21,21,21.5,12495,265056,17-SEP-2003,
FLEX,EQ,33.1,39.7,33.1,38.3,38.05,33.05,1084211,40579289.75,17-SEP-2003,
FLEXCHEM,EQ,19,21,19,21,21,19.2,1172,23852.8,17-SEP-2003,
FOSECOIND,EQ,188.95,193,187.75,191,191,185.5,2320,441460,17-SEP-2003,
FUJITSICIM,EQ,108.6,108.6,92,96.7,96.5,90.65,485703,46694132.7,17-SEP-2003,
GAEL,EQ,19,19.2,18.8,19,19,19.1,9373,178049.45,17-SEP-2003,
GAIL,EQ,135,135,127.6,128.35,128.7,135,955655,124991869.45,17-SEP-2003,
GAMMONIND,EQ,172,174,164,165,165,167.5,610,101331,17-SEP-2003,
GARDENSILK,EQ,39,39.25,38.25,38.8,38.35,38.85,23183,902462.5,17-SEP-2003,
GENESYS,EQ,39.8,40.85,39.3,39.85,40,39.3,3770,150578.55,17-SEP-2003,
GEOMETRIC,EQ,416.9,429,410,414.5,411,411.9,327927,137696759.7,17-SEP-2003,
GEORGWILIM,EQ,51,51.2,50.8,50.85,51.2,51.3,898,45731.15,17-SEP-2003,
GESCOCORP,EQ,17.7,17.9,17.2,17.45,17.4,17,4038,70793.05,17-SEP-2003,
GESHIPPING,EQ,67.2,75,67.2,72.6,72,73.05,490099,35929886.25,17-SEP-2003,
GHCL,EQ,21.45,21.45,20.5,20.65,20.55,20.9,80195,1664586.45,17-SEP-2003,
GICHSGFIN,EQ,20.1,20.55,19.65,19.95,20.15,19.9,48402,968834.05,17-SEP-2003,
GIPCL,EQ,29.5,31.95,28.9,30.2,30.25,29.15,354833,10845376.35,17-SEP-2003,
GKW,EQ,6.1,6.8,5.3,5.4,5.5,6,73194,422039.9,17-SEP-2003,
GLAXO,EQ,456.4,460,450,451.6,452,454,41302,18713160,17-SEP-2003,
GLENMARK,EQ,411.4,418,401.25,403.95,401.25,403.35,38667,15876788.45,17-SEP-2003,
GLOBALTELE,EQ,83.45,84.2,78.55,79.4,79.35,80.8,4035204,329153633,17-SEP-2003,
GLOBLTRUST,EQ,24,24,23,23.1,23,23.5,693104,16253793.1,17-SEP-2003,
GMDCLTD,EQ,106.4,108.25,104.05,104.55,104.5,106.1,46416,4874840.05,17-SEP-2003,
GNFC,EQ,49.9,51,48.1,48.35,48.4,49.1,239747,11837162.6,17-SEP-2003,
GODAVRFERT,EQ,102.25,105.05,100,103.9,104,100.05,60804,6304880.45,17-SEP-2003,
GODFRYPHLP,EQ,392,392,385,389.85,392,391.2,5424,2110436.25,17-SEP-2003,
GODREJCP,EQ,141.05,145,141.05,142.5,143,143.3,8289,1184313.65,17-SEP-2003,
GODREJIND,EQ,39.95,40.15,39.2,39.55,39.3,39.15,16695,662418.5,17-SEP-2003,
GOETZEIND,EQ,43,43.75,42,42.05,42,41.2,12138,515630.5,17-SEP-2003,
GOLDTECH,EQ,19.65,20,19,19.15,19.25,19.15,99144,1921026.1,17-SEP-2003,
GOLDTELE,EQ,8.8,8.8,7.4,7.55,7.45,7.5,16432,123711.8,17-SEP-2003,
GOODLASNER,EQ,339.9,340,332.5,333.45,332.5,339,4121,1383358.5,17-SEP-2003,
GRAPHITE,EQ,53.55,54.5,53.25,53.45,53.25,53.7,9681,518579.85,17-SEP-2003,
GRASIM,EQ,625,625,586,595.85,594.9,615.2,162147,98843043.3,17-SEP-2003,
GSFC,EQ,26.55,27.5,26.1,26.5,26.25,26.9,63061,1698171.65,17-SEP-2003,
GSKCONS,EQ,332,343,325.5,339.45,338.05,334.2,84383,28446026.95,17-SEP-2003,
GTCIND,EQ,13.8,13.95,13.1,13.15,13.1,13.3,13311,178140.85,17-SEP-2003,
GTNTEXT,EQ,32.5,33.5,32.5,33.15,33.05,32.85,5972,197737.1,17-SEP-2003,
GUJALKALI,EQ,53.5,53.5,48.6,49.15,48.7,50.9,187887,9558373.05,17-SEP-2003,
GUJAMBCEM,EQ,218.4,219.7,212.5,215.45,212.5,215.6,682704,147897451.95,17-SEP-2003,
GUJFLUORO,EQ,111.95,116.9,110.1,110.7,110.15,108.7,17739,1992608.8,17-SEP-2003,
GUJRATGAS,EQ,516,516,490.1,495.4,491.05,505.95,2477,1235851,17-SEP-2003,
GUJSIDHCEM,EQ,7.35,7.7,7.15,7.2,7.2,7.3,168945,1254777.15,17-SEP-2003,
HAVELLS,EQ,182.25,184.95,179.25,181.6,181.4,180.25,67887,12382798.4,17-SEP-2003,
HCL-INSYS,EQ,221,227,214.2,215.65,215.3,220.65,212149,46776668.7,17-SEP-2003,
HCLTECH,EQ,164,175,164,166.7,166.1,163.35,3688828,626510236.15,17-SEP-2003,
HDFC,EQ,504.9,504.9,475,477.8,477.95,493.15,95167,45982093.35,17-SEP-2003,
HDFCBANK,EQ,279.9,279.9,271.1,273.45,273.55,277.45,229526,63757384.55,17-SEP-2003,
HEG,EQ,46.8,49.8,44.75,44.95,44.75,44.95,104678,4757407.45,17-SEP-2003,
HERDILCHEM,EQ,35.1,36,35.05,35.05,35.05,36,3040,108516.5,17-SEP-2003,
HERITGFOOD,EQ,66.05,68.7,66,67.6,68.7,65.35,4561,305987.95,17-SEP-2003,
HEROHONDA,EQ,288.4,290.65,277.5,280.55,280,285.3,385896,109424898.3,17-SEP-2003,
HEXAWARE,EQ,233,236.45,226.5,228.3,227.55,227.9,1263748,293086632.55,17-SEP-2003,
HIKAL,EQ,431,448.5,392.25,399.85,400,411.5,8701,3571120.55,17-SEP-2003,
HIMACHLFUT,EQ,29.65,32.45,29.3,30.9,30.85,29,20635952,644719254.1,17-SEP-2003,
HIMATSEIDE,EQ,156.1,160,156.1,158.05,158,156.55,2160,342405.75,17-SEP-2003,
HINDALC0,EQ,922,922,875,881.45,885,896.9,166943,149125555.3,17-SEP-2003,
HINDCONS,EQ,83,83,80.1,80.55,80.1,82.4,20346,1658970.75,17-SEP-2003,
HINDDORROL,EQ,23.75,23.95,23.75,23.95,23.95,22.3,600,14350,17-SEP-2003,
HINDINKS,EQ,264,264,258.1,258.8,258.1,260.9,2839,740305.75,17-SEP-2003,
HINDLEVCHM,EQ,215,217,214,215.4,214.55,211.2,8912,1919771.6,17-SEP-2003,
HINDLEVER,EQ,189.7,190.95,184.1,184.95,184.15,187.35,1630462,305214237.95,17-SEP-2003,
HINDLEVER,N1,6.42,6.42,6.37,6.4,6.4,6.42,2504489,15953836.73,17-SEP-2003,
HINDMOTOR,EQ,15.8,15.9,14.95,15.05,15.05,15.65,1521089,23326699.7,17-SEP-2003,
HINDOILEXP,EQ,44.05,44.85,41.85,42.75,42,44.05,361172,15743979.1,17-SEP-2003,
HINDPETRO,EQ,343.9,343.9,320,329.9,327,345.5,12459796,4106543143.15,17-SEP-2003,
HINDSANIT,EQ,76,76.4,74.1,74.8,74.4,74.95,3033,226994.35,17-SEP-2003,
HINDSPG,EQ,11.5,11.5,11,11,11,11.8,1000,11110,17-SEP-2003,
HITECHGEAR,EQ,122,125,122,125,125,118.8,120,14700,17-SEP-2003,
HMT,EQ,19.1,20.5,19.1,19.6,19.95,20.05,24467,486066.65,17-SEP-2003,
HOCL,EQ,20.05,20.45,18.2,18.65,18.5,20.05,186523,3560567.05,17-SEP-2003,
HOTELEELA,EQ,23.85,25.25,23.85,24.35,24.2,24.55,37346,914253.45,17-SEP-2003,
HTMT,EQ,210.05,215,196.75,199.95,199.7,204.25,1064308,220663950.55,17-SEP-2003,
HUGHESSOFT,EQ,378,381.5,364,367.75,365.9,370.3,497540,185883128.8,17-SEP-2003,
I-FLEX,EQ,729.9,753,729.05,738.2,737,716.5,446802,331864104.85,17-SEP-2003,
IBP,EQ,782,828,753,761.6,753,766.65,129932,103546317.95,17-SEP-2003,
ICI,EQ,152.9,153,150.75,152.55,152.25,152.1,13374,2036098.2,17-SEP-2003,
ICICIBANK,EQ,184.5,189.95,182.05,187.4,185.65,183.25,2093431,390137989.65,17-SEP-2003,
IDBI,EQ,38.95,39,38.4,38.5,38.7,38.45,1158138,44652991.05,17-SEP-2003,
IDBIBANK,EQ,33.45,33.5,32.75,33,32.75,33.25,145395,4823767.7,17-SEP-2003,
IFCI,EQ,15.6,15.6,14.75,14.85,14.8,15.25,4418557,66839622.45,17-SEP-2003,
IFCI,N1,27808,27808,27808,27808,27808,28000,2,55616,17-SEP-2003,
IFCI,N2,14160,14220,14160,14160,14160,14200,17,241500,17-SEP-2003,
IGFLFERT,EQ,80,80,78.25,78.6,78.3,78.65,26659,2113776.2,17-SEP-2003,
IGS,EQ,219,225,211.1,214.3,211.15,213.3,272988,59772955.9,17-SEP-2003,
INDAL,EQ,139.9,140,135,135.1,135,138.45,1631,224141.5,17-SEP-2003,
INDGYPSUM,EQ,35,36.5,34.1,34.1,34.1,33.05,501,17641.5,17-SEP-2003,
INDHOTEL,EQ,265,265,255,257.9,255,261.1,40005,10437466.6,17-SEP-2003,
INDIACEM,EQ,29.4,29.8,27.5,27.8,27.55,28.8,470052,13421639.2,17-SEP-2003,
INDIANCARD,EQ,53.75,54,53.05,53.05,53.05,52,1686,89849.4,17-SEP-2003,
INDIANHUME,EQ,1340,1340,1335,1335,1335,1344.5,51,68135,17-SEP-2003,
INDNIPPON,EQ,299,299,280,288.35,290,283.05,2360,664119.6,17-SEP-2003,
INDORAMA,EQ,63.95,65.5,60.3,60.85,60.6,61.8,1093883,69235887.8,17-SEP-2003,
INDORAMTEX,EQ,21.5,22.95,21.5,22.4,22.3,21.15,10629,237500.15,17-SEP-2003,
INDRAMEDCO,EQ,15.95,15.95,15.35,15.5,15.35,15.7,23410,365594,17-SEP-2003,
INDRAYON,EQ,181.5,189,181.05,181.8,182.25,179.4,243927,45047749.45,17-SEP-2003,
INDSHAVING,EQ,480,480,468.15,471.3,468.15,478.1,6348,3009636.2,17-SEP-2003,
INDSWFTLAB,EQ,34.8,35.9,34,34.65,34.35,34.6,168500,5938972.1,17-SEP-2003,
INDUSINDBK,EQ,25.1,25.2,24.7,24.9,25,24.75,61625,1536734.85,17-SEP-2003,
