SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FUJITSICIM,EQ,87.9,89.6,87,89.6,89.6,82.95,11950,1068077.5,31-AUG-1998,
FULFORD,EQ,207,215,205.6,211,212.25,204.45,5400,1138207.5,31-AUG-1998,
GABRIEL,EQ,70,70,68.5,69,68.5,69.7,150,10350,31-AUG-1998,
GAIL,EQ,98,99,97,98.6,98.7,98.55,5200,510725,31-AUG-1998,
GAMMONIND,EQ,77.6,77.7,76.7,76.7,76.7,81.85,400,30995,31-AUG-1998,
GANESHANHY,EQ,5.2,5.2,5.2,5.2,5.2,4.75,100,520,31-AUG-1998,
GANESHBENZ,EQ,13.75,14.1,13.1,13.15,13.3,13.7,10100,136105,31-AUG-1998,
GARDENSILK,EQ,12,12,11.7,11.9,11.9,12.25,400,4762.5,31-AUG-1998,
GARWARPOLY,EQ,13.1,13.5,13,13,13,13.3,1800,23760,31-AUG-1998,
GARWARSHIP,EQ,3.9,3.9,3.9,3.9,3.9,3.9,50,195,31-AUG-1998,
GECALSTHOM,EQ,34,35,34,34,34,34.25,21700,745380,31-AUG-1998,
GEMSPIN,EQ,3.95,3.95,3,3.95,3.95,3,1200,3790,31-AUG-1998,
GEORGFISCH,EQ,127,128,127,128,128,129,200,25500,31-AUG-1998,
GEORGWILIM,EQ,81,82,81,82,82,80,200,16350,31-AUG-1998,
GERMANREM,EQ,441.5,457,433,447.65,448,437.75,34800,15506917.5,31-AUG-1998,
GESHIPPING,EQ,22.75,23.25,21.5,22.1,21.5,23.2,161100,3633420,31-AUG-1998,
GESTETNER,EQ,81,82.5,81,82,82,81.1,1450,118480,31-AUG-1998,
GHCL,EQ,16.9,17.85,16.9,17.5,17.6,17,19000,328785,31-AUG-1998,
GICBAL,EQ,9.15,9.3,9.1,9.3,9.3,9.25,1300,12000,31-AUG-1998,
GICHSGFIN,EQ,17.5,17.95,17.5,17.95,17.95,17.55,700,12305,31-AUG-1998,
GINNIFILA,EQ,6.3,6.3,6.25,6.25,6.25,6.25,600,3775,31-AUG-1998,
GIPCL,EQ,30.5,32.1,30.5,32,32,31.3,11700,367880,31-AUG-1998,
GKW,EQ,6.75,6.75,6.75,6.75,6.75,6.5,100,675,31-AUG-1998,
GLAXO,EQ,390,398,378,396.8,397.85,384.6,58100,22751770,31-AUG-1998,
GLFL,EQ,8.75,9.55,8.7,9.5,9.5,9.5,1100,10215,31-AUG-1998,
GLOBABOARD,EQ,1.4,1.5,1.4,1.45,1.45,1.4,5500,7880,31-AUG-1998,
GLOBALTELE,EQ,93,93.95,88.65,89.8,89.5,88.8,25100,2257875,31-AUG-1998,
GLOBLTRUST,EQ,44.05,44.65,42.45,43.6,43.85,43.95,19700,859685,31-AUG-1998,
GMBREW,EQ,5,5,4.75,5,5,5,600,2975,31-AUG-1998,
GMDCLTD,EQ,74,75.8,72.5,73.1,73.55,76.2,24400,1812227.5,31-AUG-1998,
GMRVASAVI,EQ,9.75,10.5,9.75,10.45,10.45,10.45,1500,15025,31-AUG-1998,
GNFC,EQ,17,17.25,16.85,16.9,16.85,16.95,136800,2325320,31-AUG-1998,
GODAVRFERT,EQ,12.25,12.6,12.25,12.25,12.25,12.15,4200,52250,31-AUG-1998,
GODFRYPHLP,EQ,309,311.5,309,310.1,310.25,305,700,217180,31-AUG-1998,
GODREJFOOD,EQ,16.9,16.9,15,15.3,15,16,7200,113975,31-AUG-1998,
GODREJSOP,EQ,30.6,31,30,30.9,31,30.7,65600,2021975,31-AUG-1998,
GOETZEIND,EQ,30.1,30.1,29.75,29.9,29.9,30,1150,34315,31-AUG-1998,
GOODLASNER,EQ,155,155,148,149.5,149.5,148.1,600,90375,31-AUG-1998,
GOODRICKE,EQ,100,108,100,104.25,104.45,100.7,16700,1748565,31-AUG-1998,
GOODVALUE,EQ,2.4,2.4,2.4,2.4,2.4,2,150,360,31-AUG-1998,
GOODYEAR,EQ,55.25,55.25,55,55,55,55,300,16550,31-AUG-1998,
GOVINRUBER,EQ,18.65,18.65,18.5,18.5,18.5,18.5,400,7435,31-AUG-1998,
GRAMOPHONE,EQ,13.45,13.5,12.25,12.25,12.25,12.05,900,11635,31-AUG-1998,
GRANDFONRY,EQ,2,2,2,2,2,2.15,200,400,31-AUG-1998,
GRAPHIT,EQ,26.5,26.9,26.5,26.9,26.9,27,800,21320,31-AUG-1998,
GRASIM,EQ,163,163,151.1,158.6,158.3,159.6,6000,948115,31-AUG-1998,
GREAVES,EQ,30.55,30.55,30.55,30.55,30.55,31.5,100,3055,31-AUG-1998,
GRINWELNOR,EQ,115.1,120,115,119,119,116.2,900,105390,31-AUG-1998,
GRMAGNET,EQ,2,2,1.75,1.75,1.75,2,3900,7320,31-AUG-1998,
GSFC,EQ,62.3,64,62,64,64,64,1400,87887.5,31-AUG-1998,
GTCIND,EQ,6.25,6.45,6.25,6.45,6.45,6.6,350,2247.5,31-AUG-1998,
GTNTEXT,EQ,23.1,25,23,24.5,24.5,24.3,4300,102240,31-AUG-1998,
GUJALKALI,EQ,27,27,25.7,26.1,25.75,26,900,23735,31-AUG-1998,
GUJAMBCEM,EQ,175.9,181,174,178.9,179.65,176.6,235200,42007130,31-AUG-1998,
GUJAMBCOTS,EQ,2,2.5,2,2.5,2.5,2,2000,4440,31-AUG-1998,
GUJAMBPROT,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,31-AUG-1998,
GUJAPOLEQP,EQ,42,42,42,42,42,43.5,100,4200,31-AUG-1998,
GUJFLUORO,EQ,55,55,52.1,53,53,53.5,2000,107520,31-AUG-1998,
GUJOPTICAL,EQ,1.3,1.3,1.3,1.3,1.3,1.55,100,130,31-AUG-1998,
GUJRATGAS,EQ,208.5,209,205,207,207,210,2400,497575,31-AUG-1998,
GUJSIDHCEM,EQ,2.8,3,2.6,2.75,2.75,2.8,31000,84260,31-AUG-1998,
GUJTHEMIS,EQ,8,8,8,8,8,7.5,500,4000,31-AUG-1998,
GULFOIL,EQ,92,94.75,91,94.75,94.75,91.1,400,36875,31-AUG-1998,
HARIGCRANK,EQ,1.5,1.5,1.25,1.25,1.25,1.25,5900,7505,31-AUG-1998,
HARRMALAYA,EQ,35.4,35.5,35.1,35.1,35.1,34.5,700,24717.5,31-AUG-1998,
HCL-HP,EQ,214.9,224.9,200.2,219.25,220.8,209.5,1217550,263774212.5,31-AUG-1998,
HDFC,EQ,2630,2630,2541.15,2547.85,2554,2532.7,500,1276768.5,31-AUG-1998,
HDFCBANK,EQ,56.55,58.25,55.9,57.8,58,56.3,109500,6308105,31-AUG-1998,
HEG,EQ,25,25.1,23,23.85,23.95,24.35,15150,360267.5,31-AUG-1998,
HERBETSON,EQ,45,45,45,45,45,41.75,100,4500,31-AUG-1998,
HERITGFOOD,EQ,10.8,11.4,10,10.25,10.35,11,27400,284235,31-AUG-1998,
HEROHONDA,EQ,579,604,575,579.35,579,574.6,49950,29279257.5,31-AUG-1998,
HIMACHLFUT,EQ,27.9,28.45,27.25,27.8,27.8,27.5,49400,1379950,31-AUG-1998,
HIMADCHEM,EQ,4.8,4.8,4.75,4.75,4.75,5.25,600,2855,31-AUG-1998,
HIMATSEIDE,EQ,120,123,120,121,121,127.05,400,48575,31-AUG-1998,
HINDALC0,EQ,430,435,416,429.15,428.4,440.9,29150,12468557.5,31-AUG-1998,
HINDALLOYS,EQ,6.2,6.2,6.2,6.2,6.2,6.75,500,3100,31-AUG-1998,
HINDCOMPOS,EQ,23.95,23.95,23.95,23.95,23.95,23,50,1197.5,31-AUG-1998,
HINDCONS,EQ,12.45,14.5,12.45,13,13,11.85,5000,66862.5,31-AUG-1998,
HINDEVELOP,EQ,9.9,9.9,9.6,9.75,9.75,9.85,4800,46490,31-AUG-1998,
HINDIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,31-AUG-1998,
HINDINKS,EQ,128,128,126.05,126.05,126.05,137,3000,380635,31-AUG-1998,
HINDLEVCHM,EQ,400,409,400,405.25,405.25,408.4,800,324912.5,31-AUG-1998,
HINDLEVER,EQ,1608,1624,1596,1615.5,1617.75,1601.2,84350,136072222.5,31-AUG-1998,
HINDMOTOR,EQ,9,9,8.5,8.75,8.75,8.85,10000,86695,31-AUG-1998,
HINDOILEXP,EQ,33.5,34,32.75,32.75,32.75,35.6,31000,1020605,31-AUG-1998,
HINDPETRO,EQ,272,281,272,279.45,280,276,52100,14520965,31-AUG-1998,
HINDSYNTEX,EQ,21.5,21.5,20,20,20,20.45,1300,27525,31-AUG-1998,
HINDUJAFIN,EQ,14.9,15.45,14.7,15.4,15.4,15.5,1300,19425,31-AUG-1998,
HINDZINC,EQ,10.4,10.4,10,10.35,10.35,10.7,6800,69545,31-AUG-1998,
HINPOWPLUS,EQ,28.5,29.6,28.05,29.05,29,29.2,14900,433105,31-AUG-1998,
HITECDRIL,EQ,84,85,81.3,83.4,83.7,83.95,20100,1679925,31-AUG-1998,
HMT,EQ,5.4,5.4,4.85,5.05,5,5.1,4300,22000,31-AUG-1998,
HOCL,EQ,8.5,8.5,7.75,7.85,7.9,8.95,3400,27250,31-AUG-1998,
HOECHST,EQ,352,352,332.1,333.6,332.1,360,10500,3575755,31-AUG-1998,
HOTELEELA,EQ,51.1,52,50.5,50.85,50.85,51.85,16600,845570,31-AUG-1998,
HOTELEELA,W1,5,7.7,5,5.4,5,5.75,10360,55663,31-AUG-1998,
HOTELSRKRI,EQ,5.8,5.8,5.8,5.8,5.8,5.8,100,580,31-AUG-1998,
HYDRBADIND,EQ,38,38,38,38,38,36,100,3800,31-AUG-1998,
IBP,EQ,104,104.7,103,103.4,103.4,106,1900,197295,31-AUG-1998,
ICI,EQ,226.15,242,226.1,240,240,232.5,7500,1784045,31-AUG-1998,
ICICI,AE,70,70,70,70,70,70,50,3500,31-AUG-1998,
ICICI,BE,71,71,70,70,70,72,52,3668.75,31-AUG-1998,
ICICI,EQ,70,70.1,68.1,69.3,69.4,69.65,108050,7491480,31-AUG-1998,
ICICI,N2,7625,7625,7600,7600,7600,7600,4,30449,31-AUG-1998,
ICICI,NO,6700,6700,6700,6700,6700,6800,8,53600,31-AUG-1998,
ICICIBANK,EQ,37.25,37.25,36.35,36.95,36.85,36.6,43300,1598110,31-AUG-1998,
ICICIPREM,EQ,6.65,6.7,6.65,6.65,6.65,6.65,7200,47980,31-AUG-1998,
IDBI,AE,53.75,55.45,53.75,55.45,55.45,55,20400,1097090,31-AUG-1998,
IDBI,EQ,55.7,55.75,53.2,55.25,55.3,54.35,30700,1683220,31-AUG-1998,
IDBI,N1,8110,8125,8100,8119.05,8119.05,8120,40,324858.2,31-AUG-1998,
IDBI,N9,1201,1210,1201,1210,1210,1210,10,12055,31-AUG-1998,
IDBI,NE,7500,7500,7500,7500,7500,7500,1,7500,31-AUG-1998,
IFBAGRO,EQ,10.5,10.5,10.5,10.5,10.5,11.05,100,1050,31-AUG-1998,
IFBIND,EQ,7.1,7.7,7,7.7,7.7,7.8,1400,10070,31-AUG-1998,
IFCI,EQ,22.8,23,22.35,22.4,22.4,22.7,145500,3276345,31-AUG-1998,
IFCI,N1,15500,15600,15411,15451,15540,15599,58,900865,31-AUG-1998,
IFCI,N2,8000,8149,8000,8149,8035,8100,14,113028,31-AUG-1998,
IGPETRO,EQ,6.85,7.7,6.85,7.7,7.7,7.45,2100,15520,31-AUG-1998,
INDAL,EQ,60.45,60.5,59.5,60,60,61.5,1700,101945,31-AUG-1998,
INDGYPSUM,EQ,26.3,26.3,26.3,26.3,26.3,28.55,100,2630,31-AUG-1998,
INDHOTEL,EQ,326.5,331,321,330,329.5,334.55,41600,13716072.5,31-AUG-1998,
INDIACEM,EQ,49.5,49.5,46,46.55,48,46,21200,989087.5,31-AUG-1998,
INDIAFOILS,EQ,36,36.25,36,36.25,36.25,34.1,350,12650,31-AUG-1998,
INDIAGLYCO,EQ,21.6,21.9,21.5,21.9,21.9,21.3,1200,25990,31-AUG-1998,
INDIALEASE,EQ,12.5,13,12.5,13,13,12.5,2100,27250,31-AUG-1998,
INDIANACRY,EQ,4,4.4,4,4.1,4.1,4.2,300,1250,31-AUG-1998,
INDIANCARD,EQ,35.5,35.5,35,35.25,35.25,37.9,350,12337.5,31-AUG-1998,
INDIANORG,EQ,5.5,5.5,5.5,5.5,5.5,6,1000,5500,31-AUG-1998,
INDIAPHOTO,EQ,310,310,302,307,307,307,900,275717.5,31-AUG-1998,
INDIASEC,EQ,3.55,3.55,3.55,3.55,3.55,3.5,100,355,31-AUG-1998,
INDNIPPON,EQ,240,240,240,240,240,241.2,100,24000,31-AUG-1998,
INDOCOUNT,EQ,5.75,5.75,5.5,5.5,5.5,5.45,1600,8950,31-AUG-1998,
INDOGULF,EQ,32,32.5,31.25,32.15,32.2,32.3,8900,285085,31-AUG-1998,
INDOMATAPP,EQ,18,23,17.75,22.9,22.9,18.55,2700,50260,31-AUG-1998,
INDORAMSYN,EQ,8,8,8,8,8,7.65,9100,72800,31-AUG-1998,
INDOXYGEN,EQ,297,301.25,292,298.7,300,295,33100,9862220,31-AUG-1998,
INDOZINC,EQ,3.25,3.25,3.25,3.25,3.25,4,100,325,31-AUG-1998,
INDRATNA,EQ,6.35,6.5,6.35,6.5,6.5,6,1200,7650,31-AUG-1998,
INDRAYON,EQ,123,123,115.3,119.8,120.3,121.15,4750,567695,31-AUG-1998,
INDRAYON,N1,303.1,303.1,303.1,303.1,303.1,321,10,3031,31-AUG-1998,
INDSHAVING,EQ,819.95,820,819.95,820,820,810,200,163995,31-AUG-1998,
INDSWFTLAB,EQ,9.55,9.6,9.55,9.55,9.55,10.5,700,6690,31-AUG-1998,
INDUSINDBK,EQ,25.9,26.15,25.25,25.6,25.6,26.05,27000,694395,31-AUG-1998,
INDYESTUF,EQ,5,6,4.9,5.5,5.5,4.95,2100,11555,31-AUG-1998,
INFOSYSTCH,EQ,2560,2575,2522.2,2566.25,2569.5,2570.85,33900,86618485,31-AUG-1998,
INGERRAND,EQ,390,410,390,402.95,410,388,13800,5514977.5,31-AUG-1998,
INSILCO,EQ,14,16.45,14,15.15,15.7,14.1,49600,722065,31-AUG-1998,
INTCOMTECH,EQ,7.3,7.9,6.65,7.3,7.35,6.85,175600,1281015,31-AUG-1998,
INTEGENT,EQ,10,10,10,10,10,9.75,100,1000,31-AUG-1998,
INTEGRFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.5,100,410,31-AUG-1998,
INTLTRAVHS,EQ,54.75,57,54.75,55.55,55.55,55.5,1300,73060,31-AUG-1998,
INVELTRANS,EQ,27,27.6,26,26,26,26,800,21210,31-AUG-1998,
IOC,EQ,462.15,463.55,436,451.5,451.05,468.35,15000,6762147.5,31-AUG-1998,
IOL,EQ,38.3,38.3,38.25,38.25,38.25,39.25,300,11480,31-AUG-1998,
IONEXCHANG,EQ,44.5,44.5,43.8,43.8,43.8,43.85,1200,53220,31-AUG-1998,
IPCALAB,EQ,122.05,126.25,120,123.8,124,122.9,8500,1049545,31-AUG-1998,
IPCL,AE,45.25,45.25,45.25,45.25,45.25,46.1,100,4525,31-AUG-1998,
IPCL,EQ,42.25,42.45,41.25,42,42.15,42.1,567200,23714740,31-AUG-1998,
IPITATASPO,EQ,12.75,13,12.75,13,13,13.5,150,1925,31-AUG-1998,
IPRINGS,EQ,42.9,43.5,42.05,42.05,42.05,42.05,300,12845,31-AUG-1998,
ISIBARS,EQ,9,9,8.9,8.9,8.9,9,1900,17080,31-AUG-1998,
ISMETALTUB,EQ,20,20,17.25,17.75,17.25,19.8,8650,157712.5,31-AUG-1998,
ISSAL,EQ,1.6,1.6,1.4,1.4,1.4,1.4,10500,15050,31-AUG-1998,
ITC,EQ,625.75,634.8,622.55,627.9,630,621.45,4326000,2724324405,31-AUG-1998,
ITCAGRO,EQ,98.7,100.85,87.5,98.9,98.1,93.35,58900,5722220,31-AUG-1998,
ITCBHADRA,EQ,24.35,24.8,24.1,24.45,24.55,24.65,22700,556597.5,31-AUG-1998,
ITCHOTEL,EQ,92.5,93,90.1,92.05,92.1,92.95,3200,293665,31-AUG-1998,
ITI,EQ,10.75,10.9,10.65,10.75,10.9,10.9,3100,33185,31-AUG-1998,
ITWSIGNODE,EQ,55,57,55,56.55,56.55,57,2600,147002.5,31-AUG-1998,
J&KBANK,EQ,30,30,29.15,29.5,29.5,30,6000,176535,31-AUG-1998,
JAGAJITIND,EQ,103,106,98.1,103.35,106,104.95,1600,164295,31-AUG-1998,
JAINIRRIG,EQ,12.5,13.85,12.5,12.65,12.5,12.5,6400,83490,31-AUG-1998,
JAIPARBOLI,EQ,6.5,6.5,6.5,6.5,6.5,6.45,100,650,31-AUG-1998,
JAMNAUTO,EQ,11.7,11.7,11.7,11.7,11.7,11.4,200,2340,31-AUG-1998,
JASCHIND,EQ,3,3.1,3,3,3,2.5,1500,4520,31-AUG-1998,
JAYAGROGN,EQ,68,68,67,67,67,68.3,300,20200,31-AUG-1998,
JAYDYSTUF,EQ,8.5,9,8.5,9,9,8.9,800,6950,31-AUG-1998,
JAYPEEHOT,EQ,9.5,9.6,9.5,9.6,9.6,9.6,900,8610,31-AUG-1998,
JAYSREETEA,EQ,78.25,79.5,78.25,79.5,79.5,78.45,800,62925,31-AUG-1998,
JAYSYNTDYE,EQ,9.85,10.05,9,9,9,9,4500,41500,31-AUG-1998,
JBCHEPHARM,EQ,198,203,198,200,200,204,1000,200350,31-AUG-1998,
JBFIND,EQ,7.25,7.25,7.25,7.25,7.25,7.25,1400,10150,31-AUG-1998,
JBMTOOLS,EQ,15.9,15.9,15.9,15.9,15.9,15.25,700,11130,31-AUG-1998,
JCT,EQ,3.5,3.5,3.3,3.45,3.45,3.5,6950,23595,31-AUG-1998,
JCTELEC,EQ,8.7,8.9,8.65,8.7,8.7,8.6,3500,30565,31-AUG-1998,
JENSONICOL,EQ,29.85,29.85,29,29,29,30,200,5847.5,31-AUG-1998,
JFLABS,EQ,2,2,2,2,2,1.65,100,200,31-AUG-1998,
JINDALDRIL,EQ,87.05,87.05,87.05,87.05,87.05,87.75,100,8705,31-AUG-1998,
JINDALFOTO,EQ,32,32.85,31.75,32.7,32.85,32.55,5600,181265,31-AUG-1998,
JINDALIRON,EQ,33.2,33.5,33,33,33,34.25,1000,33185,31-AUG-1998,
JINDALSTRP,EQ,45.9,46,45.15,45.2,45.2,46.45,5100,232370,31-AUG-1998,
JINDVIJSTL,EQ,4,4.15,4,4.05,4.05,4.15,15000,61340,31-AUG-1998,
JKCORP,EQ,9.6,9.6,9.5,9.5,9.5,9.85,200,1910,31-AUG-1998,
JKIND,EQ,21.75,21.9,21.5,21.5,21.5,21.75,1350,29107.5,31-AUG-1998,
JKPHARMA,EQ,3.2,3.2,3.05,3.1,3.1,3.25,1000,3105,31-AUG-1998,
JKSYNTHETC,EQ,1.7,1.7,1.7,1.7,1.7,1.55,7300,12410,31-AUG-1998,
JKUDYOG,EQ,2.05,2.4,2.05,2.4,2.4,2.05,1600,3625,31-AUG-1998,
JMCPROJECT,EQ,74,74,73,73,73,74.75,300,22000,31-AUG-1998,
JORDENGG,EQ,8,8,8,8,8,7.5,100,800,31-AUG-1998,
JPIND,EQ,9.25,9.8,9.25,9.65,9.55,9.65,26400,254760,31-AUG-1998,
JYOTISTRUC,EQ,64.25,66,64.25,66,66,67.5,300,19625,31-AUG-1998,
KAJARIACER,EQ,41.75,41.95,41.5,41.95,41.95,41.9,9100,379715,31-AUG-1998,
KAKATCEM,EQ,22,22.5,21,21,21,22.3,5650,121127.5,31-AUG-1998,
KALPATPOWR,EQ,27,27,27,27,27,27,500,13500,31-AUG-1998,
KALYANISHP,EQ,7,7,7,7,7,7.3,400,2800,31-AUG-1998,
KANELOIL,EQ,5.35,5.5,5,5,5,5.55,8800,46075,31-AUG-1998,
KARURVYSYA,EQ,158.3,160.5,158.3,159,159,161.9,3850,611765,31-AUG-1998,
KCPSUGIND,EQ,38.5,38.5,38,38,38,38.5,2200,84200,31-AUG-1998,
KECINTL,EQ,25,26.15,25,25.35,25.25,26,6050,155237.5,31-AUG-1998,
KELVINATOR,EQ,28.05,29,27.35,28.95,29,27.8,22000,620477.5,31-AUG-1998,
KERALACHEM,EQ,52,52.1,51.1,51.6,52,51.6,1050,54220,31-AUG-1998,
KESORAMIND,EQ,15.6,16.1,15.6,15.95,16,15.9,26000,414400,31-AUG-1998,
KEYCORPSER,EQ,10.25,10.25,10.25,10.25,10.25,9,500,5125,31-AUG-1998,
KGDENIM,EQ,7.1,7.1,6.5,6.85,6.85,6.75,7700,53550,31-AUG-1998,
KHAITANLTD,EQ,10,10,10,10,10,10,1000,10000,31-AUG-1998,
KINETICENG,EQ,98.6,98.75,98.1,98.3,98.1,99,300,29565,31-AUG-1998,
KINHONDA,EQ,43.5,43.5,41.8,42.2,42.2,45.2,25400,1070390,31-AUG-1998,
KIRELECTRI,EQ,16.05,16.05,14.75,14.75,14.75,16,400,6155,31-AUG-1998,
KIRLOSFERR,EQ,3.3,3.3,3.05,3.3,3.3,3.1,2100,6705,31-AUG-1998,
KIRLOSKCUM,EQ,274.9,274.9,262.75,264,264,260.1,500,133440,31-AUG-1998,
KIRLOSOIL,EQ,34.95,35,34.95,35,35,32.6,300,10495,31-AUG-1998,
KITPLYIND,EQ,13.9,14,13.9,14,14,13.8,600,8385,31-AUG-1998,
KITSTEEL,EQ,1.35,1.35,1.35,1.35,1.35,1.45,300,405,31-AUG-1998,
KJINTL,EQ,2.75,2.75,2.75,2.75,2.75,2.75,100,275,31-AUG-1998,
KJMCFIN,EQ,12.4,12.5,12.4,12.5,12.5,12.5,800,9940,31-AUG-1998,
KNDENGTECH,EQ,7,7,7,7,7,6,100,700,31-AUG-1998,
KOPRAN,EQ,82,83.4,81.8,82.35,82.35,82.65,1800,148650,31-AUG-1998,
KOTAKMAH,EQ,20.8,21.9,20.75,21.55,21.4,22.4,4000,86050,31-AUG-1998,
KOTAKMAH,N2,2501,2501,2501,2501,2501,2500,1,2501,31-AUG-1998,
KOTHARINDL,EQ,5.05,5.05,5.05,5.05,5.05,6,100,505,31-AUG-1998,
KOTHARIPET,EQ,0.5,0.65,0.5,0.5,0.5,0.5,145600,73315,31-AUG-1998,
KOTHARISUG,EQ,7.35,7.5,7.35,7.5,7.5,7.35,700,5210,31-AUG-1998,
KREBSBIO,EQ,200.05,200.05,189,196.8,197.5,199.7,12800,2501485,31-AUG-1998,
KRISHNAENG,EQ,1.8,1.8,1.5,1.5,1.5,1.9,2100,3380,31-AUG-1998,
KRISNAFILA,EQ,161.2,163.1,161.15,162,162,174.9,900,145905,31-AUG-1998,
KRONECOMM,EQ,51.5,51.95,50,50.95,50.55,51.65,4200,212455,31-AUG-1998,
KSBPUMPS,EQ,138.95,138.95,136.6,136.8,136.6,136.65,400,55007.5,31-AUG-1998,
L&T,AE,173.9,173.9,173.9,173.9,173.9,175,450,78255,31-AUG-1998,
L&T,BE,180,180,180,180,180,177,5,900,31-AUG-1998,
L&T,EQ,173.9,174.9,169.15,172.95,173.2,173.1,802700,138493252.5,31-AUG-1998,
LAKHNNATNL,EQ,43.55,43.55,43.55,43.55,43.55,41.4,100,4355,31-AUG-1998,
LAKME,EQ,83,89.45,82.9,88.2,89.25,83.2,22200,1936695,31-AUG-1998,
LAKSHAUTO,EQ,35.25,35.25,35.25,35.25,35.25,35.5,200,7050,31-AUG-1998,
LAKSHMILL,EQ,249,249,230,230,230,245,10,2395,31-AUG-1998,
LAKSHVILAS,EQ,42.1,42.75,42,42.75,42.75,42.5,1300,55410,31-AUG-1998,
LANCOIND,EQ,4,4,4,4,4,4,200,800,31-AUG-1998,
LANESEDA,EQ,2.8,3.25,2.6,2.8,2.85,2.9,32200,92400,31-AUG-1998,
LAXMIMACH,EQ,1185,1200,1116,1135,1120,1120,45,52780,31-AUG-1998,
LAXMIPREC,EQ,9.4,9.4,9.4,9.4,9.4,8.6,200,1880,31-AUG-1998,
LEADEDSYS,EQ,740,740,696,697.85,696,703.6,2200,1550925,31-AUG-1998,
LGBROS,EQ,36.8,36.8,36.8,36.8,36.8,40,700,25760,31-AUG-1998,
LIBERTSHOE,EQ,47.95,48,47.95,48,48,48.2,300,14395,31-AUG-1998,
LICHSGFIN,EQ,41.9,43.5,40.6,41.85,41.75,40.95,74400,3111015,31-AUG-1998,
LLOYDELENG,EQ,4,4,4,4,4,4.5,100,400,31-AUG-1998,
LLOYDFIN,EQ,6,6.05,6,6,6,5.55,2800,16840,31-AUG-1998,
LLOYDSTEEL,EQ,3.25,3.5,3.15,3.2,3.2,3.25,13900,44870,31-AUG-1998,
LML,EQ,68.7,69.55,67.6,68.65,68.75,68.35,128300,8835010,31-AUG-1998,
LOKHSG,EQ,6,6,5.1,5.1,5.1,5.2,300,1710,31-AUG-1998,
LUMAXIND,EQ,32.9,33,32,32.5,32.5,32.5,1500,49030,31-AUG-1998,
LUNARDIAM,EQ,1.95,2,1.85,1.85,1.85,1.95,5600,10775,31-AUG-1998,
LUPINCHEM,EQ,18.65,18.7,18,18.2,18.15,18.1,5000,91740,31-AUG-1998,
LUPINLAB,EQ,110,110.5,107.15,108.3,108.3,105.55,27300,2967065,31-AUG-1998,
LYKALABS,EQ,20.5,21.25,20.5,21.25,21.25,20,300,6300,31-AUG-1998,
M&M,BE,160,160,160,160,160,155,1,160,31-AUG-1998,
M&M,EQ,155,159.5,153.4,157.75,157.65,154.7,59850,9408047.5,31-AUG-1998,
MADRASCEM,EQ,4260,4399,4260,4373,4373,4375.85,160,698555,31-AUG-1998,
MADRASFERT,EQ,7,7,7,7,7,6.5,1000,7000,31-AUG-1998,
MADRASREFN,EQ,43.55,44,43.05,43.6,43.75,43.9,14300,624390,31-AUG-1998,
MAFATLAFIN,EQ,2.7,2.7,2.7,2.7,2.7,3.25,100,270,31-AUG-1998,
MAFATLAIND,EQ,78,80,75,79.35,80,77.6,140,10935,31-AUG-1998,
MAHAINTL,EQ,9.7,9.95,9.45,9.45,9.45,10.1,5100,49480,31-AUG-1998,
MAHAPEXLTD,EQ,8.1,8.1,8.1,8.1,8.1,10,50,405,31-AUG-1998,
MAHAVIRSPG,EQ,53,53,51.55,51.55,51.55,52,100,5227.5,31-AUG-1998,
MAHSCOOTER,EQ,60,60,58.25,60,60,60,800,47552.5,31-AUG-1998,
MAHSEAMLES,EQ,15,15,15,15,15,15,500,7500,31-AUG-1998,
MAIKALFIBR,EQ,4,4,4,4,4,4,100,400,31-AUG-1998,
MAJESAUTO,EQ,20.1,22.9,20.05,22.5,22.9,21.2,3700,80765,31-AUG-1998,
MANALIPET,EQ,3.1,3.1,2.8,2.95,2.95,2.85,2000,5905,31-AUG-1998,
MANALUMN,EQ,7.35,8.1,7.25,7.4,7.3,7.25,5000,37675,31-AUG-1998,
MANGLMCEM,EQ,10.7,10.7,10.7,10.7,10.7,9.25,100,1070,31-AUG-1998,
MANGTIMBER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,400,600,31-AUG-1998,
MARALOVER,EQ,34.5,35.9,32.75,34.85,35.9,33.65,57100,1959180,31-AUG-1998,
MARDIACHEM,EQ,14.05,14.05,14,14,14,14.2,700,9820,31-AUG-1998,
MARDIASTL,EQ,2,2,2,2,2,2,100,200,31-AUG-1998,
MARICOIND,EQ,275.55,275.55,272.5,275,275,275.75,700,192075,31-AUG-1998,
MASTEK,EQ,240,240.05,226.05,227.2,227.1,236.85,21200,4896540,31-AUG-1998,
MASTERSHAR,EQ,11.25,11.3,11.15,11.2,11.2,11.2,117000,1312665,31-AUG-1998,
MASTGAIN92,EQ,9,9.1,9,9.05,9,9,18900,171165,31-AUG-1998,
MASTGROW93,EQ,10.95,11.05,10.95,10.95,10.95,11,42200,463260,31-AUG-1998,
