SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,14,14.7,14,14.3,0.0,14.5,6700,96340,22-JUL-1997,
ANSALPROP,EQ,21,21,19.95,20,0.0,21.15,1600,32290,22-JUL-1997,
ANTFRIBEAR,EQ,62,65.4,62,65.4,0.0,59.5,2350,150022.5,22-JUL-1997,
APCOTEXLAT,EQ,88.05,88.05,88,88,0.0,89.05,150,13205,22-JUL-1997,
APOLLOHOSP,EQ,30.6,30.6,29,30.45,0.0,30.5,10300,310827.5,22-JUL-1997,
APOLLOTYRE,EQ,116.75,118.95,116.4,118.25,0.0,116.4,18300,2144502.5,22-JUL-1997,
APPAPER,EQ,870,870,801.25,801.25,0.0,860.1,80,67443.75,22-JUL-1997,
APPLECREDT,EQ,22.6,22.8,22,22.5,0.0,22.65,3400,76760,22-JUL-1997,
APPLEIND,EQ,11.5,12,11.1,11.6,0.0,11.75,9300,108175,22-JUL-1997,
APRAYON,EQ,35.25,35.25,34.2,34.6,0.0,34.2,3600,124312.5,22-JUL-1997,
APTECH,EQ,409.15,465,409.15,449.75,0.0,427.05,32700,14383235,22-JUL-1997,
ARENTERP,EQ,6.7,6.7,6.7,6.7,0.0,6.25,100,670,22-JUL-1997,
ARIHANTCOT,EQ,2,2,2,2,0.0,2,600,1200,22-JUL-1997,
ARIHANTCRE,EQ,6,6,6,6,0.0,6,900,5400,22-JUL-1997,
ARIHANTIND,EQ,2.3,2.3,1.85,1.85,0.0,2.1,5800,10857.5,22-JUL-1997,
ARIHANTRED,EQ,1.5,1.5,1.45,1.5,0.0,1.6,1300,1940,22-JUL-1997,
ARTSONENGG,EQ,8.25,8.5,8.15,8.5,0.0,8,900,7495,22-JUL-1997,
ARUNASUGAR,EQ,8.4,8.5,8.2,8.5,0.0,8,1100,9237.5,22-JUL-1997,
ARVINDMILL,EQ,138.1,139.75,137.5,139.35,0.0,137.9,38050,5283172.5,22-JUL-1997,
ARVINDPOLY,EQ,11.5,12.25,11.4,11.6,0.0,11.5,7000,81135,22-JUL-1997,
ARYAFINFAB,EQ,4.2,4.4,4.15,4.4,0.0,4.1,1100,4660,22-JUL-1997,
ASHIMASYN,EQ,43,43,42,42.5,0.0,42.95,7800,331980,22-JUL-1997,
ASHKLEYFIN,EQ,39,41.5,39,40.45,0.0,39.15,8100,322635,22-JUL-1997,
ASHOKLEY,EQ,82.1,86,82.1,85.8,0.0,81.9,30050,2534167.5,22-JUL-1997,
ASHOKORG,EQ,31.5,31.5,30.5,30.5,0.0,31.75,600,18650,22-JUL-1997,
ASIANALLOY,EQ,7.95,8.25,7.95,8.25,0.0,7.95,1500,12100,22-JUL-1997,
ASIANCABLE,EQ,4.75,4.9,4.75,4.9,0.0,4.6,150,727.5,22-JUL-1997,
ASIANCOFFE,EQ,39.1,40.6,39.1,40.6,0.0,39.5,4400,176020,22-JUL-1997,
ASIANCONSO,EQ,1.85,1.85,1.75,1.75,0.0,1.6,700,1235,22-JUL-1997,
ASIANELEC,EQ,137,138,136,137.25,0.0,135.75,4750,650810,22-JUL-1997,
ASIANHOTEL,EQ,240.05,245,239,243.9,0.0,240.45,14700,3557022.5,22-JUL-1997,
ASIANPAINT,EQ,344,349,343,348.15,0.0,343.75,23700,8145127.5,22-JUL-1997,
ASILIND,EQ,16.25,17,16.25,17,0.0,17.5,300,5025,22-JUL-1997,
ASOCALCHOL,EQ,8.05,8.05,8.05,8.05,0.0,7.8,400,3220,22-JUL-1997,
ASSAMCO,EQ,46.75,47.9,45.8,47,0.0,45,1850,86220,22-JUL-1997,
ASSAMFRONT,EQ,123,123,123,123,0.0,130,100,12300,22-JUL-1997,
ATCOIND,EQ,41.75,45,41.65,44.1,0.0,43.3,1400,60395,22-JUL-1997,
ATLANTSPG,EQ,12,12.7,12,12.25,0.0,12.2,2900,35395,22-JUL-1997,
ATLASCOPCO,EQ,269.5,271.75,266.05,269.55,0.0,265,700,188165,22-JUL-1997,
ATLASCYCLE,EQ,67,67,63.05,65.45,0.0,65.5,2050,132927.5,22-JUL-1997,
ATULPROD,EQ,26,26.75,26,26.75,0.0,26.2,600,15962.5,22-JUL-1997,
ATVPETRO,EQ,3.05,3.15,3.05,3.05,0.0,3,1800,5545,22-JUL-1997,
ATVPROJ,EQ,4.15,4.5,4,4.4,0.0,4,19000,79685,22-JUL-1997,
AURANPAPER,EQ,6.5,6.5,6.5,6.5,0.0,6,200,1300,22-JUL-1997,
AUROPHARMA,EQ,79.5,80.9,78,79,0.0,78,1600,127405,22-JUL-1997,
AUTOAXLES,EQ,47,51.9,47,50,0.0,50,250,12540,22-JUL-1997,
AUTOCORP,EQ,49.45,49.45,49.45,49.45,0.0,47,100,4945,22-JUL-1997,
AUTOLEC,EQ,46.5,48,45.5,47.65,0.0,47.35,8400,394260,22-JUL-1997,
AUTOLITIND,EQ,63.05,65.75,63,65.2,0.0,63.15,1900,123185,22-JUL-1997,
AUTOPALIND,EQ,9.75,10.2,9.5,10,0.0,10.25,7300,71060,22-JUL-1997,
AUTORIDFIN,EQ,12.5,13.9,12.25,13.25,0.0,12.7,5100,68405,22-JUL-1997,
AVERY,EQ,62.9,62.9,61.7,61.7,0.0,63.25,2500,155432.5,22-JUL-1997,
BABABUSERV,EQ,415,415,405,405,0.0,407,3300,1346900,22-JUL-1997,
BAGWATIGAS,EQ,4.75,5.2,4.75,5,0.0,5,1700,8605,22-JUL-1997,
BAJAJAUTO,EQ,924.5,930,907.3,924.15,0.0,907.6,204500,188663807.5,22-JUL-1997,
BAJAJHIND,EQ,68,70,66,67,0.0,66.5,350,23900,22-JUL-1997,
BAJAJPLAST,EQ,7.5,7.5,7.5,7.5,0.0,8,100,750,22-JUL-1997,
BAJAJTEMPO,EQ,225.5,229,221.75,225.7,0.0,227,900,203100,22-JUL-1997,
BAJAUTOFIN,EQ,38,38,36.25,36.4,0.0,38.2,10900,407220,22-JUL-1997,
BAKELHYLAM,EQ,13,13,13,13,0.0,13,100,1300,22-JUL-1997,
BALAJHOTEL,EQ,32.75,34,32.75,34,0.0,32.9,3100,104805,22-JUL-1997,
BALAJIDIST,EQ,87.5,90.2,87,87,0.0,90.2,6800,594480,22-JUL-1997,
BALAJIFOOD,EQ,5.75,5.9,5.5,5.9,0.0,5.8,9200,52580,22-JUL-1997,
BALAJIIND,EQ,118,118,109.05,113,0.0,121,900,103905,22-JUL-1997,
BALKRISIND,EQ,48.5,50.5,48.5,50.25,0.0,48.95,750,37560,22-JUL-1997,
BALMLAWRIE,EQ,38.5,38.5,38.5,38.5,0.0,40,300,11550,22-JUL-1997,
BALRAMCHIN,EQ,136.5,137.8,133,136.95,0.0,134.9,61950,8415107.5,22-JUL-1997,
BANARBEADS,EQ,22.5,23,22.5,22.5,0.0,22,1200,27195,22-JUL-1997,
BANARISUG,EQ,70,70,69.2,69.3,0.0,69,1850,129217.5,22-JUL-1997,
BANCOPROD,EQ,55,55,55,55,0.0,56.05,200,11000,22-JUL-1997,
BANKBARODA,E1,100.55,103.45,100.5,102.2,0.0,100.55,363600,37053640,22-JUL-1997,
BANKBARODA,EQ,126.75,133.9,126.5,132.3,0.0,126.55,75700,9847765,22-JUL-1997,
BANKINDIA,EQ,63.4,64.9,62.55,63.35,0.0,62.8,2749900,174901150,22-JUL-1997,
BANKMADURA,EQ,91.95,92.5,91.1,92.2,0.0,91,4650,427320,22-JUL-1997,
BANKPUNJAB,EQ,15.2,15.6,15.1,15.25,0.0,15.5,30400,464070,22-JUL-1997,
BANKRAJAS,EQ,77.25,77.95,75.5,75.8,0.0,76,114800,8795322.5,22-JUL-1997,
BARODARAYN,EQ,10,10,9.6,9.75,0.0,10.25,6350,63235,22-JUL-1997,
BASF,EQ,233.4,237.85,233.4,236.8,0.0,237.5,2100,497255,22-JUL-1997,
BATAINDIA,EQ,136,144.95,136,144.95,0.0,135.45,282400,39840310,22-JUL-1997,
BAUSCHLOMB,EQ,75.05,75.05,73.5,73.85,0.0,74.1,8300,614750,22-JUL-1997,
BAYER,EQ,1950,2000,1950,2000,0.0,1930,125,248935,22-JUL-1997,
BBTC,EQ,92,92,88.5,89.3,0.0,92,1950,175502.5,22-JUL-1997,
BEL,EQ,42.9,42.9,42.9,42.9,0.0,39,1100,47190,22-JUL-1997,
BELCERAMIC,EQ,8.55,8.55,7.75,7.9,0.0,8.05,6800,56025,22-JUL-1997,
BELCONTROL,EQ,15.5,16,15.25,15.75,0.0,15.75,4500,70305,22-JUL-1997,
BELLARYSTL,EQ,12.3,12.8,12,12.2,0.0,11.95,12900,158345,22-JUL-1997,
BEML,EQ,136,138.35,135,135,0.0,136.5,2200,299460,22-JUL-1997,
BENGALTEA,EQ,9.15,9.5,9.15,9.5,0.0,9.6,600,5620,22-JUL-1997,
BENTOLCHEM,EQ,10,11.5,10,10,0.0,10.75,1500,16070,22-JUL-1997,
BERGEPAINT,EQ,88,92.45,88,91.8,0.0,88.95,11400,1027990,22-JUL-1997,
BESTAVISON,EQ,4.85,4.85,4.85,4.85,0.0,4.75,100,485,22-JUL-1997,
BESTCROMP,EQ,3.75,3.75,3.6,3.6,0.0,3.6,1400,5210,22-JUL-1997,
BETANAPTOL,EQ,9.75,9.75,9.2,9.2,0.0,9,600,5575,22-JUL-1997,
BFLSOFTWAR,EQ,102,104,96,100.1,0.0,95.1,98200,9936760,22-JUL-1997,
BGFL,EQ,18.5,19,18.5,19,0.0,18.75,200,3750,22-JUL-1997,
BHANSALENG,EQ,9.55,9.65,9.25,9.6,0.0,9.2,900,8550,22-JUL-1997,
BHARATFORG,EQ,80.8,82.5,80.25,82.5,0.0,79.9,6500,530180,22-JUL-1997,
BHARATGEAR,EQ,33,33,32,32,0.0,32,1550,49770,22-JUL-1997,
BHARATHOT,EQ,92.9,93,90.25,92.5,0.0,91.9,1700,155057.5,22-JUL-1997,
BHARATRAS,EQ,20.5,20.5,20.5,20.5,0.0,20,300,6150,22-JUL-1997,
BHARTITELE,EQ,96,96,96,96,0.0,96,1200,115200,22-JUL-1997,
BHEL,EQ,421,421,408.1,415.7,0.0,415.25,156600,64880995,22-JUL-1997,
BHUSANSTL,EQ,33,33,31.95,32.55,0.0,33.25,2300,74345,22-JUL-1997,
BIHARCAUST,EQ,32.95,33,32.95,32.95,0.0,32.45,750,24722.5,22-JUL-1997,
BIHARSPONG,EQ,2.55,2.7,2.55,2.7,0.0,2.5,200,525,22-JUL-1997,
BILT,EQ,49,51.5,47.55,50.85,0.0,49.65,45900,2301410,22-JUL-1997,
BIMETBRG,EQ,300,300,296,296,0.0,307.5,200,59400,22-JUL-1997,
BINANIZINC,EQ,43.5,44.5,43.5,43.65,0.0,43.2,7450,325952.5,22-JUL-1997,
BINDALAGRO,EQ,15,15.55,14.85,15.2,0.0,14.95,35250,537150,22-JUL-1997,
BIRLA3M,EQ,220,220,212.5,217.4,0.0,213,2600,561935,22-JUL-1997,
BIRLAERIC,EQ,18.4,18.5,17.75,18.1,0.0,17.95,8800,158890,22-JUL-1997,
BIRLAJUTE,EQ,42.55,43.5,42.45,42.9,0.0,42.55,7900,340995,22-JUL-1997,
BIRLCENFIN,EQ,8.75,9.2,8.75,9.05,0.0,9,2100,18880,22-JUL-1997,
BISHNATTEA,EQ,69,69,66.5,66.5,0.0,67.25,200,13550,22-JUL-1997,
BLOWPLAST,EQ,54,55.75,54,55.35,0.0,55,700,38605,22-JUL-1997,
BLUEBLENDS,EQ,21,21,21,21,0.0,20.6,200,4200,22-JUL-1997,
BLUEDART,EQ,53,53,51.05,52.6,0.0,50.3,1300,67990,22-JUL-1997,
BLUESTAR,EQ,41.65,42.5,40.25,41.8,0.0,41,52400,2174580,22-JUL-1997,
BOERMANHEM,EQ,106.95,108,106.2,107.2,0.0,107.5,1600,171295,22-JUL-1997,
BOID2PLANA,EQ,227,229,227,229,0.0,227.95,790,180030,22-JUL-1997,
BOID2PLANB,EQ,231.2,234.5,231.2,234.5,0.0,235.9,620,144070,22-JUL-1997,
BOMDYEING,EQ,111.75,114.9,110.5,114.35,0.0,110.2,110000,12494567.5,22-JUL-1997,
BONGAIREFN,EQ,13.95,14.2,13.7,14,0.0,13.85,12200,170560,22-JUL-1997,
BOOTSPHARM,EQ,810,810,780,784.75,0.0,835.8,4100,3226617.5,22-JUL-1997,
BOROGLASS,EQ,33.1,33.1,33.1,33.1,0.0,33.5,100,3310,22-JUL-1997,
BPCL,EQ,454.5,466.8,452,465,0.0,455.2,42800,19809115,22-JUL-1997,
BPL,EQ,66,66,66,66,0.0,61.65,7500,495000,22-JUL-1997,
BPLENGG,EQ,9.9,10,9.65,9.85,0.0,9.95,5100,49970,22-JUL-1997,
BPLREFRIG,EQ,7.8,8.25,7.6,8.25,0.0,7.7,6400,50880,22-JUL-1997,
BPLSANTECH,EQ,9.3,9.3,8.8,9,0.0,9,2700,24695,22-JUL-1997,
BPLSANUTIL,EQ,14.35,15.95,14.35,15.05,0.0,14.5,3900,59235,22-JUL-1997,
BRIGHTBROS,EQ,43.15,43.15,43.15,43.15,0.0,45,100,4315,22-JUL-1997,
BRITANNIA,EQ,319.7,321,312.05,314,0.0,320.75,2700,854610,22-JUL-1997,
BSES,EQ,245,247.5,244.55,246.85,0.0,243.4,433550,106733547.5,22-JUL-1997,
BSL,EQ,16,16.5,16,16.1,0.0,16,2600,42290,22-JUL-1997,
BTWIND,EQ,0.85,0.85,0.8,0.8,0.0,0.9,5200,4270,22-JUL-1997,
BURRWELCOM,EQ,385,388,384.5,385.15,0.0,381.85,5400,2082615,22-JUL-1997,
BUWALKASTL,EQ,12.6,13.25,12.6,13.25,0.0,13.35,400,5230,22-JUL-1997,
CABOTINDIA,EQ,175.75,182.75,174,180.4,0.0,175,2900,520270,22-JUL-1997,
CADBURY,EQ,334,335,330.1,331.65,0.0,335.2,3200,1062967.5,22-JUL-1997,
CAMPALLIED,EQ,33.05,33.5,33.05,33.5,0.0,32.8,1500,49945,22-JUL-1997,
CANBONUS,EQ,7,7.15,7,7.1,0.0,7.1,43600,309135,22-JUL-1997,
CANFINHOME,EQ,13.7,13.7,12.4,12.75,0.0,13.15,52800,661260,22-JUL-1997,
CANTRIPLUS,EQ,16.55,16.65,16.55,16.65,0.0,16.55,9500,157960,22-JUL-1997,
CAPRIHANS,EQ,46.5,46.5,43,43.5,0.0,43.5,2200,95850,22-JUL-1997,
CARBEVFLOW,EQ,23,23.5,22.5,23.5,0.0,22.6,1400,32247.5,22-JUL-1997,
CARBORUNIV,EQ,137,142.95,137,138.5,0.0,138,3950,553360,22-JUL-1997,
CARRIERAIR,EQ,262.9,269.95,262.25,268.95,0.0,260.85,35600,9478060,22-JUL-1997,
CASTROL,EQ,639.95,653.8,639.2,647.95,0.0,640.5,556600,359961732.5,22-JUL-1997,
CAUVERSOFT,EQ,3.95,4,3.95,4,0.0,3.8,9700,38780,22-JUL-1997,
CCI,EQ,72,74,72,73.15,0.0,71.75,5100,371260,22-JUL-1997,
CEAT,EQ,31.2,33.7,31.2,31.85,0.0,31.55,40450,1312235,22-JUL-1997,
CEATFIN,EQ,19.75,20.25,19.75,20.25,0.0,19.75,2600,52285,22-JUL-1997,
CEENIKEXPO,EQ,18,18,18,18,0.0,18,200,3600,22-JUL-1997,
CELESTE,EQ,1.5,1.5,1.5,1.5,0.0,1.75,200,300,22-JUL-1997,
CENTAKCHEM,EQ,133.05,135,133,134,0.0,136,1700,228310,22-JUL-1997,
CENTENKA,EQ,1036,1040,1017,1017,0.0,1036,30,30931.25,22-JUL-1997,
CENTEXTRU,EQ,13,13,13,13,0.0,13,1300,16900,22-JUL-1997,
CENTURYTEX,EQ,2190,2240,2190,2224.7,0.0,2202.55,725,1614207.5,22-JUL-1997,
CESC,EQ,45.75,46.9,44.75,45.5,0.0,44.5,85650,3910897.5,22-JUL-1997,
CGGLASS,EQ,9.5,10,9.1,9.35,0.0,9.55,50900,486715,22-JUL-1997,
CGIGARSH,EQ,13.5,13.7,12.5,13.1,0.0,13.65,12700,167830,22-JUL-1997,
CHAMBLFERT,EQ,10.9,11.25,10.7,11.25,0.0,10.7,114600,1273450,22-JUL-1997,
CHAMBLFERT,N1,90.5,91.25,90.5,91.25,0.0,91,110,10007.5,22-JUL-1997,
CHAMBLFERT,N2,90,90,90,90,0.0,90.5,60,5400,22-JUL-1997,
CHEMNODRUG,EQ,111.25,119,110.5,117,0.0,111.35,7450,861290,22-JUL-1997,
CHEMOXCHEM,EQ,8.25,8.25,7.7,7.8,0.0,7.95,5850,46187.5,22-JUL-1997,
CHEMPLAST,EQ,40.1,41.9,39.65,40.35,0.0,40.75,14300,584590,22-JUL-1997,
CHESLINTEX,EQ,9,9,8.1,8.4,0.0,8.5,2500,20795,22-JUL-1997,
CHETNADCEM,EQ,89,89.8,87.4,89,0.0,87.05,3200,284300,22-JUL-1997,
CHICAGPNUM,EQ,242,242,241,241,0.0,241.75,550,132805,22-JUL-1997,
CHLORIDIND,EQ,160,160,155.15,157.9,0.0,160,3600,568810,22-JUL-1997,
CHOKAINTL,EQ,1.65,1.65,1.6,1.6,0.0,1.7,1100,1790,22-JUL-1997,
CHOKSITUBE,EQ,41,43.2,41,43.2,0.0,42.05,300,12520,22-JUL-1997,
CHOLAINV,EQ,33,33.5,33,33.5,0.0,34,2050,68220,22-JUL-1997,
CHOWGULSTM,EQ,13.4,14.35,13.4,14.3,0.0,13.4,28500,401120,22-JUL-1997,
CIMCOBIRLA,EQ,14,14,13.8,13.8,0.0,14.05,200,2780,22-JUL-1997,
CIPLA,EQ,750,762,740,744,0.0,747.6,9250,6982817.5,22-JUL-1997,
CITICORSEC,EQ,9.8,10,9.8,10,0.0,9.55,1100,10925,22-JUL-1997,
CITURGIBIO,EQ,45.75,48.5,45.75,46,0.0,49,650,30487.5,22-JUL-1997,
CLARIANT,EQ,256,268,249,256.4,0.0,245.35,19050,5010360,22-JUL-1997,
CLIFCO,EQ,11.5,12.25,11.5,12.25,0.0,11.5,800,9405,22-JUL-1997,
COATESIND,EQ,145,147,142.75,146.8,0.0,141,400,58245,22-JUL-1997,
COATVIYELA,EQ,102.95,107.85,102.95,107.85,0.0,100.95,27600,2930380,22-JUL-1997,
COCHINREFN,EQ,148.25,149.5,145.15,146.5,0.0,149.15,5200,765482.5,22-JUL-1997,
COLGATE,EQ,298,305,298,301.75,0.0,298.25,241400,72790050,22-JUL-1997,
COLORCHEM,EQ,3495,3500,3490,3500,0.0,3500,30,104875,22-JUL-1997,
CONCOR,EQ,406,406,406,406,0.0,406,70300,30217000,22-JUL-1997,
CONTNLCONS,EQ,3.5,3.5,3.35,3.35,0.0,3.5,1000,3400,22-JUL-1997,
COREFBAMLA,EQ,5.95,6,5.65,5.8,0.0,5.5,2800,16290,22-JUL-1997,
COREPARENT,EQ,30.4,31.25,29.85,30.85,0.0,30.65,11200,342250,22-JUL-1997,
COROMNFERT,EQ,37.5,40,37.5,40,0.0,37.4,700,27500,22-JUL-1997,
COSMOFILMS,EQ,23.7,23.75,22.75,22.8,0.0,23.05,8600,198970,22-JUL-1997,
CREDITCAP,EQ,7,7.75,7,7.75,0.0,6.75,1200,8915,22-JUL-1997,
CRESTCOMM,EQ,14.7,15,14.7,15,0.0,13.75,800,11910,22-JUL-1997,
CRISIL,EQ,388.05,399.5,388,395,0.0,398,7700,3083210,22-JUL-1997,
CROMPGREAV,EQ,76.85,79.85,75.35,76.4,0.0,74.9,5150,396805,22-JUL-1997,
CROSLANDS,EQ,230,230,223,223,0.0,238.9,300,68200,22-JUL-1997,
CTCOTTON,EQ,6.3,6.3,6.05,6.05,0.0,6.35,1600,9805,22-JUL-1997,
CUBEXTUB,EQ,7,7,7,7,0.0,7,1700,11900,22-JUL-1997,
CUTFASTABR,EQ,26.95,27,26.95,27,0.0,27,200,5395,22-JUL-1997,
CYNAMID,EQ,540,550,540,546.25,0.0,540,700,383122.5,22-JUL-1997,
DABUR,EQ,249,256,248,253.05,0.0,247.2,47600,12026840,22-JUL-1997,
DAGERFORST,EQ,25,25,24.5,24.5,0.0,24.5,850,21125,22-JUL-1997,
DALALSTCOM,EQ,10,10,10,10,0.0,10.4,500,5000,22-JUL-1997,
DALMIACEM,EQ,238.5,241.4,238,239.45,0.0,237.25,1200,286415,22-JUL-1997,
DAMANIAAIR,EQ,2.55,2.55,2.4,2.5,0.0,2.55,2900,7180,22-JUL-1997,
DARTLTD,EQ,3.2,3.4,3,3.25,0.0,3.05,2600,8530,22-JUL-1997,
DATAPROINF,EQ,3.5,3.65,3.5,3.65,0.0,3.15,4600,16550,22-JUL-1997,
DATARSWICH,EQ,53,54,52,52.5,0.0,55,1200,64305,22-JUL-1997,
DAURALAORG,EQ,3.7,3.7,3.35,3.5,0.0,3.4,1600,5575,22-JUL-1997,
DCLPOLY,EQ,6.25,6.25,6,6.1,0.0,6.05,6800,41685,22-JUL-1997,
DCM,EQ,22.3,22.3,22,22.15,0.0,22,1950,43205,22-JUL-1997,
DCMDAEWOO,EQ,15.2,15.2,14.75,14.9,0.0,14.9,72800,1088407.5,22-JUL-1997,
DCMFINSERV,EQ,10.3,10.75,9.9,10,0.0,10.75,7700,78915,22-JUL-1997,
DCMSRMCONS,EQ,58.5,59.95,58.5,59.25,0.0,58.25,1500,88420,22-JUL-1997,
DCMSRMIND,EQ,24.25,26,24.1,26,0.0,24.4,1600,40425,22-JUL-1997,
DCW,EQ,22.05,22.25,22,22.25,0.0,22,3400,75152.5,22-JUL-1997,
DECANGRAN,EQ,2,2,1.95,2,0.0,2,5500,10990,22-JUL-1997,
DECCANCEM,EQ,24.95,26.5,24.9,25.85,0.0,24.15,5350,135615,22-JUL-1997,
DEEPAKFERT,EQ,11.55,12,11.5,12,0.0,11.6,6000,70130,22-JUL-1997,
DEEPAKNITR,EQ,13.65,14.5,13.65,14.25,0.0,14.5,250,3510,22-JUL-1997,
DEEPAKSPIN,EQ,13.45,13.45,13,13,0.0,12.95,3700,48600,22-JUL-1997,
DEEPHARMA,EQ,20,20,19.15,19.65,0.0,19.3,4700,91840,22-JUL-1997,
DELTAIND,EQ,8.05,8.55,8,8.55,0.0,8.35,4600,38145,22-JUL-1997,
DENABANK,EQ,24.3,24.95,24.2,24.7,0.0,24.5,47400,1159200,22-JUL-1997,
DEWANHOUS,EQ,13,14,13,13.95,0.0,13.35,1150,15650,22-JUL-1997,
DEWANRUB,EQ,13.5,13.9,13,13.25,0.0,13.5,12600,168875,22-JUL-1997,
DEWANSTEEL,EQ,4.25,4.5,4.25,4.5,0.0,4.55,1900,8190,22-JUL-1997,
DEWANTYRE,EQ,7.25,7.4,7.25,7.25,0.0,7.25,1700,12395,22-JUL-1997,
DGPWINDSOR,EQ,40.15,40.15,38,40.15,0.0,40.1,600,23685,22-JUL-1997,
DHAMPURSUG,EQ,73.25,74,73.25,73.65,0.0,73.5,2000,147075,22-JUL-1997,
