SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CDSL,EQ,1990,2055.95,1990,2034.2,2038.65,1967.9,905970,1840673371.15,06-JUN-2024,49336,INE736A01011,,280850,31.00
CEATLTD,EQ,2400,2445.85,2381,2440.7,2440,2391.55,135043,326743556.95,06-JUN-2024,16900,INE482A01020,,71342,52.83
CELEBRITY,EQ,17.45,18,16.9,17.85,17.8,17.05,272890,4792772.85,06-JUN-2024,713,INE185H01016,,181709,66.59
CELLECOR,SM,231,240.5,231,240.15,240.5,229.05,75000,17901840,06-JUN-2024,70,INE0OMO01017,,55200,73.60
CELLO,EQ,839,854.5,825.05,829.85,829.45,826.3,165874,138853967.1,06-JUN-2024,11590,INE0LMW01024,,101836,61.39
CELLPOINT,SM,34.6,35.3,34.1,35.2,35.2,34.6,9600,334620,06-JUN-2024,8,INE0O0001013,,8400,87.50
CENTENKA,EQ,585.5,608.85,585.5,592.45,592.9,593.1,75208,44596911.95,06-JUN-2024,5573,INE485A01015,,38820,51.62
CENTEXT,EQ,17.2,18.05,17.2,18.05,18.05,17.2,62061,1111281.8,06-JUN-2024,388,INE281A01026,,52561,84.69
CENTRALBK,EQ,62.55,66.5,62.5,64.1,64.3,61.75,28076368,1818839292.3,06-JUN-2024,54461,INE483A01010,,6979257,24.86
CENTRUM,EQ,37.25,38.65,37,37.4,37.3,37.1,922268,34779746.6,06-JUN-2024,3453,INE660C01027,,445765,48.33
CENTUM,EQ,1602,1670,1601.95,1639.4,1670,1587.85,13925,22812111.3,06-JUN-2024,3595,INE320B01020,,6297,45.22
CENTURYPLY,EQ,652.9,678,652.9,670.9,672.2,650.1,102670,68909011.15,06-JUN-2024,10892,INE348B01021,,44579,43.42
CENTURYTEX,EQ,1951.95,2180,1917,2105.7,2065.1,1842.3,1989926,4119610334.05,06-JUN-2024,106337,INE055A01016,,189880,9.54
CERA,EQ,6890,7288.15,6890,7153.65,7150,6915.3,15974,114438026.65,06-JUN-2024,3866,INE739E01017,,9815,61.44
CEREBRAINT,BE,6.8,6.9,6.5,6.75,6.8,6.75,136073,909419.85,06-JUN-2024,227,INE345B01019,,-,-
CESC,EQ,138,143.5,137,142.35,142.75,136.05,5948404,839972358.6,06-JUN-2024,42138,INE486A01021,,2999437,50.42
CGCL,EQ,213,218.85,213,214.55,214.95,214.55,103496,22307589,06-JUN-2024,4625,INE180C01042,,48703,47.06
CGPOWER,EQ,645,670,640.3,656.2,657,627.65,4395241,2884406740.1,06-JUN-2024,119520,INE067A01029,,2060643,46.88
CGRAPHICS,SM,165,165,155.15,155.15,155.15,163.3,134400,21129840,06-JUN-2024,72,INE0R7401011,,123200,91.67
CHALET,EQ,770.35,791,767.55,778.45,777.8,770.35,120070,93899708.65,06-JUN-2024,9002,INE427F01016,,67139,55.92
CHAMBLFERT,EQ,391.5,406.45,390.3,402.35,402,390.6,1850692,740132980.65,06-JUN-2024,39441,INE085A01013,,578427,31.25
CHAVDA,SM,123,131.65,123,126.8,128.75,122,147000,18799600,06-JUN-2024,139,INE0PT101017,,84000,57.14
CHEMBOND,EQ,496.8,530,490.25,511.6,514,495.55,16830,8475961.45,06-JUN-2024,2168,INE995D01025,,8287,49.24
CHEMCON,EQ,235.8,240.7,235.6,236.6,236.5,234.9,41943,9980794.75,06-JUN-2024,2513,INE03YM01018,,23676,56.45
CHEMFAB,EQ,555.1,593.95,552.1,567.95,566.2,551.9,10667,6112311.95,06-JUN-2024,827,INE783X01023,,6371,59.73
CHEMPLASTS,EQ,483,495,478.05,484.4,485.25,477.05,92943,45280621.3,06-JUN-2024,6987,INE488A01050,,48167,51.82
CHENNPETRO,EQ,903,951.75,900.25,939.3,937.95,891.9,680471,637682370.7,06-JUN-2024,31383,INE178A01016,,204637,30.07
CHEVIOT,EQ,1487.45,1506.7,1478.3,1500.55,1502,1465.5,11539,17293688.2,06-JUN-2024,2545,INE974B01016,,8902,77.15
CHOICEIN,EQ,357.7,362,354.5,356,357,353.65,515998,184997797.4,06-JUN-2024,12666,INE102B01014,,131570,25.50
CHOLAFIN,EQ,1288.4,1344,1283.85,1335.7,1334.35,1288.5,1742305,2313844765.75,06-JUN-2024,72017,INE121A01024,,842752,48.37
CHOLAHLDNG,EQ,1133.1,1200,1133.05,1158.7,1161,1131.1,169494,198270626.75,06-JUN-2024,11276,INE149A01033,,104961,61.93
CIEINDIA,EQ,539,554.7,532.3,544.4,545,536.5,509471,277974418.45,06-JUN-2024,23125,INE536H01010,,232248,45.59
CIGNITITEC,EQ,1329,1350,1326,1342.9,1345,1323.95,182011,243952537.3,06-JUN-2024,4689,INE675C01017,,113054,62.11
CINELINE,EQ,116,120,116,117.4,116.3,117.15,34132,4044185.8,06-JUN-2024,588,INE704H01022,,20068,58.80
CINEVISTA,BE,16.9,18.4,16.9,18.4,18.4,17.55,23163,420390.85,06-JUN-2024,73,INE039B01026,,-,-
CIPLA,EQ,1500,1501,1464,1477,1478.9,1496.95,1605122,2367408211.6,06-JUN-2024,138629,INE059A01026,,558711,34.81
CLEAN,EQ,1299.45,1321,1299.45,1302.5,1300,1298.7,109605,143335568.85,06-JUN-2024,13784,INE227W01023,,66101,60.31
CLEDUCATE,EQ,74.15,77.85,74.15,76.6,77,75.15,26961,2060920.2,06-JUN-2024,402,INE201M01029,,16953,62.88
CLOUD,SM,14.5,14.5,14.5,14.5,14.5,15.25,111000,1609500,06-JUN-2024,76,INE0JOO01021,,111000,100.00
CLSEL,EQ,199.9,205.2,198,201.95,201.95,195.45,75821,15323868.8,06-JUN-2024,4962,INE419D01026,,33265,43.87
CLSL,SM,41,41,41,41,41,39.75,4000,164000,06-JUN-2024,2,INE00NH01017,,4000,100.00
CMMIPL,ST,2.15,2.15,2.15,2.15,2.15,2.2,36000,77400,06-JUN-2024,8,INE289S01013,,36000,100.00
CMNL,SM,69,71.2,68.6,68.6,68.6,67.85,64500,4517475,06-JUN-2024,42,INE06PV01010,,54000,83.72
CMRSL,SM,135,135,135,135,135,135,800,108000,06-JUN-2024,1,INE075Z01011,,800,100.00
CMSINFO,EQ,439.75,461.7,438.65,458.7,456,434.4,1429598,645579828.85,06-JUN-2024,41675,INE925R01014,,713108,49.88
COALINDIA,EQ,470,484.4,464.65,472.95,473.95,460.55,21757857,10333590084.4,06-JUN-2024,339834,INE522F01014,,7409869,34.06
COASTCORP,EQ,223.75,224.9,218.4,219.55,219,219.45,66258,14662886.1,06-JUN-2024,1474,INE377E01016,,40135,60.57
COCHINSHIP,EQ,1735,1853,1732.05,1853,1853,1684.55,4699862,8634825297.6,06-JUN-2024,95744,INE704P01025,,1245846,26.51
COFFEEDAY,EQ,53.35,54.7,53.3,54.1,54.4,53.25,1610973,86896862.4,06-JUN-2024,6064,INE335K01011,,584437,36.28
COFORGE,EQ,5220,5272.2,5174.05,5212.65,5233.9,5129.1,320986,1673837411.7,06-JUN-2024,36127,INE591G01017,,121302,37.79
COLPAL,EQ,2970,2970,2866.45,2951.9,2949.95,2960.05,433141,1268786606.15,06-JUN-2024,44431,INE259A01022,,225393,52.04
COMMITTED,SM,52,54.95,51.25,53.85,54.95,51,8000,423760,06-JUN-2024,5,INE597Z01014,,4800,60.00
COMMOIETF,EQ,89,89.86,86,88.44,88.7,86.88,193424,17220475.41,06-JUN-2024,2796,INF109KC19O8,,118436,61.23
COMPINFO,BZ,3.35,3.45,3.3,3.3,3.3,3.45,131341,434412.45,06-JUN-2024,183,INE070C01037,,-,-
COMPUSOFT,EQ,26.8,28.05,26.55,27.55,27.9,26.15,166155,4554186.05,06-JUN-2024,826,INE453B01029,,107230,64.54
COMSYN,EQ,64.25,69.4,63.75,66.25,66,63.15,10787,720754.1,06-JUN-2024,449,INE073V01015,,5435,50.38
CONCOR,EQ,1014,1074.3,1005.1,1052.75,1056,993.25,4231087,4419829592.2,06-JUN-2024,134909,INE111A01025,,1355578,32.04
CONCORDBIO,EQ,1506,1507.05,1447.75,1467,1465,1486.05,146451,215733204,06-JUN-2024,15328,INE338H01029,,100384,68.54
CONFIPET,EQ,75.1,78.55,75.1,76.9,77,74.8,1338700,103351979.7,06-JUN-2024,9904,INE552D01024,,633535,47.32
CONS,EQ,114,114,109.33,110.26,110.92,111.99,7881,868645.07,06-JUN-2024,214,INF174KA1JE5,,4292,54.46
CONSOFINVT,EQ,197.65,204.35,196.65,200.7,201,193.15,23350,4708234.65,06-JUN-2024,1524,INE025A01027,,13702,58.68
CONSUMBEES,EQ,120.84,120.84,119.04,119.91,119.89,119.73,143220,17158018.03,06-JUN-2024,1395,INF204KA1LD7,,103953,72.58
CONSUMIETF,EQ,112.78,115.89,110.53,111.41,111.37,110.89,39725,4427516.44,06-JUN-2024,442,INF109KC1V42,,29996,75.51
CONTI,SM,28.75,28.75,28.7,28.7,28.7,30.2,13332,382795.05,06-JUN-2024,4,INE340Z01019,,13332,100.00
CONTROLPR,EQ,859.3,878.05,855,868.65,877.05,859.3,18791,16270353.25,06-JUN-2024,4348,INE663B01015,,10610,56.46
COOLCAPS,SM,330,330,330,330,330,334.5,500,165000,06-JUN-2024,2,INE0HS001010,,500,100.00
CORALFINAC,EQ,46.1,47.05,45,46.1,46.5,43.9,28688,1318218.05,06-JUN-2024,405,INE558D01021,,17767,61.93
CORDSCABLE,EQ,199.9,215.65,199.9,215.65,215.65,196.05,100524,21350683.65,06-JUN-2024,1439,INE792I01017,,68756,68.40
COROMANDEL,EQ,1370.8,1395,1359.55,1387.4,1393,1369.8,565986,780759740.65,06-JUN-2024,36845,INE169A01031,,280580,49.57
COSMOFIRST,EQ,556,585,552,582.15,584.8,559.45,52550,30013141.4,06-JUN-2024,3161,INE757A01017,,30854,58.71
COUNCODOS,EQ,5.55,5.85,5.55,5.75,5.75,5.6,86418,494022.35,06-JUN-2024,259,INE695B01025,,43819,50.71
CPS,ST,279.25,279.25,252.7,276.55,278.2,266,11400,3004140,06-JUN-2024,17,INE0QBU01012,,9600,84.21
CPSEETF,EQ,86.1,89.6,85.5,87.7,88,85.33,14280445,1258724123.1,06-JUN-2024,41768,INF457M01133,,7863594,55.07
CRAFTSMAN,EQ,4192,4328,4192,4299.2,4303,4189.55,52353,224423168.75,06-JUN-2024,13273,INE00LO01017,,35430,67.68
CRAYONS,SM,111.2,114.5,108.15,110.65,110.05,111.05,18000,1998050,06-JUN-2024,17,INE0OFK01019,,16000,88.89
CREATIVE,EQ,690,698.7,669.1,677.65,681,677.3,10551,7195937.15,06-JUN-2024,1516,INE985W01018,,5410,51.27
CREATIVEYE,BE,6.7,6.7,6.7,6.7,6.7,7.05,12973,86919.1,06-JUN-2024,111,INE230B01021,,-,-
CREDITACC,EQ,1411.95,1515,1410,1500.3,1490.1,1404.3,514680,757816513.65,06-JUN-2024,48577,INE741K01010,,248705,48.32
CREST,EQ,358.95,367.95,354.1,360.2,362,349.4,10977,3969734.3,06-JUN-2024,589,INE559D01011,,6282,57.23
CRISIL,EQ,4200,4247.4,4009.35,4050.15,4050,4187.3,59898,244111862.75,06-JUN-2024,10169,INE007A01025,,35598,59.43
CROMPTON,EQ,405.8,408.85,397.05,399.95,399.5,402.25,4782193,1927867497,06-JUN-2024,38297,INE299U01018,,3208961,67.10
CROWN,BE,223,223,222.05,222.05,222.05,226.55,5053,1122808.1,06-JUN-2024,62,INE491V01019,,-,-
CSBBANK,EQ,338.3,342,335.85,340.6,341.9,332.8,131121,44398341,06-JUN-2024,6407,INE679A01013,,67384,51.39
CSLFINANCE,EQ,408.3,421.8,408.25,418.9,418.4,405.45,31473,13084122.4,06-JUN-2024,2997,INE718F01018,,15875,50.44
CTE,BE,78.8,80.35,78.8,80.35,80.35,78.8,28670,2285089.85,06-JUN-2024,65,INE627H01017,,-,-
CUB,EQ,144.5,147.7,144.05,145.5,145.95,144.45,2627460,383086809.7,06-JUN-2024,27327,INE491A01021,,1175024,44.72
CUBEXTUB,BE,82.35,85.2,81.15,85.2,85.2,81.15,16150,1366498.5,06-JUN-2024,155,INE144D01012,,-,-
CUMMINSIND,EQ,3454.55,3569,3412.2,3505.3,3525.95,3404.1,1005234,3526764218,06-JUN-2024,66136,INE298A01020,,551455,54.86
CUPID,BE,91,93.9,90.25,93.9,93.9,89.45,512117,47895662.15,06-JUN-2024,1904,INE509F01029,,-,-
CYBERMEDIA,BE,23.6,24.3,22.35,24,24,23.25,16070,383986.35,06-JUN-2024,100,INE278G01037,,-,-
CYBERTECH,EQ,141.55,146.75,141.3,144.05,144.9,141.55,49466,7133237.7,06-JUN-2024,2253,INE214A01019,,20907,42.27
CYIENT,EQ,1810,1833.8,1780,1803.05,1808,1795.1,416368,752985418.45,06-JUN-2024,35798,INE136B01020,,210692,50.60
CYIENTDLM,EQ,605.2,660,605.2,654.15,656.1,598.85,701045,446333816.3,06-JUN-2024,40591,INE055S01018,,337837,48.19
DABUR,EQ,600.25,605.3,582.05,597.2,598.15,600.25,7598586,4486281539.15,06-JUN-2024,146737,INE016A01026,,3876866,51.02
DALBHARAT,EQ,1747,1779.8,1741.6,1766.1,1779.8,1735.15,468019,824271955.8,06-JUN-2024,39892,INE00R701025,,246500,52.67
DALMIASUG,EQ,384.1,386.45,371.95,372.95,375,382.1,75573,28503260.5,06-JUN-2024,5967,INE495A01022,,35225,46.61
DAMODARIND,EQ,48.2,48.7,47.15,47.75,47.6,46.9,14567,699554.45,06-JUN-2024,219,INE497D01022,,7615,52.28
DANGEE,EQ,7.8,7.9,7.6,7.85,7.9,7.6,132785,1036107.75,06-JUN-2024,424,INE688Y01022,,93349,70.30
DATAMATICS,EQ,533,545.4,530.05,534.3,534,529.35,107713,57902472.55,06-JUN-2024,9801,INE365B01017,,51338,47.66
DATAPATTNS,EQ,2587,2713,2554.35,2617.85,2629.8,2475.85,784340,2068542146.45,06-JUN-2024,84464,INE0IX101010,,313403,39.96
DAVANGERE,EQ,10.45,10.6,9.75,9.9,9.8,9.9,6832555,69723522.45,06-JUN-2024,7246,INE179G01029,,3294328,48.22
DBCORP,EQ,279.85,285.6,279.8,285.6,285.6,272,102975,29346543.05,06-JUN-2024,1597,INE950I01011,,95431,92.67
DBL,EQ,409.2,436,407.5,428.05,427.95,402.85,803757,343690096.6,06-JUN-2024,29441,INE917M01012,,277683,34.55
DBOL,EQ,119,122.05,119,121.1,120.5,118.55,92247,11153673,06-JUN-2024,1293,INE0I3401014,,48500,52.58
DBREALTY,EQ,179.1,198.95,179.1,191.25,191.6,177.35,4579093,868476761.3,06-JUN-2024,39543,INE879I01012,,2202884,48.11
DBSTOCKBRO,EQ,47,47.7,45.05,45.6,45.9,46.05,13777,639269.6,06-JUN-2024,346,INE921B01025,,8674,62.96
DCAL,EQ,149.85,154,144.2,144.95,145,149.6,1013316,150730191.65,06-JUN-2024,16217,INE385W01011,,514314,50.76
DCBBANK,EQ,128.9,130.75,128,129.85,130.1,129.25,1653358,214193288.9,06-JUN-2024,11517,INE503A01015,,861025,52.08
DCG,SM,83,84.5,82.3,82.6,82.5,81,52800,4399740,06-JUN-2024,38,INE0S8401018,,32400,61.36
DCI,BE,247.95,254.25,230.5,234.05,245,242.15,69356,16740640.15,06-JUN-2024,603,INE0A1101019,,-,-
DCM,EQ,73,74.5,72.6,73.9,74.2,72.05,16767,1236156.2,06-JUN-2024,237,INE498A01018,,11106,66.24
DCMFINSERV,BE,5.6,5.6,5.15,5.3,5.35,5.35,25306,133193.8,06-JUN-2024,92,INE891B01012,,-,-
DCMNVL,EQ,196.8,202.7,193.25,194.65,195.25,192.5,34520,6811215.6,06-JUN-2024,1390,INE08KP01019,,17368,50.31
DCMSHRIRAM,EQ,921,987,921,935.5,934.5,914.85,37648,35703430.95,06-JUN-2024,8028,INE499A01024,,15955,42.38
DCMSRIND,EQ,204.8,210.25,201.6,203.5,203.8,201.5,195163,40066507.75,06-JUN-2024,5891,INE843D01027,,98536,50.49
DCW,EQ,50.95,52.45,50.75,51.5,51.6,50.6,929617,48029018.5,06-JUN-2024,3806,INE500A01029,,392213,42.19
DCXINDIA,EQ,281.8,299,281.8,287.55,287.8,280.15,2032276,592687855.3,06-JUN-2024,42249,INE0KL801015,,1150001,56.59
DECCANCE,EQ,576.95,612,575.05,601.45,609,571.05,37217,22221258.8,06-JUN-2024,3204,INE583C01021,,23200,62.34
DEEM,SM,90,90,89,89.9,90,88.75,33000,2965900,06-JUN-2024,30,INE586O01011,,31000,93.94
DEEPAKFERT,EQ,557,578.3,556.1,575,573,556.35,1571857,899612182.4,06-JUN-2024,52051,INE501A01019,,652958,41.54
DEEPAKNTR,EQ,2248,2286.95,2225,2278.45,2280.5,2228.15,253051,574031232.5,06-JUN-2024,18980,INE288B01029,,130096,51.41
DEEPENR,EQ,168,178,164.3,175,177.95,160.65,30010,5163002.85,06-JUN-2024,1652,INE677H01012,,14890,49.62
DEEPINDS,EQ,277.7,286,276.05,282,285.85,273.1,126742,35700359,06-JUN-2024,4531,INE0FHS01024,,66747,52.66
DELAPLEX,SM,210,210,205.95,206,206,208.95,15600,3229800,06-JUN-2024,25,INE0SK801018,,13200,84.62
DELHIVERY,EQ,383.9,387.65,381.5,382.25,383,378.4,2989987,1149500905.4,06-JUN-2024,31361,INE148O01028,,2422954,81.04
DELPHIFX,EQ,177.55,191.9,177.55,184.2,186.3,177.3,61178,11279364.1,06-JUN-2024,1223,INE726L01019,,22629,36.99
DELTACORP,EQ,113.5,116.2,113.5,115.05,115.15,112.55,1847628,212287076.05,06-JUN-2024,11715,INE124G01033,,850622,46.04
DELTAMAGNT,EQ,93.85,95.2,92.6,94.95,95,91.5,4835,457354.7,06-JUN-2024,131,INE393A01011,,3081,63.72
DEN,EQ,48,49.7,48,49,49,47.7,1629358,80127930.65,06-JUN-2024,5290,INE947J01015,,694830,42.64
DENEERS,SM,193.95,193.95,193.95,193.95,193.95,189.95,600,116370,06-JUN-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1468.15,1524,1465.55,1499.7,1509.85,1464.5,11800,17712444.85,06-JUN-2024,2873,INE244A01016,,5638,47.78
DENTALKART,SM,541.2,550,524,526.4,524,530.55,22500,12195150,06-JUN-2024,68,INE0N5801013,,19250,85.56
DEVIT,EQ,109.5,112,108.15,109.75,110.6,104.9,35086,3860844.8,06-JUN-2024,568,INE060X01026,,22598,64.41
DEVYANI,EQ,161.55,172,161,170.85,170.45,161.3,9294305,1562980375.6,06-JUN-2024,64453,INE872J01023,,6438616,69.27
DHAMPURSUG,EQ,211.3,219.6,210.05,212.7,212.75,208.2,340350,73243173,06-JUN-2024,9017,INE041A01016,,178158,52.35
DHANBANK,EQ,42,42,41,41.15,41.4,41.55,924824,38179467.5,06-JUN-2024,4069,INE680A01011,,710353,76.81
DHANI,EQ,41,42.8,41,42.1,42,40.75,2888487,121560716.5,06-JUN-2024,9470,INE274G01010,,999629,34.61
DHANUKA,EQ,1314,1398.9,1310,1387.05,1389.75,1314.8,59623,81479745.9,06-JUN-2024,9439,INE435G01025,,30414,51.01
DHARMAJ,EQ,228.75,232,226.4,230.15,232,225.85,49470,11371634.5,06-JUN-2024,2137,INE00OQ01016,,31633,63.94
DHRUV,BE,97.1,97.1,97.1,97.1,97.1,99.05,5565,540361.5,06-JUN-2024,41,INE506Z01015,,-,-
DHUNINV,EQ,1088.55,1114.5,1074.3,1085.3,1081.05,1078.45,1624,1778091.3,06-JUN-2024,444,INE320L01011,,730,44.95
DIACABS,BE,885.9,885.9,885.9,885.9,885.9,903.95,433,383594.7,06-JUN-2024,21,INE989C01020,,-,-
DIAMINESQ,EQ,498.1,505,485,489,492.95,485,8948,4417147.6,06-JUN-2024,541,INE591D01014,,7352,82.16
DIAMONDYD,EQ,850,870.75,838.6,862.95,862,849.9,37840,32298060.65,06-JUN-2024,3107,INE393P01035,,25836,68.28
DICIND,EQ,455.85,471.05,454.95,462.2,462,453.7,2752,1281288.4,06-JUN-2024,191,INE303A01010,,2031,73.80
DIGIDRIVE,BE,32.7,33.2,32.3,33.05,33.2,31.65,57318,1884995.95,06-JUN-2024,594,INE0PSC01024,,-,-
DIGIKORE,SM,390,400,388,390,392,380.15,11400,4488020,06-JUN-2024,54,INE0QJ901011,,8400,73.68
DIGISPICE,EQ,26.3,28.55,26.3,28.2,28,26.3,226288,6194052.2,06-JUN-2024,690,INE927C01020,,155230,68.60
DIGJAMLMTD,BE,83.9,85,83,83.1,83.1,83.85,665,55609.5,06-JUN-2024,36,INE731U01028,,-,-
DIL,EQ,7.3,7.5,7.25,7.3,7.35,7.2,622687,4595410.5,06-JUN-2024,1399,INE411Y01011,,286997,46.09
DISHTV,EQ,14.3,15,14.3,14.65,14.75,14.2,20316845,298566625.65,06-JUN-2024,12257,INE836F01026,,5523925,27.19
DIVGIITTS,EQ,688,710.65,682.05,699.8,700,682.05,15242,10663778.05,06-JUN-2024,1914,INE753U01022,,9115,59.80
DIVISLAB,EQ,4500,4500,4366.6,4448.9,4482.05,4502.7,790310,3503210716.25,06-JUN-2024,97817,INE361B01024,,395307,50.02
DIVOPPBEES,EQ,73.1,77.6,73.1,76.9,77.04,75.34,48532,3724435.74,06-JUN-2024,1112,INF204KA1MS3,,29472,60.73
DIXON,EQ,9549,9857.95,9458.9,9762,9820,9470.3,381934,3703596344.85,06-JUN-2024,62212,INE935N01020,,92780,24.29
DJML,BE,344.8,344.8,327.25,335.1,338.5,333.45,14012,4694515.2,06-JUN-2024,162,INE0B1K01014,,-,-
DKEGL,SM,63,63,63,63,63,63,1500,94500,06-JUN-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,799.1,835.95,799,829.15,830,796.05,5439648,4487245203.85,06-JUN-2024,170240,INE271C01023,,2280034,41.92
DLINKINDIA,EQ,419.95,427,411,422.85,420.6,412.15,237696,99666911.4,06-JUN-2024,11609,INE250K01012,,95761,40.29
DLSL25A,Y4,1025.3,1135.2,1025,1135.2,1135.2,1196.68,201,206174.7,06-JUN-2024,4,INE614X07431,,,
DMART,EQ,4861.95,4861.95,4675.25,4687.05,4700,4862.25,664303,3155946867.85,06-JUN-2024,71495,INE192R01011,,391341,58.91
DMCC,EQ,316,319.95,309.05,311.2,311,312.2,27820,8734328.3,06-JUN-2024,2018,INE505A01010,,9809,35.26
DNAMEDIA,EQ,4.7,4.7,4.4,4.55,4.55,4.55,98521,447542.7,06-JUN-2024,249,INE016M01021,,67783,68.80
DODLA,EQ,920,941.45,919.45,932.7,934,905.2,83155,77337693.4,06-JUN-2024,8614,INE021O01019,,37070,44.58
DOLATALGO,EQ,139,142.3,133.75,137.45,138.2,137.4,777701,108212349.35,06-JUN-2024,8652,INE966A01022,,376164,48.37
DOLLAR,EQ,536.3,559.2,533.15,548.8,549.6,534.95,73414,40233587.15,06-JUN-2024,5889,INE325C01035,,31961,43.54
DOLLEX,SM,42,42,38.7,39.95,39.95,40,28000,1138000,06-JUN-2024,7,INE0JHH01011,,8000,28.57
DOLPHIN,BE,657.8,681.95,657.6,681.95,681.95,649.5,9481,6447954.8,06-JUN-2024,247,INE920A01037,,-,-
DOMS,EQ,1895,1950,1850,1928,1919,1849,170312,328727117.75,06-JUN-2024,21560,INE321T01012,,78052,45.83
DONEAR,EQ,102.4,109,101.25,105.15,105.65,101.5,256025,27150232.25,06-JUN-2024,3256,INE668D01028,,108566,42.40
DPABHUSHAN,EQ,1274.95,1291.95,1252.55,1278.4,1284,1241.55,22460,28567442,06-JUN-2024,3257,INE266Y01019,,8011,35.67
DPSCLTD,EQ,17,17.35,16.8,16.9,16.9,16.7,422938,7201389.15,06-JUN-2024,2180,INE360C01024,,300684,71.09
DPWIRES,EQ,455.2,469.95,455,458.9,457.75,455.05,41050,18992679.65,06-JUN-2024,4549,INE864X01013,,20081,48.92
DRCSYSTEMS,EQ,20.4,21.3,20.4,20.95,21.1,20.4,140101,2928508.45,06-JUN-2024,795,INE03RS01027,,86508,61.75
DREAMFOLKS,EQ,465,468.8,460.5,465.2,465.8,457.15,188223,87404188.05,06-JUN-2024,12231,INE0JS101016,,108242,57.51
DREDGECORP,EQ,854,885.75,854,878.4,883,843.6,182948,160585539.7,06-JUN-2024,4050,INE506A01018,,92402,50.51
DRONE,SM,284.9,288.55,283.05,288.55,288.55,274.85,92000,26438700,06-JUN-2024,81,INE0P7201019,,76000,82.61
DRREDDY,EQ,5835,5926,5781.6,5890.95,5899.4,5824.15,719676,4223009014.3,06-JUN-2024,119008,INE089A01023,,388827,54.03
DSSL,EQ,1170,1185,1155.05,1159.3,1165,1111.2,21269,24874656.9,06-JUN-2024,2228,INE417B01040,,11373,53.47
DTIL,EQ,190.65,193,187.7,190.1,190,187,4117,784533.8,06-JUN-2024,288,INE341R01014,,2635,64.00
DUCOL,SM,115.65,118,113.05,114.95,115,109,9600,1108200,06-JUN-2024,12,INE0LZO01015,,8000,83.33
DUCON,BE,6.7,6.75,6.7,6.7,6.7,6.65,320442,2153116.4,06-JUN-2024,227,INE741L01018,,-,-
DUGLOBAL,SM,73.05,73.05,73.05,73.05,73.05,73,5000,365250,06-JUN-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,317,328.85,314.15,328.85,328.85,313.2,46253,14965118.3,06-JUN-2024,1224,INE477B01010,,31681,68.50
DWARKESH,EQ,68.1,69.4,67.95,68.8,68.65,67.5,623415,42861571.05,06-JUN-2024,4865,INE366A01041,,278072,44.60
DYCL,EQ,577.95,577.95,549.45,561,556,543.3,60773,34026927.7,06-JUN-2024,3107,INE600Y01019,,26464,43.55
DYNAMATECH,EQ,7143.35,7560,7040.15,7505.65,7518,7019.7,14921,109434364.2,06-JUN-2024,4589,INE221B01012,,7580,50.80
DYNAMIC,SM,188,203,188,202.6,202.95,193.35,124000,24836350,06-JUN-2024,99,INE0DZ701010,,80000,64.52
DYNPRO,EQ,267,276,267,272,272,266.95,25318,6905087.35,06-JUN-2024,1211,INE256H01015,,17986,71.04
E2E,BE,1586,1586,1586,1586,1586,1510.5,17195,27271270,06-JUN-2024,341,INE255Z01019,,-,-
EASEMYTRIP,EQ,41,41.95,40.95,41.3,41.35,40.55,7579020,313843477.6,06-JUN-2024,20353,INE07O001026,,2941014,38.80
EBBETF0425,EQ,1223,1223,1210.75,1211.6,1212.5,1210.62,9913,12009476.06,06-JUN-2024,86,INF754K01LD3,,8321,83.94
EBBETF0430,EQ,1368.99,1368.99,1340,1364.73,1365.5,1367.18,17680,24082548.04,06-JUN-2024,447,INF754K01KO2,,15297,86.52
EBBETF0431,EQ,1222.99,1223,1220,1222.52,1222.68,1221.67,4061,4962780.28,06-JUN-2024,70,INF754K01LE1,,3356,82.64
EBBETF0433,EQ,1112.89,1131,1112.89,1119,1119,1112.89,6120,6842823.46,06-JUN-2024,81,INF754K01QX0,,5145,84.07
ECLERX,EQ,2150.25,2232,2150.25,2221.05,2222,2129.15,84426,185843917.95,06-JUN-2024,13763,INE738I01010,,56446,66.86
EDELWEISS,EQ,66.65,69.35,66.65,68.9,69.25,65.95,3377450,231218203.35,06-JUN-2024,20139,INE532F01054,,1154805,34.19
EFACTOR,SM,162,168.05,162,163.5,163.5,160.5,13600,2225240,06-JUN-2024,15,INE0KFF01017,,12800,94.12
EFORCE,SM,80,82.35,80,80.8,81,78.85,28800,2327340,06-JUN-2024,24,INE0Q1W01012,,21600,75.00
EGOLD,EQ,74.15,74.5,74.1,74.5,74.5,73.6,2195,163029.1,06-JUN-2024,31,INF754K01SE6,,1195,54.44
EICHERMOT,EQ,4579,4727,4538.3,4719.75,4711,4579,748915,3493674883.15,06-JUN-2024,97194,INE066A01021,,371457,49.60
EIDPARRY,EQ,700.05,714.4,695.5,708.1,707.1,693.05,686364,485730749.05,06-JUN-2024,29116,INE126A01031,,268755,39.16
