SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MMP," BE"," 25-Sep-2024"," 389.95"," 390.00"," 394.00"," 371.00"," 380.00"," 379.35"," 381.36"," 29456"," 112.33"," 558"," -"," -"
MMTC," EQ"," 25-Sep-2024"," 91.88"," 91.88"," 92.25"," 90.61"," 91.10"," 91.18"," 91.31"," 1497645"," 1367.56"," 13945"," 557830"," 37.25"
MNC," EQ"," 25-Sep-2024"," 32.26"," 32.37"," 32.60"," 32.15"," 32.55"," 32.46"," 32.44"," 72795"," 23.61"," 389"," 62192"," 85.43"
MODEFENCE," EQ"," 25-Sep-2024"," 73.76"," 73.97"," 74.75"," 73.41"," 73.60"," 73.69"," 73.85"," 194588"," 143.71"," 2213"," 152507"," 78.37"
MODIRUBBER," BE"," 25-Sep-2024"," 134.30"," 138.50"," 138.50"," 132.00"," 133.00"," 133.95"," 134.78"," 3593"," 4.84"," 53"," -"," -"
MODISONLTD," BE"," 25-Sep-2024"," 191.82"," 190.00"," 190.00"," 182.22"," 184.00"," 183.85"," 184.82"," 66030"," 122.04"," 1100"," -"," -"
MODTHREAD," BE"," 25-Sep-2024"," 57.18"," 60.00"," 60.00"," 55.15"," 59.41"," 56.68"," 57.64"," 1985"," 1.14"," 57"," -"," -"
MOGSEC," EQ"," 25-Sep-2024"," 57.96"," 58.46"," 58.46"," 57.30"," 57.69"," 57.69"," 57.65"," 7059"," 4.07"," 47"," 5071"," 71.84"
MOHEALTH," EQ"," 25-Sep-2024"," 44.70"," 44.89"," 44.89"," 44.41"," 44.78"," 44.65"," 44.57"," 61745"," 27.52"," 525"," 56971"," 92.27"
MOHITIND," BE"," 25-Sep-2024"," 28.82"," 28.80"," 29.32"," 28.12"," 28.76"," 28.84"," 28.93"," 38730"," 11.20"," 140"," -"," -"
MOIL," EQ"," 25-Sep-2024"," 394.85"," 398.00"," 408.80"," 397.40"," 403.00"," 403.70"," 402.80"," 2577331"," 10381.39"," 55504"," 938379"," 36.41"
MOKSH," BE"," 25-Sep-2024"," 21.16"," 20.98"," 21.16"," 20.22"," 20.40"," 20.53"," 20.48"," 146696"," 30.05"," 660"," -"," -"
MOL," EQ"," 25-Sep-2024"," 104.54"," 104.30"," 104.50"," 102.00"," 102.90"," 103.07"," 103.05"," 1030092"," 1061.55"," 8804"," 411148"," 39.91"
MOLDTECH," EQ"," 25-Sep-2024"," 230.35"," 228.05"," 230.25"," 221.10"," 223.89"," 222.77"," 225.09"," 70566"," 158.84"," 3424"," 41709"," 59.11"
MOLDTKPAC," EQ"," 25-Sep-2024"," 762.65"," 764.95"," 765.80"," 756.00"," 760.20"," 761.00"," 760.78"," 193901"," 1475.15"," 2898"," 182889"," 94.32"
MOLOWVOL," EQ"," 25-Sep-2024"," 40.50"," 40.00"," 40.51"," 40.00"," 40.51"," 40.27"," 40.26"," 27252"," 10.97"," 211"," 15806"," 58.00"
MOM100," EQ"," 25-Sep-2024"," 65.14"," 66.45"," 66.45"," 64.51"," 64.83"," 64.83"," 64.83"," 387653"," 251.31"," 3746"," 280705"," 72.41"
MOM30IETF," EQ"," 25-Sep-2024"," 38.15"," 38.23"," 38.40"," 37.92"," 38.15"," 38.11"," 38.11"," 1068165"," 407.11"," 5828"," 643899"," 60.28"
MOM50," EQ"," 25-Sep-2024"," 266.22"," 268.01"," 271.00"," 264.74"," 268.00"," 267.05"," 266.87"," 9529"," 25.43"," 229"," 6426"," 67.44"
MOMENTUM," EQ"," 25-Sep-2024"," 37.87"," 38.10"," 38.10"," 37.60"," 37.60"," 37.82"," 37.89"," 93339"," 35.37"," 813"," 74582"," 79.90"
MOMOMENTUM," EQ"," 25-Sep-2024"," 76.01"," 76.92"," 76.92"," 75.51"," 75.99"," 75.99"," 75.94"," 110506"," 83.92"," 1868"," 81021"," 73.32"
MON100," EQ"," 25-Sep-2024"," 161.63"," 161.65"," 163.28"," 161.02"," 161.40"," 161.39"," 161.36"," 357870"," 577.45"," 6934"," 225108"," 62.90"
MONARCH," EQ"," 25-Sep-2024"," 433.55"," 432.00"," 433.90"," 426.10"," 429.00"," 431.25"," 430.07"," 57381"," 246.78"," 2871"," 24101"," 42.00"
MONIFTY500," EQ"," 25-Sep-2024"," 24.53"," 24.53"," 24.65"," 24.36"," 24.56"," 24.49"," 24.52"," 200111"," 49.07"," 1590"," 170075"," 84.99"
MONOPHARMA," SM"," 25-Sep-2024"," 38.45"," 40.35"," 40.35"," 39.00"," 40.20"," 40.20"," 40.10"," 102000"," 40.90"," 27"," 94000"," 92.16"
MONQ50," EQ"," 25-Sep-2024"," 61.73"," 62.43"," 62.43"," 61.35"," 61.87"," 61.87"," 61.83"," 113931"," 70.45"," 1046"," 75730"," 66.47"
MONTECARLO," EQ"," 25-Sep-2024"," 840.55"," 840.55"," 845.00"," 822.75"," 836.50"," 832.80"," 833.05"," 27047"," 225.31"," 2617"," 14841"," 54.87"
MOQUALITY," EQ"," 25-Sep-2024"," 215.63"," 216.01"," 217.84"," 213.91"," 216.00"," 215.35"," 214.90"," 2734"," 5.88"," 109"," 2198"," 80.40"
MOREALTY," EQ"," 25-Sep-2024"," 112.21"," 113.06"," 113.06"," 110.61"," 112.71"," 112.95"," 112.28"," 203917"," 228.96"," 1858"," 160561"," 78.74"
MOREPENLAB," EQ"," 25-Sep-2024"," 88.42"," 88.60"," 90.80"," 85.40"," 89.15"," 89.28"," 87.31"," 9947252"," 8685.36"," 34942"," 3064903"," 30.81"
MOS," SM"," 25-Sep-2024"," 357.00"," 359.45"," 374.95"," 350.00"," 353.05"," 355.40"," 359.17"," 692800"," 2488.33"," 292"," 477600"," 68.94"
MOSMALL250," EQ"," 25-Sep-2024"," 18.63"," 18.70"," 18.72"," 18.51"," 18.57"," 18.56"," 18.59"," 302533"," 56.23"," 2345"," 255294"," 84.39"
MOTHERSON," EQ"," 25-Sep-2024"," 206.17"," 206.99"," 207.18"," 204.60"," 205.70"," 205.48"," 205.84"," 13188960"," 27148.65"," 103912"," 7777805"," 58.97"
MOTILALOFS," EQ"," 25-Sep-2024"," 775.25"," 775.90"," 781.45"," 761.40"," 764.10"," 764.15"," 767.85"," 526328"," 4041.40"," 30042"," 251516"," 47.79"
MOTISONS," EQ"," 25-Sep-2024"," 299.99"," 300.90"," 303.21"," 284.18"," 290.60"," 289.93"," 290.64"," 2570551"," 7471.05"," 32774"," 1105201"," 42.99"
MOTOGENFIN," EQ"," 25-Sep-2024"," 46.15"," 46.75"," 46.75"," 43.84"," 43.84"," 43.84"," 44.42"," 22696"," 10.08"," 315"," 13535"," 59.64"
MOVALUE," EQ"," 25-Sep-2024"," 108.21"," 109.16"," 109.16"," 107.32"," 108.19"," 108.04"," 107.77"," 87177"," 93.95"," 2475"," 58496"," 67.10"
MOXSH," ST"," 25-Sep-2024"," 160.40"," 168.40"," 168.40"," 168.40"," 168.40"," 168.40"," 168.40"," 800"," 1.35"," 1"," 800"," 100.00"
MPHASIS," EQ"," 25-Sep-2024"," 3072.15"," 3070.40"," 3087.80"," 2993.45"," 3022.60"," 3018.50"," 3028.69"," 387861"," 11747.10"," 29972"," 167772"," 43.26"
MPSLTD," EQ"," 25-Sep-2024"," 2118.60"," 2137.00"," 2137.00"," 2076.25"," 2101.30"," 2112.05"," 2101.35"," 11281"," 237.05"," 2379"," 5679"," 50.34"
MPTODAY," SM"," 25-Sep-2024"," 39.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 2000"," 0.80"," 1"," 2000"," 100.00"
MRF," EQ"," 25-Sep-2024"," 137813.00"," 137348.00"," 139855.65"," 137300.15"," 139139.00"," 139156.15"," 138747.22"," 8665"," 12022.45"," 5902"," 2763"," 31.89"
MRO-TEK," BE"," 25-Sep-2024"," 116.90"," 116.90"," 118.80"," 111.05"," 118.30"," 117.45"," 114.54"," 126199"," 144.55"," 413"," -"," -"
MRPL," EQ"," 25-Sep-2024"," 181.33"," 181.35"," 182.73"," 176.82"," 179.00"," 177.88"," 179.00"," 1533669"," 2745.32"," 31527"," 710152"," 46.30"
MSPL," BE"," 25-Sep-2024"," 61.45"," 62.00"," 64.52"," 59.10"," 62.32"," 63.19"," 63.57"," 4067752"," 2585.85"," 6093"," -"," -"
MSTCLTD," EQ"," 25-Sep-2024"," 702.90"," 707.80"," 710.25"," 673.45"," 677.00"," 679.75"," 687.48"," 356412"," 2450.26"," 14881"," 243171"," 68.23"
MSUMI," EQ"," 25-Sep-2024"," 70.86"," 70.50"," 71.63"," 70.07"," 71.50"," 71.22"," 70.88"," 5438688"," 3854.97"," 42778"," 3156444"," 58.04"
MTARTECH," EQ"," 25-Sep-2024"," 1743.70"," 1743.70"," 1756.05"," 1718.55"," 1754.50"," 1752.35"," 1736.65"," 100643"," 1747.82"," 10902"," 50892"," 50.57"
MTNL," EQ"," 25-Sep-2024"," 53.94"," 53.94"," 54.15"," 52.65"," 52.84"," 52.74"," 53.06"," 1814371"," 962.72"," 11639"," 1083645"," 59.73"
MUFIN," EQ"," 25-Sep-2024"," 115.70"," 115.70"," 117.93"," 113.01"," 114.00"," 114.51"," 115.59"," 51925"," 60.02"," 1470"," 27475"," 52.91"
MUFTI," EQ"," 25-Sep-2024"," 207.36"," 211.69"," 217.69"," 205.25"," 206.31"," 206.72"," 210.79"," 1062901"," 2240.53"," 21125"," 433203"," 40.76"
MUKANDLTD," EQ"," 25-Sep-2024"," 171.66"," 171.22"," 173.89"," 168.10"," 169.17"," 170.47"," 170.88"," 258723"," 442.11"," 5191"," 116547"," 45.05"
MUKKA," EQ"," 25-Sep-2024"," 42.58"," 42.58"," 42.85"," 41.46"," 41.61"," 41.64"," 41.91"," 905905"," 379.62"," 6243"," 529932"," 58.50"
MUKTAARTS," EQ"," 25-Sep-2024"," 81.11"," 84.00"," 97.33"," 84.00"," 97.33"," 97.33"," 94.86"," 1623478"," 1540.06"," 11163"," 468453"," 28.85"
MULTICAP," EQ"," 25-Sep-2024"," 17.04"," 17.04"," 17.09"," 16.90"," 17.00"," 16.99"," 16.98"," 114239"," 19.40"," 808"," 103398"," 90.51"
MUNJALAU," EQ"," 25-Sep-2024"," 121.99"," 122.20"," 131.28"," 122.00"," 122.75"," 123.08"," 127.44"," 2719344"," 3465.60"," 30390"," 480624"," 17.67"
MUNJALSHOW," EQ"," 25-Sep-2024"," 170.25"," 170.50"," 178.40"," 169.91"," 172.20"," 172.59"," 174.49"," 267156"," 466.15"," 6771"," 90078"," 33.72"
MURUDCERA," EQ"," 25-Sep-2024"," 61.12"," 60.25"," 61.29"," 57.78"," 59.00"," 59.02"," 59.20"," 129516"," 76.68"," 2255"," 53654"," 41.43"
MUTHOOTCAP," EQ"," 25-Sep-2024"," 388.35"," 390.20"," 405.75"," 384.55"," 393.00"," 396.80"," 395.40"," 406526"," 1607.42"," 14103"," 162774"," 40.04"
MUTHOOTFIN," EQ"," 25-Sep-2024"," 1991.00"," 2014.45"," 2045.00"," 1986.20"," 2043.00"," 2042.60"," 2028.90"," 778581"," 15796.64"," 44708"," 351962"," 45.21"
MUTHOOTMF," EQ"," 25-Sep-2024"," 228.46"," 228.00"," 238.60"," 227.55"," 235.44"," 235.30"," 233.60"," 510602"," 1192.75"," 12457"," 283697"," 55.56"
MVGJL," EQ"," 25-Sep-2024"," 289.00"," 292.43"," 294.70"," 280.00"," 281.19"," 280.39"," 285.77"," 411958"," 1177.25"," 9588"," 156608"," 38.02"
MVKAGRO," SM"," 25-Sep-2024"," 50.50"," 50.50"," 50.90"," 50.10"," 50.10"," 50.10"," 50.42"," 13200"," 6.66"," 11"," 9600"," 72.73"
MWL," SM"," 25-Sep-2024"," 153.00"," 151.00"," 155.00"," 146.00"," 155.00"," 154.70"," 151.42"," 42000"," 63.60"," 30"," 37200"," 88.57"
MYMUDRA," ST"," 25-Sep-2024"," 104.05"," 107.90"," 109.25"," 102.20"," 109.25"," 109.25"," 107.64"," 55200"," 59.42"," 46"," 52800"," 95.65"
NACLIND," EQ"," 25-Sep-2024"," 54.88"," 55.60"," 57.30"," 54.01"," 56.25"," 55.86"," 55.93"," 279882"," 156.55"," 3457"," 146424"," 52.32"
NAGAFERT," EQ"," 25-Sep-2024"," 10.93"," 10.99"," 11.00"," 10.63"," 10.78"," 10.76"," 10.78"," 780356"," 84.15"," 2114"," 448012"," 57.41"
NAGREEKCAP," BE"," 25-Sep-2024"," 25.49"," 25.50"," 25.99"," 25.10"," 25.99"," 25.99"," 25.67"," 8367"," 2.15"," 30"," -"," -"
NAGREEKEXP," BE"," 25-Sep-2024"," 41.07"," 40.82"," 41.77"," 40.16"," 40.21"," 40.23"," 40.48"," 10247"," 4.15"," 123"," -"," -"
NAHARCAP," EQ"," 25-Sep-2024"," 322.10"," 329.00"," 330.00"," 317.10"," 319.40"," 320.05"," 323.35"," 13349"," 43.16"," 1280"," 6966"," 52.18"
NAHARINDUS," EQ"," 25-Sep-2024"," 152.74"," 152.85"," 154.50"," 150.10"," 150.75"," 150.85"," 151.83"," 45328"," 68.82"," 1766"," 23412"," 51.65"
NAHARPOLY," BE"," 25-Sep-2024"," 252.85"," 253.00"," 253.00"," 246.10"," 247.00"," 247.45"," 248.82"," 15304"," 38.08"," 265"," -"," -"
NAHARSPING," EQ"," 25-Sep-2024"," 295.50"," 297.65"," 306.00"," 293.55"," 303.00"," 302.45"," 300.83"," 72897"," 219.30"," 6206"," 29670"," 40.70"
NAM-INDIA," EQ"," 25-Sep-2024"," 682.50"," 690.00"," 698.00"," 685.35"," 687.00"," 688.35"," 692.35"," 608339"," 4211.81"," 21943"," 378309"," 62.19"
NAMAN," SM"," 25-Sep-2024"," 191.80"," 190.00"," 191.70"," 184.65"," 191.70"," 191.35"," 188.36"," 51200"," 96.44"," 30"," 41600"," 81.25"
NAMOEWASTE," SM"," 25-Sep-2024"," 164.45"," 175.00"," 197.30"," 167.05"," 196.20"," 197.10"," 184.18"," 1412800"," 2602.06"," 747"," 635200"," 44.96"
NARMADA," BE"," 25-Sep-2024"," 18.67"," 18.33"," 18.94"," 18.33"," 18.50"," 18.51"," 18.67"," 39288"," 7.33"," 191"," -"," -"
NATCOPHARM," EQ"," 25-Sep-2024"," 1414.25"," 1415.90"," 1433.90"," 1405.00"," 1419.00"," 1416.40"," 1418.11"," 637436"," 9039.57"," 40751"," 297730"," 46.71"
NATHBIOGEN," BE"," 25-Sep-2024"," 216.45"," 215.00"," 219.90"," 213.10"," 216.15"," 216.10"," 217.41"," 11826"," 25.71"," 130"," -"," -"
NATIONALUM," EQ"," 25-Sep-2024"," 191.48"," 195.50"," 199.60"," 193.16"," 195.00"," 195.20"," 196.27"," 40045015"," 78597.94"," 182515"," 9818644"," 24.52"
NAUKRI," EQ"," 25-Sep-2024"," 8084.30"," 8139.95"," 8139.95"," 7888.00"," 7916.00"," 7936.20"," 7955.42"," 222187"," 17675.90"," 37187"," 127718"," 57.48"
NAVA," EQ"," 25-Sep-2024"," 1173.40"," 1173.40"," 1214.95"," 1149.35"," 1173.45"," 1158.00"," 1176.36"," 364133"," 4283.53"," 25698"," 152638"," 41.92"
NAVINFLUOR," EQ"," 25-Sep-2024"," 3383.05"," 3389.95"," 3408.70"," 3356.10"," 3379.60"," 3379.55"," 3381.25"," 94054"," 3180.20"," 12977"," 33441"," 35.56"
NAVINIFTY," EQ"," 25-Sep-2024"," 260.21"," 262.40"," 280.02"," 261.50"," 271.00"," 270.98"," 267.37"," 5231"," 13.99"," 120"," 2481"," 47.43"
NAVKARCORP," EQ"," 25-Sep-2024"," 132.36"," 132.70"," 137.00"," 131.08"," 135.90"," 136.20"," 134.13"," 577734"," 774.91"," 7955"," 284847"," 49.30"
NAVNETEDUL," EQ"," 25-Sep-2024"," 150.82"," 151.32"," 151.40"," 148.60"," 150.70"," 150.93"," 150.00"," 109176"," 163.76"," 2435"," 55308"," 50.66"
NAZARA," EQ"," 25-Sep-2024"," 1019.45"," 1019.45"," 1033.00"," 1000.40"," 1004.00"," 1006.20"," 1013.86"," 524999"," 5322.73"," 26416"," 175470"," 33.42"
NBCC," EQ"," 25-Sep-2024"," 174.22"," 174.22"," 174.50"," 172.00"," 172.40"," 172.30"," 172.81"," 4810702"," 8313.45"," 41557"," 2113664"," 43.94"
NBIFIN," BE"," 25-Sep-2024"," 2351.00"," 2351.00"," 2398.00"," 2351.00"," 2397.00"," 2397.00"," 2391.71"," 448"," 10.71"," 31"," -"," -"
NCC," EQ"," 25-Sep-2024"," 310.90"," 310.95"," 312.90"," 304.45"," 307.60"," 308.65"," 309.76"," 2230886"," 6910.49"," 37758"," 1147860"," 51.45"
NCLIND," EQ"," 25-Sep-2024"," 214.10"," 214.00"," 215.38"," 211.00"," 213.20"," 213.02"," 212.74"," 103606"," 220.41"," 2351"," 73322"," 70.77"
NDGL," BE"," 25-Sep-2024"," 3866.20"," 3951.15"," 3951.15"," 3805.00"," 3899.00"," 3822.25"," 3837.86"," 276"," 10.59"," 64"," -"," -"
NDL," BE"," 25-Sep-2024"," 7.10"," 7.30"," 7.30"," 6.90"," 7.19"," 7.21"," 7.16"," 27871636"," 1996.39"," 8691"," -"," -"
NDLVENTURE," EQ"," 25-Sep-2024"," 111.87"," 112.50"," 119.00"," 111.25"," 116.99"," 116.11"," 115.38"," 41750"," 48.17"," 1928"," 21529"," 51.57"
NDRAUTO," EQ"," 25-Sep-2024"," 1936.25"," 1004.95"," 1039.95"," 954.10"," 993.00"," 988.80"," 993.23"," 118477"," 1176.75"," 9405"," 47961"," 40.48"
NDTV," EQ"," 25-Sep-2024"," 192.02"," 193.45"," 193.45"," 191.10"," 191.40"," 191.66"," 192.13"," 116245"," 223.34"," 3383"," 55040"," 47.35"
NECCLTD," BE"," 25-Sep-2024"," 30.78"," 31.15"," 31.15"," 29.55"," 29.90"," 29.94"," 30.25"," 109223"," 33.04"," 669"," -"," -"
NECLIFE," BE"," 25-Sep-2024"," 41.86"," 42.00"," 42.69"," 40.50"," 40.83"," 40.73"," 41.33"," 1355225"," 560.16"," 2847"," -"," -"
NELCAST," EQ"," 25-Sep-2024"," 139.76"," 139.76"," 140.45"," 136.50"," 138.87"," 138.43"," 138.64"," 102400"," 141.97"," 2772"," 46209"," 45.13"
NELCO," EQ"," 25-Sep-2024"," 1071.60"," 1081.90"," 1141.80"," 1068.00"," 1086.15"," 1088.05"," 1103.78"," 307423"," 3393.27"," 18594"," 101025"," 32.86"
NEOGEN," EQ"," 25-Sep-2024"," 2261.15"," 2235.00"," 2286.35"," 2207.30"," 2243.00"," 2252.50"," 2252.45"," 83339"," 1877.17"," 7732"," 23832"," 28.60"
NEPHROCARE," SM"," 25-Sep-2024"," 259.00"," 259.30"," 259.30"," 255.00"," 255.00"," 256.50"," 257.48"," 22400"," 57.68"," 14"," 16000"," 71.43"
NESCO," EQ"," 25-Sep-2024"," 969.20"," 971.55"," 971.55"," 944.00"," 948.25"," 948.60"," 952.55"," 58681"," 558.97"," 5699"," 35528"," 60.54"
NESTLEIND," EQ"," 25-Sep-2024"," 2696.40"," 2685.25"," 2704.60"," 2659.05"," 2688.95"," 2697.35"," 2683.61"," 718957"," 19294.00"," 49716"," 453239"," 63.04"
NETF," EQ"," 25-Sep-2024"," 276.99"," 277.98"," 282.70"," 274.55"," 276.56"," 276.54"," 277.22"," 7761"," 21.52"," 184"," 2298"," 29.61"
NETWEB," EQ"," 25-Sep-2024"," 2631.25"," 2638.75"," 2662.50"," 2481.05"," 2562.35"," 2563.05"," 2560.73"," 183061"," 4687.69"," 19138"," 94468"," 51.60"
NETWORK18," EQ"," 25-Sep-2024"," 82.10"," 82.40"," 82.50"," 80.80"," 81.55"," 81.57"," 81.61"," 2036004"," 1661.64"," 18000"," 900848"," 44.25"
NEULANDLAB," EQ"," 25-Sep-2024"," 13008.15"," 13019.95"," 13189.95"," 12375.75"," 12449.00"," 12519.35"," 12646.83"," 46563"," 5888.74"," 10734"," 33592"," 72.14"
NEWGEN," EQ"," 25-Sep-2024"," 1316.95"," 1316.40"," 1316.40"," 1276.05"," 1302.15"," 1304.25"," 1296.47"," 106162"," 1376.36"," 15333"," 54594"," 51.43"
NEWJAISA," SM"," 25-Sep-2024"," 95.95"," 95.60"," 96.50"," 91.50"," 94.15"," 93.75"," 92.99"," 87000"," 80.90"," 55"," 64500"," 74.14"
NEXT50," EQ"," 25-Sep-2024"," 780.34"," 782.01"," 782.01"," 774.00"," 778.60"," 778.76"," 777.00"," 10243"," 79.59"," 1070"," 9097"," 88.81"
NEXT50IETF," EQ"," 25-Sep-2024"," 79.83"," 80.30"," 80.30"," 79.11"," 79.99"," 79.63"," 79.58"," 377068"," 300.05"," 4474"," 272051"," 72.15"
NEXTMEDIA," BE"," 25-Sep-2024"," 7.66"," 7.68"," 7.68"," 7.35"," 7.65"," 7.64"," 7.52"," 8118"," 0.61"," 37"," -"," -"
NFL," EQ"," 25-Sep-2024"," 127.97"," 128.04"," 128.75"," 126.51"," 127.30"," 127.08"," 127.42"," 1474567"," 1878.84"," 13275"," 429806"," 29.15"
NGIL," EQ"," 25-Sep-2024"," 39.20"," 40.00"," 40.49"," 39.00"," 39.00"," 39.60"," 39.84"," 165711"," 66.02"," 1467"," 32384"," 19.54"
NGLFINE," EQ"," 25-Sep-2024"," 2140.20"," 2190.00"," 2190.00"," 2092.05"," 2095.20"," 2098.00"," 2110.42"," 2883"," 60.84"," 571"," 1973"," 68.44"
NH," EQ"," 25-Sep-2024"," 1225.60"," 1229.25"," 1270.00"," 1226.00"," 1254.65"," 1254.45"," 1253.85"," 402868"," 5051.36"," 34693"," 161673"," 40.13"
NHPC," EQ"," 25-Sep-2024"," 93.46"," 93.70"," 94.07"," 92.30"," 92.65"," 92.92"," 92.96"," 21576479"," 20057.43"," 133165"," 13053029"," 60.50"
NIACL," EQ"," 25-Sep-2024"," 234.10"," 234.10"," 245.00"," 231.00"," 236.80"," 237.85"," 238.60"," 3003857"," 7167.07"," 52070"," 638687"," 21.26"
NIBL," EQ"," 25-Sep-2024"," 34.97"," 35.40"," 36.40"," 34.00"," 34.01"," 34.29"," 34.97"," 45159"," 15.79"," 960"," 28933"," 64.07"
NIDAN," SM"," 25-Sep-2024"," 33.00"," 32.50"," 33.00"," 32.50"," 32.60"," 32.60"," 32.76"," 5000"," 1.64"," 5"," 4000"," 80.00"
NIF100BEES," EQ"," 25-Sep-2024"," 284.01"," 283.81"," 285.72"," 282.20"," 284.78"," 284.40"," 283.63"," 12531"," 35.54"," 631"," 8301"," 66.24"
NIF100IETF," EQ"," 25-Sep-2024"," 29.87"," 30.20"," 30.20"," 29.70"," 29.95"," 29.84"," 29.79"," 176289"," 52.52"," 2274"," 95113"," 53.95"
NIF10GETF," EQ"," 25-Sep-2024"," 24.12"," 24.12"," 24.29"," 24.00"," 24.00"," 24.01"," 24.10"," 2481"," 0.60"," 29"," 1105"," 44.54"
NIF5GETF," EQ"," 25-Sep-2024"," 57.90"," 58.15"," 58.15"," 58.01"," 58.01"," 58.01"," 58.14"," 470"," 0.27"," 9"," 468"," 99.57"
NIFITETF," EQ"," 25-Sep-2024"," 427.07"," 425.00"," 435.48"," 421.00"," 424.05"," 425.17"," 423.51"," 8218"," 34.80"," 396"," 7961"," 96.87"
NIFMID150," EQ"," 25-Sep-2024"," 225.05"," 225.05"," 225.05"," 223.85"," 225.00"," 224.51"," 224.71"," 605"," 1.36"," 54"," 566"," 93.55"
NIFTY1," EQ"," 25-Sep-2024"," 281.66"," 281.65"," 282.86"," 280.91"," 282.20"," 282.30"," 281.79"," 46363"," 130.65"," 664"," 18559"," 40.03"
NIFTY50ADD," EQ"," 25-Sep-2024"," 267.82"," 267.70"," 268.19"," 267.02"," 268.03"," 267.99"," 267.68"," 7244"," 19.39"," 289"," 6310"," 87.11"
NIFTYBEES," EQ"," 25-Sep-2024"," 289.30"," 289.38"," 290.43"," 288.51"," 290.42"," 290.09"," 289.47"," 2051116"," 5937.37"," 29142"," 1355902"," 66.11"
NIFTYBETF," EQ"," 25-Sep-2024"," 261.76"," 261.04"," 263.50"," 261.04"," 262.50"," 261.99"," 261.67"," 6870"," 17.98"," 85"," 2700"," 39.30"
NIFTYETF," EQ"," 25-Sep-2024"," 276.36"," 276.66"," 277.29"," 275.40"," 276.74"," 276.55"," 276.40"," 83524"," 230.86"," 1689"," 63549"," 76.08"
NIFTYIETF," EQ"," 25-Sep-2024"," 287.56"," 287.63"," 288.90"," 287.07"," 288.90"," 288.62"," 287.74"," 147537"," 424.53"," 4283"," 82558"," 55.96"
NIFTYQLITY," EQ"," 25-Sep-2024"," 23.92"," 24.16"," 24.16"," 23.65"," 24.06"," 23.81"," 23.76"," 117357"," 27.88"," 1320"," 106206"," 90.50"
NIITLTD," EQ"," 25-Sep-2024"," 168.31"," 169.35"," 172.99"," 169.00"," 170.40"," 171.55"," 171.44"," 968126"," 1659.73"," 6987"," 382548"," 39.51"
NIITMTS," EQ"," 25-Sep-2024"," 537.10"," 537.10"," 538.95"," 521.10"," 529.90"," 526.65"," 527.84"," 47711"," 251.84"," 5112"," 21722"," 45.53"
NILAINFRA," EQ"," 25-Sep-2024"," 13.01"," 13.06"," 13.38"," 12.83"," 13.04"," 13.00"," 13.06"," 1366619"," 178.49"," 3352"," 430766"," 31.52"
NILASPACES," BE"," 25-Sep-2024"," 12.19"," 12.20"," 12.43"," 12.20"," 12.43"," 12.43"," 12.29"," 966553"," 118.78"," 563"," -"," -"
NILKAMAL," EQ"," 25-Sep-2024"," 1943.20"," 1952.95"," 1961.40"," 1914.05"," 1927.00"," 1928.00"," 1932.82"," 12613"," 243.79"," 2906"," 7043"," 55.84"
NINSYS," EQ"," 25-Sep-2024"," 604.55"," 617.00"," 617.00"," 586.05"," 588.00"," 590.65"," 597.15"," 8564"," 51.14"," 991"," 4699"," 54.87"
NIPPOBATRY," EQ"," 25-Sep-2024"," 595.60"," 601.00"," 604.90"," 582.15"," 587.50"," 587.70"," 593.84"," 11658"," 69.23"," 831"," 6457"," 55.39"
NIRAJ," BE"," 25-Sep-2024"," 64.73"," 64.01"," 67.25"," 64.01"," 66.30"," 66.14"," 66.05"," 63281"," 41.79"," 369"," -"," -"
NIRMAN," ST"," 25-Sep-2024"," 352.15"," 367.65"," 367.65"," 367.65"," 367.65"," 367.65"," 367.65"," 27600"," 101.47"," 35"," 27000"," 97.83"
NITCO," EQ"," 25-Sep-2024"," 85.47"," 85.00"," 86.20"," 83.41"," 84.90"," 84.19"," 85.03"," 268249"," 228.10"," 1686"," 220297"," 82.12"
NITINSPIN," EQ"," 25-Sep-2024"," 397.00"," 398.95"," 402.00"," 392.90"," 394.00"," 394.35"," 394.85"," 66458"," 262.41"," 3655"," 38156"," 57.41"
NITIRAJ," EQ"," 25-Sep-2024"," 240.82"," 239.71"," 246.50"," 238.56"," 246.50"," 244.95"," 242.86"," 6521"," 15.84"," 147"," 4216"," 64.65"
NKIND," EQ"," 25-Sep-2024"," 51.53"," 49.55"," 52.60"," 49.55"," 50.70"," 51.61"," 50.60"," 479"," 0.24"," 41"," 292"," 60.96"
NLCINDIA," EQ"," 25-Sep-2024"," 287.20"," 288.20"," 292.40"," 280.90"," 284.60"," 284.50"," 286.59"," 3761028"," 10778.70"," 56565"," 1328241"," 35.32"
NMDC," EQ"," 25-Sep-2024"," 223.93"," 225.80"," 229.20"," 224.80"," 225.70"," 225.80"," 227.19"," 14742106"," 33492.66"," 143581"," 5080351"," 34.46"
