SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHEMFAB,EQ,635,654.95,606,623.4,630,625.55,27316,16984379.2,19-APR-2024,1795,INE783X01023,,11432,41.85
CHEMPLASTS,EQ,476.95,486.5,460,479.6,480,477.05,44167,21098933.8,19-APR-2024,6498,INE488A01050,,17836,40.38
CHENNPETRO,EQ,920,961.95,900.2,942.35,945,930.55,1347513,1268225135.6,19-APR-2024,44381,INE178A01016,,286265,21.24
CHEVIOT,EQ,1278,1305.25,1275.05,1290.8,1285,1305.75,1653,2133203.35,19-APR-2024,394,INE974B01016,,921,55.72
CHOICEIN,EQ,309.55,316,304.2,314.45,316,310.25,789111,245026769.8,19-APR-2024,13137,INE102B01014,,227316,28.81
CHOLAFIN,EQ,1114.75,1132.55,1100.5,1128.15,1131.95,1118.8,621126,695734165.5,19-APR-2024,34698,INE121A01024,,375102,60.39
CHOLAFIN,N0,1000,1000,1000,1000,1000,1060,190,190000,19-APR-2024,2,INE121A07RB5,,190,100.00
CHOLAFIN,N2,1020,1020,1020,1020,1020,1021,40,40800,19-APR-2024,3,INE121A07QW3,,40,100.00
CHOLAFIN,N4,1024,1024,1024,1024,1024,1024,100,102400,19-APR-2024,1,INE121A07QY9,,100,100.00
CHOLAFIN,N6,1035.01,1035.01,1035,1035,1035,1031.61,50,51750.2,19-APR-2024,2,INE121A07RH2,,50,100.00
CHOLAFIN,N7,1010.1,1010.1,1010.1,1010.1,1010.1,1020,15,15151.5,19-APR-2024,1,INE121A07RG4,,15,100.00
CHOLAFIN,NA,1049.45,1049.45,1029.01,1029.01,1029.01,1029.01,2,2078.46,19-APR-2024,2,INE121A07RE9,,1,50.00
CHOLAFIN,NC,993.01,1010,993.01,1010,1010,995.01,75,75330.5,19-APR-2024,5,INE121A07RJ8,,75,100.00
CHOLAFIN,ND,987.12,987.12,987.12,987.12,987.12,1012.43,15,14806.8,19-APR-2024,1,INE121A07RL4,,15,100.00
CHOLAFIN,NE,1019,1019,1019,1019,1019,1011,10,10190,19-APR-2024,1,INE121A07RO8,,10,100.00
CHOLAHLDNG,EQ,1071.95,1072,1033.65,1044.4,1044,1062.3,123471,129109871.35,19-APR-2024,13521,INE149A01033,,90883,73.61
CIEINDIA,EQ,478.25,486.8,470.35,484.7,485,483.7,343357,165100498.7,19-APR-2024,22949,INE536H01010,,213403,62.15
CIGNITITEC,EQ,1182,1246.95,1182,1225.55,1230,1230.55,199965,245036597.65,19-APR-2024,11953,INE675C01017,,91088,45.55
CINELINE,EQ,119.45,124,115.5,122.7,120.05,118.55,107204,12899761.05,19-APR-2024,1876,INE704H01022,,68625,64.01
CINEVISTA,EQ,20.05,20.8,19.45,20.25,20.2,20.1,105541,2133075.25,19-APR-2024,1069,INE039B01026,,51273,48.58
CIPLA,EQ,1347,1357.7,1335,1345.75,1347,1347.3,1173025,1579225189.3,19-APR-2024,83309,INE059A01026,,541226,46.14
CLEAN,EQ,1309.7,1322.4,1292.15,1297.75,1300,1313.35,157706,205251245.1,19-APR-2024,13075,INE227W01023,,100668,63.83
CLEDUCATE,EQ,84,85.8,83.35,84.85,84.95,84.65,40101,3384277.5,19-APR-2024,534,INE201M01029,,15714,39.19
CLOUD,SM,47.05,47.95,46.1,47.7,47.35,48.15,257000,12193000,19-APR-2024,226,INE0JOO01021,,151000,58.75
CLSEL,EQ,214,219.95,211.8,216.4,215.8,216.1,88958,19078206.4,19-APR-2024,6544,INE419D01026,,30477,34.26
CLSL,SM,41.05,41.45,40,40.2,40.35,41.05,26000,1051100,19-APR-2024,13,INE00NH01017,,16000,61.54
CMMIPL,ST,2.25,2.25,2.15,2.15,2.15,2.2,81000,180150,19-APR-2024,20,INE289S01013,,81000,100.00
CMNL,SM,83.6,83.95,82.7,82.9,82.9,84.9,16500,1374000,19-APR-2024,10,INE06PV01010,,13500,81.82
CMRSL,SM,122,122,122,122,122,124.8,2400,292800,19-APR-2024,1,INE075Z01011,,2400,100.00
CMSINFO,EQ,378,384.7,377.1,379.45,381.1,382.45,840733,320253293.9,19-APR-2024,23870,INE925R01014,,446987,53.17
COALINDIA,EQ,436,438.6,428.05,435.3,435.75,438.6,7628287,3315598105.05,19-APR-2024,111249,INE522F01014,,3018067,39.56
COASTCORP,EQ,245.1,257,245.1,251.8,250.5,253.5,14809,3740854.85,19-APR-2024,800,INE377E01016,,7089,47.87
COCHINSHIP,EQ,1077.45,1126.6,1061,1099,1100.25,1077.85,4930560,5425901407.8,19-APR-2024,145450,INE704P01025,,600843,12.19
COFFEEDAY,EQ,63.1,66.25,61.85,64.5,64.4,64.7,16753964,1073189161.7,19-APR-2024,32412,INE335K01011,,4683898,27.96
COFORGE,EQ,5175,5177.2,5091.05,5118.15,5118,5206.9,341489,1750548003.35,19-APR-2024,38462,INE591G01017,,163496,47.88
COLPAL,EQ,2650,2663.95,2628.1,2649.65,2642.5,2667.7,244143,646280323.8,19-APR-2024,32094,INE259A01022,,146872,60.16
COMMITTED,SM,57.6,59,57.6,59,59,60.6,12800,746560,19-APR-2024,8,INE597Z01014,,8000,62.50
COMMOIETF,EQ,85.49,85.9,84.03,85.81,85.9,86.08,113012,9630378.36,19-APR-2024,741,INF109KC19O8,,38165,33.77
COMPUSOFT,EQ,28.1,29.45,28,28.7,28.9,29,102882,2952434.9,19-APR-2024,682,INE453B01029,,65367,63.54
COMSYN,EQ,71.25,78,68.4,74.05,73.15,71.5,30972,2291378.5,19-APR-2024,883,INE073V01015,,15918,51.39
CONCOR,EQ,916,933.95,898.35,926.85,933,924.15,1884184,1732141573.4,19-APR-2024,49901,INE111A01025,,796757,42.29
CONCORDBIO,EQ,1575.05,1626.95,1545.2,1593,1594,1584.35,237485,376653371.15,19-APR-2024,20918,INE338H01029,,148501,62.53
CONFIPET,EQ,87.7,89.4,86.7,88.85,88.8,88.85,1215337,107175227.35,19-APR-2024,8466,INE552D01024,,419872,34.55
CONS,EQ,102.43,102.43,100.59,102.3,102.43,102.43,634,64190.13,19-APR-2024,55,INF174KA1JE5,,332,52.37
CONSOFINVT,EQ,239.9,247.95,235.05,244.85,241,239.9,17897,4320742.6,19-APR-2024,1406,INE025A01027,,10254,57.29
CONSUMBEES,EQ,110,111.88,109.1,111.7,111.5,110.71,25710,2843496.75,19-APR-2024,631,INF204KA1LD7,,15792,61.42
CONSUMIETF,EQ,102,103.68,101.35,103.07,103.04,102.56,8047,826170.02,19-APR-2024,154,INF109KC1V42,,5203,64.66
CONTI,SM,23.75,23.75,23.75,23.75,23.75,22.95,3333,79158.75,19-APR-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,900,925,900,920.6,925,920.25,11915,10903608.35,19-APR-2024,2603,INE663B01015,,6093,51.14
COOLCAPS,SM,434.4,435,432.55,432.55,432.55,445,750,325487.5,19-APR-2024,3,INE0HS001010,,750,100.00
CORALFINAC,BE,41.55,41.55,41.5,41.5,41.5,41.55,9138,379307.45,19-APR-2024,52,INE558D01021,,-,-
CORDSCABLE,BE,169,174,168,171.4,173.75,174,21668,3703274.9,19-APR-2024,350,INE792I01017,,-,-
COROMANDEL,EQ,1101.1,1125.75,1092.55,1121.45,1120.3,1119.9,312229,348517746.55,19-APR-2024,16430,INE169A01031,,125463,40.18
COSMOFIRST,EQ,551.05,572.95,543.55,562.65,565.25,555,59215,33198645.2,19-APR-2024,6762,INE757A01017,,26658,45.02
COUNCODOS,EQ,5.1,5.1,4.85,5,5,5.2,67477,338898.05,19-APR-2024,199,INE695B01025,,46789,69.34
CPS,SM,351,351,345,350,350,354,3000,1045200,19-APR-2024,5,INE0QBU01012,,2400,80.00
CPSEETF,EQ,84.55,84.55,81.73,83.26,83.25,83.28,1990192,165022789.61,19-APR-2024,11412,INF457M01133,,942141,47.34
CRAFTSMAN,EQ,4315.95,4349,4260,4314.65,4311,4347.3,21647,93384564.25,19-APR-2024,6740,INE00LO01017,,13558,62.63
CRAYONS,SM,156.5,169,156.5,166.7,168.9,160.45,21000,3408250,19-APR-2024,20,INE0OFK01019,,17000,80.95
CREATIVE,EQ,740,751.9,719.05,734.95,737,746.9,18569,13662241.05,19-APR-2024,2165,INE985W01018,,10991,59.19
CREATIVEYE,BE,4.65,4.85,4.45,4.45,4.45,4.65,24816,114961.2,19-APR-2024,78,INE230B01021,,-,-
CREDITACC,EQ,1428,1450,1401.1,1437.25,1443,1425.65,183815,263651328.65,19-APR-2024,24668,INE741K01010,,102542,55.79
CREDITACC,N1,1002,1002,1002,1002,1002,1002,17,17034,19-APR-2024,3,INE741K07462,,17,100.00
CREDITACC,N5,1010,1010,1010,1010,1010,1019.2,30,30300,19-APR-2024,3,INE741K07496,,30,100.00
CREST,EQ,384.4,384.4,371.25,379.75,382,385.3,18663,7067390.25,19-APR-2024,892,INE559D01011,,10521,56.37
CRISIL,EQ,4464,4495.9,4337,4344.65,4341,4531.95,79058,345370511.2,19-APR-2024,15927,INE007A01025,,38757,49.02
CROMPTON,EQ,297.85,300.65,292.55,297.05,297.55,297.75,7287089,2161654803.05,19-APR-2024,47063,INE299U01018,,4559415,62.57
CROWN,BE,213.9,219.85,213.9,217,217,215.8,7216,1560784,19-APR-2024,59,INE491V01019,,-,-
CSBBANK,EQ,397.95,403.95,387,401.75,401.55,397.95,279723,111175008.75,19-APR-2024,18243,INE679A01013,,113012,40.40
CSLFINANCE,EQ,446.9,456.4,431.05,447.85,445.15,449.2,29484,13117078.75,19-APR-2024,2678,INE718F01018,,13972,47.39
CTE,BE,88.5,93.95,88.5,92.55,93.25,90.3,23467,2151277.1,19-APR-2024,142,INE627H01017,,-,-
CUB,EQ,149.5,155.45,149.5,154.4,154,152.75,4600018,705556158.4,19-APR-2024,35812,INE491A01021,,1967827,42.78
CUBEXTUB,BE,104.8,110.25,104.8,110.25,109,105,75126,8224115.85,19-APR-2024,391,INE144D01012,,-,-
CUMMINSIND,EQ,3125,3125,3025.8,3038.25,3043.8,3124.05,402676,1232109039.15,19-APR-2024,60949,INE298A01020,,192625,47.84
CUPID,BE,116,116.1,111.95,112.9,113.8,117.4,1663834,189764654.05,19-APR-2024,7821,INE509F01029,,-,-
CYBERMEDIA,BE,23.9,23.9,23.9,23.9,23.9,23.45,5168,123515.2,19-APR-2024,29,INE278G01037,,-,-
CYBERTECH,EQ,153.55,156.7,152.05,155.45,155.1,155.9,39196,6047228.35,19-APR-2024,1694,INE214A01019,,17119,43.68
CYIENT,EQ,2014.95,2015,1965,1971.55,1968,2012.95,280548,557259294.7,19-APR-2024,33838,INE136B01020,,176096,62.77
CYIENTDLM,EQ,658.85,680,656.2,661,659.6,670.85,182584,121976371.55,19-APR-2024,13562,INE055S01018,,104206,57.07
DABUR,EQ,501.6,505.8,496.05,504.2,503.2,503.85,2183936,1095179771.6,19-APR-2024,44188,INE016A01026,,1423626,65.19
DALBHARAT,EQ,1949,1962,1911.4,1943.45,1944,1949,225621,438427567.5,19-APR-2024,18617,INE00R701025,,107771,47.77
DALMIASUG,EQ,362.5,365,357.4,363.15,362.5,362.5,26204,9462562.8,19-APR-2024,2730,INE495A01022,,11086,42.31
DAMODARIND,EQ,51.95,52.2,50.35,51,51.8,52.4,24856,1273841.25,19-APR-2024,413,INE497D01022,,13750,55.32
DANGEE,EQ,8.35,8.4,8.1,8.25,8.25,8.35,148300,1224332.8,19-APR-2024,514,INE688Y01022,,101792,68.64
DATAMATICS,EQ,599.95,602.9,575.95,595.5,594.2,605.75,65214,38687271.5,19-APR-2024,6146,INE365B01017,,25134,38.54
DATAPATTNS,EQ,2724.95,2900,2640,2795.3,2791,2737.35,920556,2587876120.55,19-APR-2024,76921,INE0IX101010,,138328,15.03
DAVANGERE,EQ,83,90,81.95,87.9,89.9,83.65,492929,42703508.35,19-APR-2024,1122,INE179G01011,,381457,77.39
DBCORP,BE,277,288.5,270,279.6,282.7,283.3,58801,16518667.6,19-APR-2024,2396,INE950I01011,,-,-
DBL,EQ,426,439.7,421.35,435,439,428.3,540629,232965135.65,19-APR-2024,20631,INE917M01012,,171741,31.77
DBOL,EQ,131.1,134.6,129.3,133.85,132.6,133.35,104956,13903030.5,19-APR-2024,2128,INE0I3401014,,57322,54.62
DBREALTY,EQ,206.2,208,202.65,206.15,206,209.9,3426367,704898367.25,19-APR-2024,28431,INE879I01012,,1793751,52.35
DBSTOCKBRO,EQ,47.55,48.5,46.1,47.6,46.75,47.8,3532,166651.75,19-APR-2024,96,INE921B01025,,2590,73.33
DCAL,EQ,217,224.15,213.4,221.05,220.25,219.55,383540,83981881.9,19-APR-2024,14532,INE385W01011,,140344,36.59
DCBBANK,EQ,117.95,121.45,117.3,120.9,121.15,120.45,1657180,198192930.85,19-APR-2024,11748,INE503A01015,,694902,41.93
DCG,ST,85.35,93,85.3,91.55,91.15,89.75,321600,28812840,19-APR-2024,252,INE0S8401018,,295200,91.79
DCI,EQ,201.05,214,201.05,208.15,203,208.55,25427,5292058.3,19-APR-2024,1135,INE0A1101019,,9168,36.06
DCM,EQ,77,77.1,75.5,76.1,76,77.4,16183,1235068.25,19-APR-2024,332,INE498A01018,,9295,57.44
DCMFINSERV,BE,5.65,5.65,5.2,5.45,5.5,5.4,21726,120775.75,19-APR-2024,88,INE891B01012,,-,-
DCMNVL,EQ,191,199.25,190.95,197.4,199.25,193.1,39598,7737992.6,19-APR-2024,1861,INE08KP01019,,23431,59.17
DCMSHRIRAM,EQ,928,928,908.25,911.2,912,926.05,23158,21226945.4,19-APR-2024,3614,INE499A01024,,12508,54.01
DCMSRIND,EQ,189,194.4,185.75,192.15,192.8,190.35,211053,40058965.05,19-APR-2024,8765,INE843D01027,,77812,36.87
DCW,EQ,55,57.75,54,55.85,55.95,55.85,3943266,219351216.1,19-APR-2024,11177,INE500A01029,,775691,19.67
DCXINDIA,EQ,304.9,313.45,299.2,309.1,309,308.2,580322,178205873.5,19-APR-2024,18983,INE0KL801015,,213479,36.79
DECCANCE,EQ,619,619.7,602.2,609.95,610,614.5,8008,4878225.95,19-APR-2024,937,INE583C01021,,3993,49.86
DEEM,SM,101.55,109,100,106,105,105.1,78000,8384850,19-APR-2024,38,INE586O01011,,68000,87.18
DEEPAKFERT,EQ,536.6,555.8,530.3,549.1,547.3,547.1,647185,353877713.3,19-APR-2024,31181,INE501A01019,,157836,24.39
DEEPAKNTR,EQ,2291,2297,2245.6,2271.85,2271.05,2305.25,202028,459216307.6,19-APR-2024,19634,INE288B01029,,54061,26.76
DEEPENR,EQ,183.1,195.45,178.1,187.3,187.4,183.1,117188,22312079.6,19-APR-2024,6095,INE677H01012,,30876,26.35
DEEPINDS,EQ,303.95,304,291.3,297.2,297.7,303.3,175626,52385299,19-APR-2024,7833,INE0FHS01024,,67599,38.49
DELAPLEX,SM,232.05,250,232.05,247.9,250,240.85,19200,4664610,19-APR-2024,31,INE0SK801018,,16200,84.38
DELHIVERY,EQ,446.1,454.85,444.05,453.3,453.65,451.55,1087730,490141774.3,19-APR-2024,50126,INE148O01028,,549001,50.47
DELPHIFX,EQ,229.95,230,224.55,228.9,229.65,229.35,13773,3141994.8,19-APR-2024,420,INE726L01019,,11232,81.55
DELTACORP,EQ,120.55,121.1,118.55,120.35,120.5,121.5,1246646,149527833.85,19-APR-2024,11492,INE124G01033,,420541,33.73
DELTAMAGNT,EQ,98,102.1,95.45,101.45,100.3,98.95,30979,3117961.65,19-APR-2024,366,INE393A01011,,24342,78.58
DEN,EQ,50.9,50.9,49,49.65,49.4,50.95,1628603,81026552.95,19-APR-2024,6422,INE947J01015,,663569,40.74
DENEERS,SM,210,210,210,210,210,216,600,126000,19-APR-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1600,1620.65,1590,1605.65,1610,1620.7,12633,20281093.75,19-APR-2024,2177,INE244A01016,,6836,54.11
DENTALKART,SM,543,559.9,528.6,547.6,541,548.6,12500,6802562.5,19-APR-2024,39,INE0N5801013,,10000,80.00
DESTINY,SM,33.05,33.05,33.05,33.05,33.05,31.5,3000,99150,19-APR-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,119.35,123.45,118.1,119.85,118.1,123.3,23530,2824379.25,19-APR-2024,585,INE060X01026,,14117,60.00
DEVYANI,EQ,162,162.9,159,161.05,161.05,162.05,1271482,204712370.3,19-APR-2024,18589,INE872J01023,,567408,44.63
DGCONTENT,EQ,22.3,22.65,21.1,22.65,22.65,21.6,41984,944498.7,19-APR-2024,174,INE03JI01017,,38433,91.54
DHAMPURSUG,EQ,220,223.4,216.6,222.65,222.05,222.55,128373,28368727.5,19-APR-2024,6569,INE041A01016,,48027,37.41
DHANBANK,BE,42.55,45.45,41.75,44.35,44.35,43.55,893290,39193647.35,19-APR-2024,3671,INE680A01011,,-,-
DHANI,EQ,50.75,53.4,50.3,51.8,51.45,51.45,23080077,1199980993.5,19-APR-2024,44201,INE274G01010,,4500118,19.50
DHANILOANS,NF,990,990,986,986.22,986,990,780,771803.45,19-APR-2024,8,INE614X07183,,780,100.00
DHANILOANS,NG,1067,1067,1067,1067,1067,1067,1,1067,19-APR-2024,1,INE614X07191,,1,100.00
DHANILOANS,NV,988,988,988,988,988,988,6,5928,19-APR-2024,3,INE614X07365,,6,100.00
DHANILOANS,NZ,999.6,999.6,999.6,999.6,999.6,999.6,50,49980,19-APR-2024,7,INE614X07407,,50,100.00
DHANILOANS,Y3,1050,1073.2,1050,1073.2,1073.2,1062,20,21322,19-APR-2024,3,INE614X07449,,10,50.00
DHANUKA,EQ,1271.7,1276.8,1240,1261.25,1268,1265.4,84034,105885375.7,19-APR-2024,6849,INE435G01025,,52725,62.74
DHARMAJ,EQ,230,239.45,229.95,235.4,235.2,233.4,66495,15620700.8,19-APR-2024,4190,INE00OQ01016,,29939,45.02
DHRUV,BE,103.6,103.6,103.6,103.6,103.6,101.6,17013,1762546.8,19-APR-2024,23,INE506Z01015,,-,-
DHTL,SM,236.4,250,236.4,247,249,262.65,24000,5848160,19-APR-2024,15,INE0OGG01015,,11200,46.67
DHUNINV,EQ,1199,1199.2,1159.9,1178.15,1194.9,1189.2,1076,1262453.85,19-APR-2024,217,INE320L01011,,753,69.98
DIACABS,BE,688.25,688.25,688.25,688.25,688.25,674.8,500,344125,19-APR-2024,23,INE989C01020,,-,-
DIAMINESQ,EQ,545,585.85,541.25,579.6,571.3,557.05,24320,13974242.75,19-APR-2024,2327,INE591D01014,,11153,45.86
DIAMONDYD,EQ,902,928.95,890.1,896.2,910,911,33940,30739080.25,19-APR-2024,3191,INE393P01035,,18353,54.07
DICIND,EQ,421.2,454.55,421.2,449.9,445.75,431.75,5367,2388929.25,19-APR-2024,338,INE303A01010,,3732,69.54
DIGIDRIVE,BE,38.1,38.45,38.1,38.45,38.45,37.7,20489,786848.2,19-APR-2024,83,INE0PSC01024,,-,-
DIGIKORE,SM,530,550,527,548.35,550,545.15,10400,5591200,19-APR-2024,13,INE0QJ901011,,8800,84.62
DIGISPICE,EQ,26,27,25.6,26.75,27,26,49893,1315137.65,19-APR-2024,412,INE927C01020,,26607,53.33
DIGJAMLMTD,BE,91.75,94.9,89.15,90.55,91.4,91.75,1614,146786.7,19-APR-2024,27,INE731U01028,,-,-
DIL,EQ,8,8.25,7.95,8,8.05,8,647178,5198393.5,19-APR-2024,950,INE411Y01011,,325763,50.34
DISHTV,EQ,17.45,17.6,17.2,17.5,17.45,17.7,24734495,430967819.25,19-APR-2024,11594,INE836F01026,,5125397,20.72
DIVGIITTS,EQ,802,839,801.1,829.3,830,816.2,43892,36091956.2,19-APR-2024,3736,INE753U01022,,17398,39.64
DIVISLAB,EQ,3661,3710.85,3641,3671.7,3660,3708.9,746223,2754877756.25,19-APR-2024,58846,INE361B01024,,515762,69.12
DIVOPPBEES,EQ,73.25,73.25,71.13,72.53,73.24,72.68,39574,2857043.5,19-APR-2024,1010,INF204KA1MS3,,24198,61.15
DIXON,EQ,7450,7560,7198.35,7531.95,7508,7498.35,556029,4095959508.7,19-APR-2024,74610,INE935N01020,,132870,23.90
DJML,EQ,230,251,227.1,248.7,245.5,230.45,209165,50835221,19-APR-2024,3400,INE0B1K01014,,120812,57.76
DKEGL,SM,68,68,68,68,68,66.25,1500,102000,19-APR-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,841,859.3,834,855.65,853.5,856.05,4474855,3790630000.45,19-APR-2024,108198,INE271C01023,,2184892,48.83
DLINKINDIA,EQ,300.05,308.65,295.85,302.45,301.5,302.55,99847,30237564.3,19-APR-2024,7824,INE250K01012,,38283,38.34
DMART,EQ,4766.95,4836.7,4651.1,4696,4711,4627.1,778084,3673342149.95,19-APR-2024,77642,INE192R01011,,306831,39.43
DMCC,EQ,356,375,341.1,371.95,370.4,355.1,202879,74528668.5,19-APR-2024,10368,INE505A01010,,99260,48.93
DNAMEDIA,BE,4.1,4.2,4.1,4.2,4.2,4.15,5834,24166.2,19-APR-2024,26,INE016M01021,,-,-
DODLA,EQ,891,916,859.05,903.35,904,898.55,76268,68453249.65,19-APR-2024,11422,INE021O01019,,36366,47.68
DOLATALGO,EQ,95.55,97.6,92.4,94.3,94,97.25,1736989,165345316,19-APR-2024,11330,INE966A01022,,603773,34.76
DOLLAR,EQ,530,545.75,526.8,542.75,540,533.45,59736,32027421.4,19-APR-2024,3728,INE325C01035,,27021,45.23
DOLLEX,SM,37.6,39.95,37.6,39.95,39.95,39.8,20000,784200,19-APR-2024,5,INE0JHH01011,,4000,20.00
DOLPHIN,BE,352.9,355,336,352.1,355,352.9,6336,2193053.1,19-APR-2024,260,INE920A01037,,-,-
DOMS,EQ,1745,1760.1,1710,1733.55,1730,1760.1,119063,206210138.6,19-APR-2024,10917,INE321T01012,,84554,71.02
DONEAR,EQ,105.15,106.1,102.65,104.75,104.8,106.75,97534,10223090.55,19-APR-2024,946,INE668D01028,,60133,61.65
DPABHUSHAN,EQ,1054,1064.95,1018,1025.05,1020.1,1048.85,20459,21149223.9,19-APR-2024,2887,INE266Y01019,,9337,45.64
DPSCLTD,EQ,17.1,17.4,16.65,17.05,17.1,17.25,451192,7658266.35,19-APR-2024,1655,INE360C01024,,289998,64.27
DPWIRES,EQ,540,549.9,524.7,533.3,537,548.9,85736,46158913.7,19-APR-2024,8282,INE864X01013,,31115,36.29
DRCSYSTEMS,EQ,19.25,19.75,19.05,19.35,19.4,19.75,196257,3802903.25,19-APR-2024,902,INE03RS01027,,125100,63.74
DREAMFOLKS,EQ,513.95,519.3,503.45,513.1,515.8,517.2,90821,46601520.75,19-APR-2024,8114,INE0JS101016,,45156,49.72
DREDGECORP,BE,799.9,830,776,819.3,816.15,811.95,62109,50511548.8,19-APR-2024,1342,INE506A01018,,-,-
DRONE,SM,245,273.15,230,273.15,273.15,248.35,665000,171819700,19-APR-2024,548,INE0P7201019,,370000,55.64
DRREDDY,EQ,6000,6000,5880.8,5942.85,5940,5957.15,342651,2030990460.4,19-APR-2024,45659,INE089A01023,,206670,60.32
DSSL,EQ,1242.05,1468.8,1191.5,1440.95,1426,1248.65,1077240,1468266106.9,19-APR-2024,90357,INE417B01040,,116380,10.80
DTIL,EQ,202,203,200.2,200.8,200.2,202,7506,1516081.95,19-APR-2024,243,INE341R01014,,6356,84.68
DUCOL,SM,96,96,95.1,95.1,95.1,94.05,1600,152880,19-APR-2024,2,INE0LZO01015,,1600,100.00
DUCON,BE,8.05,8.05,8.05,8.05,8.05,8.2,73001,587658.05,19-APR-2024,144,INE741L01018,,-,-
DUGLOBAL,SM,63.55,63.55,61,61.85,61.05,64.2,50000,3095500,19-APR-2024,20,INE0HPK01020,,27500,55.00
DVL,EQ,341.4,341.4,330,334.4,335.1,337.45,21199,7055610.9,19-APR-2024,691,INE477B01010,,14032,66.19
DWARKESH,EQ,70.2,72.9,70.2,72.5,72.8,72.05,765787,54761586.65,19-APR-2024,5858,INE366A01041,,322721,42.14
DYCL,EQ,445,483.3,444.7,448.1,447.35,439.9,943984,436146209,19-APR-2024,53316,INE600Y01019,,147981,15.68
DYNAMATECH,EQ,8247,8360,8055.35,8295,8335.15,8289.95,15158,124545134,19-APR-2024,5256,INE221B01012,,4968,32.77
DYNAMIC,SM,164,178.95,164,178.95,178.95,162.7,123000,21181950,19-APR-2024,85,INE0DZ701010,,88000,71.54
DYNPRO,EQ,276.9,288,270,282.95,282.1,278.75,34577,9702439.1,19-APR-2024,2088,INE256H01015,,14878,43.03
E2E,BE,1034.05,1034.75,966,994.95,993,1013.75,14978,14958311.15,19-APR-2024,501,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.75,44.15,43.1,43.8,43.9,44.45,6249118,273219286.95,19-APR-2024,18710,INE07O001026,,2254954,36.08
EBBETF0425,EQ,1201.75,1202.54,1201.25,1202.09,1201.55,1201.99,6436,7736023.95,19-APR-2024,66,INF754K01LD3,,6142,95.43
EBBETF0430,EQ,1394.9,1394.9,1351.27,1353.09,1353.38,1354.26,24868,33635469.25,19-APR-2024,235,INF754K01KO2,,24627,99.03
EBBETF0431,EQ,1209.11,1211,1209.11,1210.72,1210.5,1210.93,9873,11940772.05,19-APR-2024,202,INF754K01LE1,,9845,99.72
EBBETF0433,EQ,1105.07,1107,1105.07,1106.21,1106,1105.71,3508,3881915.81,19-APR-2024,74,INF754K01QX0,,3248,92.59
ECLERX,EQ,2415,2442.3,2389.95,2408.2,2400,2449.9,39748,95873554.6,19-APR-2024,9766,INE738I01010,,24115,60.67
ECLFINANCE,NJ,945.1,945.1,945.1,945.1,945.1,945.14,20,18902,19-APR-2024,2,INE804I078Y8,,20,100.00
ECLFINANCE,NK,992,995,991.1,992.73,995,990.01,768,762255.91,19-APR-2024,18,INE804I079Y6,,691,89.97
ECLFINANCE,NR,995.01,996,995,995.32,995.1,995,550,547465.15,19-APR-2024,16,INE804IA7014,,550,100.00
EDELWEISS,EQ,72,78.1,70.85,75.7,75.6,72.3,7518689,564566443.2,19-APR-2024,29382,INE532F01054,,1973716,26.25
EDUCOMP,BZ,3.6,3.6,3.45,3.45,3.45,3.6,55019,192762.25,19-APR-2024,65,INE216H01027,,-,-
EFACTOR,SM,153,157.95,150.5,153.45,150.5,153,25600,3935680,19-APR-2024,15,INE0KFF01017,,19200,75.00
EFORCE,SM,91,93.5,89.65,91.35,91,91.45,66000,6037740,19-APR-2024,52,INE0Q1W01012,,37200,56.36
EGOLD,EQ,73.45,75.4,73.45,74.9,74.9,74.95,3398,254944,19-APR-2024,42,INF754K01SE6,,2542,74.81
EICHERMOT,EQ,4345,4369.45,4261.3,4344.15,4340.05,4351.2,719002,3106540326,19-APR-2024,80376,INE066A01021,,313924,43.66
EIDPARRY,EQ,600,615,592.8,604.3,615,605.85,157896,95115667.2,19-APR-2024,9469,INE126A01031,,92039,58.29
EIFFL,EQ,133.75,136.35,130.35,132.1,136.35,134.4,16361,2180086.3,19-APR-2024,476,INE546V01010,,13047,79.74
EIHAHOTELS,EQ,745,748.85,720,738.7,737.8,748.65,30497,22493424.85,19-APR-2024,4020,INE276C01014,,17380,56.99
EIHOTEL,EQ,443,456.7,435.2,453.35,456.7,455.4,842968,378749149.7,19-APR-2024,28881,INE230A01023,,555916,65.95
EIMCOELECO,BE,1928.9,1928.9,1925,1928.9,1928.9,1837.05,26480,51077190.05,19-APR-2024,504,INE158B01016,,-,-
EKC,EQ,142,142,137.45,141.4,141.2,142.4,296737,41604514.05,19-APR-2024,5846,INE184H01027,,120522,40.62
ELDEHSG,EQ,961.5,1153.25,961.5,1129.45,1138,961.05,168193,189567444.45,19-APR-2024,8076,INE668G01021,,50247,29.87
ELECON,EQ,1048,1197.95,1030,1166.25,1181.9,1061,2661426,3034257267,19-APR-2024,123941,INE205B01023,,641853,24.12
