SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,180,180,175.15,175.15,0.0,180,450,80017.5,9-JAN-1996,
ALOKTEXT,EQ,69,69,69,69,0.0,68,100,6900,9-JAN-1996,
ALPHADRUG,EQ,9.05,9.65,9.05,9.5,0.0,9.25,2800,26625,9-JAN-1996,
ALPICFIN,EQ,111.35,110.9,107,109.75,0.0,111.35,4200,457145,9-JAN-1996,
ALPINEIND,EQ,37,36.5,35.05,36.15,0.0,37,2300,82755,9-JAN-1996,
ALSAMARINE,EQ,20.55,20,19.9,19.9,0.0,20.55,800,15990,9-JAN-1996,
ALTOS,EQ,74.4,75,73,73.75,0.0,74.4,3900,287760,9-JAN-1996,
AMARAJABAT,EQ,50.85,50.5,47.55,49.75,0.0,50.85,8500,421225,9-JAN-1996,
AMBASARABH,EQ,22.55,24.75,21.7,24.25,0.0,22.55,269550,6282765,9-JAN-1996,
AMERICADRY,EQ,30.5,31.75,30.5,30.5,0.0,30.8,800,24630,9-JAN-1996,
AMFORGEIND,EQ,62,62,62,62,0.0,64,100,6200,9-JAN-1996,
AMRUTIND,EQ,25,25.25,23.25,24.4,0.0,25.25,5600,136130,9-JAN-1996,
AMTEKAUTO,EQ,70,70,70,70,0.0,70,1300,91000,9-JAN-1996,
ANAGRAMFIN,EQ,95,95,95,95,0.0,96,300,28500,9-JAN-1996,
ANAMALFIN,EQ,21,22,21,21.3,0.0,21,700,14955,9-JAN-1996,
ANDHRAPET,EQ,10.9,10.9,10,10.45,0.0,10.85,4700,48335,9-JAN-1996,
ANDHRSUGAR,EQ,66,66,65,65,0.0,66,6100,397000,9-JAN-1996,
ANDRAVALLY,EQ,84.05,85.1,84.05,84.9,0.0,84.05,17950,1519627.5,9-JAN-1996,
ANSALHOUS,EQ,18.9,18.95,18.25,18.25,0.0,18.9,2100,38585,9-JAN-1996,
ANSALPROP,EQ,62.5,64,62.5,64,0.0,64,300,19050,9-JAN-1996,
APOLLOHOSP,EQ,34,34,33.25,34,0.0,34,850,28577.5,9-JAN-1996,
APOLLOTUBE,EQ,10.5,10.5,10.25,10.5,0.0,10.5,600,6250,9-JAN-1996,
APOLLOTYRE,EQ,136.05,136,132,132.65,0.0,136.05,4550,609255,9-JAN-1996,
APPAPER,EQ,2250,2250,2227,2227,0.0,2265,15,33520,9-JAN-1996,
APPLECREDT,EQ,66,67.9,65.5,67.9,0.0,69.5,600,39740,9-JAN-1996,
APPLEIND,EQ,36.65,35.8,34.3,34.4,0.0,36.65,4400,153020,9-JAN-1996,
APRAYON,EQ,73.2,73.25,73.2,73.25,0.0,73.2,300,21965,9-JAN-1996,
ARENTERP,EQ,79,76,76,76,0.0,79,100,7600,9-JAN-1996,
ARIHANTCOT,EQ,6,6,6,6,0.0,5.8,100,600,9-JAN-1996,
ARIHANTCRE,EQ,29.5,30,28.6,29.65,0.0,29.95,3500,103335,9-JAN-1996,
ARUNASUGAR,EQ,23.5,24.1,22.25,22.55,0.0,23.5,2850,64320,9-JAN-1996,
ARVINDMILL,EQ,108.45,108.8,105,106,0.0,108.45,8900,945512.5,9-JAN-1996,
ARVINDPOLY,EQ,17,17.2,17,17,0.0,18.2,900,15340,9-JAN-1996,
ARYAFINFAB,EQ,14.7,14.3,14.25,14.25,0.0,14.7,1600,22805,9-JAN-1996,
ASHAPURMIN,EQ,87,84.1,84,84,0.0,87,200,16810,9-JAN-1996,
ASHIMASYN,EQ,46.9,47,46.9,47,0.0,47,2000,93960,9-JAN-1996,
ASHKLEYFIN,EQ,73.75,74,73.3,74,0.0,74.25,1500,110725,9-JAN-1996,
ASHOKLEY,EQ,104.75,104.75,99.3,104,0.0,104.2,2500,258052.5,9-JAN-1996,
ASIANCABLE,EQ,23.5,23.5,20.4,20.4,0.0,22.5,750,16962.5,9-JAN-1996,
ASIANCOFFE,EQ,42.5,43,42.5,42.55,0.0,43.6,3200,136385,9-JAN-1996,
ASIANCONSO,EQ,13.25,13.25,12.75,13.05,0.0,13.55,1200,15640,9-JAN-1996,
ASIANELEC,EQ,485,487.5,485,485.5,0.0,489.35,700,339875,9-JAN-1996,
ASIANHOTEL,EQ,219.95,220,211,213.6,0.0,219.95,9500,2055787.5,9-JAN-1996,
ASIANPAINT,EQ,310.05,315,305.05,307.45,0.0,310.05,1150,359730,9-JAN-1996,
ASILIND,EQ,43,43,42,43,0.0,42.5,300,12800,9-JAN-1996,
ASOCALCHOL,EQ,27.5,27.5,27.5,27.5,0.0,29.05,100,2750,9-JAN-1996,
ASSAMCO,EQ,101.5,101.5,97,97,0.0,100,150,14825,9-JAN-1996,
ASSAMFRONT,EQ,152,155,152,155,0.0,152,300,46200,9-JAN-1996,
ATASHIND,EQ,10.5,10.75,10,10.05,0.0,11,2600,26625,9-JAN-1996,
ATCOIND,EQ,158,162,157,160.5,0.0,160.1,1000,159625,9-JAN-1996,
ATLASCOPCO,EQ,172,172,172,172,0.0,172,50,8600,9-JAN-1996,
ATULPROD,EQ,76.5,76.5,76.5,76.5,0.0,78,100,7650,9-JAN-1996,
ATVPETRO,EQ,12.7,12.75,12.6,12.75,0.0,13.75,3800,48155,9-JAN-1996,
ATVPROJ,EQ,23.65,22.95,21.35,22.35,0.0,23.65,2800,61995,9-JAN-1996,
AURANPAPER,EQ,28.25,28.25,28.25,28.25,0.0,28.35,100,2825,9-JAN-1996,
AUTOCORP,EQ,100,100,100,100,0.0,100,50,5000,9-JAN-1996,
AUTOLEC,EQ,97,102,95,102,0.0,100.05,1800,179050,9-JAN-1996,
AUTOLITIND,EQ,176,175,169.5,170,0.0,176,300,51450,9-JAN-1996,
AUTORIDFIN,EQ,52.9,52.75,51,51.7,0.0,52.9,11500,595685,9-JAN-1996,
AVERY,EQ,62,63,61,63,0.0,68,450,28045,9-JAN-1996,
BAGWATIGAS,EQ,14.65,15,14.4,14.4,0.0,14.65,1100,15960,9-JAN-1996,
BAJAJAUTO,EQ,672.95,670,655.1,659.55,0.0,672.95,7450,4925105,9-JAN-1996,
BAJAJHIND,EQ,70.5,64.25,63.5,64.25,0.0,70.5,400,25550,9-JAN-1996,
BAJAJPLAST,EQ,30.05,30.05,30.05,30.05,0.0,30,450,13522.5,9-JAN-1996,
BAJAJTEMPO,EQ,346.05,342,340,340,0.0,346.05,150,51102.5,9-JAN-1996,
BAJAUTOFIN,EQ,77.15,77.5,76,76,0.0,77.55,500,38505,9-JAN-1996,
BALAJHOTEL,EQ,75,75,72,72,0.0,78,600,44300,9-JAN-1996,
BALAJIDIST,EQ,198.5,198.5,187,188,0.0,198.8,700,134075,9-JAN-1996,
BALAJIFOOD,EQ,10.1,10.5,10,10,0.0,11,3000,30375,9-JAN-1996,
BALAJIIND,EQ,242.5,242.45,217.5,218.25,0.0,242.5,2700,609500,9-JAN-1996,
BALRAMCHIN,EQ,155,155.05,150,150,0.0,155,1500,229205,9-JAN-1996,
BALURTRANS,EQ,8.3,8.3,8.25,8.25,0.0,8.4,1100,9100,9-JAN-1996,
BANCOPROD,EQ,95.25,92.05,92.05,92.05,0.0,95.25,100,9205,9-JAN-1996,
BANKPUNJAB,EQ,14.5,15,14.25,14.65,0.0,14.5,20900,304440,9-JAN-1996,
BANKRAJAS,EQ,244.95,243,230,231.9,0.0,244.95,44500,10486675,9-JAN-1996,
BARATBIJLE,EQ,1400,1350,1295,1350,0.0,1400,45,58950,9-JAN-1996,
BARODARAYN,EQ,293,293,280,285,0.0,293,350,100924,9-JAN-1996,
BASF,EQ,255,255,243.25,243.25,0.0,270,200,49237.5,9-JAN-1996,
BATAINDIA,EQ,61.3,62,60,60,0.0,64.2,1450,88247.5,9-JAN-1996,
BAYER,EQ,1490,1490,1375,1375,0.0,1515,20,28975,9-JAN-1996,
BBTC,EQ,135,135,135,135,0.0,144,100,13500,9-JAN-1996,
BELCERAMIC,EQ,24,24,24,24,0.0,25.3,100,2400,9-JAN-1996,
BELLARYSTL,EQ,22,22.55,21.5,22.55,0.0,22.5,2000,44725,9-JAN-1996,
BEML,EQ,60,62,60,62,0.0,60,400,24300,9-JAN-1996,
BENGALTEA,EQ,22.35,22.35,22,22,0.0,22.35,300,6635,9-JAN-1996,
BENTOLCHEM,EQ,44,44,40,40.1,0.0,44,700,28590,9-JAN-1996,
BERGEPAINT,EQ,84.5,87.25,84.5,84.5,0.0,84,800,68225,9-JAN-1996,
BESTAVISON,EQ,20,20,18.5,18.5,0.0,19.5,300,5750,9-JAN-1996,
BESTCROMP,EQ,6.5,6.5,6.4,6.4,0.0,6.4,500,3230,9-JAN-1996,
BETANAPTOL,EQ,36.5,36.5,36.5,36.5,0.0,36.5,200,7300,9-JAN-1996,
BGFL,EQ,40.5,40.75,38,38.95,0.0,41,1300,51010,9-JAN-1996,
BHANSALENG,EQ,15.05,17,15.05,16.85,0.0,14.9,4550,72107.5,9-JAN-1996,
BHARATFORG,EQ,133.05,135,131.25,134.5,0.0,134.2,1900,252412.5,9-JAN-1996,
BHARATGEAR,EQ,45,43,41,43,0.0,45,350,14950,9-JAN-1996,
BHARATHOT,EQ,177,178,172,176.55,0.0,177,1650,291600,9-JAN-1996,
BHARATPIPE,EQ,11,11.25,10.7,11.25,0.0,11,800,8635,9-JAN-1996,
BHARATRAS,EQ,49,50,48,50,0.0,49,3000,147190,9-JAN-1996,
BHARTITELE,EQ,90,90,88.9,88.9,0.0,90.05,2900,258960,9-JAN-1996,
BHEL,EQ,84.25,85,84,84,0.0,84.25,300,25300,9-JAN-1996,
BIHARALLOY,EQ,6.25,6.25,5.9,5.95,0.0,6.15,2200,13160,9-JAN-1996,
BIHARCAUST,EQ,43,43,42.5,43,0.0,43,2850,121175,9-JAN-1996,
BIHARSPONG,EQ,4.85,5.3,4.85,5.3,0.0,5,1600,8230,9-JAN-1996,
BILT,EQ,174.5,174.5,173,173,0.0,177.25,200,34750,9-JAN-1996,
BIMETBRG,EQ,370,370,370,370,0.0,381,150,55500,9-JAN-1996,
BINANIZINC,EQ,86.55,89,86.55,87.65,0.0,88.2,3700,323970,9-JAN-1996,
BINDALAGRO,EQ,14.2,14.15,13.8,13.9,0.0,14.2,30750,427490,9-JAN-1996,
BIRLA3M,EQ,155.95,155.95,155.95,155.95,0.0,156,100,15595,9-JAN-1996,
BIRLAERIC,EQ,31.5,32,31,31.05,0.0,31.8,4400,138745,9-JAN-1996,
BIRLCENFIN,EQ,15.2,15.8,15.2,15.75,0.0,15.2,1000,15555,9-JAN-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,50,7500,9-JAN-1996,
BLUEBLENDS,EQ,29.5,29.5,29.5,29.5,0.0,30,500,14750,9-JAN-1996,
BLUEDART,EQ,103,103,103,103,0.0,103,100,10300,9-JAN-1996,
BLUESTAR,EQ,58.75,59,54,56.8,0.0,59,2250,127487.5,9-JAN-1996,
BOERMANHEM,EQ,105,106.25,105,106.25,0.0,107,100,10562.5,9-JAN-1996,
BOID2PLANA,EQ,174,175,174,175,0.0,177,80,13930,9-JAN-1996,
BOID2PLANB,EQ,180,180,174,174,0.0,180,100,17700,9-JAN-1996,
BOMDYEING,EQ,302.1,308,301,304.45,0.0,302.1,3600,1089770,9-JAN-1996,
BONGAIREFN,EQ,16.9,17,16,16.1,0.0,16.9,900,14675,9-JAN-1996,
BOOTSPHARM,EQ,550.1,553,545,550,0.0,550.1,4050,2226550,9-JAN-1996,
BPCL,EQ,223,230.05,222,230.05,0.0,229,1800,410605,9-JAN-1996,
BPL,EQ,66.25,66.25,64,64.95,0.0,68,2600,169025,9-JAN-1996,
BPLENGG,EQ,24.25,25,24.25,25,0.0,24.75,1200,29305,9-JAN-1996,
BPLSANTECH,EQ,17.75,18.75,18,18.75,0.0,17.75,200,3675,9-JAN-1996,
BPLSANUTIL,EQ,23,22.5,21,21,0.0,23,500,11100,9-JAN-1996,
BROOKBOND,EQ,245.3,247,240.05,244.4,0.0,245.3,3900,946920,9-JAN-1996,
BSES,EQ,133.05,133.35,130,132.1,0.0,133.05,28950,3810407.5,9-JAN-1996,
BSL,EQ,66,66,66,66,0.0,66,2000,132000,9-JAN-1996,
BTWIND,EQ,3.75,3.8,3.5,3.5,0.0,3.75,4800,17730,9-JAN-1996,
BURRWELCOM,EQ,110,110,101,105,0.0,110,600,64400,9-JAN-1996,
BUWALKASTL,EQ,39.55,40,38,39.75,0.0,39.55,20100,787100,9-JAN-1996,
CADBURY,EQ,314.5,320,315,317,0.0,314.5,500,158000,9-JAN-1996,
CANBONUS,EQ,6.85,6.95,6.85,6.9,0.0,6.85,18700,129785,9-JAN-1996,
CANFINHOME,EQ,22.5,22.5,22.5,22.5,0.0,22.6,100,2250,9-JAN-1996,
CANTRIPLUS,EQ,13.55,13.55,13.55,13.55,0.0,13.6,600,8130,9-JAN-1996,
CAPRIHANS,EQ,108.1,108.1,108.1,108.1,0.0,120,450,48645,9-JAN-1996,
CARBORUNIV,EQ,125.1,125.1,123,124.05,0.0,132,200,24805,9-JAN-1996,
CARRIERAIR,EQ,168.5,169,161,166.95,0.0,168.5,6300,1055450,9-JAN-1996,
CASTROL,EQ,358.8,360.95,350,356.95,0.0,358.8,3350,1182930,9-JAN-1996,
CAUVERSOFT,EQ,17.5,17.5,17.2,17.25,0.0,18.5,1900,32860,9-JAN-1996,
CCI,EQ,105,105,100,100,0.0,105,300,30500,9-JAN-1996,
CEAT,EQ,61.5,63,61.5,63,0.0,61.5,500,30900,9-JAN-1996,
CEATFIN,EQ,27,26.9,26.05,26.05,0.0,27,2200,58510,9-JAN-1996,
CELESTE,EQ,10.5,10.5,10.05,10.25,0.0,10.4,1600,16475,9-JAN-1996,
CENTAKCHEM,EQ,105,105,104.9,104.9,0.0,114,300,31490,9-JAN-1996,
CENTENKA,EQ,1994,1988,1975,1988,0.0,1994,10,19815,9-JAN-1996,
CENTEXTRU,EQ,32.5,33.25,31.75,32.3,0.0,33.3,7000,224355,9-JAN-1996,
CENTURYTEX,EQ,4650,4600,4590,4600,0.0,4650,35,160850,9-JAN-1996,
CESC,EQ,103,103.95,102,102.5,0.0,104.2,2850,292535,9-JAN-1996,
CGGLASS,EQ,14,14,13.5,13.5,0.0,14,300,4100,9-JAN-1996,
CGIGARSH,EQ,12.6,13,12.6,13,0.0,13.25,600,7665,9-JAN-1996,
CHAMBLFERT,EQ,17.95,18.15,17.95,18.1,0.0,18.1,32000,576820,9-JAN-1996,
CHEMNODRUG,EQ,126,126,125,125,0.0,126,250,31375,9-JAN-1996,
CHEMOXCHEM,EQ,52,52,50,50.05,0.0,54,700,35370,9-JAN-1996,
CHEMPLAST,EQ,118,118,116,116,0.0,125,200,23400,9-JAN-1996,
CHESLINTEX,EQ,8.95,8.95,8.3,8.3,0.0,9.1,1100,9780,9-JAN-1996,
CHETNADCEM,EQ,196,196,190.5,190.5,0.0,195.25,700,135810,9-JAN-1996,
CHICAGPNUM,EQ,175.05,180,175,175,0.0,180,3150,551750,9-JAN-1996,
CHLORIDIND,EQ,48.5,48.5,48,48,0.0,52.5,2100,101800,9-JAN-1996,
CHOKAINTL,EQ,5.15,5.2,5.05,5.05,0.0,5.6,900,4620,9-JAN-1996,
CHOKSITUBE,EQ,67,70,67,70,0.0,65.05,400,27400,9-JAN-1996,
CHOLAINV,EQ,52.5,52,52,52,0.0,52.5,150,7800,9-JAN-1996,
CHOWGULSTM,EQ,29,28.75,27,27.5,0.0,29,1900,52290,9-JAN-1996,
CIMCOBIRLA,EQ,26.75,26.75,26,26,0.0,27.05,400,10580,9-JAN-1996,
CIPLA,EQ,315,318.5,311.1,315.85,0.0,315,24100,7587830,9-JAN-1996,
CITICORSEC,EQ,26,26.25,24.25,25.2,0.0,26.15,2200,55470,9-JAN-1996,
COATESIND,EQ,195,195,180.5,180.5,0.0,200,500,95875,9-JAN-1996,
COATVIYELA,EQ,111,111,105,105,0.0,111.05,300,32600,9-JAN-1996,
COCHINREFN,EQ,138,139.4,137,138.55,0.0,139.35,3200,443110,9-JAN-1996,
COLGATE,EQ,260.7,264.5,257.2,260.9,0.0,260.7,14850,3855637.5,9-JAN-1996,
COLORCHEM,EQ,3075,2985,2865,2985,0.0,3075,55,159375,9-JAN-1996,
COMPACDISC,EQ,8.1,8.25,8,8.25,0.0,8.1,1300,10675,9-JAN-1996,
CONTNLCONS,EQ,9,9,9,9,0.0,9.5,400,3600,9-JAN-1996,
COREFBAMLA,EQ,17.75,17.75,17.75,17.75,0.0,19,1700,30175,9-JAN-1996,
COREPARENT,EQ,110.05,113,101.75,102.05,0.0,113.1,4300,452075,9-JAN-1996,
CRBCAPS,EQ,66.5,67,59,66.5,0.0,65.05,2900,191055,9-JAN-1996,
CRBCORP,EQ,33.85,33.8,33.3,33.55,0.0,33.85,11900,399120,9-JAN-1996,
CRESTCOMM,EQ,26.4,26.95,25.85,25.85,0.0,26.4,2400,62600,9-JAN-1996,
CRISIL,EQ,142,145,142,145,0.0,140,600,86700,9-JAN-1996,
CROMPGREAV,EQ,184,191.75,180,191.75,0.0,191.25,450,84382.5,9-JAN-1996,
CROSLANDS,EQ,392.05,394.95,388,388,0.0,400,500,195705,9-JAN-1996,
CTCOTTON,EQ,12.2,12.25,11.7,12.15,0.0,12.2,3500,41790,9-JAN-1996,
CYNAMID,EQ,385,385,377.5,383.35,0.0,390,850,324825,9-JAN-1996,
DABUR,EQ,225.8,226.25,220,220.1,0.0,225.8,2500,560395,9-JAN-1996,
DALALSTCOM,EQ,76.5,76.5,76.5,76.5,0.0,85,100,7650,9-JAN-1996,
DALMIACEM,EQ,250,255,250,255,0.0,250,300,75500,9-JAN-1996,
DAMANIAAIR,EQ,18.4,18.75,16.25,16.7,0.0,18.4,39500,674355,9-JAN-1996,
DARTLTD,EQ,42,42.25,37,37,0.0,41,800,32325,9-JAN-1996,
DATAPROINF,EQ,11,11.6,11,11.6,0.0,11,4400,48520,9-JAN-1996,
DATARSWICH,EQ,161,162,161,162,0.0,161,200,32300,9-JAN-1996,
DAURALAORG,EQ,11.25,12,11.25,11.5,0.0,11,1700,19325,9-JAN-1996,
DCLPOLY,EQ,20.75,20.45,20,20.4,0.0,20.75,10100,204465,9-JAN-1996,
DCM,EQ,79,77,77,77,0.0,79,100,7700,9-JAN-1996,
DCMDAEWOO,EQ,43.45,43.25,41.25,42.55,0.0,43.45,15750,663390,9-JAN-1996,
DCMSRMCONS,EQ,175,194,175,185.1,0.0,182,550,101280,9-JAN-1996,
DCW,EQ,37.5,37.5,36.5,36.5,0.0,37.5,2000,73370,9-JAN-1996,
DECANGRAN,EQ,15,15,14.75,14.75,0.0,16,500,7400,9-JAN-1996,
DECCANCEM,EQ,37,38.5,37,38.4,0.0,39,700,26630,9-JAN-1996,
DEEPAKFERT,EQ,12.7,12.9,12.25,12.9,0.0,12.7,3750,47857.5,9-JAN-1996,
DEEPAKNITR,EQ,39,39,37,37,0.0,41,150,5750,9-JAN-1996,
DEEPAKSPIN,EQ,29.5,29.5,27.25,27.5,0.0,27.25,700,19375,9-JAN-1996,
DELTAIND,EQ,70,72,70,72,0.0,72,1500,107400,9-JAN-1996,
DENMURFAX,EQ,6.9,6.95,6.9,6.95,0.0,6.85,1000,6925,9-JAN-1996,
DEWANHOUS,EQ,14.3,14.3,14.3,14.3,0.0,15,50,715,9-JAN-1996,
DEWANRUB,EQ,75.5,77.5,75.5,77.05,0.0,78,2200,168390,9-JAN-1996,
DEWANSTEEL,EQ,20,20.5,19.6,20.05,0.0,20.5,4500,90465,9-JAN-1996,
DEWANTYRE,EQ,40.5,41,41,41,0.0,40.5,100,4100,9-JAN-1996,
DGPWINDSOR,EQ,118.95,118,117,118,0.0,118.95,1200,140700,9-JAN-1996,
DHAMPURSUG,EQ,97,98.5,96.55,97,0.0,98.4,2350,228680,9-JAN-1996,
DHARAMORAR,EQ,34,34,31.5,31.5,0.0,34,200,6550,9-JAN-1996,
DHARNENIND,EQ,7.5,8,7.5,8,0.0,8.25,200,1550,9-JAN-1996,
DHARSUGAR,EQ,24,24,23,23.1,0.0,24,3200,74060,9-JAN-1996,
DIGITALEQP,EQ,81.65,81.9,79,79,0.0,81.65,10200,821015,9-JAN-1996,
DLFCEMENT,EQ,12.75,12.7,12.25,12.6,0.0,12.75,22000,275695,9-JAN-1996,
DRBECK,EQ,74.5,74.5,74.5,74.5,0.0,75.1,200,14900,9-JAN-1996,
DRREDDY,EQ,205.5,206,197,199.8,0.0,205.5,4500,900175,9-JAN-1996,
DSKULKARNI,EQ,10.5,10.9,10.5,10.5,0.0,10.5,7300,76690,9-JAN-1996,
DUNLOP,EQ,40,40,37.5,37.5,0.0,41.6,200,7750,9-JAN-1996,
DYNAPHARMA,EQ,9.75,9.95,9.75,9.95,0.0,10,400,3920,9-JAN-1996,
EARNHEALTH,EQ,12.75,13,12.6,12.6,0.0,12.75,1700,21640,9-JAN-1996,
EASTMINING,EQ,14,14,13,13.1,0.0,14,3200,43015,9-JAN-1996,
EASTSILK,EQ,64.8,64.9,62,62,0.0,63,15500,989035,9-JAN-1996,
EICHERMOT,EQ,32,32.9,32,32.9,0.0,34.7,300,9690,9-JAN-1996,
EICHERTRAC,EQ,68,68,68,68,0.0,68,100,6800,9-JAN-1996,
EIDPARRY,EQ,90.2,97,95.5,95.5,0.0,90.2,100,9625,9-JAN-1996,
EIHOTEL,EQ,493,492,486,490.1,0.0,493,2700,1322520,9-JAN-1996,
ELECTCAST,EQ,87.5,88.5,87.5,88,0.0,88.9,5000,438775,9-JAN-1996,
ELECTRA,EQ,11,11,11,11,0.0,12,100,1100,9-JAN-1996,
EMERCK,EQ,152,151,148.1,148.1,0.0,152,300,44830,9-JAN-1996,
EMPEESUGAR,EQ,8,8,7.6,7.6,0.0,8.4,1400,11020,9-JAN-1996,
ENKTEXFOOD,EQ,55,55,50,50,0.0,50,3800,195050,9-JAN-1996,
ESABINDIA,EQ,55,55.5,55.5,55.5,0.0,55,300,16650,9-JAN-1996,
ESCORTS,EQ,85,84.9,84,84,0.0,85,1250,105600,9-JAN-1996,
ESCORTSFIN,EQ,33.25,32.5,32.05,32.5,0.0,33.25,1100,35645,9-JAN-1996,
ESCORTTRAC,EQ,115.5,115.5,112,112,0.0,115,1000,114860,9-JAN-1996,
ESSARGUJ,EQ,36.7,37.45,36.1,36.9,0.0,36.7,33300,1220745,9-JAN-1996,
ESSAROIL,EQ,21.6,22.7,21.3,21.75,0.0,21.75,5100,110680,9-JAN-1996,
ESSARSHIP,EQ,30.2,30,28,28.3,0.0,30.2,16700,480180,9-JAN-1996,
ESSARSHIP,N1,44.5,44.75,44.5,44.55,0.0,45.15,1300,57910,9-JAN-1996,
ESSELPACK,EQ,172,172.25,167,172,0.0,180.1,1100,187337.5,9-JAN-1996,
ESTCSTSTEL,EQ,25,25.5,24,24.75,0.0,25.5,900,22415,9-JAN-1996,
ESTERIND,EQ,24,24,22.25,22.25,0.0,24.05,4300,99545,9-JAN-1996,
ESTWSTRAV,EQ,11.6,12.25,11.6,12,0.0,12,2100,24875,9-JAN-1996,
ETERNEVRST,EQ,134,134,130,133,0.0,137.5,500,66300,9-JAN-1996,
EUROTEXIND,EQ,21.5,21.5,21.5,21.5,0.0,22.55,300,6450,9-JAN-1996,
EXCELIND,EQ,281,276,276,276,0.0,281,50,13800,9-JAN-1996,
FABWORTH,EQ,18.9,20.5,18.9,20,0.0,21,4100,81750,9-JAN-1996,
FAGPRECISN,EQ,64.5,65,64.5,64.75,0.0,65,1800,116250,9-JAN-1996,
FEDDERLOYD,EQ,13.75,14,13.1,13.25,0.0,13.4,2300,30980,9-JAN-1996,
FEDERALBNK,EQ,161.9,163,160,162,0.0,161.9,3200,515770,9-JAN-1996,
FEMNORMIN,EQ,99.4,98,89.5,91.9,0.0,99.4,87300,8131865,9-JAN-1996,
FERROALLOY,EQ,37.1,38,35.75,35.8,0.0,38,3650,133555,9-JAN-1996,
FGPIND,EQ,51,51,50.45,51,0.0,51,3150,159805,9-JAN-1996,
FICOMORGAN,EQ,57.5,57.5,57.5,57.5,0.0,62,50,2875,9-JAN-1996,
FINCABLES,EQ,214.95,217.5,214.5,216,0.0,220,800,172110,9-JAN-1996,
FINPIPE,EQ,29.05,29.25,28.1,28.5,0.0,29.05,14800,425210,9-JAN-1996,
FIRSTLEASE,EQ,33.5,34.5,32,34,0.0,34.5,1700,57655,9-JAN-1996,
FISHFALCON,EQ,3.3,3.4,3.15,3.2,0.0,3.3,11700,38210,9-JAN-1996,
FLATPROD,EQ,121,122.45,120,122.45,0.0,121,6200,749790,9-JAN-1996,
FLEX,EQ,142.45,141,138.5,141,0.0,142.45,1200,168145,9-JAN-1996,
FLEXCHEM,EQ,54.75,55,52,52.5,0.0,55,1000,54325,9-JAN-1996,
FLEXENGG,EQ,85,85.4,84.5,85.4,0.0,86,900,76490,9-JAN-1996,
FLOATGLASS,EQ,31.95,31.95,30.8,31.25,0.0,31.95,5700,178750,9-JAN-1996,
FORBESGOK,EQ,175,178,175,178,0.0,175,150,26400,9-JAN-1996,
FOSECOIND,EQ,204,204,199,201,0.0,204,1600,321315,9-JAN-1996,
FUJITSICIM,EQ,36,36,34.75,34.75,0.0,38.25,650,22937.5,9-JAN-1996,
FULLERKCP,EQ,159,159,152.5,154.25,0.0,160.4,2700,414795,9-JAN-1996,
GABRIEL,EQ,230.05,237.5,234,235.75,0.0,230.05,1300,305615,9-JAN-1996,
GANESHANHY,EQ,19.4,19.65,19,19.5,0.0,19.4,2700,52550,9-JAN-1996,
GANESHBENZ,EQ,50.75,50.75,48.1,49,0.0,51.25,3800,189315,9-JAN-1996,
