SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1399.2,1405,1390.1,1398,1397,1399.2,294115,411144014.1,30-DEC-2014,9761,INE012A01025,
ACCELYA,EQ,980.9,991,980.1,987.65,985,980.95,2429,2395788.4,30-DEC-2014,280,INE793A01012,
ACE,EQ,39,39.4,38,38.2,38.3,38.7,60684,2343866.65,30-DEC-2014,472,INE731H01025,
ACROPETAL,BE,3,3.1,2.9,3,3.1,3,11488,34424.25,30-DEC-2014,24,INE055L01013,
ADANIENT,EQ,460.9,481.25,459.4,480.1,480.3,458.2,1730301,821794126.4,30-DEC-2014,28081,INE423A01024,
ADANIPORTS,EQ,293.8,317.1,293.8,316,316,293.1,8904689,2767082442.25,30-DEC-2014,161243,INE742F01042,
ADANIPOWER,EQ,43.1,44.5,42.8,44.35,44.4,43.05,4686086,205477717.65,30-DEC-2014,13163,INE814H01011,
ADFFOODS,EQ,66.75,72,66.3,70.6,70.55,67,288997,20197885.2,30-DEC-2014,2871,INE982B01019,
ADHUNIK,EQ,20.8,21.35,20.6,20.7,20.75,21,20851,435529,30-DEC-2014,361,INE400H01019,
ADORWELD,EQ,209,211.85,201.35,208.6,209.9,210.8,349,72379.8,30-DEC-2014,94,INE045A01017,
ADSL,EQ,22,22.25,21.35,21.4,21.45,21.85,21759,473409.7,30-DEC-2014,204,INE102I01027,
ADVANIHOTR,EQ,60.65,62,59.25,61.95,61.95,61.1,2502,152051.15,30-DEC-2014,21,INE199C01026,
ADVANTA,EQ,354.75,360.9,354.75,355.75,355.25,355.2,35300,12621786.5,30-DEC-2014,445,INE517H01028,
AEGISCHEM,EQ,440.9,453.05,436.65,443.9,443.6,438.6,20596,9177434.1,30-DEC-2014,1085,INE208C01017,
AFL,EQ,94.5,96.85,92.05,93.15,92.05,94.8,2031,191947.05,30-DEC-2014,46,INE020G01017,
AFTEK,BE,7.7,7.7,7.05,7.05,7.15,7.4,176433,1249920.95,30-DEC-2014,120,INE796A01023,
AGARIND,EQ,110.15,111,107.5,108.25,109.75,109.5,14169,1550966.75,30-DEC-2014,154,INE204E01012,
AGCNET,EQ,82.4,83.75,79.8,80.65,80.1,82,1047,84387.8,30-DEC-2014,42,INE676A01019,
AGRITECH,BE,6.2,6.2,6.15,6.15,6.15,6.4,400,2460.25,30-DEC-2014,2,INE449G01018,
AGRODUTCH,EQ,3.35,3.45,3.2,3.2,3.2,3.35,4751,15365.5,30-DEC-2014,32,INE135B01014,
AHLEAST,EQ,169.8,179.5,168,175,176,169.8,3735,642590.95,30-DEC-2014,49,INE926K01017,
AHLUCONT,EQ,214.95,222.4,214,220.95,222.35,213.4,122772,26945243.5,30-DEC-2014,2084,INE758C01029,
AHLWEST,EQ,113.75,115,113.75,114.85,115,116,287,32828.85,30-DEC-2014,7,INE915K01010,
AHMEDFORGE,EQ,335.95,339,324.65,326.6,327,333.5,184269,60685226.5,30-DEC-2014,6108,INE425A01011,
AIAENG,EQ,1061.2,1079.4,1061.2,1070.05,1069,1061.2,14681,15729695.65,30-DEC-2014,1076,INE212H01026,
AICHAMP,BE,15.85,15.9,15.85,15.9,15.9,15.15,44,698.9,30-DEC-2014,5,INE768E01024,
AIL,EQ,614.8,614.8,606.6,610.4,610.5,611.65,113905,69495303.5,30-DEC-2014,843,INE878A01011,
AJANTPHARM,EQ,2363.5,2398,2332.35,2346.55,2332.35,2360.75,26376,62397365,30-DEC-2014,2841,INE031B01031,
AJMERA,EQ,91.6,101.7,91.6,96.15,97,94.65,3990,385377.3,30-DEC-2014,156,INE298G01027,
AKSHOPTFBR,EQ,15.7,16.2,15.35,15.45,15.55,15.65,134258,2090398.45,30-DEC-2014,667,INE523B01011,
AKZOINDIA,EQ,1363.85,1387,1345.1,1374.7,1372,1359.65,20522,28109034.9,30-DEC-2014,1893,INE133A01011,
ALBK,EQ,130.25,133.35,127.65,133,132.95,129.35,3703356,485859530,30-DEC-2014,24037,INE428A01015,
ALCHEM,EQ,32,32.4,31.5,31.7,32.35,31.6,2447,77854.65,30-DEC-2014,18,INE964B01033,
ALEMBICLTD,EQ,38,39,38,38.2,38.25,38.15,239398,9207485.8,30-DEC-2014,1164,INE426A01027,
ALICON,EQ,316.95,326.45,315,319.4,320.05,314.9,16571,5314557.85,30-DEC-2014,788,INE062D01024,
ALKALI,EQ,20.25,20.25,19.05,19.65,19.95,19.05,1228,24036,30-DEC-2014,9,INE773I01017,
ALKYLAMINE,EQ,363,367,353,362.8,366.8,360.6,1545,557974.75,30-DEC-2014,86,INE150B01021,
ALLCARGO,EQ,311,323.7,308.5,318.7,318.25,310,190942,60747076.85,30-DEC-2014,3645,INE418H01029,
ALLSEC,EQ,24.5,24.5,23,23.6,24,23.6,2745,66195.75,30-DEC-2014,23,INE835G01018,
ALMONDZ,EQ,13.9,13.9,12.55,12.85,13.2,13.05,12102,157154.1,30-DEC-2014,41,INE326B01027,
ALOKTEXT,EQ,10.05,10.2,10,10.05,10.1,10.1,2850868,28735212.5,30-DEC-2014,4688,INE270A01011,
ALPA,BE,13.95,13.95,13.3,13.35,13.6,13.95,13788,184007.8,30-DEC-2014,20,INE385I01010,
ALPHAGEO,EQ,539.9,545,518.6,522.15,524.9,537.25,15153,8057592.45,30-DEC-2014,1038,INE137C01018,
ALPINEHOU,BE,20.85,20.85,20.85,20.85,20.85,21.9,1000,20850,30-DEC-2014,3,INE840D01015,
ALPSINDUS,EQ,1.25,1.3,1.25,1.3,1.3,1.5,1045,1307.25,30-DEC-2014,5,INE093B01015,
ALSTOMT&D,EQ,467.25,476.5,467,474.1,473,467.7,127294,60351457.3,30-DEC-2014,5445,INE200A01026,
AMARAJABAT,EQ,806.05,820.35,806.05,817.2,816.3,803.25,219302,178712719.15,30-DEC-2014,6359,INE885A01032,
AMARJOTHI,EQ,67,69.5,65.1,68,69.5,67,1149,77600.5,30-DEC-2014,13,INE484D01012,
AMBIKCO,EQ,540,540,525,529.8,529.5,540.7,1385,735757.75,30-DEC-2014,214,INE540G01014,
AMBUJACEM,EQ,230.05,230.8,229.15,229.95,230,230.3,653042,150192586.15,30-DEC-2014,26451,INE079A01024,
AMDIND,EQ,22.8,23.9,22.35,22.95,22.75,23,6658,152321.4,30-DEC-2014,37,INE005I01014,
AMRUTANJAN,EQ,440.5,467.45,435.05,443.75,444,437.75,291954,132010367.55,30-DEC-2014,7629,INE098F01023,
AMTEKAUTO,EQ,169.9,170.5,166.1,166.55,166.85,169.35,1264822,212081256.35,30-DEC-2014,9911,INE130C01021,
AMTEKINDIA,EQ,67.9,69,67.25,67.7,67.8,67.25,119226,8094404.1,30-DEC-2014,1217,INE068D01021,
AMTL,EQ,12.7,12.7,12.35,12.35,12.35,12.65,937,11669.45,30-DEC-2014,7,INE436N01029,
ANANTRAJ,EQ,45.45,47.2,45.1,45.8,45.8,45.35,1722311,79507268.75,30-DEC-2014,11659,INE242C01024,
ANDHRABANK,EQ,90.3,94.25,88.75,93.95,94,89.7,6485597,598215511.1,30-DEC-2014,32541,INE434A01013,
ANDHRACEMT,EQ,11.4,11.75,11.1,11.15,11.1,11.2,42030,476376.25,30-DEC-2014,128,INE666E01012,
ANDHRSUGAR,EQ,119.5,119.85,116.2,118.4,118,118.6,9293,1092858.25,30-DEC-2014,179,INE715B01013,
ANGIND,EQ,37.25,37.5,36,36.6,36.6,36.3,38311,1411563.95,30-DEC-2014,149,INE017D01010,
ANIKINDS,BE,26.1,28,25.7,26.4,27,27.05,9647,249904.85,30-DEC-2014,48,INE087B01017,
ANKITMETAL,EQ,4.3,4.55,4.05,4.2,4.25,4.25,35187,153103.8,30-DEC-2014,151,INE106I01010,
ANSALAPI,EQ,24,24.3,22.95,23.2,23.35,23.95,272307,6402772.4,30-DEC-2014,1477,INE436A01026,
ANSALHSG,EQ,28.5,28.5,27.75,27.95,28,28.1,6881,193223.75,30-DEC-2014,57,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,203,30.45,30-DEC-2014,2,INE414B01021,
APARINDS,EQ,405.05,405.05,393,395.2,395,404.7,18511,7389406.5,30-DEC-2014,711,INE372A01015,
APCOTEXIND,EQ,468.65,468.95,460,462.8,463.4,465.7,3855,1785891.25,30-DEC-2014,153,INE116A01024,
APLAB,BE,31,33.65,31,33.65,33.65,32.05,16,511.9,30-DEC-2014,3,INE273A01015,
APLAPOLLO,EQ,334,339.95,330,338.2,339.6,331.4,1783,596773.35,30-DEC-2014,230,INE702C01019,
APLLTD,EQ,438,444,432.1,440.7,444,437.95,67414,29531779.05,30-DEC-2014,2116,INE901L01018,
APOLLOHOSP,EQ,1134.35,1150.5,1133.15,1138.7,1140,1133.1,99295,113402076.2,30-DEC-2014,8904,INE437A01024,
APOLLOTYRE,EQ,224.55,225.15,220.6,222.4,222,223.25,1608721,358370319.85,30-DEC-2014,16054,INE438A01022,
APTECHT,EQ,70.8,71.25,69.7,70.2,70.1,70.05,129247,9097801.65,30-DEC-2014,1356,INE266F01018,
ARCHIDPLY,EQ,45.3,45.3,43,43.35,43.4,43.85,31328,1371034.6,30-DEC-2014,379,INE877I01016,
ARCHIES,EQ,28.1,28.35,27.5,27.8,27.75,28,163312,4544249.65,30-DEC-2014,1036,INE731A01020,
ARCOTECH,EQ,353.5,353.75,350.5,352.35,352.1,353.5,39634,13945019.65,30-DEC-2014,1187,INE574I01027,
ARIES,EQ,115.1,116.9,112,115.1,115.5,115.45,55029,6356695,30-DEC-2014,814,INE298I01015,
ARIHANT,EQ,64,64,56.55,58.35,57.15,59,273,16816.85,30-DEC-2014,8,INE413D01011,
AROGRANITE,EQ,77,78.9,76.1,76.45,76.4,76.95,2362,182643.8,30-DEC-2014,34,INE210C01013,
ARROWTEX,EQ,24.65,25.25,24.25,25.25,25.25,24.05,53157,1323726.7,30-DEC-2014,282,INE933J01015,
ARSHIYA,EQ,17.25,18,17.1,17.5,17.55,17.35,3749,65664.05,30-DEC-2014,56,INE968D01022,
ARSSINFRA,EQ,38.45,38.45,37,37.3,37.15,37.5,34390,1287458.25,30-DEC-2014,312,INE267I01010,
ARVIND,EQ,281,283.4,278.1,281.2,280.4,280.4,1119357,314234819.85,30-DEC-2014,12774,INE034A01011,
ARVINDREM,EQ,29.1,29.9,28.75,28.9,29,29.4,439107,12757000.9,30-DEC-2014,2634,INE211C01037,
ASAHIINDIA,EQ,117.9,117.9,116,116.6,116.2,116.6,17742,2069676.2,30-DEC-2014,261,INE439A01020,
ASAHISONG,EQ,143,143,138.15,139.65,139.15,140.3,2647,370575.55,30-DEC-2014,55,INE228I01012,
ASAL,EQ,49.5,49.5,48,48.45,48.85,48.85,649,31538.75,30-DEC-2014,10,INE900C01027,
ASHAPURMIN,EQ,54.5,55.5,53.75,54.7,55.45,54.2,40210,2193830.9,30-DEC-2014,601,INE348A01023,
ASHIANA,EQ,192,196.7,189,191.9,191.9,190.3,20704,3988166.7,30-DEC-2014,506,INE365D01021,
ASHIMASYN,EQ,7.65,9,7.65,8.1,8.15,8.6,11020,90129.95,30-DEC-2014,44,INE440A01010,
ASHOKA,EQ,140.15,143.9,137.4,138.7,137.4,137.05,137683,19248026.7,30-DEC-2014,2588,INE442H01029,
ASHOKLEY,EQ,51.7,52.15,51,51.45,51.5,51.3,11073396,571054242.95,30-DEC-2014,32363,INE208A01029,
ASIANHOTNR,EQ,116.55,123,116.55,121.5,123,116.65,980,117128.7,30-DEC-2014,23,INE363A01022,
ASIANPAINT,EQ,761,762.9,745,749.95,748,757.55,732669,552173381.55,30-DEC-2014,25969,INE021A01026,
ASIANTILES,EQ,143.05,147.5,143,146.2,146.1,144.35,35160,5118964.85,30-DEC-2014,489,INE022I01019,
ASSAMCO,EQ,5.35,5.8,5.15,5.65,5.75,4.85,10442545,58177145.95,30-DEC-2014,15370,INE442A01024,
ASTEC,EQ,99.8,100.8,98.1,98.65,98.95,98.7,33726,3347891.95,30-DEC-2014,748,INE563J01010,
ASTRAL,EQ,390.95,396,385.35,393.2,392,388.35,45926,17977771.4,30-DEC-2014,774,INE006I01046,
ASTRAMICRO,EQ,113.45,117.35,113.45,116.05,116,112.75,566433,65598754.9,30-DEC-2014,7211,INE386C01029,
ASTRAZEN,EQ,800.05,846.4,800,826.35,833.9,802.45,13843,11370472.85,30-DEC-2014,889,INE203A01020,
ATFL,EQ,603.05,614.5,593.1,600.65,604.95,607.05,24132,14505351.4,30-DEC-2014,317,INE209A01019,
ATLANTA,EQ,59.5,60.5,58.05,58.5,58.5,58.8,33857,1987015.65,30-DEC-2014,272,INE285H01022,
ATLASCYCLE,EQ,234.95,238.9,233.1,233.8,234,234.3,36837,8681879.15,30-DEC-2014,914,INE446A01017,
ATUL,EQ,1355,1399.9,1355,1395.15,1391,1352.45,82917,115413387.25,30-DEC-2014,2210,INE100A01010,
ATULAUTO,EQ,595.2,641.75,592.05,634.25,636,594.25,759790,475025030.9,30-DEC-2014,23510,INE951D01028,
AURIONPRO,EQ,234,235.45,230.1,232.6,234.4,232.3,20870,4871545.75,30-DEC-2014,393,INE132H01018,
AUROPHARMA,EQ,1115.4,1129.2,1107.45,1126.3,1127.1,1108.55,412097,462079489.7,30-DEC-2014,11904,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.6,0.6,0.55,121702,70349.7,30-DEC-2014,38,INE455J01027,
AUTOAXLES,EQ,737.55,739.7,715.2,721.3,724,742.45,29802,21594635.9,30-DEC-2014,2105,INE449A01011,
AUTOIND,EQ,72.85,73.95,72.5,72.75,72.75,72.55,60127,4393366.8,30-DEC-2014,1437,INE718H01014,
AUTOLITIND,EQ,33,35,33,34.8,35,33.5,1807,61657.15,30-DEC-2014,19,INE448A01013,
AVANTI,EQ,1635,1635,1560,1570.4,1580,1627.9,7207,11453948.2,30-DEC-2014,762,INE871C01012,
AVTNPL,EQ,38.35,38.35,37.3,38.05,38.15,37.8,17711,670169.9,30-DEC-2014,140,INE488D01021,
AXISBANK,EQ,495.05,499.95,490,498.8,499,494.1,1996949,989996822.6,30-DEC-2014,23073,INE238A01034,
AXISCADES,EQ,174,174.3,167,170.85,171,172.7,72800,12417471.95,30-DEC-2014,1867,INE555B01013,
AXISGOLD,EQ,2519.95,2538.8,2492.05,2516.4,2520,2506.85,429,1078700,30-DEC-2014,67,INF846K01347,
BAFNAPHARM,EQ,31,31,29.5,29.75,29.8,29.75,7728,230065.3,30-DEC-2014,99,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.9,2.95,3,3,22753,67239.9,30-DEC-2014,75,INE116D01028,
BAJAJ-AUTO,EQ,2490,2490.65,2451,2455.05,2453,2484.8,89969,221900655.6,30-DEC-2014,7895,INE917I01010,
BAJAJCORP,EQ,343.55,352.8,341,351.4,352,341.8,90787,31550705.45,30-DEC-2014,2524,INE933K01021,
BAJAJELEC,EQ,218,223.5,218,219.8,219.3,219.1,118859,26280975.6,30-DEC-2014,2378,INE193E01025,
BAJAJFINSV,EQ,1317.3,1330.05,1300.9,1316.25,1319,1325.65,28158,37123667.1,30-DEC-2014,3247,INE918I01018,
BAJAJHIND,EQ,18.85,19,18.5,18.6,18.6,18.85,868278,16249097.9,30-DEC-2014,2066,INE306A01021,
BAJAJHLDNG,EQ,1397.95,1414,1392,1400.25,1395,1398.9,8880,12453578.5,30-DEC-2014,1099,INE118A01012,
BAJFINANCE,EQ,3464.05,3479,3422.25,3459.15,3460,3467.05,11385,39394692.5,30-DEC-2014,1091,INE296A01016,
BALAJITELE,EQ,70.25,71.45,68.5,68.65,68.85,70.25,48519,3363162.05,30-DEC-2014,652,INE794B01026,
BALAMINES,EQ,70.8,70.8,69,69.75,70,70.75,28841,2019299.3,30-DEC-2014,134,INE050E01027,
BALKRISIND,EQ,600,622,600,617.5,617.05,601.6,92095,56838310.75,30-DEC-2014,2810,INE787D01026,
BALLARPUR,EQ,15.5,15.55,15.3,15.35,15.4,15.45,209522,3228616.4,30-DEC-2014,421,INE294A01037,
BALMLAWRIE,EQ,611,614.4,602,603.75,603.45,607.45,20687,12540392,30-DEC-2014,1031,INE164A01016,
BALPHARMA,EQ,67.2,70,65.75,69.4,70,68.7,22697,1551639.4,30-DEC-2014,338,INE083D01012,
BALRAMCHIN,EQ,58.6,59,58,58.2,58.2,58,176186,10262465.45,30-DEC-2014,1563,INE119A01028,
BANARBEADS,EQ,47.3,47.3,43.25,44.45,45.7,46.35,883,39922.25,30-DEC-2014,12,INE655B01011,
BANARISUG,EQ,1159,1160,1102.75,1147.95,1160,1152.75,48,55317.8,30-DEC-2014,15,INE459A01010,
BANCOINDIA,EQ,161,163,159.05,161.45,160,162,35503,5719334.95,30-DEC-2014,409,INE213C01025,
BANG,EQ,10.9,10.9,10.5,10.85,10.85,11,128,1354.2,30-DEC-2014,9,INE863I01016,
BANKBARODA,EQ,1067.05,1085.3,1056.55,1082.35,1084,1068.4,555755,596370042.35,30-DEC-2014,17202,INE028A01013,
BANKBEES,EQ,1872,1894.4,1866.05,1888.66,1890.29,1875.42,1049,1970017.05,30-DEC-2014,121,INF732E01078,
BANKINDIA,EQ,300.9,304,296.3,302.35,302.7,299.4,3530150,1061951388.8,30-DEC-2014,31171,INE084A01016,
BANSWRAS,EQ,67.4,67.45,65,66,65,66.05,299,19748.25,30-DEC-2014,8,INE629D01012,
BARTRONICS,EQ,11.75,12.5,11.3,11.4,11.4,12.05,136859,1576144.3,30-DEC-2014,537,INE855F01034,
BASF,EQ,1211,1268,1211,1250.8,1250.05,1213.35,21481,26700013.7,30-DEC-2014,2278,INE373A01013,
BASML,EQ,171.55,173.45,170,170.15,172.95,171.6,3563,612190.55,30-DEC-2014,69,INE186H01014,
BATAINDIA,EQ,1307.95,1315.55,1293,1302.5,1295.75,1306.5,90371,117867668.35,30-DEC-2014,5737,INE176A01010,
BAYERCROP,EQ,3086,3169,3076,3147.05,3140,3105.1,7518,23547280.9,30-DEC-2014,1019,INE462A01022,
BBL,EQ,648,743.2,645,722.45,723.9,643.9,139778,99480391,30-DEC-2014,6692,INE464A01028,
BBTC,EQ,374.4,382,367.2,369.9,370.5,377.05,91670,34161465.35,30-DEC-2014,1962,INE050A01025,
BEDMUTHA,EQ,17,17.5,16.3,17.5,17.05,17.15,838,14317.5,30-DEC-2014,26,INE844K01012,
BEL,EQ,2740,2867,2737.05,2808.75,2805,2730.7,219229,616124549,30-DEC-2014,15788,INE263A01016,
BEML,EQ,704.9,756,701,750.95,752.35,700.25,1266948,935392633,30-DEC-2014,45176,INE258A01016,
BEPL,EQ,13.9,14,13.9,13.95,14,13.95,800,11180,30-DEC-2014,4,INE922A01025,
BERGEPAINT,EQ,410,412,396.5,399.1,398.2,404.7,342294,137858825.15,30-DEC-2014,7965,INE463A01020,
BFINVEST,EQ,115.3,117.3,112,112.95,114,115.35,36377,4170358.8,30-DEC-2014,792,INE878K01010,
BFUTILITIE,EQ,650,666.9,643.6,654.1,653,645.95,409648,268343725.8,30-DEC-2014,14339,INE243D01012,
BGLOBAL,BE,3.35,3.55,3.25,3.55,3.55,3.4,38810,132783,30-DEC-2014,35,INE224M01013,
BGRENERGY,EQ,154.2,159.6,154,158.15,159.4,153.7,305367,47836881.45,30-DEC-2014,4259,INE661I01014,
BHAGYNAGAR,EQ,17.45,17.8,17.45,17.6,17.5,17.7,6590,115675,30-DEC-2014,20,INE458B01028,
BHARATFORG,EQ,948,949.5,929.15,937,935.5,941.85,440521,414741121.7,30-DEC-2014,15999,INE465A01025,
BHARATGEAR,EQ,61,63.8,61,62.05,63,62.5,3804,239841.3,30-DEC-2014,44,INE561C01019,
BHARATRAS,EQ,864,920,858.25,888.85,889,858,749,667422.9,30-DEC-2014,62,INE838B01013,
BHARTIARTL,EQ,353.4,354,347.1,349.75,350,351.2,1023382,358120484.75,30-DEC-2014,13439,INE397D01024,
BHARTISHIP,BZ,32.15,32.15,32.15,32.15,32.15,33.8,6846,220098.9,30-DEC-2014,21,INE673G01013,
BHEL,EQ,255,259.35,254.05,258.35,259,254.5,2147743,552893203.45,30-DEC-2014,24154,INE257A01026,
BHUSANSTL,EQ,87.4,89,86.85,87.1,87.3,88.3,66601,5842709.1,30-DEC-2014,1206,INE824B01021,
BIL,EQ,399,408.9,399,403.7,404,401.55,36839,14907842.2,30-DEC-2014,812,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.1,1.15,1.15,1.1,1402,1542.3,30-DEC-2014,7,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.45,1.7,1.7,1.7,21265,35900.5,30-DEC-2014,10,INE952D01018,
BIMETAL,EQ,380,413,380,399,401.9,377.05,945,375608.65,30-DEC-2014,42,INE469A01019,
BINANIIND,EQ,100.5,103.2,99.4,99.65,99.8,100.15,31310,3171995.25,30-DEC-2014,603,INE071A01013,
BINDALAGRO,EQ,28.2,28.3,27.55,27.7,27.85,27.95,38880,1083393,30-DEC-2014,307,INE143A01010,
BIOCON,EQ,417,429.5,416,424.45,424,416,1359977,573586578.55,30-DEC-2014,18290,INE376G01013,
BIRLACORPN,EQ,445.2,449.85,445.15,446.1,445.15,448.05,3598,1610539.9,30-DEC-2014,184,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,194816,24405.9,30-DEC-2014,70,INE655I01024,
BIRLAERIC,BE,65.1,69,65.1,67.75,67.6,66.65,10048,680580.95,30-DEC-2014,86,INE800A01015,
BIRLAMONEY,EQ,32.5,33,32.1,32.35,32.3,32.55,14291,464010.85,30-DEC-2014,81,INE865C01022,
BLBLIMITED,EQ,5.5,5.5,5.1,5.1,5.1,5.3,120,640,30-DEC-2014,3,INE791A01024,
BLISSGVS,EQ,63.3,64.5,62.2,64.3,64.5,62.5,20869,1325584.25,30-DEC-2014,340,INE416D01022,
BLKASHYAP,EQ,14.95,15.3,14.5,14.65,14.8,14.55,117905,1755161.65,30-DEC-2014,387,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,3100,935,30-DEC-2014,2,INE657B01025,
BLUEDART,EQ,6270,6270,6150,6206.7,6186,6232.45,1573,9748399.5,30-DEC-2014,377,INE233B01017,
BLUEDART,N1,10.1,10.1,10,10.1,10.1,10.09,1019133,10293230.7,30-DEC-2014,11,INE233B08087,
BLUEDART,N2,10.05,10.1,10.05,10.1,10.1,10.01,100072,1010723.6,30-DEC-2014,3,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.04,30,301.5,30-DEC-2014,1,INE233B08103,
BLUESTARCO,EQ,315.5,327,311.5,316.25,315,310,142004,45422303.95,30-DEC-2014,4526,INE472A01039,
BLUESTINFO,EQ,210.15,222,208.05,219.25,222,211.9,29648,6422353.5,30-DEC-2014,413,INE504B01011,
BODALCHEM,EQ,33.4,33.4,32,32.15,32.15,33.25,56415,1820685.5,30-DEC-2014,338,INE338D01028,
BODHTREE,BE,9.45,10.25,9.35,9.35,9.35,9.8,6811,63768.75,30-DEC-2014,21,INE104F01011,
BOMDYEING,EQ,65.6,66.8,65.5,65.95,65.9,65.8,533400,35255134,30-DEC-2014,5081,INE032A01023,
BOSCHLTD,EQ,19300,19815,19205.95,19664.3,19620,19319.35,44775,874886455.1,30-DEC-2014,7562,INE323A01026,
BPCL,EQ,650.25,657.45,645,648.45,650.7,647.1,642754,418529261,30-DEC-2014,18987,INE029A01011,
BPL,EQ,29.5,30.8,27.1,28,27.9,28.55,1437130,41860720.5,30-DEC-2014,9303,INE110A01019,
BRANDHOUSE,EQ,1.75,1.75,1.7,1.7,1.7,1.8,4789,8216.3,30-DEC-2014,7,INE317J01011,
BRFL,EQ,133.5,133.5,128,131.2,129.7,131.6,1496,194994.95,30-DEC-2014,169,INE589G01011,
BRIGADE,EQ,144,148,143.55,144.6,145,143.1,31930,4640112.2,30-DEC-2014,622,INE791I01019,
BRITANNIA,EQ,1787.9,1790.1,1766,1784,1780,1780.2,61780,109982383.6,30-DEC-2014,6987,INE216A01022,
BROOKS,EQ,40.1,46.75,40.1,44.25,44.25,40.1,371473,16598805.55,30-DEC-2014,3591,INE650L01011,
BSELINFRA,EQ,2.35,2.65,2.35,2.65,2.6,2.4,28554,72815.85,30-DEC-2014,65,INE395A01016,
BSL,EQ,35.8,36.55,35.75,36.1,35.85,35.85,3462,124558.25,30-DEC-2014,36,INE594B01012,
BSLGOLDETF,EQ,2565,2620,2541,2617.3,2620,2560,81,209693.95,30-DEC-2014,16,INF209K01HT2,
BSLIMITED,EQ,21.7,22.15,21.5,21.65,21.9,21.5,605422,13222707.7,30-DEC-2014,1048,INE043K01029,
BSLNIFTY,EQ,88,88.14,87.5,87.5,87.5,86,232,20364.72,30-DEC-2014,5,INF209K01IR4,
BURNPUR,EQ,8.4,8.55,7.1,7.6,7.65,8.35,1746142,12970264.8,30-DEC-2014,2318,INE817H01014,
BUTTERFLY,EQ,220,221,215.1,215.25,215.15,219.5,426,92940.15,30-DEC-2014,27,INE295F01017,
BVCL,EQ,12,12.9,11.95,12.9,12.9,12.45,127,1545.55,30-DEC-2014,10,INE139I01011,
CADILAHC,EQ,1577,1584,1561,1565.9,1568.8,1568.65,28106,44252092.75,30-DEC-2014,2178,INE010B01019,
CAIRN,EQ,237.35,238.15,234.05,234.95,234.95,239.2,1133325,267314418.4,30-DEC-2014,15541,INE910H01017,
CALSOFT,EQ,4.55,4.6,4.55,4.6,4.6,4.7,3,13.7,30-DEC-2014,3,INE526B01014,
CANBK,EQ,443.9,449.9,438.1,448.75,448.8,442.85,1636693,729473078.85,30-DEC-2014,24468,INE476A01014,
