SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,47,47,44,47,0.0,47,1000,46700,11-JAN-1996,
ASHKLEYFIN,EQ,74.5,75,74.5,75,0.0,74,800,59705,11-JAN-1996,
ASHOKLEY,EQ,101.7,102,100,101.85,0.0,101.7,1450,146330,11-JAN-1996,
ASIANCOFFE,EQ,42.25,43.5,42.25,43,0.0,42.55,1200,51325,11-JAN-1996,
ASIANCONSO,EQ,14.5,14.75,13,13.95,0.0,14.45,1200,16605,11-JAN-1996,
ASIANELEC,EQ,493,495,493,494,0.0,493.6,200,98750,11-JAN-1996,
ASIANHOTEL,EQ,218,221,217.25,220,0.0,218,2050,450142.5,11-JAN-1996,
ASIANPAINT,EQ,315.5,319,315,317.95,0.0,315.5,1150,363142.5,11-JAN-1996,
ASOCALCHOL,EQ,29,29,29,29,0.0,29,100,2900,11-JAN-1996,
ASSAMCO,EQ,97,97,97,97,0.0,95.5,50,4850,11-JAN-1996,
ATCOIND,EQ,165,165,165,165,0.0,160.5,100,16500,11-JAN-1996,
ATLASCOPCO,EQ,172.05,173,172.05,173,0.0,172.05,200,34505,11-JAN-1996,
ATVPROJ,EQ,22.5,23,22.5,22.5,0.0,22.5,800,18165,11-JAN-1996,
AURANPAPER,EQ,29.05,29.05,29.05,29.05,0.0,28.25,100,2905,11-JAN-1996,
AUTOCORP,EQ,100,95,95,95,0.0,100,100,9500,11-JAN-1996,
AUTOLITIND,EQ,174,174.5,172.75,174,0.0,174,400,69450,11-JAN-1996,
AUTORIDFIN,EQ,52,52.35,51.5,52,0.0,52,3000,155310,11-JAN-1996,
AVERY,EQ,62,62,62,62,0.0,63,50,3100,11-JAN-1996,
BAGWATIGAS,EQ,14.3,14.5,14.15,14.5,0.0,14.25,1500,21645,11-JAN-1996,
BAJAJAUTO,EQ,655.65,662.75,645.05,658.9,0.0,655.65,6900,4514057.5,11-JAN-1996,
BAJAJTEMPO,EQ,340,340,340,340,0.0,339,50,17000,11-JAN-1996,
BAJAUTOFIN,EQ,75,76,74.5,75.5,0.0,77.95,1400,105330,11-JAN-1996,
BALAJHOTEL,EQ,71.5,71.5,66.5,67.65,0.0,71.5,1200,81755,11-JAN-1996,
BALAJIDIST,EQ,180.3,181.5,175.05,180,0.0,180.3,1200,215705,11-JAN-1996,
BALAJIFOOD,EQ,10.05,10.1,9.65,9.65,0.0,10.2,4400,43940,11-JAN-1996,
BALAJIIND,EQ,213.05,210,196.05,207,0.0,213.05,7400,1519315,11-JAN-1996,
BALMLAWRIE,EQ,63,64.85,63,63,0.0,61.2,600,37992.5,11-JAN-1996,
BALRAMCHIN,EQ,150,155,150,155,0.0,150,350,53350,11-JAN-1996,
BALURTRANS,EQ,8.4,8.4,8,8.35,0.0,8.25,1000,8150,11-JAN-1996,
BANKPUNJAB,EQ,14.8,14.8,14.25,14.45,0.0,14.8,25700,375010,11-JAN-1996,
BANKRAJAS,EQ,236.7,237.5,231.75,235.4,0.0,236.7,21500,5017347.5,11-JAN-1996,
BARATBIJLE,EQ,1350,1300,1210,1213.35,0.0,1350,65,82250,11-JAN-1996,
BARODARAYN,EQ,287.25,294,287.25,290.25,0.0,295.65,50,14457.5,11-JAN-1996,
BASF,EQ,243.25,252,251,251,0.0,243.25,150,37700,11-JAN-1996,
BATAINDIA,EQ,59.5,60.25,59.5,60,0.0,60,2650,159157.5,11-JAN-1996,
BAUSCHLOMB,EQ,35,35,35,35,0.0,36.5,200,7000,11-JAN-1996,
BAYER,EQ,1450,1460,1450,1455,0.0,1450,55,80000,11-JAN-1996,
BBTC,EQ,128,128,128,128,0.0,128,50,6400,11-JAN-1996,
BELCONTROL,EQ,20.5,20.5,20.5,20.5,0.0,22.85,50,1025,11-JAN-1996,
BELLARYSTL,EQ,22.5,22.5,22.5,22.5,0.0,22,200,4500,11-JAN-1996,
BEML,EQ,63.95,63,63,63,0.0,63.95,100,6300,11-JAN-1996,
BENGALTEA,EQ,22,22,22,22,0.0,22,200,4400,11-JAN-1996,
BENTOLCHEM,EQ,42,43,41,42,0.0,44,1100,46390,11-JAN-1996,
BESTAVISON,EQ,19.5,19.5,19.5,19.5,0.0,19.95,100,1950,11-JAN-1996,
BETANAPTOL,EQ,34.25,35,33.25,33.3,0.0,36.5,1500,50495,11-JAN-1996,
BGFL,EQ,40,40.95,39.75,39.75,0.0,40,300,12070,11-JAN-1996,
BHANSALENG,EQ,16.55,16.55,16.55,16.55,0.0,16.3,50,827.5,11-JAN-1996,
BHARATFORG,EQ,132.25,133.1,132.25,132.25,0.0,132.25,1100,145962.5,11-JAN-1996,
BHARATGEAR,EQ,43,41,41,41,0.0,43,100,4100,11-JAN-1996,
BHARATHOT,EQ,182,180,180,180,0.0,182,100,18000,11-JAN-1996,
BHARATPIPE,EQ,10.15,11,10.15,11,0.0,11,2700,29495,11-JAN-1996,
BHARATRAS,EQ,48.5,48.5,47.45,47.5,0.0,48.5,800,38490,11-JAN-1996,
BHARTITELE,EQ,87.1,88,87.1,88,0.0,87.75,4900,430455,11-JAN-1996,
BHUSANSTL,EQ,62,61.15,59,61.15,0.0,62,3300,200465,11-JAN-1996,
BIHARALLOY,EQ,6,6.25,6,6.15,0.0,6.15,900,5525,11-JAN-1996,
BIHARSPONG,EQ,5,5,5,5,0.0,4.8,600,3000,11-JAN-1996,
BIMETBRG,EQ,370,380,375,380,0.0,370,200,75500,11-JAN-1996,
BINANIZINC,EQ,86,89.25,85.75,87.85,0.0,86,2450,213152.5,11-JAN-1996,
BINDALAGRO,EQ,13.75,14.05,13.25,14.05,0.0,13.75,15750,217622.5,11-JAN-1996,
BIRLA3M,EQ,155.05,155.05,155,155,0.0,155.95,200,31005,11-JAN-1996,
BIRLAERIC,EQ,32,33,32,32.45,0.0,32,1500,48370,11-JAN-1996,
BIRLCENFIN,EQ,15.75,15.5,15,15.5,0.0,15.75,700,10600,11-JAN-1996,
BLUEDART,EQ,96,96,96,96,0.0,98,100,9600,11-JAN-1996,
BLUESTAR,EQ,54.5,55,54,54.5,0.0,54.5,2000,108710,11-JAN-1996,
BOID2PLANA,EQ,177,177.05,177,177.05,0.0,177,230,40715,11-JAN-1996,
BOMDYEING,EQ,308.5,311,303,310,0.0,308.5,400,123247.5,11-JAN-1996,
BONGAIREFN,EQ,16.35,16.3,16.15,16.25,0.0,16.35,2700,43735,11-JAN-1996,
BOOTSPHARM,EQ,540,545,540,540,0.0,540,150,81500,11-JAN-1996,
BPCL,EQ,232,230,222,229,0.0,232,800,182100,11-JAN-1996,
BPL,EQ,65,65,64,64,0.0,65,1300,83470,11-JAN-1996,
BPLENGG,EQ,24.05,25,24.15,24.5,0.0,24.05,2800,68475,11-JAN-1996,
BPLSANTECH,EQ,18,17.9,17.9,17.9,0.0,18,300,5370,11-JAN-1996,
BPLSANUTIL,EQ,21,21,21,21,0.0,21,100,2100,11-JAN-1996,
BROOKBOND,EQ,245,249,242.75,248.85,0.0,245,5500,1363060,11-JAN-1996,
BSES,EQ,132.7,133.5,131.75,133.15,0.0,132.7,9850,1305590,11-JAN-1996,
BSL,EQ,66,72,66,66.05,0.0,66,900,61805,11-JAN-1996,
BTWIND,EQ,3.65,3.75,3.65,3.75,0.0,3.65,3900,14330,11-JAN-1996,
BURRWELCOM,EQ,107.5,110,107.5,110,0.0,107,400,43682.5,11-JAN-1996,
BUWALKASTL,EQ,40,40.25,39,39.95,0.0,39.5,9600,382715,11-JAN-1996,
CADBURY,EQ,314.5,315,308.5,312,0.0,314.5,550,170767.5,11-JAN-1996,
CAMPALLIED,EQ,37.6,40.25,40.25,40.25,0.0,37.6,50,2012.5,11-JAN-1996,
CANBONUS,EQ,7,6.95,6.85,6.9,0.0,7,21200,146820,11-JAN-1996,
CANFINHOME,EQ,23,23.25,23,23,0.0,23,300,6925,11-JAN-1996,
CANTRIPLUS,EQ,13.7,13.7,13.6,13.6,0.0,13.55,1400,19080,11-JAN-1996,
CAPRIHANS,EQ,110,110,107.5,107.5,0.0,108,100,10875,11-JAN-1996,
CARBORUNIV,EQ,131,131,130,130,0.0,124.05,200,26100,11-JAN-1996,
CARRIERAIR,EQ,169.75,167.5,166,166.5,0.0,169.75,4000,665695,11-JAN-1996,
CASTROL,EQ,362.15,365,356.5,365,0.0,362.15,850,306347.5,11-JAN-1996,
CAUVERSOFT,EQ,18,18,17.55,17.8,0.0,18,500,8915,11-JAN-1996,
CCI,EQ,104.95,104.95,104.95,104.95,0.0,100.05,100,10495,11-JAN-1996,
CEAT,EQ,62,63,59,59.8,0.0,62,1550,94347.5,11-JAN-1996,
CEATFIN,EQ,25.25,26.25,25.25,26.25,0.0,26,1200,31225,11-JAN-1996,
CELESTE,EQ,10,10.1,10,10.1,0.0,10.25,900,9040,11-JAN-1996,
CENTAKCHEM,EQ,102.9,103,102.9,103,0.0,105,400,41190,11-JAN-1996,
CENTENKA,EQ,2000,2000,2000,2000,0.0,2000,5,10000,11-JAN-1996,
CENTEXTRU,EQ,31,32.75,31.05,31.05,0.0,31,700,22655,11-JAN-1996,
CENTURYTEX,EQ,4725,4725,4725,4725,0.0,4600,20,94500,11-JAN-1996,
CESC,EQ,103.75,105,103.75,104.25,0.0,103.75,1900,198370,11-JAN-1996,
CGGLASS,EQ,13.25,13.5,13.25,13.5,0.0,13.05,600,7975,11-JAN-1996,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,0.0,12.9,100,1250,11-JAN-1996,
CHAMBLFERT,EQ,18.25,18.3,18.1,18.2,0.0,18.25,15000,272550,11-JAN-1996,
CHEMNODRUG,EQ,122,126,122,124.5,0.0,122.5,550,68252.5,11-JAN-1996,
CHEMOXCHEM,EQ,51.5,53,51.25,52,0.0,52.5,650,33712.5,11-JAN-1996,
CHEMPLAST,EQ,115.5,115.5,115.5,115.5,0.0,115.05,250,28875,11-JAN-1996,
CHETNADCEM,EQ,190.5,191.05,189,189,0.0,193,1700,324270,11-JAN-1996,
CHICAGPNUM,EQ,180,180,176.05,180,0.0,175,1200,214580,11-JAN-1996,
CHOKAINTL,EQ,5.15,5.45,5.25,5.45,0.0,5.15,900,4845,11-JAN-1996,
CHOKSITUBE,EQ,66,66,66,66,0.0,70,100,6600,11-JAN-1996,
CHOLAINV,EQ,50.1,51,50,50,0.0,51,550,27752.5,11-JAN-1996,
CHOWGULSTM,EQ,27.75,29.75,27.75,28,0.0,27.8,1150,32700,11-JAN-1996,
CIMCOBIRLA,EQ,26,26.45,25.5,26.45,0.0,26,300,7745,11-JAN-1996,
CIPLA,EQ,318.45,323,318.25,321.7,0.0,318.45,2950,945680,11-JAN-1996,
CITICORSEC,EQ,25.5,25.5,25.5,25.5,0.0,25.5,100,2550,11-JAN-1996,
COATESIND,EQ,194.75,194.75,194.75,194.75,0.0,180.5,100,19475,11-JAN-1996,
COATVIYELA,EQ,108,107.5,104,104.05,0.0,108,6850,714200,11-JAN-1996,
COCHINREFN,EQ,139.75,141,138.05,139.5,0.0,139.75,550,76410,11-JAN-1996,
COLGATE,EQ,259.9,262.5,259.2,262.1,0.0,259.9,6500,1695735,11-JAN-1996,
COMPACDISC,EQ,8.15,8.3,8.1,8.3,0.0,7.75,2700,22125,11-JAN-1996,
CONTNLCONS,EQ,9,9,9,9,0.0,9.25,100,900,11-JAN-1996,
COREFBAMLA,EQ,18,18.5,18,18.5,0.0,18,300,5450,11-JAN-1996,
COREPARENT,EQ,106,106,105,105,0.0,106,1000,105330,11-JAN-1996,
COROMNFERT,EQ,55,55,55,55,0.0,56.7,500,27500,11-JAN-1996,
CRBCAPS,EQ,66,66.5,65,65,0.0,67,900,59250,11-JAN-1996,
CRBCORP,EQ,32.4,32.4,31.25,32.25,0.0,32.25,5000,159065,11-JAN-1996,
CRESTCOMM,EQ,26.05,26.95,26,26,0.0,26.05,1700,44450,11-JAN-1996,
CRISIL,EQ,138.05,138.05,138.05,138.05,0.0,141,100,13805,11-JAN-1996,
CROSLANDS,EQ,385,385,385,385,0.0,385,100,38500,11-JAN-1996,
CTCOTTON,EQ,12,12.3,12,12,0.0,12,800,9650,11-JAN-1996,
CYNAMID,EQ,385,385,385,385,0.0,390,50,19250,11-JAN-1996,
DABUR,EQ,227,229.75,226,228.65,0.0,227,3800,866150,11-JAN-1996,
DALALSTCOM,EQ,71,71,70,70,0.0,76.5,200,14100,11-JAN-1996,
DALMIACEM,EQ,253,253,253,253,0.0,255,100,25300,11-JAN-1996,
DAMANIAAIR,EQ,16.4,16.35,16,16.05,0.0,16.4,20800,336240,11-JAN-1996,
DARTLTD,EQ,43,43,43,43,0.0,40,100,4300,11-JAN-1996,
DATAPROINF,EQ,11,11.75,11,11.75,0.0,11,200,2275,11-JAN-1996,
DAURALAORG,EQ,11.25,11.3,11.05,11.1,0.0,11.25,2500,27990,11-JAN-1996,
DCLPOLY,EQ,20.5,20.75,20.05,20.5,0.0,20.5,1800,36610,11-JAN-1996,
DCM,EQ,75.1,79,78,79,0.0,75.1,350,27520,11-JAN-1996,
DCMDAEWOO,EQ,42.05,43,42,42.75,0.0,42.05,10250,434655,11-JAN-1996,
DCMSRMCONS,EQ,185.1,193.5,183,189,0.0,185.1,700,129800,11-JAN-1996,
DCW,EQ,35.55,35.55,35.55,35.55,0.0,36.75,50,1777.5,11-JAN-1996,
DECANGRAN,EQ,14.75,15.2,14.75,14.75,0.0,14.75,1000,14920,11-JAN-1996,
DECCANCEM,EQ,38.4,40,38.4,40,0.0,38.4,150,5920,11-JAN-1996,
DEEPAKFERT,EQ,12.75,12.75,12.5,12.7,0.0,12.75,950,12077.5,11-JAN-1996,
DEEPAKSPIN,EQ,28.55,29,28.5,28.5,0.0,28.9,1000,28610,11-JAN-1996,
DELTAIND,EQ,70,72,70,72,0.0,72,1600,114975,11-JAN-1996,
DENMURFAX,EQ,6.3,6.95,6.3,6.95,0.0,6.3,1700,11515,11-JAN-1996,
DEWANHOUS,EQ,15,15,15,15,0.0,15,300,4500,11-JAN-1996,
DEWANRUB,EQ,77.35,77.35,76.5,77,0.0,77,1300,100010,11-JAN-1996,
DEWANSTEEL,EQ,20.15,20.5,20.15,20.45,0.0,20.5,2500,50565,11-JAN-1996,
DEWANTYRE,EQ,41.75,41,40.55,41,0.0,41.75,600,24555,11-JAN-1996,
DGPWINDSOR,EQ,118,118,118,118,0.0,118,300,35400,11-JAN-1996,
DHAMPURSUG,EQ,98.5,98.5,96.55,98.2,0.0,98.5,1950,189985,11-JAN-1996,
DIGITALEQP,EQ,80.75,80.75,80,80.15,0.0,80.75,7800,625155,11-JAN-1996,
DLFCEMENT,EQ,12.7,12.7,12.5,12.7,0.0,12.7,9700,122735,11-JAN-1996,
DRBECK,EQ,72,72,72,72,0.0,72,100,7200,11-JAN-1996,
DRIND,EQ,12.75,12.8,12.25,12.8,0.0,11.6,4100,51825,11-JAN-1996,
DRREDDY,EQ,202.95,208,205,207.5,0.0,202.95,1400,289835,11-JAN-1996,
DSKULKARNI,EQ,10.7,10.7,10,10.5,0.0,10.75,2400,24910,11-JAN-1996,
DUNLOP,EQ,41.45,41.5,41.45,41.5,0.0,40,200,8295,11-JAN-1996,
DYNAPHARMA,EQ,9.55,9.7,9.5,9.5,0.0,9.55,900,8595,11-JAN-1996,
EASTMINING,EQ,14.5,14.5,13.1,13.25,0.0,13.25,1800,23925,11-JAN-1996,
EASTSILK,EQ,61,61.5,61,61.5,0.0,63.75,900,55090,11-JAN-1996,
EICHERMOT,EQ,33.95,34,33.3,33.5,0.0,33.5,1400,47075,11-JAN-1996,
EICHERTRAC,EQ,67,67,67,67,0.0,66.5,100,6700,11-JAN-1996,
EIDPARRY,EQ,94,96,94,96,0.0,97,2350,224265,11-JAN-1996,
EIHOTEL,EQ,498,500,490.05,498.35,0.0,498,1550,770887.5,11-JAN-1996,
ELECTCAST,EQ,87,90,87,88.5,0.0,88.25,1600,140570,11-JAN-1996,
ELECTRA,EQ,10.75,11,10.75,11,0.0,11,1300,14125,11-JAN-1996,
ELGIEQUIP,EQ,257.5,260,257.5,260,0.0,258,100,25875,11-JAN-1996,
EMERCK,EQ,150,150,150,150,0.0,150,150,22500,11-JAN-1996,
EMPEESUGAR,EQ,7.4,8.4,7.4,8.4,0.0,7.6,400,3260,11-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50.05,2400,120000,11-JAN-1996,
ESCORTS,EQ,84.5,84.5,83.9,83.95,0.0,84.2,900,75715,11-JAN-1996,
ESCORTSFIN,EQ,32.5,32.5,32.3,32.5,0.0,32.5,500,16210,11-JAN-1996,
ESCORTTRAC,EQ,112,115.5,112,115.35,0.0,112,1100,124370,11-JAN-1996,
ESSARGUJ,EQ,35.9,36.25,35,36.05,0.0,35.9,19900,713755,11-JAN-1996,
ESSAROIL,EQ,21.1,22.25,21.1,22.25,0.0,21.5,2300,49615,11-JAN-1996,
ESSARSHIP,EQ,29.5,29.4,29,29.4,0.0,29.5,1500,43845,11-JAN-1996,
ESSARSHIP,N1,44,44.75,44,44.75,0.0,44.5,2000,88625,11-JAN-1996,
ESSELPACK,EQ,168.15,170,168.25,168.25,0.0,168.15,400,67587.5,11-JAN-1996,
ESTERIND,EQ,23.5,23.95,23.5,23.75,0.0,23.5,2400,56910,11-JAN-1996,
ESTWSTRAV,EQ,12,12.25,11.8,11.8,0.0,12.05,1100,13240,11-JAN-1996,
ETERNEVRST,EQ,138,138,135,135,0.0,138,350,47675,11-JAN-1996,
EUROTEXIND,EQ,22,22,22,22,0.0,21.5,100,2200,11-JAN-1996,
FABWORTH,EQ,20.25,20.25,20.05,20.2,0.0,20.2,2000,40235,11-JAN-1996,
FAGPRECISN,EQ,64,65,64,65,0.0,64.5,550,35700,11-JAN-1996,
FALCONTYRE,EQ,30.75,30.75,30.75,30.75,0.0,30.75,100,3075,11-JAN-1996,
FEDDERLOYD,EQ,13.4,13.5,13.4,13.5,0.0,12.8,1900,25590,11-JAN-1996,
FEDERALBNK,EQ,160.8,161,158.25,159,0.0,160.8,10500,1673995,11-JAN-1996,
FEMNORMIN,EQ,106.3,106.3,98.25,103,0.0,100.9,250400,26119600,11-JAN-1996,
FERROALLOY,EQ,36,36,35,35.45,0.0,36.5,3750,132915,11-JAN-1996,
FGPIND,EQ,52.45,52.8,52.45,52.5,0.0,51.9,1350,70902.5,11-JAN-1996,
FINCABLES,EQ,218.5,225,218,225,0.0,218.5,300,66195,11-JAN-1996,
FINPIPE,EQ,28.8,29,28.5,29,0.0,28.8,8300,238710,11-JAN-1996,
FIRSTLEASE,EQ,33.1,33.75,33,33.1,0.0,33.4,1300,43415,11-JAN-1996,
FISHFALCON,EQ,3.25,3.25,3.15,3.15,0.0,3.25,19800,63175,11-JAN-1996,
FLATPROD,EQ,124.55,124,123.85,123.85,0.0,124.55,1000,123865,11-JAN-1996,
FLEX,EQ,138.1,137,137,137,0.0,138.1,200,27400,11-JAN-1996,
FLEXCHEM,EQ,56.05,57,56,56,0.0,55.95,400,22510,11-JAN-1996,
FLEXENGG,EQ,80,81,79.25,79.5,0.0,81.5,900,71925,11-JAN-1996,
FLOATGLASS,EQ,31.5,32,30.75,31.05,0.0,31.15,4600,143190,11-JAN-1996,
FORBESGOK,EQ,175,175,175,175,0.0,178,200,35000,11-JAN-1996,
FOSECOIND,EQ,201.55,203,201,203,0.0,201.55,1300,262500,11-JAN-1996,
FUJITSICIM,EQ,34,37.15,34,37,0.0,34.05,550,20040,11-JAN-1996,
FULFORD,EQ,172,160,155.5,160,0.0,172,200,31775,11-JAN-1996,
FULLERKCP,EQ,154.25,154.95,152.5,154.95,0.0,153.25,800,123075,11-JAN-1996,
GABRIEL,EQ,230,230,230,230,0.0,235.75,50,11500,11-JAN-1996,
GANESHANHY,EQ,19.3,19.4,19.25,19.25,0.0,19.5,2400,46370,11-JAN-1996,
GANESHBENZ,EQ,50,51,49,50,0.0,49.4,500,25000,11-JAN-1996,
GARDENSILK,EQ,27.55,27.5,27,27.05,0.0,27.55,12500,339845,11-JAN-1996,
GARWALLROP,EQ,63.05,63.75,62,62.5,0.0,63.05,1050,66425,11-JAN-1996,
GARWARPOLY,EQ,194,194,194,194,0.0,191,100,19400,11-JAN-1996,
GARWARSHIP,EQ,10.5,11.25,10.5,11.25,0.0,10.6,1500,16700,11-JAN-1996,
GECALSTHOM,EQ,50,50,49.5,49.5,0.0,51,300,14910,11-JAN-1996,
GEMSPIN,EQ,8.65,8.65,8.65,8.65,0.0,8.5,100,865,11-JAN-1996,
GERMANREM,EQ,137,137,136,136,0.0,133,150,20495,11-JAN-1996,
GESHIPPING,EQ,46.75,47,46.1,47,0.0,46.75,17400,809655,11-JAN-1996,
GHCL,EQ,17,17.2,17,17,0.0,17.25,1200,20470,11-JAN-1996,
GICBAL,EQ,8.4,8.65,8.4,8.65,0.0,8.4,7600,64235,11-JAN-1996,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,0.0,15.5,1200,18600,11-JAN-1996,
GICBIGQDIS,EQ,10,10,10,10,0.0,9.75,1000,10000,11-JAN-1996,
GINNIFILA,EQ,20.5,20.5,20.5,20.5,0.0,20.2,300,6150,11-JAN-1996,
GIPCL,EQ,45.5,45,44.3,44.5,0.0,45.5,3800,169585,11-JAN-1996,
GKW,EQ,53,53,53,53,0.0,58,100,5300,11-JAN-1996,
GLAXO,EQ,194,194.4,191.5,193.85,0.0,194,13550,2609165,11-JAN-1996,
GLFL,EQ,87.5,90,85.25,87.65,0.0,88.8,2700,236045,11-JAN-1996,
GLOBABOARD,EQ,9,9.4,8.75,9.4,0.0,9,5600,50410,11-JAN-1996,
GLOBALTELE,EQ,96.5,97.5,96,97.1,0.0,96.5,1700,164630,11-JAN-1996,
GLOBLTRUST,EQ,44.85,45.8,44,45.05,0.0,44.85,6100,274240,11-JAN-1996,
GMBREW,EQ,17.25,18,18,18,0.0,17.25,100,1800,11-JAN-1996,
GMRVASAVI,EQ,22.1,23,22.1,22.95,0.0,23.1,700,15960,11-JAN-1996,
GNFC,EQ,44.5,44.5,44.5,44.5,0.0,44.5,350,15575,11-JAN-1996,
GODAVRFERT,EQ,12.5,12.75,12.5,12.5,0.0,12.5,2400,30145,11-JAN-1996,
GODFRYPHLP,EQ,162,164,162,164,0.0,165,200,32600,11-JAN-1996,
GODREJSOP,EQ,59.3,59.3,58,58,0.0,58.45,700,41170,11-JAN-1996,
GOETZEIND,EQ,69,71,68,71,0.0,68,950,65742.5,11-JAN-1996,
GOODLASNER,EQ,200,202,200,202,0.0,200,750,151000,11-JAN-1996,
GOODVALUE,EQ,29.65,30.5,29.6,29.6,0.0,29.65,1600,47927.5,11-JAN-1996,
GOODYEAR,EQ,60.2,60.2,60,60,0.0,61,800,48070,11-JAN-1996,
GORDONHERB,EQ,26,26.5,26.5,26.5,0.0,26,100,2650,11-JAN-1996,
GOVINRUBER,EQ,23,23,23,23,0.0,23,100,2300,11-JAN-1996,
