SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,16.1,17.35,16.05,17,17.25,16.45,7187,121523.65,27-FEB-2013,88,INE068L01016,
CAPF,EQ,158.05,161.15,158.05,160.05,160.8,159.65,8051,1286246.95,27-FEB-2013,365,INE688I01017,
CARBORUNIV,EQ,131.3,135,130,131.95,131.1,133.5,15393,2039310,27-FEB-2013,498,INE120A01034,
CAREERP,EQ,131.85,131.9,125,130.2,130,129.75,12630,1627686.45,27-FEB-2013,389,INE521J01018,
CARERATING,EQ,770,814,765.95,807.7,809.9,766.95,119917,96168051.8,27-FEB-2013,5156,INE752H01013,
CASTROL,EQ,319,322.35,314.1,319.4,319.3,319,122251,39040235.4,27-FEB-2013,3802,INE172A01019,
CCCL,BE,11.7,12.15,11.7,11.75,11.75,12.1,16021,190577.45,27-FEB-2013,51,INE429I01024,
CCL,EQ,289,289,280.5,282.75,283.95,283.85,6769,1921006.4,27-FEB-2013,352,INE421D01014,
CEATLTD,EQ,95.3,97.25,93.15,94.35,95,95.3,68420,6481668.8,27-FEB-2013,1159,INE482A01020,
CEBBCO,EQ,33,33.6,32.2,32.7,32.8,32.35,416684,13753835.95,27-FEB-2013,3167,INE209L01016,
CELEBRITY,EQ,2.55,2.95,2.45,2.75,2.65,2.95,18501,48405.15,27-FEB-2013,73,INE185H01016,
CELESTIAL,EQ,11,11.75,10.8,10.85,11.75,11,1870,20424.05,27-FEB-2013,18,INE221I01017,
CENTENKA,EQ,109.65,110.4,107.5,109,108.35,110.85,13577,1475683.6,27-FEB-2013,272,INE485A01015,
CENTEXT,EQ,1.3,1.35,1.2,1.3,1.25,1.2,20343,26094.25,27-FEB-2013,42,INE281A01026,
CENTRALBK,EQ,73.45,74.45,71.55,73.65,73.7,72.6,206699,15090435.1,27-FEB-2013,2307,INE483A01010,
CENTUM,EQ,49.1,49.1,49,49,49,49,512,25099.1,27-FEB-2013,6,INE320B01020,
CENTURYPLY,EQ,55.8,55.85,53.05,55.65,55.8,54.4,5317,291900.8,27-FEB-2013,280,INE348B01021,
CENTURYTEX,EQ,354.7,354.7,326,336.45,335.9,337.9,579346,193837855.25,27-FEB-2013,10753,INE055A01016,
CERA,EQ,409,423.2,409,414.35,412,411.95,2842,1178108.75,27-FEB-2013,158,INE739E01017,
CESC,EQ,287.25,291.25,282.8,288.55,289,287.1,458979,131651929.55,27-FEB-2013,10793,INE486A01013,
CHAMBLFERT,EQ,61.75,62.2,58.5,60.6,60.9,61.7,1178714,70808009.95,27-FEB-2013,6694,INE085A01013,
CHEMFALKAL,EQ,78,78,75,76.85,77,77.05,4410,337323.7,27-FEB-2013,118,INE479E01028,
CHENNPETRO,EQ,127.95,128.95,126.55,127.15,127,127.85,18831,2399942.15,27-FEB-2013,973,INE178A01016,
CHETTINAD,EQ,900.3,914.9,895.3,908.85,913.9,909.9,27747,25084219.4,27-FEB-2013,177,INE132B01011,
CHOLAFIN,EQ,290.7,299,288.05,294.75,295,290,249475,72538423.35,27-FEB-2013,2322,INE121A01016,
CHROMATIC,EQ,62.4,62.4,62.4,62.4,62.4,65.65,138,8611.2,27-FEB-2013,4,INE662C01015,
CILNOVA,EQ,21,21,19.5,20.6,21,20.5,970,19972,27-FEB-2013,11,INE672K01017,
CIMMCO,EQ,37,37,32.55,34,34.65,37.3,1547,54512.75,27-FEB-2013,26,INE184C01028,
CINEMAXIN,BE,121.05,125,121.05,121.1,121.05,127.4,2553,309733.95,27-FEB-2013,57,INE460N01011,
CINEPRO,BE,11.25,11.6,11.25,11.3,11.3,11.7,23470,268601,27-FEB-2013,45,INE704H01022,
CINEVISTA,EQ,3.3,3.6,3.3,3.3,3.55,3.45,3335,11109.75,27-FEB-2013,13,INE039B01026,
CIPLA,EQ,362.9,369.8,362.3,364.15,362.8,361.5,1339909,490061025.8,27-FEB-2013,17690,INE059A01026,
CLASSIC,BE,3.35,3.4,3.35,3.35,3.35,3.5,3359,11322.6,27-FEB-2013,13,INE987C01024,
CLNINDIA,EQ,549.95,552,542,545.85,548.25,549.05,2752,1502427.25,27-FEB-2013,434,INE492A01029,
CLUTCHAUTO,EQ,22,22.3,21.9,22.05,22.05,21.75,2924,64438.15,27-FEB-2013,25,INE779B01019,
CMAHENDRA,EQ,62.05,63,58.3,60.2,60.9,61.35,25471,1534075.15,27-FEB-2013,391,INE378J01013,
CMC,EQ,1369.35,1409,1352,1374.8,1374.5,1371.1,16768,23023996.15,27-FEB-2013,1424,INE314A01017,
COALINDIA,EQ,318.65,318.65,310.75,311.5,311.75,314.6,3096188,973564744.2,27-FEB-2013,65553,INE522F01014,
COLPAL,EQ,1307.9,1311.2,1282.75,1298.4,1296,1295,159496,206909737.1,27-FEB-2013,18975,INE259A01022,
COMPUSOFT,EQ,11.25,11.25,10.4,10.65,10.7,10.8,147056,1584604.25,27-FEB-2013,190,INE453B01029,
CONCOR,EQ,1025.2,1059,1025.2,1043.5,1050,1022.3,291818,305879261.8,27-FEB-2013,9988,INE111A01017,
CONSOFINVT,EQ,34.1,35,34,34.05,34,34.4,1885,64398.55,27-FEB-2013,21,INE025A01027,
CORDSCABLE,EQ,23.1,23.5,22.5,22.75,22.75,23.55,1348,30684.95,27-FEB-2013,40,INE792I01017,
COREEDUTEC,EQ,113,117.8,56.65,60.5,59.8,111.65,27155444,1909686640.8,27-FEB-2013,272093,INE247G01024,
COROMANDEL,EQ,201.25,204.6,199.3,202.1,201.8,200.95,59105,11941810.65,27-FEB-2013,1026,INE169A01031,
COROMANDEL,N1,15.16,15.18,15.15,15.18,15.18,15.19,1854,28117.42,27-FEB-2013,6,INE169A08010,
CORPBANK,EQ,398.35,401.9,396.5,399.35,400.25,397.65,35538,14200499.45,27-FEB-2013,2222,INE112A01015,
COSMOFILMS,EQ,66,67.4,64.55,64.95,64.55,65.65,20165,1324703.15,27-FEB-2013,215,INE757A01017,
COX&KINGS,EQ,125,136,120.7,133.1,135,123.75,661338,87255597,27-FEB-2013,9499,INE008I01026,
CREATIVEYE,EQ,3.8,4.2,3.8,4.15,4.15,4.1,1528,6294.55,27-FEB-2013,12,INE230B01021,
CRESTANI,EQ,7.05,7.1,6.65,6.65,6.65,7,271274,1814527.5,27-FEB-2013,262,INE774A01012,
CREWBOS,EQ,12,12.25,11.25,11.5,11.7,11.6,42177,487491.35,27-FEB-2013,305,INE514G01019,
CRISIL,EQ,960,976,960,974.15,973,965.2,2321,2254107.15,27-FEB-2013,227,INE007A01025,
CRMFGETF,EQ,2950,2950,2947,2947,2947,2952,4,11794,27-FEB-2013,2,INF760K01BR1,
CROMPGREAV,EQ,94,95.75,93.3,95.25,95.3,93.05,2166368,204943926.85,27-FEB-2013,29057,INE067A01029,
CTE,EQ,5.45,5.5,5.45,5.5,5.5,5.75,198,1084,27-FEB-2013,5,INE627H01017,
CUB,E2,46,46,44.8,45.9,45.95,45,19105,867667.6,27-FEB-2013,59,IN9491A01011,
CUB,EQ,57.1,58,56.6,57.8,57.5,57,222432,12791015,27-FEB-2013,4786,INE491A01021,
CUBEXTUB,EQ,5.7,5.7,5.5,5.5,5.5,5.7,1001,5705.5,27-FEB-2013,3,INE144D01012,
CUMMINSIND,EQ,483,488,480.25,482.85,483,482.95,467883,225621099.55,27-FEB-2013,1718,INE298A01020,
CURATECH,EQ,17.65,17.65,17.1,17.1,17.1,17.1,834,14653.9,27-FEB-2013,9,INE117B01012,
CYBERTECH,EQ,13.55,13.55,12.7,13.25,13.45,13.1,7348,96769.45,27-FEB-2013,97,INE214A01019,
DAAWAT,EQ,53.75,53.9,52.15,53.65,52.8,53.7,8147,433384.1,27-FEB-2013,173,INE818H01012,
DABUR,EQ,129.05,129.85,128,129.05,128.4,128.8,897187,115764196,27-FEB-2013,20441,INE016A01026,
DALMIABHA,EQ,161.5,164.8,161,162,161,163.5,434,70512,27-FEB-2013,58,INE439L01019,
DALMIASUG,EQ,17.25,17.9,17.25,17.35,17.3,17.25,8470,147888.95,27-FEB-2013,494,INE495A01022,
DATAMATICS,EQ,29.2,29.95,28.15,28.95,29,29.35,5231,151009.9,27-FEB-2013,87,INE365B01017,
DBCORP,EQ,234.05,237.95,234.05,236.9,237.5,236.1,49710,11766443.75,27-FEB-2013,787,INE950I01011,
DBREALTY,EQ,69.1,73.85,68.4,73.7,73.85,70.35,1435676,105399692.5,27-FEB-2013,6726,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.8,95.5,95.7,95.75,95.6,100681,9627747.4,27-FEB-2013,427,INE921B01025,
DCB,EQ,40.5,41.5,40,40.9,40.9,40.05,1080528,44057013.55,27-FEB-2013,6268,INE503A01015,
DCM,EQ,65.9,68.9,63.05,67.4,67.5,65.75,17123,1151157.7,27-FEB-2013,601,INE498A01018,
DCMSRMCONS,EQ,53,54.75,49.25,51.9,51.6,53.65,83806,4280840.6,27-FEB-2013,578,INE499A01024,
DCW,EQ,15.45,15.45,14.8,15.2,15.2,15.1,187493,2828516.45,27-FEB-2013,691,INE500A01029,
DECCANCE,EQ,226.1,233.5,226,228.65,233.5,227.2,200,45605,27-FEB-2013,7,INE583C01013,
DECOLIGHT,EQ,13.25,13.3,12.6,12.7,12.6,13.25,55007,707286.9,27-FEB-2013,186,INE172I01012,
DEEPAKFERT,EQ,106.45,109.4,103,105.25,105.05,108.85,56712,5993814.35,27-FEB-2013,1366,INE501A01019,
DEEPAKNTR,EQ,266.5,267.9,264.5,265,265,268.65,2517,667246.5,27-FEB-2013,29,INE288B01011,
DEEPIND,EQ,43.35,44.2,41.6,43.85,43.7,41.95,17144,746291,27-FEB-2013,188,INE677H01012,
DELTACORP,EQ,60.95,62.45,57.2,57.9,57.9,60.35,1443215,86022106.3,27-FEB-2013,11415,INE124G01033,
DELTAMAGNT,EQ,30.1,30.1,30,30,30,30,1101,33130,27-FEB-2013,3,INE393A01011,
DEN,EQ,207,212.25,202.55,204.25,204.75,209.75,179015,37042209.85,27-FEB-2013,1958,INE947J01015,
DENABANK,EQ,95.75,96.5,93.6,95.45,95.35,95,1201658,114655770.8,27-FEB-2013,8482,INE077A01010,
DENORA,BE,198.35,198.35,198.35,198.35,198.35,208.75,578,114646.3,27-FEB-2013,11,INE244A01016,
DENSO,EQ,39.1,42.2,39.1,41.05,42.2,40.4,4269,171716.5,27-FEB-2013,53,INE502A01017,
DHAMPURSUG,EQ,45.9,46,44.9,45.75,45.95,44.5,34692,1575392.8,27-FEB-2013,418,INE041A01016,
DHANBANK,EQ,54.15,54.4,52.4,53.2,52.85,53.6,433806,23156373.45,27-FEB-2013,3453,INE680A01011,
DHANUKA,EQ,121,125.7,121,124.6,124.85,122.5,29052,3601159.3,27-FEB-2013,168,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.2,0.2,0.2,4151221,778717.35,27-FEB-2013,352,INE406H01016,
DHARSUGAR,EQ,30.1,31.9,29.2,30.95,31,30,23073,705495.35,27-FEB-2013,120,INE988C01014,
DHFL,EQ,173.45,178.1,173.15,174.3,174.8,172.3,47179,8255969.6,27-FEB-2013,1033,INE202B01012,
DHUNINV,EQ,52.5,55.95,52.5,55.95,55.95,53.65,901,47680.95,27-FEB-2013,4,INE320L01011,
DIAPOWER,EQ,87,87.8,85.85,86.7,86.95,86.3,9426,816596.4,27-FEB-2013,138,INE989C01012,
DICIND,EQ,198,204.25,193,196.9,199.95,199.95,3561,698504.6,27-FEB-2013,275,INE303A01010,
DIGJAM,EQ,6.5,6.6,6,6.1,6.2,6.1,37041,229547.1,27-FEB-2013,181,INE471A01023,
DISHMAN,EQ,72,72.75,66.75,69.6,69.9,71.45,536244,36990519.65,27-FEB-2013,7544,INE353G01020,
DISHTV,EQ,63.35,66.35,63.35,66.05,66,63.35,3499440,228458107.35,27-FEB-2013,19647,INE836F01026,
DIVISLAB,EQ,1030.2,1040,994,1027.5,1027,1030.15,185817,189562125.95,27-FEB-2013,12139,INE361B01024,
DLF,EQ,273.4,279.45,269.3,277.45,277.9,269.45,7512967,2066997092.5,27-FEB-2013,78462,INE271C01023,
DLINKINDIA,EQ,27,28.3,27,27.8,28,27.3,12644,350837,27-FEB-2013,142,INE250K01012,
DOLPHINOFF,EQ,110.25,119.75,107.9,109.7,109.75,112,4021,446713.5,27-FEB-2013,268,INE920A01011,
DONEAR,BE,14,14.95,13.75,14.95,14.95,14.45,1075,14908.75,27-FEB-2013,7,INE668D01028,
DPSCLTD,EQ,20.8,20.9,20,20.5,20.05,20.35,4855,100179.25,27-FEB-2013,32,INE360C01024,
DPTL,EQ,98.2,100.95,97.25,98.5,100.95,98.55,2443,240951.45,27-FEB-2013,87,INE477B01010,
DQE,EQ,13.95,13.95,12.25,12.6,12.6,13.25,65368,833552.65,27-FEB-2013,178,INE656K01010,
DREDGECORP,EQ,209.4,214,208.15,209.4,209,209.65,6666,1397791.6,27-FEB-2013,302,INE506A01018,
DRREDDY,EQ,1752.5,1768.95,1733.45,1755.85,1755,1769.15,347581,610091558.9,27-FEB-2013,23020,INE089A01023,
DRREDDY,N1,4.93,4.94,4.88,4.93,4.9,4.89,177017,871233.53,27-FEB-2013,109,INE089A08051,
DSKULKARNI,EQ,63.25,67.95,62,64.65,65.3,63.95,31875,2070678.95,27-FEB-2013,526,INE891A01014,
DSSL,EQ,3.65,4.1,3.65,4.05,4.1,3.8,52,210.05,27-FEB-2013,3,INE417B01040,
DUNCANSIND,BE,9.9,10,9.65,9.9,9.9,9.9,14172,138866.9,27-FEB-2013,38,INE508A01014,
DWARKESH,EQ,31.6,33.85,30.6,30.9,30.6,31.9,26432,824412.75,27-FEB-2013,213,INE366A01033,
DYNAMATECH,EQ,750.05,769,735,739.5,758,760,229,171707.85,27-FEB-2013,37,INE221B01012,
DYNATECH,EQ,0.7,0.7,0.65,0.65,0.65,0.7,4748,3298.7,27-FEB-2013,5,INE741L01018,
EASTSILK,BE,2.5,2.5,2.45,2.45,2.45,2.55,1040,2574,27-FEB-2013,5,INE962C01027,
EASUNREYRL,EQ,61.45,61.45,59.6,60.6,61.2,60,4666,281537.45,27-FEB-2013,292,INE268C01029,
ECEIND,EQ,128.1,135.9,128.1,134.9,135.55,131.5,3511,466190.15,27-FEB-2013,356,INE588B01014,
ECLERX,EQ,630,633,608.1,610.7,613,630,6412,3948297.85,27-FEB-2013,759,INE738I01010,
EDELWEISS,EQ,30.45,32.4,29.8,32.05,31.8,30.2,296698,9096538.05,27-FEB-2013,1243,INE532F01054,
EDL,EQ,69.1,69.1,55.55,57.95,58.2,68,51112,3087208.5,27-FEB-2013,1330,INE180G01019,
EDSERV,EQ,6.15,6.55,6.1,6.15,6.15,6.4,239045,1471466.55,27-FEB-2013,704,INE889J01019,
EDUCOMP,EQ,94.25,97.3,78.9,84.75,85.15,92.8,4642494,392558591.95,27-FEB-2013,47672,INE216H01027,
EICHERMOT,EQ,2755,2784.55,2752,2776.95,2771,2769.45,9101,25210298.15,27-FEB-2013,2864,INE066A01013,
EIDPARRY,EQ,162,162,146.7,148.2,148.5,148,84517,12593755.15,27-FEB-2013,2447,INE126A01031,
EIHAHOTELS,EQ,110.2,112,110.15,111.1,110.35,110.25,474,52560.45,27-FEB-2013,14,INE276C01014,
EIHOTEL,EQ,65.1,66.5,64.5,65.3,65.4,65.35,53248,3468594.85,27-FEB-2013,490,INE230A01023,
EIMCOELECO,BE,154,154.05,154,154,154.05,148.25,125,19251.25,27-FEB-2013,5,INE158B01016,
EKC,EQ,22.6,22.95,22.1,22.5,22.5,22.75,62451,1403850.5,27-FEB-2013,428,INE184H01027,
ELDERPHARM,EQ,323,328.5,320,322.55,323.95,324.55,5826,1884088.4,27-FEB-2013,345,INE975A01015,
ELECON,EQ,35.65,35.65,34.1,34.65,34.75,35.15,76404,2652486.4,27-FEB-2013,594,INE205B01023,
ELECTCAST,EQ,20.55,20.55,19.35,19.6,19.6,20.2,1308484,26506819.85,27-FEB-2013,1117,INE086A01029,
ELECTHERM,BE,25,26,24.9,24.9,24.9,26.2,399,10071.95,27-FEB-2013,13,INE822G01016,
ELFORGE,EQ,5.25,6.5,5.25,6.1,6.5,6.2,1206,7304.35,27-FEB-2013,22,INE158F01017,
ELGIEQUIP,EQ,84.8,87.9,79.5,83.65,83.25,81.65,22699,1867507.05,27-FEB-2013,308,INE285A01027,
ELGIRUBCO,EQ,23.1,23.95,23.1,23.8,23.95,23.95,4570,106326.5,27-FEB-2013,13,INE819L01012,
ELNET,EQ,36,36.95,34.2,36.1,36.95,35,619,22172.75,27-FEB-2013,21,INE033C01019,
EMAMIINFRA,BE,22.2,23.9,22.2,23,23.05,23,5380,124118.4,27-FEB-2013,41,INE778K01012,
EMAMILTD,EQ,602.15,613,594,596.4,596.5,606.2,32605,19510295.3,27-FEB-2013,1012,INE548C01032,
EMCO,EQ,23,23.6,22.55,23.2,23.4,23.15,38394,887277.2,27-FEB-2013,341,INE078A01026,
EMKAY,EQ,19,19.1,17.85,18.9,18.8,19,3926,72275.3,27-FEB-2013,14,INE296H01011,
EMMBI,EQ,11.7,12.45,11.35,12.45,12.4,11.7,5438,67217.7,27-FEB-2013,34,INE753K01015,
EMPEESUG,EQ,8,8.3,7.6,7.7,7.6,8.15,1343,10567.85,27-FEB-2013,63,INE928B01012,
ENERGYDEV,EQ,20,20.5,19.6,20.1,20,20.4,3017,60366.4,27-FEB-2013,75,INE306C01019,
ENGINERSIN,EQ,177.1,197,177.1,193.35,193.5,193.5,31686,6109390.4,27-FEB-2013,902,INE510A01028,
ENIL,EQ,223.85,223.85,216,219.75,223.65,218.3,2910,636591.95,27-FEB-2013,193,INE265F01028,
ENTEGRA,BE,7.4,7.4,6.75,6.9,7,7.1,3557,24818.55,27-FEB-2013,18,INE826A01028,
EON,EQ,29,29.9,28.9,28.95,29,28.8,7040,204884.5,27-FEB-2013,22,INE076H01025,
ERAINFRA,EQ,135.1,135.1,133.5,133.95,133.95,134.2,172535,23132202.3,27-FEB-2013,1582,INE039E01020,
EROSMEDIA,EQ,172.6,179.6,164.65,178.3,178.85,170.8,755882,131257269.4,27-FEB-2013,16271,INE416L01017,
ESABINDIA,EQ,444.6,448.45,439.3,444.95,446.95,441.3,1508,668218.6,27-FEB-2013,131,INE284A01012,
ESCORTS,EQ,63.5,63.5,61.1,62.35,62.65,61.45,272235,16875236.5,27-FEB-2013,2443,INE042A01014,
ESL,EQ,4.9,5,4.8,4.9,4.9,4.75,790827,3880009.05,27-FEB-2013,557,INE481K01013,
ESSAROIL,EQ,84,85.6,82.25,84.55,84.4,83.3,1116964,93922035.35,27-FEB-2013,9628,INE011A01019,
ESSARPORTS,EQ,84,89,81.1,88.1,88,85.15,40432,3491427.9,27-FEB-2013,749,INE282A01024,
ESSARSHPNG,EQ,21.05,22.9,21.05,22.2,22.75,21,15010,334838,27-FEB-2013,133,INE122M01019,
ESSDEE,EQ,328,344,328,333.7,332,327.95,117515,39546174.05,27-FEB-2013,3810,INE825H01017,
ESSELPACK,EQ,36,37,35.35,36.1,36,35.6,23405,840871.85,27-FEB-2013,312,INE255A01020,
ESTER,EQ,12.6,13.1,12.5,12.65,12.6,12.6,7376,93325.25,27-FEB-2013,34,INE778B01029,
EUROCERA,EQ,7.1,7.8,7,7.8,7.8,7.7,409,2897.8,27-FEB-2013,5,INE649H01011,
EUROMULTI,EQ,2.8,2.95,2.65,2.95,2.95,2.9,503,1366.05,27-FEB-2013,6,INE063J01011,
EUROTEXIND,EQ,16.5,16.9,16.2,16.25,16.9,16.35,1771,29120.65,27-FEB-2013,20,INE022C01012,
EVEREADY,EQ,19.2,19.5,19,19.15,19.2,19.15,45229,867074.95,27-FEB-2013,286,INE128A01029,
EVERESTIND,EQ,212.3,218.8,211.25,215.2,215.95,213.55,4002,856263.6,27-FEB-2013,247,INE295A01018,
EVERONN,EQ,72.7,72.7,60.3,64.75,65.1,69,1140006,73677228.85,27-FEB-2013,16525,INE678H01010,
EXCELCROP,EQ,183,183,172.3,178.05,178,177.6,4426,779258.3,27-FEB-2013,347,INE223G01017,
EXCELINDUS,EQ,66.15,69.2,66.15,66.6,66.6,66.5,796,52992.85,27-FEB-2013,17,INE369A01029,
EXCELINFO,EQ,24.8,26.7,24.05,24.8,25,25,2401,59620.25,27-FEB-2013,54,INE688J01015,
EXIDEIND,EQ,120,126.95,120,125.8,125.2,125.9,479316,60375015.55,27-FEB-2013,6024,INE302A01020,
FACT,EQ,27.5,28.4,27,28.05,27.9,26.8,28456,786138.6,27-FEB-2013,204,INE188A01015,
FAGBEARING,EQ,1388,1521,1388,1507.15,1500,1443.2,1767,2623497.35,27-FEB-2013,223,INE513A01014,
FAME,EQ,44,45,42.2,42.65,44.4,44.95,1208,52173.3,27-FEB-2013,9,INE886G01011,
FARMAXIND,BE,0.65,0.7,0.6,0.6,0.6,0.65,252981,156969.05,27-FEB-2013,83,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,306949,67515.55,27-FEB-2013,77,INE512B01022,
FDC,EQ,92.95,93,92,92.95,92.5,92.75,76008,7049496.6,27-FEB-2013,502,INE258B01022,
FEDDERLOYD,EQ,38.4,38.4,37.35,37.65,37.75,38.2,15287,576957.3,27-FEB-2013,336,INE249C01011,
FEDERALBNK,EQ,494.9,505,491.1,499.7,499,493.8,350733,174339558.15,27-FEB-2013,11308,INE171A01011,
FIEMIND,EQ,185.25,188.5,185.25,188.5,188.5,187.7,7149,1347367,27-FEB-2013,17,INE737H01014,
FILATEX,EQ,25.5,26.95,25,26.1,25.05,25.55,1443,37490.6,27-FEB-2013,12,INE816B01019,
FINANTECH,EQ,893,895.15,848.2,882.15,888,884.85,424840,370918055.35,27-FEB-2013,17247,INE111B01023,
FINCABLES,EQ,50.1,51.5,48.5,50.1,49.85,49.4,204715,10294342.4,27-FEB-2013,1439,INE235A01022,
FINPIPE,EQ,90,91,83.5,87.3,87,89.75,196149,17044023.3,27-FEB-2013,2536,INE183A01016,
FIRSTLEASE,EQ,51,52.4,50.1,51.55,51.5,50.9,9007,458034.9,27-FEB-2013,57,INE492B01019,
FIRSTWIN,EQ,6.5,6.55,6.5,6.55,6.55,6.25,67,437.6,27-FEB-2013,2,INE315J01015,
FKONCO,EQ,114.1,121.4,112.4,118.7,117.65,114.75,144614,17015286.4,27-FEB-2013,2078,INE575G01010,
FLEXITUFF,EQ,160.15,167,128.65,146.75,155.2,159.05,522312,75497591.05,27-FEB-2013,11298,INE060J01017,
FMGOETZE,EQ,194.35,200,194.35,197.05,200,195.05,467,91561.55,27-FEB-2013,88,INE529A01010,
FMNL,EQ,17.95,18.45,17,17.2,17.2,17.6,1054,18389.3,27-FEB-2013,47,INE360L01017,
FORTIS,EQ,100.35,101.2,98.5,100.15,100.4,99.4,154031,15373160.1,27-FEB-2013,2977,INE061F01013,
FOSECOIND,EQ,470,474,461,463.65,462,469.2,680,318123.6,27-FEB-2013,209,INE519A01011,
FOURSOFT,EQ,14.45,14.45,13.65,13.65,13.65,14.35,23541,328907.95,27-FEB-2013,129,INE218G01017,
FSL,EQ,10.5,10.8,10.5,10.55,10.5,10.55,610116,6481843.35,27-FEB-2013,1180,INE684F01012,
FUTUREVENT,EQ,9.4,9.6,9.3,9.35,9.35,9.4,262995,2458926.7,27-FEB-2013,202,INE220J01017,
GABRIEL,EQ,22.5,22.5,21.6,21.9,22,21.6,39596,866012.75,27-FEB-2013,209,INE524A01029,
GAEL,EQ,24.85,24.85,24.1,24.65,24.7,23.85,26815,657841,27-FEB-2013,160,INE036B01022,
GAIL,EQ,340.2,341.65,329.8,333.55,333.55,339.75,1113253,371077122.95,27-FEB-2013,25756,INE129A01019,
GAL,BE,30.8,30.8,29,30.2,30.6,29.5,43881,1310372.7,27-FEB-2013,174,INE482J01013,
GALLANTT,EQ,25,25,24,24.85,24.5,24.65,56466,1391918.5,27-FEB-2013,339,INE297H01019,
GALLISPAT,EQ,76,76,70.25,71.25,70.3,76,17253,1265355.45,27-FEB-2013,56,INE528K01011,
GAMMNINFRA,EQ,11.5,12.15,11.3,12.05,12.15,11.5,127825,1508575.5,27-FEB-2013,394,INE181G01025,
GAMMONIND,EQ,27.2,28.6,27.05,27.45,28,27.3,58397,1608051.9,27-FEB-2013,500,INE259B01020,
GANDHITUBE,EQ,151.3,153.95,150,153.1,150.05,151.7,986,148554.3,27-FEB-2013,27,INE524B01027,
GANESHHOUC,EQ,71.65,74.65,71.5,73.15,72.5,72.7,18280,1329297.3,27-FEB-2013,362,INE460C01014,
GARDENSILK,EQ,55.05,57.9,55.05,55.1,55.95,55.05,4038,224675.95,27-FEB-2013,55,INE526A01016,
GARWALLROP,EQ,46.2,46.5,45.55,46,46,46.5,8682,400023.55,27-FEB-2013,60,INE276A01018,
GATI,EQ,30.55,31.3,29.45,30,29.65,30.45,138212,4215021.1,27-FEB-2013,890,INE152B01027,
GAYAPROJ,EQ,89,89,80.7,85.75,87,87,6105,523810.95,27-FEB-2013,198,INE336H01015,
GDL,EQ,132.7,136,132.6,134.95,134.5,133.8,43347,5817572.85,27-FEB-2013,826,INE852F01015,
GEECEE,EQ,32.25,33.65,32.25,32.55,32.55,32.5,605,19730,27-FEB-2013,8,INE916G01016,
GEINDSYS,BE,49.85,49.85,45.5,46.25,47,47.5,2868,133266.4,27-FEB-2013,26,INE599B01011,
GEMINI,EQ,3.25,3.3,2.95,3,3,3.25,339387,1025246.6,27-FEB-2013,302,INE878C01033,
GENESYS,EQ,89.8,92,86,89.95,92,87.2,5835,519252.35,27-FEB-2013,210,INE727B01026,
GENUSPOWER,EQ,13.65,13.8,13.1,13.55,13.5,13.35,89146,1190988.9,27-FEB-2013,192,INE955D01029,
GEODESIC,EQ,12.25,12.35,11.65,11.65,11.65,12.25,355170,4158922.45,27-FEB-2013,971,INE371D01029,
GEOJITBNPP,EQ,21.85,22.7,21.85,22.55,22.5,21.9,87275,1947061.65,27-FEB-2013,289,INE007B01023,
GEOMETRIC,EQ,101,102.5,98,98.65,98.9,98.85,155124,15506101.55,27-FEB-2013,2233,INE797A01021,
GESHIP,EQ,233.6,239,232.2,236.55,236.7,234.3,21273,5014168.4,27-FEB-2013,1115,INE017A01032,
GHCL,EQ,36.25,36.5,36.15,36.3,36.45,36.2,41407,1502417.4,27-FEB-2013,170,INE539A01019,
GICHSGFIN,EQ,116.75,119.45,112.8,118.85,119.25,115.9,130872,15353670.65,27-FEB-2013,2158,INE289B01019,
GILLANDERS,BE,70,74.8,70,72.65,72,73.25,1183,85650,27-FEB-2013,30,INE047B01011,
GILLETTE,EQ,2150,2178.5,2128,2149.2,2158,2149.1,750,1613915.9,27-FEB-2013,86,INE322A01010,
GINNIFILA,BE,6,6.3,6,6.1,6.1,6,961,5958.1,27-FEB-2013,3,INE424C01010,
GIPCL,EQ,71.65,72.4,70.35,70.8,71.5,72,6411,458826.2,27-FEB-2013,117,INE162A01010,
GISOLUTION,EQ,4.4,4.8,4.4,4.8,4.8,4.85,52,229.2,27-FEB-2013,2,INE065J01016,
GITANJALI,EQ,578.2,578.3,568.5,572.45,571,575.8,624625,356403282.45,27-FEB-2013,6882,INE346H01014,
GKB,EQ,17.95,19.25,17.95,19.2,18.65,17.95,318,6025.9,27-FEB-2013,32,INE265D01015,
GKWLIMITED,EQ,407,407,407,407,407,400,1,407,27-FEB-2013,1,INE528A01020,
GLAXO,EQ,2090,2102.8,2081.35,2097.85,2100,2097.95,15598,32721904.45,27-FEB-2013,856,INE159A01016,
GLENMARK,EQ,511,511,501,508.15,508.85,509.2,142946,72359699.4,27-FEB-2013,4243,INE935A01035,
GLFL,EQ,2.25,2.3,2,2.1,2,2.35,1952,4117.25,27-FEB-2013,28,INE540A01017,
