SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,12,12.55,11.85,12.1,12.2,12.05,215622,2615493.6,15-APR-2013,1089,INE731H01025,
ACROPETAL,EQ,6.5,6.9,6.35,6.8,6.9,6.75,25728,170373.1,15-APR-2013,178,INE055L01013,
ADANIENT,EQ,208,215.55,206.05,212.55,212.4,210.5,1211150,255592345.35,15-APR-2013,17364,INE423A01024,
ADANIPORTS,EQ,147.3,148.4,142.9,145.4,145,148.5,988564,143853739.6,15-APR-2013,13335,INE742F01042,
ADANIPOWER,EQ,46.1,47.75,46.1,46.7,46.5,46.95,1224587,57451327.2,15-APR-2013,8023,INE814H01011,
ADFFOODS,EQ,48.9,51.85,48.9,50.9,51.75,50,4184,207867.6,15-APR-2013,132,INE982B01019,
ADHUNIK,EQ,28.25,29.3,28.25,28.75,28.6,28.75,53078,1538343.6,15-APR-2013,475,INE400H01019,
ADORWELD,EQ,114.6,117.75,114.6,117.4,117.5,114.6,2507,291147.15,15-APR-2013,102,INE045A01017,
ADSL,BE,12.05,12.05,11.55,11.55,11.55,12.15,18365,214541,15-APR-2013,103,INE102I01027,
ADVANTA,EQ,920,948,907.7,920.25,925.9,930.95,3067,2815423.9,15-APR-2013,195,INE517H01010,
AEGISCHEM,EQ,126,129.4,125,128.6,129,126.55,6908,885592.6,15-APR-2013,606,INE208C01017,
AFL,EQ,30.05,31.7,30.05,30.8,31,30.8,2761,85736.3,15-APR-2013,80,INE020G01017,
AFTEK,EQ,5.1,5.25,5.1,5.1,5.1,5.05,39562,203402.55,15-APR-2013,104,INE796A01023,
AGCNET,EQ,119.75,119.75,110.5,112.8,112.1,114.6,1117,128692.3,15-APR-2013,279,INE676A01019,
AGRODUTCH,EQ,2.8,2.8,2.5,2.65,2.65,2.8,12136,32025,15-APR-2013,57,INE135B01014,
AHLEAST,EQ,170,171,170,171,171,156,50,8545,15-APR-2013,2,INE926K01017,
AHLUCONT,BE,29,30.5,28.9,29.7,28.9,30.25,1431,42951.8,15-APR-2013,14,INE758C01029,
AHLWEST,EQ,99,108,97,105,105,102.95,215,22551.25,15-APR-2013,25,INE915K01010,
AHMEDFORGE,EQ,103.05,106.2,103,103.65,103.15,104.1,1871,195328.55,15-APR-2013,77,INE425A01011,
AIAENG,EQ,318,320,305,314.15,320,314.25,7223,2275361.25,15-APR-2013,98,INE212H01026,
AIL,EQ,314.85,317,312,313.05,313.45,312.95,90842,28604882.2,15-APR-2013,234,INE878A01011,
AJANTPHARM,EQ,664,703.05,663.9,684.1,681,670.4,162077,111815973.7,15-APR-2013,9185,INE031B01031,
AJMERA,EQ,97,99,95.7,97.9,97.35,97,1828,178734.95,15-APR-2013,92,INE298G01027,
AKSHOPTFBR,EQ,17.55,18.2,17.45,18.05,18.15,17.85,43918,786923,15-APR-2013,312,INE523B01011,
AKZOINDIA,EQ,955.5,1009.95,955.5,985.5,982,1000.45,2717,2688444.2,15-APR-2013,179,INE133A01011,
ALBK,EQ,125,131.7,125,129.05,128.9,126.4,2560937,330795357.6,15-APR-2013,36930,INE428A01015,
ALCHEM,EQ,46.35,48,46.35,47.5,47.5,47.5,4569,217516.6,15-APR-2013,51,INE964B01033,
ALEMBICLTD,EQ,16.9,17.75,16.9,17.3,17.3,16.95,88260,1532023.05,15-APR-2013,291,INE426A01027,
ALKALI,EQ,21.5,22.35,21.2,22.05,22.3,21.45,8335,181748.25,15-APR-2013,283,INE773I01017,
ALKYLAMINE,EQ,150.5,154.4,147.2,147.75,147.75,146.45,270,40481.5,15-APR-2013,15,INE150B01013,
ALLCARGO,EQ,116,116.5,114,114.15,114.15,116.3,646,73927.25,15-APR-2013,30,INE418H01029,
ALLSEC,BE,49.75,49.75,49.75,49.75,49.75,52.35,50,2487.5,15-APR-2013,1,INE835G01018,
ALOKTEXT,EQ,9.75,10.1,9.7,10.05,10.05,9.75,5151775,51493953.75,15-APR-2013,10663,INE270A01011,
ALPHAGEO,EQ,37,38.85,33,38,38,38,389,14486.6,15-APR-2013,69,INE137C01018,
ALSTOMT&D,EQ,149,151,146.25,150,151,148.05,3837,570864.4,15-APR-2013,150,INE200A01026,
AMAR,EQ,17.15,17.15,15.95,16.05,16,16.45,34434,564536,15-APR-2013,342,INE787G01011,
AMARAJABAT,EQ,244.2,252.7,237.95,243.75,244.4,244.05,128460,31422609.3,15-APR-2013,2824,INE885A01032,
AMBUJACEM,EQ,175.5,177.75,171.75,176.05,174.5,175.95,1278808,223752905.15,15-APR-2013,22471,INE079A01024,
AMDIND,EQ,10.3,10.3,10.3,10.3,10.3,10.3,300,3090,15-APR-2013,1,INE005I01014,
AMRUTANJAN,EQ,124.4,127.9,124.3,126.7,126.3,124.3,7000,883872.25,15-APR-2013,306,INE098F01023,
AMTEKAUTO,EQ,65,66,61.3,64.85,64.85,65.05,137877,8949885.45,15-APR-2013,2113,INE130C01021,
AMTEKINDIA,EQ,77.9,79.25,75.6,78.35,78.6,78.25,398306,31153240.95,15-APR-2013,3015,INE068D01021,
AMTL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,201,3919.5,15-APR-2013,2,INE436N01029,
ANANTRAJ,EQ,57,63.25,56.85,60.95,61.1,57.45,2039137,123802586.85,15-APR-2013,16231,INE242C01024,
ANDHRABANK,EQ,90.65,92.5,90.15,91.2,90.9,90.15,1816303,166297943.6,15-APR-2013,17701,INE434A01013,
ANDHRACEMT,EQ,6.85,7.3,6.85,7.15,7.15,6.95,5200,36538.05,15-APR-2013,40,INE666E01012,
ANDHRSUGAR,EQ,140.5,140.5,136.1,139.45,139.45,138.75,34223,4758531.25,15-APR-2013,670,INE715B01013,
ANGIND,EQ,9.15,9.15,9.15,9.15,9.15,9.15,50,457.5,15-APR-2013,1,INE017D01010,
ANIKINDS,EQ,19.3,21.65,18.4,20.55,21,20,31071,635412.9,15-APR-2013,229,INE087B01017,
ANKITMETAL,EQ,13.05,13.05,12.8,12.8,12.8,13,227,2930.6,15-APR-2013,2,INE106I01010,
ANKURDRUGS,EQ,7.6,8.05,7.5,7.75,7.7,7.85,46506,360692.75,15-APR-2013,51,INE238D01012,
ANSALAPI,EQ,22.9,24,22.5,23.15,23.35,23.1,74710,1742709.85,15-APR-2013,496,INE436A01026,
ANSALHSG,EQ,21,21,20,20,20,20.65,11720,235426.8,15-APR-2013,178,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.25,15143,3892.6,15-APR-2013,58,INE414B01021,
APARINDS,EQ,115,115,111.25,111.8,111.4,114.65,9375,1054589.55,15-APR-2013,632,INE372A01015,
APCOTEXIND,EQ,211.5,218,211,216.4,213,211.5,2439,519167.05,15-APR-2013,149,INE116A01016,
APLAPOLLO,EQ,168,168.9,165,165.15,165,165,10048,1664733.75,15-APR-2013,66,INE702C01019,
APLLTD,EQ,109,119.75,107.5,116.25,116,107.8,416847,48208621.15,15-APR-2013,8266,INE901L01018,
APOLLOHOSP,EQ,822,832,815,818.4,820,828.7,18486,15258869.65,15-APR-2013,3085,INE437A01024,
APOLLOTYRE,EQ,83.35,85.5,83.25,83.8,83.7,83.45,669221,56450214.2,15-APR-2013,7944,INE438A01022,
APPAPER,EQ,190.95,192.9,188,189.85,189.25,188.6,7207,1371369.2,15-APR-2013,270,INE435A01028,
APTECHT,EQ,45,47,45,45.7,46,45.6,171510,7924371.15,15-APR-2013,1613,INE266F01018,
AQUA,EQ,3.05,3.05,2.95,3.05,3.05,2.95,135304,412035.45,15-APR-2013,139,INE544K01026,
ARCHIES,EQ,17,17.55,16.5,16.75,17,16.8,33124,552907.65,15-APR-2013,173,INE731A01020,
ARIES,EQ,45.4,45.4,44.75,44.95,44.75,45.75,5823,262775.65,15-APR-2013,53,INE298I01015,
ARSHIYA,EQ,16,16.2,15.45,16.2,16.2,15.45,193365,3107893.25,15-APR-2013,1338,INE968D01022,
ARSSINFRA,EQ,32.85,33.75,31.75,32.3,32.25,32.75,112013,3644206.85,15-APR-2013,1797,INE267I01010,
ARVIND,EQ,82.8,84.4,81.15,81.95,81.45,82.75,946719,78625827.4,15-APR-2013,11386,INE034A01011,
ARVINDREM,EQ,33.55,34.75,33.1,33.3,33.1,33.7,87315,2961552.65,15-APR-2013,150,INE211C01037,
ASAHIINDIA,EQ,47.9,48.35,47.3,47.5,48,48.6,2977,142400.4,15-APR-2013,62,INE439A01020,
ASAHISONG,EQ,59,64.6,58.8,62,62,61,950,58546.15,15-APR-2013,221,INE228I01012,
ASAL,EQ,35.6,35.6,33,33.8,33.95,33.45,666,22514.3,15-APR-2013,8,INE900C01027,
ASHAPURMIN,EQ,31.25,32.5,30.25,31.65,31.6,31.25,5904,187517.15,15-APR-2013,73,INE348A01023,
ASHCONIUL,BE,0.4,0.45,0.4,0.45,0.45,0.4,10400,4579.95,15-APR-2013,6,INE714F01033,
ASHIANA,EQ,243,244.5,240,242,242,240.05,1659,400618.15,15-APR-2013,30,INE365D01013,
ASHOKA,EQ,183.5,189.95,183.45,186,186,188.75,142,26295.15,15-APR-2013,9,INE442H01011,
ASHOKLEY,EQ,21.95,22.25,21.7,22.1,22.05,21.95,2103012,46344700.3,15-APR-2013,5824,INE208A01029,
ASIANHOTNR,EQ,145.2,149.5,145.15,145.25,145.15,147.6,218,31667.75,15-APR-2013,19,INE363A01022,
ASIANPAINT,EQ,4652,4705.05,4620,4642.1,4620.05,4662,52736,245906356.65,15-APR-2013,8500,INE021A01018,
ASIANTILES,EQ,37.65,40.3,37.6,37.95,37.6,37.65,263,9937.05,15-APR-2013,8,INE022I01019,
ASSAMCO,EQ,5.9,5.9,5.6,5.65,5.6,5.7,173936,989328.4,15-APR-2013,281,INE442A01024,
ASTEC,EQ,18.05,20.25,18.05,19.35,19.15,19,1768,33943.9,15-APR-2013,28,INE563J01010,
ASTRAL,EQ,355.5,376,355.5,370.55,370,370.95,7426,2748495.15,15-APR-2013,137,INE006I01020,
ASTRAMICRO,EQ,39.55,40.8,39.5,40.1,40.8,40,167549,6698101.75,15-APR-2013,247,INE386C01029,
ASTRAZEN,EQ,647,675,640.1,657.85,655,653.75,20671,13699032.6,15-APR-2013,2021,INE203A01020,
ATFL,EQ,498.25,507.4,495,501.3,507.2,499.9,3361,1681096.85,15-APR-2013,157,INE209A01019,
ATLANTA,BE,46,48.8,45.9,46.1,46.4,46.8,3128,145142.9,15-APR-2013,43,INE285H01022,
ATLASCYCLE,EQ,249.7,254.4,249.7,250.25,250.05,250.2,6072,1525811.15,15-APR-2013,375,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,9428,2357.55,15-APR-2013,4,INE803A01027,
ATUL,EQ,306.35,312,306.35,310.3,310.75,306.35,5132,1587400.1,15-APR-2013,234,INE100A01010,
AURIONPRO,EQ,67.1,72.85,67,71.8,72.85,74,200,14005.25,15-APR-2013,50,INE132H01018,
AUROPHARMA,EQ,174.9,179.4,174.5,176.2,176,174.9,2380609,420922124.55,15-APR-2013,26831,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.8,0.75,0.8,189808,145314.7,15-APR-2013,50,INE455J01027,
AUTOAXLES,EQ,291.65,298.85,289.7,290.9,291,291.65,342,100637.3,15-APR-2013,98,INE449A01011,
AUTOIND,EQ,73.8,82.5,73.8,79.85,79.6,74.05,204608,15963723.25,15-APR-2013,4727,INE718H01014,
AVANTI,EQ,97,107.95,93.15,105.05,105,101.7,179,17135.65,15-APR-2013,18,INE871C01012,
AVTNPL,EQ,26,27.4,25.9,26,25.9,26.45,12232,320107.9,15-APR-2013,47,INE488D01021,
AXIS-IT&T,EQ,42.95,45.8,42.5,44.8,45.5,42.95,3633,158710.95,15-APR-2013,332,INE555B01013,
AXISBANK,EQ,1256,1311.35,1254,1294.2,1282.95,1264.3,1537940,1985638346.3,15-APR-2013,71864,INE238A01026,
AXISGOLD,EQ,2697,2697,2551,2573,2551,2798.7,3074,8006245.4,15-APR-2013,492,INF846K01347,
BAFNAPHARM,EQ,36.25,37.5,35.35,35.4,35.35,35.75,7299,265221.55,15-APR-2013,62,INE878I01014,
BAGFILMS,EQ,3.4,3.7,3.4,3.6,3.55,3.45,13327,47260.5,15-APR-2013,56,INE116D01028,
BAJAJ-AUTO,EQ,1709,1754,1709,1724.7,1720,1721,487403,846198772.85,15-APR-2013,28346,INE917I01010,
BAJAJCORP,EQ,222.5,230.95,222.5,228.6,228.25,229.5,7466,1710334.85,15-APR-2013,239,INE933K01021,
BAJAJELEC,EQ,163.4,168.5,163.4,167,167.45,163.1,25602,4279239.6,15-APR-2013,878,INE193E01025,
BAJAJFINSV,EQ,758.6,758.6,748.65,748.7,748.65,750.3,27977,20965945.8,15-APR-2013,630,INE918I01018,
BAJAJHIND,EQ,20,20.45,19.9,20,20,20.35,1191040,24015228.3,15-APR-2013,5625,INE306A01021,
BAJAJHLDNG,EQ,893.35,912,865,878.55,865,911.55,12501,11212616.5,15-APR-2013,1871,INE118A01012,
BAJFINANCE,EQ,1139.7,1139.7,1100,1113.65,1105,1119.5,41437,45979599.65,15-APR-2013,4759,INE296A01016,
BALAJITELE,EQ,43.6,43.6,41.5,41.6,42.4,42.5,61116,2574159.4,15-APR-2013,275,INE794B01026,
BALAMINES,EQ,39.8,40,38,38.55,39.1,38.8,1532,59301.35,15-APR-2013,85,INE050E01027,
BALKRISIND,EQ,270,270,263,267.2,269.05,263.55,9808,2604257.95,15-APR-2013,600,INE787D01026,
BALLARPUR,EQ,17,17.5,17,17.4,17.45,17.2,48765,846195.1,15-APR-2013,497,INE294A01037,
BALMLAWRIE,EQ,635,642,625,635.95,636,626.25,8143,5165340.9,15-APR-2013,761,INE164A01016,
BALPHARMA,EQ,17.1,17.1,17.1,17.1,17.1,16,25,427.5,15-APR-2013,1,INE083D01012,
BALRAMCHIN,EQ,48.75,49.5,48.75,49.1,49.2,49.3,726350,35654112.95,15-APR-2013,8398,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,35,29750,15-APR-2013,1,INE459A01010,
BANCOINDIA,EQ,37.1,39.35,37,37.55,37.25,38.95,22878,872482.2,15-APR-2013,149,INE213C01025,
BANG,EQ,13.8,13.8,12.6,12.6,12.6,14,450,5700,15-APR-2013,4,INE863I01016,
BANKBARODA,EQ,649,688,645.1,677.85,675.9,655.35,873088,589499317.1,15-APR-2013,31379,INE028A01013,
BANKBEES,EQ,1158.8,1164.4,1138,1151.34,1150,1139.46,1452,1672528.09,15-APR-2013,210,INF732E01078,
BANKINDIA,EQ,299.8,315.75,299.7,313.85,312.15,302.75,878779,272756143.2,15-APR-2013,19803,INE084A01016,
BANSWRAS,EQ,59,59,44,44,44,50,15020,781030,15-APR-2013,6,INE629D01012,
BARTRONICS,BE,10.1,10.65,10.05,10.15,10.15,10.3,12033,123082.1,15-APR-2013,89,INE855F01034,
BASF,EQ,563.05,580,559.95,562.95,561.4,568.45,2922,1655411.55,15-APR-2013,467,INE373A01013,
BATAINDIA,EQ,727.05,757.3,727.05,753.55,757,725.3,208795,155685912.1,15-APR-2013,13169,INE176A01010,
BAYERCROP,EQ,1099.95,1109.95,1092.1,1100,1100,1110.5,38153,42095366.95,15-APR-2013,491,INE462A01022,
BBL,EQ,420.05,429.9,418.95,420.95,419.15,422.4,485,204578.75,15-APR-2013,78,INE464A01028,
BBTC,EQ,109.6,113,109,110.9,113,110.65,11046,1221337.15,15-APR-2013,387,INE050A01025,
BEDMUTHA,EQ,9.75,10.45,9.75,10,10,9.85,9893,99947.4,15-APR-2013,53,INE844K01012,
BEL,EQ,1165,1175,1140,1144.2,1141,1161.95,3616,4174659.35,15-APR-2013,621,INE263A01016,
BEML,EQ,158.95,162,158.1,159.45,158.75,160.4,54410,8717424.25,15-APR-2013,2035,INE258A01016,
BEPL,EQ,15.8,15.8,14.4,14.6,14.6,14.4,2033,30355.55,15-APR-2013,35,INE922A01025,
BERGEPAINT,EQ,191,191.5,186.5,189.45,190,193.05,509215,96060163,15-APR-2013,4726,INE463A01020,
BFINVEST,EQ,43,44.15,42.7,43.55,43.35,44.3,2044,89365.1,15-APR-2013,32,INE878K01010,
BFUTILITIE,EQ,244,259.9,242.3,251.15,251.35,247.2,346309,87463123.25,15-APR-2013,10395,INE243D01012,
BGLOBAL,EQ,4.7,4.7,4.7,4.7,4.7,5.1,100,470,15-APR-2013,1,INE224M01013,
BGRENERGY,EQ,183,186.65,180,183.75,183.5,185.1,57367,10562733.55,15-APR-2013,1822,INE661I01014,
BHAGWATIHO,EQ,45.5,46.3,44.5,46.05,46.2,44.7,3652,165882.4,15-APR-2013,73,INE797H01018,
BHAGYNAGAR,EQ,13.5,13.5,13.5,13.5,13.5,13.5,1352,18252,15-APR-2013,25,INE458B01028,
BHARATFORG,EQ,213,216.9,211.3,213.15,213.15,215.6,171058,36690170.05,15-APR-2013,4476,INE465A01025,
BHARATGEAR,EQ,37.4,38.8,37.35,38.75,38.8,37.35,883,33292.5,15-APR-2013,18,INE561C01019,
BHARTIARTL,EQ,271,283.8,270.85,279.65,280.1,273.5,3029345,845832811.45,15-APR-2013,29418,INE397D01024,
BHARTISHIP,EQ,37,38.25,36.65,37.75,38.2,38.05,28313,1068184.25,15-APR-2013,357,INE673G01013,
BHEL,EQ,178,181.45,177.5,178.35,177.75,179.6,2395262,429254884.25,15-APR-2013,24505,INE257A01026,
BHUSANSTL,EQ,452.2,461.5,452.05,454.65,456.5,456.25,152707,69783112.15,15-APR-2013,944,INE824B01021,
BIL,EQ,198,201,198,199.9,199.15,198.85,5992,1197325.05,15-APR-2013,117,INE828A01016,
BILENERGY,EQ,6.8,6.95,6.4,6.45,6.95,6.7,1748,11266.55,15-APR-2013,16,INE607L01029,
BILPOWER,EQ,3.8,3.95,3.8,3.95,3.95,3.8,13222,51910.35,15-APR-2013,51,INE952D01018,
BINANIIND,EQ,92.3,95.9,92.3,94.7,94.3,93.8,10268,970013.3,15-APR-2013,673,INE071A01013,
BINDALAGRO,EQ,20,20.6,19.55,20.1,20.1,20,22277,448261.65,15-APR-2013,190,INE143A01010,
BIOCON,EQ,290.05,298,286.05,286.9,286.35,290.05,602694,176962090.4,15-APR-2013,15962,INE376G01013,
BIRLACORPN,EQ,243,245.9,234.4,237.45,235.5,242.9,4845,1160521.75,15-APR-2013,308,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,199255,26581.75,15-APR-2013,69,INE655I01024,
BIRLAMONEY,EQ,20.25,20.25,19.35,19.35,19.35,20.35,5042,97977.7,15-APR-2013,41,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.25,0.2,646833,150391.9,15-APR-2013,211,INE224B01024,
BLISSGVS,EQ,29.65,30.15,29.65,30,30.05,29.6,4736,141508.85,15-APR-2013,63,INE416D01022,
BLKASHYAP,EQ,6.95,7,6.8,6.9,6.9,6.95,55762,386694.9,15-APR-2013,134,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.5,0.55,0.55,0.5,52033,28465.7,15-APR-2013,10,INE657B01025,
BLUEDART,EQ,2228,2289,2228,2241.75,2240,2250.15,134,301364.9,15-APR-2013,33,INE233B01017,
BLUESTARCO,EQ,160.9,161,159.5,159.7,160,159.05,2737,438458.75,15-APR-2013,187,INE472A01039,
BLUESTINFO,EQ,58,59.4,56.15,57.1,56.15,59.9,1008,57816.85,15-APR-2013,738,INE504B01011,
BODALCHEM,EQ,5.6,5.6,5.6,5.6,5.6,5.45,57,319.2,15-APR-2013,2,INE338D01028,
BOMDYEING,EQ,84,87.9,84,86.7,86.2,85.25,280322,24222887.75,15-APR-2013,4472,INE032A01023,
BOSCHLTD,EQ,8709,8724.95,8615,8638.5,8615,8698.95,738,6382573,15-APR-2013,340,INE323A01026,
BPCL,EQ,377.95,405.95,377.95,394.8,394.4,374.35,2636286,1043054674.2,15-APR-2013,38631,INE029A01011,
BPL,EQ,14.9,15.2,14.75,14.95,14.9,15,7833,117311.3,15-APR-2013,79,INE110A01019,
BRANDHOUSE,EQ,2.55,2.55,2.55,2.55,2.55,2.65,24463,62380.65,15-APR-2013,34,INE317J01011,
BRFL,EQ,241,244.9,238.05,244.45,241.5,244,12461,3045007.5,15-APR-2013,112,INE589G01011,
BRIGADE,EQ,62,67.8,62,66.4,65.8,62.8,110014,7286602.5,15-APR-2013,1688,INE791I01019,
BRITANNIA,EQ,539.5,539.95,525,526.35,528,534.55,21801,11624804.1,15-APR-2013,1941,INE216A01022,
BROOKS,EQ,16.95,17.15,16.7,17,16.95,16.85,11126,188377.05,15-APR-2013,58,INE650L01011,
BSELINFRA,EQ,2.15,2.3,2.15,2.25,2.25,2.3,15719,35289.3,15-APR-2013,27,INE395A01016,
BSL,EQ,14,14,13.5,13.5,13.5,13.3,4,55,15-APR-2013,2,INE594B01012,
BSLGOLDETF,EQ,2765,2765,2577,2644.55,2649,2834,264,702811.8,15-APR-2013,80,INF209K01HT2,
BSLIMITED,EQ,325.5,335,320.1,325.45,320.15,335.3,52156,17161114.1,15-APR-2013,525,INE043K01011,
BSLNIFTY,EQ,55.99,55.99,55,55,55,54.5,40,2219.8,15-APR-2013,4,INF209K01IR4,
BURNPUR,EQ,6.4,6.55,6.4,6.5,6.5,6.5,4759,30913.5,15-APR-2013,24,INE817H01014,
BVCL,EQ,6.7,7,6.7,7,7,7.1,1586,10801.7,15-APR-2013,6,INE139I01011,
CADILAHC,EQ,734.8,748,720,730.45,730,729.65,97730,72238520.8,15-APR-2013,1501,INE010B01019,
CAIRN,EQ,292,292.55,286.2,290.05,290.3,293.55,2572147,743701925.9,15-APR-2013,54112,INE910H01017,
CANBK,EQ,390,415.45,384.25,410.9,409,388.55,2040780,826741066.45,15-APR-2013,58441,INE476A01014,
CANDC,EQ,32.4,32.4,31.2,31.85,31.9,31.9,4602,146246.55,15-APR-2013,45,INE874H01015,
CANFINHOME,EQ,143,145.25,141.05,144.1,143.1,140.85,1821,260841.6,15-APR-2013,105,INE477A01012,
CANTABIL,EQ,17.6,18.1,17.5,17.55,17.55,18.25,1704,29910,15-APR-2013,13,INE068L01016,
CAPF,EQ,145,173.9,140.5,145.9,145.7,144.95,15481,2296699.35,15-APR-2013,501,INE688I01017,
CARBORUNIV,EQ,117.25,120,116.5,119.35,117.5,117.25,206841,24813603.3,15-APR-2013,410,INE120A01034,
CAREERP,EQ,116,119.85,115,115.3,115.1,116.3,1737,200490.45,15-APR-2013,112,INE521J01018,
CARERATING,EQ,750,753,746,749.5,748,756.65,7644,5729119.05,15-APR-2013,601,INE752H01013,
CASTROL,EQ,305,306.65,304,305.7,305.2,305.2,49290,15044496.15,15-APR-2013,2009,INE172A01019,
CCCL,BE,12.3,12.6,11.7,12.5,12.5,12,15017,187562.9,15-APR-2013,49,INE429I01024,
CCL,EQ,270,270,258.4,266.35,266,273.5,4692,1239787,15-APR-2013,207,INE421D01014,
CEATLTD,EQ,90.9,90.9,88.2,89.75,89.95,89.95,61413,5507574.55,15-APR-2013,1098,INE482A01020,
CEBBCO,EQ,28.75,29.65,28.75,29,28.85,29.1,51927,1508630.3,15-APR-2013,369,INE209L01016,
CELESTIAL,BE,13.4,14.45,13.4,13.9,13.9,13.8,4667,64581.75,15-APR-2013,42,INE221I01017,
CENTENKA,EQ,102.25,105.7,101.7,105,104.55,102.9,3620,378554,15-APR-2013,255,INE485A01015,
CENTEXT,EQ,1.25,1.5,1.25,1.5,1.5,1.25,50238,72752,15-APR-2013,65,INE281A01026,
CENTRALBK,EQ,65,67.5,65,66.7,66.6,65.7,271496,18096409.75,15-APR-2013,2838,INE483A01010,
CENTUM,EQ,44,44.1,44,44.05,44,46.15,126,5554,15-APR-2013,4,INE320B01020,
CENTURYPLY,EQ,51.95,51.95,50.55,50.6,50.55,50.8,845,42830.3,15-APR-2013,45,INE348B01021,
CENTURYTEX,EQ,279,285.7,278.1,282.1,280.65,282.25,340474,96154542.3,15-APR-2013,7448,INE055A01016,
CERA,EQ,441.2,441.2,435,436.85,435.1,435.2,4621,2019104.3,15-APR-2013,176,INE739E01017,
CESC,EQ,273,279,270.15,273.5,275.8,275.5,157847,43311675.95,15-APR-2013,5238,INE486A01013,
CHAMBLFERT,EQ,51,51.9,50.85,51.5,51.6,51.6,320055,16452227.2,15-APR-2013,2867,INE085A01013,
CHEMFALKAL,EQ,74.1,76.45,73.7,73.75,73.7,75.35,6481,482904.3,15-APR-2013,335,INE479E01028,
CHENNPETRO,EQ,123,125.9,122,123.45,123,123.95,8001,989336.05,15-APR-2013,580,INE178A01016,
CHETTINAD,EQ,695,695,695,695,695,694.2,725,503875,15-APR-2013,5,INE132B01011,
CHOLAFIN,EQ,237,261.2,237,252.85,253,257.65,15121,3860867,15-APR-2013,460,INE121A01016,
CHROMATIC,EQ,13.15,13.15,13.15,13.15,13.15,13.8,1045,13741.75,15-APR-2013,7,INE662C01015,
CINEMAXIN,EQ,89,89.9,85.35,88,86.4,89.8,908,78165.25,15-APR-2013,39,INE460N01011,
CINEPRO,EQ,11,11.55,11,11.35,11.25,11.35,6681,75702.15,15-APR-2013,33,INE704H01022,
CIPLA,EQ,405,409.35,396.1,396.95,397,405.55,1218350,490332713.7,15-APR-2013,26530,INE059A01026,
CLNINDIA,EQ,460,471.2,460,466.2,464.1,471.5,3606,1680551.9,15-APR-2013,279,INE492A01029,
CLUTCHAUTO,EQ,18,18.15,17,17.65,18,17.9,2409,42312.95,15-APR-2013,53,INE779B01019,
CMAHENDRA,EQ,73.35,74,73.35,73.35,73.35,77.2,4291,314885.8,15-APR-2013,64,INE378J01013,
