SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKALPHA,EQ,31.02,31.11,30.53,30.73,30.77,31.01,184554,5689835.06,10-JUL-2023,739,INF174KA1IA5,
KOTAKBANK,EQ,1853,1874.35,1845,1866.9,1870,1853.5,3437542,6381194608.5,10-JUL-2023,103954,INE237A01028,
KOTAKBKETF,EQ,463.86,463.86,456.25,457.85,458,459.43,7582,3472915.59,10-JUL-2023,410,INF174K01F59,
KOTAKCONS,EQ,83.7,83.7,83.52,83.55,83.55,83.83,4,334.32,10-JUL-2023,4,INF174KA1JE5,
KOTAKGOLD,EQ,50.17,50.44,50.09,50.16,50.23,50.09,153557,7702492.24,10-JUL-2023,891,INF174KA1HJ8,
KOTAKIT,EQ,30.83,30.99,30.38,30.49,30.65,30.82,122682,3742248.07,10-JUL-2023,516,INF174KA1GC5,
KOTAKLIQ,EQ,1002,1002,1000,1000,1000,1000,30,30002.27,10-JUL-2023,5,INF174KA1LV5,
KOTAKLOVOL,EQ,15,15.4,14.7,14.99,15,14.94,3770,56488.71,10-JUL-2023,125,INF174KA1IY5,
KOTAKMID50,EQ,103.25,103.85,101.16,102.45,102.55,103.93,9634,987808.78,10-JUL-2023,186,INF174KA1IB3,
KOTAKMNC,EQ,21.95,22.48,21.81,21.92,21.94,21.98,6015,131816.02,10-JUL-2023,75,INF174KA1JF2,
KOTAKNIFTY,EQ,207.99,207.99,206.01,207.09,207.33,206.59,51927,10772518.64,10-JUL-2023,598,INF174K014P6,
KOTAKNV20,EQ,112.9,112.9,109.6,110.96,111.99,111.86,14305,1588305.05,10-JUL-2023,422,INF174K01Z71,
KOTAKPSUBK,EQ,447,450.23,440,440.84,440,443.75,22724,10112738.16,10-JUL-2023,925,INF373I01023,
KOTAKSILVE,EQ,70.99,70.99,70,70.55,70.31,69.75,795,55993.57,10-JUL-2023,32,INF174KA1KU9,
KOTARISUG,EQ,40.4,40.8,40.15,40.35,40.25,40.15,147596,5979092.9,10-JUL-2023,1108,INE419A01022,
KOTHARIPET,EQ,77.65,79.5,76.55,78.65,78.25,76.7,95901,7489923.2,10-JUL-2023,977,INE720A01015,
KOTHARIPRO,EQ,102,102.95,101.75,101.8,102.1,101.95,3468,354478.25,10-JUL-2023,75,INE823A01017,
KOTYARK,SM,667.1,690,650,650,650,666.85,31600,21090190,10-JUL-2023,148,INE0J0B01017,
KOVAI,EQ,2481.6,2645.6,2478.05,2625.35,2640,2479,15219,39370964.25,10-JUL-2023,2300,INE177F01017,
KPIGREEN,EQ,851,855.55,814,834.8,833,852,187951,157204321.45,10-JUL-2023,8924,INE542W01017,
KPIL,EQ,555.05,559.05,541,543.65,543,553.9,93764,51481828.7,10-JUL-2023,5527,INE220B01022,
KPITTECH,EQ,1081.45,1084.85,1056.6,1060.9,1065,1079.4,359010,383458779.6,10-JUL-2023,23345,INE04I401011,
KPRMILL,EQ,644.95,644.95,625.3,630.75,627.1,634.85,160193,101373206.05,10-JUL-2023,10258,INE930H01031,
KRBL,EQ,350.65,354.2,344.05,345.45,345.7,349.15,338440,117202754.05,10-JUL-2023,8120,INE001B01026,
KREBSBIO,BE,69,69.3,67,67.2,67.15,69.45,5611,380711.6,10-JUL-2023,60,INE268B01013,
KRIDHANINF,BE,2.15,2.25,2.15,2.2,2.25,2.25,12542,27409.35,10-JUL-2023,53,INE524L01026,
KRISHANA,EQ,437.55,447,437.55,442.45,441,442.35,5275,2337929.7,10-JUL-2023,276,INE506W01012,
KRISHCA,SM,165.5,167,163,165.05,165.95,159.9,206000,34125700,10-JUL-2023,79,INE0NR701018,
KRISHNADEF,SM,175.8,181,175.3,177.6,177.6,179.8,9000,1598750,10-JUL-2023,9,INE0J5601015,
KRITI,EQ,127.45,140.85,125.1,127.45,126.55,123.25,891152,119315119.3,10-JUL-2023,14134,INE479D01038,
KRITIKA,BE,16.3,16.75,15.8,16,16.05,16.6,152342,2455493.6,10-JUL-2023,587,INE00Z501029,
KRITINUT,EQ,55.65,60.5,55.65,59.1,60,55.65,149811,8804248.35,10-JUL-2023,1474,INE798K01010,
KRSNAA,EQ,585,595.15,576,578.4,576.55,580.55,42662,24920286.4,10-JUL-2023,3628,INE08LI01020,
KSB,EQ,2109.65,2125,2086.9,2114.05,2110,2109.65,18163,38255607.45,10-JUL-2023,6309,INE999A01015,
KSCL,EQ,563.2,564.45,546.05,550.75,550.7,560.35,74815,41497084.7,10-JUL-2023,4392,INE455I01029,
KSHITIJPOL,BE,5.8,5.8,5.8,5.8,5.8,6.1,295564,1714271.2,10-JUL-2023,887,INE013801027,
KSL,EQ,353.8,353.8,347.1,348.7,349,347.1,37000,12940590.5,10-JUL-2023,2672,INE907A01026,
KSOLVES,EQ,904.95,1058,900.9,1020.55,1002.3,893.5,279116,277801618.55,10-JUL-2023,25507,INE0D6I01015,
KTKBANK,EQ,194,195.5,188.45,190.35,190.35,193,2618525,502263016.85,10-JUL-2023,17575,INE614B01018,
KUANTUM,EQ,194.4,204.55,191.3,196.75,198,193,587906,115568209.55,10-JUL-2023,6972,INE529I01021,
L&TFH,EQ,131.2,133.2,130.2,132.6,133,130.85,7379858,973690911.35,10-JUL-2023,37399,INE498L01015,
L&TFINANCE,NC,1028.01,1028.01,1028,1028,1028,1034,110,113080.1,10-JUL-2023,13,INE027E07931,
L&TFINANCE,NE,1016,1018.99,1015.55,1018.99,1018.99,1016,11,11175.84,10-JUL-2023,4,INE027E07956,
L&TFINANCE,NG,1099,1099,1099,1099,1099,1100,44,48356,10-JUL-2023,2,INE027E07972,
L&TFINANCE,NI,1069.99,1069.99,1069.69,1069.69,1069.69,1060,175,187213.75,10-JUL-2023,6,INE027E07998,
L&TFINANCE,NO,1026,1026,1023.3,1023.3,1023.3,1028,145,148648.5,10-JUL-2023,2,INE027E07AF3,
L&TFINANCE,NQ,1021,1021,1015,1015,1015,1009.42,165,167925,10-JUL-2023,4,INE027E07AH9,
L&TFINANCE,NU,1041,1050,1041,1050,1050,1040,146,152267.36,10-JUL-2023,13,INE027E07AL1,
L&TFINANCE,Y5,1052.8,1052.8,1052.8,1052.8,1052.8,1050.5,1,1052.8,10-JUL-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1007.5,1007.5,1007.5,1007.5,1007.5,1005.69,26,26195,10-JUL-2023,2,INE027E07BA2,
LAGNAM,EQ,57.8,57.8,55.4,56.45,56,56.35,58563,3331792.7,10-JUL-2023,628,INE548Z01017,
LAKPRE,BZ,5,5,5,5,5,4.8,23,115,10-JUL-2023,3,INE651C01018,
LAL,BE,203.95,203.95,203.95,203.95,203.95,204.55,20,4079,10-JUL-2023,2,INE740X01015,
LALPATHLAB,EQ,2367.4,2407,2360,2392.5,2388,2359.6,376624,899760363.4,10-JUL-2023,26273,INE600L01024,
LAMBODHARA,BE,150.45,151.9,144,145.55,145,150.45,18654,2711243,10-JUL-2023,301,INE112F01022,
LANDMARK,EQ,760,769,739.25,764.7,765,759.75,96713,73136921.45,10-JUL-2023,6887,INE559R01029,
LAOPALA,EQ,459.4,460.05,451.8,456.15,456,456.9,62270,28396200.75,10-JUL-2023,4038,INE059D01020,
LASA,EQ,22.5,22.9,22.3,22.35,22.4,22.6,17665,398082.3,10-JUL-2023,159,INE670X01014,
LATENTVIEW,EQ,372.85,379.7,367.7,369.45,368.55,369.5,421444,157696067.7,10-JUL-2023,11619,INE0I7C01011,
LATTEYS,BE,35,35,32.15,34.75,34.85,33.85,82510,2680226.8,10-JUL-2023,168,INE262Z01023,
LAURUSLABS,EQ,366.75,366.75,356.05,358,357.2,364.95,1523991,547785661.8,10-JUL-2023,20929,INE947Q01028,
LAXMICOT,EQ,21.3,21.3,20.15,20.25,20.5,20.9,14725,301959.05,10-JUL-2023,125,INE801V01019,
LAXMIMACH,EQ,13565.55,13792.85,13500.35,13667.75,13641,13565.55,6608,90357017.15,10-JUL-2023,3152,INE269B01029,
LEMERITE,SM,51,53.9,49.25,50.5,50.5,50.8,64000,3252560,10-JUL-2023,35,INE0G1L01017,
LEMONTREE,EQ,91.9,92,89.9,90.15,90.1,91.55,4250244,384935931.85,10-JUL-2023,21829,INE970X01018,
LEXUS,EQ,55.5,55.5,52.05,53.35,52.2,53.6,7308,388836.1,10-JUL-2023,147,INE500X01013,
LFIC,EQ,141,148,122,129.45,130,136.45,30084,3869346.05,10-JUL-2023,1026,INE850E01012,
LGBBROSLTD,EQ,1133.35,1209.55,1132.95,1202.45,1206,1133.35,98952,116742768.05,10-JUL-2023,5568,INE337A01034,
LGBFORGE,EQ,9.4,9.55,9.3,9.3,9.3,9.5,131336,1228822.95,10-JUL-2023,278,INE201J01017,
LIBAS,EQ,14.4,14.5,13.75,14.05,14.4,14.1,81659,1143389.75,10-JUL-2023,478,INE908V01012,
LIBERTSHOE,EQ,241,241.05,236.3,237.25,237,239.45,45529,10856498,10-JUL-2023,1516,INE557B01019,
LICHSGFIN,EQ,390,392.95,387.2,389.9,389.5,389.85,985824,384885324.25,10-JUL-2023,14803,INE115A01026,
LICI,EQ,623,623.7,617,618.55,618.55,622.6,791576,490399725.95,10-JUL-2023,20588,INE0J1Y01017,
LICNETFGSC,EQ,23.73,23.97,23.65,23.68,23.7,23.73,11158,264521.35,10-JUL-2023,78,INF767K01MV5,
LICNETFN50,EQ,212.98,212.98,208.98,209.2,209.13,208.91,279,58545.73,10-JUL-2023,61,INF767K01OS7,
LICNETFSEN,EQ,715.3,721.9,708.39,709.13,708.39,714.71,187,133169.29,10-JUL-2023,28,INF767K01OT5,
LICNFNHGP,EQ,209.98,209.98,203.99,207.38,206,205.01,1499,309328.74,10-JUL-2023,81,INF767K01PC8,
LIKHITHA,EQ,267,270.95,261.05,267.65,268,268.15,150281,39905394.05,10-JUL-2023,5096,INE060901027,
LINC,EQ,690,698.8,685,692.75,694,685.7,10166,7025795.65,10-JUL-2023,1148,INE802B01019,
LINCOLN,EQ,412.3,413.1,405.05,407,405.55,410.3,59272,24231766.8,10-JUL-2023,3347,INE405C01035,
LINDEINDIA,EQ,4348.9,4348.95,4295,4306.6,4305,4348.85,12523,53994778.6,10-JUL-2023,3321,INE473A01011,
LIQUIDBEES,EQ,999.99,1000,970,999.99,999.99,1000,8036256,8036037387.69,10-JUL-2023,31884,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,324699,324698655.87,10-JUL-2023,1057,INF740KA1EU7,
LODHA,EQ,703,703.6,670.3,675.75,676.45,700.65,683955,464968513.25,10-JUL-2023,33915,INE670K01029,
LOKESHMACH,BE,190,190,185.1,186.75,186.8,188.8,32307,6043496.5,10-JUL-2023,512,INE397H01017,
LOTUSEYE,EQ,82,82,74.95,76.15,76.1,76.9,57481,4433963.85,10-JUL-2023,535,INE947I01017,
LOVABLE,EQ,111.55,122.9,110.4,118.65,117.5,111.75,171822,20290789.85,10-JUL-2023,3582,INE597L01014,
LOYALTEX,EQ,691,691,660.05,662.85,660.2,689.75,463,309339.6,10-JUL-2023,92,INE970D01010,
LPDC,EQ,6.3,6.45,6.15,6.3,6.35,6.3,49661,310728.1,10-JUL-2023,201,INE197J01017,
LRRPL,SM,52,52,48.95,49.95,49.95,51.5,54000,2679300,10-JUL-2023,9,INE0H4B01011,
LSIL,EQ,26.4,27.4,26.4,26.8,26.8,26.2,5609067,151280715.45,10-JUL-2023,8921,INE093R01011,
LT,EQ,2450,2463.35,2420,2438.75,2445.1,2449.35,1178479,2871549715.85,10-JUL-2023,75892,INE018A01030,
LTGILTBEES,EQ,24.13,24.13,24.08,24.08,24.08,24.13,285537,6881267.64,10-JUL-2023,268,INF204KB1882,
LTIM,EQ,5099,5099,4962.05,4997.75,4993.9,5114.55,560058,2808208863.5,10-JUL-2023,48051,INE214T01019,
LTTS,EQ,3980,3980,3850,3918.65,3920.1,3943.15,268392,1046287034.75,10-JUL-2023,20322,INE010V01017,
LUMAXIND,EQ,2150,2218.8,2125.05,2206.6,2212,2134.15,11658,25506789.9,10-JUL-2023,1817,INE162B01018,
LUMAXTECH,EQ,367.65,372.85,365.6,367.4,368.7,366,70402,25962431.15,10-JUL-2023,4198,INE872H01027,
LUPIN,EQ,903.45,908.65,896.4,900.85,904,900.6,472539,426055358.2,10-JUL-2023,15928,INE326A01037,
LUXIND,EQ,1503,1503,1469.3,1475.65,1474,1498.55,33588,49652044.3,10-JUL-2023,4847,INE150G01020,
LXCHEM,EQ,261.75,261.75,249.1,250.8,251.4,260.5,558391,141950744.1,10-JUL-2023,14237,INE576O01020,
LYKALABS,EQ,113.25,114.65,109.7,110.2,110,113.7,90411,10053252.2,10-JUL-2023,1198,INE933A01014,
LYPSAGEMS,EQ,4.65,4.75,4.2,4.6,4.6,4.4,25202,114846.85,10-JUL-2023,104,INE142K01011,
M&M,EQ,1567,1579,1545.95,1551.4,1553,1564.15,2276342,3551833862.95,10-JUL-2023,149933,INE101A01026,
M&MFIN,EQ,330,333.15,325.5,328.5,329,328.8,3804278,1252249248.25,10-JUL-2023,33506,INE774D01024,
M&MFIN,N1,1023.8,1024,1023.8,1023.8,1023.8,1020,175,179175,10-JUL-2023,8,INE774D08LU6,
M&MFIN,N2,1027.55,1032,1027.55,1032,1032,1033.5,101,103787,10-JUL-2023,2,INE774D08MA6,
MAANALU,BE,337.9,338.4,325,330.65,330,333.75,20045,6620010.7,10-JUL-2023,547,INE215I01019,
MACPOWER,EQ,310.6,310.95,305,305.75,307.4,310.6,8438,2589646.5,10-JUL-2023,608,INE155Z01011,
MADHAV,EQ,43.5,43.7,42.1,42.75,42.15,42.65,6815,291923,10-JUL-2023,194,INE925C01016,
MADHAVBAUG,SM,301,306.4,301,306.4,306.4,291.85,51200,15680120,10-JUL-2023,47,INE0JR301013,
MADHUCON,BE,5.45,5.45,5.15,5.25,5.25,5.3,14528,76039.05,10-JUL-2023,42,INE378D01032,
MADRASFERT,EQ,77.7,85.5,77.55,82,81.8,77.1,7210609,589890494.6,10-JUL-2023,32516,INE414A01015,
MAESGETF,EQ,31.11,31.16,30.92,30.92,31.03,31.1,106058,3279939.12,10-JUL-2023,146,INF769K01GS9,
MAFANG,EQ,63.38,63.46,62.72,62.9,63.03,63.18,231884,14601908.53,10-JUL-2023,2830,INF769K01HF4,
MAFSETF,EQ,20.8,20.8,19.75,20.31,20.35,20.36,397500,8071710.54,10-JUL-2023,991,INF769K01HI8,
MAGADSUGAR,EQ,427.7,429.55,415.55,419.1,415.55,424.25,16522,6968230.7,10-JUL-2023,1031,INE347W01011,
MAGNUM,BE,33.9,35,32.75,34.45,34.55,33.9,41051,1409762.7,10-JUL-2023,199,INE387I01016,
MAGOLDETF,EQ,57.1,58.8,57.1,58.35,58.2,58.6,267,15626.05,10-JUL-2023,52,INF769K01JP9,
MAGS813ETF,EQ,24.59,24.59,24.59,24.59,24.59,24.38,1,24.59,10-JUL-2023,1,INF769K01KF8,
MAGSON,ST,87.05,90,87,87,87,91.55,20000,1752600,10-JUL-2023,10,INE0O1S01012,
MAHABANK,EQ,32.2,32.8,31.3,31.55,31.5,32,49876156,1596322200.7,10-JUL-2023,27753,INE457A01014,
MAHAPEXLTD,BE,169.35,169.35,169.35,169.35,169.35,172.8,3567,604071.45,10-JUL-2023,13,INE843B01013,
MAHASTEEL,BE,72.4,72.85,71.1,71.8,72,72.45,2565,184353.35,10-JUL-2023,65,INE451L01014,
MAHEPC,EQ,109.2,112,107.25,109.2,109.75,107.25,80539,8839603.55,10-JUL-2023,1118,INE215D01010,
MAHESHWARI,BE,69.05,71.7,69.05,70,69.7,70.25,8507,598796.1,10-JUL-2023,69,INE263W01010,
MAHICKRA,SM,87.95,87.95,84,84,84,82,7500,635925,10-JUL-2023,5,INE961Y01015,
MAHKTECH,EQ,14.08,14.09,13.92,13.98,13.99,13.83,850015,11874079.01,10-JUL-2023,1106,INF769K01HS7,
MAHLIFE,EQ,475,487,472.2,484.7,483.75,475,172220,83219166.85,10-JUL-2023,5817,INE813A01018,
MAHLOG,EQ,381.05,385.45,377.4,378.25,379.35,381.15,91640,34874508.5,10-JUL-2023,4416,INE766P01016,
MAHSCOOTER,EQ,5608.25,5691.8,5608.25,5656.9,5675,5675.55,1849,10442378.85,10-JUL-2023,669,INE288A01013,
MAHSEAMLES,EQ,468.4,485,464.85,481.7,480,468.55,447308,213579731.75,10-JUL-2023,17011,INE271B01025,
MAITHANALL,EQ,1119.95,1130.35,1071,1078.05,1079.3,1113.5,84346,92794620.75,10-JUL-2023,7148,INE683C01011,
MALLCOM,EQ,1100,1105,1050.8,1062.5,1058.1,1091.05,7759,8268812.75,10-JUL-2023,1429,INE389C01015,
MALUPAPER,EQ,33.1,33.4,32.3,33.25,33.4,32.65,7612,250483.5,10-JUL-2023,97,INE383H01017,
MAM150ETF,EQ,13.75,13.75,13.49,13.52,13.52,13.59,550451,7429755.69,10-JUL-2023,720,INF769K01IC9,
MAMFGETF,EQ,90.6,96.2,90.6,93.69,93.7,93.38,68667,6417822.02,10-JUL-2023,130,INF769K01IB1,
MAN50ETF,EQ,203.66,204.29,202.94,203.15,203.15,203.13,10189,2074249.77,10-JUL-2023,158,INF769K01EG9,
MANAKALUCO,EQ,22.85,23.9,22.4,23.05,23.25,22.45,190224,4414694.15,10-JUL-2023,1231,INE859Q01017,
MANAKCOAT,EQ,17.9,18.05,17.55,17.65,17.55,17.9,29080,516698.05,10-JUL-2023,265,INE830Q01018,
MANAKSIA,EQ,157.35,159.6,151.65,152.95,152.85,157.1,161703,24918684.85,10-JUL-2023,4066,INE015D01022,
MANAKSTEEL,EQ,47.05,47.3,45.7,46.1,46,47.05,53147,2481465.85,10-JUL-2023,776,INE824Q01011,
MANALIPETC,EQ,67.65,68.1,66.5,66.8,66.8,67.65,266494,17853536.05,10-JUL-2023,2767,INE201A01024,
MANAPPURAM,EQ,130,132.2,127.15,131.65,131.7,129.55,6391234,829262643.05,10-JUL-2023,29435,INE522D01027,
MANGALAM,EQ,110.9,110.9,108,108.15,108,108.95,34965,3792449.05,10-JUL-2023,474,INE584F01014,
MANGCHEFER,EQ,110.75,113.5,110.2,110.8,111.1,111.35,680816,76404381.6,10-JUL-2023,3758,INE558B01017,
MANGLMCEM,EQ,310,310.9,303.05,307.95,308,306.85,21665,6640190.45,10-JUL-2023,1512,INE347A01017,
MANINDS,EQ,139.8,142.65,136.15,137.05,137.5,139.8,319227,44142510.85,10-JUL-2023,3623,INE993A01026,
MANINFRA,EQ,110.4,111.25,108.15,110,109.75,109.75,670515,73458678.95,10-JUL-2023,3656,INE949H01023,
MANKIND,EQ,1744,1745.95,1717.8,1727.5,1721.05,1733.8,192521,332640406.4,10-JUL-2023,11447,INE634S01028,
MANOMAY,BE,128,130.05,127,127.55,130.05,130.05,555,70792,10-JUL-2023,6,INE784W01015,
MANORAMA,BE,1640,1649,1591,1601.2,1595,1635.15,2384,3853492.6,10-JUL-2023,183,INE00VM01010,
MANORG,EQ,428,428,413,413.7,413.1,417.85,5439,2264368.65,10-JUL-2023,445,INE370D01013,
MANUGRAPH,EQ,19.05,19.65,18.25,19.45,19.55,19.05,114107,2186552.95,10-JUL-2023,749,INE867A01022,
MANV30F,EQ,148.99,148.99,146.31,146.31,146.31,147.14,27,3961.11,10-JUL-2023,12,INF769K01JU9,
MANXT50,EQ,443.3,444.59,441.26,441.26,441.26,444.19,770,340705.32,10-JUL-2023,40,INF769K01FN2,
MANYAVAR,EQ,1205.05,1246,1205.05,1230.45,1231,1206.15,440338,540378284.9,10-JUL-2023,12944,INE825V01034,
MAPMYINDIA,EQ,1217,1253.9,1200.1,1245.2,1240,1217.15,99424,122684365.15,10-JUL-2023,9967,INE0BV301023,
MARALOVER,EQ,57.95,59.9,56.8,57.5,57.65,57.75,33657,1956316.25,10-JUL-2023,611,INE882A01013,
MARATHON,EQ,320,332,320,329.25,326,325.15,30379,9927737.65,10-JUL-2023,1954,INE182D01020,
MARICO,EQ,518,529.8,516.55,527.1,527,517.05,1651270,866435922.1,10-JUL-2023,29091,INE196A01026,
MARINE,EQ,51.6,53.4,51.1,52.9,53.2,51,1068408,56152378.2,10-JUL-2023,4149,INE01JE01028,
MARKSANS,EQ,93.85,94.05,90.6,91.35,91.8,93.85,1702201,157302091.7,10-JUL-2023,10044,INE750C01026,
MARSHALL,BE,65.15,65.95,63.35,64.25,64.4,65.15,14636,945717.95,10-JUL-2023,121,INE00SZ01018,
MARUTI,EQ,9854,9933.35,9719.75,9736.3,9764.7,9850.25,272008,2669770018.9,10-JUL-2023,45115,INE585B01010,
MASFIN,EQ,765,765,744.05,748.85,750,756.7,34605,26131036.4,10-JUL-2023,3226,INE348L01012,
MASILVER,EQ,70.19,70.95,70.19,70.66,70.66,69.99,7645,537508.53,10-JUL-2023,21,INF769K01KG6,
MASKINVEST,BE,54.2,56.6,54.2,56.45,56,56.8,105,5886.9,10-JUL-2023,14,INE885F01015,
MASPTOP50,EQ,32.25,32.25,31.59,31.73,31.79,32.09,371165,11779286.46,10-JUL-2023,1129,INF769K01HP3,
MASTEK,EQ,1956,1974.9,1937.05,1945.65,1943,1959.55,27019,52701640.6,10-JUL-2023,5321,INE759A01021,
MATRIMONY,EQ,638.4,640,619.1,622.85,620,635.2,8541,5373702.2,10-JUL-2023,1196,INE866R01028,
MAWANASUG,EQ,99.5,99.75,97.4,97.65,97.6,99.85,175101,17229316.05,10-JUL-2023,2092,INE636A01039,
MAXHEALTH,EQ,610,617.2,608.6,612.65,610.4,609.9,812693,498356884.4,10-JUL-2023,27030,INE027H01010,
MAXIND,EQ,143.95,155.6,140.05,153.95,154.9,140.6,1225450,185038524,10-JUL-2023,17566,INE0CG601016,
MAXVIL,EQ,217.5,219,207.1,208.35,208,208.6,389212,83277375.45,10-JUL-2023,6379,INE154U01015,
MAYURUNIQ,EQ,504.15,513.4,499.95,511.25,513.2,504.15,57631,29259260.9,10-JUL-2023,4716,INE040D01038,
MAZDA,BE,899.95,899.95,868,883.8,888,880,1978,1748907.3,10-JUL-2023,156,INE885E01034,
MAZDOCK,EQ,1325,1454.85,1302.3,1447.15,1454.85,1322.6,7601895,10648242190.7,10-JUL-2023,183879,INE249Z01012,
MBAPL,EQ,625.6,632.85,617.3,626.3,629.95,625.6,6639,4143018.7,10-JUL-2023,438,INE900L01010,
MBECL,BE,4.2,4.2,4.2,4.2,4.2,4.4,22781,95680.2,10-JUL-2023,8,INE748A01016,
MBLINFRA,BE,20.1,21.05,20.1,20.4,20.2,20.1,39555,814049.35,10-JUL-2023,119,INE912H01013,
MCDOWELL-N,EQ,907.35,920.6,905.2,914.9,914,914.65,896148,818720466.45,10-JUL-2023,30760,INE854D01024,
MCL,EQ,27.9,27.9,26.95,27,27.1,27.1,6978,189915,10-JUL-2023,108,INE813V01022,
MCLEODRUSS,EQ,19.05,20.95,18.95,19.95,19.9,19.05,1613977,32460027.5,10-JUL-2023,3358,INE942G01012,
MCON,SM,126.35,126.35,126.35,126.35,126.35,120.35,24000,3032400,10-JUL-2023,8,INE0O4M01019,
MCX,EQ,1600,1614.9,1570.45,1576.55,1577,1596.65,266942,424438742.6,10-JUL-2023,20801,INE745G01035,
MDL,SM,32,32.05,32,32,32,33,12000,384100,10-JUL-2023,6,INE575Z01010,
MEDANTA,EQ,694.3,699.5,690.05,693.65,692.1,690.8,277709,192769358.35,10-JUL-2023,26523,INE474Q01031,
MEDICAMEQ,EQ,731.95,732,713.75,723.95,722.5,717.7,10840,7855642.7,10-JUL-2023,863,INE646B01010,
MEDICO,EQ,72,73.5,71,71.6,72.4,73.65,42389,3049476.65,10-JUL-2023,458,INE630Y01024,
MEDPLUS,EQ,825,829.9,804.95,814.1,813.45,820.55,92732,75902013.5,10-JUL-2023,10384,INE804L01022,
MEGAFLEX,SM,38.65,38.65,38.65,38.65,38.65,36.85,6000,231900,10-JUL-2023,2,INE0G1D01014,
MEGASOFT,EQ,30.55,31.7,30.55,31.25,31.45,31.35,76506,2374116.95,10-JUL-2023,581,INE933B01012,
MEGASTAR,BE,301.75,310,299,306.85,306,299.85,10918,3338311.3,10-JUL-2023,335,INE00EM01016,
MELSTAR,BZ,2.05,2.15,1.95,2,2,2.05,26277,51726.95,10-JUL-2023,17,INE817A01019,
MENONBE,EQ,140.05,146.8,139,143.05,143.3,139.55,487248,69577552.45,10-JUL-2023,6316,INE071D01033,
MEP,EQ,11.6,11.65,9.8,10.55,10.6,11.3,1789234,18663776.75,10-JUL-2023,3518,INE776I01010,
METALFORGE,BZ,2.75,2.85,2.7,2.85,2.85,2.85,1398,3858.2,10-JUL-2023,16,INE425A01011,
METROBRAND,EQ,1015.5,1019.9,994.65,1003.7,1004.1,1014.15,66289,66707358,10-JUL-2023,7052,INE317I01021,
METROPOLIS,EQ,1455,1475,1444.55,1449.6,1450,1453.25,224804,328024528.4,10-JUL-2023,17880,INE112L01020,
MFL,EQ,1044.7,1047.1,1012.2,1019.75,1021,1038.7,49007,50231811.85,10-JUL-2023,7135,INE071N01016,
MFSL,EQ,803.5,814.2,799.4,809.35,807.05,802.2,377727,305157133.75,10-JUL-2023,14543,INE180A01020,
MGEL,BE,19.05,19.4,18.5,18.75,18.65,19,46704,886072.8,10-JUL-2023,127,INE0APB01024,
MGL,EQ,1111.75,1116.6,1090.05,1100,1099.6,1111.65,270923,298217326.7,10-JUL-2023,17845,INE002S01010,
MHHL,SM,61.3,62.25,60.3,60.3,60.3,61.3,24000,1464300,10-JUL-2023,8,INE450S01011,
MHLXMIRU,BE,173,177.9,166.05,169.85,168.4,173.8,3752,643798.1,10-JUL-2023,86,INE112D01035,
MHRIL,EQ,300.05,312,299,307.5,307.85,299.8,803962,247388119.2,10-JUL-2023,16982,INE998I01010,
MICEL,BE,23.85,23.85,23.7,23.8,23.8,23.4,313251,7467647.6,10-JUL-2023,396,INE287C01037,
MID150BEES,EQ,136.55,140,136.55,137.33,136.97,137.95,132441,18225480.84,10-JUL-2023,4279,INF204KB1V68,
MIDHANI,EQ,306.5,313.5,299.6,304.4,303.9,305.3,2387894,731796965.1,10-JUL-2023,30998,INE099Z01011,
MILTON,SM,25.2,25.2,25.2,25.2,25.2,24,4400,110880,10-JUL-2023,1,INE376Y01016,
MINDACORP,EQ,294.7,299,288.05,291.35,293.4,294.35,655853,192183735,10-JUL-2023,9784,INE842C01021,
MINDSPACE,RR,306,306.99,303.5,304.71,305,304.09,123956,37816088.46,10-JUL-2023,1339,INE0CCU25019,
MINDTECK,BE,132.55,138.5,132.4,133.5,136,136.4,17095,2287073,10-JUL-2023,245,INE110B01017,
MIRCELECTR,EQ,18,18.2,17.8,18.05,18.1,17.85,399944,7208201.25,10-JUL-2023,969,INE831A01028,
MIRZAINT,BE,49.5,50,48.65,49,49,49.95,187671,9206492.5,10-JUL-2023,1943,INE771A01026,
MITCON,EQ,71.1,72.95,70.05,70.65,70.8,71.95,20122,1437230.85,10-JUL-2023,308,INE828O01033,
MITTAL,BE,14.3,14.4,13.5,14.3,14.35,14.2,34651,486625.05,10-JUL-2023,112,INE997Y01019,
MKPL,EQ,694,694,639,657.35,662.35,665.45,3135,2068207.7,10-JUL-2023,188,INE964W01013,
MMFL,EQ,929,929,909,916.65,917.9,919.65,8488,7757030.55,10-JUL-2023,1480,INE227C01017,
MMP,BE,191.8,199.6,191.8,199.6,199.6,195.7,210874,40676182.2,10-JUL-2023,255,INE511Y01018,
MMTC,EQ,32.45,32.8,32,32.15,32.15,32.45,1158446,37392672.65,10-JUL-2023,3474,INE123F01029,
MODIRUBBER,BE,64.65,71.4,64.65,68.3,68.3,68,5027,351736.5,10-JUL-2023,85,INE832A01018,
