SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,25.35,26.35,25,25.9,25.4,25.5,910,23022.4,17-OCT-2014,16,INE068L01016,
CAPF,EQ,277,293,277,289.65,290,283.05,166802,47983133.15,17-OCT-2014,3842,INE688I01017,
CAPLIPOINT,EQ,364.9,364.9,340.05,347.8,345.55,350.65,7131,2494286,17-OCT-2014,278,INE475E01018,
CARBORUNIV,EQ,192.8,199.9,186.1,188.9,190,192.6,60374,11620309.8,17-OCT-2014,1266,INE120A01034,
CAREERP,EQ,118.15,122.9,116,120.85,119,120.55,3340,395523.6,17-OCT-2014,104,INE521J01018,
CARERATING,EQ,1355,1390,1343.5,1350.05,1364.3,1344.45,24654,33563245.15,17-OCT-2014,2446,INE752H01013,
CASTROLIND,EQ,420,420,406.4,409.9,410.9,420.15,236595,97294056.5,17-OCT-2014,9467,INE172A01027,
CCCL,EQ,6.05,6.5,5.9,6,6,5.9,38107,230726.6,17-OCT-2014,48,INE429I01024,
CCL,EQ,114.2,115.1,110.5,113.05,113.15,115.4,970500,108882711.25,17-OCT-2014,6933,INE421D01022,
CEATLTD,EQ,831.05,862.6,830,836.7,842,820.25,1030951,871338462.75,17-OCT-2014,31248,INE482A01020,
CEBBCO,EQ,19.1,19.9,19.1,19.25,19.1,19.6,13183,253940.6,17-OCT-2014,139,INE209L01016,
CELEBRITY,EQ,17.25,17.9,17,17.4,17,17.85,11452,200024.5,17-OCT-2014,42,INE185H01016,
CELESTIAL,EQ,28.9,29.5,28.25,29.2,29.5,28.9,101788,2942249.05,17-OCT-2014,571,INE221I01017,
CENTENKA,EQ,155.9,159.9,151.6,153.35,153,157.5,28336,4352678.55,17-OCT-2014,537,INE485A01015,
CENTEXT,EQ,2.1,2.15,2,2,2,2,23516,48320.7,17-OCT-2014,49,INE281A01026,
CENTRALBK,EQ,60.7,61.8,60.1,61,60.85,61.05,535511,32679917.65,17-OCT-2014,3763,INE483A01010,
CENTUM,EQ,460.85,460.85,433.75,446.25,445.3,450.55,8410,3754478.7,17-OCT-2014,531,INE320B01020,
CENTURYPLY,EQ,110.5,117.8,110.5,116.4,116.35,110.85,687581,78769057.4,17-OCT-2014,7144,INE348B01021,
CENTURYTEX,EQ,505.8,517.15,492,511.8,512,502.75,846630,428659070.2,17-OCT-2014,13891,INE055A01016,
CERA,EQ,1638.4,1653.45,1581,1600.8,1620.05,1654.9,6935,11195913.2,17-OCT-2014,1007,INE739E01017,
CEREBRAINT,EQ,9.35,10.65,9.35,10,10,10.2,12602,123716.9,17-OCT-2014,36,INE345B01019,
CESC,EQ,697.95,697.95,667.35,671.2,668.2,688.9,374735,255536789.45,17-OCT-2014,21755,INE486A01013,
CGCL,EQ,220,237.8,207,211.25,212.2,215.35,33596,7268862.9,17-OCT-2014,1194,INE180C01018,
CHAMBLFERT,EQ,60.8,61.45,59.25,59.85,60,61,168351,10112770.65,17-OCT-2014,1745,INE085A01013,
CHEMFALKAL,EQ,105.05,109.7,102,106.75,107,105.1,31884,3436744.7,17-OCT-2014,513,INE479E01028,
CHENNPETRO,EQ,100,101.9,98.45,99.8,99.6,99.3,507650,50855559.3,17-OCT-2014,4009,INE178A01016,
CHESLINTEX,EQ,7.35,7.95,7.35,7.95,7.95,7.6,350,2717,17-OCT-2014,5,INE217C01018,
CHOLAFIN,EQ,457,463.95,450.35,455.3,455.05,457.55,7321,3341306.95,17-OCT-2014,763,INE121A01016,
CHROMATIC,EQ,4.3,4.3,4.05,4.15,4.15,4.2,83699,348985.8,17-OCT-2014,55,INE662C01015,
CIGNITITEC,EQ,480,483,465,467.8,465,474.55,13466,6384324.5,17-OCT-2014,178,INE675C01017,
CIMMCO,EQ,40.4,40.4,40.05,40.25,40.25,42.2,197,7900.85,17-OCT-2014,3,INE184C01028,
CINELINE,EQ,12.1,12.1,11.75,11.8,11.75,12.2,3487,41245.2,17-OCT-2014,25,INE704H01022,
CINEVISTA,EQ,3.65,3.95,3.65,3.95,3.95,3.8,5615,21579.25,17-OCT-2014,12,INE039B01026,
CIPLA,EQ,575.5,601,575.5,595.6,594.5,578.65,1717922,1013248075.6,17-OCT-2014,36256,INE059A01026,
CLASSIC,BE,2.25,2.35,2.25,2.25,2.25,2.35,2164,4879,17-OCT-2014,5,INE987C01024,
CLNINDIA,EQ,993.9,1008,976,990.4,988.1,987.8,15895,15747420,17-OCT-2014,1227,INE492A01029,
CLUTCHAUTO,EQ,24,24,23,23.2,23.5,23.45,13508,317123.3,17-OCT-2014,112,INE779B01019,
CMAHENDRA,EQ,13.95,13.95,13,13,13,13.65,601904,7975663.35,17-OCT-2014,1517,INE378J01013,
CMC,EQ,2039,2039,1831.65,1872.1,1862,2177.6,503553,950359723.7,17-OCT-2014,33115,INE314A01017,
CNOVAPETRO,EQ,17,17,16,16,16,16,111,1787,17-OCT-2014,3,INE672K01025,
COALINDIA,EQ,349.1,354.65,346.2,350.65,351.5,348.6,1801616,631297558.45,17-OCT-2014,33979,INE522F01014,
COLPAL,EQ,1705,1729,1693.5,1696.15,1698,1703.35,201811,343775731.25,17-OCT-2014,12924,INE259A01022,
COMPUAGE,EQ,133,133,125.25,129.5,130.05,128,53037,6806313.2,17-OCT-2014,298,INE070C01029,
COMPUSOFT,EQ,11.3,11.5,10.9,11,11,11.5,48313,539492.5,17-OCT-2014,251,INE453B01029,
CONCOR,EQ,1298,1319.95,1292,1304.2,1305,1293.85,48730,63374522.5,17-OCT-2014,1247,INE111A01017,
CONSOFINVT,EQ,48,48.15,46.7,47.9,48,47.8,9269,444207.65,17-OCT-2014,26,INE025A01027,
CORDSCABLE,EQ,24.65,25.25,24.55,25.1,25,25.55,4769,119247.5,17-OCT-2014,17,INE792I01017,
COREEDUTEC,EQ,10.8,10.8,9,10.05,10.1,10.5,480272,4770790.6,17-OCT-2014,1303,INE247G01024,
COROENGG,EQ,47,47.35,45.9,47,47.2,47.4,2900,134556.45,17-OCT-2014,40,INE312J01012,
COROMANDEL,EQ,291,294,281.1,283.55,285.8,292.5,121215,34548084.7,17-OCT-2014,3056,INE169A01031,
CORPBANK,EQ,321,326,320,323.2,322,321.75,25291,8175613.2,17-OCT-2014,1031,INE112A01015,
COSMOFILMS,EQ,105.7,107,104.85,106.3,107,105.2,31388,3323978.5,17-OCT-2014,439,INE757A01017,
COX&KINGS,EQ,286,293.65,282.5,290.65,290.1,285.45,356962,102981866.05,17-OCT-2014,7584,INE008I01026,
CPSEETF,EQ,24.45,24.55,24.14,24.41,24.45,24.33,182418,4444702.36,17-OCT-2014,475,INF457M01133,
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,4.25,1200,4920,17-OCT-2014,14,INE230B01021,
CRISIL,EQ,1814,1839.5,1770,1828.55,1835.3,1808.05,14961,27191598.3,17-OCT-2014,1937,INE007A01025,
CRMFGETF,EQ,2655,2655,2645,2645,2645,2610,2,5300,17-OCT-2014,2,INF760K01BR1,
CROMPGREAV,EQ,195.8,195.8,181.65,190.95,191,188.85,11987891,2272046772.6,17-OCT-2014,98893,INE067A01029,
CTE,EQ,5,5.1,5,5.1,5.1,4.9,239,1215.2,17-OCT-2014,3,INE627H01017,
CUB,EQ,81.9,83.7,81.9,83.25,83.05,82.05,308051,25633429.6,17-OCT-2014,1419,INE491A01021,
CUBEXTUB,BE,10.95,10.95,10.95,10.95,10.95,10.45,232,2540.4,17-OCT-2014,2,INE144D01012,
CUMMINSIND,EQ,686,702.25,675,693.35,695,683.45,142521,98815425.9,17-OCT-2014,6574,INE298A01020,
CYBERTECH,EQ,43,43,41.15,41.65,41.75,42.75,8787,367366.1,17-OCT-2014,59,INE214A01019,
CYIENT,EQ,463.25,477.95,441.3,460.7,466,460.15,187311,87168819.7,17-OCT-2014,6321,INE136B01020,
DAAWAT,EQ,111.15,112,109,111.1,111.7,109.55,10328,1143005.75,17-OCT-2014,228,INE818H01012,
DABUR,EQ,208.2,209,205.2,205.85,206.4,207.95,957790,197852567.05,17-OCT-2014,10969,INE016A01026,
DALMIABHA,EQ,421,427.5,412,421.55,426,418.95,11428,4798876.45,17-OCT-2014,234,INE439L01019,
DALMIAREF,EQ,136,143.25,133,137.7,140,136.45,1945,272077.5,17-OCT-2014,42,INE200F01017,
DALMIASUG,EQ,21.9,22.75,21.5,22.1,22.15,21.8,7965,175936.35,17-OCT-2014,65,INE495A01022,
DATAMATICS,EQ,79,81.3,76.8,77.4,76.9,78.9,66019,5166855.8,17-OCT-2014,904,INE365B01017,
DBCORP,EQ,371,372.5,361.25,366.05,366,364.5,95606,35028113.6,17-OCT-2014,3035,INE950I01011,
DBREALTY,EQ,62,62.5,59.1,60.95,61,60.15,223170,13531697.5,17-OCT-2014,1701,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.35,65.25,65.25,65.25,65.25,35160,2296299.6,17-OCT-2014,531,INE921B01025,
DCBBANK,EQ,82.1,83.85,82,83.45,83.7,81.65,591710,49233065.05,17-OCT-2014,4605,INE503A01015,
DCM,EQ,80,80.45,76.4,77.8,77.5,79.45,22514,1776457.1,17-OCT-2014,262,INE498A01018,
DCMSHRIRAM,EQ,209.2,217.7,208.75,214.95,214,210.85,52974,11367828.6,17-OCT-2014,1411,INE499A01024,
DCW,EQ,23.35,23.85,22.45,23.2,23.25,23.05,980600,22824057.9,17-OCT-2014,4859,INE500A01029,
DECCANCE,EQ,385,385,372.85,379,379,379.8,465,176576.15,17-OCT-2014,21,INE583C01013,
DECOLIGHT,EQ,2,2.35,2,2.25,2.25,2.15,5876,13224,17-OCT-2014,12,INE172I01012,
DEEPAKFERT,EQ,158.1,159.75,156,158.05,157.95,158.05,41146,6492189.4,17-OCT-2014,834,INE501A01019,
DEEPAKNTR,EQ,71.95,71.95,70,70.3,70.4,70.8,7344,517276.45,17-OCT-2014,193,INE288B01029,
DEEPIND,EQ,71.35,71.9,68.85,70.4,69.75,70.2,40801,2864861.3,17-OCT-2014,446,INE677H01012,
DELTACORP,EQ,89.9,89.9,85.4,86,86.1,90.9,3360057,293403341.8,17-OCT-2014,25494,INE124G01033,
DEN,EQ,176.9,186.2,174.95,179.75,177.25,174.95,624706,113033717.45,17-OCT-2014,10096,INE947J01015,
DENABANK,EQ,58,58.9,57.85,58.45,58.45,57.65,693059,40527696.6,17-OCT-2014,3887,INE077A01010,
DENORA,EQ,163,165.75,158.4,161.15,165.75,164.95,1350,218311.2,17-OCT-2014,89,INE244A01016,
DHAMPURSUG,EQ,45.2,45.6,44.3,44.5,44.3,45.2,29489,1323553.15,17-OCT-2014,271,INE041A01016,
DHANBANK,EQ,43.1,43.7,42.2,43.45,43.25,43.2,217968,9379352.75,17-OCT-2014,1471,INE680A01011,
DHANUKA,EQ,417.85,431,394.05,427.05,430,409.4,48955,20165884.2,17-OCT-2014,2079,INE435G01025,
DHARSUGAR,EQ,20.1,21.55,20.1,20.15,20.15,20.1,1768,36937.7,17-OCT-2014,8,INE988C01014,
DHFL,EQ,317,320.3,306,310.55,312,315.25,191019,59776261.9,17-OCT-2014,4501,INE202B01012,
DHUNINV,EQ,84,96.95,84,96.95,96.95,90,42,3553.9,17-OCT-2014,3,INE320L01011,
DIAPOWER,EQ,116,118,111.2,116.75,116.05,114.7,177158,20475678.9,17-OCT-2014,3613,INE989C01012,
DICIND,EQ,510,511,396.6,424.85,420,492.25,166421,70278242.85,17-OCT-2014,7520,INE303A01010,
DIGJAM,EQ,7.45,7.7,7.25,7.55,7.5,7.6,286199,2112256.5,17-OCT-2014,523,INE471A01023,
DISHMAN,EQ,157.05,159.25,150.05,152.7,153,157.1,681261,104345094.6,17-OCT-2014,14732,INE353G01020,
DISHTV,EQ,53.4,54.9,53.4,54.7,54.6,53.55,1174508,63751810.6,17-OCT-2014,7291,INE836F01026,
DIVISLAB,EQ,1703.2,1734,1700.1,1705.2,1707,1702.35,124292,212865122.25,17-OCT-2014,8854,INE361B01024,
DLF,EQ,112,114.5,105.3,110.6,109.85,110.35,32878550,3578067946.7,17-OCT-2014,155643,INE271C01023,
DLINKINDIA,EQ,124,125.65,122.5,123.55,123.5,123.15,44966,5560073.8,17-OCT-2014,293,INE250K01012,
DOLPHINOFF,EQ,158,172.6,158,169.9,169.55,156.95,1202770,202976608.5,17-OCT-2014,15496,INE920A01011,
DONEAR,EQ,18.55,20.25,18.5,18.8,19.35,19.45,3215,61176.25,17-OCT-2014,12,INE668D01028,
DPSCLTD,EQ,18.2,18.2,17.6,17.7,17.7,17.7,2679,47876.7,17-OCT-2014,18,INE360C01024,
DPTL,EQ,94.9,94.9,88,89.45,89,92.15,21345,1925681.1,17-OCT-2014,374,INE477B01010,
DQE,EQ,25.85,25.85,23.2,24.8,24.7,24.7,102801,2496481.3,17-OCT-2014,583,INE656K01010,
DRDATSONS,EQ,12.2,13.4,12.2,13.4,13.4,12.2,793145,10412382.4,17-OCT-2014,1987,INE928K01013,
DREDGECORP,EQ,410.6,421,410.6,414.55,414,409.6,27895,11605032.75,17-OCT-2014,1344,INE506A01018,
DRREDDY,EQ,2867,2966.9,2867,2918.6,2914,2904.85,356005,1039692905.55,17-OCT-2014,32131,INE089A01023,
DSKULKARNI,EQ,97,101,94.5,98.75,100,96.6,117057,11440323,17-OCT-2014,821,INE891A01014,
DUNCANSLTD,BE,26.65,26.65,26.2,26.65,26.65,26.1,7691,204964.3,17-OCT-2014,11,INE508A01022,
DWARKESH,EQ,32,32.8,30.5,31,30.5,32.4,2686,84840.15,17-OCT-2014,70,INE366A01033,
DYNAMATECH,EQ,2150,2150,1989.95,2035.35,2001,2113.1,3794,7780514.25,17-OCT-2014,338,INE221B01012,
DYNATECH,BE,3.6,3.6,3.6,3.6,3.6,3.45,8036,28929.6,17-OCT-2014,10,INE741L01018,
EASTSILK,EQ,2.15,2.2,2.15,2.15,2.15,2.2,7416,16019.4,17-OCT-2014,11,INE962C01027,
EASUNREYRL,EQ,54.2,59.4,54.2,57.35,57.65,54.75,25054,1447071.85,17-OCT-2014,372,INE268C01029,
ECEIND,EQ,119.8,119.8,113.6,115.35,115.35,115.65,2031,238981.15,17-OCT-2014,27,INE588B01014,
ECLERX,EQ,1331,1370,1305,1360.3,1351,1334.8,7929,10608068.3,17-OCT-2014,930,INE738I01010,
ECLFINANCE,N1,1013.13,1019.99,1013,1013,1013,1013.13,232,235719.7,17-OCT-2014,11,INE804I07SG6,
ECLFINANCE,N2,1055,1055,1055,1055,1055,1040.01,20,21100,17-OCT-2014,2,INE804I07SH4,
ECLFINANCE,N3,1016,1030,1006,1029.82,1030,1024.5,1371,1404946.17,17-OCT-2014,42,INE804I07SI2,
ECLFINANCE,N4,1105,1105,1068,1068,1068,1069,58,62864,17-OCT-2014,5,INE804I07SJ0,
ECLFINANCE,N5,1008,1010,1008,1010,1010,1008.08,285,287451.6,17-OCT-2014,13,INE804I08601,
ECLFINANCE,N6,1050,1060,1050,1060,1060,1005,110,116500,17-OCT-2014,2,INE804I08619,
EDELWEISS,EQ,45.9,49.8,45.65,48.1,48.4,45.35,2301400,110285541.95,17-OCT-2014,13021,INE532F01054,
EDL,EQ,34.2,34.3,32.5,33.5,33.55,33.25,6024,200065.2,17-OCT-2014,138,INE180G01019,
EDUCOMP,EQ,28,29,26.5,27.4,27.35,28,486545,13286765.65,17-OCT-2014,2161,INE216H01027,
EICHERMOT,EQ,11005.05,11439,11005,11334.35,11327.15,11033.2,38193,430256712.7,17-OCT-2014,8285,INE066A01013,
EIDPARRY,EQ,211.6,214.05,208.1,211.35,212.1,212.85,52534,11051209.2,17-OCT-2014,988,INE126A01031,
EIHAHOTELS,EQ,195,198.95,191.6,198,198.35,196.45,264,51779.25,17-OCT-2014,15,INE276C01014,
EIHOTEL,EQ,96.5,97.5,95.4,96.25,96.55,97.05,124057,11934644.5,17-OCT-2014,1125,INE230A01023,
EIMCOELECO,BE,300,300,299.9,299.9,299.9,297.1,25,7499.5,17-OCT-2014,2,INE158B01016,
EKC,EQ,14,14.5,13.9,14.2,14.1,14.1,61342,872869.45,17-OCT-2014,379,INE184H01027,
ELDERPHARM,EQ,173.6,177.7,173,174.5,174.05,174.65,41835,7358720.85,17-OCT-2014,971,INE975A01015,
ELECON,EQ,46,46.7,45.1,45.95,45.55,45.6,94339,4323502,17-OCT-2014,726,INE205B01023,
ELECTCAST,EQ,19.6,19.85,19.1,19.2,19.25,19.35,227485,4416720.2,17-OCT-2014,1128,INE086A01029,
ELECTHERM,BE,19.55,19.55,19.55,19.55,19.55,20.15,1,19.55,17-OCT-2014,1,INE822G01016,
ELFORGE,EQ,7.6,8.3,7.6,7.6,7.6,7.95,3834,29292.1,17-OCT-2014,16,INE158F01017,
ELGIEQUIP,EQ,122.5,125,122.3,123.55,123.5,122.1,29862,3690320.1,17-OCT-2014,285,INE285A01027,
ELGIRUBCO,EQ,31,31,29.3,30.15,30,30.9,16429,494747.5,17-OCT-2014,115,INE819L01012,
EMAMIINFRA,EQ,34,35.45,34,34.15,34.05,34.6,4844,167951.15,17-OCT-2014,67,INE778K01012,
EMAMILTD,EQ,697,740,697,734.5,737.95,696.75,732828,529998674.35,17-OCT-2014,11832,INE548C01032,
EMCO,EQ,41.5,42.15,38.75,39.4,39.9,41.5,327669,13226157.2,17-OCT-2014,2427,INE078A01026,
EMKAY,EQ,41,44.95,41,42.55,44.95,41,13732,570334.25,17-OCT-2014,35,INE296H01011,
EMMBI,EQ,13.45,14,13.45,13.55,13.5,13.65,16880,232273.2,17-OCT-2014,122,INE753K01015,
EMPEESUG,EQ,4.3,4.45,4.15,4.3,4.45,4.3,1651,6976.95,17-OCT-2014,13,INE928B01012,
ENERGYDEV,EQ,17.9,18.8,17.9,18.45,18.45,17.8,459,8473.1,17-OCT-2014,21,INE306C01019,
ENGINERSIN,EQ,235,237.5,230,232.25,231.9,232.5,225341,52398253.85,17-OCT-2014,4837,INE510A01028,
ENIL,EQ,444,455,436.5,452.35,451.05,446.9,13311,5971027.9,17-OCT-2014,556,INE265F01028,
ENTEGRA,BE,3.8,3.8,3.8,3.8,3.8,3.8,15,57,17-OCT-2014,3,INE826A01028,
EON,EQ,31,31,28.2,28.7,28.35,29.85,19262,553711.3,17-OCT-2014,116,INE076H01025,
ERAINFRA,EQ,12.4,12.4,12.15,12.15,12.15,12.75,386616,4716982.3,17-OCT-2014,739,INE039E01020,
EROSMEDIA,EQ,239.4,244.8,238.4,241.1,238.8,237.05,154968,37371883.8,17-OCT-2014,3961,INE416L01017,
ESABINDIA,EQ,589.55,623.05,580,612.9,610,591.2,3611,2199749.55,17-OCT-2014,129,INE284A01012,
ESCORTS,EQ,159.2,159.8,154.1,157.35,157.1,157.45,1701321,268062664.25,17-OCT-2014,15076,INE042A01014,
ESL,EQ,4.25,4.55,4.05,4.2,4.3,4.45,1194562,5016472.4,17-OCT-2014,593,INE481K01013,
ESSAROIL,EQ,118.5,120.4,117.5,118.15,118.25,119.7,107743,12752414.05,17-OCT-2014,1728,INE011A01019,
ESSARPORTS,EQ,101.15,105.3,101,104.35,104.6,106.1,94379,9759800.35,17-OCT-2014,1288,INE282A01024,
ESSARSHPNG,EQ,22.6,23.65,22.1,23.25,23.65,22.75,155019,3537890.65,17-OCT-2014,928,INE122M01019,
ESSDEE,EQ,356.6,363.8,341.55,347.95,350,355.15,169960,59542846.6,17-OCT-2014,4299,INE825H01017,
ESSELPACK,EQ,108,111.45,108,110.7,110.9,108.75,63685,6984010.9,17-OCT-2014,743,INE255A01020,
ESTER,EQ,23.7,24,23,23.15,23.1,23.25,14018,329021.05,17-OCT-2014,67,INE778B01029,
EUROCERA,EQ,6.6,6.6,6.6,6.6,6.6,6.9,1000,6600,17-OCT-2014,2,INE649H01011,
EUROTEXIND,EQ,27.3,27.35,27.3,27.3,27.3,27.65,1453,39716.9,17-OCT-2014,8,INE022C01012,
EVEREADY,EQ,99.1,102.75,98.8,99.8,100.3,99.5,91964,9185376.8,17-OCT-2014,905,INE128A01029,
EVERESTIND,EQ,254.9,263.7,242.5,259.35,259.55,251.5,36850,9471998.15,17-OCT-2014,1142,INE295A01018,
EVERONN,EQ,32.6,33.75,32.1,32.25,32.45,32.95,88447,2889129.3,17-OCT-2014,544,INE678H01010,
EXCELCROP,EQ,1060.1,1069.85,1010.2,1028.1,1012.25,1041.4,4477,4669807.4,17-OCT-2014,498,INE223G01017,
EXCELINDUS,EQ,267,278,261.9,272.25,273,265.2,17754,4797703.65,17-OCT-2014,593,INE369A01029,
EXCELINFO,EQ,18.25,18.65,17.4,17.6,17.7,17.9,22935,408961,17-OCT-2014,69,INE688J01015,
EXIDEIND,EQ,166.7,170.15,163.2,164.5,163.95,166.6,2220923,370230509.75,17-OCT-2014,20383,INE302A01020,
FACT,EQ,29.8,29.8,27.5,28.1,28.45,28.8,35672,1003922.15,17-OCT-2014,383,INE188A01015,
FAGBEARING,EQ,2790,2839,2727,2789,2775.6,2786.1,1958,5484868.45,17-OCT-2014,226,INE513A01014,
FARMAXIND,EQ,1.1,1.2,1.1,1.15,1.15,1.15,17617,20134.85,17-OCT-2014,18,INE890I01035,
FCEL,EQ,11.1,11.45,10.7,10.9,10.95,11.2,896710,9823394.75,17-OCT-2014,1301,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,288067,106491.35,17-OCT-2014,61,INE512B01022,
FDC,EQ,149.5,151.6,146.3,146.9,146.9,149.55,59907,8939525.55,17-OCT-2014,790,INE258B01022,
FEDDERLOYD,EQ,63.95,64,62.2,62.6,62.5,63.2,50795,3200451.5,17-OCT-2014,303,INE249C01011,
FEDERALBNK,EQ,132,137,129.15,135.85,135.75,131.5,7874588,1055228848.05,17-OCT-2014,47645,INE171A01029,
FIEMIND,EQ,635,645.8,635,643.2,642.05,638.8,17478,11242725.9,17-OCT-2014,609,INE737H01014,
FILATEX,EQ,31.5,34.1,31.5,33.4,32.5,32.5,10526,352968.3,17-OCT-2014,36,INE816B01019,
FINANTECH,EQ,208.6,217.8,208.6,210.55,210.6,210.55,241025,51219177.15,17-OCT-2014,6212,INE111B01023,
FINCABLES,EQ,214.05,218.6,211.45,215.45,215,213.2,97956,21068740.6,17-OCT-2014,2218,INE235A01022,
FINPIPE,EQ,319.9,325,313,317.55,316,316.95,103615,33177730.35,17-OCT-2014,1844,INE183A01016,
FLEXITUFF,EQ,215.5,230.95,212,219.35,223,214.4,44871,9730923.5,17-OCT-2014,167,INE060J01017,
FLFL,EQ,89.4,90.05,87,88.55,88.5,89.4,43590,3829023,17-OCT-2014,511,INE452O01016,
FMGOETZE,EQ,290,290,279.25,288.9,289,282.15,12228,3504567.95,17-OCT-2014,1040,INE529A01010,
FMNL,EQ,10.1,10.5,10.1,10.2,10.2,10.75,1252,13145,17-OCT-2014,5,INE360L01017,
FORTIS,EQ,115.2,116.95,114.5,115.95,116.1,115.25,260808,30137442.9,17-OCT-2014,2734,INE061F01013,
FOSECOIND,EQ,903,922.4,903,912,910,902.35,308,280909.65,17-OCT-2014,48,INE519A01011,
FRL,EQ,110.05,111.8,106,108.35,108.5,110.45,513357,55714877.55,17-OCT-2014,5105,INE623B01027,
FRLDVR,EQ,56.85,56.85,55,55.3,56,56.2,3275,182422.15,17-OCT-2014,62,IN9623B01058,
FSL,EQ,39.1,39.6,38.7,39.25,39.25,39.3,845454,33112474.7,17-OCT-2014,2816,INE684F01012,
GABRIEL,EQ,77.05,79.8,72,78,77.6,77,820795,63046198.55,17-OCT-2014,11752,INE524A01029,
GAEL,EQ,55.55,56.4,54.15,55.8,55.65,54.75,66293,3690147.4,17-OCT-2014,481,INE036B01022,
GAIL,EQ,451.65,455.8,444.05,447.9,447.5,449.65,942984,423146001.55,17-OCT-2014,21955,INE129A01019,
GAL,EQ,41,41.25,39.25,39.95,40.3,40.55,15531,631053.45,17-OCT-2014,49,INE482J01013,
GALLANTT,EQ,21.5,22.2,21.2,22,22,22,5460,120058,17-OCT-2014,16,INE297H01019,
GALLISPAT,EQ,376.45,377.95,372.2,375.15,375.5,376.8,16183,6082791.45,17-OCT-2014,460,INE528K01011,
GAMMNINFRA,EQ,13,13.2,12.85,13.05,13,12.85,243746,3180805.25,17-OCT-2014,554,INE181G01025,
GAMMONIND,EQ,32.5,32.95,31.25,31.85,31.8,32.25,355770,11406431.4,17-OCT-2014,1868,INE259B01020,
GANDHITUBE,EQ,186.2,186.2,177.15,182.1,180.5,181.4,3511,639516.75,17-OCT-2014,68,INE524B01027,
GANESHHOUC,EQ,144,145.5,137,138.35,138,143.3,11489,1593299.15,17-OCT-2014,393,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.1,2.1,2.1,2.05,174,365.4,17-OCT-2014,2,INE670B01028,
GARDENSILK,EQ,36.85,37.55,36,36.3,36.2,37.05,11077,403349.25,17-OCT-2014,137,INE526A01016,
GARWALLROP,EQ,165.05,168.85,158,160.6,161,164.9,15877,2558567.7,17-OCT-2014,408,INE276A01018,
GATI,EQ,178.3,182.8,170.4,175.85,176.35,177.35,783496,137594149.45,17-OCT-2014,10206,INE152B01027,
GAYAPROJ,EQ,148.5,163.25,142,150.1,150.7,153.15,65008,9759795.1,17-OCT-2014,1205,INE336H01015,
GDL,EQ,256.15,263,255.05,258.5,260,258.3,123015,31743774.45,17-OCT-2014,4726,INE852F01015,
GEECEE,EQ,35.15,37,35.15,36.15,36.15,36.35,4605,164728.6,17-OCT-2014,34,INE916G01016,
GEINDSYS,EQ,22.6,22.9,22.25,22.75,22.9,23.4,838,18903.25,17-OCT-2014,9,INE599B01011,
GEMINI,EQ,1.7,2.15,1.7,1.9,1.9,1.9,12240,23098.7,17-OCT-2014,16,INE878C01033,
GENESYS,EQ,70.9,71,66.45,67.65,67.5,69.45,9857,678220.85,17-OCT-2014,304,INE727B01026,
GENUSPOWER,EQ,23.4,24.75,22.75,24.35,24.4,23.1,87091,2053814.5,17-OCT-2014,500,INE955D01029,
GEOJITBNPP,EQ,41.5,41.5,35,37.9,38.1,40.9,1264326,49149437.3,17-OCT-2014,6373,INE007B01023,
GEOMETRIC,EQ,130,133.6,125.3,132,131.65,130.1,420250,54818432.4,17-OCT-2014,7080,INE797A01021,
GESHIP,EQ,400.1,400.2,385.1,389.85,390.9,398.3,55828,21737007.2,17-OCT-2014,4813,INE017A01032,
GHCL,EQ,88.3,90.15,86.6,87.95,87.05,87.4,163140,14426679,17-OCT-2014,1515,INE539A01019,
GICHSGFIN,EQ,160,160.75,156.5,157.35,157.7,159.35,57121,9022503.65,17-OCT-2014,1198,INE289B01019,
GILLANDERS,EQ,67.6,69.45,62.65,66,65.3,66.75,6875,460996.6,17-OCT-2014,164,INE047B01011,
GILLETTE,EQ,2800,2816.65,2755,2769.15,2756,2811.1,2230,6223943.85,17-OCT-2014,295,INE322A01010,
GINNIFILA,EQ,13.55,13.95,12.9,13,13,13.6,48205,633662.9,17-OCT-2014,185,INE424C01010,
GIPCL,EQ,82.2,84.25,82,83.9,84.2,83.25,36533,3043532.6,17-OCT-2014,274,INE162A01010,
GITANJALI,EQ,58.65,59.6,58,58.4,58.5,58.6,443497,26010704.25,17-OCT-2014,6795,INE346H01014,
GKB,EQ,44,44.85,42.3,42.75,42.8,45.9,3988,173177.7,17-OCT-2014,19,INE265D01015,
GKWLIMITED,EQ,405,420,405,420,420,406,96,39600,17-OCT-2014,2,INE528A01020,
GLAXO,EQ,2672.05,2748.8,2645,2702.25,2735.05,2687.85,6487,17449067.45,17-OCT-2014,935,INE159A01016,
GLENMARK,EQ,719,722,703,710.05,710,718.75,983132,701496580.6,17-OCT-2014,13553,INE935A01035,
GLOBALVECT,BE,67.1,69.8,65.05,66.1,66.4,68.45,6804,457916.1,17-OCT-2014,43,INE792H01019,
