SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,3.05,3.05,3.05,3.05,3.05,2.65,13,39.65,21-MAR-2001,
ANTGRAPHIC,EQ,3.1,3.1,3,3,3,2.7,2300,6910,21-MAR-2001,
APCOTEXLAT,EQ,10.25,10.25,10.25,10.25,10.25,9.9,68,697,21-MAR-2001,
APOLLOHOSP,EQ,86,89.7,83.4,87.1,88.95,84.3,22186,1921382.2,21-MAR-2001,
APOLLOTYRE,EQ,52,52.7,50,52.25,52.7,51.65,27475,1415074.65,21-MAR-2001,
APOWERTOOL,EQ,0.85,0.9,0.85,0.9,0.9,0.8,600,515,21-MAR-2001,
APPAPER,EQ,42,42,41.75,41.75,41.75,44.85,200,8387.5,21-MAR-2001,
APPLECREDT,EQ,1.5,1.5,1.35,1.4,1.4,1.5,50700,71070,21-MAR-2001,
APPLEIND,EQ,1.15,1.35,1,1.2,1.2,1.2,33250,37741.5,21-MAR-2001,
APTECH,EQ,145,158.65,135.15,154.35,158.65,146.9,500011,73012852.4,21-MAR-2001,
ARCHIES,BE,90.1,90.1,87.5,88.4,87.5,85.95,5710,508477.5,21-MAR-2001,
ARHAMFISCL,EQ,5.85,8.4,4,6.3,6.3,5.85,4500,28995,21-MAR-2001,
ARIHANTCRE,BE,7,7.35,6.8,6.95,6.9,6.9,8740,61508,21-MAR-2001,
ARVINDMILL,EQ,8.5,8.75,8.25,8.65,8.75,8.4,51804,440780.45,21-MAR-2001,
ASHIMASYN,EQ,37.95,38,37.95,38,38,35.55,100,3797.5,21-MAR-2001,
ASHKLEYFIN,BE,23.75,24,23.75,24,24,23.7,400,9575,21-MAR-2001,
ASHOKLEY,EQ,48.85,48.9,45,48,48.05,46.9,106356,4986014.4,21-MAR-2001,
ASIANHOTEL,EQ,88,90.5,87.3,90.5,90.5,89.2,240,21614.1,21-MAR-2001,
ASIANPAINT,EQ,240,247.4,234,244.85,247.3,243.85,26036,6310436.5,21-MAR-2001,
ASSAMCO,EQ,32.35,32.55,31,31,31,30.1,401,12697.6,21-MAR-2001,
ASSAMFRONT,EQ,76.9,77,76.9,77,77,73,200,15395,21-MAR-2001,
ASTRAIDL,EQ,400.15,417,395.2,404.55,405,407.05,687,275947.55,21-MAR-2001,
ATCOIND,BE,20.1,20.75,20,20.55,20.65,21,8900,180475,21-MAR-2001,
ATLASCOPCO,EQ,85,90.9,84,88.65,88,88.45,11300,981379.95,21-MAR-2001,
ATLASCYCLE,EQ,55.6,55.65,55.5,55.65,55.65,55.8,246,13675.5,21-MAR-2001,
ATULPROD,EQ,12.5,12.5,12,12,12,11.9,690,8548,21-MAR-2001,
AUROPHARMA,EQ,313,316.95,308,314.15,315,319.45,21932,6837209.15,21-MAR-2001,
AUTOAXLES,EQ,45,47.5,45,47.5,47.5,44.85,1100,49750,21-MAR-2001,
AUTOLEC,EQ,35.5,35.5,35.5,35.5,35.5,35.75,15,532.5,21-MAR-2001,
AUTORIDFIN,EQ,9.1,9.1,9.1,9.1,9.1,6.25,1,9.1,21-MAR-2001,
AZTEC,EQ,53.6,57.5,53.1,57,57,57.4,2506,140241,21-MAR-2001,
BAGYAMETAL,EQ,49.5,50,49.5,50,50,50,151,7542.5,21-MAR-2001,
BAJAJAUTO,EQ,260,260,250,251.1,251,252.3,26781,6804215.55,21-MAR-2001,
BAJAUTOFIN,EQ,28.1,28.15,28.1,28.15,28.15,28.75,500,14065,21-MAR-2001,
BALAJIDIST,EQ,69.95,69.95,69.95,69.95,69.95,66.5,10,699.5,21-MAR-2001,
BALAJITELE,EQ,156.1,166.5,156,164.95,166,167.75,25198,4076498,21-MAR-2001,
BALMLAWRIE,EQ,24.65,26,24.65,26,26,24.65,63,1620.45,21-MAR-2001,
BALRAMCHIN,EQ,97.65,99,97.65,98.5,99,99.5,470,46332.5,21-MAR-2001,
BANCOPROD,EQ,25.3,25.3,25.3,25.3,25.3,25,90,2277,21-MAR-2001,
BANKBARODA,EQ,64,66,63.3,65.6,65.6,65.45,30374,1978551.15,21-MAR-2001,
BANKINDIA,EQ,12.75,13.1,12.5,13,13.1,12.6,133281,1711270,21-MAR-2001,
BANKPUNJAB,EQ,14.75,14.9,14.4,14.5,14.5,14.7,38231,557281.85,21-MAR-2001,
BANKRAJAS,EQ,12.3,13.1,11.95,12.85,12.7,12.25,212570,2632406.75,21-MAR-2001,
BASF,EQ,69,73.9,69,73.5,73.35,71.45,6160,448589.75,21-MAR-2001,
BATAINDIA,EQ,45.45,47.5,45.15,47.4,47.5,45.35,58933,2739165.8,21-MAR-2001,
BAUSCHLOMB,EQ,27.6,28.8,27.2,28.6,28.4,28.15,28132,790502.25,21-MAR-2001,
BAYER,EQ,439,448.6,439,448.6,448.6,421.25,45,19961,21-MAR-2001,
BBTC,EQ,48,48,48,48,48,45,200,9600,21-MAR-2001,
BEL,EQ,44.6,47.9,44.6,47.65,47.9,46.1,83176,3858085.8,21-MAR-2001,
BELCERAMIC,EQ,3.05,3.05,3.05,3.05,3.05,3.1,100,305,21-MAR-2001,
BELCONTROL,EQ,5.85,5.85,4.3,4.3,4.3,5.2,1001,5854.3,21-MAR-2001,
BEML,EQ,19.4,20.45,19.1,20.35,20.3,19.2,17271,340354.95,21-MAR-2001,
BERGEPAINT,EQ,88,92.9,88,89.85,90,87.35,784,70214,21-MAR-2001,
BFLSOFTWAR,BE,200,215,200,207.5,209,211.9,1145,240140,21-MAR-2001,
BGFL,BE,17,17.9,17,17.9,17.9,17.5,1050,17945,21-MAR-2001,
BHARATFORG,EQ,84,85.55,80,85.15,84.9,84.2,13540,1136294.05,21-MAR-2001,
BHARATRAS,EQ,26.05,26.15,26,26.1,26.1,26,1900,49480,21-MAR-2001,
BHEL,BE,135,145,135,145,145,175,50000,7000000,21-MAR-2001,
BHEL,EQ,138,143.7,136.25,142.15,141.6,140.4,359620,50800880.95,21-MAR-2001,
BHUSANSTL,EQ,18.2,18.45,18.15,18.25,18.3,17,2029,37071.35,21-MAR-2001,
BIL,EQ,30,31,30,31,31,29.9,65800,2039700,21-MAR-2001,
BILT,EQ,51.7,53.85,51.7,53.4,53.85,51.35,133981,7098846,21-MAR-2001,
BIMETBRG,EQ,124,124,124,124,124,120.05,25,3100,21-MAR-2001,
BINANIZINC,EQ,47,47,44,45.55,45.55,47.15,1601,71491.5,21-MAR-2001,
BINDALAGRO,EQ,7.65,8,7.65,7.95,7.85,7.85,10375,81503.95,21-MAR-2001,
BIOFILCHEM,EQ,3,3,2.8,2.85,2.8,2.85,2503,7178.85,21-MAR-2001,
BIRLA3M,EQ,500,500,488,499.4,498,506.35,378,187280,21-MAR-2001,
BIRLAERIC,EQ,30.4,31.45,30,31.3,31.15,30.85,4495,135950.75,21-MAR-2001,
BIRLAJUTE,EQ,17.2,18.1,17.2,17.9,17.7,18.1,2650,46994,21-MAR-2001,
BIRLAYAMAH,EQ,17.95,18.85,15.3,18.5,18.5,15.3,202,3362.35,21-MAR-2001,
BLBLIMITED,EQ,14.1,14.75,14.05,14.75,14.75,14.6,1700,24370,21-MAR-2001,
BLOWPLAST,EQ,19,19,19,19,19,18.5,8,152,21-MAR-2001,
BLUECHIP,EQ,29.5,30.5,29.5,30.1,30.5,29.25,1100,33100,21-MAR-2001,
BLUEDART,EQ,165,165,155.25,163.95,164,164.2,467,75106.7,21-MAR-2001,
BLUESTARCO,BE,27.7,29.7,26.05,29,29,25.65,26975,746569.85,21-MAR-2001,
BLUESTINFO,BE,27,28.5,26.5,26.5,26.5,26.35,4682,124347.3,21-MAR-2001,
BOMDYEING,EQ,42,43.5,41,43.1,43.25,42.2,82428,3499029.15,21-MAR-2001,
BONGAIREFN,EQ,10,11.25,10,11,10.9,9.65,318447,3433771.65,21-MAR-2001,
BOOTSPHARM,EQ,300,303.85,299.5,303.1,303.65,302.4,1221,367212,21-MAR-2001,
BPCL,EQ,158.8,171.45,158.4,169.3,171.45,159,249906,41731724.3,21-MAR-2001,
BPL,EQ,70.5,74,70,73.55,74,72.5,55313,3992551.65,21-MAR-2001,
BPLENGG,EQ,6.45,7,6.45,6.9,6.9,6.6,700,4760,21-MAR-2001,
BPLREFRIG,EQ,1.5,2.95,1.5,2.4,2.4,2.7,3351,9154.9,21-MAR-2001,
BRITANNIA,EQ,669,670,661,669.35,669.9,666.4,317,211328.35,21-MAR-2001,
BSELINFO,BE,28.5,28.5,28.5,28.5,28.5,29.25,100,2850,21-MAR-2001,
BSES,EQ,179,181.9,173.7,179.95,179.65,176.85,92037,16373068.2,21-MAR-2001,
BURRWELCOM,EQ,235,240,235,236.65,235.15,234.7,1380,326338.35,21-MAR-2001,
CABOTINDIA,EQ,88.2,88.2,88.2,88.2,88.2,81.65,365,32193,21-MAR-2001,
CADBURY,EQ,455,467,451,463,461,459.6,4676,2150131.8,21-MAR-2001,
CADILAHC,EQ,133,133.95,130.25,133.5,133.95,132.95,9846,1301998.85,21-MAR-2001,
CANFINHOME,EQ,19.35,19.35,19,19.3,19.35,19.15,1400,26790,21-MAR-2001,
CAPRIHANS,EQ,13,13.2,11.25,12.6,13.2,10.9,1570,19920.8,21-MAR-2001,
CARBEVFLOW,EQ,16.05,16.1,16.05,16.1,16.1,15.95,500,8030,21-MAR-2001,
CARBORUNIV,EQ,66.1,73.95,66.1,73.95,73.95,71,7,485.35,21-MAR-2001,
CARRIERAIR,EQ,64,69,64,66.9,67.5,63.85,46761,3165737.1,21-MAR-2001,
CASTROL,EQ,236.25,238.7,236.25,238.4,238.6,237.5,11824,2813543.45,21-MAR-2001,
CAUVERSOFT,BE,1.6,1.95,1.6,1.95,1.95,1.75,1100,2030,21-MAR-2001,
CCI,EQ,2.5,3.3,2.5,3,3,3,861,2628,21-MAR-2001,
CEAT,EQ,21.5,22.8,21.5,22.1,22,21.9,301688,6702842,21-MAR-2001,
CEATFIN,EQ,4.4,4.95,4.4,4.95,4.95,4.9,300,1375,21-MAR-2001,
CENTAKCHEM,EQ,167.55,167.55,167.55,167.55,167.55,155.1,630,105556.5,21-MAR-2001,
CENTENKA,EQ,50,51.3,49,51.3,51.3,50.05,5695,285281.75,21-MAR-2001,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,1.45,999,1498.5,21-MAR-2001,
CENTURION,EQ,10.3,12.05,10.3,11.95,11.85,11.9,31116,369202.1,21-MAR-2001,
CENTURYTEX,EQ,36,36.1,33.5,35.3,35.5,34.75,126165,4348705.5,21-MAR-2001,
CESC,EQ,18.15,20,18.1,19,18.95,18.1,23178,436185.7,21-MAR-2001,
CGIGARSH,EQ,31.55,31.55,31.5,31.5,31.5,31.7,400,12605,21-MAR-2001,
CHAMBLFERT,BE,9.65,10.15,9.65,10.1,10.15,9.75,20290,201777,21-MAR-2001,
CHEMPLAST,EQ,18,18.9,17.05,18.3,18.5,17.35,9550,173742.5,21-MAR-2001,
CHENNPETRO,EQ,33.3,33.4,33.2,33.4,33.4,30.9,36575,1221325,21-MAR-2001,
CHETNADCEM,EQ,41.85,41.95,39.1,41.3,40.8,40.3,7925,322230,21-MAR-2001,
CHLORIDIND,EQ,77.9,78.95,74.05,77.55,77.6,73.9,6896,528752.05,21-MAR-2001,
CHOLAINV,EQ,27,27.5,26.1,27.25,27.25,27.05,2920,78147.5,21-MAR-2001,
CIBASPEC,EQ,55.8,55.8,53.55,55.5,55.5,54.4,465,25537.5,21-MAR-2001,
CIMCOBIRLA,EQ,3,4.1,3,4.1,4.1,4,650,2020,21-MAR-2001,
CINEVISTA,EQ,44.7,46.1,43.35,45.55,46.1,44.3,7059,315278.1,21-MAR-2001,
CIPLA,EQ,942,998.9,940,989.8,989.95,963.1,46614,45737482.95,21-MAR-2001,
CITICORSEC,BE,160,163.5,152.65,160.55,163.5,158.65,3155,495693.3,21-MAR-2001,
CITURGIBIO,EQ,23.8,23.95,21,23.95,23.95,22.6,1000,22749.15,21-MAR-2001,
CLARIANT,EQ,77.55,82.2,77.55,81.85,81.05,79.4,297,23722.4,21-MAR-2001,
CMC,EQ,201,219.65,198.7,217,217.2,210.1,23642,4969085.2,21-MAR-2001,
COATESIND,EQ,89.9,89.9,89.9,89.9,89.9,84.1,200,17980,21-MAR-2001,
COATVIYELA,EQ,13.25,13.25,12.7,13.15,13.25,13.05,1771,23290.75,21-MAR-2001,
COCHINREFN,EQ,54.75,58.85,54.75,58.8,58.85,50.7,293502,17121628.1,21-MAR-2001,
COLGATE,EQ,161.8,162,157.5,160.5,161.05,159.15,38531,6124883.6,21-MAR-2001,
COLORCHEM,EQ,48.75,52.95,48.75,51.9,51.35,52.9,361,18690.5,21-MAR-2001,
COMPUDYNE,EQ,32,34.95,32,34.95,34.95,29.15,3375,115399.25,21-MAR-2001,
COMPUTECH,EQ,13.3,14.3,13.25,14.2,14.3,14,118872,1640949.75,21-MAR-2001,
CONCOR,BE,130.1,138,130.1,138,138,138.65,6051,818232.5,21-MAR-2001,
CONSCOFFEE,EQ,71,71,71,71,71,65.75,100,7100,21-MAR-2001,
COREPARENT,EQ,6.65,6.65,6.05,6.5,6.5,6.3,500,3175,21-MAR-2001,
COROMNFERT,EQ,46.05,46.05,46.05,46.05,46.05,46.05,200,9210,21-MAR-2001,
CORPBANK,EQ,115.3,119.5,115.3,118.8,119.45,119.8,30326,3562407.6,21-MAR-2001,
COSMOFILMS,EQ,24,24.95,23,24.95,24.95,24.9,2850,67470,21-MAR-2001,
CREATIVEYE,EQ,18.5,19,17.65,18.5,18.55,19.45,15452,285138.75,21-MAR-2001,
CRESTCOMM,EQ,58.65,59.4,52.55,58.9,59.4,61.05,39175,2241768.2,21-MAR-2001,
CRISIL,EQ,128.15,136.5,128.15,134.05,135,134.45,1000,134027.4,21-MAR-2001,
CROMPGREAV,EQ,23.85,25.2,23.85,24.8,24.95,24.5,26623,658113.35,21-MAR-2001,
CUB,EQ,22.1,23.7,22.1,23.65,23.65,22.95,800,18765.9,21-MAR-2001,
CYAGRO,EQ,27,31,27,31,31,28.9,113,3471,21-MAR-2001,
CYBERSPACE,BE,41.6,41.6,38,38,38,45.2,6,231.6,21-MAR-2001,
CYBERTECH,BE,27,29,25.5,27.35,27.1,27.55,4203,116230.8,21-MAR-2001,
DABUR,EQ,64.45,64.5,63,64.05,64.15,63.8,58289,3724579.85,21-MAR-2001,
DALMIACEM,EQ,144,144,130,140,140,133.55,251,33144,21-MAR-2001,
DAURALAORG,EQ,5.75,5.75,5.75,5.75,5.75,5.05,200,1150,21-MAR-2001,
DCLPOLY,EQ,2.25,2.45,2.25,2.25,2.25,2.3,9168,21488.2,21-MAR-2001,
DCM,EQ,6.3,6.85,6.3,6.85,6.85,6.9,45,284.6,21-MAR-2001,
DCMDAEWOO,EQ,5,5,4.4,4.5,4.45,4.25,13880,64651.3,21-MAR-2001,
DCMFINSERV,EQ,3.95,4.1,3.95,4,4,3.5,2610,10385,21-MAR-2001,
DCMSRMCONS,EQ,51,55,51,54.5,54,51,125370,6570367.5,21-MAR-2001,
DCW,EQ,5,5.35,5,5.15,5.15,5.1,87350,449709.45,21-MAR-2001,
DECCANCEM,EQ,18.9,18.9,18.9,18.9,18.9,18.55,200,3780,21-MAR-2001,
DEEPAKFERT,EQ,13.2,13.65,13.15,13.55,13.65,13.05,2800,37392.5,21-MAR-2001,
DEEPAKNITR,EQ,23,23.5,23,23.5,23.5,22.2,125,2925,21-MAR-2001,
DENABANK,EQ,8.9,8.9,8.6,8.7,8.7,8.65,4652,40817.5,21-MAR-2001,
DGPWINDSOR,EQ,5.1,5.1,5.1,5.1,5.1,5.2,602,3070.2,21-MAR-2001,
DHAMPURSUG,EQ,11.5,11.5,11.5,11.5,11.5,12,25,287.5,21-MAR-2001,
DHARSUGAR,EQ,2,4,2,4,4,3.6,300,800,21-MAR-2001,
DIGITALEQP,EQ,498,550.75,491.4,546.45,544.9,528.15,1437306,757382027.4,21-MAR-2001,
DLFCEMENT,EQ,5.25,5.85,5.25,5.65,5.65,5.2,10810,60053.5,21-MAR-2001,
DRIND,BE,1.25,1.25,1.25,1.25,1.25,1.1,200,250,21-MAR-2001,
DRREDDY,EQ,1301,1310,1275,1301.1,1299,1304.3,69001,89273743.5,21-MAR-2001,
DYNACONS,EQ,12.5,14,12.1,13.8,13.5,12.35,1550,20225.65,21-MAR-2001,
DYNAMATECH,EQ,15.6,19.5,15.6,19.5,19.5,17,210,3315,21-MAR-2001,
EASTSILK,EQ,13.1,14.6,13.1,14.6,14.6,11.7,300,4080,21-MAR-2001,
EICHERLTD,EQ,11.7,12.2,11.7,12.2,12.2,11.55,800,9530,21-MAR-2001,
EICHERMOT,EQ,24.15,24.5,24,24.5,24.5,23.95,850,20562.5,21-MAR-2001,
EIDERTELE,BE,19.5,19.5,19.5,19.5,19.5,20.9,100,1950,21-MAR-2001,
EIDPARRY,EQ,62.35,62.5,60.75,62.35,62.5,61.15,4400,271917.5,21-MAR-2001,
EIHOTEL,EQ,205,206,201.75,205.85,206,206.85,2012,411046.5,21-MAR-2001,
ELDERPHARM,EQ,32.15,34.15,32.15,33.95,33.95,33.4,1340,44429,21-MAR-2001,
ELECONENGG,EQ,19,19,19,19,19,20,400,7600,21-MAR-2001,
ELECTCAST,BE,103,105,100,104.7,105,104.95,1203,125404,21-MAR-2001,
ELGIEQUIP,EQ,11.75,12.1,11.5,12.1,12.1,11.7,3280,38985,21-MAR-2001,
ELGITYRE,EQ,190,190,190,190,190,190,500,95000,21-MAR-2001,
EMCOTRANS,EQ,39.5,42.85,39.5,42.85,42.85,41.45,125,5272.5,21-MAR-2001,
EMERCK,EQ,423,455,423,451.45,451.9,446.75,1976,879992.6,21-MAR-2001,
ENGINERSIN,EQ,106.1,109.45,105,106.25,105.6,107.8,8339,888175.45,21-MAR-2001,
ESABINDIA,EQ,61.9,62.5,61.9,62.45,62.5,62.3,600,37420,21-MAR-2001,
ESCORTS,EQ,78,81.6,78,81.35,81.2,79.85,55146,4415811.45,21-MAR-2001,
ESCORTSFIN,EQ,6.1,6.5,6.1,6.3,6.3,6.15,700,4465,21-MAR-2001,
ESSARGUJ,BE,5.65,6,5.65,5.7,5.7,5.5,10035,58167,21-MAR-2001,
ESSAROIL,EQ,5.45,5.65,5.4,5.6,5.6,5.3,30316,167144.9,21-MAR-2001,
ESSARSHIP,EQ,7.25,9,6.5,6.8,6.85,6.45,158577,1111043.15,21-MAR-2001,
ESSELPACK,EQ,230,239.95,230,238.6,239.8,241.4,1649,389139.7,21-MAR-2001,
ETERNEVRST,EQ,16,19.85,16,19.8,19.85,17.25,300,5560,21-MAR-2001,
EUPHARMLAB,EQ,6.8,6.8,6.2,6.6,6.75,6.1,16233,104889.9,21-MAR-2001,
EUROSOFTAL,EQ,1.55,1.55,1.4,1.55,1.55,1.35,5905,8977.75,21-MAR-2001,
EXCELIND,BE,53.55,59.95,53,59.95,59.95,57.05,1833,99677.65,21-MAR-2001,
FAGPRECISN,EQ,33,34,33,34,34,34.85,200,6732.5,21-MAR-2001,
FDC,EQ,200,207,200,207,207,200.4,35,7175,21-MAR-2001,
FEDERALBNK,BE,47.5,47.5,44.25,46.2,46,45.55,10880,497131,21-MAR-2001,
FINCABLES,EQ,167,169.85,165,168.5,168.5,165.65,1019,170043.3,21-MAR-2001,
FINPIPE,EQ,19,19,16.75,17.55,17.85,16.9,61285,1106918.7,21-MAR-2001,
FLATPROD,EQ,14.65,14.65,14.65,14.65,14.65,14.7,100,1465,21-MAR-2001,
FLEX,EQ,21,21.95,21,21.8,21.35,21.3,23461,510494.9,21-MAR-2001,
FLEXCHEM,EQ,65,65,64,64,64,63.9,200,12900,21-MAR-2001,
FLEXENGG,EQ,17.95,18,17.95,18,18,16,110,1975,21-MAR-2001,
FLOATGLASS,EQ,6,6,6,6,6,6.1,1000,6000,21-MAR-2001,
FORBESGOK,EQ,41.5,41.5,41.05,41.1,41.1,43.8,107,4416.85,21-MAR-2001,
FORTISFIN,EQ,4.05,4.45,4.05,4.45,4.45,4.5,1200,5100,21-MAR-2001,
FOSECOIND,EQ,52.5,53.6,52.5,53.55,53.6,51.7,150,7980,21-MAR-2001,
FUJITSICIM,EQ,66,73,64.1,72.25,72,69.55,34254,2347145.05,21-MAR-2001,
FULFORD,EQ,139,145.55,137.95,145.3,145.55,134.8,1470,209425.3,21-MAR-2001,
GABRIEL,EQ,32.5,32.5,31.5,31.5,31.5,32.7,200,6400,21-MAR-2001,
GAEL,EQ,5.05,5.05,5.05,5.05,5.05,6.1,100,505,21-MAR-2001,
GAIL,BE,46,48.15,46,47.75,47.1,47.05,4631,220440.25,21-MAR-2001,
GALPOWTEL,EQ,5.9,5.9,5.9,5.9,5.9,5.25,100,590,21-MAR-2001,
GAMMONIND,EQ,101,107,101,107,107,107,560,59160,21-MAR-2001,
GANESHBENZ,EQ,5.75,5.85,5.35,5.75,5.75,5,5700,31925,21-MAR-2001,
GARDENSILK,EQ,10.25,10.65,9.75,9.85,9.75,10.5,3350,34632,21-MAR-2001,
GARWALLROP,EQ,12.8,12.9,12.8,12.9,12.9,12.6,1710,22002,21-MAR-2001,
GARWARPOLY,EQ,4.5,4.55,4.2,4.5,4.5,4.7,2557,11514.4,21-MAR-2001,
GEOMETRIC,EQ,74,75.5,71,75.1,75.5,74.3,1375,100172,21-MAR-2001,
GEORGWILIM,EQ,74.75,74.75,74.75,74.75,74.75,71,25,1868.75,21-MAR-2001,
GERMANREM,EQ,497.7,513.95,490.05,506.15,513.95,492.45,3158,1577026.3,21-MAR-2001,
GESCOCORP,EQ,18.45,18.45,14.25,15.5,15.5,14.75,283623,5231433.45,21-MAR-2001,
GESHIPPING,EQ,25.85,28,25.55,27.45,27.25,26.7,227925,6238491.1,21-MAR-2001,
GESTETNER,EQ,19.95,20.4,19.95,20.4,20.4,18.85,200,4037.5,21-MAR-2001,
GHCL,EQ,9,9.5,8.1,8.65,8.65,8.95,10950,96141.25,21-MAR-2001,
GICHSGFIN,EQ,7.35,7.35,7.35,7.35,7.35,8.05,100,735,21-MAR-2001,
GINNIFILA,BE,4.5,4.5,4.5,4.5,4.5,8,100,450,21-MAR-2001,
GINNIFILA,EQ,4.1,4.1,4,4,4,3.9,500,2010,21-MAR-2001,
GIPCL,EQ,19.95,20.4,19.5,20.35,20.2,19.85,19985,402099.75,21-MAR-2001,
GKW,EQ,2,2,1.9,1.9,1.9,2.05,550,1095,21-MAR-2001,
GLAXO,EQ,430,433.45,426,430.35,430,436.85,41850,18008331.6,21-MAR-2001,
GLENMARK,EQ,118,127.8,118,126.4,127.8,122.7,830,102422,21-MAR-2001,
GLOBABOARD,EQ,1,1.25,1,1.25,1.25,0.85,1000,1025,21-MAR-2001,
GLOBALTELE,AE,211,211,211,211,211,213.5,300,63300,21-MAR-2001,
GLOBALTELE,EQ,220,225.8,194.2,217,225.8,209.05,2622892,547180046.7,21-MAR-2001,
GLOBLTRUST,BE,41,43.45,40.6,42.95,42.5,43.1,30623,1307792.7,21-MAR-2001,
GMDCLTD,EQ,33,34.6,33,34.6,34.6,32.85,850,28700,21-MAR-2001,
GMRVASAVI,EQ,8.95,8.95,8,8,8,8,400,3390,21-MAR-2001,
GNFC,EQ,22.5,22.6,21.6,22.55,22.6,22,66132,1463480.65,21-MAR-2001,
GODAVRFERT,EQ,5.95,5.95,5.95,5.95,5.95,5.95,600,3570,21-MAR-2001,
GODREJFOOD,EQ,6,6,6,6,6,5.45,117,702,21-MAR-2001,
GODREJSOP,EQ,62.9,62.9,60,62.4,62.25,62.1,8702,535997.55,21-MAR-2001,
GOETZEIND,EQ,18.2,18.4,17.8,18.15,18.15,17.25,612,11016.95,21-MAR-2001,
GOLDTECHNO,EQ,58,60.75,55,59.85,60.7,59.3,89468,5199629.1,21-MAR-2001,
GOODLASNER,EQ,96.4,96.4,88,91.85,93.5,90,3936,354309,21-MAR-2001,
GOODRICKE,EQ,41,41.85,40.3,41.85,41.85,41,3575,146600,21-MAR-2001,
GOODYEAR,EQ,35.15,37,35.15,36.8,36.8,35.45,815,29141,21-MAR-2001,
GRAMOPHONE,EQ,176.05,189,176.05,189,189,180.85,795,144444.9,21-MAR-2001,
GRAPHIT,EQ,27.75,27.75,27.6,27.75,27.75,25.7,2500,69287.5,21-MAR-2001,
GRASIM,EQ,273.95,292,272,289,290.9,276.35,150046,42215833.75,21-MAR-2001,
GREAVES,EQ,6.7,6.7,6.7,6.7,6.7,6.75,3000,20100,21-MAR-2001,
GRINWELNOR,EQ,60.25,60.25,60.1,60.15,60.1,60.15,50,3008,21-MAR-2001,
GSFC,EQ,20.4,20.95,19.5,20.5,20.5,20.3,3849,78859.6,21-MAR-2001,
GTNTEXT,EQ,14.3,15.3,14.3,15.3,15.3,15.35,314,4690.2,21-MAR-2001,
