SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LXCHEM,EQ,429.5,429.5,415.25,416.95,419.05,435.45,682023,287529304.35,26-NOV-2021,28733,INE576O01020,,413723,60.66
LYKALABS,EQ,148.8,148.8,148.8,148.8,148.8,141.75,17250,2566800,26-NOV-2021,122,INE933A01014,,17250,100.00
LYPSAGEMS,EQ,4.95,4.95,4.6,4.65,4.75,4.75,23800,111544.35,26-NOV-2021,121,INE142K01011,,18196,76.45
M&M,EQ,885,885,843,853.75,855.05,891.2,3934155,3380831726.65,26-NOV-2021,108029,INE101A01026,,2199903,55.92
M&MFIN,EQ,165.8,166.8,157.7,158.8,159,167.55,4456748,721501933.2,26-NOV-2021,31861,INE774D01024,,1512901,33.95
M&MFIN,N1,1140,1140,1031,1100,1100,1093.8,3,3271,26-NOV-2021,3,INE774D08LU6,,0,0.00
M&MFIN,N2,1106,1106,1099.2,1099.2,1099.2,1106,28,30947.6,26-NOV-2021,2,INE774D08MA6,,28,100.00
M14RG,MF,15.99,15.99,15.97,15.97,15.97,15.73,5617,89775.83,26-NOV-2021,4,INF903JA1971,,5617,100.00
M15RD,MF,14.55,14.55,14.55,14.55,14.55,14.55,450,6547.5,26-NOV-2021,1,INF903JA1AM8,,450,100.00
M15RG,MF,14.57,14.57,14.57,14.57,14.57,14.58,1700,24769,26-NOV-2021,1,INF903JA1AL0,,1700,100.00
M17RG,MF,13.01,13.01,13.01,13.01,13.01,13.8,30000,390300,26-NOV-2021,5,INF903JA1BF0,,30000,100.00
MAANALU,EQ,121.9,121.9,115.9,117.45,116.7,120.3,26089,3083816.1,26-NOV-2021,692,INE215I01019,,19765,75.76
MACPOWER,EQ,202,202.4,197.7,199.65,199,199.95,6759,1347568.2,26-NOV-2021,184,INE155Z01011,,4557,67.42
MADHAV,EQ,54.9,57,51.55,52.25,51.55,55.25,27450,1498897.6,26-NOV-2021,499,INE925C01016,,11506,41.92
MADHUCON,EQ,5.8,6.1,5.5,6.1,6.1,5.55,305172,1785755,26-NOV-2021,787,INE378D01032,,234729,76.92
MADRASFERT,EQ,28.25,28.25,27.05,27.25,27.15,28.3,61844,1705383.05,26-NOV-2021,689,INE414A01015,,38607,62.43
MAESGETF,EQ,30.19,30.19,29.25,29.39,29.28,29.96,989466,29106050.86,26-NOV-2021,218,INF769K01GS9,,988955,99.95
MAFANG,EQ,59.49,59.49,57.45,58.17,58.15,58.89,195245,11371277.79,26-NOV-2021,3014,INF769K01HF4,,161852,82.90
MAFSETF,EQ,18.29,18.29,17.56,17.62,17.56,18.25,355923,6326322.66,26-NOV-2021,1099,INF769K01HI8,,296604,83.33
MAGADSUGAR,EQ,262,266.15,237.7,248.9,247,264.1,21185,5335610.35,26-NOV-2021,895,INE347W01011,,10959,51.73
MAGNUM,EQ,7.95,8.05,7.6,7.75,7.7,7.75,49767,389344.9,26-NOV-2021,309,INE387I01016,,31866,64.03
MAHABANK,EQ,20.1,20.15,19.75,19.85,19.85,20.4,3080327,61380702.65,26-NOV-2021,7352,INE457A01014,,1635632,53.10
MAHAPEXLTD,BE,89.9,90.95,87.05,88.65,88,89.95,6610,592690.75,26-NOV-2021,33,INE843B01013,,-,-
MAHASTEEL,EQ,84.9,84.9,80.35,82.4,82.8,84.35,14687,1215928.8,26-NOV-2021,392,INE451L01014,,11066,75.35
MAHEPC,EQ,129.15,129.15,123.1,124.75,124,127.1,32476,4081395.65,26-NOV-2021,885,INE215D01010,,23492,72.34
MAHESHWARI,EQ,90.05,91.2,87.75,88.4,89,90.75,30965,2762248.05,26-NOV-2021,549,INE263W01010,,20698,66.84
MAHICKRA,SM,78.9,78.9,77.05,77.05,77.05,81.8,4500,351225,26-NOV-2021,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,260,262,250,251.6,250.2,262.1,343500,87169978.15,26-NOV-2021,11676,INE536H01010,,154733,45.05
MAHLIFE,EQ,249,253.75,239.3,241.5,242.5,250.75,123967,30564539.45,26-NOV-2021,5041,INE813A01018,,81892,66.06
MAHLOG,EQ,739.9,740.95,695.15,716.35,714,748.8,184266,131757172.35,26-NOV-2021,15925,INE766P01016,,64762,35.15
MAHSCOOTER,EQ,4180.35,4193.95,4090,4104.4,4100,4193.75,4323,17828636.95,26-NOV-2021,1208,INE288A01013,,2606,60.28
MAHSEAMLES,EQ,508,513.15,493,496.7,493,510,114279,57220889.65,26-NOV-2021,4072,INE271B01025,,62572,54.75
MAITHANALL,EQ,997,1010,959.3,967.85,964.95,1004.15,85440,84135530.2,26-NOV-2021,6936,INE683C01011,,42346,49.56
MALUPAPER,EQ,31.35,32.5,31.35,31.7,31.9,32.85,13554,433041.1,26-NOV-2021,361,INE383H01017,,9917,73.17
MAN50ETF,EQ,181.99,181.99,175.47,175.85,175.64,181.03,27277,4833736.73,26-NOV-2021,368,INF769K01EG9,,26023,95.40
MANAKALUCO,EQ,18.15,18.15,16.35,17.2,17.2,17.75,32513,554530.05,26-NOV-2021,297,INE859Q01017,,22122,68.04
MANAKCOAT,EQ,21.05,21.95,20.5,21.25,21.35,21.15,276107,5856591.3,26-NOV-2021,740,INE830Q01018,,43213,15.65
MANAKSIA,EQ,61,61.45,59.8,60.05,60,61.45,49049,2959558.95,26-NOV-2021,1116,INE015D01022,,31371,63.96
MANAKSTEEL,EQ,40.1,40.1,36.15,37.55,37.4,39.6,382077,14611138.25,26-NOV-2021,2253,INE824Q01011,,209601,54.86
MANALIPETC,BE,119.9,119.9,114.8,115.5,116.4,120.3,248783,29132428,26-NOV-2021,2664,INE201A01024,,-,-
MANAPPURAM,EQ,172.5,172.95,167.8,168.45,168.5,173.65,3599458,611159086.3,26-NOV-2021,27928,INE522D01027,,1051770,29.22
MANGALAM,EQ,125.9,130,122.7,124.3,126.25,125.8,61303,7808614.35,26-NOV-2021,1718,INE584F01014,,33753,55.06
MANGCHEFER,EQ,70,70,65.8,66.3,66.2,69.25,200740,13572266.2,26-NOV-2021,3819,INE558B01017,,124640,62.09
MANGLMCEM,EQ,378,380.75,371.1,376.85,380,381.75,24677,9284679.2,26-NOV-2021,1371,INE347A01017,,15093,61.16
MANGTIMBER,EQ,17,17.85,16.75,16.75,16.75,17.6,2370,39959.2,26-NOV-2021,36,INE805B01012,,2223,93.80
MANINDS,EQ,98,99.5,93.15,94.5,93.75,99.65,140390,13542429.55,26-NOV-2021,3600,INE993A01026,,73326,52.23
MANINFRA,EQ,100.5,100.5,92.15,93.3,93.3,101.3,1993225,190368166.05,26-NOV-2021,21390,INE949H01023,,1254214,62.92
MANORG,EQ,1227.45,1227.45,1051.2,1104.3,1099,1130.85,81510,93142094.1,26-NOV-2021,10222,INE370D01013,,28628,35.12
MANUGRAPH,EQ,21.3,21.3,21.3,21.3,21.3,20.3,15327,326465.1,26-NOV-2021,83,INE867A01022,,12151,79.28
MANXT50,EQ,435.3,435.3,421.79,422.64,422.82,435.62,5128,2179741.23,26-NOV-2021,200,INF769K01FN2,,4374,85.30
MARALOVER,EQ,78.75,79.85,76.35,76.65,77,80.35,62559,4844087.7,26-NOV-2021,679,INE882A01013,,39873,63.74
MARATHON,EQ,83,83.45,79.45,79.7,79.45,83.6,66568,5373601.1,26-NOV-2021,654,INE182D01020,,42424,63.73
MARICO,EQ,545.95,554,541.4,543.55,544,549,2061796,1128545082.7,26-NOV-2021,44672,INE196A01026,,1016089,49.28
MARINE,EQ,32.55,32.55,29.25,29.65,29.5,30.7,5242164,159227614.2,26-NOV-2021,14435,INE01JE01028,,1670325,31.86
MARKSANS,EQ,57.35,59.9,56.5,58.45,58.2,57.15,3803296,222941414.5,26-NOV-2021,18964,INE750C01026,,1113700,29.28
MARSHALL,EQ,54.6,54.6,51.1,54.6,54.6,49.65,179286,9741895.1,26-NOV-2021,776,INE00SZ01018,,120559,67.24
MARUTI,EQ,7520,7520,7130,7170.5,7150,7572.5,1154876,8408128599.2,26-NOV-2021,126991,INE585B01010,,560500,48.53
MASFIN,EQ,700,743.55,697.7,729.8,724,711.25,33623,24219313.6,26-NOV-2021,4022,INE348L01012,,16104,47.90
MASKINVEST,BE,36.6,38.1,35,35,35,36.6,290,10747.6,26-NOV-2021,14,INE885F01015,,-,-
MASPTOP50,EQ,30.4,30.4,29.4,29.81,30,30.35,58541,1748865.51,26-NOV-2021,527,INF769K01HP3,,47038,80.35
MASTEK,EQ,2599.8,2619.75,2502,2510.35,2515.7,2642.8,177666,447345829.4,26-NOV-2021,18607,INE759A01021,,112244,63.18
MATRIMONY,EQ,940,955,932.5,937.65,935,942.45,13631,12901896.4,26-NOV-2021,2026,INE866R01028,,8132,59.66
MAWANASUG,EQ,81.3,81.65,78.3,79.2,79.8,80.8,24232,1934620.75,26-NOV-2021,482,INE636A01039,,13128,54.18
MAXHEALTH,EQ,365,377,361.3,371.75,371,364.95,1311250,487137607.15,26-NOV-2021,55637,INE027H01010,,836542,63.80
MAXIND,EQ,77.05,77.85,75.8,76.35,75.85,77.2,363922,27997422.05,26-NOV-2021,1931,INE0CG601016,,284391,78.15
MAXVIL,EQ,125.7,125.7,118.1,119.15,119.5,125.25,153138,18655228.8,26-NOV-2021,5364,INE154U01015,,115841,75.64
MAYURUNIQ,EQ,481.65,490.65,468.6,471.35,474.5,485.95,70127,33448766.15,26-NOV-2021,4323,INE040D01038,,51323,73.19
MAZDA,EQ,638,638,614.45,629.25,625,632.25,1990,1253679.8,26-NOV-2021,164,INE885E01034,,1328,66.73
MAZDOCK,EQ,279.3,284.2,270,271.1,270.7,282.35,512513,141786596.45,26-NOV-2021,13202,INE249Z01012,,179584,35.04
MBAPL,EQ,179.3,183.85,170.35,181.3,181.75,180,12015,2160707.65,26-NOV-2021,322,INE900L01010,,8418,70.06
MBECL,BE,7,7,6.8,7,7,6.95,205233,1431183.35,26-NOV-2021,90,INE748A01016,,-,-
MBLINFRA,EQ,22,22.65,21.35,21.85,21.55,22.7,182369,4012768.1,26-NOV-2021,1505,INE912H01013,,107051,58.70
MCDHOLDING,BE,174.3,174.3,174.3,174.3,174.3,183.45,6796,1184542.8,26-NOV-2021,153,INE836H01014,,-,-
MCDOWELL-N,EQ,930,937.8,881.3,885.7,886.55,942.35,3412104,3077845071.5,26-NOV-2021,93032,INE854D01024,,1743365,51.09
MCL,EQ,34.85,34.85,34.05,34.85,34.85,33.2,45332,1578745.2,26-NOV-2021,304,INE813V01022,,43809,96.64
MCLEODRUSS,EQ,28.15,28.4,26.95,27.35,27.4,28.1,454004,12527911.25,26-NOV-2021,1572,INE942G01012,,286033,63.00
MCX,EQ,1701,1719.5,1660.2,1665.2,1667.45,1720.35,289907,488052246.9,26-NOV-2021,20093,INE745G01035,,82223,28.36
MEDICAMEQ,EQ,600.05,625.95,596.45,599,596.5,617.85,2909,1763981.8,26-NOV-2021,539,INE646B01010,,1319,45.34
MEGASOFT,BE,33.35,33.35,31.2,33.35,33.35,31.8,458826,15278784.85,26-NOV-2021,1158,INE933B01012,,-,-
MELSTAR,BZ,5.75,5.75,5.65,5.75,5.75,5.5,11883,68294.75,26-NOV-2021,32,INE817A01019,,-,-
MENONBE,EQ,84,86,80.1,80.9,80.8,85.3,146470,12070650.95,26-NOV-2021,5219,INE071D01033,,76818,52.45
MEP,BE,21.1,21.6,20.5,20.65,20.95,20.9,95304,1993615.4,26-NOV-2021,282,INE776I01010,,-,-
MERCATOR,EQ,1.6,1.6,1.6,1.6,1.6,1.55,339520,543232,26-NOV-2021,96,INE934B01028,,339520,100.00
METALFORGE,BZ,5.25,5.45,5,5.3,5.35,5.2,13577,72639.85,26-NOV-2021,79,INE425A01011,,-,-
METROPOLIS,EQ,2949,3204.7,2949,3062.4,3042.35,2947.45,756156,2320922781.5,26-NOV-2021,56130,INE112L01020,,165281,21.86
MFL,EQ,690,728.7,675.8,684.8,680.95,694,373666,263898885.5,26-NOV-2021,11351,INE071N01016,,186426,49.89
MFSL,EQ,950,961.1,933,942.1,942,954.95,466813,440558424,26-NOV-2021,23845,INE180A01020,,224120,48.01
MGEL,BE,99,99,95.7,96.15,96,98.8,7472,723452.9,26-NOV-2021,79,INE0APB01016,,-,-
MGL,EQ,932,941.95,921.35,925.3,928.5,932.8,422407,393294299.7,26-NOV-2021,16457,INE002S01010,,151070,35.76
MHHL,SM,24.05,24.05,23.85,23.85,23.85,24.95,18000,431700,26-NOV-2021,3,INE450S01011,,18000,100.00
MHRIL,EQ,226.5,226.5,211.1,213.4,214,229.5,562174,122046101.35,26-NOV-2021,11771,INE998I01010,,352324,62.67
MIDHANI,EQ,186.75,190.8,183.65,189.25,187,189.25,244909,45875765.05,26-NOV-2021,6295,INE099Z01011,,135436,55.30
MINDACORP,EQ,167.9,172,165.85,169.4,168.25,170.4,741917,125631930.05,26-NOV-2021,19107,INE842C01021,,251246,33.86
MINDAIND,EQ,886.5,892.7,840,845.6,847.3,889.25,168855,147147899.8,26-NOV-2021,18815,INE405E01023,,57818,34.24
MINDSPACE,RR,325,333,325,331.22,330.7,326.31,131866,43583383.23,26-NOV-2021,1397,INE0CCU25019,,98452,74.66
MINDTECK,EQ,104.7,106.9,100,100.7,100.95,106.9,70260,7247799.15,26-NOV-2021,2154,INE110B01017,,45630,64.94
MINDTREE,EQ,4709,4710,4426.85,4454.75,4468,4737.3,1287611,5837675898.5,26-NOV-2021,91289,INE018I01017,,534022,41.47
MIRCELECTR,EQ,24,25.4,23.5,23.95,23.65,24.5,1013315,24324007,26-NOV-2021,2285,INE831A01028,,686167,67.72
MIRZAINT,EQ,91.45,93.75,88.1,88.75,88.95,92.35,1884483,171848437.05,26-NOV-2021,19992,INE771A01026,,709516,37.65
MITCON,SM,50.1,50.1,50.1,50.1,50.1,51.5,10000,501000,26-NOV-2021,2,INE828O01033,,10000,100.00
MITTAL,EQ,10.4,10.4,9.75,10.15,10.25,10.15,31945,323640.6,26-NOV-2021,188,INE997Y01019,,22577,70.67
MMFL,EQ,853.9,857.25,818.15,823.05,834,854.3,2928,2438981.5,26-NOV-2021,569,INE227C01017,,1543,52.70
MMP,EQ,146.1,150.95,146.1,147.8,147,152,9769,1449947.95,26-NOV-2021,228,INE511Y01018,,6190,63.36
MMTC,EQ,39.5,40.4,38.5,38.65,38.75,40.25,1230874,48329802,26-NOV-2021,7147,INE123F01029,,451233,36.66
MODIRUBBER,BE,78.5,78.55,75.7,76.95,76.25,78.55,1527,118584.5,26-NOV-2021,49,INE832A01018,,-,-
MODISNME,EQ,71.3,73.05,69.4,70.4,70.25,73.4,62317,4398344.3,26-NOV-2021,1154,INE737D01021,,44843,71.96
MOGSEC,EQ,53.9,53.9,49.23,49.35,49.35,49.27,17575,867295.91,26-NOV-2021,44,INF247L01AK4,,17263,98.22
MOHITIND,EQ,11.65,11.65,10.9,11.3,11.55,11.15,19073,216043.8,26-NOV-2021,127,INE954E01012,,8648,45.34
MOIL,EQ,171.65,173,171,171.35,171.2,172.4,468832,80399262.2,26-NOV-2021,4975,INE490G01020,,253805,54.14
MOKSH,EQ,38.65,39.4,38.45,38.7,38.75,38.85,885083,34329806.85,26-NOV-2021,637,INE514Y01020,,417611,47.18
MOL,EQ,86,103.2,82,103.2,103.2,86,14205261,1308234872.25,26-NOV-2021,41762,INE0CT101020,,6975681,49.11
MOLDTECH,EQ,78.2,78.3,75.5,76,75.5,78.2,37998,2922664.6,26-NOV-2021,708,INE835B01035,,23309,61.34
MOLDTKPAC,EQ,680,699.95,676.75,678.4,690,690.45,45683,31291168.15,26-NOV-2021,4681,INE893J01029,,31538,69.04
MOLDTKPAC,W1,540,540,495.65,540,540,540,251,131867.45,26-NOV-2021,13,INE893J13016,,159,63.35
MOM100,EQ,32.69,32.69,31.71,31.99,32,32.47,179620,5739262.23,26-NOV-2021,2149,INF247L01023,,117410,65.37
MOM50,EQ,174.9,174.9,168.22,169.17,169.08,173.95,5131,874321.28,26-NOV-2021,167,INF247L01536,,4946,96.39
MON100,EQ,121.5,121.5,118,119.24,119.2,120.76,844755,101022406.03,26-NOV-2021,7422,INF247L01AP3,,535247,63.36
MONTECARLO,EQ,576,578,526,537.95,535,573.3,104525,57968270.05,26-NOV-2021,7698,INE950M01013,,53382,51.07
MORARJEE,EQ,17.65,18.15,17.2,17.45,17.3,17.65,9426,166661.85,26-NOV-2021,140,INE161G01027,,7114,75.47
MOREPENLAB,EQ,48.95,52.5,48.7,50.5,50.7,49.4,5335542,273961219.15,26-NOV-2021,26173,INE083A01026,,1686217,31.60
MOTHERSUMI,EQ,226.5,227.8,215.5,216.5,216.65,231.3,8809780,1943378902.05,26-NOV-2021,100696,INE775A01035,,3439704,39.04
MOTILALOFS,EQ,918,958.75,906,922.95,922.65,920.55,374955,352330238,26-NOV-2021,23083,INE338I01027,,183318,48.89
MOTOGENFIN,EQ,26,26,24.8,25.65,25.3,26,5932,151994,26-NOV-2021,71,INE861B01023,,3922,66.12
MPHASIS,EQ,3210,3214.75,3029,3059.2,3042.35,3261.6,873005,2724243384.45,26-NOV-2021,61012,INE356A01018,,492087,56.37
MPSLTD,EQ,700,719.9,693,696.85,695,714.05,15133,10630249.9,26-NOV-2021,1667,INE943D01017,,9009,59.53
MRF,EQ,75650,75650,74511,75190.35,75364.8,75663.4,9869,740526672.8,26-NOV-2021,5795,INE883A01011,,3714,37.63
MRO-TEK,EQ,49.35,49.75,47.1,47.5,48.4,47.9,7968,384538.85,26-NOV-2021,148,INE398B01018,,3587,45.02
MRPL,EQ,45.5,46.8,44.3,45.65,45.6,45.85,1678918,76005525.95,26-NOV-2021,8808,INE103A01014,,780944,46.51
MSPL,EQ,9.2,9.2,8.9,9,9,9.15,596925,5374044.7,26-NOV-2021,695,INE752G01015,,543184,91.00
MSTCLTD,EQ,360.9,364.35,344.6,347.4,347.1,367.65,477566,169345147.35,26-NOV-2021,12344,INE255X01014,,198299,41.52
MTARTECH,EQ,2240,2348,2152,2186.4,2170,2290.8,486763,1097724926.85,26-NOV-2021,55479,INE864I01014,,97243,19.98
MTEDUCARE,EQ,8,8.1,7.7,7.85,7.8,8,80995,640701.3,26-NOV-2021,259,INE472M01018,,58413,72.12
MTNL,EQ,19.1,19.1,18.5,18.55,18.6,19.2,1008112,18887369.6,26-NOV-2021,3246,INE153A01019,,663125,65.78
MUKANDLTD,EQ,119,119.9,113.95,114.35,114.25,118.8,89262,10277921.75,26-NOV-2021,1039,INE304A01026,,69950,78.36
MUKTAARTS,EQ,53,54.5,49.7,50.45,50.5,51,121474,6383754.9,26-NOV-2021,1379,INE374B01019,,74918,61.67
MUNJALAU,EQ,54.4,55.3,53.55,53.6,53.6,55,92665,5013247.15,26-NOV-2021,1322,INE672B01032,,59881,64.62
MUNJALSHOW,EQ,128,128,125,125.1,125.05,128.55,20155,2542665.8,26-NOV-2021,635,INE577A01027,,13311,66.04
MURUDCERA,EQ,25.7,25.7,25,25.15,25,25.7,43157,1090958.9,26-NOV-2021,398,INE692B01014,,29264,67.81
MUTHOOTCAP,EQ,367,373.85,367,368.35,368,373.3,15139,5609451.4,26-NOV-2021,757,INE296G01013,,7931,52.39
MUTHOOTFIN,EQ,1480.9,1484.2,1437,1440.65,1438.5,1481.65,923373,1347468132.05,26-NOV-2021,59687,INE414G01012,,433135,46.91
NABARD,N2,1253.1,1260,1253,1255,1255,1255.1,811,1016508.5,26-NOV-2021,7,INE261F07032,,732,90.26
NACLIND,EQ,69,69.9,67,67.4,67.25,68.9,30204,2051627.55,26-NOV-2021,702,INE295D01020,,15951,52.81
NAGAFERT,EQ,9.25,9.25,9.25,9.25,9.25,8.85,202466,1872810.5,26-NOV-2021,250,INE454M01024,,202466,100.00
NAGREEKCAP,EQ,12.2,12.2,12.2,12.2,12.2,11.65,2431,29658.2,26-NOV-2021,14,INE245I01016,,,
NAGREEKEXP,EQ,36.35,36.35,34.55,34.65,34.55,36.35,11493,401390.15,26-NOV-2021,151,INE123B01028,,9403,81.82
NAHARCAP,EQ,310,311.6,299.05,300.5,300,312.75,17520,5315534.45,26-NOV-2021,537,INE049I01012,,11391,65.02
NAHARINDUS,EQ,115.6,115.6,111.15,112.1,112,115.9,61221,6905234.8,26-NOV-2021,962,INE289A01011,,37589,61.40
NAHARPOLY,EQ,238.7,238.7,225,226.2,225.9,235.2,47307,10856313.5,26-NOV-2021,1677,INE308A01027,,30383,64.23
NAHARSPING,BE,521,528.95,506.1,508.2,508,532.7,31038,15931813.9,26-NOV-2021,635,INE290A01027,,-,-
NAM-INDIA,EQ,383.5,387.55,375,376.3,375.55,388.35,597531,227354571.3,26-NOV-2021,13203,INE298J01013,,179794,30.09
NARMADA,SM,13.1,13.1,13.1,13.1,13.1,13.45,14400,188640,26-NOV-2021,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,825.95,858.85,814.05,833.3,825,827.4,311455,261195153.4,26-NOV-2021,13953,INE987B01026,,129490,41.58
NATHBIOGEN,EQ,270.05,270.05,261.15,263.2,263,271.25,53353,14152742.1,26-NOV-2021,1862,INE448G01010,,45213,84.74
NATIONALUM,EQ,95.7,95.7,87.4,88.1,87.95,96.9,58612326,5302040022.45,26-NOV-2021,166427,INE139A01034,,19911403,33.97
NAUKRI,EQ,5952.85,6020,5825,5859.7,5835,5952.85,375759,2227764866.35,26-NOV-2021,42910,INE663F01024,,155176,41.30
NAVINFLUOR,EQ,3530.5,3600,3450,3469.9,3479.8,3585.45,148502,525915723.85,26-NOV-2021,15720,INE048G01026,,48355,32.56
NAVKARCORP,EQ,40.95,41.45,40,40.2,40.4,41.35,333985,13540714.85,26-NOV-2021,2392,INE278M01019,,183302,54.88
NAVNETEDUL,EQ,102.1,104.5,99.4,100.3,100.5,103.05,280178,28596869.4,26-NOV-2021,13403,INE060A01024,,122615,43.76
NAZARA,BE,2325.55,2355,2286,2324.95,2327,2374.2,58370,135432179.15,26-NOV-2021,6563,INE418L01021,,-,-
NBCC,EQ,42.7,43.15,41.65,41.9,41.95,43.25,3696032,156574975.15,26-NOV-2021,14445,INE095N01031,,1875786,50.75
NBIFIN,EQ,2336.4,2369.2,2230,2242.95,2230,2394.75,121,277296.9,26-NOV-2021,53,INE365I01020,,53,43.80
NBVENTURES,EQ,114,114.6,107.65,108.4,108.5,114.45,243693,27017415.2,26-NOV-2021,4723,INE725A01022,,145664,59.77
NCC,EQ,75,75.65,73.8,74.4,74.2,75.85,2692950,200811558.8,26-NOV-2021,20497,INE868B01028,,1281222,47.58
NCLIND,EQ,220.6,222.95,218,219.4,219.45,223.6,100602,22197246.4,26-NOV-2021,3156,INE732C01016,,61541,61.17
NCPSESDL24,EQ,108.5,109,107.01,107.01,107.01,107.01,1288,137844.11,26-NOV-2021,20,INF204KB18W4,,1152,89.44
NDGL,EQ,1440,1512.05,1440,1490.3,1512,1440.05,1147,1708074.8,26-NOV-2021,194,INE756C01015,,790,68.88
NDL,EQ,86,89,86,87.3,86.2,86.35,467201,40614351,26-NOV-2021,1881,INE875G01030,,194918,41.72
NDRAUTO,EQ,357,357,339.5,343.1,343.5,354.8,12663,4461629.9,26-NOV-2021,227,INE07OG01012,,3863,30.51
NDTV,EQ,82.3,82.3,79.55,80.2,80.65,82.3,29101,2342712.65,26-NOV-2021,583,INE155G01029,,19192,65.95
NECCLTD,EQ,19.75,20.2,19.45,19.5,19.5,19.65,86831,1707557.75,26-NOV-2021,325,INE553C01016,,70474,81.16
NECLIFE,EQ,25.4,26.4,24.6,25,24.85,25.3,584839,14990275.55,26-NOV-2021,3481,INE023H01027,,252582,43.19
NELCAST,EQ,78.75,78.75,75.6,75.65,75.6,79.35,64721,4952812.15,26-NOV-2021,1306,INE189I01024,,41533,64.17
NELCO,BE,743,776.95,721.05,729.75,735,754.5,54198,39804825.25,26-NOV-2021,2185,INE045B01015,,-,-
NEOGEN,EQ,1522,1523.9,1421,1433.6,1449,1515.55,134791,199638943,26-NOV-2021,17951,INE136S01016,,57290,42.50
NESCO,EQ,602.55,614,589.3,593,593.05,611.2,40385,24232020.55,26-NOV-2021,3766,INE317F01035,,22563,55.87
NESTLEIND,EQ,19148.85,19434.1,18982.5,19222.25,19250,19178.05,56441,1086088195.65,26-NOV-2021,17055,INE239A01016,,31284,55.43
NETF,EQ,181.99,181.99,175.3,177.68,177,180,5062,906394.56,26-NOV-2021,290,INF277K015R5,,3816,75.39
NETFCONSUM,EQ,78,79.36,76.15,76.69,76.8,78.08,97459,7491048.01,26-NOV-2021,396,INF204KA1LD7,,80475,82.57
NETFDIVOPP,EQ,43.6,45.39,43.6,44.15,44.1,44.98,5633,250075.56,26-NOV-2021,144,INF204KA1MS3,,4711,83.63
NETFGILT5Y,EQ,49.26,49.36,49.26,49.36,49.36,49.23,383,18878.63,26-NOV-2021,17,INF204KC1030,,383,100.00
NETFIT,EQ,36.12,36.3,35.35,35.44,35.43,36.03,1000886,35649596.77,26-NOV-2021,7012,INF204KB15V2,,755342,75.47
NETFLTGILT,EQ,23.41,25,22.73,22.86,22.87,22.77,16711,381567.81,26-NOV-2021,118,INF204KB1882,,10158,60.79
NETFMID150,EQ,123.15,123.15,114.1,114.29,114.33,117.76,292383,33644707.65,26-NOV-2021,3179,INF204KB1V68,,243746,83.37
NETFNIF100,EQ,185.49,191,179.13,179.41,179.13,184,17679,3209442.01,26-NOV-2021,489,INF204K014N5,,14811,83.78
NETFNV20,EQ,97.04,98,94.5,94.61,94.65,97.04,13896,1322697.36,26-NOV-2021,333,INF204KB18I3,,13807,99.36
NETFPHARMA,EQ,13.84,14.05,13.5,13.93,13.96,13.59,1651314,22964113.49,26-NOV-2021,1809,INF204KC1089,,979692,59.33
NETFSDL26,EQ,106.56,106.68,106.46,106.67,106.68,106.48,5744,612136.84,26-NOV-2021,42,INF204KC1022,,4967,86.47
NETWORK18,EQ,80,80.75,77.15,77.65,77.5,82.25,1709729,135573955.05,26-NOV-2021,9278,INE870H01013,,627513,36.70
NEULANDLAB,EQ,1641.1,1749,1641.1,1681.5,1675,1665.95,54549,92855570,26-NOV-2021,5575,INE794A01010,,25522,46.79
NEWGEN,EQ,582.7,583.9,559.05,563.15,560,582.25,64316,36639283.75,26-NOV-2021,5215,INE619B01017,,37854,58.86
NEXTMEDIA,EQ,5.7,5.7,5.2,5.5,5.55,5.6,18049,98043.2,26-NOV-2021,80,INE747B01016,,12983,71.93
NFL,EQ,51.9,52.2,50.15,50.35,50.6,52.5,382175,19496754.45,26-NOV-2021,3818,INE870D01012,,194846,50.98
NGIL,BE,110.6,116,110.4,112.6,110.4,116.15,6445,723623.4,26-NOV-2021,65,INE236Y01012,,-,-
NH,EQ,567,588,544,549.6,547.55,569.15,435784,246732722.9,26-NOV-2021,29638,INE410P01011,,175907,40.37
NHAI,N1,1017,1017.51,1017,1017.42,1017,1018.9,802,815856.79,26-NOV-2021,25,INE906B07CA1,,747,93.14
NHAI,N2,1185,1188.9,1185,1185,1185,1185,2725,3232054,26-NOV-2021,17,INE906B07CB9,,2125,77.98
NHAI,N6,1297,1304,1290.7,1294.4,1297.2,1300,1054,1370331.14,26-NOV-2021,42,INE906B07DF8,,891,84.54
NHAI,N8,1139,1139,1137,1137,1137,1139,700,796022,26-NOV-2021,7,INE906B07EH2,,700,100.00
NHAI,NA,1249.9,1250.2,1244.99,1245.27,1245,1249.5,416,518319.33,26-NOV-2021,14,INE906B07EJ8,,308,74.04
NHAI,NC,1115,1160.99,1105.1,1106,1106,1136.5,830,939831.9,26-NOV-2021,8,INE906B07EN0,,705,84.94
NHAI,NE,1215,1220,1214,1215,1215,1214.38,1405,1706625,26-NOV-2021,7,INE906B07EP5,,1405,100.00
NHBTF2023,N6,6532,6532,6493,6503.04,6493,6491,96,624292,26-NOV-2021,3,INE557F07181,,96,100.00
