SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,EQ,10.2,10.2,9.6,10,10,10.2,485,4792,08-AUG-2019,7,INE737B01033,
ADSL,EQ,11.15,11.2,10.3,10.8,11,11.35,26135,280492.4,08-AUG-2019,165,INE102I01027,
ADVANIHOTR,EQ,54.9,56,54.2,54.6,54.75,54.6,3225,176487.3,08-AUG-2019,41,INE199C01026,
ADVENZYMES,EQ,150.25,159.8,150.25,158.3,157.75,153.35,181080,28334059.35,08-AUG-2019,3746,INE837H01020,
AEGISCHEM,EQ,192,195.05,188.1,192.6,194.6,192.25,45280,8676873.05,08-AUG-2019,2916,INE208C01025,
AFFLE,EQ,926,958.7,750,873.65,858,745,8361975,7413568889.35,08-AUG-2019,269748,INE00WC01019,
AGARIND,EQ,114.35,117.9,114.3,116.75,114.5,114.45,3225,373901.85,08-AUG-2019,54,INE204E01012,
AGCNET,EQ,78.7,86,78.7,81.2,84.25,78.7,446,37270.1,08-AUG-2019,35,INE676A01019,
AGLSL,EQ,44,45.9,44,44.45,44.1,46.25,184,8297.15,08-AUG-2019,10,INE517U01013,
AGRITECH,EQ,49,51.8,48.3,50.05,50.5,49.95,21248,1067354.85,08-AUG-2019,380,INE449G01018,
AGROPHOS,BE,88.5,93,85,91.55,93,89.25,2964,263790,08-AUG-2019,34,INE740V01019,
AHLEAST,EQ,166.05,183.95,166.05,182.5,183,179.6,168,30012.95,08-AUG-2019,24,INE926K01017,
AHLUCONT,EQ,284.1,294.75,284.1,287.8,290.9,288.05,20652,5978952.7,08-AUG-2019,158,INE758C01029,
AHLWEST,EQ,269,269.95,251,255.35,254,276.9,279,72219.75,08-AUG-2019,40,INE915K01010,
AIAENG,EQ,1654.4,1690,1644.6,1678.8,1680,1650.05,39108,65594378.6,08-AUG-2019,7489,INE212H01026,
AIONJSW,EQ,14.4,14.7,13.8,14.4,14.7,14.2,30031,426092.15,08-AUG-2019,210,INE743C01021,
AIRAN,EQ,20.9,20.9,19.8,20,20,19.8,4523,90801.55,08-AUG-2019,21,INE645W01026,
AJANTPHARM,EQ,966.5,974.7,942.35,953.85,951.2,966.4,90996,86807639.3,08-AUG-2019,5234,INE031B01049,
AJMERA,EQ,125.7,131.9,124.45,129.5,131.9,124.05,29987,3822192.55,08-AUG-2019,877,INE298G01027,
AJOONI,SM,9.5,9.5,9.5,9.5,9.5,9.95,16000,152000,08-AUG-2019,4,INE820Y01013,
AKSHARCHEM,EQ,239,239,227.15,235.55,236.9,232.95,582,135737.1,08-AUG-2019,64,INE542B01011,
AKSHOPTFBR,EQ,9.05,9.05,8.7,8.8,8.8,8.85,263595,2317517.85,08-AUG-2019,608,INE523B01011,
AKZOINDIA,EQ,1765,1765,1705.05,1753.05,1762,1742.4,8636,15060053.75,08-AUG-2019,1610,INE133A01011,
ALANKIT,EQ,21.45,22.95,21.25,22.8,22.4,21.9,221392,4962996.8,08-AUG-2019,1293,INE914E01040,
ALBERTDAVD,EQ,374.7,399,367.5,393.85,394,362.25,10965,4242702.8,08-AUG-2019,573,INE155C01010,
ALBK,EQ,36.8,37.05,36.45,36.9,36.85,36.7,941313,34613987.3,08-AUG-2019,3593,INE428A01015,
ALCHEM,BE,1.15,1.15,1.05,1.05,1.05,1.1,1380,1557.95,08-AUG-2019,11,INE964B01033,
ALEMBICLTD,EQ,42.45,42.65,41.85,42.05,42,42.6,91862,3873534.15,08-AUG-2019,408,INE426A01027,
ALICON,EQ,400.4,414,396,399.2,398.05,400.4,898,363367.85,08-AUG-2019,175,INE062D01024,
ALKALI,EQ,40.55,44.05,40.5,42.9,43.1,40.8,27061,1154347.45,08-AUG-2019,479,INE773I01017,
ALKEM,EQ,1706,1725,1703,1721.15,1724.95,1705.6,11530,19778956.9,08-AUG-2019,1826,INE540L01014,
ALKYLAMINE,EQ,775.25,793.05,766.55,780.5,785,777.7,10510,8192001.2,08-AUG-2019,914,INE150B01021,
ALLCARGO,EQ,98.7,101,95.25,95.9,95.9,97,95256,9251414.35,08-AUG-2019,2032,INE418H01029,
ALLSEC,EQ,280.1,285.1,280.1,282.9,282.95,283.2,348,98060.9,08-AUG-2019,57,INE835G01018,
ALMONDZ,EQ,13.1,13.1,11.9,12.5,12.5,12.5,450,5685.4,08-AUG-2019,11,INE326B01027,
ALOKTEXT,EQ,2.85,2.85,2.7,2.75,2.7,2.85,4640607,12842043.7,08-AUG-2019,1616,INE270A01011,
ALPA,EQ,15.55,16.35,15,15.25,15.5,15.8,19003,292407.4,08-AUG-2019,159,INE385I01010,
ALPHAGEO,EQ,181.1,195.8,181.1,195.8,195.8,178,31451,6075354.2,08-AUG-2019,735,INE137C01018,
ALPSINDUS,BE,0.55,0.55,0.5,0.5,0.5,0.55,6103,3151.65,08-AUG-2019,11,INE093B01015,
AMARAJABAT,EQ,654,657.45,642.2,645.1,645,644.65,797878,515916757,08-AUG-2019,14469,INE885A01032,
AMBER,EQ,804.7,804.7,786.2,790.7,791,785.45,6176,4889347,08-AUG-2019,220,INE371P01015,
AMBIKCO,EQ,937.95,937.95,886.65,903.4,897.15,907.95,4511,4059531.1,08-AUG-2019,559,INE540G01014,
AMBUJACEM,EQ,204.9,211.45,203.85,206.3,207.4,204.9,5105516,1067202536.7,08-AUG-2019,45200,INE079A01024,
AMDIND,EQ,12.8,14.15,12.6,13.45,13.5,13.1,2009,26674.35,08-AUG-2019,41,INE005I01014,
AMJLAND,EQ,16.6,17,16.05,16.85,16.85,16.8,1200,19853.05,08-AUG-2019,36,INE606A01024,
AMJUMBO,SM,10.3,10.3,10.3,10.3,10.3,10.8,8000,82400,08-AUG-2019,1,INE749Y01014,
AMRUTANJAN,EQ,291.95,294,286.2,287.6,289.1,285.75,14228,4115881.85,08-AUG-2019,744,INE098F01031,
ANANTRAJ,EQ,26.25,26.8,26.05,26.55,26.8,26.35,96421,2547540.45,08-AUG-2019,419,INE242C01024,
ANDHRABANK,EQ,19.85,20,19.65,19.95,19.85,19.55,378953,7501137.8,08-AUG-2019,1382,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2,2,2,2.1,133015,267403.55,08-AUG-2019,160,INE666E01012,
ANDHRSUGAR,EQ,267.5,272,262.5,269.85,272,267.4,5042,1348933.7,08-AUG-2019,332,INE715B01013,
ANIKINDS,EQ,8.5,8.9,8.5,8.75,8.9,8.4,1853,16044.1,08-AUG-2019,18,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.55,0.55,0.55,0.55,3212,1766.6,08-AUG-2019,5,INE106I01010,
ANSALAPI,EQ,3.75,3.85,3.65,3.8,3.85,3.8,70606,262605.85,08-AUG-2019,124,INE436A01026,
ANSALHSG,EQ,4.15,4.25,3.7,4.2,4.25,4.15,31936,131005.2,08-AUG-2019,241,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.9,1000,900,08-AUG-2019,3,INE414B01021,
ANUP,EQ,460,465.9,453.05,455.3,453.15,451.45,11205,5118045.45,08-AUG-2019,277,INE294Z01018,
APARINDS,EQ,485.2,580.55,478,577.75,580.55,483.8,149075,81208460.85,08-AUG-2019,8819,INE372A01015,
APCL,EQ,150.2,156,150.2,155.05,155,151.8,837,128951.1,08-AUG-2019,25,INE071F01012,
APCOTEXIND,EQ,213,220,203.55,208.25,210,212.6,35023,7374627.45,08-AUG-2019,955,INE116A01032,
APEX,EQ,225.75,228.85,222,223.5,222.5,226.3,17720,3977635.1,08-AUG-2019,862,INE346W01013,
APLAPOLLO,EQ,1313.9,1335.2,1303,1326.85,1323,1320.7,4059,5338468.65,08-AUG-2019,747,INE702C01019,
APLLTD,EQ,520,540,518,529.5,529,520.15,115864,61915924.25,08-AUG-2019,3384,INE901L01018,
APOLLO,EQ,91.85,91.85,87.2,89.25,89.7,87.85,12175,1084925.35,08-AUG-2019,673,INE713T01010,
APOLLOHOSP,EQ,1315,1340,1306,1334.4,1339,1314.65,203895,269997047.8,08-AUG-2019,16787,INE437A01024,
APOLLOTYRE,EQ,152,157.8,151.5,157.1,157.55,150,3426285,528163776.65,08-AUG-2019,35439,INE438A01022,
APOLSINHOT,EQ,880,883,872.95,875,875,879.4,928,813829.55,08-AUG-2019,75,INE451F01024,
APTECHT,EQ,128,131,125.3,129.35,129.1,129.8,80187,10252890.7,08-AUG-2019,1722,INE266F01018,
ARCHIDPLY,EQ,26.5,26.75,24.45,25.45,26.5,25.45,5403,135510.35,08-AUG-2019,201,INE877I01016,
ARCHIES,EQ,17.75,18.05,17.05,17.45,17.25,17.85,18894,328447.55,08-AUG-2019,193,INE731A01020,
ARCOTECH,EQ,2.35,2.45,2.35,2.45,2.4,2.35,79244,192583.1,08-AUG-2019,75,INE574I01035,
ARIES,EQ,47.35,47.9,45.65,47.1,47.5,46.6,11577,541939.45,08-AUG-2019,163,INE298I01015,
ARIHANT,EQ,19,19.45,18.1,18.65,18.65,18.15,290,5424.05,08-AUG-2019,11,INE413D01011,
ARIHANTSUP,EQ,32.7,33.85,32.7,33.7,33.7,33.25,180,6079,08-AUG-2019,4,INE643K01018,
ARMANFIN,EQ,368.25,371.5,368,368.05,368.1,368.25,3786,1394421.8,08-AUG-2019,39,INE109C01017,
AROGRANITE,EQ,33.55,35.5,32.6,34.7,35.45,32.55,9751,334563.6,08-AUG-2019,94,INE210C01013,
ARROWGREEN,BE,53,55,50.35,53.7,53,53,4076,214707.85,08-AUG-2019,51,INE570D01018,
ARROWTEX,EQ,12.25,12.25,11.2,11.85,11.55,11.2,9236,108915.5,08-AUG-2019,53,INE933J01015,
ARSHIYA,EQ,21.5,22.4,20,21.65,21.75,21.3,50196,1077329.15,08-AUG-2019,250,INE968D01022,
ARSSINFRA,EQ,28.65,28.8,26.85,27.5,27.4,27.45,14691,409678.9,08-AUG-2019,186,INE267I01010,
ARTEDZ,SM,28.85,28.85,28.85,28.85,28.85,27.5,3000,86550,08-AUG-2019,1,INE00CO01016,
ARVIND,EQ,55.5,56.9,52.5,54.8,54.55,56.15,7734302,419032183.6,08-AUG-2019,33653,INE034A01011,
ARVINDFASN,EQ,592,592.05,576.85,580.55,584.15,585.3,118551,69251884.8,08-AUG-2019,2365,INE955V01021,
ARVSMART,EQ,89,91,86.95,89.9,91,89.5,10408,930851.6,08-AUG-2019,275,INE034S01021,
ASAHIINDIA,EQ,191.55,193.95,186,189.55,189.25,193.1,6704,1266899.9,08-AUG-2019,592,INE439A01020,
ASAHISONG,EQ,120,120,111.4,113.5,111.7,114.8,2028,233020.45,08-AUG-2019,128,INE228I01012,
ASAL,EQ,35,35,32,32.95,33.8,32.65,7999,263149.15,08-AUG-2019,69,INE900C01027,
ASHAPURMIN,BE,23.8,23.8,23.8,23.8,23.8,22.7,8668,206298.4,08-AUG-2019,31,INE348A01023,
ASHIANA,EQ,108.6,109.35,105.75,108.35,109,108.1,28940,3094793.1,08-AUG-2019,419,INE365D01021,
ASHIMASYN,EQ,7.65,7.7,7.25,7.7,7.7,7.3,3161,23800.5,08-AUG-2019,21,INE440A01010,
ASHOKA,EQ,126,128.8,119.5,124.45,126.6,126.95,148845,18423650.55,08-AUG-2019,2965,INE442H01029,
ASHOKLEY,EQ,61.65,63.95,60.8,63.55,63.6,61.15,32732676,2032679363.2,08-AUG-2019,78420,INE208A01029,
ASIANHOTNR,EQ,86.9,91.9,86.1,90.5,91.5,89.95,378,33760.5,08-AUG-2019,74,INE363A01022,
ASIANPAINT,EQ,1565.75,1569.7,1540.3,1565.9,1566.05,1559.2,1579565,2451429470.8,08-AUG-2019,69131,INE021A01026,
ASIANTILES,EQ,218,223.05,214.85,219.8,219.25,215.7,38947,8478710.9,08-AUG-2019,470,INE022I01019,
ASPINWALL,EQ,145,150,132.05,136.5,132.7,144,1476,205344.5,08-AUG-2019,81,INE991I01015,
ASSAMCO,BE,1,1,0.9,1,1,0.95,139630,135441.85,08-AUG-2019,104,INE442A01024,
ASTEC,EQ,360.7,367.95,358.1,360.5,360,360,6563,2363046.9,08-AUG-2019,116,INE563J01010,
ASTERDM,EQ,114,118.6,113,118,118.1,112.85,86891,10083507.8,08-AUG-2019,2524,INE914M01019,
ASTRAL,EQ,1207.5,1235,1195,1224.35,1216,1210.6,57850,69955201.55,08-AUG-2019,5237,INE006I01046,
ASTRAMICRO,EQ,77.35,77.4,74.95,76.2,76.5,76.55,35583,2701690.9,08-AUG-2019,658,INE386C01029,
ASTRAZEN,EQ,1988,1992.1,1890,1908.65,1910,1956.35,36386,69845348.7,08-AUG-2019,3106,INE203A01020,
ASTRON,EQ,86.5,89.9,84,87.5,86.25,86,499078,43382447.7,08-AUG-2019,4002,INE646X01014,
ATFL,EQ,492.05,497.5,491.9,495.25,495,494.15,4805,2375172.55,08-AUG-2019,387,INE209A01019,
ATLANTA,EQ,7.7,8.2,7.6,8.05,8.15,7.85,8357,66002.2,08-AUG-2019,132,INE285H01022,
ATLASCYCLE,BE,39.2,40,39.2,39.45,39.35,40,1165,46075.5,08-AUG-2019,20,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,19393,2939,08-AUG-2019,34,INE803A01027,
ATUL,EQ,3646.1,3665,3580.1,3592.25,3595,3645.9,16114,58370350.1,08-AUG-2019,3706,INE100A01010,
ATULAUTO,EQ,225.75,226.7,221,222.15,222,223.85,8351,1861729.5,08-AUG-2019,418,INE951D01028,
AUBANK,EQ,664.2,680,661.1,669.05,670.7,664.2,79230,53013617.65,08-AUG-2019,5510,INE949L01017,
AURIONPRO,EQ,103,105,100.65,102.45,102,100.55,40337,4173194.6,08-AUG-2019,496,INE132H01018,
AUROPHARMA,EQ,580,602.45,571.65,598,599.65,554.7,12392486,7295927984,08-AUG-2019,198709,INE406A01037,
AUSOMENT,EQ,30.5,33.5,30.5,32.8,32.8,30.5,1323,42971.55,08-AUG-2019,64,INE218C01016,
AUTOAXLES,EQ,795,795,765,769.05,769.95,786.3,7129,5496248.35,08-AUG-2019,795,INE449A01011,
AUTOIND,EQ,40.85,40.85,36.1,36.5,36.85,36.9,8806,323310.1,08-AUG-2019,120,INE718H01014,
AUTOLITIND,EQ,23.05,23.55,21.75,23.5,23.5,23.05,113,2555.35,08-AUG-2019,19,INE448A01013,
AVADHSUGAR,EQ,225,246,219,222.85,223.45,225.65,42388,9564521.8,08-AUG-2019,1670,INE349W01017,
AVANTIFEED,EQ,303.6,307.8,300.85,304.8,304.5,303.6,120695,36748795.15,08-AUG-2019,3874,INE871C01038,
AVG,SM,70.5,70.5,70.5,70.5,70.5,68.25,1200,84600,08-AUG-2019,1,INE680Z01018,
AVTNPL,EQ,20.2,20.75,20,20.55,20.75,20.15,14920,304662.35,08-AUG-2019,121,INE488D01021,
AXISBANK,EQ,660.6,664.3,643.2,660.1,661.4,659.95,17563795,11435277263.95,08-AUG-2019,275809,INE238A01034,
AXISCADES,EQ,62.7,62.75,60,61.75,61.5,60.9,254594,15714136.25,08-AUG-2019,1276,INE555B01013,
AXISGOLD,EQ,3230.1,3286.95,3200,3244.85,3242,3226.45,1757,5716343.5,08-AUG-2019,122,INF846K01347,
AXISNIFTY,EQ,1121.61,1123.59,1112.72,1123.59,1123.59,1120.83,11,12334.35,08-AUG-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,30,31.75,27.45,30.5,30.5,29.3,21010,633410.25,08-AUG-2019,82,INE193B01039,
BAFNAPHARM,BE,4.35,4.35,4.35,4.35,4.35,4.55,6630,28840.5,08-AUG-2019,19,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.9,3,3,3,143863,432730.6,08-AUG-2019,131,INE116D01028,
BAJAJ-AUTO,EQ,2612,2721.55,2602.05,2703.75,2707,2605.1,592914,1570226442.85,08-AUG-2019,37035,INE917I01010,
BAJAJCON,EQ,263.85,263.85,259.05,261.6,261.75,260.3,39319,10256514,08-AUG-2019,3718,INE933K01021,
BAJAJELEC,EQ,361.1,370.15,351.65,366.05,369.4,363.1,201933,73225360.2,08-AUG-2019,2680,INE193E01025,
BAJAJFINSV,EQ,7200.05,7376.3,7128,7290.45,7355,7152.45,243718,1754667940.2,08-AUG-2019,23833,INE918I01018,
BAJAJHIND,EQ,6.05,6.15,5.8,5.95,6.05,6.05,841625,5010804.4,08-AUG-2019,802,INE306A01021,
BAJAJHLDNG,EQ,3458.35,3486.95,3413.2,3443.5,3451.95,3488.75,15876,54769967.2,08-AUG-2019,4405,INE118A01012,
BAJFINANCE,EQ,3290,3360,3261,3334.7,3351.3,3265.8,1587742,5234198216.75,08-AUG-2019,82585,INE296A01024,
BALAJITELE,EQ,52.5,53.8,51.5,51.9,51.75,53.05,52592,2763232.65,08-AUG-2019,472,INE794B01026,
BALAMINES,EQ,258.9,264.05,253.45,260.8,262.05,249.05,25423,6581454.9,08-AUG-2019,997,INE050E01027,
BALAXI,BE,66,68.5,66,68.5,68.5,65.25,2176,146700,08-AUG-2019,17,INE618N01014,
BALKRISHNA,EQ,18.25,20.95,18.05,19.05,19.05,18.55,4816,92108.55,08-AUG-2019,105,INE875R01011,
BALKRISIND,EQ,726,746.3,724.3,741.55,744.5,723.95,790341,582889863.3,08-AUG-2019,29260,INE787D01026,
BALLARPUR,EQ,0.65,0.65,0.55,0.55,0.55,0.6,4021036,2254851.4,08-AUG-2019,972,INE294A01037,
BALMLAWRIE,EQ,170.8,172.95,168.5,169.95,170.5,170.8,55639,9446160.75,08-AUG-2019,1397,INE164A01016,
BALPHARMA,EQ,50,54,45.3,46.7,45.7,46,210795,10550298.95,08-AUG-2019,3763,INE083D01012,
BALRAMCHIN,EQ,128,129.6,118.65,121.4,120.7,129.3,2512609,306456547.75,08-AUG-2019,42501,INE119A01028,
BANARBEADS,EQ,40.45,41,40,40,40,40.1,1403,56192.65,08-AUG-2019,23,INE655B01011,
BANARISUG,EQ,1299,1299,1250.1,1289.3,1290,1254.05,335,426103.2,08-AUG-2019,155,INE459A01010,
BANCOINDIA,EQ,92.2,94.5,91.2,93.5,94,94.55,15629,1448059.2,08-AUG-2019,333,INE213C01025,
BANDHANBNK,EQ,476,490,472,486.9,490,477.25,350297,168421207.95,08-AUG-2019,17751,INE545U01014,
BANG,EQ,32.4,33.4,31,32.8,32.65,32.1,4260,137774.2,08-AUG-2019,187,INE863I01016,
BANKBARODA,EQ,98.45,101.1,96.5,100.05,100.7,97.6,36696809,3605853881.85,08-AUG-2019,107224,INE028A01039,
BANKBEES,EQ,2835,2885.05,2818.1,2880.46,2880,2833.81,5040,14339409.13,08-AUG-2019,579,INF732E01078,
BANKINDIA,EQ,67.5,69.45,66.4,68.85,69.45,66.75,7998702,541904058.6,08-AUG-2019,19832,INE084A01016,
BANSWRAS,EQ,56.5,61.4,56,57.8,57.1,58.35,519,29823.25,08-AUG-2019,28,INE629D01012,
BARTRONICS,EQ,2.8,2.95,2.75,2.75,2.75,2.8,5131,14275.3,08-AUG-2019,27,INE855F01034,
BASF,EQ,1040,1048.75,1000,1006.6,1010,1040.15,10103,10229478.25,08-AUG-2019,1164,INE373A01013,
BASML,EQ,126,131,126,129.35,131,132.85,465,60421.25,08-AUG-2019,26,INE186H01014,
BATAINDIA,EQ,1407,1434.95,1396.7,1427.5,1433,1400.2,519327,734274268.25,08-AUG-2019,20473,INE176A01028,
BAYERCROP,EQ,3089.95,3165,3030,3148.5,3165,3066.8,2939,9137481.45,08-AUG-2019,1231,INE462A01022,
BBL,EQ,892.55,899.85,875,886.55,886,878.4,4399,3898977.05,08-AUG-2019,361,INE464A01028,
BBTC,EQ,774.75,792,772.2,785.25,789.7,774.75,17889,13954893.4,08-AUG-2019,1271,INE050A01025,
BBTCL,SM,35,35,34,34,34,36,6000,207000,08-AUG-2019,2,INE01EE01011,
BCG,EQ,2.95,3.15,2.95,3.05,3.05,3,249734,770665.3,08-AUG-2019,223,INE425B01027,
BDL,EQ,289.1,293.85,287.6,292.95,291,288.65,43831,12811935.9,08-AUG-2019,922,INE171Z01018,
BEARDSELL,EQ,14.3,15.75,13.05,14.85,14.85,14.35,612,8470.25,08-AUG-2019,28,INE520H01022,
BEDMUTHA,EQ,13.85,13.85,13,13,13,13.05,6783,89112.2,08-AUG-2019,15,INE844K01012,
BEL,EQ,95.2,97.4,93.5,97,97.35,94.85,10466720,1001790237.6,08-AUG-2019,38710,INE263A01024,
BEML,EQ,808.95,819.75,796.95,808.6,806.5,807.4,350422,283465604.1,08-AUG-2019,15089,INE258A01016,
BEPL,EQ,60.4,60.4,58,58.45,58.15,59.2,170446,10006488.8,08-AUG-2019,2798,INE922A01025,
BERGEPAINT,EQ,353.7,356.9,347.7,355.55,355.5,349.1,1823366,643747332.1,08-AUG-2019,25304,INE463A01038,
BETA,SM,80,81.9,80,80.05,80.05,80,5600,449560,08-AUG-2019,5,INE351Y01019,
BFINVEST,EQ,241.1,242.9,236,236.95,236,240.45,28115,6753267.9,08-AUG-2019,644,INE878K01010,
BFUTILITIE,EQ,166,166.45,160.45,163.9,163.45,164.8,286029,46740157.5,08-AUG-2019,6098,INE243D01012,
BGLOBAL,BE,1,1,0.95,0.95,0.95,1,4575,4550,08-AUG-2019,5,INE224M01013,
BGRENERGY,EQ,40,40.7,39.4,40.25,39.9,39.85,43261,1739354.1,08-AUG-2019,447,INE661I01014,
BHAGERIA,EQ,107.05,108.5,104.4,108.2,106.1,106.7,3047,326639.05,08-AUG-2019,130,INE354C01027,
BHAGYANGR,EQ,21.05,23.9,21,23.8,23.3,21.45,4505,102636.7,08-AUG-2019,53,INE458B01036,
BHAGYAPROP,EQ,20,22.5,19.25,21.45,21.95,21,12164,254441.05,08-AUG-2019,53,INE363W01018,
BHANDARI,EQ,1.45,1.55,1.4,1.5,1.4,1.5,51051,74274.55,08-AUG-2019,42,INE474E01029,
BHARATFORG,EQ,405.9,420.85,403.4,418.2,420,406,966386,396797789.15,08-AUG-2019,16007,INE465A01025,
BHARATGEAR,EQ,64.4,64.8,62.5,63.7,63.95,63.05,6589,418918,08-AUG-2019,245,INE561C01019,
BHARATRAS,EQ,4095,4110,4030,4083.3,4109,4051.75,433,1763823.4,08-AUG-2019,223,INE838B01013,
BHARATWIRE,EQ,33.05,33.1,32.75,33.05,33.05,33,10078,332369.7,08-AUG-2019,54,INE316L01019,
BHARTIARTL,EQ,366,378.75,365.4,372.15,371.6,366.1,16050094,5991099342.8,08-AUG-2019,171967,INE397D01024,
BHEL,EQ,57.8,58.6,56.3,58.35,58.5,57.5,25552334,1471679269.2,08-AUG-2019,43577,INE257A01026,
BIGBLOC,EQ,27.9,27.9,23.55,25.65,25.75,25.9,131,3219.6,08-AUG-2019,21,INE412U01017,
BIL,BE,237,237,225.65,225.65,225.65,237.5,885,199879.65,08-AUG-2019,21,INE828A01016,
BILENERGY,EQ,1.8,1.9,1.8,1.85,1.85,1.85,151829,274831.65,08-AUG-2019,113,INE607L01029,
