SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LICNETFGSC," EQ"," 30-Jan-2025"," 27.18"," 27.24"," 27.24"," 26.87"," 27.09"," 27.09"," 27.08"," 11449"," 3.10"," 124"," 9977"," 87.14"
LICNETFN50," EQ"," 30-Jan-2025"," 254.97"," 255.00"," 257.06"," 254.93"," 256.04"," 255.94"," 255.63"," 757"," 1.94"," 36"," 448"," 59.18"
LICNETFSEN," EQ"," 30-Jan-2025"," 882.86"," 882.86"," 899.40"," 875.40"," 881.00"," 883.88"," 888.04"," 68"," 0.60"," 19"," 35"," 51.47"
LICNFNHGP," EQ"," 30-Jan-2025"," 257.77"," 257.78"," 260.72"," 255.69"," 256.73"," 257.13"," 257.68"," 1395"," 3.59"," 87"," 812"," 58.21"
LICNMID100," EQ"," 30-Jan-2025"," 57.79"," 57.79"," 58.80"," 57.60"," 58.75"," 58.49"," 58.17"," 2635"," 1.53"," 65"," 1537"," 58.33"
LIKHITHA," EQ"," 30-Jan-2025"," 313.60"," 312.90"," 320.50"," 307.65"," 313.00"," 311.20"," 313.56"," 38195"," 119.76"," 2370"," 16330"," 42.75"
LINC," EQ"," 30-Jan-2025"," 133.15"," 133.90"," 141.48"," 133.08"," 137.01"," 137.10"," 137.49"," 66287"," 91.14"," 1792"," 44843"," 67.65"
LINCOLN," EQ"," 30-Jan-2025"," 702.55"," 709.80"," 715.00"," 691.55"," 702.00"," 699.30"," 704.17"," 35006"," 246.50"," 2504"," 18903"," 54.00"
LINDEINDIA," EQ"," 30-Jan-2025"," 6286.00"," 6290.00"," 6424.00"," 6146.00"," 6165.05"," 6198.20"," 6303.50"," 64291"," 4052.58"," 15885"," 16992"," 26.43"
LIQUID," EQ"," 30-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 124693"," 1246.92"," 299"," 63883"," 51.23"
LIQUID1," EQ"," 30-Jan-2025"," 1032.28"," 1032.45"," 1032.47"," 1032.45"," 1032.45"," 1032.45"," 1032.45"," 420512"," 4341.59"," 292"," 374640"," 89.09"
LIQUIDADD," EQ"," 30-Jan-2025"," 1054.49"," 1054.66"," 1054.68"," 1054.66"," 1054.68"," 1054.67"," 1054.68"," 352220"," 3714.78"," 303"," 273332"," 77.60"
LIQUIDBEES," EQ"," 30-Jan-2025"," 1000.00"," 999.99"," 1000.01"," 999.47"," 1000.00"," 1000.00"," 1000.01"," 5468713"," 54687.41"," 6490"," 4444659"," 81.27"
LIQUIDBETF," EQ"," 30-Jan-2025"," 1013.21"," 1013.38"," 1013.38"," 1013.36"," 1013.38"," 1013.37"," 1013.38"," 7958"," 80.64"," 12"," 6240"," 78.41"
LIQUIDCASE," EQ"," 30-Jan-2025"," 106.73"," 107.37"," 107.37"," 106.75"," 106.76"," 106.76"," 106.76"," 8732702"," 9323.29"," 16963"," 7500797"," 85.89"
LIQUIDETF," EQ"," 30-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 216706"," 2167.06"," 268"," 175595"," 81.03"
LIQUIDIETF," EQ"," 30-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 517791"," 5177.91"," 216"," 412227"," 79.61"
LIQUIDPLUS," EQ"," 30-Jan-2025"," 1014.83"," 1014.96"," 1014.98"," 1014.96"," 1014.96"," 1014.96"," 1014.97"," 17617"," 178.81"," 11"," 10364"," 58.83"
LIQUIDSBI," EQ"," 30-Jan-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 589"," 5.89"," 13"," 471"," 79.97"
LIQUIDSHRI," EQ"," 30-Jan-2025"," 1035.61"," 1035.76"," 1035.77"," 1035.76"," 1035.77"," 1035.77"," 1035.76"," 16094"," 166.70"," 85"," 11699"," 72.69"
LLOYDS," SM"," 30-Jan-2025"," 89.15"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 1000"," 0.90"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 30-Jan-2025"," 76.62"," 76.79"," 78.20"," 75.27"," 76.05"," 75.94"," 76.72"," 3073333"," 2357.86"," 25629"," 882284"," 28.71"
LLOYDSENT," EQ"," 30-Jan-2025"," 56.90"," 56.52"," 57.68"," 55.30"," 55.75"," 55.81"," 56.29"," 2007736"," 1130.17"," 5838"," 888127"," 44.24"
LLOYDSME," EQ"," 30-Jan-2025"," 1257.95"," 1261.00"," 1272.45"," 1232.50"," 1247.00"," 1248.60"," 1255.87"," 376885"," 4733.17"," 28733"," 180571"," 47.91"
LMW," EQ"," 30-Jan-2025"," 15130.15"," 15205.80"," 15575.15"," 15102.75"," 15570.00"," 15515.10"," 15479.40"," 2514"," 389.15"," 966"," 1339"," 53.26"
LODHA," EQ"," 30-Jan-2025"," 1135.50"," 1141.85"," 1174.15"," 1133.00"," 1166.00"," 1160.60"," 1160.50"," 1861163"," 21598.75"," 70645"," 866542"," 46.56"
LOKESHMACH," EQ"," 30-Jan-2025"," 267.65"," 268.55"," 305.70"," 267.00"," 291.00"," 289.90"," 293.42"," 198508"," 582.47"," 7178"," 51296"," 25.84"
LORDSCHLO," BE"," 30-Jan-2025"," 164.72"," 172.84"," 172.84"," 164.60"," 170.99"," 169.23"," 167.91"," 7426"," 12.47"," 80"," -"," -"
LOTUSEYE," EQ"," 30-Jan-2025"," 66.00"," 65.10"," 68.78"," 65.10"," 66.10"," 66.49"," 66.75"," 5351"," 3.57"," 235"," 1904"," 35.58"
LOVABLE," EQ"," 30-Jan-2025"," 107.13"," 109.80"," 109.80"," 106.00"," 107.15"," 106.48"," 107.16"," 14542"," 15.58"," 657"," 7111"," 48.90"
LOWVOL," EQ"," 30-Jan-2025"," 192.34"," 193.98"," 194.34"," 192.55"," 194.34"," 193.59"," 193.49"," 418"," 0.81"," 17"," 380"," 90.91"
LOWVOL1," EQ"," 30-Jan-2025"," 19.64"," 19.60"," 19.94"," 19.60"," 19.68"," 19.69"," 19.67"," 104551"," 20.57"," 208"," 93353"," 89.29"
LOWVOLIETF," EQ"," 30-Jan-2025"," 20.70"," 20.22"," 20.89"," 20.22"," 20.79"," 20.84"," 20.78"," 1133602"," 235.52"," 1009"," 1069354"," 94.33"
LOYALTEX," BE"," 30-Jan-2025"," 298.80"," 296.00"," 305.95"," 295.10"," 298.50"," 299.65"," 300.83"," 953"," 2.87"," 62"," -"," -"
LPDC," BE"," 30-Jan-2025"," 9.61"," 9.98"," 9.99"," 9.50"," 9.50"," 9.54"," 9.65"," 45359"," 4.37"," 206"," -"," -"
LRRPL," ST"," 30-Jan-2025"," 67.50"," 65.00"," 70.85"," 65.00"," 70.00"," 70.00"," 66.75"," 27000"," 18.02"," 15"," 24000"," 88.89"
LT," EQ"," 30-Jan-2025"," 3449.70"," 3455.00"," 3517.80"," 3395.00"," 3432.50"," 3420.95"," 3438.04"," 2717740"," 93436.91"," 180276"," 1401632"," 51.57"
LTF," EQ"," 30-Jan-2025"," 146.16"," 146.20"," 147.83"," 143.60"," 144.75"," 144.37"," 146.13"," 5076567"," 7418.23"," 34506"," 1359576"," 26.78"
LTFOODS," EQ"," 30-Jan-2025"," 371.70"," 373.00"," 376.85"," 354.90"," 370.75"," 368.85"," 367.56"," 433642"," 1593.89"," 32259"," 205455"," 47.38"
LTGILTBEES," EQ"," 30-Jan-2025"," 27.48"," 27.48"," 27.52"," 27.44"," 27.49"," 27.47"," 27.46"," 2172955"," 596.64"," 1019"," 1692774"," 77.90"
LTIM," EQ"," 30-Jan-2025"," 5882.75"," 5913.05"," 5923.90"," 5816.45"," 5861.80"," 5840.25"," 5865.94"," 178832"," 10490.19"," 23218"," 85489"," 47.80"
LTTS," EQ"," 30-Jan-2025"," 5341.00"," 5350.00"," 5445.90"," 5299.55"," 5429.00"," 5410.65"," 5377.34"," 92083"," 4951.62"," 18810"," 35706"," 38.78"
LUMAXIND," EQ"," 30-Jan-2025"," 2078.75"," 1960.00"," 2163.65"," 1960.00"," 2138.00"," 2136.20"," 2097.33"," 3561"," 74.69"," 858"," 1728"," 48.53"
LUMAXTECH," EQ"," 30-Jan-2025"," 545.05"," 552.00"," 552.75"," 518.50"," 525.90"," 520.65"," 528.59"," 188559"," 996.71"," 12640"," 111573"," 59.17"
LUPIN," EQ"," 30-Jan-2025"," 2068.15"," 2065.00"," 2093.95"," 2053.15"," 2053.15"," 2064.40"," 2067.38"," 729992"," 15091.69"," 61732"," 259551"," 35.56"
LUXIND," EQ"," 30-Jan-2025"," 1585.20"," 1586.15"," 1599.35"," 1542.50"," 1549.95"," 1554.35"," 1569.54"," 42093"," 660.67"," 6731"," 19104"," 45.39"
LXCHEM," EQ"," 30-Jan-2025"," 213.45"," 213.50"," 219.84"," 213.50"," 215.69"," 215.80"," 216.81"," 511168"," 1108.25"," 15474"," 182032"," 35.61"
LYKALABS," EQ"," 30-Jan-2025"," 148.95"," 149.70"," 151.71"," 144.00"," 144.20"," 145.26"," 147.50"," 55892"," 82.44"," 1146"," 26412"," 47.26"
LYPSAGEMS," EQ"," 30-Jan-2025"," 6.72"," 6.98"," 6.99"," 6.73"," 6.78"," 6.78"," 6.81"," 16590"," 1.13"," 207"," 9671"," 58.29"
M&M," EQ"," 30-Jan-2025"," 2924.35"," 2924.35"," 3008.90"," 2919.00"," 2972.00"," 2971.45"," 2970.94"," 3055352"," 90772.53"," 138896"," 1604975"," 52.53"
M&MFIN," EQ"," 30-Jan-2025"," 270.00"," 270.80"," 278.95"," 268.60"," 277.55"," 276.65"," 275.72"," 2650797"," 7308.78"," 21980"," 731961"," 27.61"
M&MFIN," N3"," 30-Jan-2025"," 2101.00"," 2106.98"," 2106.98"," 2106.98"," 2106.98"," 2106.98"," 2106.98"," 64"," 1.35"," 5"," 64"," 100.00"
MAANALU," BE"," 30-Jan-2025"," 114.04"," 114.04"," 114.99"," 111.07"," 113.18"," 113.19"," 113.13"," 14033"," 15.88"," 201"," -"," -"
MACPOWER," EQ"," 30-Jan-2025"," 1255.15"," 1243.70"," 1265.00"," 1180.55"," 1211.50"," 1208.55"," 1228.58"," 11605"," 142.58"," 1905"," 5161"," 44.47"
MADHAV," EQ"," 30-Jan-2025"," 48.48"," 49.85"," 49.85"," 48.09"," 48.12"," 49.12"," 48.91"," 10333"," 5.05"," 405"," 3810"," 36.87"
MADHAVBAUG," SM"," 30-Jan-2025"," 123.05"," 124.00"," 125.00"," 124.00"," 124.50"," 124.50"," 124.50"," 2400"," 2.99"," 4"," 2000"," 83.33"
MADHUCON," EQ"," 30-Jan-2025"," 8.32"," 8.18"," 8.48"," 8.18"," 8.39"," 8.38"," 8.32"," 32163"," 2.68"," 165"," 27966"," 86.95"
MADHUSUDAN," SM"," 30-Jan-2025"," 197.00"," 198.10"," 203.00"," 198.00"," 203.00"," 203.00"," 201.05"," 6000"," 12.06"," 6"," 6000"," 100.00"
MADRASFERT," EQ"," 30-Jan-2025"," 89.54"," 90.54"," 93.00"," 90.05"," 91.40"," 90.56"," 91.61"," 228628"," 209.45"," 3876"," 70170"," 30.69"
MAFANG," EQ"," 30-Jan-2025"," 133.00"," 135.89"," 135.95"," 130.34"," 133.20"," 133.15"," 133.94"," 790225"," 1058.44"," 10426"," 416563"," 52.71"
MAGADSUGAR," EQ"," 30-Jan-2025"," 588.60"," 583.20"," 595.70"," 576.20"," 577.30"," 579.00"," 582.43"," 7163"," 41.72"," 708"," 4483"," 62.59"
MAGNUM," EQ"," 30-Jan-2025"," 35.38"," 34.70"," 36.39"," 34.70"," 35.58"," 35.67"," 35.78"," 17652"," 6.32"," 272"," 12145"," 68.80"
MAGSON," SM"," 30-Jan-2025"," 89.00"," 88.00"," 90.00"," 82.10"," 83.50"," 83.70"," 84.68"," 86000"," 72.83"," 34"," 52000"," 60.47"
MAHABANK," EQ"," 30-Jan-2025"," 50.38"," 50.92"," 50.92"," 50.06"," 50.32"," 50.28"," 50.50"," 5465276"," 2760.05"," 21087"," 1818927"," 33.28"
MAHAPEXLTD," EQ"," 30-Jan-2025"," 126.44"," 125.07"," 127.79"," 122.55"," 124.28"," 124.64"," 126.19"," 12034"," 15.19"," 782"," 4868"," 40.45"
MAHASTEEL," BE"," 30-Jan-2025"," 197.59"," 196.49"," 196.49"," 187.75"," 187.77"," 189.81"," 188.95"," 2376"," 4.49"," 92"," -"," -"
MAHEPC," BE"," 30-Jan-2025"," 125.27"," 129.50"," 131.53"," 128.00"," 131.53"," 131.30"," 130.48"," 59166"," 77.20"," 463"," -"," -"
MAHESHWARI," EQ"," 30-Jan-2025"," 63.14"," 63.14"," 64.11"," 62.99"," 63.09"," 63.15"," 63.21"," 10710"," 6.77"," 173"," 3730"," 34.83"
MAHICKRA," SM"," 30-Jan-2025"," 107.40"," 107.35"," 107.35"," 107.35"," 107.35"," 107.35"," 107.35"," 750"," 0.81"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 30-Jan-2025"," 20.06"," 20.49"," 20.49"," 19.85"," 20.18"," 20.14"," 20.06"," 889841"," 178.53"," 3659"," 572232"," 64.31"
MAHLIFE," EQ"," 30-Jan-2025"," 404.00"," 404.00"," 414.80"," 402.80"," 410.85"," 411.30"," 410.73"," 126206"," 518.36"," 13134"," 50541"," 40.05"
MAHLOG," EQ"," 30-Jan-2025"," 359.85"," 359.60"," 361.25"," 352.10"," 357.00"," 356.10"," 357.42"," 30577"," 109.29"," 3909"," 15274"," 49.95"
MAHSCOOTER," EQ"," 30-Jan-2025"," 9196.20"," 9251.00"," 9461.70"," 9246.80"," 9319.80"," 9315.80"," 9347.21"," 5511"," 515.12"," 1511"," 3767"," 68.35"
MAHSEAMLES," EQ"," 30-Jan-2025"," 620.90"," 621.00"," 639.75"," 612.10"," 617.35"," 618.30"," 623.30"," 231570"," 1443.37"," 15971"," 123395"," 53.29"
MAITHANALL," EQ"," 30-Jan-2025"," 957.60"," 964.90"," 977.90"," 954.80"," 967.00"," 964.20"," 966.97"," 19689"," 190.39"," 1505"," 10992"," 55.83"
MAITREYA," ST"," 30-Jan-2025"," 295.40"," 290.15"," 290.15"," 283.05"," 283.05"," 287.85"," 288.22"," 4000"," 11.53"," 7"," 4000"," 100.00"
MAKEINDIA," EQ"," 30-Jan-2025"," 132.15"," 128.20"," 133.20"," 128.20"," 132.84"," 132.72"," 132.69"," 9461"," 12.55"," 305"," 7284"," 76.99"
MAKS," SM"," 30-Jan-2025"," 33.50"," 33.50"," 33.50"," 33.50"," 33.50"," 33.50"," 33.50"," 1500"," 0.50"," 1"," 1500"," 100.00"
MAL," SM"," 30-Jan-2025"," 36.00"," 35.75"," 37.45"," 35.00"," 35.15"," 35.15"," 35.72"," 33600"," 12.00"," 20"," 25600"," 76.19"
MALLCOM," EQ"," 30-Jan-2025"," 1370.05"," 1400.05"," 1426.75"," 1350.00"," 1398.00"," 1383.00"," 1390.59"," 1540"," 21.42"," 321"," 848"," 55.06"
MALUPAPER," EQ"," 30-Jan-2025"," 40.93"," 40.81"," 41.35"," 40.50"," 40.60"," 40.63"," 40.96"," 7610"," 3.12"," 179"," 5430"," 71.35"
MAMATA," EQ"," 30-Jan-2025"," 415.75"," 418.75"," 424.00"," 402.10"," 405.80"," 406.65"," 412.50"," 302471"," 1247.70"," 15690"," 83330"," 27.55"
MANAKALUCO," EQ"," 30-Jan-2025"," 27.92"," 29.35"," 29.35"," 26.95"," 28.50"," 28.63"," 27.94"," 28756"," 8.04"," 494"," 16492"," 57.35"
MANAKCOAT," BE"," 30-Jan-2025"," 106.00"," 106.00"," 106.00"," 104.00"," 104.10"," 104.10"," 104.76"," 15360"," 16.09"," 74"," -"," -"
MANAKSIA," EQ"," 30-Jan-2025"," 80.18"," 80.50"," 82.49"," 79.61"," 80.87"," 80.17"," 80.81"," 41194"," 33.29"," 725"," 28408"," 68.96"
MANAKSTEEL," EQ"," 30-Jan-2025"," 55.85"," 56.75"," 57.12"," 55.50"," 55.50"," 55.65"," 56.26"," 24647"," 13.87"," 365"," 13391"," 54.33"
MANALIPETC," EQ"," 30-Jan-2025"," 59.42"," 59.59"," 62.00"," 59.58"," 61.00"," 60.40"," 60.80"," 265622"," 161.49"," 3103"," 109505"," 41.23"
MANAPPURAM," EQ"," 30-Jan-2025"," 199.41"," 200.05"," 202.30"," 196.85"," 199.65"," 199.14"," 199.82"," 9755228"," 19492.75"," 61255"," 3678086"," 37.70"
MANBA," EQ"," 30-Jan-2025"," 149.75"," 150.00"," 155.00"," 149.10"," 149.10"," 149.44"," 150.63"," 133596"," 201.24"," 2906"," 71760"," 53.71"
MANCREDIT," EQ"," 30-Jan-2025"," 168.52"," 166.05"," 169.97"," 165.30"," 166.79"," 166.54"," 167.51"," 38807"," 65.00"," 399"," 12302"," 31.70"
MANDEEP," SM"," 30-Jan-2025"," 28.50"," 28.50"," 28.50"," 27.55"," 28.20"," 28.20"," 27.99"," 12000"," 3.36"," 6"," 8000"," 66.67"
MANGALAM," EQ"," 30-Jan-2025"," 103.56"," 104.85"," 105.45"," 101.50"," 104.85"," 102.81"," 103.34"," 8464"," 8.75"," 269"," 3456"," 40.83"
MANGCHEFER," EQ"," 30-Jan-2025"," 162.98"," 163.01"," 170.80"," 163.01"," 164.11"," 164.78"," 166.43"," 187261"," 311.66"," 4021"," 91758"," 49.00"
MANGLMCEM," EQ"," 30-Jan-2025"," 833.65"," 836.10"," 856.00"," 824.10"," 845.00"," 845.70"," 843.78"," 54600"," 460.70"," 5505"," 31443"," 57.59"
MANINDS," EQ"," 30-Jan-2025"," 281.05"," 279.45"," 285.80"," 278.80"," 281.05"," 281.70"," 281.68"," 95483"," 268.95"," 1999"," 58512"," 61.28"
MANINFRA," EQ"," 30-Jan-2025"," 199.54"," 199.90"," 205.28"," 195.50"," 196.97"," 196.45"," 201.17"," 687555"," 1383.17"," 14302"," 236244"," 34.36"
MANKIND," EQ"," 30-Jan-2025"," 2477.45"," 2477.45"," 2534.10"," 2460.65"," 2480.00"," 2485.40"," 2497.21"," 375337"," 9372.97"," 38829"," 217225"," 57.87"
MANOMAY," EQ"," 30-Jan-2025"," 190.77"," 191.95"," 197.00"," 188.73"," 197.00"," 193.39"," 192.16"," 6030"," 11.59"," 742"," 2652"," 43.98"
MANORAMA," EQ"," 30-Jan-2025"," 1042.70"," 1058.35"," 1070.00"," 1022.00"," 1022.00"," 1039.45"," 1053.16"," 23930"," 252.02"," 1857"," 15641"," 65.36"
MANORG," EQ"," 30-Jan-2025"," 393.40"," 400.95"," 404.65"," 395.75"," 396.55"," 397.45"," 399.40"," 1538"," 6.14"," 127"," 1171"," 76.14"
MANUGRAPH," EQ"," 30-Jan-2025"," 19.01"," 19.29"," 19.31"," 18.62"," 18.99"," 18.95"," 19.06"," 10115"," 1.93"," 149"," 6405"," 63.32"
MANYAVAR," EQ"," 30-Jan-2025"," 1110.05"," 1126.70"," 1143.10"," 1018.00"," 1035.00"," 1028.35"," 1076.52"," 309545"," 3332.30"," 28736"," 162099"," 52.37"
MAPMYINDIA," EQ"," 30-Jan-2025"," 1647.05"," 1647.05"," 1670.00"," 1620.50"," 1651.95"," 1650.35"," 1648.21"," 53972"," 889.57"," 9963"," 30047"," 55.67"
MARALOVER," EQ"," 30-Jan-2025"," 80.93"," 82.10"," 82.10"," 79.15"," 79.15"," 79.74"," 80.51"," 10491"," 8.45"," 409"," 5605"," 53.43"
MARATHON," EQ"," 30-Jan-2025"," 592.40"," 586.15"," 600.75"," 576.35"," 582.00"," 581.10"," 590.39"," 26531"," 156.64"," 1491"," 14982"," 56.47"
MARCO," SM"," 30-Jan-2025"," 52.00"," 52.00"," 57.25"," 52.00"," 54.05"," 55.10"," 54.59"," 22500"," 12.28"," 12"," 10500"," 46.67"
MARICO," EQ"," 30-Jan-2025"," 671.85"," 674.55"," 680.00"," 668.10"," 680.00"," 672.15"," 672.73"," 911550"," 6132.25"," 35371"," 417953"," 45.85"
MARINE," BE"," 30-Jan-2025"," 202.85"," 206.90"," 209.45"," 195.50"," 201.00"," 200.35"," 202.62"," 156113"," 316.31"," 2676"," -"," -"
MARKSANS," EQ"," 30-Jan-2025"," 236.40"," 236.55"," 249.25"," 236.40"," 240.45"," 240.55"," 241.49"," 1020870"," 2465.26"," 32038"," 383524"," 37.57"
MARSHALL," BE"," 30-Jan-2025"," 17.74"," 17.74"," 18.62"," 16.86"," 18.62"," 17.89"," 17.37"," 39771"," 6.91"," 159"," -"," -"
MARUTI," EQ"," 30-Jan-2025"," 11977.90"," 12021.00"," 12110.85"," 11923.10"," 12005.00"," 12000.00"," 12007.85"," 418442"," 50245.90"," 68845"," 179797"," 42.97"
MASFIN," EQ"," 30-Jan-2025"," 260.70"," 258.55"," 261.05"," 255.50"," 255.70"," 256.85"," 258.17"," 81478"," 210.35"," 5750"," 38732"," 47.54"
MASKINVEST," BE"," 30-Jan-2025"," 178.08"," 172.52"," 186.98"," 169.17"," 186.98"," 186.98"," 184.82"," 651"," 1.20"," 43"," -"," -"
MASON," ST"," 30-Jan-2025"," 111.15"," 116.00"," 116.70"," 116.00"," 116.70"," 116.70"," 116.50"," 8000"," 9.32"," 7"," 8000"," 100.00"
MASPTOP50," EQ"," 30-Jan-2025"," 56.35"," 57.17"," 59.00"," 56.83"," 57.99"," 57.93"," 57.86"," 218877"," 126.65"," 2222"," 144541"," 66.04"
MASTEK," EQ"," 30-Jan-2025"," 2496.20"," 2500.95"," 2535.95"," 2484.15"," 2512.15"," 2509.20"," 2513.10"," 40371"," 1014.56"," 10870"," 21253"," 52.64"
MASTERTR," EQ"," 30-Jan-2025"," 132.20"," 134.00"," 136.95"," 130.86"," 134.45"," 134.43"," 134.13"," 35352"," 47.42"," 1472"," 22919"," 64.83"
MATRIMONY," EQ"," 30-Jan-2025"," 611.35"," 605.00"," 619.00"," 603.75"," 612.05"," 612.25"," 614.93"," 3797"," 23.35"," 478"," 2594"," 68.32"
MAWANASUG," EQ"," 30-Jan-2025"," 96.33"," 96.90"," 96.90"," 95.16"," 95.87"," 95.41"," 95.71"," 25327"," 24.24"," 785"," 13212"," 52.17"
MAXESTATES," EQ"," 30-Jan-2025"," 508.95"," 508.95"," 534.75"," 508.70"," 520.85"," 519.00"," 523.31"," 108081"," 565.60"," 6514"," 46774"," 43.28"
MAXHEALTH," EQ"," 30-Jan-2025"," 1025.00"," 1040.10"," 1058.40"," 998.00"," 1049.40"," 1043.85"," 1030.24"," 3974586"," 40947.94"," 110374"," 1950509"," 49.07"
MAXIND," EQ"," 30-Jan-2025"," 262.05"," 260.30"," 261.85"," 253.00"," 255.95"," 256.35"," 257.28"," 16156"," 41.57"," 1311"," 6765"," 41.87"
MAXPOSURE," SM"," 30-Jan-2025"," 84.30"," 88.50"," 88.50"," 82.10"," 82.10"," 82.60"," 83.73"," 13000"," 10.89"," 12"," 10000"," 76.92"
MAYURUNIQ," EQ"," 30-Jan-2025"," 539.85"," 542.00"," 551.80"," 533.75"," 543.10"," 546.40"," 543.55"," 32556"," 176.96"," 2882"," 17199"," 52.83"
MAZDA," BE"," 30-Jan-2025"," 340.50"," 333.50"," 346.25"," 323.55"," 332.00"," 335.45"," 336.24"," 8416"," 28.30"," 472"," -"," -"
MAZDOCK," EQ"," 30-Jan-2025"," 2355.05"," 2358.80"," 2414.00"," 2331.00"," 2347.00"," 2350.70"," 2370.51"," 2169832"," 51436.10"," 131344"," 335844"," 15.48"
MBAPL," EQ"," 30-Jan-2025"," 295.03"," 295.40"," 297.80"," 286.81"," 292.78"," 291.37"," 292.70"," 42438"," 124.22"," 1616"," 18448"," 43.47"
MBECL," BZ"," 30-Jan-2025"," 3.59"," 3.68"," 3.68"," 3.41"," 3.55"," 3.52"," 3.51"," 42446"," 1.49"," 77"," -"," -"
MBLINFRA," EQ"," 30-Jan-2025"," 53.19"," 53.51"," 54.86"," 52.00"," 52.11"," 52.69"," 53.93"," 116524"," 62.84"," 1170"," 37230"," 31.95"
MCL," BE"," 30-Jan-2025"," 46.90"," 47.00"," 49.24"," 46.70"," 48.00"," 47.95"," 48.18"," 27803"," 13.40"," 204"," -"," -"
MCLEODRUSS," BE"," 30-Jan-2025"," 39.99"," 39.72"," 41.80"," 38.75"," 40.11"," 40.63"," 40.62"," 224575"," 91.21"," 509"," -"," -"
MCON," ST"," 30-Jan-2025"," 177.00"," 184.95"," 185.85"," 175.00"," 175.00"," 178.90"," 182.19"," 10000"," 18.22"," 9"," 8000"," 80.00"
MCX," EQ"," 30-Jan-2025"," 5701.90"," 5758.90"," 5760.00"," 5581.60"," 5598.00"," 5599.30"," 5630.12"," 366712"," 20646.34"," 57962"," 146861"," 40.05"
MDL," SM"," 30-Jan-2025"," 99.90"," 93.05"," 97.00"," 93.05"," 97.00"," 97.00"," 95.34"," 8000"," 7.63"," 5"," 8000"," 100.00"
MEDANTA," EQ"," 30-Jan-2025"," 1039.80"," 1040.65"," 1063.40"," 1040.65"," 1044.90"," 1049.40"," 1053.22"," 89736"," 945.11"," 9129"," 51194"," 57.05"
MEDIASSIST," EQ"," 30-Jan-2025"," 546.65"," 549.50"," 555.35"," 540.35"," 549.50"," 550.60"," 548.86"," 113331"," 622.03"," 9771"," 70714"," 62.40"
MEDICAMEQ," EQ"," 30-Jan-2025"," 453.15"," 455.80"," 465.95"," 451.30"," 459.15"," 461.10"," 460.66"," 2948"," 13.58"," 565"," 1544"," 52.37"
MEDICO," EQ"," 30-Jan-2025"," 73.48"," 74.50"," 75.50"," 71.70"," 74.05"," 74.42"," 74.16"," 1917516"," 1421.99"," 5029"," 577647"," 30.12"
MEDIORG," SM"," 30-Jan-2025"," 39.15"," 40.55"," 42.00"," 39.55"," 41.85"," 41.85"," 40.82"," 18000"," 7.35"," 9"," 12000"," 66.67"
MEDPLUS," EQ"," 30-Jan-2025"," 725.30"," 725.30"," 739.00"," 723.00"," 731.95"," 732.45"," 733.33"," 298534"," 2189.24"," 10883"," 250048"," 83.76"
MEGAFLEX," SM"," 30-Jan-2025"," 43.80"," 42.00"," 42.00"," 41.65"," 41.65"," 41.75"," 41.74"," 12000"," 5.01"," 4"," 12000"," 100.00"
MEGASOFT," BE"," 30-Jan-2025"," 76.22"," 77.50"," 79.95"," 77.00"," 79.95"," 79.63"," 79.28"," 90042"," 71.39"," 423"," -"," -"
MEGASTAR," EQ"," 30-Jan-2025"," 239.01"," 242.61"," 279.40"," 238.40"," 247.05"," 250.38"," 255.86"," 193371"," 494.77"," 2505"," 163643"," 84.63"
MEGATHERM," SM"," 30-Jan-2025"," 305.75"," 306.95"," 307.00"," 302.75"," 302.75"," 302.75"," 305.22"," 8000"," 24.42"," 16"," 6800"," 85.00"
MENONBE," EQ"," 30-Jan-2025"," 109.25"," 107.11"," 113.50"," 107.11"," 113.50"," 112.67"," 111.43"," 20332"," 22.66"," 803"," 11913"," 58.59"
MEP," BZ"," 30-Jan-2025"," 2.95"," 3.02"," 3.05"," 2.82"," 3.00"," 2.99"," 2.99"," 52834"," 1.58"," 121"," -"," -"
METAL," EQ"," 30-Jan-2025"," 8.31"," 8.35"," 8.55"," 8.28"," 8.33"," 8.31"," 8.37"," 147063"," 12.31"," 297"," 44197"," 30.05"
METALIETF," EQ"," 30-Jan-2025"," 8.32"," 8.32"," 8.45"," 8.28"," 8.34"," 8.33"," 8.35"," 1113783"," 93.00"," 1558"," 540908"," 48.56"
