SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,35.05,37,35.05,36.45,36.5,35,1712,60980.5,07-JUL-2014,20,INE265D01015,
GKWLIMITED,EQ,401.05,430,401.05,401.4,401.3,406.55,303,121651.4,07-JUL-2014,13,INE528A01020,
GLAXO,EQ,2549.1,2565.05,2520,2551.45,2559.9,2549.1,7650,19468982.35,07-JUL-2014,1503,INE159A01016,
GLENMARK,EQ,599.35,600,585.6,589.45,589.1,600.65,273953,162437980.05,07-JUL-2014,15041,INE935A01035,
GLFL,BE,2.3,2.3,2.3,2.3,2.3,2.2,3200,7360,07-JUL-2014,7,INE540A01017,
GLOBALVECT,BE,37.15,37.15,36.55,37.15,37.15,35.4,3330,123097.5,07-JUL-2014,22,INE792H01019,
GLOBOFFS,EQ,402.7,436.25,402.7,431.05,431,396.6,86835,36976310.4,07-JUL-2014,1552,INE446C01013,
GLOBUSSPR,EQ,89,90.95,87.5,88.65,88.25,88.65,228599,20406826.4,07-JUL-2014,2624,INE615I01010,
GLODYNE,EQ,7.9,8.1,7.55,8.1,8.1,7.75,101116,815371.85,07-JUL-2014,90,INE932G01021,
GMBREW,EQ,128.15,131.6,120,129.8,131.2,128.05,58257,7464258.25,07-JUL-2014,711,INE075D01018,
GMDCLTD,EQ,166,170.5,165.15,165.75,166.35,165.8,133520,22329019.65,07-JUL-2014,2413,INE131A01031,
GMRINFRA,EQ,31.9,32.2,31.3,31.45,31.4,31.7,14246583,450573111.75,07-JUL-2014,19891,INE776C01039,
GNFC,EQ,112.6,113.55,109.15,109.6,110,111.6,331027,36915710.5,07-JUL-2014,2287,INE113A01013,
GOACARBON,EQ,106,111.3,102,103.55,103,104.05,372108,39861682.1,07-JUL-2014,4956,INE426D01013,
GODFRYPHLP,EQ,2950,2958,2916.55,2921.7,2920,2949.1,843,2475356.05,07-JUL-2014,138,INE260B01010,
GODREJCP,EQ,808.9,822,808,815.55,812,808.9,213611,173793285.2,07-JUL-2014,12174,INE102D01028,
GODREJIND,EQ,366.7,372.8,360.6,368,366.8,366.2,558452,205821067.55,07-JUL-2014,9339,INE233A01035,
GODREJPROP,EQ,240,248.4,240,245.65,245.8,241.25,166246,40862698.85,07-JUL-2014,5330,INE484J01027,
GOENKA,EQ,4.4,4.4,4.05,4.1,4.2,4.2,521183,2200427.15,07-JUL-2014,674,INE516K01024,
GOKEX,EQ,92,95,88.1,88.8,88.5,90.5,109778,10067985.95,07-JUL-2014,719,INE887G01027,
GOKUL,BE,22.15,23.2,22.15,22.4,22.4,22.15,3230,73263.65,07-JUL-2014,15,INE020J01029,
GOLDBEES,EQ,2585,2585,2562,2565.05,2566,2580.2,17067,43863080.05,07-JUL-2014,3331,INF732E01102,
GOLDENTOBC,EQ,27,27.3,26.5,26.8,26.8,26.35,2454,66236.95,07-JUL-2014,50,INE973A01010,
GOLDIAM,EQ,35.7,37.45,35.65,36.45,36.5,36.2,22077,808955.9,07-JUL-2014,84,INE025B01017,
GOLDINFRA,EQ,10.9,11.25,10.9,11.05,11,10.9,8887,98208.6,07-JUL-2014,36,INE260D01016,
GOLDSHARE,EQ,2584.85,2599.95,2556.5,2565.95,2573,2589.25,2236,5762253.05,07-JUL-2014,556,INF789F01059,
GOLDTECH,BE,7.95,8.75,7.95,8.75,8.7,8.35,5777,48294.3,07-JUL-2014,15,INE805A01014,
GPIL,EQ,166,166.8,158,160.25,160.5,164.9,40711,6545086.3,07-JUL-2014,526,INE177H01013,
GPPL,EQ,124.15,125,121.5,123.6,123.75,123.6,646647,79706611.3,07-JUL-2014,8323,INE517F01014,
GRANULES,EQ,548.4,605,541,579.05,582.5,544.95,808791,473432710.5,07-JUL-2014,21107,INE101D01012,
GRAPHITE,EQ,114.9,118.4,112.2,116.95,116.4,114.9,488709,56547993.4,07-JUL-2014,5379,INE371A01025,
GRASIM,EQ,3400,3413,3350.1,3363.9,3356,3390.15,49008,165740928.95,07-JUL-2014,3919,INE047A01013,
GRAVITA,EQ,68.95,79.5,66.05,79.05,77.95,66.25,1611646,122048226.9,07-JUL-2014,8778,INE024L01027,
GREAVESCOT,EQ,127.4,129.8,120.25,121.95,122.05,126.3,506672,63302727.35,07-JUL-2014,4709,INE224A01026,
GREENFIRE,BE,0.85,0.9,0.85,0.85,0.85,0.85,8570,7699.5,07-JUL-2014,5,INE217G01027,
GREENPLY,EQ,784,824,760.05,807.1,815,768,8585,6863933.85,07-JUL-2014,401,INE461C01020,
GREENPOWER,BE,17,17.5,16.25,16.95,16.9,16.9,66739,1127658.85,07-JUL-2014,228,INE999K01014,
GRINDWELL,EQ,416,425,415.05,419.85,419.2,420.75,6136,2567864.65,07-JUL-2014,140,INE536A01023,
GRUH,EQ,200,200,193,194.75,195,197.95,349071,68816712.9,07-JUL-2014,5872,INE580B01029,
GSCLCEMENT,EQ,27,27.8,26.55,26.7,26.7,27.15,34694,934685.55,07-JUL-2014,183,INE542A01039,
GSFC,EQ,82.75,83.25,80,81.65,82,82.3,217828,17934488.3,07-JUL-2014,1706,INE026A01025,
GSKCONS,EQ,4750.45,4945,4720,4893.45,4940,4728.7,15145,73299747.35,07-JUL-2014,3403,INE264A01014,
GSLNOVA,BE,1.5,1.5,1.5,1.5,1.5,1.45,2300,3450,07-JUL-2014,2,INE787A01022,
GSPL,EQ,94.9,97.45,93,93.55,93.1,94.8,2540703,241616393.8,07-JUL-2014,18607,INE246F01010,
GSS,EQ,39.5,42.45,39.5,40.7,40.95,40.05,21306,874765.6,07-JUL-2014,291,INE871H01011,
GTL,EQ,26,26.8,25,25.95,26,26.2,115050,2998115.55,07-JUL-2014,557,INE043A01012,
GTLINFRA,BE,3.7,3.7,3.55,3.6,3.6,3.7,873514,3158312.3,07-JUL-2014,879,INE221H01019,
GTNIND,BE,15.5,16,14.5,16,16,15.25,3773,58798.5,07-JUL-2014,17,INE537A01013,
GTNTEX,BE,9.5,10.2,9.5,10.2,10.2,9.75,3814,38150.8,07-JUL-2014,12,INE302H01017,
GTOFFSHORE,EQ,123.85,125.8,123,123.5,123.5,122.35,273905,33992822.65,07-JUL-2014,3829,INE892H01017,
GUFICBIO,EQ,13.2,13.5,12.85,13.5,13.5,12.3,292498,3882646.5,07-JUL-2014,657,INE742B01025,
GUJALKALI,EQ,203.7,204.75,198.4,199.8,199.8,200.75,69793,14024489.6,07-JUL-2014,977,INE186A01019,
GUJAPOLLO,EQ,137,140,130.6,136.25,135.25,136.45,18880,2574971.85,07-JUL-2014,622,INE826C01016,
GUJFLUORO,EQ,508.6,524.5,495,498.6,500,513.45,48725,24615130.45,07-JUL-2014,1719,INE538A01037,
GUJNRECOKE,EQ,14.3,14.5,14.05,14.1,14.05,14,3191942,45415807.7,07-JUL-2014,5378,INE110D01013,
GUJNREDVR,EQ,7,7.3,6.95,7,7.05,7.05,48188,339901.55,07-JUL-2014,181,IN9110D01011,
GUJRATGAS,EQ,536,543.7,521.05,527.55,524,532.4,669215,357002597.7,07-JUL-2014,16645,INE374A01029,
GULFCORP,BE,194.8,196.05,182,183.6,185,190.55,962581,178085131.1,07-JUL-2014,211,INE077F01035,
GVKPIL,EQ,19.1,19.25,18.75,18.8,18.8,18.9,4563551,86936079.05,07-JUL-2014,6655,INE251H01024,
HANUNG,BE,36.8,36.8,35,35.3,35.6,36,48212,1712273.2,07-JUL-2014,237,INE648H01013,
HARITASEAT,EQ,96.55,105.1,96.55,105,105,95.55,3035,311456.7,07-JUL-2014,37,INE939D01015,
HARRMALAYA,EQ,67.95,68,65.5,65.8,65.65,65.6,19750,1301985.6,07-JUL-2014,199,INE544A01019,
HATHWAY,EQ,310.5,332.8,310,322.55,322.2,319.1,32208,10304791.2,07-JUL-2014,1475,INE982F01028,
HATSUN,EQ,280,288,279,280.05,280,280.45,944,268072.5,07-JUL-2014,44,INE473B01035,
HAVELLS,EQ,1212,1232.55,1207.65,1224.3,1220.95,1199.1,305647,373030436.5,07-JUL-2014,18595,INE176B01026,
HBLPOWER,EQ,22.35,25.45,21.1,23.05,23,21.65,1308150,30601407.7,07-JUL-2014,3944,INE292B01021,
HBSTOCK,EQ,17.15,17.5,16.55,16.55,16.55,17,4305,72806.5,07-JUL-2014,30,INE550B01014,
HCC,EQ,46.4,48.05,45.55,47,46.75,46.1,4067013,191891324.15,07-JUL-2014,14234,INE549A01026,
HCIL,EQ,35.5,35.5,33.7,33.75,33.7,35.45,89608,3059782.05,07-JUL-2014,282,INE019C01026,
HCL-INSYS,EQ,71.25,73.25,71.25,71.65,71.45,71.3,1063700,76764105.85,07-JUL-2014,6654,INE236A01020,
HCLTECH,EQ,1490,1512,1475.05,1508.5,1506.95,1480.35,1097565,1650085610.35,07-JUL-2014,48325,INE860A01027,
HDFC,EQ,1013,1024.4,1003.3,1020.6,1019.45,1013.1,2756178,2802748595.5,07-JUL-2014,51681,INE001A01036,
HDFCBANK,EQ,859.9,860.7,835.85,840.45,839.65,856.65,2032992,1719962235.4,07-JUL-2014,27105,INE040A01026,
HDFCMFGETF,EQ,2660,2679,2655,2667.15,2674.9,2659.65,3025,8081386.5,07-JUL-2014,1242,INF179K01CN1,
HDIL,EQ,103.5,104.4,98.8,99.35,99.3,103.3,13583915,1372085799.9,07-JUL-2014,50071,INE191I01012,
HEG,EQ,291,293.05,285.55,287.05,285.6,290.85,41437,11960191.4,07-JUL-2014,1254,INE545A01016,
HEIDELBERG,EQ,63.05,65,63,63.75,63.6,64.5,147312,9412673.7,07-JUL-2014,1155,INE578A01017,
HELIOSMATH,EQ,90.5,93.7,90,91.1,91.05,90.4,220854,20313971.3,07-JUL-2014,1892,INE674B01012,
HERCULES,EQ,144.7,145,140,141.1,141.15,142.4,26385,3745974.15,07-JUL-2014,702,INE688E01024,
HERITGFOOD,EQ,324.85,325,314.5,317.35,316.15,320,22027,7016165.3,07-JUL-2014,798,INE978A01019,
HEROMOTOCO,EQ,2599,2629,2583.05,2615.85,2609,2583.95,266648,697185037.3,07-JUL-2014,27618,INE158A01026,
HEXATRADEX,BE,37,40.2,37,39.2,39.5,38.3,8996,353814.25,07-JUL-2014,49,INE750M01017,
HEXAWARE,EQ,155.8,159.4,153.8,158.75,158.5,155.1,1772316,280268465.65,07-JUL-2014,14216,INE093A01033,
HFCL,EQ,18.95,19.05,18,18.25,18.2,18.75,2960424,54960509.75,07-JUL-2014,3660,INE548A01028,
HGS,EQ,702,736.6,662.65,682.8,680.2,688.6,349858,246326893.3,07-JUL-2014,13123,INE170I01016,
HIKAL,EQ,639.9,646.65,625,626.45,625,629.55,16742,10617735.85,07-JUL-2014,724,INE475B01014,
HIL,BE,489,489,475.05,481.55,481,480.1,7220,3471560.75,07-JUL-2014,152,INE557A01011,
HILTON,EQ,17.1,17.2,16.8,17.1,17.2,17.05,7618,129635.3,07-JUL-2014,31,INE788H01017,
HIMATSEIDE,EQ,82.3,82.3,79.15,80.5,80.9,81.8,313779,25188395.25,07-JUL-2014,3349,INE049A01027,
HINDALCO,EQ,173.45,175.85,172.1,174.5,174.35,173.25,7093773,1236080087.65,07-JUL-2014,41809,INE038A01020,
HINDCOMPOS,EQ,532.9,572,532.9,572,572,550,1856,1037674.95,07-JUL-2014,78,INE310C01011,
HINDCOPPER,EQ,112.4,117.7,112.4,115.3,115.2,112.75,1296608,150203819.9,07-JUL-2014,10321,INE531E01026,
HINDDORROL,BE,18,18.35,17.3,17.3,17.3,18.2,46968,817070.3,07-JUL-2014,157,INE551A01022,
HINDMOTORS,EQ,10.05,10.45,9.75,9.9,9.8,10,337207,3415298.25,07-JUL-2014,702,INE253A01025,
HINDNATGLS,EQ,147,147,147,147,147,147,91,13377,07-JUL-2014,2,INE952A01022,
HINDOILEXP,EQ,59.15,59.65,57.2,58.3,58.3,58.85,692270,40503062.75,07-JUL-2014,5780,INE345A01011,
HINDPETRO,EQ,419.8,419.8,407.05,408.4,407.25,421.45,1197059,492266518.4,07-JUL-2014,18323,INE094A01015,
HINDSYNTEX,BE,17.75,17.75,17.7,17.75,17.75,16.95,19362,343174.6,07-JUL-2014,35,INE155B01012,
HINDUJAFO,EQ,41.95,43.05,40.55,41.85,41.6,41,6558,276499.85,07-JUL-2014,40,INE291F01016,
HINDUJAVEN,EQ,379.45,384,365,367.5,367.5,375.65,165088,61987204.4,07-JUL-2014,4010,INE353A01023,
HINDUNILVR,EQ,626,630,618.4,627.6,626.6,625.15,1083261,677366526.7,07-JUL-2014,23165,INE030A01027,
HINDZINC,EQ,167.95,167.95,164.2,165.6,165.7,166.8,1176907,194877178.15,07-JUL-2014,11923,INE267A01025,
HIRAFERRO,EQ,30.9,30.95,30.9,30.95,30.95,30.9,16885,522553,07-JUL-2014,9,INE573I01011,
HIRECT,EQ,57.05,59.2,57.05,59.2,59.2,56.4,29967,1768019.05,07-JUL-2014,191,INE835D01023,
HITACHIHOM,EQ,290.1,300.9,285,288.5,288,294.1,52489,15343467.3,07-JUL-2014,1042,INE782A01015,
HITECHGEAR,EQ,133,160,133,152.4,151.5,133.95,141485,21516943.8,07-JUL-2014,2330,INE127B01011,
HITECHPLAS,EQ,66,69.35,66,68.7,69,65.95,16500,1105774.7,07-JUL-2014,267,INE120D01012,
HMT,EQ,51.3,58.4,51.15,57.45,56.8,50.9,4020389,224685334.15,07-JUL-2014,21377,INE262A01018,
HMVL,EQ,176.5,180,167,168.75,169.35,169.8,60844,10571147.5,07-JUL-2014,891,INE871K01015,
HNGSNGBEES,EQ,1900.01,1925,1900.01,1925,1925,1900.01,6,11475.03,07-JUL-2014,3,INF732E01227,
HOCL,EQ,20.75,21.6,20.75,21.6,21.6,20.6,191782,4126771.4,07-JUL-2014,628,INE048A01011,
HONAUT,EQ,5200,5200,5105.15,5154.75,5113,5222.9,901,4644803.3,07-JUL-2014,181,INE671A01010,
HONDAPOWER,BE,942.5,945,911.1,922.45,938,947.6,1228,1141967.9,07-JUL-2014,74,INE634A01018,
HOTELEELA,EQ,28,28.5,26.7,28.1,27.9,27.75,675436,18642370.65,07-JUL-2014,2295,INE102A01024,
HOVS,EQ,106.7,106.9,97.1,98.8,99.2,103.85,127172,12748403.5,07-JUL-2014,2754,INE596H01014,
HSIL,BE,262.05,272,262,262.75,263,269.2,22501,5968632.95,07-JUL-2014,443,INE415A01038,
HTMEDIA,EQ,124.1,131.4,122.5,129.05,128.45,124.35,464202,59506536.75,07-JUL-2014,8116,INE501G01024,
HUBTOWN,EQ,176.75,178.2,169.5,173.05,172,176.4,78503,13632224.95,07-JUL-2014,1582,INE703H01016,
HUDCO,N2,1033,1035,1030,1034,1034,1034.97,1908,1971471,07-JUL-2014,26,INE031A07840,
HUDCO,N3,1026.1,1026.1,1026.1,1026.1,1026.1,1023.81,50,51305,07-JUL-2014,1,INE031A07832,
HUDCO,N5,974,985,974,985,985,974.01,447,437970,07-JUL-2014,4,INE031A07865,
HYDROS&S,EQ,51,54.7,50,52.7,52.7,50,1488,75571.25,07-JUL-2014,20,INE473D01015,
IBIPL,BE,6.9,6.95,6.55,6.6,6.6,6.85,423775,2815790.2,07-JUL-2014,375,INE834M01019,
IBPOW,EQ,15,15.05,14.4,14.55,14.6,14.95,4538700,66798992.35,07-JUL-2014,4028,INE399K01017,
IBREALEST,EQ,95.2,95.9,92.8,93.1,93.1,95.25,5087364,479604887.95,07-JUL-2014,20811,INE069I01010,
IBSEC,EQ,27.35,28.45,27.35,27.85,27.85,27.35,949660,26563289.5,07-JUL-2014,2158,INE274G01010,
IBULHSGFIN,EQ,375.95,378.75,373.05,375.05,374.55,371.85,495396,186408827.8,07-JUL-2014,24575,INE148I01020,
IBWSL,EQ,27.1,30.15,26.85,30.15,30.15,27.45,702420,20645270.15,07-JUL-2014,1934,INE126M01010,
ICICIBANK,EQ,1468.9,1468.9,1442.25,1451.35,1449.6,1462.85,1926390,2802710347,07-JUL-2014,66611,INE090A01013,
ICIL,EQ,103.3,107.6,103.3,107.6,107.6,102.5,7520,808809.5,07-JUL-2014,48,INE483B01018,
ICNX100,EQ,84.92,85,71.07,82.78,82.78,75.57,62,4950.18,07-JUL-2014,11,INF109KA1962,
ICRA,EQ,2917.5,3194.7,2917.5,3060.5,3044,2888.65,46458,143947617.6,07-JUL-2014,6045,INE725G01011,
ICSA,BE,7.1,7.3,6.85,6.85,6.85,7.2,106634,743715.55,07-JUL-2014,169,INE306B01029,
IDBI,EQ,109.2,109.7,106.6,106.9,106.85,107.95,2237455,240504937.2,07-JUL-2014,13871,INE008A01015,
IDBIGOLD,EQ,2727,2727,2651,2671.95,2675,2675.25,487,1304043.05,07-JUL-2014,65,INF397L01554,
IDEA,EQ,135.15,137.1,135,136.6,136.5,135,4997099,681147572.15,07-JUL-2014,40504,INE669E01016,
IDFC,EQ,137.4,143.9,137,142.5,142.05,134,30084773,4245132295.95,07-JUL-2014,122943,INE043D01016,
IFBAGRO,BE,248.9,248.9,241.5,242.2,244,239.55,3367,819048.05,07-JUL-2014,54,INE076C01018,
IFBIND,EQ,148.25,163.8,147.15,156.3,156.65,148.95,174847,27586873.6,07-JUL-2014,2770,INE559A01017,
IFCI,EQ,41.35,41.95,40.85,41.2,41.2,41.2,9587893,395818795.9,07-JUL-2014,18304,INE039A01010,
IFGLREFRAC,EQ,169.8,169.8,164.55,167.55,168.3,164.85,24716,4128907.4,07-JUL-2014,268,INE023B01012,
IGARASHI,EQ,180.9,196.8,180.35,191.85,191.1,178.1,367703,69956435.9,07-JUL-2014,7473,INE188B01013,
IGL,EQ,371,393.4,361.05,379.4,377,365.15,2368074,898680583.25,07-JUL-2014,32851,INE203G01019,
IGOLD,EQ,2650,2694,2631,2643.3,2640,2651.25,135,358276.4,07-JUL-2014,49,INF109K01FV4,
IGPL,BE,58.5,60.55,58.5,58.9,58.75,59.3,8933,529763.7,07-JUL-2014,68,INE204A01010,
IIFL,BE,125,125.4,120,121.45,122,125.4,55914,6800085.45,07-JUL-2014,327,INE530B01024,
IIFLFIN,N1,1001.12,1053,1001.12,1033.7,1033.7,1032,470,483183,07-JUL-2014,5,INE866I07206,
IIFLFIN,N2,1387.55,1392,1387.55,1392,1392,1380.42,645,896927.75,07-JUL-2014,5,INE866I07214,
IIFLFIN,N4,1038.41,1039,1035,1038.4,1038.4,1041.33,1174,1218710.8,07-JUL-2014,18,INE866I07230,
IIFLFIN,N5,1041,1044.98,1039,1043.71,1044.49,1044.6,957,997786.07,07-JUL-2014,32,INE866I08139,
IIFLFIN,N6,1032.1,1032.1,980.6,1032,1032,1035.06,165,166967,07-JUL-2014,10,INE866I08147,
IIFLFIN,N7,1231,1231,1222,1228,1228,1225,237,290333.5,07-JUL-2014,11,INE866I08154,
IIFLFIN,N8,1020,1022,1017.9,1020.88,1021,1019.44,1277,1302667.23,07-JUL-2014,35,INE866I07578,
IIFLFIN,N9,1040.8,1040.8,1040.8,1040.8,1040.8,1041.04,200,208160,07-JUL-2014,10,INE866I07586,
IIFLFIN,NA,1018,1022,1018,1022,1022,1019.78,1532,1563041,07-JUL-2014,20,INE866I07594,
IIFLNIFTY,EQ,788,788,788,788,788,785,61,48068,07-JUL-2014,7,INF579M01019,
IIHFL,N1,998,1006,997.65,1002.08,1006,1000.98,6474,6476598.94,07-JUL-2014,97,INE477L07040,
IIHFL,N2,991.01,999.88,991.01,998.05,998,999.78,2117,2112593.76,07-JUL-2014,46,INE477L08014,
IITL,EQ,105.5,105.5,105.45,105.45,105.45,111,281,29636.45,07-JUL-2014,6,INE886A01014,
IL&FSENGG,EQ,68,69.85,65,67.75,68,67.05,49110,3336205.05,07-JUL-2014,397,INE369I01014,
IL&FSTRANS,EQ,220,220,215,217.2,217.6,218.8,344497,75230723.15,07-JUL-2014,11804,INE975G01012,
IMFA,EQ,406,410,402,404.6,405,406.85,2382,969574.4,07-JUL-2014,92,INE919H01018,
IMPAL,EQ,531.45,540,530,534.95,535,525,1828,976681.65,07-JUL-2014,28,INE547E01014,
IMPEXFERRO,EQ,5.8,6.35,5.8,6.35,6.35,6.05,474958,2933320.4,07-JUL-2014,144,INE691G01015,
INDBANK,BE,6.2,6.6,6.1,6.5,6.6,6.3,14964,94685.55,07-JUL-2014,30,INE841B01017,
INDHOTEL,EQ,106,107.9,105.5,106.35,107.4,107,821018,87068149.65,07-JUL-2014,2256,INE053A01029,
INDIACEM,EQ,117,117,113.1,114.05,113.85,116.4,1283586,146758491.3,07-JUL-2014,8138,INE383A01012,
INDIAGLYCO,EQ,138.65,140.55,136.9,137.9,137.5,139.15,98133,13580641.1,07-JUL-2014,1427,INE560A01015,
INDIANB,EQ,183.25,186.3,180.65,182.25,181.8,186,297536,54664871.55,07-JUL-2014,3957,INE562A01011,
INDIANCARD,EQ,145,145.05,141.25,143.1,143,147.35,1023,146443.1,07-JUL-2014,44,INE061A01014,
INDIANHUME,EQ,224,233.95,221.05,228,227.4,224.35,35872,8263116.15,07-JUL-2014,639,INE323C01030,
INDLMETER,BE,59.8,59.8,57.05,57.1,57.1,57.3,630,36786.5,07-JUL-2014,5,INE065B01013,
INDNIPPON,EQ,257.55,261.45,250.1,257.55,258,257.9,4135,1065275.2,07-JUL-2014,109,INE092B01017,
INDOCO,EQ,162.55,164.5,161,163.05,163.45,162.4,45119,7325937.85,07-JUL-2014,1204,INE873D01024,
INDORAMA,EQ,26.15,26.75,25.75,26.5,26.4,26.1,157911,4156935.35,07-JUL-2014,319,INE156A01020,
INDOSOLAR,BE,7.95,7.95,7.95,7.95,7.95,7.6,52369,416333.55,07-JUL-2014,61,INE866K01015,
INDOTECH,EQ,165.1,172.95,165,167.4,168,173.6,26049,4354804.55,07-JUL-2014,319,INE332H01014,
INDOTHAI,EQ,20.7,20.8,19.95,20.15,20.6,20.35,8269,168254.55,07-JUL-2014,31,INE337M01013,
INDOWIND,BE,6.65,7.1,6.65,6.9,6.95,6.9,112523,777022.95,07-JUL-2014,186,INE227G01018,
INDRAMEDCO,EQ,46.7,46.8,44.8,45.15,45,46.05,71006,3233319.6,07-JUL-2014,552,INE681B01017,
INDSWFTLAB,EQ,48.5,49.65,47.75,48.3,48.5,47.75,149067,7235913.65,07-JUL-2014,1047,INE915B01019,
INDSWFTLTD,BE,11.1,11.4,10.6,10.85,10.8,11,17611,191660.65,07-JUL-2014,88,INE788B01028,
INDTERRAIN,EQ,190,199.9,183,198.7,199.9,185.95,2671,514112.1,07-JUL-2014,56,INE611L01013,
INDUSFILA,BE,4,4.25,4,4.25,4.25,4.05,1570,6284,07-JUL-2014,5,INE025I01012,
INDUSINDBK,EQ,569.9,571,554.25,555.95,557,569.45,1093537,615274902.85,07-JUL-2014,17637,INE095A01012,
INFINITE,EQ,158,165.05,157.35,159.15,159.55,158.2,97649,15768475.05,07-JUL-2014,4130,INE486J01014,
INFODRIVE,EQ,4.65,4.65,4.65,4.65,4.65,4.45,12096,56246.4,07-JUL-2014,15,INE804D01011,
INFOMEDIA,BE,6.05,6.05,5.9,6.05,6.05,5.8,49960,300948.05,07-JUL-2014,59,INE669A01022,
INFRABEES,EQ,340,352,340,350.69,351.9,338.87,3228,1115753.91,07-JUL-2014,71,INF732E01268,
INFRATEL,EQ,260.25,262.9,252,254.3,255.75,261,645769,164355746.7,07-JUL-2014,17863,INE121J01017,
INFY,EQ,3265,3368,3260,3345.45,3342.8,3245.95,1454789,4850850506.35,07-JUL-2014,72438,INE009A01021,
INGERRAND,EQ,685,687.8,665.2,667.35,667.9,680,8920,5999068.65,07-JUL-2014,722,INE177A01018,
INGVYSYABK,EQ,669,669,654,659.35,658,662.7,75065,49617823.45,07-JUL-2014,1095,INE166A01011,
INIFTY,EQ,77,82.75,77,82,82,77.56,414,33831.94,07-JUL-2014,6,INF109K012R6,
INNOIND,BE,25,25,23.45,23.9,24.7,24.55,5125,122308.25,07-JUL-2014,34,INE549I01011,
INOXLEISUR,EQ,163.3,165,158.5,160.4,158.55,161.95,290868,47086594.35,07-JUL-2014,3531,INE312H01016,
INSECTICID,EQ,426,432,414.35,416.85,420,425.4,22471,9455388.6,07-JUL-2014,1238,INE070I01018,
INVENTURE,EQ,11.1,11.65,11.1,11.6,11.6,11.4,8889,102485.85,07-JUL-2014,66,INE878H01016,
IOB,EQ,85,85.45,82.9,83.1,83,84.65,1673619,139952153.85,07-JUL-2014,9475,INE565A01014,
IOC,EQ,348.65,349.5,340.5,342.25,342.25,348.95,531911,182440666.4,07-JUL-2014,10292,INE242A01010,
IOLCP,BE,48.2,49.9,46.1,48.95,49.5,48.2,6695,320664.95,07-JUL-2014,60,INE485C01011,
IPAPPM,EQ,266.9,268.1,256.2,258.9,259,261,64776,16835293.55,07-JUL-2014,792,INE435A01028,
IPCALAB,EQ,882.5,895,878.55,883.6,883,880.9,77450,68528323.9,07-JUL-2014,3080,INE571A01020,
IPRINGLTD,EQ,61.3,62.45,59.55,62.35,62,59.5,10733,666627.8,07-JUL-2014,51,INE558A01019,
IRB,EQ,258.9,269.7,258.5,267.7,268.8,256.85,6279956,1662323629.7,07-JUL-2014,51729,INE821I01014,
IREDA,N4,1051.1,1051.1,1051.1,1051.1,1051.1,1075,40,42044,07-JUL-2014,1,INE202E07112,
IREDA,N6,1030.6,1030.6,1030.6,1030.6,1030.6,1117.44,50,51530,07-JUL-2014,1,INE202E07153,
IRFC,N1,1051.01,1065,1051,1051.19,1051.21,1054.24,856,901204.75,07-JUL-2014,14,INE053F07520,
IRFC,N2,1070,1070,1053,1053.81,1057,1062.5,4075,4301989,07-JUL-2014,43,INE053F07538,
IRFC,N4,1004.99,1004.99,1004.99,1004.99,1004.99,985.1,50,50249.5,07-JUL-2014,1,INE053F07579,
IRFC,N6,976,976,976,976,976,975,5,4880,07-JUL-2014,2,INE053F07595,
IRFC,N7,1015,1027,1015,1023.44,1022.1,1044,4251,4338384,07-JUL-2014,11,INE053F07652,
IRFC,N9,1055,1055,1055,1055,1055,1055,10,10550,07-JUL-2014,2,INE053F07678,
IRFC,NA,1084.99,1085,1051,1051.41,1051.5,1060,525,555779.5,07-JUL-2014,7,INE053F07686,
IRFC,NE,1114,1290,1098,1098.23,1099,1085,358,413513.3,07-JUL-2014,10,INE053F07744,
ISFT,EQ,46,53.75,46,53.1,52.3,44.8,40015,2076679.6,07-JUL-2014,386,INE566K01011,
ISMTLTD,EQ,17.1,17.95,16.8,17.1,17,17.55,68229,1175139.3,07-JUL-2014,350,INE732F01019,
ITC,EQ,333.4,336,329.7,334.8,334.5,333.4,10930630,3642312744.4,07-JUL-2014,146025,INE154A01025,
ITDCEM,BE,389,390,372,374.35,375,389.15,21308,8034633.35,07-JUL-2014,310,INE686A01018,
ITI,EQ,33.2,39.3,33.1,39.15,39.3,32.75,4404627,165254034.65,07-JUL-2014,20645,INE248A01017,
IVC,EQ,25.9,25.9,24.85,25.45,25.45,25,335008,8433418.9,07-JUL-2014,730,INE050B01023,
IVP,EQ,48,53.85,46.05,53.85,53.85,44.9,45106,2376387.5,07-JUL-2014,370,INE043C01018,
IVRCLINFRA,EQ,27.15,27.75,26.55,27.6,27.6,26.95,4359432,118981467.1,07-JUL-2014,7768,INE875A01025,
J&KBANK,EQ,1624.3,1624.35,1601,1607.75,1608,1603.3,30267,48737302.75,07-JUL-2014,1814,INE168A01017,
JAGRAN,EQ,135,135.5,130.25,133.15,134,134.55,721761,96129896.2,07-JUL-2014,2183,INE199G01027,
JAGSNPHARM,EQ,16.5,17.6,16.5,17.6,17.6,16,48269,835725.85,07-JUL-2014,196,INE048B01027,
JAIBALAJI,BE,29.6,29.6,29.6,29.6,29.6,28.2,27241,806333.6,07-JUL-2014,68,INE091G01018,
JAICORPLTD,EQ,106,113.5,105.5,112.55,112.05,105.9,4246272,468373884.9,07-JUL-2014,26192,INE070D01027,
