SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATGEAR,EQ,165.05,167.85,164.25,166.75,165.8,166.05,12512,2085734.65,20-MAR-2019,577,INE561C01019,
BHARATRAS,EQ,4245,4247.9,4070,4086.6,4090,4199.65,1987,8245536.6,20-MAR-2019,607,INE838B01013,
BHARATWIRE,EQ,59.15,59.5,57.25,59,59.1,59.35,24884,1451571.45,20-MAR-2019,153,INE316L01019,
BHARTIARTL,EQ,337.15,339.9,332.35,334,335,336.75,2982715,998877839.8,20-MAR-2019,31025,INE397D01024,
BHEL,EQ,68.1,72.4,68.1,68.55,68.6,68.1,34728590,2445281596.55,20-MAR-2019,79814,INE257A01026,
BIGBLOC,EQ,35.6,37.4,35.15,36.45,36.45,37,6724,240023.8,20-MAR-2019,120,INE412U01017,
BIL,EQ,237.65,254.4,233.5,245.2,247,247.85,3230,786609.15,20-MAR-2019,123,INE828A01016,
BILENERGY,BE,2.6,2.6,2.6,2.6,2.6,2.5,101018,262646.8,20-MAR-2019,40,INE607L01029,
BINANIIND,BE,38,40.95,37.7,38,37.7,39.65,32518,1230360.9,20-MAR-2019,229,INE071A01013,
BINDALAGRO,EQ,16.4,16.45,16.1,16.2,16.1,16.4,23735,385909.8,20-MAR-2019,87,INE143A01010,
BIOCON,EQ,630.9,637.2,626.35,628.15,628,629.4,1469705,928603727.7,20-MAR-2019,18050,INE376G01013,
BIOFILCHEM,BE,6.95,7.4,6.7,7.2,7.2,7.05,4521,32452.65,20-MAR-2019,7,INE829A01014,
BIRLACABLE,EQ,157.5,158,154.35,156.05,156,155.8,46366,7252223.2,20-MAR-2019,1165,INE800A01015,
BIRLACORPN,EQ,532.55,539,524,525.9,526.5,532.55,49016,25902518.55,20-MAR-2019,2561,INE340A01012,
BIRLAMONEY,BE,47.25,47.45,46.35,47.15,47.25,47.15,19177,902690,20-MAR-2019,97,INE865C01022,
BKMINDST,EQ,5.8,5.8,5.8,5.8,5.8,5.55,8594,49845.2,20-MAR-2019,24,INE831Q01016,
BLBLIMITED,EQ,4.9,5,4.8,5,5,5,1233,6051.85,20-MAR-2019,8,INE791A01024,
BLISSGVS,EQ,168.9,169.9,166.05,166.95,166.4,167.95,617683,103395748.75,20-MAR-2019,5174,INE416D01022,
BLKASHYAP,EQ,20.2,20.4,19.7,19.85,19.8,20.25,77384,1546388.9,20-MAR-2019,296,INE350H01032,
BLS,EQ,114,114.7,113.45,114.1,114,113.5,37507,4275965.85,20-MAR-2019,733,INE153T01027,
BLUEBLENDS,EQ,3.7,3.7,3.6,3.65,3.7,3.75,6994,25404.5,20-MAR-2019,27,INE113O01014,
BLUECOAST,BE,40.85,44.95,40.85,41.15,41,43,823,34514.55,20-MAR-2019,21,INE472B01011,
BLUEDART,EQ,3521,3521,3384.4,3415.65,3430,3489.05,3711,12756218.95,20-MAR-2019,1136,INE233B01017,
BLUEDART,N3,10,10,10,10,10,10.09,30,300,20-MAR-2019,1,INE233B08103,
BLUESTARCO,EQ,684.75,684.75,672.05,678.15,678,680.35,19557,13258245,20-MAR-2019,1677,INE472A01039,
BODALCHEM,EQ,119.4,120.8,115.9,116.25,116,115.65,234945,27561397.2,20-MAR-2019,3852,INE338D01028,
BOHRA,SM,14.15,14.9,14.05,14.9,14.9,14.7,16000,235200,20-MAR-2019,3,INE802W01015,
BOMDYEING,EQ,145.8,146.4,140.05,142.6,142.6,146.55,1548050,221414562.55,20-MAR-2019,12923,INE032A01023,
BOROSIL,EQ,222.7,222.9,215,215.6,215,222.2,40374,8801346.8,20-MAR-2019,1103,INE666D01022,
BOSCHLTD,EQ,18441.25,18500,18354.5,18392.8,18380,18441.25,10493,193034172,20-MAR-2019,3236,INE323A01026,
BPCL,EQ,407.2,407.5,386.5,389.15,387.5,407.8,5286335,2079058643.8,20-MAR-2019,61241,INE029A01011,
BPL,EQ,28.5,28.75,28,28.25,28.2,28.75,42641,1212349.75,20-MAR-2019,320,INE110A01019,
BRFL,BE,8.7,8.9,8.65,8.65,8.65,8.85,13897,121766.75,20-MAR-2019,79,INE589G01011,
BRIGADE,EQ,242.4,254.8,240,245.85,245.9,242.4,341182,85139964.8,20-MAR-2019,11914,INE791I01019,
BRITANNIA,EQ,3126.8,3135,3079.4,3088.1,3095,3125.4,257001,796715987.05,20-MAR-2019,24444,INE216A01030,
BRNL,EQ,103.4,103.45,97.85,98.2,98.15,99.1,14643,1454285.55,20-MAR-2019,1545,INE727S01012,
BROOKS,EQ,54.05,54.2,53,53.7,54,54.1,17062,912865.05,20-MAR-2019,229,INE650L01011,
BSE,EQ,609,613.5,607.15,610.1,610.9,608.65,295715,180328969.9,20-MAR-2019,9765,INE118H01025,
BSELINFRA,EQ,1.9,1.95,1.85,1.85,1.85,1.9,68714,128222.05,20-MAR-2019,64,INE395A01016,
BSHSL,SM,124.1,128.5,124.1,128.45,128.45,124,3000,381050,20-MAR-2019,3,INE032Z01012,
BSL,EQ,45.75,46.35,45.05,45.85,45.9,45.5,6282,285674.8,20-MAR-2019,73,INE594B01012,
BSLGOLDETF,EQ,2964,2964,2891,2891,2891,2960,7,20487.25,20-MAR-2019,4,INF209K01HT2,
BSLNIFTY,EQ,120,122.22,116.6,117.65,116.6,116.18,185,21894.97,20-MAR-2019,34,INF209K01IR4,
BSOFT,EQ,100.25,101.5,96.3,98.4,98.1,99.95,2213323,218896690.8,20-MAR-2019,12729,INE836A01035,
BURNPUR,BE,3.15,3.3,3,3.3,3.3,3.15,75164,247385,20-MAR-2019,88,INE817H01014,
BUTTERFLY,EQ,201.4,205,195.25,197.2,198.45,200.45,46624,9333058.05,20-MAR-2019,1202,INE295F01017,
BVCL,BE,17.2,17.2,16,16,16,16.8,1118,18846.8,20-MAR-2019,11,INE139I01011,
BYKE,EQ,31.3,31.3,31.3,31.3,31.3,32.9,41303,1292783.9,20-MAR-2019,143,INE319B01014,
CADILAHC,EQ,337.5,341.9,336.25,337.9,337.3,337.15,498505,168883449.6,20-MAR-2019,7346,INE010B01027,
CADSYS,SM,44,44,44,44,44,45.3,8000,352000,20-MAR-2019,3,INE090Y01013,
CALSOFT,EQ,22.65,22.65,22.65,22.65,22.65,23.8,1134,25685.1,20-MAR-2019,18,INE526B01014,
CAMLINFINE,EQ,51.65,54.35,51.65,52.15,52.4,51.65,286396,15262277.7,20-MAR-2019,2632,INE052I01032,
CANBK,EQ,276,278.25,272.85,276.2,276.4,276.35,5245810,1446203054.9,20-MAR-2019,34869,INE476A01014,
CANDC,BZ,12.3,12.75,12.2,12.6,12.6,12.4,7512,93562.15,20-MAR-2019,35,INE874H01015,
CANFINHOME,EQ,320.85,328,320.35,326.35,327.9,319.7,1986364,646531259.3,20-MAR-2019,31637,INE477A01020,
CANTABIL,EQ,334,339.9,296.1,306.65,308,322.2,155370,47867050.7,20-MAR-2019,4687,INE068L01016,
CAPACITE,EQ,239.2,244,234.95,237.1,237.95,238,30741,7356875.6,20-MAR-2019,1378,INE264T01014,
CAPLIPOINT,EQ,413,413,400.25,402.8,402.15,404.5,18217,7348122.6,20-MAR-2019,738,INE475E01026,
CAPTRUST,BE,214.5,215,201.25,213.2,215,210.6,9334,1985041.1,20-MAR-2019,41,INE707C01018,
CARBORUNIV,EQ,360,369.3,356.9,358.75,361,361.9,2092306,748569804.55,20-MAR-2019,3230,INE120A01034,
CAREERP,EQ,74.55,74.55,73,73.2,73,74.95,5501,404210.95,20-MAR-2019,105,INE521J01018,
CARERATING,EQ,1005,1005,994,997.2,996,996,16330,16269053.6,20-MAR-2019,1210,INE752H01013,
CASTEXTECH,EQ,0.95,0.95,0.9,0.95,0.9,0.9,357946,330400.9,20-MAR-2019,114,INE068D01021,
CASTROLIND,EQ,157.6,158,155.25,156.4,156.4,157.6,3251858,508872924.2,20-MAR-2019,12983,INE172A01027,
CCCL,BZ,1.9,1.95,1.9,1.9,1.9,1.95,15815,30069.25,20-MAR-2019,25,INE429I01024,
CCHHL,EQ,6.8,7.2,6.7,6.75,6.7,7,27198,185399.45,20-MAR-2019,86,INE652F01027,
CCL,EQ,287.15,287.95,283.9,284.9,285.2,287.1,15344,4369328,20-MAR-2019,596,INE421D01022,
CDSL,EQ,228.9,229.05,226.25,226.6,226.7,228.45,113490,25794090.5,20-MAR-2019,2126,INE736A01011,
CEATLTD,EQ,1154.75,1154.75,1122.7,1133.1,1133.1,1150.6,414699,470880172.95,20-MAR-2019,11370,INE482A01020,
CEBBCO,BE,22.9,22.9,21.75,22.15,22.45,22.65,16603,369646.15,20-MAR-2019,101,INE209L01016,
CELEBRITY,EQ,9.2,9.4,9.1,9.4,9.4,9.15,1806,16565.55,20-MAR-2019,29,INE185H01016,
CELESTIAL,EQ,6.1,6.4,6.1,6.25,6.2,6.25,31094,194488.6,20-MAR-2019,68,INE221I01017,
CENTENKA,EQ,264.75,264.75,258,259.2,258,263.45,10329,2690770.4,20-MAR-2019,284,INE485A01015,
CENTEXT,EQ,6.15,6.45,6.05,6.25,6.35,6.1,200066,1251108.15,20-MAR-2019,203,INE281A01026,
CENTRALBK,EQ,35.2,35.2,34.3,34.45,34.55,34.8,616072,21361296.2,20-MAR-2019,2261,INE483A01010,
CENTRUM,EQ,34.6,34.9,33.15,34.25,34.1,34.1,139959,4806527.95,20-MAR-2019,649,INE660C01027,
CENTUM,EQ,451.15,451.15,437.8,445.1,446,448.15,2490,1107450.2,20-MAR-2019,320,INE320B01020,
CENTURYPLY,EQ,204.1,204.1,198.7,200.65,200.2,203.9,132784,26683903.85,20-MAR-2019,4677,INE348B01021,
CENTURYTEX,EQ,912.35,914.9,896.1,900.2,898.9,906.7,441100,399133698.4,20-MAR-2019,14998,INE055A01016,
CERA,EQ,2719.95,2727,2652.35,2698.05,2700,2697.85,48945,132098145.35,20-MAR-2019,891,INE739E01017,
CEREBRAINT,EQ,26,26.5,25.8,26.2,26.2,26.35,817343,21418370.9,20-MAR-2019,263,INE345B01019,
CES1RPG,MF,9.36,9.46,9.3,9.45,9.46,9.45,63860,598418.1,20-MAR-2019,41,INF579M01AC5,
CESC,EQ,739.8,744,720.1,722.55,723.2,738.4,200500,145799533,20-MAR-2019,5999,INE486A01013,
CESCVENT,EQ,603.05,618,595,598.65,597.8,603.05,208075,126178454.35,20-MAR-2019,1476,INE425Y01011,
CGCL,EQ,151,151.5,148.25,150.5,149.15,150.85,636974,95280841,20-MAR-2019,4435,INE180C01026,
CGPOWER,EQ,46.9,47.35,45.1,45.45,45.55,46.65,19398656,892918629.4,20-MAR-2019,35330,INE067A01029,
CHALET,EQ,318,327.8,318,323,320.2,323.5,15690,5059149.7,20-MAR-2019,794,INE427F01016,
CHAMBLFERT,EQ,162,163.3,160,160.65,161,161.65,98045,15847094.1,20-MAR-2019,3607,INE085A01013,
CHEMFAB,EQ,140.6,140.6,138,139.35,139,140.6,1577,219676,20-MAR-2019,49,INE783X01023,
CHENNPETRO,EQ,270,271.6,264.5,266.1,265.6,269.5,308756,82837388.35,20-MAR-2019,7365,INE178A01016,
CHOLAFIN,EQ,1384.6,1384.6,1359.55,1372.8,1374.75,1374.4,182095,248995299.55,20-MAR-2019,19070,INE121A01016,
CHROMATIC,BE,1,1,0.95,0.95,1,1,32905,31754.7,20-MAR-2019,22,INE662C01015,
CIGNITITEC,EQ,324.45,328.1,316,322.05,323.85,322.05,51742,16703050.45,20-MAR-2019,624,INE675C01017,
CIMMCO,EQ,33.65,35,33.65,33.9,33.75,34.55,25802,888798.35,20-MAR-2019,351,INE184C01028,
CINELINE,EQ,45.7,46.6,44.1,44.85,44.95,45.55,30542,1366693.35,20-MAR-2019,189,INE704H01022,
CINEVISTA,BE,6.55,6.8,6.45,6.55,6.8,6.5,1840,12151.25,20-MAR-2019,12,INE039B01026,
CIPLA,EQ,532,534.8,531.1,533.25,533.25,533.65,1255306,669149244.95,20-MAR-2019,37978,INE059A01026,
CLEDUCATE,EQ,121.2,132.95,119.75,125.4,124.95,121.8,13716,1757035.7,20-MAR-2019,280,INE201M01011,
CLNINDIA,EQ,366.95,368.35,361,363.25,362.5,369.25,11838,4306222.25,20-MAR-2019,364,INE492A01029,
CMICABLES,EQ,149.25,152.4,146.75,147.6,147.9,151.65,29975,4473975.65,20-MAR-2019,899,INE981B01011,
CMMIPL,SM,10.5,10.5,10.4,10.45,10.4,10,30000,314100,20-MAR-2019,8,INE289S01013,
CNOVAPETRO,EQ,16.55,17.85,16.55,17.6,17.6,16.65,954,16949.65,20-MAR-2019,16,INE672K01025,
COALINDIA,EQ,244.6,244.6,236,237,237.8,242.9,20268896,4826282352.55,20-MAR-2019,123185,INE522F01014,
COCHINSHIP,EQ,390.1,393.9,384,387.4,386.1,390.1,41133,15975197.55,20-MAR-2019,1682,INE704P01017,
COFFEEDAY,EQ,300.8,301.6,290,292.15,291.75,299.25,346315,101760997.2,20-MAR-2019,4597,INE335K01011,
COLPAL,EQ,1290,1308.5,1281.25,1289.8,1288.55,1289.75,582461,755662187.35,20-MAR-2019,23265,INE259A01022,
COMPINFO,EQ,18.2,18.4,17.3,17.9,18,17.55,9657,173057.85,20-MAR-2019,202,INE070C01037,
COMPUSOFT,EQ,10.1,10.45,9.7,9.85,9.75,10.2,42608,424119.9,20-MAR-2019,133,INE453B01029,
CONCOR,EQ,511.2,517.45,510.15,514.25,514.8,510.55,666586,342974308.55,20-MAR-2019,24290,INE111A01025,
CONSOFINVT,EQ,44.5,47.75,41.95,45,42.3,46,535,24024.2,20-MAR-2019,24,INE025A01027,
CONTROLPR,EQ,274.8,274.8,266.45,268.05,269,272.5,2732,734688.85,20-MAR-2019,266,INE663B01015,
CORALFINAC,EQ,19.9,19.9,18.35,19,19.1,19.05,21935,406753.5,20-MAR-2019,100,INE558D01021,
CORDSCABLE,EQ,65.55,66.4,64.25,64.8,64.95,65,15378,1000091.45,20-MAR-2019,187,INE792I01017,
COROMANDEL,EQ,472,474.95,465.55,470.05,471,471.75,45547,21399714.95,20-MAR-2019,1606,INE169A01031,
CORPBANK,EQ,29.05,29.6,28.6,28.65,28.7,29.2,418807,12085828.55,20-MAR-2019,2176,INE112A01023,
COSMOFILMS,EQ,190,199,187.45,195.6,196.95,188.75,35985,6994677.7,20-MAR-2019,994,INE757A01017,
COUNCODOS,EQ,2.5,2.6,2.45,2.45,2.5,2.6,129027,327595.55,20-MAR-2019,71,INE695B01025,
COX&KINGS,EQ,149.95,152.5,147.1,148.8,148.1,149.05,76005,11364616.4,20-MAR-2019,2603,INE008I01026,
CPSEETF,EQ,27.05,27.28,26.16,26.29,26.36,27.08,3295577,87155221.89,20-MAR-2019,4534,INF457M01133,
CREATIVE,SM,115,115,111,111,111,110.35,76800,8825600,20-MAR-2019,2,INE985W01018,
CREATIVEYE,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1,2.7,20-MAR-2019,1,INE230B01021,
CREDITACC,EQ,474,476.5,465.2,469.95,467.15,471.8,40423,19062578.95,20-MAR-2019,2148,INE741K01010,
CREST,EQ,143.9,145,139.9,141.15,143.7,143.2,2518,358675.25,20-MAR-2019,153,INE559D01011,
CRISIL,EQ,1495,1501.4,1471.05,1480.95,1472,1485.1,17751,26448529.8,20-MAR-2019,2597,INE007A01025,
CRMFGETF,EQ,2970,2975,2970,2970,2970,2975,10,29705,20-MAR-2019,5,INF760K01BR1,
CROMPTON,EQ,222.2,225.6,222.2,223.7,222.65,222.2,190564,42640541.2,20-MAR-2019,11929,INE299U01018,
CTE,EQ,43.7,44.95,43.7,44.95,44.95,44.05,1869,82687.7,20-MAR-2019,25,INE627H01017,
CUB,EQ,193,193,189.6,192.55,192.5,192.45,327607,62870083.65,20-MAR-2019,5817,INE491A01021,
CUBEXTUB,EQ,13.55,14.15,13.55,13.7,13.7,13.55,2814,39334.45,20-MAR-2019,11,INE144D01012,
CUMMINSIND,EQ,751,757.3,742.5,745.7,745.75,751.35,341162,255530237.15,20-MAR-2019,7219,INE298A01020,
CUPID,EQ,147,147.7,140.55,141.5,140.6,146.6,26935,3854025.65,20-MAR-2019,769,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.25,1,1.3,20-MAR-2019,1,INE117B01012,
CYBERMEDIA,EQ,5,5,5,5,5,5,500,2500,20-MAR-2019,2,INE278G01037,
CYBERTECH,EQ,42.05,43.45,41.75,42.2,42.4,42.15,5784,243644.95,20-MAR-2019,62,INE214A01019,
CYIENT,EQ,652,666.9,652,661,663.25,652.8,434335,286957899.55,20-MAR-2019,10439,INE136B01020,
DAAWAT,EQ,39.8,39.8,38.6,38.75,38.7,39.45,504707,19637432.95,20-MAR-2019,2073,INE818H01020,
DABUR,EQ,427.2,427.95,423.55,426.05,425.3,427.05,2261001,961503573.5,20-MAR-2019,36256,INE016A01026,
DALBHARAT,EQ,1009.9,1030.85,989.7,1021.8,1010,1009.9,223764,227102326.1,20-MAR-2019,20564,INE00R701025,
DALMIASUG,EQ,114.1,114.85,109.45,112.05,112,114.2,236486,26433710.65,20-MAR-2019,3113,INE495A01022,
DAMODARIND,EQ,43.5,44.75,42.6,42.65,42.7,43.4,10925,476530.15,20-MAR-2019,90,INE497D01022,
DATAMATICS,EQ,104,107.85,104,105.2,105.15,103.85,55354,5867053.6,20-MAR-2019,943,INE365B01017,
DBCORP,EQ,196,196,191.95,192.7,192.6,195.7,242452,46588421.4,20-MAR-2019,674,INE950I01011,
DBL,EQ,703.7,707.7,665.55,672.2,668,709.7,914044,625609267.45,20-MAR-2019,23508,INE917M01012,
DBREALTY,BE,20.8,21,20.1,20.35,20.3,20.3,81585,1680633.5,20-MAR-2019,469,INE879I01012,
DCAL,EQ,207.95,209.7,204.1,208.1,207.7,207.65,87972,18235439.75,20-MAR-2019,1735,INE385W01011,
DCBBANK,EQ,201.85,201.9,197.7,199.2,199.15,201,854858,170712775.85,20-MAR-2019,6270,INE503A01015,
DCM,EQ,63.4,63.5,61.4,62.65,62.5,63.35,15693,986612.55,20-MAR-2019,352,INE498A01018,
DCMFINSERV,EQ,1.2,1.2,1.15,1.15,1.15,1.2,10,11.55,20-MAR-2019,2,INE891B01012,
DCMSHRIRAM,EQ,428,428,414.2,417.85,414.75,425.6,62031,25976735.95,20-MAR-2019,3712,INE499A01024,
DCW,EQ,21.5,21.75,20.45,20.65,20.8,21.85,408800,8645013.1,20-MAR-2019,1408,INE500A01029,
DECCANCE,EQ,429,429,415.4,416.6,415.4,418.4,5278,2229277.4,20-MAR-2019,443,INE583C01021,
DEEPAKFERT,EQ,138,138,135.6,136.3,136.3,137.8,88517,12081077.8,20-MAR-2019,1568,INE501A01019,
DEEPAKNTR,EQ,271.85,274.5,265.5,266.5,266.35,271.4,121471,32710044.5,20-MAR-2019,2600,INE288B01029,
DEEPIND,EQ,143,144.55,140.05,143.25,143,142.45,36694,5251456.75,20-MAR-2019,828,INE677H01012,
DELTACORP,EQ,242,248.3,241,243.7,243.2,242.25,1560563,382440284,20-MAR-2019,10828,INE124G01033,
DELTAMAGNT,EQ,73.75,79.9,73.55,73.9,73.55,77.4,395,29223.95,20-MAR-2019,27,INE393A01011,
DEN,EQ,74.75,75.9,73.1,74,73.35,74.2,11882,881175.55,20-MAR-2019,260,INE947J01015,
DENORA,EQ,296.95,301.35,279.3,282.65,280.25,297.1,25093,7112363.45,20-MAR-2019,1116,INE244A01016,
DFMFOODS,EQ,234.15,235.45,228.05,230.1,230,233.4,20367,4720025.8,20-MAR-2019,474,INE456C01020,
DHAMPURSUG,EQ,215.2,216.05,205.6,210.9,210,215.25,594220,125342330.35,20-MAR-2019,7182,INE041A01016,
DHANBANK,EQ,18,18.2,17.4,17.9,17.9,18.3,1007068,17806294.6,20-MAR-2019,2280,INE680A01011,
DHANUKA,EQ,425.35,427.95,419,420.55,423.5,427.7,7789,3282287.55,20-MAR-2019,846,INE435G01025,
DHARSUGAR,EQ,11.45,11.45,10.9,11.05,10.95,11.3,8295,91473,20-MAR-2019,43,INE988C01014,
DHFL,EQ,138.8,140,136.4,137.6,137.25,136.2,13340293,1840358159,20-MAR-2019,79792,INE202B01012,
DHFL,N2,962,962,953.1,954.74,953.1,958,17,16230.6,20-MAR-2019,3,INE202B07HL1,
DHFL,N6,768,768,761.01,761.39,761.01,768,152,116061.79,20-MAR-2019,8,INE202B07HP2,
DHFL,N8,985,985,970,980,980,981.11,80,77745,20-MAR-2019,3,INE202B07HR8,
DHFL,NC,769,775,768,768,768,764.99,175,134590,20-MAR-2019,4,INE202B07HV0,
DHFL,NE,1199,1199,1199,1199,1199,1235,50,59950,20-MAR-2019,3,INE202B07HX6,
DHFL,NL,963,963,963,963,963,969.14,6,5778,20-MAR-2019,2,INE202B07IK1,
DHFL,NN,800,802.1,800,801.93,800,799,242,193747.1,20-MAR-2019,11,INE202B07IM7,
DHFL,NP,790,794,780.1,787.05,787.05,780,635,501587.45,20-MAR-2019,16,INE202B07IO3,
DHFL,NQ,850,850,838,839,839,832,198,166143,20-MAR-2019,26,INE202B07IY2,
DHFL,NS,772.99,785.24,772.99,785.24,785.24,763.1,54,41923.25,20-MAR-2019,8,INE202B07JA0,
DHFL,NX,750,762,750,762,762,756.32,10,7601,20-MAR-2019,4,INE202B07JE2,
DHFL,NY,859.99,859.99,805,810,810,840,232,199412.7,20-MAR-2019,3,INE202B07JF9,
DHFL,Y1,834,834,830,830,830,834,17,14162,20-MAR-2019,2,INE202B07JH5,
DHUNINV,EQ,260.05,262.05,247.05,255.3,251,261.1,1041,268318.35,20-MAR-2019,147,INE320L01011,
DIAMONDYD,EQ,920,926.65,900.25,901.4,900.25,924.9,895,811927.15,20-MAR-2019,224,INE393P01035,
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.6,1.55,24693,39508.8,20-MAR-2019,29,INE989C01012,
DICIND,EQ,354.95,360,347.7,349.3,347.7,359.5,926,324371.4,20-MAR-2019,76,INE303A01010,
DIGJAMLTD,EQ,4.15,4.3,4,4.1,4.15,4.25,74545,308362.85,20-MAR-2019,204,INE731U01010,
DISHTV,EQ,38.45,38.45,37.05,37.25,37.3,38.35,8928363,334134677.8,20-MAR-2019,14953,INE836F01026,
DIVISLAB,EQ,1694,1711,1671.25,1675.35,1678.5,1696,426057,718500664.55,20-MAR-2019,21362,INE361B01024,
DIXON,EQ,2538,2538,2500,2506.45,2500,2507.85,11767,29513616.4,20-MAR-2019,3013,INE935N01012,
DLF,EQ,196,200.75,195.5,199.35,199.75,194,9822900,1951685772.5,20-MAR-2019,61756,INE271C01023,
DLINKINDIA,EQ,85.1,88.2,84.1,84.6,84.45,85.75,45531,3912880.65,20-MAR-2019,2112,INE250K01012,
DMART,EQ,1479,1500,1472.1,1482.15,1481.3,1479.55,342846,509540700,20-MAR-2019,18284,INE192R01011,
DNAMEDIA,BE,1.55,1.55,1.55,1.55,1.55,1.6,24243,37576.65,20-MAR-2019,37,INE016M01021,
DOLLAR,EQ,294.95,294.95,288.65,290.35,290,287.4,6934,2017199.1,20-MAR-2019,430,INE325C01035,
DOLPHINOFF,EQ,49.5,52,49.5,49.8,49.65,48.45,84020,4251165.55,20-MAR-2019,1073,INE920A01011,
DONEAR,EQ,45.95,46.7,44.7,44.95,44.8,45.45,77726,3545812.9,20-MAR-2019,626,INE668D01028,
DPABHUSHAN,SM,46,51.1,46,50,50,46,36000,1752400,20-MAR-2019,9,INE266Y01019,
DPSCLTD,EQ,12.75,12.95,12.7,12.8,12.95,12.75,4744,60625.8,20-MAR-2019,16,INE360C01024,
DQE,EQ,6.8,7.5,6.7,6.8,6.75,6.9,5577,38687.55,20-MAR-2019,36,INE656K01010,
DREDGECORP,EQ,423.5,425,412.3,414.85,415.5,423.2,240327,100471002.45,20-MAR-2019,7964,INE506A01018,
DRREDDY,EQ,2709,2760,2709,2751.65,2757.85,2708.7,1151949,3162001436.15,20-MAR-2019,58163,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.25,54400,4093600,20-MAR-2019,15,INE02CV01017,
DSSL,EQ,27.35,29.15,27.1,27.25,27.25,27.85,6402,177173.55,20-MAR-2019,78,INE417B01040,
DTIL,EQ,223.25,232.35,222,224.2,226,223.3,909,204811.9,20-MAR-2019,59,INE341R01014,
DUCON,EQ,10,10.2,9.5,9.8,9.9,10,84682,839241.3,20-MAR-2019,292,INE741L01018,
DVL,EQ,91.95,93.5,90.55,90.9,90.55,91.95,5735,524323.75,20-MAR-2019,82,INE477B01010,
DWARKESH,EQ,28,28.95,27.4,28.6,28.85,28,731325,20555465.9,20-MAR-2019,1999,INE366A01041,
DYNAMATECH,EQ,1582.7,1585,1560,1578.5,1585,1575.25,546,857807.15,20-MAR-2019,136,INE221B01012,
DYNPRO,EQ,119,119.9,116.35,117.4,118.4,118.5,12658,1497232.55,20-MAR-2019,165,INE256H01015,
E2E,SM,44.6,57,44.6,46.4,46.4,53,6000,296000,20-MAR-2019,3,INE255Z01019,
EASTSILK,BE,2.1,2.2,2.1,2.15,2.15,2.1,5773,12370.75,20-MAR-2019,16,INE962C01027,
EASUNREYRL,EQ,6.95,7.1,6.8,7,7,6.8,40482,283506.3,20-MAR-2019,92,INE268C01029,
EBANK,EQ,2913,2913,2913,2913,2913,2763,1,2913,20-MAR-2019,1,INF754K01EL1,
ECEIND,EQ,215,215,215,215,215,203.95,5,1075,20-MAR-2019,1,INE588B01014,
ECLERX,EQ,1141,1142,1130.3,1133.95,1134,1136,27433,31190470.45,20-MAR-2019,5070,INE738I01010,
ECLFINANCE,NB,998,998,998,998,998,998.12,40,39920,20-MAR-2019,3,INE804I07ZL1,
ECLFINANCE,NF,1008.5,1008.5,1002,1002,1002,1005,300,301375.5,20-MAR-2019,6,INE804I074Y7,
ECLFINANCE,NH,990,990,980.05,980.05,980.05,1000,20,19700.5,20-MAR-2019,2,INE804I076Y2,
ECLFINANCE,NK,974.9,978,970.5,970.96,970.5,975,222,215615,20-MAR-2019,8,INE804I079Y6,
ECLFINANCE,NM,999,999,999,999,999,998,33,32967,20-MAR-2019,3,INE804I075Z1,
ECLFINANCE,NN,976.02,980,976.01,980,980,979.01,30,29360.15,20-MAR-2019,3,INE804I076Z9,
ECLFINANCE,NO,1000,1008,1000,1008,1008,1000.1,210,210080,20-MAR-2019,2,INE804I077Z7,
ECLFINANCE,NP,975,1004,975,999.83,1000,995.6,64,62756,20-MAR-2019,5,INE804I078Z5,
ECLFINANCE,NQ,971.1,971.1,971.1,971.1,971.1,965.1,20,19422,20-MAR-2019,1,INE804I079Z3,
ECLFINANCE,NR,999,1002,998.2,1000.68,1002,999,4362,4364818.5,20-MAR-2019,28,INE804IA7014,
ECLFINANCE,NS,1000,1000,1000,1000,1000,1000,300,300000,20-MAR-2019,2,INE804IA7022,
EDELWEISS,EQ,198.4,198.8,193.85,197.5,197.8,197.7,2515328,495174555.95,20-MAR-2019,28627,INE532F01054,
EDL,BE,8,8.45,7.85,7.85,7.85,8.25,8522,68398.3,20-MAR-2019,59,INE180G01019,
EDUCOMP,BZ,2.75,2.75,2.55,2.6,2.65,2.65,28669,74857.4,20-MAR-2019,65,INE216H01027,
EHFLNCD,N1,1048,1048,1048,1048,1048,1073.5,11,11528,20-MAR-2019,1,INE530L07178,
EHFLNCD,N3,1000,1006.99,1000,1006.95,1006.95,1000,72,72453.35,20-MAR-2019,3,INE530L07194,
EHFLNCD,N6,1002.1,1010,1002,1010,1010,1004.28,671,674090,20-MAR-2019,12,INE530L07228,
EICHERMOT,EQ,21660,21850,21190,21338,21201,21759.1,137103,2949887730.15,20-MAR-2019,40568,INE066A01013,
EIDPARRY,EQ,209,210.9,204.65,207.35,208.5,208.8,135702,28069267.6,20-MAR-2019,2927,INE126A01031,
