SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAMICRO,EQ,26,26.95,25.8,26,26.2,25.95,22988,604738.75,16-AUG-2011,239,INE386C01029,
ASTRAZEN,EQ,1325,1365,1320,1363,1363,1340,98,130821.75,16-AUG-2011,17,INE203A01020,
ATFL,EQ,402.5,409.25,386.15,392.65,392.5,403.3,13162,5264213.7,16-AUG-2011,361,INE209A01019,
ATLANTA,EQ,75.7,78,75.15,75.75,76.9,74.15,342074,26320498.5,16-AUG-2011,3133,INE285H01022,
ATLASCYCLE,BE,296.45,304.5,282.1,288.1,285.5,296.35,8983,2613573.3,16-AUG-2011,252,INE446A01017,
ATNINTER,EQ,1,1.05,1,1,1.05,1,4518,4641.15,16-AUG-2011,13,INE803A01027,
ATUL,EQ,200.1,202.5,199,200.05,199.25,200.1,31600,6325880.55,16-AUG-2011,603,INE100A01010,
AURIONPRO,EQ,143,149.8,135,142.15,143.85,139.5,29,4169.65,16-AUG-2011,23,INE132H01018,
AUROPHARMA,EQ,156.8,158.9,145,145.85,145,155.95,1410999,210751683.45,16-AUG-2011,19142,INE406A01037,
AUSTRAL,EQ,1.9,1.95,1.8,1.8,1.8,1.9,434676,815478.45,16-AUG-2011,283,INE455J01027,
AUTOAXLES,EQ,425,435,406,406.2,406.5,411.6,1877,774437.9,16-AUG-2011,46,INE449A01011,
AUTOIND,EQ,140.65,142.85,132.25,134.05,134.15,139.95,72081,10028091.6,16-AUG-2011,1161,INE718H01014,
AUTOLITIND,EQ,19.95,19.95,17.75,17.8,17.75,18.7,1156,20702.65,16-AUG-2011,19,INE448A01013,
AVANTI,EQ,63.4,63.95,57.2,58.2,58.9,61.6,15524,928562.8,16-AUG-2011,276,INE871C01012,
AVENTIS,EQ,2014,2055,2002,2050.05,2050,2030.85,1326,2706996.25,16-AUG-2011,130,INE058A01010,
AVTNPL,EQ,348,348,330,331.05,336,336.9,5227,1769141.85,16-AUG-2011,304,INE488D01013,
AXIS-IT&T,BE,79,81.95,76.3,76.9,78.25,80.3,6043,470453.75,16-AUG-2011,53,INE555B01013,
AXISBANK,EQ,1226.95,1230.75,1206.65,1212.45,1225,1209.25,1436900,1750134010.55,16-AUG-2011,45170,INE238A01026,
AXISGOLD,EQ,2599,2603,2567.1,2581.8,2584,2566.25,497,1283544.8,16-AUG-2011,99,INF846K01347,
BAGFILMS,EQ,6.1,6.25,5.8,5.8,5.8,6,186581,1101505.6,16-AUG-2011,377,INE116D01028,
BAJAJ-AUTO,EQ,1460,1471.9,1448.5,1456.35,1459.95,1454.55,259015,378952871.8,16-AUG-2011,18744,INE917I01010,
BAJAJCORP,EQ,115,115,109.1,111.15,113,112.3,6517,730121.85,16-AUG-2011,255,INE933K01021,
BAJAJELEC,EQ,205,207.85,203.5,206.55,206.5,204.9,99680,20471381.5,16-AUG-2011,1143,INE193E01025,
BAJAJFINSV,EQ,508.9,508.9,492,497.75,495.5,500.4,30154,15087905.55,16-AUG-2011,1593,INE918I01018,
BAJAJHIND,EQ,59.55,59.8,53.2,53.85,53.8,58.35,1280407,71940321.55,16-AUG-2011,11077,INE306A01021,
BAJAJHLDNG,EQ,757,757,744.9,748.7,747.45,747.35,24267,18152183.4,16-AUG-2011,1979,INE118A01012,
BAJFINANCE,EQ,710,714.9,690.2,701.45,710,708.4,24088,16899898.35,16-AUG-2011,717,INE296A01016,
BALAJITELE,EQ,29.5,29.95,28.2,28.45,28.3,29.1,19146,555858.2,16-AUG-2011,297,INE794B01026,
BALAMINES,EQ,36.15,36.35,35.1,35.6,36,36.15,7107,254599.75,16-AUG-2011,94,INE050E01027,
BALKRISIND,EQ,162,163.9,153.85,162.7,163.9,162.2,24186,3844798.8,16-AUG-2011,554,INE787D01026,
BALLARPUR,EQ,31.4,31.45,29.25,29.45,29.95,31,325666,9770942.35,16-AUG-2011,2666,INE294A01037,
BALMLAWRIE,EQ,668,681.9,662.5,666.5,667.9,660.2,19491,13121705.55,16-AUG-2011,917,INE164A01016,
BALPHARMA,EQ,24.65,25,24.3,24.75,24.75,24.3,3100,76282.4,16-AUG-2011,57,INE083D01012,
BALRAMCHIN,EQ,58.1,58.8,52.5,53.6,58.2,57.75,1334067,72361051.05,16-AUG-2011,10326,INE119A01028,
BANARISUG,EQ,534.15,534.15,515,523.3,515,528.25,1129,590067.95,16-AUG-2011,63,INE459A01010,
BANCOINDIA,EQ,79,79.95,78.5,78.55,78.9,78.7,10222,805282.35,16-AUG-2011,88,INE213C01025,
BANG,EQ,27.25,29,26.5,26.55,26.5,26.45,10899,298268.85,16-AUG-2011,172,INE863I01016,
BANKBARODA,EQ,833.75,833.75,795.2,801.1,802,825.25,823578,663520420.15,16-AUG-2011,19752,INE028A01013,
BANKBEES,EQ,1064.84,1074,1016.75,1034.1,1027,1031.44,5018,5200821.94,16-AUG-2011,129,INF732E01078,
BANKINDIA,EQ,338.55,344.9,320.25,323.45,325.6,338.4,585896,191809564.9,16-AUG-2011,16364,INE084A01016,
BANSWRAS,EQ,100.5,101.9,97.05,98.55,97.7,99.35,8077,805010.25,16-AUG-2011,50,INE629D01012,
BARTRONICS,EQ,54.5,56,51.4,51.85,52,54,60068,3199053.6,16-AUG-2011,1170,INE855F01034,
BASF,EQ,591.75,608,590,603.3,607.7,592.85,6903,4151363.35,16-AUG-2011,630,INE373A01013,
BASML,EQ,72,72,64,65.9,67.5,68.05,1278,85798,16-AUG-2011,61,INE186H01014,
BATAINDIA,EQ,703.9,710.95,696,699.35,696.2,698.45,550537,387706934.15,16-AUG-2011,16990,INE176A01010,
BATLIBOI,EQ,19.2,20,18.9,19.25,19.05,19.05,332,6346.85,16-AUG-2011,14,INE177C01022,
BAYERCROP,EQ,834.9,834.9,810,812.65,810.05,815.65,4118,3352286,16-AUG-2011,291,INE462A01022,
BBL,EQ,737.5,745,731.05,736.9,737.5,733.35,2761,2044297.2,16-AUG-2011,202,INE464A01028,
BBTC,EQ,431.1,439.95,426.4,431.5,431.3,430.75,1521,658773.05,16-AUG-2011,86,INE050A01017,
BECREL,EQ,11,11,11,11,11,11.05,201,2211,16-AUG-2011,9,INE287A01015,
BEDMUTHA,EQ,125,126.65,120.6,123.4,123.8,124.65,58944,7269083.05,16-AUG-2011,508,INE844K01012,
BEL,EQ,1668,1668,1620.1,1628.8,1630,1642.9,8400,13756422.75,16-AUG-2011,1469,INE263A01016,
BELLCERATL,EQ,12.4,14.25,12.4,13.05,13.05,14.15,1040,13727.25,16-AUG-2011,19,INE403A01026,
BEML,EQ,485.65,486,450,451.7,452.5,481.65,85060,39459375.8,16-AUG-2011,5332,INE258A01016,
BEPL,EQ,30,30.95,29.5,29.5,29.5,31,14335,429667.4,16-AUG-2011,67,INE922A01025,
BERGEPAINT,EQ,101.55,104.5,101.55,104.1,104,101,209231,21684189.6,16-AUG-2011,3051,INE463A01020,
BFINVEST,EQ,52.55,52.55,45.1,47.6,45.1,49.8,13410,659644.6,16-AUG-2011,140,INE878K01010,
BFUTILITIE,EQ,576,576,518.2,522.35,518.35,548,229937,124185370.1,16-AUG-2011,10443,INE243D01012,
BGLOBAL,EQ,14.15,14.15,13.45,13.45,13.45,14.15,95413,1291540.85,16-AUG-2011,651,INE224M01013,
BGRENERGY,EQ,347.95,351.4,326,329.05,328,344,240420,81201447.25,16-AUG-2011,8481,INE661I01014,
BHAGWATIHO,EQ,81.2,84,73.25,78.2,80,81.2,2911,228795.65,16-AUG-2011,113,INE797H01018,
BHAGYNAGAR,EQ,15.95,16.7,14.65,15.1,14.65,15.8,14017,213506.65,16-AUG-2011,65,INE458B01028,
BHARATFORG,EQ,294,296,275.1,281.5,288,292.05,400113,113378045.1,16-AUG-2011,8240,INE465A01025,
BHARATGEAR,EQ,50.25,51.2,48.4,49,48.8,49.25,2879,143721.7,16-AUG-2011,56,INE561C01019,
BHARATRAS,EQ,101,103,98,100.1,99.15,96.4,2787,277731.55,16-AUG-2011,40,INE838B01013,
BHARTIARTL,EQ,392.75,402.8,387.8,395.85,397,389.1,11345409,4501958423.3,16-AUG-2011,132819,INE397D01024,
BHARTISHIP,EQ,100.7,100.7,91.3,91.75,91.75,98.65,130881,12369272.2,16-AUG-2011,2433,INE673G01013,
BHEL,EQ,1742,1775,1733,1765.75,1775,1721.75,634782,1117894714.85,16-AUG-2011,41576,INE257A01018,
BHUSANSTL,EQ,379.9,379.9,323.55,325.85,325,339.95,196273,65429291.35,16-AUG-2011,6170,INE824B01021,
BIL,EQ,39.55,41.8,38.5,40.05,40.5,38.4,29809,1191971.8,16-AUG-2011,564,INE828A01016,
BILENERGY,BE,41.3,42.25,38.3,41.95,42.25,40.2,1951,81975.85,16-AUG-2011,39,INE607L01011,
BILPOWER,EQ,90,90,85,85.7,85,91.3,4751,411881,16-AUG-2011,125,INE952D01018,
BIMETAL,EQ,298,310.5,298,307.7,308,295,2636,806977.85,16-AUG-2011,95,INE469A01019,
BINANIIND,EQ,145.9,147.7,143.3,145.2,146,143.2,27151,3937241.6,16-AUG-2011,631,INE071A01013,
BINDALAGRO,EQ,79.9,81.65,75.05,77.05,76.8,78,201249,16031710.85,16-AUG-2011,2382,INE143A01010,
BIOCON,EQ,340,341.05,324,327.65,325.75,337.5,672282,220770326.6,16-AUG-2011,13856,INE376G01013,
BIRLACORPN,EQ,319,321.9,310,315.55,315,314.05,3546,1116600.85,16-AUG-2011,287,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.35,0.3,0.35,4005802,1393069.05,16-AUG-2011,501,INE655I01024,
BIRLAERIC,EQ,14.65,14.65,13,13.05,13.6,13.95,5112,68624.55,16-AUG-2011,30,INE800A01015,
BIRLAMONEY,EQ,19.4,19.4,18,18.15,18,18.8,7500,139742.5,16-AUG-2011,69,INE865C01022,
BIRLAPOWER,EQ,0.7,0.75,0.65,0.65,0.7,0.7,1316450,905006.7,16-AUG-2011,493,INE224B01024,
BLBLIMITED,EQ,3.95,4,3.8,3.8,3.8,3.8,4110,15634.8,16-AUG-2011,10,INE791A01024,
BLISSGVS,EQ,22.85,23,22.05,22.25,22.05,22.85,8197,185517.6,16-AUG-2011,52,INE416D01022,
BLKASHYAP,EQ,14,14,13,13.15,13,13.85,95909,1267606.3,16-AUG-2011,626,INE350H01032,
BLUECHIP,EQ,1.05,1.05,1,1,1,1.05,6070,6332.5,16-AUG-2011,8,INE657B01025,
BLUECOAST,EQ,160.45,160.45,160.45,160.45,160.45,168.85,19,3048.55,16-AUG-2011,2,INE472B01011,
BLUEDART,EQ,1723.7,1750,1625,1648.45,1631.55,1683.7,11430,19391365,16-AUG-2011,1158,INE233B01017,
BLUESTARCO,EQ,261,269,256.1,263.7,269,260.3,7097,1860033.55,16-AUG-2011,475,INE472A01039,
BLUESTINFO,EQ,71.55,74.5,71,73.6,73,73.1,2418,174572.4,16-AUG-2011,36,INE504B01011,
BOC,EQ,278.05,281.5,274.5,275.2,274.5,277.7,5499,1532825.2,16-AUG-2011,175,INE473A01011,
BOMDYEING,EQ,321,324,312,314.85,316.5,319.4,271645,86178418.45,16-AUG-2011,5974,INE032A01015,
BOSCHLTD,EQ,7110,7458,7110,7315.5,7284.9,7352.85,2184,16047133.8,16-AUG-2011,597,INE323A01026,
BPCL,EQ,683.15,693.35,681.6,687.85,688,690.85,328703,226144060.7,16-AUG-2011,8370,INE029A01011,
BPL,EQ,24,24,21.6,22.15,22.4,22.4,29745,664077.9,16-AUG-2011,187,INE110A01019,
BRANDHOUSE,EQ,17.05,17.15,15.25,15.7,15.5,16.8,79497,1309059.85,16-AUG-2011,507,INE317J01011,
BRFL,EQ,277.05,283,277.05,281.4,281.4,279.65,56540,15857077.05,16-AUG-2011,1626,INE589G01011,
BRIGADE,EQ,70.5,71.9,65.1,65.65,65.55,69.9,60229,4132312.6,16-AUG-2011,1256,INE791I01019,
BRITANNIA,EQ,472.5,472.5,463.05,467.1,467,471.75,17215,8037376,16-AUG-2011,1294,INE216A01022,
BRITANNIA,N1,177,178,168.99,168.99,168.99,169.9,504,87583.98,16-AUG-2011,8,INE216A07045,
BROADCAST,EQ,7.9,8.5,7.9,8.5,8.5,8.1,358,2896,16-AUG-2011,7,INE698H01018,
BSELINFRA,EQ,3.9,4,3.75,3.75,3.75,3.9,61776,239596,16-AUG-2011,111,INE395A01016,
BSL,EQ,23.85,24,21.35,22.2,22.25,22.9,2380,54603.45,16-AUG-2011,41,INE594B01012,
BSLGOLDETF,EQ,2645,2650,2600,2635.1,2635,2603.85,634,1664856.65,16-AUG-2011,42,INF209K01HT2,
BSLNIFTY,EQ,55.9,55.9,51,51.12,51.2,55.99,197,10199,16-AUG-2011,7,INF209K01IR4,
BSTRANSCOM,EQ,100,102.7,96,96.25,96.7,97.3,20942,2057320.7,16-AUG-2011,494,INE043K01011,
BURNPUR,EQ,6.55,6.7,6.4,6.45,6.65,6.6,24097,156867.05,16-AUG-2011,114,INE817H01014,
BVCL,EQ,14,14,12.9,13.4,13.5,13.75,10274,134689.8,16-AUG-2011,64,INE139I01011,
CADILAHC,EQ,843,853,832.5,844.6,842,849.9,26162,22082060.2,16-AUG-2011,2060,INE010B01019,
CAIRN,EQ,281,283,277.65,279.7,279.35,279.2,987259,277286377.95,16-AUG-2011,30208,INE910H01017,
CAMBRIDGE,BE,26,27.3,24.7,25.1,26.85,26,5701,149652.25,16-AUG-2011,37,INE692G01013,
CAMLIN,EQ,71.7,71.7,70.65,71.45,71.6,70.8,87535,6244759.7,16-AUG-2011,606,INE760A01029,
CANBK,EQ,458.85,458.85,445.55,447.5,447,449.85,1164775,522885985.6,16-AUG-2011,29023,INE476A01014,
CANDC,EQ,121,124,111.95,114.35,114.9,118.55,9984,1158923.85,16-AUG-2011,466,INE874H01015,
CANFINHOME,EQ,100.55,101.45,96.5,97,97,101.35,8423,831353.3,16-AUG-2011,198,INE477A01012,
CANTABIL,EQ,29.3,30,28,28.2,28.1,29.25,35238,1002750.55,16-AUG-2011,235,INE068L01016,
CARBORUNIV,EQ,300,308.95,298,306.4,308.9,303.95,19884,6023428.35,16-AUG-2011,510,INE120A01026,
CAROLINFO,EQ,231.9,233,227,229.65,230,228.65,3645,838784.65,16-AUG-2011,124,INE198A01014,
