SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTCAST,EQ,15.7,15.9,15.5,15.6,15.7,15.75,16965,266451.05,19-SEP-2019,141,INE086A01029,
ELECTHERM,EQ,152,156,151.05,152.4,151.1,149,15184,2322958.85,19-SEP-2019,328,INE822G01016,
ELGIEQUIP,EQ,252.45,255.65,251.1,253.4,253.5,252.55,10106,2550299.1,19-SEP-2019,464,INE285A01027,
ELGIRUBCO,EQ,16.9,17.25,16.25,16.55,16.5,16.95,2491,41685.85,19-SEP-2019,62,INE819L01012,
EMAMILTD,EQ,316.75,316.85,307.35,310.7,312,314.8,228368,71119635.4,19-SEP-2019,11139,INE548C01032,
EMAMIPAP,EQ,96.35,96.35,92.1,96.35,96.35,91.8,6993,670788.55,19-SEP-2019,130,INE830C01026,
EMAMIREAL,EQ,58.95,59.9,58.05,59.9,59.9,57.05,34594,2066440.3,19-SEP-2019,238,INE778K01012,
EMBASSY,RR,402.8,402.8,395,397.7,396.5,397.96,210400,83744068,19-SEP-2019,508,INE041025011,
EMCO,BE,1.1,1.1,1.05,1.05,1.05,1.1,2468,2695,19-SEP-2019,12,INE078A01026,
EMKAY,EQ,59.1,61.75,57.3,57.6,57.9,59.1,6522,382347.15,19-SEP-2019,152,INE296H01011,
EMMBI,EQ,131.8,131.8,124.35,125.15,124.4,129.3,3912,491635.95,19-SEP-2019,221,INE753K01015,
EMOFSR1RDP,MF,8,8,8,8,8,8,100,800,19-SEP-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.53,7.77,7.53,7.53,7.77,7.53,22964,174025.92,19-SEP-2019,16,INF754K01IR9,
ENDURANCE,EQ,919.05,923.95,850.5,873.65,860,914.25,82320,71780176.25,19-SEP-2019,6443,INE913H01037,
ENERGYDEV,EQ,7.2,7.65,6.9,7.05,7,7.4,39188,276861.15,19-SEP-2019,255,INE306C01019,
ENGINERSIN,EQ,109.5,111.2,107.25,109.35,109.25,109.15,1203845,131614489.5,19-SEP-2019,12844,INE510A01028,
ENIL,EQ,350.3,354.3,341,342,342.3,348.1,863,299404.15,19-SEP-2019,358,INE265F01028,
EON,EQ,16.15,16.15,14.85,15.3,15.4,15.6,22553,347237.85,19-SEP-2019,141,INE076H01025,
EQ30,EQ,314.8,314.8,295,296,296,287.32,92,27668.28,19-SEP-2019,13,INF754K01EM9,
EQUITAS,EQ,99.8,100.45,92.6,94,93.9,99.6,7822396,745837996.1,19-SEP-2019,32487,INE988K01017,
ERFLNCDI,N1,870.01,870.01,870.01,870.01,870.01,871,5,4350.05,19-SEP-2019,1,INE528S07078,
ERFLNCDI,N3,864,980,864,980,980,1080,5,4552,19-SEP-2019,3,INE528S07094,
ERFLNCDI,N5,756,756,745.8,755,755,757.5,486,366575,19-SEP-2019,11,INE528S07110,
ERIS,EQ,407.8,413.25,399,404.45,402.3,411.35,16728,6763937.4,19-SEP-2019,1789,INE406M01024,
EROSMEDIA,BE,18.25,18.9,17.1,17.85,18.9,18,531621,9290413.65,19-SEP-2019,1036,INE416L01017,
ESABINDIA,EQ,1024.05,1025.95,989.8,993.55,995.6,1025.95,2317,2333001.4,19-SEP-2019,344,INE284A01012,
ESCORTS,EQ,512.9,517.45,506.5,514.5,515.25,512.85,3378179,1727018795.9,19-SEP-2019,69819,INE042A01014,
ESSARSHPNG,BE,8.25,8.95,8.25,8.35,8.35,8.65,2719,22789.95,19-SEP-2019,32,INE122M01019,
ESSELPACK,EQ,103,106.95,103,104.45,104.1,105.85,30039,3147481.15,19-SEP-2019,740,INE255A01020,
ESTER,BE,34.5,36.2,33.75,34.75,34.9,34.95,17640,608006.85,19-SEP-2019,112,INE778B01029,
EUROCERA,BE,0.5,0.55,0.5,0.55,0.55,0.5,6814,3722.7,19-SEP-2019,4,INE649H01011,
EUROMULTI,BE,0.6,0.6,0.55,0.6,0.6,0.55,2501,1475.6,19-SEP-2019,4,INE063J01011,
EUROTEXIND,EQ,12.85,13.4,12.6,13.4,13.4,12.95,277,3632.05,19-SEP-2019,4,INE022C01012,
EVEREADY,EQ,49.4,49.4,49.4,49.4,49.4,51.95,78404,3873157.6,19-SEP-2019,475,INE128A01029,
EVERESTIND,EQ,325.3,325.3,318,321.15,322.1,326,22038,7087774.9,19-SEP-2019,631,INE295A01018,
EXCEL,BE,1.2,1.2,1.15,1.15,1.15,1.2,3039,3525.05,19-SEP-2019,17,INE688J01015,
EXCELINDUS,EQ,925.95,925.95,870.1,878.45,888.95,898.5,4249,3784285.45,19-SEP-2019,652,INE369A01029,
EXIDEIND,EQ,174.35,175.6,168.45,168.95,169.25,174.2,1797986,306819651.15,19-SEP-2019,17336,INE302A01020,
EXPLEOSOL,EQ,280.1,292.35,272.45,281.45,278,287.7,1394,393327.4,19-SEP-2019,242,INE201K01015,
FACT,EQ,39.95,39.95,38.15,38.8,38.7,39.25,41709,1628403.9,19-SEP-2019,412,INE188A01015,
FAIRCHEM,EQ,478.05,489.95,476.1,483,482,486.35,3883,1862536.95,19-SEP-2019,228,INE959A01019,
FCL,EQ,30.5,31.45,28.55,29.1,29.45,30.85,156042,4655289.95,19-SEP-2019,1318,INE045J01026,
FCONSUMER,EQ,28.9,28.95,27.3,27.55,27.65,28.7,506807,14083988.6,19-SEP-2019,2152,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.25,0.3,442777,122625.2,19-SEP-2019,85,INE512B01022,
FDC,EQ,171.15,171.95,167.05,169.7,169.75,171.8,10748,1827716.85,19-SEP-2019,446,INE258B01022,
FEDERALBNK,EQ,84.5,84.9,82.55,83.45,83.75,84.55,5326008,445742201.25,19-SEP-2019,16943,INE171A01029,
FEL,EQ,23.3,23.65,22.55,22.8,22.75,23.2,138884,3185852.7,19-SEP-2019,757,INE623B01027,
FELDVR,EQ,24.1,24.2,22.85,23.65,23.7,23,515,12163.55,19-SEP-2019,22,IN9623B01058,
FIEMIND,EQ,334.5,334.5,314,317.05,314.85,325.05,20778,6662858.8,19-SEP-2019,940,INE737H01014,
FILATEX,EQ,38.55,39.7,37.7,38.25,38,38.65,256192,9903018.2,19-SEP-2019,633,INE816B01027,
FINCABLES,EQ,368.9,369.7,363,366.35,364.5,366.05,10775,3932872.1,19-SEP-2019,591,INE235A01022,
FINEORG,EQ,1582.5,1582.5,1511.15,1522.55,1520,1574.6,2095,3219067.85,19-SEP-2019,582,INE686Y01026,
FINPIPE,EQ,547.25,555,543.1,549.2,549.9,545.35,70690,39002680.95,19-SEP-2019,2919,INE183A01016,
FLEXITUFF,EQ,13.5,14,13.2,13.2,13.2,13.85,177412,2472139.25,19-SEP-2019,36,INE060J01017,
FLFL,EQ,414,434.8,400.55,430.05,432,415.55,44243,18627783.7,19-SEP-2019,3986,INE452O01016,
FMGOETZE,EQ,569.7,575,550.15,553.2,553.5,563,5439,3053441.15,19-SEP-2019,1859,INE529A01010,
FMNL,EQ,33.8,33.8,31.35,32,32,32.85,3924,126119.5,19-SEP-2019,34,INE360L01017,
FORCEMOT,EQ,1162.8,1185,1123,1132.2,1131,1156.3,15603,18017405.65,19-SEP-2019,2595,INE451A01017,
FORTIS,EQ,124.7,128,123.6,126,126,124.75,547394,69401223.6,19-SEP-2019,11554,INE061F01013,
FOSECOIND,EQ,1287,1295,1275.4,1292.1,1294.95,1299.95,54,69527.15,19-SEP-2019,23,INE519A01011,
FRETAIL,EQ,393.85,394.85,386,388.55,387,393.85,260578,101721400.55,19-SEP-2019,7774,INE752P01024,
FSC,EQ,553.4,553.4,542,546.5,545,547,7352,4020605.1,19-SEP-2019,298,INE935Q01015,
FSL,EQ,52.7,52.7,50.5,50.8,50.7,52.5,1327801,68309905.2,19-SEP-2019,11682,INE684F01012,
GABRIEL,EQ,108.9,111.95,106.1,108.9,108.95,108.85,35184,3800608.95,19-SEP-2019,1245,INE524A01029,
GAEL,EQ,156.1,160.45,152.9,154.95,156.5,156,21033,3269971.25,19-SEP-2019,783,INE036B01022,
GAIL,EQ,135.7,135.7,130.8,133.05,133.2,134.95,12843947,1706877860.05,19-SEP-2019,85659,INE129A01019,
GAL,EQ,3,3.05,2.9,2.95,3,3,1311,3899.75,19-SEP-2019,31,INE482J01021,
GALAXYSURF,EQ,1353.9,1353.95,1318.5,1341.05,1343,1338.85,5320,7117382.8,19-SEP-2019,705,INE600K01018,
GALLANTT,EQ,31.75,32.5,29.6,31.35,31.1,31.8,3607,110928.85,19-SEP-2019,101,INE297H01019,
GALLISPAT,EQ,24,24,22.8,23.05,23.05,23.95,11817,272852.95,19-SEP-2019,60,INE528K01029,
GAMMNINFRA,EQ,0.3,0.35,0.3,0.35,0.3,0.3,437056,136042.35,19-SEP-2019,323,INE181G01025,
GANDHITUBE,EQ,299.9,299.9,293.55,297.2,299.6,296.45,1342,398319.25,19-SEP-2019,136,INE524B01027,
GANECOS,EQ,246.1,249,240,244.75,240,245.1,4008,978810,19-SEP-2019,130,INE845D01014,
GANESHHOUC,EQ,43.45,44.5,40.7,41.2,41.45,42.65,48946,2101348.45,19-SEP-2019,529,INE460C01014,
GANGOTRI,BZ,0.25,0.25,0.25,0.25,0.25,0.3,459,114.75,19-SEP-2019,2,INE670B01028,
GARDENSILK,EQ,11.95,12.1,11.75,11.8,11.8,12.15,7144,85166.8,19-SEP-2019,167,INE526A01016,
GARFIBRES,EQ,1088.05,1120.05,1088.05,1112.8,1115,1086,4127,4589828.8,19-SEP-2019,363,INE276A01018,
GATI,EQ,50.8,53,50.8,52.55,52.35,50.5,1303339,67866035.7,19-SEP-2019,4664,INE152B01027,
GAYAHWS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,324929,86957.45,19-SEP-2019,54,INE287Z01012,
GAYAPROJ,EQ,113.2,113.2,108,109.8,108.85,112.95,26337,2900966.95,19-SEP-2019,826,INE336H01023,
GDL,EQ,102.65,102.65,100.2,101.4,101.9,102.85,51165,5192910.05,19-SEP-2019,1825,INE852F01015,
GEECEE,EQ,95,96.5,93.8,94.15,93.8,95.3,1366,129218.4,19-SEP-2019,49,INE916G01016,
GENESYS,EQ,83.85,83.85,77.45,79.5,79,79.95,8096,643085.85,19-SEP-2019,224,INE727B01026,
GENUSPAPER,EQ,6.75,6.9,6.5,6.55,6.5,6.5,255043,1713262.8,19-SEP-2019,457,INE949P01018,
GENUSPOWER,EQ,24.5,24.5,22.4,22.6,22.8,23.8,164775,3776669.25,19-SEP-2019,503,INE955D01029,
GEOJITFSL,EQ,26.35,26.55,25.8,26.05,26.3,26.45,65218,1702233.35,19-SEP-2019,300,INE007B01023,
GEPIL,EQ,746.15,752.45,731.2,737.9,731.2,746.15,13767,10223032.2,19-SEP-2019,948,INE878A01011,
GESHIP,EQ,248.65,249.8,245.5,249.7,249,249.55,15710,3901690.5,19-SEP-2019,1535,INE017A01032,
GET&D,EQ,154.55,157.55,150.6,152.45,152.4,153.55,17860,2752857,19-SEP-2019,663,INE200A01026,
GFLLIMITED,EQ,75.35,75.35,75.35,75.35,75.35,71.8,2137,161022.95,19-SEP-2019,39,INE538A01037,
GFSTEELS,BE,3,3,3,3,3,2.9,2541,7623,19-SEP-2019,6,INE534A01028,
GHCL,EQ,207,207.85,197.65,200.45,200.4,206.65,65022,13128345.1,19-SEP-2019,1614,INE539A01019,
GICHSGFIN,EQ,174.6,175.9,165,167.4,167.95,175.5,44806,7622059.45,19-SEP-2019,1449,INE289B01019,
GICRE,EQ,184.9,189.75,182.45,186.15,186.2,184.1,69750,12956826.25,19-SEP-2019,2053,INE481Y01014,
GILLANDERS,EQ,29.5,32.25,29.5,31.55,31.6,31,477,14468.45,19-SEP-2019,33,INE047B01011,
GILLETTE,EQ,7111,7111,6939,6975.55,6965,6991.5,1966,13728580.15,19-SEP-2019,639,INE322A01010,
GINNIFILA,EQ,9.7,9.75,9.3,9.35,9.3,9.75,56228,535959.6,19-SEP-2019,160,INE424C01010,
GIPCL,EQ,70.75,70.75,69.3,69.4,69.35,70.5,73902,5142648,19-SEP-2019,342,INE162A01010,
GKWLIMITED,EQ,690,718.7,685.1,715.6,718.7,695.1,27,18872.45,19-SEP-2019,6,INE528A01020,
GLAXO,EQ,1419.7,1424.95,1380.1,1395.6,1384,1409.45,57231,80124155.55,19-SEP-2019,5277,INE159A01016,
GLENMARK,EQ,361.1,363.7,356.8,358.35,359,362.85,862346,309986779.5,19-SEP-2019,22541,INE935A01035,
GLOBALVECT,EQ,57.7,60.85,57,57,57.1,59.95,11442,662598.25,19-SEP-2019,120,INE792H01019,
GLOBOFFS,EQ,8.45,8.45,7.65,7.65,7.65,8.45,22140,172353.45,19-SEP-2019,134,INE446C01013,
GLOBUSSPR,EQ,132.7,135,129.05,131,132.4,132.65,60820,8066759.65,19-SEP-2019,1457,INE615I01010,
GMBREW,EQ,369.3,373,355,357.95,358,369.3,16353,5938444.75,19-SEP-2019,1140,INE075D01018,
GMDCLTD,EQ,68.25,68.4,67.1,67.7,67.9,68.1,163350,11069339.05,19-SEP-2019,1829,INE131A01031,
GMMPFAUDLR,EQ,1490,1534.7,1475.65,1525.95,1530,1483.25,6630,10082815.2,19-SEP-2019,760,INE541A01023,
GMRINFRA,EQ,16.5,16.5,15.75,15.9,15.85,16.5,15084064,241931127.95,19-SEP-2019,6991,INE776C01039,
GNA,EQ,259,260.1,248.3,250.2,251.45,260.1,9764,2471631.4,19-SEP-2019,629,INE934S01014,
GNFC,EQ,191.4,191.4,186.4,188.15,190,191.55,219396,41291167.95,19-SEP-2019,9172,INE113A01013,
GOACARBON,EQ,351.5,363.8,345.05,347.4,345.2,358.05,460303,162972739.35,19-SEP-2019,13422,INE426D01013,
GOCLCORP,EQ,325,329.9,309.95,312,312,321.3,68323,21310361.45,19-SEP-2019,400,INE077F01035,
GODFRYPHLP,EQ,999,999,955.55,964.25,965,992.7,156376,151746838.85,19-SEP-2019,8909,INE260B01028,
GODREJAGRO,EQ,472.25,472.25,464,467.9,470,470.55,16383,7651911.6,19-SEP-2019,1403,INE850D01014,
GODREJCP,EQ,649.25,667.7,647.85,655.6,655,649.25,1246804,820346848.25,19-SEP-2019,29914,INE102D01028,
GODREJIND,EQ,402.5,409.8,402.35,405.35,404.8,404.35,76715,31103994.6,19-SEP-2019,5379,INE233A01035,
GODREJPROP,EQ,934.4,934.4,900,906.65,904.85,928.1,88715,81375539.25,19-SEP-2019,10150,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.25,114997,30582.15,19-SEP-2019,32,INE516K01024,
GOKEX,EQ,89.15,90.25,83.95,85.6,86,89,50460,4418306.8,19-SEP-2019,833,INE887G01027,
GOKUL,EQ,15.5,16.15,15.2,16.05,16,15.7,38813,611578.95,19-SEP-2019,162,INE020J01029,
GOKULAGRO,EQ,15.05,16.1,15.05,16,16.05,15.5,29240,460580.5,19-SEP-2019,120,INE314T01025,
GOLDBEES,EQ,3299.75,3299.8,3271,3279.8,3281,3311.95,48069,157642513.85,19-SEP-2019,2328,INF732E01102,
GOLDENTOBC,EQ,31.2,31.85,31,31.85,31.85,30.35,3617,114868.75,19-SEP-2019,97,INE973A01010,
GOLDIAM,EQ,113.55,115,110.1,112.85,112,114.35,53344,5993907.95,19-SEP-2019,2093,INE025B01017,
GOLDSHARE,EQ,3448,3541,3359.6,3409.25,3401,3436.55,612,2090656,19-SEP-2019,252,INF789F01059,
GOLDTECH,EQ,10.3,10.5,10,10.3,10.2,10.5,103442,1065145.9,19-SEP-2019,35,INE805A01014,
GOODLUCK,EQ,59.5,59.8,57,57.55,57.5,59.35,4365,253028.75,19-SEP-2019,123,INE127I01024,
GPIL,EQ,157.3,157.3,145.1,146.05,146,156.05,56208,8330443.4,19-SEP-2019,859,INE177H01013,
GPPL,EQ,79,79.35,78.5,78.55,78.75,78.95,24843,1955895.3,19-SEP-2019,590,INE517F01014,
GPTINFRA,EQ,40,40.3,38.2,38.2,38.2,40.9,357,14180.8,19-SEP-2019,12,INE390G01014,
GRANULES,EQ,106.75,106.8,103.6,104.6,104.3,106.8,441488,46153358,19-SEP-2019,4227,INE101D01020,
GRAPHITE,EQ,337,349.5,330,334.75,332.6,338.4,4639010,1573785626.25,19-SEP-2019,71349,INE371A01025,
GRASIM,EQ,704,710.6,695.25,699.9,697.8,703.1,1055946,739259375.8,19-SEP-2019,27646,INE047A01021,
GRAVITA,EQ,48.15,48.25,43.8,44.5,44.7,48.65,45783,2099505.5,19-SEP-2019,713,INE024L01027,
GREAVESCOT,EQ,134.45,138,131.45,136.75,137,134.45,337179,45394608.9,19-SEP-2019,4520,INE224A01026,
GREENLAM,EQ,795,795,733,739.7,733,779.6,1959,1483759.05,19-SEP-2019,216,INE544R01013,
GREENPLY,EQ,149.05,153.4,148,151.7,150.3,149.85,34381,5139946.65,19-SEP-2019,1003,INE461C01038,
GREENPOWER,EQ,2.6,2.6,2.45,2.45,2.45,2.5,52650,131692.2,19-SEP-2019,68,INE999K01014,
GRINDWELL,EQ,566.05,572,562,565,564.5,570.6,2203,1248013.65,19-SEP-2019,283,INE536A01023,
GROBTEA,EQ,308,308,292.5,295,295,307.6,352,105251.5,19-SEP-2019,37,INE646C01018,
GRPLTD,EQ,949.95,1010,905.1,980.85,960.05,919,546,529963.2,19-SEP-2019,116,INE137I01015,
GRSE,EQ,159.9,161.6,152,155.7,156.3,158.15,557757,87341936.65,19-SEP-2019,11707,INE382Z01011,
GRUH,EQ,246.1,246.1,240.3,241.45,242.2,245.05,364841,88997251.7,19-SEP-2019,15759,INE580B01029,
GSCLCEMENT,EQ,18.2,18.35,17.7,17.75,17.75,18.35,23070,418267.9,19-SEP-2019,60,INE542A01039,
GSFC,EQ,77,77.25,75.6,75.85,76,77.2,204081,15530801.05,19-SEP-2019,5315,INE026A01025,
GSKCONS,EQ,7869.55,7913.95,7786.45,7803.8,7802,7864.15,6432,50421541.8,19-SEP-2019,1512,INE264A01014,
GSPL,EQ,217,218.2,208.2,210.8,209.5,217.05,315553,67475905.2,19-SEP-2019,20907,INE246F01010,
GSS,EQ,36.1,36.9,34.05,34.05,34.05,35.8,61050,2104349.15,19-SEP-2019,180,INE871H01011,
GTL,EQ,2.8,2.85,2.7,2.75,2.8,2.8,22523,61142.9,19-SEP-2019,77,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.7,0.7,674708,449398.55,19-SEP-2019,121,INE221H01019,
GTNIND,EQ,7.65,7.85,7.45,7.55,7.45,7.7,2976,22652.45,19-SEP-2019,17,INE537A01013,
GTNTEX,EQ,7.65,7.65,7.65,7.65,7.65,8,100,765,19-SEP-2019,1,INE302H01017,
GTPL,EQ,68.95,69.45,67.5,68.05,68.7,68.95,19343,1332553.7,19-SEP-2019,302,INE869I01013,
GUFICBIO,EQ,68.45,68.5,64,64.6,64,67.4,21364,1409637.05,19-SEP-2019,646,INE742B01025,
GUJALKALI,EQ,470.15,471,455.5,458.9,459,472.8,38969,17942727.7,19-SEP-2019,3253,INE186A01019,
GUJAPOLLO,EQ,157.5,159,142.3,145.3,143.1,153.85,8737,1276332.1,19-SEP-2019,206,INE826C01016,
GUJGASLTD,EQ,170,171,166.7,169,169,169.25,427760,71843346.5,19-SEP-2019,4116,INE844O01030,
GUJRAFFIA,BE,7.95,7.95,7.95,7.95,7.95,8.35,50,397.5,19-SEP-2019,2,INE610B01024,
GULFOILLUB,EQ,850.05,865,847.5,850.1,850,850.1,6028,5126777.7,19-SEP-2019,215,INE635Q01029,
GULFPETRO,EQ,41.95,41.95,37.6,38.35,38,39.55,9020,352742.05,19-SEP-2019,104,INE586G01017,
GULPOLY,BE,49.9,49.9,47.5,47.5,47.5,49.7,5413,257747.9,19-SEP-2019,26,INE255D01024,
GVKPIL,EQ,4.5,4.55,4.35,4.4,4.45,4.5,825035,3666258.4,19-SEP-2019,2662,INE251H01024,
HAL,EQ,726,776,722.5,745.9,750.1,729.9,243601,184282689.7,19-SEP-2019,13694,INE066F01012,
HARITASEAT,EQ,418,423.95,406.75,415.3,414.3,418.7,1809,748643.9,19-SEP-2019,128,INE939D01015,
HARRMALAYA,EQ,57.9,69.1,55,64.9,63.45,57.6,1268309,82751772.3,19-SEP-2019,12495,INE544A01019,
HATHWAY,EQ,24.1,24.1,22.8,23.2,23.3,23.65,484734,11190538.1,19-SEP-2019,1709,INE982F01036,
HATSUN,EQ,608.45,608.45,597,600.95,597,605.5,4557,2741916.95,19-SEP-2019,193,INE473B01035,
HAVELLS,EQ,650,651.95,634.7,645.05,642.3,650,1249922,801651913.9,19-SEP-2019,38439,INE176B01034,
HAVISHA,BE,0.55,0.55,0.55,0.55,0.55,0.6,1,0.55,19-SEP-2019,1,INE293B01029,
HBLPOWER,EQ,18.05,18.4,17.1,17.65,17.65,17.8,57595,1015200.65,19-SEP-2019,326,INE292B01021,
HCC,EQ,8.8,8.9,8.4,8.6,8.75,8.8,1147715,9903938.85,19-SEP-2019,1265,INE549A01026,
HCG,EQ,108.9,109.55,106.65,107.85,108,107.6,4938,533360.9,19-SEP-2019,282,INE075I01017,
HCL-INSYS,EQ,8.5,8.65,7.8,7.95,7.95,8.45,849958,6971150,19-SEP-2019,2039,INE236A01020,
HCLTECH,EQ,1058,1058,1032.25,1049.55,1046.25,1058.45,1881136,1962301011.75,19-SEP-2019,94350,INE860A01027,
HDFC,EQ,1988.3,2002.3,1964.1,1974.6,1972.5,1988.3,4138284,8216588077.45,19-SEP-2019,170839,INE001A01036,
HDFCAMC,EQ,2653.75,2667.7,2583.7,2607.6,2611,2642.1,168392,442077702.2,19-SEP-2019,13643,INE127D01025,
HDFCBANK,EQ,1099.9,1107.05,1084,1101.05,1100.05,2187.75,5311655,5809819672.1,19-SEP-2019,172428,INE040A01026,
HDFCLIFE,EQ,540.7,540.7,529.1,532.45,532.95,539.1,1092159,582100017.9,19-SEP-2019,29675,INE795G01014,
HDFCMFGETF,EQ,3395.5,3395.5,3366.6,3376.5,3378,3400.05,2231,7539883.95,19-SEP-2019,232,INF179K01CN1,
HDFCNIFETF,EQ,1135.92,1135.92,1122.5,1126.53,1126.45,1138.3,1477,1665707.48,19-SEP-2019,89,INF179KB1KP3,
HDFCSENETF,EQ,3915,3915,3812,3830.66,3835.1,3865.8,136,521655.48,19-SEP-2019,48,INF179KB1KQ1,
HDIL,EQ,5.7,5.75,5.55,5.55,5.55,5.8,2026610,11286105.7,19-SEP-2019,2066,INE191I01012,
HEG,EQ,1192,1255,1175.2,1216.5,1215.85,1192.95,1587570,1928333180.9,19-SEP-2019,85071,INE545A01016,
HEIDELBERG,EQ,188.95,188.95,184.35,184.8,184.9,187.75,111911,20810561.5,19-SEP-2019,2980,INE578A01017,
HERCULES,EQ,96.5,98,88.9,89.65,90,95.55,20657,1881320.1,19-SEP-2019,609,INE688E01024,
HERITGFOOD,EQ,375.95,385.8,370.95,378.15,378.95,376.65,17437,6632727.95,19-SEP-2019,3479,INE978A01027,
HEROMOTOCO,EQ,2561,2595,2513.45,2532.25,2534.9,2576.1,706524,1798132497.85,19-SEP-2019,48568,INE158A01026,
HESTERBIO,EQ,1800,1838,1782.05,1800.6,1821,1781.8,7269,13104448.6,19-SEP-2019,558,INE782E01017,
HEXATRADEX,BE,6.1,6.1,6.1,6.1,6.1,6.4,29826,181938.6,19-SEP-2019,76,INE750M01017,
HEXAWARE,EQ,380,385,373.4,376.25,376.55,379.7,824537,313017516.2,19-SEP-2019,15620,INE093A01033,
HFCL,EQ,19.25,19.3,18.5,18.6,18.55,19.2,1148620,21539833.7,19-SEP-2019,7128,INE548A01028,
HGINFRA,EQ,190.05,190.4,185.55,189.35,189.1,189.45,14221,2684257.65,19-SEP-2019,821,INE926X01010,
HGS,EQ,600.05,611.9,598,603.2,607.95,602.4,1528,921912.2,19-SEP-2019,173,INE170I01016,
HHOF1140RG,MF,8.02,8.05,8.02,8.05,8.05,8.01,15461,124346.72,19-SEP-2019,6,INF179KB1W87,
HIGHGROUND,EQ,1.05,1.05,1,1,1,1.05,249685,249697,19-SEP-2019,84,INE361M01021,
HIKAL,EQ,155.75,157.5,150.55,151.2,150.75,154.2,135598,20826728.85,19-SEP-2019,2567,INE475B01022,
HIL,EQ,1215.15,1215.15,1174.05,1186.7,1188,1212.8,8517,10185394.05,19-SEP-2019,1224,INE557A01011,
HILTON,EQ,9.65,10,9.55,9.8,10,9.6,1062,10434.75,19-SEP-2019,17,INE788H01017,
HIMATSEIDE,EQ,142,147.5,139.2,140.2,140.95,141.8,120829,17383806.9,19-SEP-2019,3099,INE049A01027,
HINDALCO,EQ,198,198.9,193.15,195.95,195.7,198,4158836,814824842.35,19-SEP-2019,43839,INE038A01020,
HINDCOMPOS,EQ,175,186,175,181.95,179,177.15,1049,187200.15,19-SEP-2019,106,INE310C01029,
HINDCOPPER,EQ,36.85,37.8,35.05,35.35,35.2,36.85,908948,33001454.5,19-SEP-2019,6302,INE531E01026,
HINDMOTORS,EQ,7.25,7.45,6.95,6.95,7,7.2,80246,565344,19-SEP-2019,230,INE253A01025,
HINDNATGLS,EQ,29.95,29.95,29.95,29.95,29.95,28.55,1101,32974.95,19-SEP-2019,11,INE952A01022,
HINDOILEXP,EQ,105.65,105.65,100.5,101.1,101.1,105.65,110320,11300970.25,19-SEP-2019,2131,INE345A01011,
HINDPETRO,EQ,257,258.95,248.6,251,250.7,255.05,5281057,1332230448.5,19-SEP-2019,63511,INE094A01015,
HINDSYNTEX,BE,3,3,3,3,3,3,100,300,19-SEP-2019,1,INE155B01012,
HINDUJAVEN,EQ,334.7,334.7,326.05,327.1,327,330.75,3297,1078907.55,19-SEP-2019,168,INE353A01023,
HINDUNILVR,EQ,1830,1843.6,1808.25,1812.75,1810.25,1829.2,644684,1177979486.85,19-SEP-2019,49915,INE030A01027,
HINDZINC,EQ,213.5,214.1,208.45,210.1,209.75,213.45,411214,86512255.45,19-SEP-2019,5728,INE267A01025,
HIRECT,EQ,146.1,149,141.9,142.3,142.1,146,16006,2309609.4,19-SEP-2019,278,INE835D01023,
HISARMETAL,EQ,51.9,53.25,49.1,51.15,51.35,51.85,1835,93598.45,19-SEP-2019,49,INE598C01011,
HITECH,EQ,162.4,165,155.05,161.4,158.9,163.2,11248,1805935.95,19-SEP-2019,364,INE106T01017,
HITECHCORP,EQ,85,85,81.25,83.1,83.85,83.2,267,22007.9,19-SEP-2019,16,INE120D01012,
HITECHGEAR,EQ,184.85,186,172,173.95,175,182.8,3443,610222.85,19-SEP-2019,116,INE127B01011,
HMT,BZ,14.85,14.95,14.5,14.65,14.65,15.2,1363,19921.25,19-SEP-2019,10,INE262A01018,
HMVL,EQ,76.05,77.5,74.5,75.15,75,76.2,2921,222620.75,19-SEP-2019,224,INE871K01015,
HNDFDS,BE,463.05,496,461,485,485,485,777,372685.05,19-SEP-2019,43,INE254N01018,
HNGSNGBEES,EQ,3286.96,3286.96,3220,3233.5,3220,3205,6,19577.88,19-SEP-2019,6,INF732E01227,
HONAUT,EQ,25679.9,25679.9,25001.3,25141.45,25150,25624.45,886,22355901.95,19-SEP-2019,555,INE671A01010,
HONDAPOWER,EQ,985.1,997.05,965,971.45,965.05,996.6,507,497498.65,19-SEP-2019,156,INE634A01018,
HOTELEELA,EQ,8,8,7.45,7.65,7.85,7.95,109725,840729.05,19-SEP-2019,423,INE102A01024,
HOVS,EQ,90.15,90.15,82.15,83.15,83,86.1,18784,1610738.3,19-SEP-2019,249,INE596H01014,
HPL,EQ,46,46,43.05,43.15,43.05,44.9,9198,401484.7,19-SEP-2019,303,INE495S01016,
HSCL,EQ,76.9,76.95,73.5,74.55,74.55,76.6,289147,21642461.7,19-SEP-2019,3778,INE019C01026,
