SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,23.25,23.25,22.5,22.6,22.6,24,400,9110,12-SEP-1995,
ARYAFINFAB,EQ,17,17,17,17,17,18,700,11900,12-SEP-1995,
ASHAPURMIN,EQ,213,213,213,213,213,206.5,100,21300,12-SEP-1995,
ASHIMASYN,EQ,48.5,49.25,48.5,49.25,49.25,49.55,800,39275,12-SEP-1995,
ASHKLEYFIN,EQ,87.75,89.05,85.05,85.95,85.95,84,5000,434855,12-SEP-1995,
ASHOKLEY,EQ,131,132,129.05,130.9,131,130.5,5650,737890,12-SEP-1995,
ASHOKORG,EQ,134.5,134.5,134.5,134.5,134.5,134,100,13450,12-SEP-1995,
ASIANCABLE,EQ,30.75,30.75,28.5,28.5,28.5,31,150,4387.5,12-SEP-1995,
ASIANCOFFE,EQ,40,41,40,40.2,40.2,41,600,24420,12-SEP-1995,
ASIANCONSO,EQ,17,17,16,16,16,17.25,400,6600,12-SEP-1995,
ASIANELEC,EQ,510,510,505,505,505,522.5,150,76000,12-SEP-1995,
ASIANHOTEL,EQ,193,194.75,193,194.75,194.75,196,700,135810,12-SEP-1995,
ASIANPAINT,EQ,656,656,650,650,650,655,550,360110,12-SEP-1995,
ASILIND,EQ,72,72.5,72,72,72,72,500,36050,12-SEP-1995,
ATASHIND,EQ,13.5,13.5,13.5,13.5,13.5,15,100,1350,12-SEP-1995,
ATCOIND,EQ,217.5,222,211.25,214.75,222,217.8,6400,1367185,12-SEP-1995,
ATLASCOPCO,EQ,195,195,195,195,195,188,150,29250,12-SEP-1995,
ATULPROD,EQ,76,80,76,80,80,79,250,19400,12-SEP-1995,
ATVPETRO,EQ,18,18,17.5,17.5,17.5,18,600,10700,12-SEP-1995,
ATVPROJ,EQ,33,33.5,33,33.5,33.5,33,1100,36410,12-SEP-1995,
AURANPAPER,EQ,49,49,49,49,49,46,200,9800,12-SEP-1995,
AUTOLEC,EQ,95,95,95,95,95,95,200,19000,12-SEP-1995,
AUTOLITIND,EQ,205,205,200,200,200,205,200,40500,12-SEP-1995,
AUTORIDFIN,EQ,126,126,122.5,122.5,122.5,125.5,1200,147760,12-SEP-1995,
BAGWATIGAS,EQ,16.5,17,16,17,17,16,1500,25100,12-SEP-1995,
BAJAJAUTO,EQ,768.05,771.75,768.05,770.6,770.05,769.25,5950,4583432.5,12-SEP-1995,
BAJAJPLAST,EQ,41.75,45,41.5,45,45,44.5,500,21147.5,12-SEP-1995,
BAJAJTEMPO,EQ,336.5,336.5,336.05,336.05,336.05,351,100,33627.5,12-SEP-1995,
BAJAUTOFIN,EQ,112.6,115,112.6,114.9,115,112.25,1200,136775,12-SEP-1995,
BALAJIDIST,EQ,240,245,240,240,240,244.5,1600,388755,12-SEP-1995,
BALAJIFOOD,EQ,14,15.25,14,15.25,15.25,15,1700,24985,12-SEP-1995,
BALAJIIND,EQ,364,370,364,370,370,365,800,295400,12-SEP-1995,
BALKRISIND,EQ,140,140,140,140,140,140,50,7000,12-SEP-1995,
BALMLAWRIE,EQ,72,72,72,72,72,73,100,7200,12-SEP-1995,
BALRAMCHIN,EQ,179,179,179,179,179,180,200,35800,12-SEP-1995,
BALURTRANS,EQ,12.1,12.25,12.1,12.25,12.25,11,500,6110,12-SEP-1995,
BANARBEADS,EQ,91,91,90,90,90,90.1,200,18100,12-SEP-1995,
BANARISUG,EQ,52.25,52.25,52.25,52.25,52.25,52.25,100,5225,12-SEP-1995,
BANKPUNJAB,EQ,18.5,18.75,18.3,18.35,18.3,18.7,27500,508635,12-SEP-1995,
BANKRAJAS,EQ,335.95,352,334,349,350.5,333.75,124850,42826305,12-SEP-1995,
BARATBIJLE,EQ,2380,2400,2350,2399.5,2400,2350,40,95170,12-SEP-1995,
BARODARAYN,EQ,389,394,388,388,388,389,50,19505,12-SEP-1995,
BASF,EQ,295,298,295,295,295,294,250,74050,12-SEP-1995,
BATAINDIA,EQ,75,83,74.25,78.2,79,75.3,3400,268292.5,12-SEP-1995,
BAYER,EQ,1900,1900,1800,1800,1800,1910,25,46375,12-SEP-1995,
BBTC,EQ,4325,4375,4200,4220,4240,4400,25,106900,12-SEP-1995,
BELLARYSTL,EQ,21.05,21.95,21.05,21.95,21.95,21,1200,26135,12-SEP-1995,
BEML,EQ,81,81,81,81,81,78,100,8100,12-SEP-1995,
BENGALTEA,EQ,30.5,30.5,30.5,30.5,30.5,28,100,3050,12-SEP-1995,
BENTOLCHEM,EQ,61,62,61,62,62,61,600,37000,12-SEP-1995,
BESTAVISON,EQ,35,35,35,35,35,36.75,200,7000,12-SEP-1995,
BETANAPTOL,EQ,56.75,56.75,54.25,54.25,54.25,55.25,200,11100,12-SEP-1995,
BGFL,EQ,65.5,66,65.5,66,66,67,600,39365,12-SEP-1995,
BHANSALENG,EQ,18.5,20.2,18.5,19.9,20.2,20,700,13680,12-SEP-1995,
BHARATFORG,EQ,103,104,102,102,102,103.5,1200,122902.5,12-SEP-1995,
BHARATHOT,EQ,188,188,186,186,186,186,1550,290212.5,12-SEP-1995,
BHARATPIPE,EQ,13.5,14.95,13.5,14.95,14.95,14.5,350,4970,12-SEP-1995,
BHARTITELE,EQ,67,70,67,69,69,68.7,1000,68250,12-SEP-1995,
BHEL,EQ,110,110,110,110,110,110.5,200,22000,12-SEP-1995,
BHUSANSTL,EQ,85,85,83.25,83.25,83.25,86,2600,219360,12-SEP-1995,
BIAX,EQ,5.85,5.85,5.85,5.85,5.85,5.5,900,5265,12-SEP-1995,
BIHARALLOY,EQ,8,8,7.8,7.8,7.8,7.75,500,3920,12-SEP-1995,
BILT,EQ,215,215,215,215,215,220,100,21500,12-SEP-1995,
BINANIZINC,EQ,136,137.7,131.45,137.7,137.7,134.5,1600,214297.5,12-SEP-1995,
BINDALAGRO,EQ,16.25,17.25,16.25,17.25,17.25,16.25,5000,83100,12-SEP-1995,
BIRLA3M,EQ,185,186.5,185,185,185,190,600,111450,12-SEP-1995,
BIRLAERIC,EQ,48.5,49,48.5,49,49,47.1,500,24355,12-SEP-1995,
BIRLAJUTE,EQ,194.9,194.9,194.9,194.9,194.9,202,100,19490,12-SEP-1995,
BIRLCENFIN,EQ,22,22,21.75,22,22,21.75,1600,35075,12-SEP-1995,
BLUEBLENDS,EQ,35.5,35.5,35.5,35.5,35.5,36.95,100,3550,12-SEP-1995,
BLUESTAR,EQ,154,154,147.5,147.5,147.5,158.25,500,75432.5,12-SEP-1995,
BOID2PLANA,EQ,187,187,185,187,187,187,220,41040,12-SEP-1995,
BOID2PLANB,EQ,190,190,187,187,187,185.05,250,47350,12-SEP-1995,
BOMDYEING,EQ,341,341,327,340.2,338,341.25,9050,3078550,12-SEP-1995,
BOOTSPHARM,EQ,530,540,530,540,540,532.75,550,292250,12-SEP-1995,
BPCL,EQ,276,276,276,276,276,281,400,110400,12-SEP-1995,
BPL,EQ,93,94,92.55,92.55,92.55,93.25,900,83880,12-SEP-1995,
BPLENGG,EQ,38.1,38.1,38.1,38.1,38.1,37,100,3810,12-SEP-1995,
BPLSANTECH,EQ,27,28,27,27.5,28,26,200,5500,12-SEP-1995,
BPLSANUTIL,EQ,28.5,28.5,28.5,28.5,28.5,26.25,100,2850,12-SEP-1995,
BRITANNIA,EQ,175,175,175,175,175,175,200,35000,12-SEP-1995,
BROOKBOND,EQ,266,266.5,262,264,265,265,2500,661212.5,12-SEP-1995,
BSES,EQ,133.95,134,130.6,132.35,133,133.05,36550,4831620,12-SEP-1995,
BSL,EQ,77.5,77.5,77.5,77.5,77.5,80,200,15500,12-SEP-1995,
BTWIND,EQ,5,5.25,5,5,5,5,2900,15010,12-SEP-1995,
BURRWELCOM,EQ,170,171,168,169.5,168,172.15,250,42350,12-SEP-1995,
BUWALKASTL,EQ,74.75,74.75,64.55,67.4,67.9,71.65,340400,23614240,12-SEP-1995,
CADBURY,EQ,315,315,312,313,313,311.5,450,141345,12-SEP-1995,
CANBONUS,EQ,8.9,9,8.9,8.9,8.9,9.05,6100,54330,12-SEP-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,59900,898500,12-SEP-1995,
CAPRIHANS,EQ,183,193,183,193,193,192,350,66095,12-SEP-1995,
CARBORUNIV,EQ,155,157,155,157,157,154,450,69850,12-SEP-1995,
CARRIERAIR,EQ,168,168,165,165.1,166,166.55,3100,513635,12-SEP-1995,
CASTROL,EQ,465.5,472,462,465.2,466,465.4,3050,1414987.5,12-SEP-1995,
CCI,EQ,100,100,100,100,100,104.75,200,20000,12-SEP-1995,
CEAT,EQ,69.05,69.1,69.05,69.1,69.05,70,450,31082.5,12-SEP-1995,
CEATFIN,EQ,33.05,33.3,32.75,32.75,32.75,32.05,1000,33110,12-SEP-1995,
CELESTE,EQ,16.75,16.75,16.5,16.5,16.5,16.85,1000,16575,12-SEP-1995,
CENTAKCHEM,EQ,153.5,154,153.5,154,154,150,300,46150,12-SEP-1995,
CENTENKA,EQ,1950,2045,1950,2045,2045,2060,10,19975,12-SEP-1995,
CENTURYTEX,EQ,5400,5421,5350,5420.5,5420,5400,40,215880,12-SEP-1995,
CESC,EQ,137.5,144,137.5,144,144,136,150,21075,12-SEP-1995,
CGGLASS,EQ,17.55,18.25,17.55,18,18,18.4,1200,21730,12-SEP-1995,
CGIGARSH,EQ,15.5,16,15.5,16,16,16,300,4700,12-SEP-1995,
CHAMBLFERT,EQ,22.25,22.5,22,22.3,22.3,22.25,14100,313605,12-SEP-1995,
CHEMNODRUG,EQ,285,290,285,285,285,285,300,86250,12-SEP-1995,
CHEMOXCHEM,EQ,71,71,68,68,68,71,400,27550,12-SEP-1995,
CHETNADCEM,EQ,425,426,418,419.75,419.75,423,500,210675,12-SEP-1995,
CHICAGPNUM,EQ,174.95,175,173.1,173.1,173.1,175,750,131150,12-SEP-1995,
CHOKAINTL,EQ,6.5,6.75,6.5,6.75,6.75,6.6,1500,9875,12-SEP-1995,
CHOWGULSTM,EQ,43,43,43,43,43,43,100,4300,12-SEP-1995,
CIMCOBIRLA,EQ,40.1,40.1,40.1,40.1,40.1,40,100,4010,12-SEP-1995,
CIPLA,EQ,359,360,357.55,359,359,357.8,1400,502015,12-SEP-1995,
CITICORSEC,EQ,35,36.5,35,36.5,36.5,36,500,17650,12-SEP-1995,
COATVIYELA,EQ,145.2,145.2,140,142,142,145,30100,4247020,12-SEP-1995,
COCHINREFN,EQ,171,171,170,170,170,170,900,153157.5,12-SEP-1995,
COLGATE,EQ,309.95,315,307.3,313.3,311,309.4,7250,2259680,12-SEP-1995,
COMPACDISC,EQ,12.75,12.75,11.55,12.15,11.55,12.75,1200,14575,12-SEP-1995,
COREFBAMLA,EQ,25.2,25.25,25.2,25.25,25.25,23.5,700,17670,12-SEP-1995,
COREPARENT,EQ,140,140.5,139,139.3,139.25,140,2200,307525,12-SEP-1995,
CRBCAPS,EQ,76.5,76.5,74,75.5,75.5,76.5,500,37550,12-SEP-1995,
CRBCORP,EQ,33,33,32.75,32.75,32.75,33,4400,144800,12-SEP-1995,
CRISIL,EQ,154.5,158,154.5,155.5,155.5,155,600,93600,12-SEP-1995,
CROMPGREAV,EQ,192.5,192.5,192.5,192.5,192.5,192,100,19250,12-SEP-1995,
CROSLANDS,EQ,370,374,368,371.35,374,365,900,333400,12-SEP-1995,
CTCOTTON,EQ,13.5,14.5,13.5,14.25,14.25,14.5,1300,18375,12-SEP-1995,
DABUR,EQ,215,218,211,212.25,211,213,2400,515515,12-SEP-1995,
DALALSTCOM,EQ,114,115,106,106,106,115,300,33500,12-SEP-1995,
DALMIACEM,EQ,352,356,351,351,351,355,900,318500,12-SEP-1995,
DAMANIAAIR,EQ,15.5,15.5,14.1,14.75,14.75,15.35,1000,14875,12-SEP-1995,
DARTLTD,EQ,86.75,86.75,86.75,86.75,86.75,92,200,17350,12-SEP-1995,
DATAPROINF,EQ,14,14,14,14,14,14.25,400,5600,12-SEP-1995,
DATARSWICH,EQ,188,188,188,188,188,188,100,18800,12-SEP-1995,
DAURALAORG,EQ,13.6,13.75,13.55,13.75,13.75,13.5,900,12225,12-SEP-1995,
DCLPOLY,EQ,23,23.25,22.5,23,23,23.1,11000,250775,12-SEP-1995,
DCMDAEWOO,EQ,70.1,71,70,70.05,70,70,2350,164857.5,12-SEP-1995,
DCMSRMCONS,EQ,195,195,195,195,195,195,50,9750,12-SEP-1995,
DCMSRMIND,EQ,77,77,77,77,77,77,100,7700,12-SEP-1995,
DCW,EQ,53.15,53.5,52.25,53.25,53.25,53.1,2500,132790,12-SEP-1995,
DEEPAKFERT,EQ,18,18.2,17.8,18.05,18.05,18,1150,20762.5,12-SEP-1995,
DEEPAKSPIN,EQ,39.35,39.4,39.35,39.4,39.4,38,200,7875,12-SEP-1995,
DELTAIND,EQ,91,91,91,91,91,90.5,100,9100,12-SEP-1995,
DENMURFAX,EQ,10,10,9.5,10,10,10,600,5900,12-SEP-1995,
DEWANHOUS,EQ,23,24,23,23.5,23.5,25,700,16350,12-SEP-1995,
DEWANRUB,EQ,80.25,82,80.25,81.5,81.5,80.35,1400,113900,12-SEP-1995,
DEWANSTEEL,EQ,22.5,22.5,22.25,22.25,22.25,22.5,200,4475,12-SEP-1995,
DEWANTYRE,EQ,48,48,48,48,48,0.0,100,4800,12-SEP-1995,
DGPWINDSOR,EQ,99,99,99,99,99,100,100,9900,12-SEP-1995,
DHAMPURSUG,EQ,120.5,120.5,120.5,120.5,120.5,120.2,200,24100,12-SEP-1995,
DHARNENIND,EQ,11.5,11.5,11.5,11.5,11.5,11.5,200,2300,12-SEP-1995,
DIGITALEQP,EQ,95,95,93.95,94,93.95,94.1,7500,706395,12-SEP-1995,
DLFCEMENT,EQ,15.25,15.5,14.25,14.25,14.25,14.5,8400,124945,12-SEP-1995,
DRBECK,EQ,90,90,86.5,86.5,86.5,82,400,34950,12-SEP-1995,
DRIND,EQ,18,18.45,18,18,18,18,2100,38115,12-SEP-1995,
DRREDDY,EQ,289.95,289.95,282,283.5,283.5,286,2000,572880,12-SEP-1995,
DSJFINCORP,EQ,33.5,35.5,33.5,35.5,35.5,37.15,200,6900,12-SEP-1995,
DSKULKARNI,EQ,13.4,13.4,12.5,13.1,13.1,12.75,12300,156425,12-SEP-1995,
DUNLOP,EQ,50,50,50,50,50,50,100,5000,12-SEP-1995,
DYNAPHARMA,EQ,17,17,16.7,16.75,16.7,17,2700,45610,12-SEP-1995,
EARNHEALTH,EQ,14,14.25,14,14.25,14.25,14,1600,22710,12-SEP-1995,
EASTMINING,EQ,19,19.5,18.65,18.7,18.65,18.5,600,11390,12-SEP-1995,
EICHERMOT,EQ,40,41,40,40.45,40.25,40,3800,154145,12-SEP-1995,
EICHERTRAC,EQ,65,65,65,65,65,64,300,19500,12-SEP-1995,
EIHOTEL,EQ,455,460,451,460,460,461,550,250980,12-SEP-1995,
ELBEE,EQ,148,148,148,148,148,152,500,74000,12-SEP-1995,
ELECTCAST,EQ,115,115,115,115,115,115,1200,138000,12-SEP-1995,
EMERCK,EQ,148,148,148,148,148,150,100,14800,12-SEP-1995,
EMPEESUGAR,EQ,12.55,12.55,12.55,12.55,12.55,12.5,300,3765,12-SEP-1995,
ESCORTS,EQ,113.5,114.5,113,114.5,114.5,113.1,500,56800,12-SEP-1995,
ESCORTSFIN,EQ,37,38.5,37,38.5,38.5,37,900,33800,12-SEP-1995,
ESCORTTRAC,EQ,122,122,122,122,122,121,100,12200,12-SEP-1995,
ESSARGUJ,EQ,48.75,49,46,46.65,46.25,47.6,48500,2270165,12-SEP-1995,
ESSAROIL,EQ,29.25,31.7,29.25,30.9,31.7,30,3000,91055,12-SEP-1995,
ESSARSHIP,EQ,41.5,45,41.2,42.65,42.5,40.8,11100,466195,12-SEP-1995,
ESSELPACK,EQ,215,217,215,217,217,213,450,97350,12-SEP-1995,
ESTERIND,EQ,32.5,32.5,32,32.5,32.5,31,2100,67900,12-SEP-1995,
ESTWSTRAV,EQ,13.75,13.9,13.75,13.85,13.85,12.75,300,4150,12-SEP-1995,
ETERNEVRST,EQ,232,233,225,233,233,235,350,80500,12-SEP-1995,
FABWORTH,EQ,23,23.5,23,23.25,23.25,23.25,2200,51055,12-SEP-1995,
FALCONTYRE,EQ,40,40,40,40,40,40.5,350,14000,12-SEP-1995,
FEDDERLOYD,EQ,18,18.5,17.5,18.5,18.5,17.5,1100,19950,12-SEP-1995,
FEDERALBNK,EQ,240,250,240,246.6,246.55,239.45,3000,740695,12-SEP-1995,
FEMNORMIN,EQ,175,190,173,185.1,188.75,172,804300,144294055,12-SEP-1995,
FERROALLOY,EQ,57,57,55,55.25,55,57.45,3200,179160,12-SEP-1995,
FICOMORGAN,EQ,76.7,76.85,76.7,76.75,76.75,78.5,2500,191817.5,12-SEP-1995,
FINCABLES,EQ,265.1,278,265.1,273.05,273,263.9,2750,756300,12-SEP-1995,
FINPIPE,EQ,37.1,37.5,36,36.75,36.5,37.25,26100,967770,12-SEP-1995,
FIRSTLEASE,EQ,45.25,45.25,45,45,45,45,200,9025,12-SEP-1995,
FISHFALCON,EQ,6,8,6,8,8,5.5,800,5800,12-SEP-1995,
FLEX,EQ,162,162,162,162,162,162,200,32400,12-SEP-1995,
FLEXCHEM,EQ,78,78,75,77.5,77.5,72.5,900,68550,12-SEP-1995,
FLEXENGG,EQ,113,116,113,115,114,110,1300,148750,12-SEP-1995,
FLOATGLASS,EQ,47.25,47.9,47.25,47.85,47.9,47.8,7600,362260,12-SEP-1995,
FORBESGOK,EQ,330,334.5,330,331.65,334.5,332,200,66325,12-SEP-1995,
FOSECOIND,EQ,205,206,204.5,204.5,204.5,205,3400,696695,12-SEP-1995,
FUJITSICIM,EQ,57.5,57.5,57.5,57.5,57.5,57.5,50,2875,12-SEP-1995,
GANESHANHY,EQ,29,30,28.3,29.35,29.3,28,9600,281455,12-SEP-1995,
GANESHBENZ,EQ,86,90,85,87.5,85,89,1200,105985,12-SEP-1995,
GARDENSILK,EQ,38,38.5,37.95,37.95,37.95,38.5,600,22895,12-SEP-1995,
GARWALLROP,EQ,75,75,68,68,68,70,500,35900,12-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,1500,315000,12-SEP-1995,
GARWARSHIP,EQ,13.2,14,13,14,14,13.2,200,2665,12-SEP-1995,
GECALSTHOM,EQ,73.5,77,73.5,76.05,76.05,73,900,67665,12-SEP-1995,
GERMANREM,EQ,215,215,215,215,215,214.25,500,107500,12-SEP-1995,
GESHIPPING,EQ,53.7,54.4,53.3,53.6,54,53.55,230200,12381825,12-SEP-1995,
GHCL,EQ,19.6,20,19.5,19.6,19.6,19.9,18000,351345,12-SEP-1995,
GICBAL,EQ,9.2,9.2,9,9.1,9.05,9.2,18000,164230,12-SEP-1995,
GICBIGCBS,EQ,15.25,15.5,15.25,15.5,15.5,15.25,1000,15375,12-SEP-1995,
GICHSGFIN,EQ,30.75,30.75,30.5,30.5,30.5,30,200,6125,12-SEP-1995,
GINNIFILA,EQ,28.75,30,28.75,30,30,30,2300,67385,12-SEP-1995,
GIPCL,EQ,57,60.5,57,59.7,60.5,58,1200,71360,12-SEP-1995,
GLAXO,EQ,185,185,183.1,184.3,185,184.5,1500,276225,12-SEP-1995,
GLFL,EQ,110,110,107,109,110,110,1000,108590,12-SEP-1995,
GLOBABOARD,EQ,12,12,11.25,11.35,11.3,11,1600,18580,12-SEP-1995,
GLOBALTELE,EQ,108.95,108.95,105,105.5,105.5,107,7000,740300,12-SEP-1995,
GLOBLTRUST,EQ,60.95,60.95,58.7,58.7,58.7,58.55,1800,107315,12-SEP-1995,
GMBREW,EQ,24,24,24,24,24,24.75,100,2400,12-SEP-1995,
GMRVASAVI,EQ,36.5,36.5,35,35,35,36,800,28650,12-SEP-1995,
GNFC,EQ,56,56.5,56,56.35,56.25,54.75,400,22460,12-SEP-1995,
GODAVRFERT,EQ,16.75,17,16.75,16.75,16.75,17,1600,26975,12-SEP-1995,
GODFRYPHLP,EQ,209,210,205,205,205,210.05,300,62400,12-SEP-1995,
GODREJFOOD,EQ,24.5,25,24.5,25,25,24.1,600,14950,12-SEP-1995,
GODREJSOP,EQ,105.3,105.3,105.3,105.3,105.3,97,100,10530,12-SEP-1995,
GOETZEIND,EQ,112,115,105,110,110,109.05,1450,159830,12-SEP-1995,
GOODRICKE,EQ,70.75,70.75,70.5,70.5,70.5,71,200,14125,12-SEP-1995,
GOODVALUE,EQ,38,38.5,38,38.5,38.5,38,1600,61262.5,12-SEP-1995,
GOODYEAR,EQ,61.05,61.05,61.05,61.05,61.05,61,100,6105,12-SEP-1995,
GRAMPHONCO,EQ,40.25,40.25,40.25,40.25,40.25,40.5,150,6037.5,12-SEP-1995,
GRANDFONRY,EQ,48.5,48.5,47.25,47.25,47.25,46,300,14425,12-SEP-1995,
GRAPCOGRAN,EQ,24,25.5,23.75,23.75,23.75,23,11000,274475,12-SEP-1995,
GRAPCOMIN,EQ,11.5,12.6,11.5,12.6,12.6,11.25,3700,44805,12-SEP-1995,
GRAPHIT,EQ,95,95.5,95,95.5,95.5,95,400,38100,12-SEP-1995,
GRASIM,EQ,627,631,627,631,631,628.5,750,471547.5,12-SEP-1995,
GREAVES,EQ,59,59,59,59,59,62,100,5900,12-SEP-1995,
GRMAGNET,EQ,121,122.5,119.55,121.2,121.65,121.65,158200,19113940,12-SEP-1995,
GROWTECHNO,EQ,139,149.9,139,143,143,140.5,2700,397755,12-SEP-1995,
GSFC,EQ,140,140,140,140,140,141.5,50,7000,12-SEP-1995,
GSL,EQ,109,110,109,110,110,111,1500,164500,12-SEP-1995,
GTCIND,EQ,49,50.5,48,48,48,47.95,400,19602.5,12-SEP-1995,
GUJALKALI,EQ,119,120,119,120,120,119,100,11950,12-SEP-1995,
GUJAMBCEM,EQ,255.05,255.5,254.05,255.1,255.1,254.65,2000,509070,12-SEP-1995,
GUJAMBCOTS,EQ,13.1,13.25,12.8,13.1,13,12.75,8300,108400,12-SEP-1995,
GUJAMBPROT,EQ,8.6,8.6,8.6,8.6,8.6,8.4,700,6020,12-SEP-1995,
GUJBOROSIL,EQ,8.25,8.5,7.75,7.75,7.75,8.5,1200,9825,12-SEP-1995,
GUJCOTEX,EQ,38,38,26.5,28.4,27.5,38.05,211400,6953795,12-SEP-1995,
GUJFLUORO,EQ,79,79,79,79,79,79.5,1500,118500,12-SEP-1995,
GUJOPTICAL,EQ,15.5,16,15.5,16,16,15,600,9500,12-SEP-1995,
GUJRATGAS,EQ,135,139,135,139,139,138,1300,179195,12-SEP-1995,
GUJRATTELE,EQ,30,31.5,30,31.5,31.5,29.5,1500,45870,12-SEP-1995,
GUJSIDHCEM,EQ,12.5,12.9,12.25,12.6,12.6,12.5,10400,129920,12-SEP-1995,
HANILERA,EQ,16,16.05,15.75,15.9,15.9,16,3100,49385,12-SEP-1995,
HARIGCRANK,EQ,12.5,12.5,12,12,12,12.5,1500,18620,12-SEP-1995,
HARYANPETR,EQ,14,14,14,14,14,14,300,4200,12-SEP-1995,
HARYANSHET,EQ,60,60,60,60,60,62.5,200,12000,12-SEP-1995,
HBPORT,EQ,61,61,61,61,61,60.5,100,6100,12-SEP-1995,
HCL-HP,EQ,155,159,155,157.1,157.1,158,1600,251560,12-SEP-1995,
HDFC,EQ,2505,2527,2501,2525,2525,2520.35,1640,4119390.5,12-SEP-1995,
HDFCBANK,EQ,38.5,38.5,38,38.2,38.2,38.4,34000,1298515,12-SEP-1995,
HEG,EQ,44,45,43.5,43.5,43.5,43.85,250,11000,12-SEP-1995,
HERBETSON,EQ,34.5,34.5,34.5,34.5,34.5,33.5,100,3450,12-SEP-1995,
HEROHONDA,EQ,208,221,208,221,221,208,150,32200,12-SEP-1995,
HIMACHLFUT,EQ,62.75,63.75,61,62.75,62.05,63.1,13400,835530,12-SEP-1995,
HIMACHTELE,EQ,35,35,34,34,34,34.25,1900,65750,12-SEP-1995,
HIMADCHEM,EQ,58.25,58.95,58,58.2,58.1,59,9200,535705,12-SEP-1995,
HINDALC0,EQ,970,970,941,943,944.95,948,650,615547.5,12-SEP-1995,
HINDALLOYS,EQ,59.95,59.95,59,59.3,59,60.75,800,47705,12-SEP-1995,
HINDCIBA,EQ,2740,2775,2730,2775,2775,2775,135,373495,12-SEP-1995,
HINDCONS,EQ,81.75,82,79,80.5,79,85,200,16100,12-SEP-1995,
HINDEVELOP,EQ,25.95,25.95,25.45,25.5,25.5,25.85,13000,331895,12-SEP-1995,
