SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,146,146,137.1,138.4,139.8,141.15,74000,10511015,6-MAY-1998,
AMBASARABH,EQ,9.5,10,9.5,10,10,9.85,3200,31390,6-MAY-1998,
AMERICADRY,EQ,8.5,8.5,7.8,7.8,7.8,8.65,15400,126660,6-MAY-1998,
AMFORGEIND,EQ,9,9,9,9,9,9.75,100,900,6-MAY-1998,
AMITSPIN,EQ,4.3,4.3,4.3,4.3,4.3,4.35,200,860,6-MAY-1998,
AMTEKAUTO,EQ,24,24,24,24,24,25,1300,31200,6-MAY-1998,
AMTREXAPPL,EQ,32.75,34.5,32,32.5,32,32.35,18400,609020,6-MAY-1998,
ANAGRAMFIN,EQ,24.25,24.9,22.5,23.05,23.25,22.75,9850,231547.5,6-MAY-1998,
ANAMALFIN,EQ,12.95,12.95,12.95,12.95,12.95,14,400,5180,6-MAY-1998,
ANDHRAPET,EQ,3.9,4,3.9,3.95,3.95,3.9,3400,13555,6-MAY-1998,
ANDHRSUGAR,EQ,43,43,42,42,42,43,700,29700,6-MAY-1998,
ANDRAVALLY,EQ,100.05,100.5,99.5,100,100,98.95,50450,5044925,6-MAY-1998,
ANSALHOUS,EQ,9,9,9,9,9,8.95,7400,66600,6-MAY-1998,
ANSALPROP,EQ,17.5,17.5,17.15,17.15,17.15,17.25,400,6965,6-MAY-1998,
ANTFRIBEAR,EQ,37.2,37.2,35,35,35,37.25,600,21670,6-MAY-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.45,500,1250,6-MAY-1998,
APCOTEXLAT,EQ,56.5,56.5,56.15,56.15,56.15,55.5,250,14107.5,6-MAY-1998,
APOLLOHOSP,EQ,35,35.15,34.2,34.4,34.35,34.2,10050,349092.5,6-MAY-1998,
APOLLOTYRE,EQ,146.9,146.9,132.75,134.75,134.6,140.65,754700,105254987.5,6-MAY-1998,
APPAPER,EQ,742,742,722,722,722,722.5,30,21850,6-MAY-1998,
APPLECREDT,EQ,18.1,20,18.1,19.85,20,18.6,2800,54145,6-MAY-1998,
APPLEIND,EQ,9.6,10.1,9.6,9.9,10.1,10.2,6000,59045,6-MAY-1998,
APRAYON,EQ,37,37,35,36.55,36.8,35.3,12450,443200,6-MAY-1998,
APTECH,EQ,928,928,870,873.85,870,893.45,24600,21877235,6-MAY-1998,
ARAVALISEC,EQ,5,5,5,5,5,4.55,1800,9000,6-MAY-1998,
ARIHANTCOT,EQ,1.7,1.7,1.7,1.7,1.7,2,700,1190,6-MAY-1998,
ARIHANTCRE,EQ,2.5,2.5,2.5,2.5,2.5,2.25,300,750,6-MAY-1998,
ARIHANTRED,EQ,1.55,1.6,1.55,1.6,1.6,1.7,1100,1755,6-MAY-1998,
ARTSONENGG,EQ,10,10,10,10,10,10,2500,25000,6-MAY-1998,
ARUNASUGAR,EQ,9.5,9.8,9,9.5,9.5,9.75,1950,18570,6-MAY-1998,
ARVINDMILL,AE,70,70,70,70,70,68,200,14000,6-MAY-1998,
ARVINDMILL,EQ,72.45,72.5,68,68.65,68.7,71,332300,23122830,6-MAY-1998,
ARVINDPOLY,EQ,9.7,10,9.5,9.5,9.5,10,3400,32595,6-MAY-1998,
ARYAFINFAB,EQ,3.25,3.25,3,3,3,2.9,1700,5275,6-MAY-1998,
ASAHIINDIA,EQ,450,450,425,425,425,425,4900,2085000,6-MAY-1998,
ASHAPURMIN,EQ,80.5,82,80.5,82,82,81.5,200,16250,6-MAY-1998,
ASHIMASYN,EQ,41.55,42,41,41,41,42,4900,203405,6-MAY-1998,
ASHKLEYFIN,EQ,34.5,34.5,34,34.25,34.25,34.3,1800,61565,6-MAY-1998,
ASHOKLEY,EQ,57.5,57.5,53,54.15,54.6,56.25,72600,3944790,6-MAY-1998,
ASHOKORG,EQ,24.75,24.75,24.75,24.75,24.75,25.75,100,2475,6-MAY-1998,
ASIANCOFFE,EQ,26.45,26.45,25.1,25.35,25.5,26.05,2700,69460,6-MAY-1998,
ASIANCONSO,EQ,1.7,1.7,1.7,1.7,1.7,2,300,510,6-MAY-1998,
ASIANELEC,EQ,141.8,147.25,137,139.35,140.4,136.3,20250,2880962.5,6-MAY-1998,
ASIANHOTEL,EQ,171,171.3,168,171.3,171.3,170.35,1750,298255,6-MAY-1998,
ASIANPAINT,EQ,323.5,331.5,315,315.55,319.45,326,8450,2729600,6-MAY-1998,
ASOCALCHOL,EQ,5.75,5.75,5.75,5.75,5.75,6.5,400,2300,6-MAY-1998,
ASSAMCO,EQ,37.5,38.25,37,38,38,35.85,2200,83185,6-MAY-1998,
ASSAMFRONT,EQ,165,165,154.1,157,157,154,400,63110,6-MAY-1998,
ATASHIND,EQ,1.65,1.7,1.45,1.45,1.45,1.7,1200,1965,6-MAY-1998,
ATCOIND,EQ,25.25,25.25,24,24,24,24.9,300,7330,6-MAY-1998,
ATLANTSPG,EQ,10.5,10.5,10.5,10.5,10.5,9.95,500,5250,6-MAY-1998,
ATLASCOPCO,EQ,224.9,227,216,216.35,216,222.05,2300,511450,6-MAY-1998,
ATLASCYCLE,EQ,61,61.25,60.05,60.05,60.05,61,300,18230,6-MAY-1998,
ATULPROD,EQ,22,22.25,20.85,21,21,22.5,2200,47160,6-MAY-1998,
ATVPETRO,EQ,2.35,2.55,2.35,2.5,2.5,2.3,5600,13835,6-MAY-1998,
AUROPHARMA,EQ,143.1,145,140.1,143,143,139.1,12400,1766550,6-MAY-1998,
AUTOAXLES,EQ,26,26.5,25,25,25,26,3700,96417.5,6-MAY-1998,
AUTOCORP,EQ,27.5,27.5,26.05,26.25,26.25,27.95,700,18560,6-MAY-1998,
AUTOLEC,EQ,43,45,43,43.55,43.55,47,600,26545,6-MAY-1998,
AUTOLITIND,EQ,40,40,36.55,36.9,37,38.3,9700,365645,6-MAY-1998,
AUTOPALIND,EQ,6,6,5.75,5.8,5.8,6.2,1900,11115,6-MAY-1998,
AUTORIDFIN,EQ,10.75,10.75,10.75,10.75,10.75,10.75,100,1075,6-MAY-1998,
AVERY,EQ,53,53,52.1,52.1,52.1,52.7,150,7905,6-MAY-1998,
BAGWATIGAS,EQ,7,8,6.6,7.5,6.6,7.6,1700,12730,6-MAY-1998,
BAJAJAUTO,EQ,610,624.95,604.05,613.75,614,605.25,336300,207130547.5,6-MAY-1998,
BAJAJHIND,EQ,118.1,122,114,115.4,115.5,113.6,4650,544520,6-MAY-1998,
BAJAJTEMPO,EQ,194,194,194,194,194,194,100,19400,6-MAY-1998,
BAJAUTOFIN,EQ,30,30.3,29.5,30.2,30.3,29.5,1400,41890,6-MAY-1998,
BALAJHOTEL,EQ,38.6,39,37,39,39,37.2,3600,139155,6-MAY-1998,
BALAJIDIST,EQ,100.75,101,97.5,98,98,95,1400,138025,6-MAY-1998,
BALAJIFOOD,EQ,3.5,3.75,3.5,3.75,3.75,3.5,600,2155,6-MAY-1998,
BALAJIIND,EQ,100,100,90,90,90,97,300,28500,6-MAY-1998,
BALKRISIND,EQ,53.25,53.5,53.25,53.5,53.5,48,500,26717.5,6-MAY-1998,
BALMLAWRIE,EQ,38,38,37.5,38,38,39.1,350,13275,6-MAY-1998,
BALRAMCHIN,EQ,182,182,171.2,172.75,172.6,175.1,145200,25594240,6-MAY-1998,
BANARBEADS,EQ,16.5,17,16.5,16.5,16.5,16.5,600,10000,6-MAY-1998,
BANARISUG,EQ,87,87,78,78.65,80,83.3,2850,234100,6-MAY-1998,
BANCOPROD,EQ,50,52.8,50,52.8,52.8,50.25,400,20520,6-MAY-1998,
BANKBARODA,EQ,135,136,122.25,123.95,125.5,132,1312400,169066095,6-MAY-1998,
BANKINDIA,AE,49.5,49.5,47.8,47.9,47.8,50,18900,916030,6-MAY-1998,
BANKINDIA,EQ,50.25,50.5,47,47.5,47.5,49.05,570600,27573555,6-MAY-1998,
BANKMADURA,EQ,133,135,127,127.2,127,129.7,17400,2270952.5,6-MAY-1998,
BANKPUNJAB,EQ,20,20.35,18.65,19.05,19.1,20,458300,8858600,6-MAY-1998,
BANKRAJAS,EQ,68,70,62.8,62.95,63.45,63.7,64550,4233837.5,6-MAY-1998,
BARATBIJLE,EQ,360,362,355,355.35,355,346.85,50,17885,6-MAY-1998,
BARODARAYN,EQ,8.9,9.1,8.9,8.9,8.9,8.85,1300,11670,6-MAY-1998,
BASF,EQ,252,268.25,252,266.2,266,265.05,900,239455,6-MAY-1998,
BATAINDIA,EQ,152,161,151.9,159.55,159,146.35,267900,42594377.5,6-MAY-1998,
BAUSCHLOMB,EQ,119.7,120.9,108.55,117.25,117.05,113.75,176900,20600685,6-MAY-1998,
BAYER,EQ,1750,1765,1650,1690,1690,1738,775,1321419,6-MAY-1998,
BBTC,EQ,70,70.45,70,70.2,70.45,68,200,14022.5,6-MAY-1998,
BEL,EQ,54,57,54,55.6,55.8,52.55,9100,505725,6-MAY-1998,
BELCERAMIC,EQ,6.75,6.75,6.4,6.4,6.4,6.5,6600,43840,6-MAY-1998,
BELCONTROL,EQ,11,11.1,11,11,11,11.4,400,4420,6-MAY-1998,
BELLARYSTL,EQ,12,12,11.75,11.9,11.9,11.75,5700,67785,6-MAY-1998,
BEML,EQ,64,64,58.1,58.4,58.3,62.15,26400,1594515,6-MAY-1998,
BENGALTEA,EQ,9.35,9.95,9.25,9.25,9.25,9.35,2500,23475,6-MAY-1998,
BERGEPAINT,EQ,95.75,95.75,92,93.7,94.9,92.2,5800,544695,6-MAY-1998,
BESTCROMP,EQ,7.7,8.6,7.7,8.6,8.6,8.1,550,4495,6-MAY-1998,
BETANAPTOL,EQ,4.75,4.75,4.35,4.5,4.5,4.75,1800,8210,6-MAY-1998,
BFLSOFTWAR,EQ,353.5,355.75,337.1,342.35,343.9,323.45,433400,151458940,6-MAY-1998,
BGFL,EQ,17,17,17,17,17,16.6,300,5100,6-MAY-1998,
BHANSALENG,EQ,8.2,8.75,8.15,8.75,8.75,8.5,400,3330,6-MAY-1998,
BHARATFORG,EQ,95,95.5,94,94.25,94.25,95.1,2550,241690,6-MAY-1998,
BHARATGEAR,EQ,26,26,26,26,26,25,50,1300,6-MAY-1998,
BHARATHOT,EQ,50,50,47,47.5,47.5,46.2,450,21602.5,6-MAY-1998,
BHARATRAS,EQ,22.3,22.3,22.3,22.3,22.3,22.3,200,4460,6-MAY-1998,
BHARTITELE,EQ,92,92.25,90,90,90,91.4,6000,549290,6-MAY-1998,
BHEL,EQ,406,411,392,394.05,396,402.3,260000,104127890,6-MAY-1998,
BHORIND,EQ,12.35,12.35,12.35,12.35,12.35,13.1,300,3705,6-MAY-1998,
BHUPENIND,EQ,9,9,8.75,8.75,8.75,8.8,1300,11535,6-MAY-1998,
BHUSANSTL,EQ,25,25.7,25,25.4,25.4,25.65,600,15190,6-MAY-1998,
BIHARCAUST,EQ,19.5,20,19.2,19.45,19.45,19.5,650,12655,6-MAY-1998,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,1.5,1.75,800,1200,6-MAY-1998,
BILT,EQ,40.5,40.5,37.45,37.7,37.5,40.1,59700,2322160,6-MAY-1998,
BINANIZINC,EQ,47.5,48,46.15,47,47,47.4,6100,286760,6-MAY-1998,
BINDALAGRO,EQ,15.6,15.95,15.6,15.65,15.65,15.65,19350,304620,6-MAY-1998,
BIOFILCHEM,EQ,3,3.35,3,3,3,3,3600,11195,6-MAY-1998,
BIRLA3M,EQ,256,258,253.5,253.5,253.5,250.25,1100,282030,6-MAY-1998,
BIRLAERIC,EQ,13.75,14.75,13.75,14.5,14.5,14.15,3700,53425,6-MAY-1998,
BIRLAJUTE,EQ,48.65,53.5,48.65,53,53.5,48.65,6300,329150,6-MAY-1998,
BIRLCENFIN,EQ,9.8,10.15,9.8,10,10,10.5,9100,90895,6-MAY-1998,
BISHNATTEA,EQ,67,67,65,65,65,68,1100,72120,6-MAY-1998,
BLOWPLAST,EQ,42.5,42.5,40.85,40.85,40.85,42,1250,51985,6-MAY-1998,
BLUEBLENDS,EQ,16.1,16.1,16.1,16.1,16.1,16.5,400,6440,6-MAY-1998,
BLUEDART,EQ,24.1,24.75,24,24.75,24.75,25.45,400,9695,6-MAY-1998,
BLUESTAR,EQ,81.3,82,75.05,77.7,78.35,77.95,138250,10805802.5,6-MAY-1998,
BOID2PLANA,EQ,254,258,253,253,253,253.25,370,93990,6-MAY-1998,
BOID2PLANB,EQ,260,265,260,262,262,261,220,57745,6-MAY-1998,
BOMDYEING,EQ,107,107,100,101.05,102.4,105.75,37550,3861237.5,6-MAY-1998,
BONGAIREFN,EQ,16.1,16.1,15.5,15.55,15.5,15.7,17800,280350,6-MAY-1998,
BOOTSPHARM,EQ,896,896.5,800,869.05,871,815.35,26800,23388425,6-MAY-1998,
BPCL,EQ,390,400,390,399.8,400,390,16600,6597460,6-MAY-1998,
BPL,EQ,272.3,276.7,258.25,261.6,263.5,268.8,520900,138575680,6-MAY-1998,
BPLENGG,EQ,15,15,14.35,14.4,14.4,14.25,4400,64220,6-MAY-1998,
BPLREFRIG,EQ,7.9,8,7.2,7.5,7.5,7.65,4200,32550,6-MAY-1998,
BPLSANTECH,EQ,9,9,9,9,9,9,1300,11700,6-MAY-1998,
BPLSANUTIL,EQ,27.25,27.25,25.15,25.5,25.5,26.25,1800,46070,6-MAY-1998,
BRITANNIA,EQ,615,635,595,610.35,610.1,607.15,52000,32088105,6-MAY-1998,
BSES,EQ,199.5,202,192.1,193,193.3,196.35,719600,141516212.5,6-MAY-1998,
BSI,EQ,10,10,10,10,10,10.1,200,2000,6-MAY-1998,
BSL,EQ,14.5,14.5,14.5,14.5,14.5,14.5,400,5800,6-MAY-1998,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,1,100,90,6-MAY-1998,
BURRWELCOM,EQ,375,395,369.25,379.85,381.75,367.65,39900,15246160,6-MAY-1998,
BUWALKASTL,EQ,17.1,17.1,17.1,17.1,17.1,18.25,500,8550,6-MAY-1998,
CABOTINDIA,EQ,96,100,94,94.75,94.75,95.6,1250,119930,6-MAY-1998,
CADBURY,EQ,458,459,435.55,440.1,442,459.25,548200,245095240,6-MAY-1998,
CAMPALLIED,EQ,26.25,26.25,26.15,26.15,26.15,27,200,5240,6-MAY-1998,
CANBONUS,EQ,6.15,6.15,6,6.05,6,6.3,10200,62130,6-MAY-1998,
CANFINHOME,EQ,14.9,14.9,14.75,14.75,14.75,15.2,1000,14800,6-MAY-1998,
CANTRIPLUS,EQ,19,19,18.2,18.2,18.2,18.1,1100,20820,6-MAY-1998,
CAPRIHANS,EQ,24.6,24.7,23.8,24,24,24.5,5800,140870,6-MAY-1998,
CARBEVFLOW,EQ,19.8,19.8,19.8,19.8,19.8,18,1300,25740,6-MAY-1998,
CARBORUNIV,EQ,90,90,88.5,88.5,88.5,87.55,300,26722.5,6-MAY-1998,
CARRIERAIR,EQ,270.05,292.3,269,286.05,290,265.7,132500,37663160,6-MAY-1998,
CASTROL,EQ,671,688,667,676.75,678.15,670.35,687400,467439585,6-MAY-1998,
CAUVERSOFT,EQ,8.75,8.75,6.8,7,7,7.85,132200,971625,6-MAY-1998,
CCI,EQ,49.5,49.5,48,48,48,49.2,900,43685,6-MAY-1998,
CEAT,EQ,32.2,32.75,29.9,30.05,30.3,31.35,78700,2433232.5,6-MAY-1998,
CEATFIN,EQ,16.9,17,16.5,16.7,16.7,16.8,4700,79135,6-MAY-1998,
CENTAKCHEM,EQ,142,142,126.1,126.2,126.2,137.5,2000,262965,6-MAY-1998,
CENTENKA,EQ,84,84,80,80.1,80.1,84,2550,206590,6-MAY-1998,
CENTEXTRU,EQ,10.7,10.7,10.5,10.5,10.5,10.5,1700,18050,6-MAY-1998,
CENTURYTEX,EQ,82,86,78,78.7,78.8,82.3,159950,12843745,6-MAY-1998,
CESC,EQ,40,41.25,40,40.15,40.45,40.55,36550,1484590,6-MAY-1998,
CGGLASS,EQ,4.4,4.6,4.4,4.6,4.6,4.45,600,2740,6-MAY-1998,
CGIGARSH,EQ,12.1,12.25,12.1,12.25,12.25,12,200,2435,6-MAY-1998,
CHAMBLFERT,EQ,14.65,14.8,13.9,14,14,14.85,101800,1437800,6-MAY-1998,
CHAMBLFERT,N1,100,100,99,99,99,106.9,70,6980,6-MAY-1998,
CHAMBLFERT,N2,96,96.5,91.5,91.5,95.9,96,270,25795,6-MAY-1998,
CHEMNODRUG,EQ,146,148.25,142,142.3,142.3,148.5,2700,387960,6-MAY-1998,
CHEMOXCHEM,EQ,5.45,5.85,5.45,5.5,5.5,5.95,2550,14342.5,6-MAY-1998,
CHEMPLAST,EQ,26,26,25.15,25.9,25.9,26.15,700,18090,6-MAY-1998,
CHESLINTEX,EQ,7.05,7.25,7.05,7.15,7.15,7.2,1700,12155,6-MAY-1998,
CHETNADCEM,EQ,114.45,114.45,102,102.35,104,105,22500,2411275,6-MAY-1998,
CHICAGPNUM,EQ,124.5,125,123,125,125,123.35,1400,173195,6-MAY-1998,
CHLORIDIND,EQ,142,142.5,136.25,136.8,136.5,142.35,13500,1885260,6-MAY-1998,
CHOKSITUBE,EQ,33.9,34,28.1,30.95,30.95,31,700,21140,6-MAY-1998,
CHOLAINV,EQ,32.6,32.6,32.6,32.6,32.6,32.75,100,3260,6-MAY-1998,
CHOWGULSTM,EQ,8.65,9.25,8.4,8.8,8.75,8.6,4550,40907.5,6-MAY-1998,
CIMCOBIRLA,EQ,11.9,12.25,11.9,12.1,12.1,12.25,600,7225,6-MAY-1998,
CIPLA,EQ,811,811,780,783.3,785,801.55,4050,3214935,6-MAY-1998,
CITICORSEC,EQ,14,14.5,14,14.4,14.4,14,1700,24365,6-MAY-1998,
CITURGIBIO,EQ,30,30,30,30,30,30,900,27000,6-MAY-1998,
CLARIANT,EQ,190,190,171,179.5,179.5,177.35,9150,1622170,6-MAY-1998,
CLIFCO,EQ,11.4,11.4,10.95,10.95,10.95,11.6,400,4505,6-MAY-1998,
COATESIND,EQ,104,105,102.3,104.5,104,101.95,5100,529502.5,6-MAY-1998,
COATVIYELA,EQ,68.85,68.85,66.4,68.15,68.2,62.55,281150,19281387.5,6-MAY-1998,
COCHINREFN,EQ,234.25,241,234.25,237.55,238.4,237.8,11500,2724582.5,6-MAY-1998,
COLGATE,EQ,276.55,277,266.55,267.95,268.95,274.9,138600,37666845,6-MAY-1998,
COLORCHEM,EQ,2570,2570,2570,2570,2570,2700,10,25700,6-MAY-1998,
CONTNLCONS,EQ,4.5,4.5,4.2,4.35,4.5,4,2900,12635,6-MAY-1998,
COREFBAMLA,EQ,4.7,4.7,4.7,4.7,4.7,4.5,100,470,6-MAY-1998,
COREPARENT,EQ,20.5,21.8,20,20.75,20.7,21.75,5000,103810,6-MAY-1998,
COROMNFERT,EQ,45,48,45,48,48,44.25,200,9300,6-MAY-1998,
CORPBANK,EQ,148,152,144.25,144.8,145.3,146,402900,59729765,6-MAY-1998,
COSMOFILMS,EQ,14.75,14.8,14.75,14.75,14.75,14.55,600,8855,6-MAY-1998,
CREDITCAP,EQ,6.1,7.4,6.1,6.25,6.25,6.5,7200,47335,6-MAY-1998,
CRESTCOMM,EQ,18,19,17.6,19,19,17.5,22100,406700,6-MAY-1998,
CRISIL,EQ,700,719,685,714,714,653.6,22100,15690460,6-MAY-1998,
CROMPGREAV,EQ,53.65,53.75,53.65,53.75,53.75,48.85,306700,16484760,6-MAY-1998,
CTCOTTON,EQ,4.2,5.45,4.2,4.3,4.3,4.75,19000,86650,6-MAY-1998,
CUBEXTUB,EQ,2.55,2.95,2.55,2.6,2.6,2.95,3900,10130,6-MAY-1998,
DABUR,EQ,371,372,348,352.6,352.65,363.95,65300,23391405,6-MAY-1998,
DALALSTCOM,EQ,3.35,3.35,3.35,3.35,3.35,3.35,1000,3350,6-MAY-1998,
DALMIACEM,EQ,170,174,165,172.8,172.8,172.5,3900,664845,6-MAY-1998,
DAMANIAAIR,EQ,1.8,1.8,1.8,1.8,1.8,1.75,300,540,6-MAY-1998,
DARTLTD,EQ,3.75,3.75,3.35,3.35,3.35,3.35,1100,3725,6-MAY-1998,
DATARSWICH,EQ,40,41.5,38,38,38,38,4100,161365,6-MAY-1998,
DAURALAORG,EQ,4.5,4.9,4.5,4.9,4.9,4.8,2700,12415,6-MAY-1998,
DCLPOLY,EQ,5.9,6,5.75,5.85,5.95,6.15,26200,153630,6-MAY-1998,
DCM,EQ,13.8,13.8,13.75,13.75,13.75,14.5,200,2755,6-MAY-1998,
DCMDAEWOO,EQ,12.5,12.5,12,12.1,12.2,12.15,29500,357360,6-MAY-1998,
DCMFINSERV,EQ,2.75,3,2.75,3,3,2.75,1200,3440,6-MAY-1998,
DCMSRMCONS,EQ,43,43,41.6,41.6,41.6,44.5,400,17130,6-MAY-1998,
DCMSRMIND,EQ,17.75,18,17.75,18,18,17.25,400,7175,6-MAY-1998,
DCW,EQ,17.75,18.4,16.25,17.5,17.5,16.95,5950,105917.5,6-MAY-1998,
DECCANCEM,EQ,31,31,30,30.95,30.95,29.5,1100,33817.5,6-MAY-1998,
DEEPAKFERT,EQ,13.75,15.9,13.5,14.9,15.75,14.45,34300,499312.5,6-MAY-1998,
DEEPAKNITR,EQ,23,23.95,23,23.25,23.25,24,500,11632.5,6-MAY-1998,
DEEPAKSPIN,EQ,17.25,18.25,17.25,18.25,18.25,17.55,1200,21440,6-MAY-1998,
DEEPHARMA,EQ,11.5,11.5,10.75,10.8,10.8,11.5,1400,15585,6-MAY-1998,
DENABANK,EQ,23.4,24,23,23.05,23.15,23.25,35500,831245,6-MAY-1998,
DEWANHOUS,EQ,14.3,15.2,13.1,15.15,15.15,14,5200,75775,6-MAY-1998,
DEWANRUB,EQ,8.4,8.85,8,8.1,8.1,8.7,3900,32530,6-MAY-1998,
DEWANSTEEL,EQ,2.9,2.9,2.9,2.9,2.9,3,100,290,6-MAY-1998,
DEWANTYRE,EQ,4.35,4.35,4.25,4.35,4.35,4.65,1300,5615,6-MAY-1998,
DGPWINDSOR,EQ,23,23,21.5,21.75,21.8,21.95,12300,274565,6-MAY-1998,
DHAMPURSUG,EQ,116,117,112,113.25,113.2,114.45,11950,1367322.5,6-MAY-1998,
DHARAMORAR,EQ,30,30,28.65,29.55,29.55,30,350,10345,6-MAY-1998,
DHARSUGAR,EQ,17,17,15.6,15.6,15.6,16.95,800,12645,6-MAY-1998,
DIGITALEQP,EQ,196.85,197.9,181,182.5,184,192.5,457700,85889190,6-MAY-1998,
DLFCEMENT,EQ,9.3,9.35,8.6,8.85,9,9.05,74900,676045,6-MAY-1998,
DRBECK,EQ,54.2,54.5,51.4,51.4,51.4,52.1,6200,328685,6-MAY-1998,
DRREDDY,EQ,489,493,468,469.15,471.4,477.45,74400,35540705,6-MAY-1998,
DUNCANSIND,EQ,36.55,36.6,36,36.6,36.6,35.65,7900,288220,6-MAY-1998,
DUNLOP,EQ,17.5,17.5,17.1,17.1,17.1,18.15,1100,19170,6-MAY-1998,
EASTMINING,EQ,3.3,3.95,3.3,3.6,3.6,3.5,900,3365,6-MAY-1998,
EASTSILK,EQ,20,20,20,20,20,21.5,100,2000,6-MAY-1998,
EASTSUGIND,EQ,4,4.45,4,4.45,4.45,4.45,5100,22650,6-MAY-1998,
EASUNREYRL,EQ,96,96,91.5,91.85,91.5,94.3,1800,165812.5,6-MAY-1998,
EICHERLTD,EQ,51,51.7,50.55,50.65,50.55,50.55,5600,286945,6-MAY-1998,
EICHERMOT,EQ,12.5,12.9,12.3,12.45,12.3,12.55,2000,25015,6-MAY-1998,
EIDPARRY,EQ,103.25,108,101.05,101.05,101.05,103.9,6250,659427.5,6-MAY-1998,
EIHOTEL,EQ,369,373,368.65,369,369,372.8,5150,1906665,6-MAY-1998,
EIMCOELECO,EQ,50,51.5,50,51.1,51.1,47,400,20370,6-MAY-1998,
ELBEE,EQ,22.25,22.25,22.25,22.25,22.25,22.25,100,2225,6-MAY-1998,
ELECONENGG,EQ,56.75,56.75,56.75,56.75,56.75,57,100,5675,6-MAY-1998,
ELECTCAST,EQ,204,211,198.25,205.15,204,199.7,23600,4861845,6-MAY-1998,
ELECTRX,EQ,48,51.5,48,50.1,50,46.95,2100,105010,6-MAY-1998,
ELGIEQUIP,EQ,220,224,216,216.6,216,217.1,5100,1121805,6-MAY-1998,
ELGITYRE,EQ,403,403,403,403,403,405,50,20150,6-MAY-1998,
ELPROINTL,EQ,61.4,61.4,61,61,61,60.95,250,15330,6-MAY-1998,
